#{"t_start": 1731537977.3222485, "env_id": "None"}
r,l,t
0.809728,21,4556.193722
0.785678,24,4556.505621
0.913517,9,4556.589466
0.99,1,4556.627224
0.960596,4,4556.649204
0.922745,8,4556.761399
0.94148,6,4556.827286
0.793614,23,4557.128
0.913517,9,4557.251724
0.668972,40,4557.75078
0.817907,20,4557.994638
0.851458,16,4558.185688
0.817907,20,4558.442462
0.842943,17,4558.637568
0.754719,28,4558.994686
0.94148,6,4559.061188
0.95099,5,4559.122495
0.754719,28,4559.48681
0.747172,29,4559.81813
0.932065,7,4559.920172
0.801631,22,4560.185613
0.785678,24,4560.49685
0.668972,40,4560.997547
0.960596,4,4561.052863
0.642612,44,4561.645649
0.7397,30,4562.015151
0.7397,30,4562.405955
0.904382,10,4562.533065
0.770043,26,4562.855939
0.9801,2,4562.867353
0.842943,17,4563.096392
0.970299,3,4563.112816
0.895338,11,4563.247669
0.960596,4,4563.307817
0.932065,7,4563.414969
0.770043,26,4563.728082
0.895338,11,4563.859334
0.886385,12,4563.996923
0.689449,37,4564.473673
0.785678,24,4564.781635
0.9801,2,4564.792806
0.785678,24,4565.098923
0.826169,19,4565.364637
0.826169,19,4565.578063
0.94148,6,4565.678017
0.809728,21,4565.937729
0.793614,23,4566.202122
0.95099,5,4566.268326
0.913517,9,4566.396416
0.922745,8,4566.511104
0.904382,10,4566.63504
0.922745,8,4566.712974
0.95099,5,4566.773396
0.605006,50,4567.400536
0.860058,15,4567.585695
0.851458,16,4567.812281
0.960596,4,4567.835938
0.717731,33,4568.257448
0.932065,7,4568.333667
0.886385,12,4568.505954
0.817907,20,4568.751949
0.886385,12,4568.889354
0.970299,3,4568.94016
0.94148,6,4569.006324
0.9801,2,4569.01761
0.611117,49,4569.635237
0.762343,27,4569.981488
0.860058,15,4570.213172
0.932065,7,4570.292538
0.842943,17,4570.492327
0.904382,10,4570.61686
0.754719,28,4570.974893
0.94148,6,4571.041052
0.826169,19,4571.281596
0.770043,26,4571.605503
0.913517,9,4571.722448
0.895338,11,4571.847932
0.95099,5,4571.908676
0.61729,48,4572.516281
0.817907,20,4572.761636
0.817907,20,4573.006971
0.932065,7,4573.083274
0.826169,19,4573.334638
0.682555,38,4573.81851
0.895338,11,4573.95051
0.895338,11,4574.081748
0.904382,10,4574.203497
0.7397,30,4574.579018
0.95099,5,4574.639936
0.860058,15,4574.822483
0.970299,3,4574.873242
0.9801,2,4574.884459
0.868746,14,4575.06204
0.703448,35,4575.504545
0.851458,16,4575.696222
0.904382,10,4575.822282
0.668972,40,4576.318824
0.689449,37,4576.772424
0.834514,18,4577.007729
0.770043,26,4577.322528
0.793614,23,4577.620519
0.94148,6,4577.693062
0.904382,10,4577.815246
0.842943,17,4578.008701
0.801631,22,4578.307502
0.793614,23,4578.57392
0.770043,26,4578.923893
0.960596,4,4578.945448
0.842943,17,4579.175003
0.801631,22,4579.427848
0.851458,16,4579.632239
0.747172,29,4579.991092
0.754719,28,4580.358591
0.817907,20,4580.603141
0.922745,8,4580.681619
0.913517,9,4580.801825
0.747172,29,4581.162345
0.747172,29,4581.536525
0.785678,24,4581.835531
0.793614,23,4582.099749
0.732303,31,4582.46886
0.904382,10,4582.598564
0.777821,25,4582.90621
0.913517,9,4583.019778
0.913517,9,4583.136528
0.877521,13,4583.311657
0.970299,3,4583.328828
0.886385,12,4583.493144
0.95099,5,4583.558251
0.860058,15,4583.741098
0.793614,23,4584.00613
0.94148,6,4584.075551
0.860058,15,4584.259469
0.842943,17,4584.494013
0.7397,30,4584.862987
0.851458,16,4585.054721
0.895338,11,4585.189922
0.642612,44,4585.761493
0.851458,16,4585.952354
0.682555,38,4586.441562
0.877521,13,4586.583689
0.932065,7,4586.691988
0.785678,24,4586.99533
0.970299,3,4587.011854
0.777821,25,4587.316333
0.99,1,4587.322418
0.913517,9,4587.438521
0.785678,24,4587.748041
0.834514,18,4587.978364
0.817907,20,4588.227832
0.770043,26,4588.538425
0.99,1,4588.543775
0.770043,26,4588.864202
0.770043,26,4589.175486
0.717731,33,4589.59812
0.860058,15,4589.781982
0.826169,19,4590.019534
0.932065,7,4590.098199
0.809728,21,4590.354045
0.860058,15,4590.536916
0.851458,16,4590.771809
0.932065,7,4590.844554
0.623525,47,4591.423444
0.747172,29,4591.794769
0.732303,31,4592.182307
0.662282,41,4592.716563
0.851458,16,4592.906952
0.970299,3,4592.924021
0.801631,22,4593.219537
0.696413,36,4593.649929
0.809728,21,4593.905441
0.960596,4,4593.959915
0.717731,33,4594.378101
0.801631,22,4594.640674
0.922745,8,4594.752872
0.95099,5,4594.814387
0.970299,3,4594.831295
0.99,1,4594.837115
0.809728,21,4595.127692
0.717731,33,4595.519826
0.72498,32,4595.939112
0.94148,6,4596.006722
0.649103,43,4596.522525
0.851458,16,4596.753597
0.717731,33,4597.143396
0.868746,14,4597.317666
0.636185,45,4597.873295
0.793614,23,4598.232851
0.9801,2,4598.248817
0.817907,20,4598.497811
0.860058,15,4598.685227
0.785678,24,4598.996125
0.904382,10,4599.120503
0.868746,14,4599.298288
0.817907,20,4599.548985
0.801631,22,4599.809656
0.817907,20,4600.056343
0.696413,36,4600.498361
0.913517,9,4600.61535
0.970299,3,4600.664829
0.868746,14,4600.815703
0.868746,14,4600.991374
0.809728,21,4601.243474
0.682555,38,4601.732703
0.886385,12,4601.868169
0.94148,6,4601.973006
0.649103,43,4602.479562
0.7397,30,4602.851752
0.675729,39,4603.344171
0.747172,29,4603.70593
0.913517,9,4603.829966
0.851458,16,4604.020902
0.99,1,4604.02688
0.895338,11,4604.159149
0.801631,22,4604.458742
0.754719,28,4604.782671
0.842943,17,4605.014296
0.960596,4,4605.039798
0.793614,23,4605.341755
0.886385,12,4605.475726
0.762343,27,4605.838571
0.717731,33,4606.231832
0.877521,13,4606.421248
0.868746,14,4606.60361
0.809728,21,4606.861714
0.834514,18,4607.109078
0.970299,3,4607.126655
0.99,1,4607.13246
0.868746,14,4607.315861
0.834514,18,4607.551885
0.809728,21,4607.811122
0.932065,7,4607.888743
0.817907,20,4608.136053
0.842943,17,4608.369187
0.9801,2,4608.38039
0.809728,21,4608.630402
0.860058,15,4608.816228
0.94148,6,4608.925167
0.826169,19,4609.135169
0.922745,8,4609.247583
0.801631,22,4609.508012
0.960596,4,4609.56335
0.747172,29,4609.927902
0.842943,17,4610.132722
0.99,1,4610.172393
0.960596,4,4610.19915
0.922745,8,4610.315123
0.747172,29,4610.685672
0.95099,5,4610.751595
0.61729,48,4611.341601
0.72498,32,4611.758409
0.860058,15,4611.950068
0.99,1,4611.956513
0.851458,16,4612.14805
0.777821,25,4612.45756
0.860058,15,4612.649123
0.7397,30,4613.016277
0.913517,9,4613.131765
0.834514,18,4613.369692
0.770043,26,4613.677474
0.754719,28,4614.008949
0.99,1,4614.046644
0.913517,9,4614.133756
0.895338,11,4614.29541
0.922745,8,4614.374833
0.629824,46,4614.938602
0.826169,19,4615.193634
0.842943,17,4615.430767
0.851458,16,4615.621725
0.860058,15,4615.808966
0.785678,24,4616.116471
0.777821,25,4616.432588
0.770043,26,4616.747913
0.717731,33,4617.147937
0.95099,5,4617.208291
0.95099,5,4617.268587
0.842943,17,4617.495111
0.747172,29,4617.858729
0.868746,14,4618.003242
0.94148,6,4618.104725
0.7397,30,4618.474474
0.922745,8,4618.552567
0.732303,31,4618.927698
0.817907,20,4619.178185
0.754719,28,4619.532818
0.732303,31,4619.907718
0.913517,9,4620.029602
0.747172,29,4620.397813
0.801631,22,4620.659545
0.922745,8,4620.770739
0.886385,12,4620.902766
0.809728,21,4621.165098
0.913517,9,4621.291005
0.932065,7,4621.403565
0.877521,13,4621.540496
0.895338,11,4621.674024
0.904382,10,4621.797523
0.922745,8,4621.91043
0.785678,24,4622.22244
0.895338,11,4622.349914
0.834514,18,4622.589141
0.817907,20,4622.833612
0.842943,17,4623.027189
0.770043,26,4623.359524
0.95099,5,4623.421689
0.703448,35,4623.855786
0.868746,14,4624.035902
0.834514,18,4624.269758
0.72498,32,4624.654611
0.703448,35,4625.087595
0.860058,15,4625.275331
0.877521,13,4625.446925
0.72498,32,4625.825492
0.851458,16,4626.013192
0.7397,30,4626.395427
0.834514,18,4626.632519
0.913517,9,4626.747155
0.717731,33,4627.136985
0.868746,14,4627.313149
0.94148,6,4627.379722
0.834514,18,4627.62491
0.732303,31,4627.995988
0.842943,17,4628.202652
0.904382,10,4628.324147
0.834514,18,4628.55397
0.877521,13,4628.728134
0.886385,12,4628.866609
0.777821,25,4629.176724
0.703448,35,4629.618834
0.95099,5,4629.680796
0.689449,37,4630.126942
0.886385,12,4630.29732
0.682555,38,4630.750724
0.801631,22,4631.036902
0.826169,19,4631.297002
0.922745,8,4631.375918
0.99,1,4631.381416
0.809728,21,4631.665333
0.703448,35,4632.096719
0.895338,11,4632.227871
0.94148,6,4632.294911
0.842943,17,4632.491614
0.970299,3,4632.542134
0.913517,9,4632.660964
0.732303,31,4633.029902
0.868746,14,4633.221157
0.834514,18,4633.418153
0.95099,5,4633.478609
0.770043,26,4633.82544
0.877521,13,4633.964608
0.960596,4,4634.018954
0.94148,6,4634.08604
0.960596,4,4634.142866
0.834514,18,4634.382293
0.801631,22,4634.637559
0.717731,33,4635.054597
0.777821,25,4635.369328
0.842943,17,4635.571239
0.960596,4,4635.630873
0.762343,27,4635.942262
0.895338,11,4636.0719
0.696413,36,4636.547404
0.868746,14,4636.695628
0.682555,38,4637.176261
0.886385,12,4637.31303
0.95099,5,4637.372823
0.877521,13,4637.551536
0.868746,14,4637.731741
0.932065,7,4637.803472
0.834514,18,4638.036329
0.860058,15,4638.227443
0.922745,8,4638.303912
0.689449,37,4638.776907
0.801631,22,4639.031376
0.817907,20,4639.325986
0.770043,26,4639.642477
0.94148,6,4639.742037
0.732303,31,4640.117033
0.960596,4,4640.171249
0.960596,4,4640.196104
0.668972,40,4640.698679
0.636185,45,4641.253633
0.970299,3,4641.31219
0.960596,4,4641.366571
0.94148,6,4641.434448
0.886385,12,4641.565786
0.710553,34,4641.995736
0.732303,31,4642.373853
0.777821,25,4642.68146
0.762343,27,4643.02823
0.72498,32,4643.409914
0.696413,36,4643.847787
0.785678,24,4644.146544
0.95099,5,4644.208419
0.842943,17,4644.449087
0.932065,7,4644.519965
0.747172,29,4644.879716
0.922745,8,4644.960076
0.7397,30,4645.335092
0.703448,35,4645.766721
0.932065,7,4645.871822
0.777821,25,4646.184996
0.777821,25,4646.498888
0.703448,35,4646.935064
0.636185,45,4647.495132
0.703448,35,4647.921821
0.801631,22,4648.187702
0.94148,6,4648.254079
0.9801,2,4648.299096
0.842943,17,4648.498584
0.732303,31,4648.954089
0.877521,13,4649.128407
0.785678,24,4649.432388
0.970299,3,4649.450025
0.762343,27,4649.802942
0.801631,22,4650.061623
0.895338,11,4650.19065
0.785678,24,4650.495883
0.960596,4,4650.551654
0.95099,5,4650.617245
0.817907,20,4650.858753
0.9801,2,4650.870766
0.785678,24,4651.17606
0.9801,2,4651.222385
0.696413,36,4651.671968
0.95099,5,4651.732211
0.826169,19,4651.973373
0.970299,3,4651.989588
0.922745,8,4652.098986
0.95099,5,4652.160831
0.834514,18,4652.362025
0.904382,10,4652.493145
0.826169,19,4652.730016
0.777821,25,4653.03397
0.99,1,4653.040666
0.636185,45,4653.59456
0.754719,28,4653.951377
0.817907,20,4654.19652
0.860058,15,4654.391558
0.801631,22,4654.650472
0.932065,7,4654.756125
0.922745,8,4654.833596
0.95099,5,4654.898127
0.675729,39,4655.386455
0.886385,12,4655.559955
0.95099,5,4655.62297
0.932065,7,4655.696027
0.668972,40,4656.186402
0.932065,7,4656.259205
0.904382,10,4656.384513
0.817907,20,4656.632972
0.895338,11,4656.795023
0.809728,21,4657.051662
0.99,1,4657.057567
0.747172,29,4657.428528
0.623525,47,4657.998869
0.72498,32,4658.411541
0.886385,12,4658.55036
0.817907,20,4658.802474
0.662282,41,4659.307121
0.817907,20,4659.560831
0.809728,21,4659.811665
0.95099,5,4659.877275
0.960596,4,4659.93451
0.598956,51,4660.576537
0.754719,28,4660.932905
0.9801,2,4660.943688
0.762343,27,4661.301669
0.904382,10,4661.423011
0.842943,17,4661.624836
0.851458,16,4661.818662
0.868746,14,4661.995325
0.809728,21,4662.247725
0.642612,44,4662.804939
0.754719,28,4663.168309
0.860058,15,4663.351928
0.747172,29,4663.727748
0.817907,20,4663.970789
0.922745,8,4664.048878
0.932065,7,4664.15567
0.777821,25,4664.465122
0.904382,10,4664.592048
0.777821,25,4664.900393
0.99,1,4664.906159
0.801631,22,4665.163532
0.834514,18,4665.400559
0.785678,24,4665.711371
0.868746,14,4665.856407
0.675729,39,4666.348289
0.922745,8,4666.459095
0.662282,41,4666.96732
0.877521,13,4667.141474
0.762343,27,4667.46191
0.842943,17,4667.661842
0.770043,26,4668.005635
0.886385,12,4668.139414
0.960596,4,4668.193913
0.922745,8,4668.270451
0.904382,10,4668.39428
0.922745,8,4668.506092
0.842943,17,4668.709316
0.817907,20,4668.954673
0.886385,12,4669.122969
0.851458,16,4669.314537
0.747172,29,4669.680155
0.689449,37,4670.11863
0.895338,11,4670.252439
0.860058,15,4670.438204
0.877521,13,4670.61465
0.842943,17,4670.808794
0.817907,20,4671.055903
0.777821,25,4671.366498
0.689449,37,4671.847008
0.913517,9,4671.962001
0.72498,32,4672.345237
0.95099,5,4672.40646
0.904382,10,4672.526531
0.682555,38,4673.126756
0.72498,32,4673.592582
0.842943,17,4673.795357
0.770043,26,4674.140428
0.793614,23,4674.418149
0.960596,4,4674.478235
0.809728,21,4674.733151
0.886385,12,4674.899559
0.99,1,4674.905421
0.785678,24,4675.212803
0.703448,35,4675.646986
0.94148,6,4675.715285
0.970299,3,4675.732372
0.860058,15,4675.916801
0.860058,15,4676.099975
0.817907,20,4676.356002
0.834514,18,4676.589274
0.770043,26,4676.907749
0.922745,8,4677.018711
0.932065,7,4677.093632
0.710553,34,4677.516763
0.710553,34,4677.941054
0.732303,31,4678.316172
0.777821,25,4678.622682
0.99,1,4678.628901
0.895338,11,4678.767441
0.668972,40,4679.254648
0.842943,17,4679.490721
0.970299,3,4679.507706
0.793614,23,4679.804603
0.834514,18,4680.041958
0.770043,26,4680.35885
0.785678,24,4680.664364
0.970299,3,4680.681311
0.860058,15,4680.86673
0.662282,41,4681.363135
0.960596,4,4681.418819
0.817907,20,4681.662735
0.860058,15,4681.853686
0.762343,27,4682.201756
0.842943,17,4682.397305
0.960596,4,4682.4544
0.851458,16,4682.643656
0.895338,11,4682.773943
0.809728,21,4683.028103
0.913517,9,4683.145744
0.747172,29,4683.505189
0.747172,29,4683.877425
0.834514,18,4684.075798
0.817907,20,4684.329102
0.770043,26,4684.673204
0.834514,18,4684.881168
0.904382,10,4685.005101
0.99,1,4685.011289
0.960596,4,4685.067131
0.913517,9,4685.183553
0.842943,17,4685.384512
0.732303,31,4685.799696
0.95099,5,4685.864092
0.581166,54,4686.508069
0.809728,21,4686.801086
0.754719,28,4687.123346
0.72498,32,4687.534834
0.913517,9,4687.6201
0.817907,20,4687.864714
0.754719,28,4688.222887
0.932065,7,4688.296226
0.922745,8,4688.405856
0.904382,10,4688.52678
0.817907,20,4688.777483
0.675729,39,4689.27079
0.9801,2,4689.28209
0.7397,30,4689.652702
0.877521,13,4689.825686
0.94148,6,4689.897604
0.922745,8,4690.00886
0.675729,39,4690.469723
0.732303,31,4690.884564
0.860058,15,4691.066546
0.95099,5,4691.132775
0.960596,4,4691.155163
0.895338,11,4691.3211
0.886385,12,4691.455445
0.886385,12,4691.587507
0.834514,18,4691.832165
0.9801,2,4691.84371
0.793614,23,4692.139077
0.801631,22,4692.398004
0.842943,17,4692.626058
0.675729,39,4693.119233
0.629824,46,4693.681986
0.877521,13,4693.822834
0.94148,6,4693.925714
0.801631,22,4694.18683
0.877521,13,4694.412237
0.960596,4,4694.435181
0.970299,3,4694.485211
0.668972,40,4694.985954
0.913517,9,4695.106098
0.72498,32,4695.494439
0.762343,27,4695.842349
0.826169,19,4696.050548
0.913517,9,4696.174145
0.834514,18,4696.411966
0.72498,32,4696.793106
0.886385,12,4696.962366
0.762343,27,4697.278646
0.860058,15,4697.466825
0.826169,19,4697.705427
0.762343,27,4698.039
0.662282,41,4698.530511
0.904382,10,4698.665927
0.770043,26,4699.010877
0.732303,31,4699.442162
0.9801,2,4699.453471
0.913517,9,4699.570459
0.895338,11,4699.699448
0.868746,14,4699.880959
0.675729,39,4700.377962
0.877521,13,4700.521793
0.904382,10,4700.645985
0.809728,21,4700.92799
0.877521,13,4701.070845
0.675729,39,4701.568421
0.817907,20,4701.819287
0.842943,17,4702.017916
0.895338,11,4702.180862
0.689449,37,4702.625269
0.732303,31,4703.00372
0.970299,3,4703.055998
0.777821,25,4703.361155
0.94148,6,4703.427094
0.886385,12,4703.558619
0.826169,19,4703.803626
0.817907,20,4704.055286
0.809728,21,4704.31819
0.94148,6,4704.41946
0.777821,25,4704.725836
0.860058,15,4704.916042
0.754719,28,4705.243091
0.860058,15,4705.428266
0.95099,5,4705.492914
0.922745,8,4705.607285
0.732303,31,4705.975152
0.904382,10,4706.102315
0.895338,11,4706.234602
0.913517,9,4706.354821
0.649103,43,4706.900962
0.801631,22,4707.166161
0.826169,19,4707.40808
0.717731,33,4707.791742
0.710553,34,4708.221499
0.696413,36,4708.66146
0.851458,16,4708.887934
0.851458,16,4709.079694
0.960596,4,4709.135937
0.793614,23,4709.403629
0.703448,35,4709.830734
0.754719,28,4710.202012
0.834514,18,4710.408761
0.904382,10,4710.544536
0.868746,14,4710.726193
0.95099,5,4710.786011
0.777821,25,4711.093561
0.842943,17,4711.331003
0.868746,14,4711.475993
0.868746,14,4711.654055
0.860058,15,4711.842372
0.94148,6,4711.907937
0.895338,11,4712.068356
0.970299,3,4712.085714
0.7397,30,4712.466278
0.904382,10,4712.587821
0.834514,18,4712.817993
0.689449,37,4713.264802
0.809728,21,4713.51073
0.754719,28,4713.872445
0.895338,11,4713.998359
0.793614,23,4714.305906
0.860058,15,4714.490051
0.747172,29,4714.854955
0.817907,20,4715.103565
0.7397,30,4715.492775
0.868746,14,4715.635929
0.922745,8,4715.749609
0.842943,17,4715.942177
0.777821,25,4716.258829
0.793614,23,4716.553674
0.747172,29,4716.92404
0.668972,40,4717.422131
0.785678,24,4717.72137
0.886385,12,4717.854556
0.922745,8,4717.97095
0.851458,16,4718.161904
0.913517,9,4718.283171
0.777821,25,4718.598246
0.970299,3,4718.616015
0.817907,20,4718.862123
0.895338,11,4718.99042
0.623525,47,4719.599648
0.895338,11,4719.72662
0.7397,30,4720.100916
0.72498,32,4720.492797
0.826169,19,4720.732631
0.7397,30,4721.105703
0.860058,15,4721.299791
0.868746,14,4721.476067
0.922745,8,4721.588518
0.770043,26,4721.905766
0.793614,23,4722.167486
0.895338,11,4722.337321
0.770043,26,4722.648833
0.777821,25,4722.963942
0.842943,17,4723.160071
0.785678,24,4723.464742
0.754719,28,4723.827311
0.793614,23,4724.094244
0.922745,8,4724.214642
0.960596,4,4724.271135
0.95099,5,4724.337003
0.970299,3,4724.355377
0.747172,29,4724.720658
0.851458,16,4724.918632
0.94148,6,4724.985266
0.793614,23,4725.295145
0.834514,18,4725.538738
0.868746,14,4725.68602
0.834514,18,4725.917944
0.777821,25,4726.234115
0.960596,4,4726.296821
0.94148,6,4726.365203
0.904382,10,4726.48748
0.662282,41,4726.987014
0.834514,18,4727.221837
0.922745,8,4727.307818
0.868746,14,4727.486109
0.777821,25,4727.789073
0.762343,27,4728.148353
0.932065,7,4728.218403
0.960596,4,4728.27404
0.732303,31,4728.66329
0.9801,2,4728.67471
0.960596,4,4728.729638
0.95099,5,4728.789902
0.826169,19,4729.029337
0.842943,17,4729.237323
0.668972,40,4729.731197
0.826169,19,4729.974893
0.623525,47,4730.584562
0.94148,6,4730.65102
0.913517,9,4730.764929
0.703448,35,4731.197778
0.913517,9,4731.288848
0.895338,11,4731.454041
0.668972,40,4731.944365
0.886385,12,4732.078902
0.913517,9,4732.193871
0.922745,8,4732.27691
0.754719,28,4732.635251
0.809728,21,4732.885099
0.877521,13,4733.057829
0.895338,11,4733.188544
0.960596,4,4733.243337
0.668972,40,4733.744773
0.932065,7,4733.815711
0.932065,7,4733.921344
0.868746,14,4734.063692
0.970299,3,4734.117913
0.842943,17,4734.317519
0.95099,5,4734.376969
0.94148,6,4734.480275
0.851458,16,4734.667981
0.754719,28,4734.989076
0.7397,30,4735.371395
0.7397,30,4735.739369
0.932065,7,4735.844656
0.777821,25,4736.15387
0.851458,16,4736.349268
0.7397,30,4736.724561
0.960596,4,4736.778448
0.675729,39,4737.265385
0.770043,26,4737.582778
0.842943,17,4737.77616
0.785678,24,4738.080301
0.842943,17,4738.271201
0.95099,5,4738.332315
0.717731,33,4738.754896
0.970299,3,4738.804939
0.817907,20,4739.050753
0.809728,21,4739.304551
0.655659,42,4739.815497
0.801631,22,4740.102731
0.860058,15,4740.291175
0.777821,25,4740.603423
0.932065,7,4740.675855
0.95099,5,4740.735995
0.7397,30,4741.108887
0.747172,29,4741.471491
0.842943,17,4741.680664
0.710553,34,4742.09588
0.94148,6,4742.166421
0.904382,10,4742.288388
0.842943,17,4742.521772
0.817907,20,4742.764783
0.826169,19,4742.973294
0.94148,6,4743.073198
0.801631,22,4743.325138
0.960596,4,4743.381732
0.94148,6,4743.453712
0.9801,2,4743.465019
0.842943,17,4743.695518
0.932065,7,4743.767934
0.904382,10,4743.889934
0.9801,2,4743.933126
0.860058,15,4744.121992
0.868746,14,4744.266232
0.817907,20,4744.514643
0.851458,16,4744.744986
0.754719,28,4745.06235
0.834514,18,4745.314568
0.842943,17,4745.507277
0.932065,7,4745.61653
0.868746,14,4745.76098
0.762343,27,4746.116994
0.851458,16,4746.308086
0.877521,13,4746.48206
0.932065,7,4746.564677
0.904382,10,4746.689456
0.7397,30,4747.050833
0.94148,6,4747.120984
0.851458,16,4747.314067
0.868746,14,4747.48979
0.696413,36,4747.933925
0.960596,4,4747.988465
0.732303,31,4748.365459
0.747172,29,4748.730797
0.770043,26,4749.048299
0.94148,6,4749.149576
0.9801,2,4749.160896
0.851458,16,4749.348769
0.710553,34,4749.785734
0.717731,33,4750.208138
0.95099,5,4750.277421
0.809728,21,4750.528403
0.7397,30,4750.905931
0.809728,21,4751.155108
0.860058,15,4751.343562
0.834514,18,4751.638792
0.717731,33,4752.022436
0.747172,29,4752.384745
0.922745,8,4752.49695
0.770043,26,4752.81353
0.762343,27,4753.127221
0.94148,6,4753.195925
0.817907,20,4753.442574
0.895338,11,4753.603179
0.895338,11,4753.731539
0.860058,15,4753.914944
0.913517,9,4754.040826
0.970299,3,4754.058798
0.860058,15,4754.243079
0.851458,16,4754.431241
0.732303,31,4754.858306
0.834514,18,4755.057479
0.868746,14,4755.242471
0.913517,9,4755.361586
0.932065,7,4755.433582
0.895338,11,4755.561405
0.793614,23,4755.864837
0.826169,19,4756.106416
0.922745,8,4756.18478
0.809728,21,4756.476124
0.904382,10,4756.604341
0.762343,27,4756.922918
0.754719,28,4757.287524
0.793614,23,4757.546962
0.842943,17,4757.783132
0.770043,26,4758.093634
0.732303,31,4758.472271
0.842943,17,4758.664012
0.877521,13,4758.839102
0.868746,14,4759.023507
0.895338,11,4759.152766
0.754719,28,4759.50377
0.99,1,4759.509366
0.747172,29,4759.874518
0.904382,10,4759.997331
0.817907,20,4760.260823
0.747172,29,4760.583822
0.793614,23,4760.887971
0.817907,20,4761.132723
0.623525,47,4761.700458
0.793614,23,4762.001209
0.793614,23,4762.300588
0.904382,10,4762.422032
0.851458,16,4762.610268
0.629824,46,4763.168659
0.95099,5,4763.230588
0.834514,18,4763.467325
0.970299,3,4763.484311
0.868746,14,4763.661221
0.777821,25,4763.973039
0.834514,18,4764.204461
0.877521,13,4764.343651
0.809728,21,4764.599676
0.7397,30,4764.967193
0.717731,33,4765.397029
0.689449,37,4765.846207
0.94148,6,4765.944568
0.877521,13,4766.085463
0.877521,13,4766.258116
0.922745,8,4766.341405
0.932065,7,4766.459924
0.868746,14,4766.677505
0.762343,27,4766.997189
0.877521,13,4767.176974
0.61729,48,4767.746624
0.932065,7,4767.852822
0.785678,24,4768.11948
0.877521,13,4768.294584
0.94148,6,4768.363949
0.732303,31,4768.735382
0.94148,6,4768.838141
0.95099,5,4768.899039
0.970299,3,4768.918545
0.809728,21,4769.175424
0.851458,16,4769.396786
0.785678,24,4769.667596
0.904382,10,4769.788161
0.94148,6,4769.894996
0.801631,22,4770.156711
0.809728,21,4770.412977
0.72498,32,4770.826273
0.9801,2,4770.840338
0.860058,15,4771.02458
0.99,1,4771.030004
0.94148,6,4771.099092
0.7397,30,4771.473029
0.851458,16,4771.695436
0.922745,8,4771.771867
0.895338,11,4771.903955
0.754719,28,4772.261173
0.904382,10,4772.385331
0.932065,7,4772.456502
0.860058,15,4772.650631
0.913517,9,4772.767748
0.94148,6,4772.833511
0.922745,8,4772.95157
0.904382,10,4773.073599
0.9801,2,4773.084858
0.95099,5,4773.147932
0.809728,21,4773.432224
0.970299,3,4773.449319
0.754719,28,4773.805293
0.842943,17,4774.010871
0.72498,32,4774.422392
0.860058,15,4774.607283
0.877521,13,4774.749298
0.895338,11,4774.875079
0.904382,10,4775.002069
0.886385,12,4775.171978
0.904382,10,4775.299899
0.785678,24,4775.596652
0.842943,17,4775.793778
0.913517,9,4775.915508
0.834514,18,4776.119809
0.689449,37,4776.601555
0.94148,6,4776.669886
0.777821,25,4776.979068
0.970299,3,4777.031828
0.9801,2,4777.04283
0.710553,34,4777.461747
0.868746,14,4777.649057
0.770043,26,4777.962389
0.895338,11,4778.089832
0.675729,39,4778.579928
0.851458,16,4778.767937
0.860058,15,4778.968271
0.785678,24,4779.268878
0.785678,24,4779.574723
0.851458,16,4779.763703
0.94148,6,4779.828523
0.922745,8,4779.941955
0.793614,23,4780.215758
0.95099,5,4780.28102
0.817907,20,4780.521657
0.99,1,4780.527324
0.777821,25,4780.840068
0.886385,12,4781.014461
0.94148,6,4781.08338
0.842943,17,4781.282357
0.785678,24,4781.590617
0.842943,17,4781.82078
0.710553,34,4782.220844
0.809728,21,4782.500833
0.851458,16,4782.694881
0.877521,13,4782.834377
0.913517,9,4782.94881
0.762343,27,4783.311443
0.689449,37,4783.748505
0.877521,13,4783.92497
0.970299,3,4783.941072
0.851458,16,4784.136966
0.868746,14,4784.315048
0.877521,13,4784.492651
0.932065,7,4784.563701
0.629824,46,4785.144917
0.842943,17,4785.376573
0.809728,21,4785.626833
0.842943,17,4785.827565
0.732303,31,4786.237031
0.834514,18,4786.449158
0.817907,20,4786.696363
0.868746,14,4786.874887
0.868746,14,4787.066584
0.9801,2,4787.078778
0.904382,10,4787.205935
0.868746,14,4787.386354
0.689449,37,4787.8403
0.877521,13,4788.013613
0.72498,32,4788.404649
0.868746,14,4788.585005
0.895338,11,4788.712796
0.826169,19,4788.955811
0.886385,12,4789.130552
0.913517,9,4789.21367
0.809728,21,4789.507752
0.913517,9,4789.594063
0.834514,18,4789.829427
0.834514,18,4790.065988
0.801631,22,4790.402904
0.7397,30,4790.774112
0.960596,4,4790.8336
0.842943,17,4791.030038
0.696413,36,4791.489103
0.904382,10,4791.612519
0.895338,11,4791.772611
0.809728,21,4792.026141
0.960596,4,4792.087059
0.960596,4,4792.114733
0.860058,15,4792.296248
0.72498,32,4792.717366
0.629824,46,4793.439524
0.72498,32,4793.849924
0.834514,18,4794.086727
0.7397,30,4794.465103
0.970299,3,4794.515646
0.95099,5,4794.578976
0.94148,6,4794.644922
0.770043,26,4794.959658
0.851458,16,4795.14708
0.826169,19,4795.400143
0.777821,25,4795.705205
0.9801,2,4795.71725
0.970299,3,4795.766917
0.689449,37,4796.215294
0.785678,24,4796.52488
0.99,1,4796.530728
0.762343,27,4796.887409
