#{"t_start": 1731537978.7386043, "env_id": "None"}
r,l,t
0.913517,9,4599.95368
0.655659,42,4600.491561
0.770043,26,4600.807639
0.826169,19,4601.045907
0.94148,6,4601.114831
0.913517,9,4601.233648
0.817907,20,4601.479368
0.817907,20,4601.72827
0.860058,15,4601.91714
0.851458,16,4602.104672
0.960596,4,4602.163121
0.717731,33,4602.555297
0.904382,10,4602.681348
0.793614,23,4602.983145
0.922745,8,4603.06888
0.94148,6,4603.167847
0.868746,14,4603.313204
0.809728,21,4603.599117
0.809728,21,4603.860314
0.877521,13,4603.998019
0.895338,11,4604.160458
0.922745,8,4604.243346
0.877521,13,4604.422769
0.785678,24,4604.731728
0.886385,12,4604.871697
0.817907,20,4605.127398
0.895338,11,4605.262051
0.868746,14,4605.445945
0.793614,23,4605.759158
0.817907,20,4606.005515
0.7397,30,4606.382538
0.682555,38,4606.841496
0.860058,15,4607.024712
0.877521,13,4607.198431
0.970299,3,4607.214616
0.636185,45,4607.780157
0.94148,6,4607.880911
0.95099,5,4607.940615
0.94148,6,4608.010713
0.801631,22,4608.272789
0.732303,31,4608.652329
0.932065,7,4608.763269
0.809728,21,4609.021379
0.7397,30,4609.404522
0.826169,19,4609.651763
0.7397,30,4610.032516
0.913517,9,4610.15446
0.970299,3,4610.172242
0.793614,23,4610.470026
0.703448,35,4610.909018
0.817907,20,4611.155846
0.895338,11,4611.287627
0.95099,5,4611.348834
0.922745,8,4611.459347
0.747172,29,4611.793741
0.9801,2,4611.838582
0.842943,17,4612.031245
0.922745,8,4612.140959
0.785678,24,4612.442947
0.886385,12,4612.581342
0.922745,8,4612.695543
0.886385,12,4612.828745
0.717731,33,4613.256
0.817907,20,4613.498554
0.904382,10,4613.627776
0.922745,8,4613.712674
0.809728,21,4613.974612
0.95099,5,4614.036815
0.868746,14,4614.216949
0.793614,23,4614.518668
0.877521,13,4614.662092
0.629824,46,4615.264006
0.61729,48,4615.847303
0.895338,11,4615.974932
0.99,1,4616.012657
0.99,1,4616.018137
0.785678,24,4616.321934
0.747172,29,4616.649549
0.7397,30,4617.020807
0.886385,12,4617.188685
0.668972,40,4617.684183
0.95099,5,4617.745893
0.801631,22,4617.998926
0.842943,17,4618.230958
0.895338,11,4618.357167
0.717731,33,4618.751002
0.932065,7,4618.861326
0.777821,25,4619.167222
0.785678,24,4619.470269
0.793614,23,4619.742655
0.886385,12,4619.923847
0.717731,33,4620.314515
0.932065,7,4620.419237
0.913517,9,4620.506086
0.834514,18,4620.751654
0.868746,14,4620.928621
0.877521,13,4621.068309
0.605006,50,4621.691951
0.801631,22,4621.994433
0.809728,21,4622.247383
0.762343,27,4622.566395
0.877521,13,4622.744966
0.793614,23,4623.040846
0.877521,13,4623.184354
0.860058,15,4623.366272
0.860058,15,4623.548275
0.762343,27,4623.912788
0.94148,6,4623.976696
0.886385,12,4624.109253
0.7397,30,4624.477064
0.710553,34,4624.911885
0.754719,28,4625.271353
0.655659,42,4625.778481
0.922745,8,4625.886162
0.777821,25,4626.203608
0.703448,35,4626.629652
0.770043,26,4626.951054
0.809728,21,4627.199522
0.922745,8,4627.312827
0.777821,25,4627.620742
0.94148,6,4627.690871
0.72498,32,4628.083733
0.904382,10,4628.209095
0.99,1,4628.215117
0.834514,18,4628.447013
0.793614,23,4628.746883
0.710553,34,4629.145482
0.793614,23,4629.445085
0.842943,17,4629.640034
0.932065,7,4629.754921
0.785678,24,4630.064966
0.922745,8,4630.14342
0.696413,36,4630.579924
0.834514,18,4630.818348
0.842943,17,4631.011119
0.801631,22,4631.305917
0.793614,23,4631.563063
0.970299,3,4631.614161
0.94148,6,4631.686482
0.826169,19,4631.930261
0.877521,13,4632.100702
0.970299,3,4632.117619
0.99,1,4632.12352
0.770043,26,4632.468311
0.826169,19,4632.67623
0.886385,12,4632.843342
0.970299,3,4632.859904
0.895338,11,4633.027427
0.851458,16,4633.215795
0.747172,29,4633.577367
0.877521,13,4633.716654
0.72498,32,4634.143308
0.7397,30,4634.509494
0.970299,3,4634.527015
0.770043,26,4634.848189
0.732303,31,4635.256537
0.770043,26,4635.570955
0.970299,3,4635.587664
0.732303,31,4635.996646
0.970299,3,4636.017956
0.655659,42,4636.551694
0.877521,13,4636.697971
0.886385,12,4636.866236
0.817907,20,4637.107222
0.851458,16,4637.30005
0.842943,17,4637.492187
0.877521,13,4637.694763
0.886385,12,4637.847262
0.913517,9,4637.968717
0.94148,6,4638.033947
0.72498,32,4638.446048
0.668972,40,4638.948811
0.868746,14,4639.092853
0.793614,23,4639.39231
0.762343,27,4639.709311
0.94148,6,4639.813538
0.877521,13,4639.961648
0.72498,32,4640.378181
0.922745,8,4640.459479
0.877521,13,4640.630141
0.895338,11,4640.759536
0.9801,2,4640.771088
0.732303,31,4641.183275
0.809728,21,4641.428914
0.7397,30,4641.797601
0.682555,38,4642.247597
0.9801,2,4642.292106
0.809728,21,4642.54172
0.817907,20,4642.786905
0.877521,13,4642.971955
0.970299,3,4642.989272
0.913517,9,4643.104626
0.801631,22,4643.358088
0.809728,21,4643.642328
0.904382,10,4643.766714
0.970299,3,4643.785645
0.932065,7,4643.893638
0.826169,19,4644.105181
0.793614,23,4644.399683
0.970299,3,4644.450409
0.886385,12,4644.582286
0.886385,12,4644.723569
0.754719,28,4645.088569
0.762343,27,4645.416633
0.817907,20,4645.660398
0.960596,4,4645.715434
0.932065,7,4645.820752
0.922745,8,4645.898423
0.809728,21,4646.158601
0.826169,19,4646.394878
0.710553,34,4646.82743
0.842943,17,4647.026887
0.754719,28,4647.464888
0.970299,3,4647.515101
0.922745,8,4647.592638
0.842943,17,4647.822424
0.877521,13,4647.967596
0.94148,6,4648.034209
0.99,1,4648.073977
0.94148,6,4648.142091
0.922745,8,4648.220659
0.95099,5,4648.28168
0.754719,28,4648.639969
0.9801,2,4648.651828
0.922745,8,4648.762332
0.72498,32,4649.149098
0.732303,31,4649.55389
0.801631,22,4649.81779
0.754719,28,4650.190373
0.747172,29,4650.517785
0.732303,31,4650.922496
0.649103,43,4651.434825
0.842943,17,4651.666743
0.868746,14,4651.811281
0.922745,8,4651.921801
0.886385,12,4652.056963
0.826169,19,4652.298705
0.7397,30,4652.664148
0.851458,16,4652.862675
0.886385,12,4653.035507
0.809728,21,4653.283996
0.809728,21,4653.540017
0.834514,18,4653.773522
0.886385,12,4653.911134
0.877521,13,4654.086127
0.932065,7,4654.162291
0.762343,27,4654.51216
0.868746,14,4654.656535
0.710553,34,4655.086176
0.904382,10,4655.211382
0.72498,32,4655.63048
0.732303,31,4656.012748
0.809728,21,4656.269038
0.932065,7,4656.342124
0.913517,9,4656.459446
0.777821,25,4656.770254
0.777821,25,4657.079676
0.842943,17,4657.314051
0.868746,14,4657.460231
0.895338,11,4657.621651
0.817907,20,4657.874757
0.886385,12,4658.012124
0.710553,34,4658.442962
0.826169,19,4658.684332
0.777821,25,4658.999084
0.970299,3,4659.015831
0.868746,14,4659.213375
0.675729,39,4659.695448
0.877521,13,4659.839793
0.9801,2,4659.886538
0.94148,6,4659.953107
0.611117,49,4660.568374
0.777821,25,4660.876503
0.7397,30,4661.255117
0.689449,37,4661.703408
0.842943,17,4661.9307
0.809728,21,4662.193402
0.9801,2,4662.206312
0.9801,2,4662.252588
0.710553,34,4662.639143
0.851458,16,4662.864834
0.785678,24,4663.136377
0.689449,37,4663.612158
0.747172,29,4663.979208
0.696413,36,4664.423075
0.817907,20,4664.67006
0.777821,25,4664.983692
0.770043,26,4665.305191
0.9801,2,4665.317969
0.9801,2,4665.364417
0.99,1,4665.369755
0.95099,5,4665.429999
0.662282,41,4665.927379
0.99,1,4665.933027
0.777821,25,4666.245849
0.770043,26,4666.589828
0.913517,9,4666.672904
0.860058,15,4666.854455
0.770043,26,4667.20902
0.668972,40,4667.701389
0.817907,20,4667.948098
0.762343,27,4668.270231
0.886385,12,4668.404253
0.95099,5,4668.467067
0.754719,28,4668.824383
0.762343,27,4669.1442
0.754719,28,4669.503153
0.895338,11,4669.634052
0.770043,26,4669.950662
0.913517,9,4670.066699
0.913517,9,4670.183923
0.777821,25,4670.496471
0.904382,10,4670.618688
0.895338,11,4670.74574
0.851458,16,4670.940243
0.717731,33,4671.365157
0.809728,21,4671.756521
0.851458,16,4672.001236
0.777821,25,4672.317234
0.793614,23,4672.610701
0.886385,12,4672.748417
0.826169,19,4673.003132
0.793614,23,4673.306581
0.932065,7,4673.378503
0.868746,14,4673.558173
0.95099,5,4673.621618
0.860058,15,4673.809546
0.747172,29,4674.173486
0.817907,20,4674.423294
0.72498,32,4674.803575
0.970299,3,4674.858662
0.575355,55,4675.542193
0.592966,52,4676.168188
0.95099,5,4676.230484
0.851458,16,4676.42008
0.99,1,4676.457668
0.895338,11,4676.586679
0.817907,20,4676.833986
0.860058,15,4677.019066
0.662282,41,4677.521641
0.809728,21,4677.772385
0.801631,22,4678.069478
0.877521,13,4678.209835
0.851458,16,4678.401118
0.860058,15,4678.588325
0.762343,27,4678.943083
0.860058,15,4679.128606
0.922745,8,4679.20882
0.809728,21,4679.493539
0.710553,34,4679.887451
0.886385,12,4680.052441
0.834514,18,4680.253029
0.886385,12,4680.426868
0.655659,42,4680.924873
0.655659,42,4681.464079
0.922745,8,4681.540934
0.7397,30,4681.912706
0.895338,11,4682.040416
0.9801,2,4682.083579
0.99,1,4682.089377
0.970299,3,4682.13762
0.9801,2,4682.148857
0.94148,6,4682.221159
0.932065,7,4682.328214
0.747172,29,4682.660685
0.960596,4,4682.717355
0.662282,41,4683.219331
0.932065,7,4683.324428
0.851458,16,4683.523022
0.793614,23,4683.821858
0.960596,4,4683.845748
0.703448,35,4684.285854
0.877521,13,4684.459323
0.851458,16,4684.647984
0.770043,26,4684.969556
0.817907,20,4685.215717
0.717731,33,4685.63907
0.834514,18,4685.871694
0.904382,10,4685.99853
0.895338,11,4686.124478
0.851458,16,4686.314216
0.877521,13,4686.488187
0.868746,14,4686.635324
0.611117,49,4687.246655
0.642612,44,4687.798397
0.913517,9,4687.91483
0.904382,10,4688.037094
0.793614,23,4688.302697
0.904382,10,4688.429084
0.886385,12,4688.599005
0.960596,4,4688.654736
0.747172,29,4688.98837
0.747172,29,4689.357845
0.922745,8,4689.474805
0.932065,7,4689.54624
0.94148,6,4689.610558
0.834514,18,4689.852416
0.777821,25,4690.16033
0.95099,5,4690.223392
0.826169,19,4690.474192
0.817907,20,4690.716547
0.95099,5,4690.777201
0.747172,29,4691.141289
0.7397,30,4691.512615
0.95099,5,4691.578477
0.932065,7,4691.653283
0.851458,16,4691.842659
0.895338,11,4691.970845
0.970299,3,4692.02145
0.932065,7,4692.093261
0.913517,9,4692.216579
0.877521,13,4692.389584
0.913517,9,4692.510622
0.662282,41,4693.063381
0.922745,8,4693.141351
0.834514,18,4693.378122
0.801631,22,4693.642451
0.922745,8,4693.75775
0.809728,21,4694.014972
0.895338,11,4694.145785
0.754719,28,4694.499434
0.834514,18,4694.74118
0.689449,37,4695.183221
0.834514,18,4695.420685
0.970299,3,4695.436807
0.809728,21,4695.694179
0.793614,23,4695.99046
0.9801,2,4696.002205
0.851458,16,4696.224138
0.860058,15,4696.407152
0.762343,27,4696.740858
0.809728,21,4696.988064
0.7397,30,4697.366886
0.732303,31,4697.740399
0.860058,15,4697.982597
0.703448,35,4698.41294
0.842943,17,4698.64783
0.904382,10,4698.773408
0.94148,6,4698.844027
0.94148,6,4698.912893
0.860058,15,4699.099961
0.99,1,4699.105832
0.717731,33,4699.523728
0.860058,15,4699.716613
0.754719,28,4700.080377
0.649103,43,4700.596107
0.754719,28,4700.955779
0.913517,9,4701.075895
0.717731,33,4701.460402
0.747172,29,4701.830101
0.777821,25,4702.131696
0.826169,19,4702.374978
0.817907,20,4702.626325
0.842943,17,4702.83426
0.868746,14,4703.01508
0.851458,16,4703.203403
0.868746,14,4703.386628
0.770043,26,4703.701478
0.809728,21,4703.95698
0.895338,11,4704.123268
0.904382,10,4704.246013
0.895338,11,4704.373044
0.696413,36,4704.813066
0.922745,8,4704.928152
0.834514,18,4705.129771
0.851458,16,4705.324051
0.754719,28,4705.686671
0.793614,23,4705.986686
0.94148,6,4706.05289
0.834514,18,4706.252913
0.913517,9,4706.370221
0.662282,41,4706.872012
0.886385,12,4707.040881
0.770043,26,4707.357474
0.886385,12,4707.49418
0.895338,11,4707.657528
0.922745,8,4707.737799
0.842943,17,4707.971255
0.777821,25,4708.275612
0.801631,22,4708.534132
0.886385,12,4708.668893
0.970299,3,4708.723451
0.886385,12,4708.869725
0.99,1,4708.908115
0.904382,10,4709.039833
0.868746,14,4709.191596
0.7397,30,4709.555138
0.895338,11,4709.725128
0.747172,29,4710.060224
0.95099,5,4710.120686
0.95099,5,4710.183765
0.770043,26,4710.53015
0.932065,7,4710.602016
0.842943,17,4710.805704
0.689449,37,4711.28117
0.834514,18,4711.479815
0.851458,16,4711.711595
0.860058,15,4711.892881
0.886385,12,4712.023832
0.689449,37,4712.467877
0.9801,2,4712.511038
0.72498,32,4712.901508
0.932065,7,4713.007718
0.95099,5,4713.06859
0.960596,4,4713.092101
0.860058,15,4713.274653
0.960596,4,4713.330552
0.826169,19,4713.574549
0.95099,5,4713.635688
0.94148,6,4713.70417
0.860058,15,4713.89958
0.817907,20,4714.154253
0.868746,14,4714.334431
0.793614,23,4714.627279
0.922745,8,4714.710577
0.94148,6,4714.782179
0.703448,35,4715.209888
0.877521,13,4715.389968
0.932065,7,4715.463065
0.826169,19,4715.70601
0.785678,24,4716.01194
0.72498,32,4716.389854
0.860058,15,4716.578112
0.793614,23,4716.879043
0.785678,24,4717.188521
0.877521,13,4717.327763
0.72498,32,4717.742208
0.895338,11,4717.878574
0.868746,14,4718.059459
0.689449,37,4718.504233
0.777821,25,4718.819457
0.932065,7,4718.927351
0.913517,9,4719.015018
0.703448,35,4719.445052
0.904382,10,4719.56724
0.732303,31,4719.989422
0.877521,13,4720.126682
0.793614,23,4720.428409
0.95099,5,4720.490017
0.851458,16,4720.680123
0.922745,8,4720.790356
0.682555,38,4721.244843
0.61729,48,4721.85993
0.834514,18,4722.060497
0.95099,5,4722.124942
0.94148,6,4722.226308
0.762343,27,4722.546966
0.94148,6,4722.614143
0.970299,3,4722.666409
0.668972,40,4723.17782
0.842943,17,4723.377363
0.94148,6,4723.447841
0.904382,10,4723.569526
0.587037,53,4724.258851
0.860058,15,4724.439948
0.99,1,4724.44594
0.970299,3,4724.496687
0.877521,13,4724.64283
0.886385,12,4724.812929
0.793614,23,4725.08273
0.785678,24,4725.387717
0.762343,27,4725.740056
0.960596,4,4725.761332
0.655659,42,4726.301998
0.747172,29,4726.669366
0.860058,15,4726.8524
0.777821,25,4727.173148
0.932065,7,4727.247477
0.877521,13,4727.417105
0.886385,12,4727.553318
0.886385,12,4727.688214
0.642612,44,4728.249766
0.762343,27,4728.602022
0.9801,2,4728.613007
0.904382,10,4728.737086
0.95099,5,4728.801862
0.710553,34,4729.235213
0.703448,35,4729.66415
0.868746,14,4729.846382
0.72498,32,4730.235639
0.809728,21,4730.485885
0.703448,35,4730.918766
0.922745,8,4731.032625
0.689449,37,4731.469758
0.851458,16,4731.663165
0.904382,10,4731.78441
0.842943,17,4732.015242
0.922745,8,4732.097949
0.886385,12,4732.264241
0.932065,7,4732.339922
0.960596,4,4732.394356
0.913517,9,4732.511043
0.851458,16,4732.702813
0.762343,27,4733.025396
0.682555,38,4733.502458
0.770043,26,4733.817316
0.842943,17,4734.058179
0.675729,39,4734.505475
0.785678,24,4734.810468
0.777821,25,4735.124037
0.877521,13,4735.30285
0.777821,25,4735.602817
0.710553,34,4736.037114
0.785678,24,4736.305858
0.710553,34,4736.729288
0.95099,5,4736.788376
0.886385,12,4736.954825
0.842943,17,4737.154725
0.99,1,4737.162043
0.904382,10,4737.284686
0.851458,16,4737.473087
0.817907,20,4737.723329
0.99,1,4737.762198
0.785678,24,4738.030432
0.94148,6,4738.13118
0.762343,27,4738.455334
0.94148,6,4738.521834
0.895338,11,4738.64637
0.868746,14,4738.829424
0.904382,10,4738.958736
0.649103,43,4739.500076
0.851458,16,4739.693102
0.877521,13,4739.862779
0.868746,14,4740.008065
0.682555,38,4740.497252
0.94148,6,4740.563511
0.877521,13,4740.738616
0.747172,29,4741.105943
0.868746,14,4741.249055
0.809728,21,4741.534267
0.851458,16,4741.722888
0.94148,6,4741.787934
0.747172,29,4742.158507
0.72498,32,4742.533419
0.94148,6,4742.604392
0.886385,12,4742.774063
0.817907,20,4743.017533
0.95099,5,4743.081172
0.913517,9,4743.202745
0.960596,4,4743.228573
0.754719,28,4743.580665
0.913517,9,4743.699458
0.886385,12,4743.845334
0.842943,17,4744.074753
0.851458,16,4744.26926
0.747172,29,4744.634974
0.851458,16,4744.8235
0.886385,12,4744.960012
0.717731,33,4745.389281
0.826169,19,4745.624096
0.932065,7,4745.699486
0.777821,25,4746.008128
0.851458,16,4746.200064
0.922745,8,4746.318311
0.94148,6,4746.385771
0.777821,25,4746.69131
0.689449,37,4747.134002
0.860058,15,4747.32163
0.932065,7,4747.426188
0.7397,30,4747.802291
0.877521,13,4747.939073
0.886385,12,4748.108799
0.94148,6,4748.183872
0.9801,2,4748.196928
0.960596,4,4748.25334
0.932065,7,4748.358933
0.801631,22,4748.61729
0.689449,37,4749.068722
0.904382,10,4749.196762
0.826169,19,4749.436941
0.717731,33,4749.858049
0.851458,16,4750.057517
0.826169,19,4750.351691
0.842943,17,4750.546632
0.895338,11,4750.673988
0.95099,5,4750.739642
0.717731,33,4751.154911
0.7397,30,4751.523995
0.904382,10,4751.64467
0.960596,4,4751.70023
0.922745,8,4751.780755
0.754719,28,4752.136915
0.793614,23,4752.431129
0.629824,46,4752.998439
0.932065,7,4753.07021
0.809728,21,4753.343546
0.826169,19,4753.581703
0.826169,19,4753.826164
0.913517,9,4753.945919
0.970299,3,4753.9628
0.785678,24,4754.269084
0.95099,5,4754.330191
0.95099,5,4754.39015
0.932065,7,4754.500353
0.710553,34,4754.899156
0.762343,27,4755.256855
0.95099,5,4755.318649
0.732303,31,4755.695104
0.99,1,4755.700912
0.793614,23,4755.997893
0.932065,7,4756.07076
0.970299,3,4756.11991
0.732303,31,4756.49925
0.642612,44,4757.050814
0.747172,29,4757.412122
0.970299,3,4757.429547
0.777821,25,4757.743181
0.817907,20,4757.983604
0.809728,21,4758.235051
0.703448,35,4758.664613
0.826169,19,4758.922106
0.72498,32,4759.333416
0.9801,2,4759.345508
0.7397,30,4759.717492
0.809728,21,4759.971948
0.754719,28,4760.336991
0.99,1,4760.342516
0.785678,24,4760.643177
0.834514,18,4760.844953
0.826169,19,4761.082621
0.868746,14,4761.265281
0.94148,6,4761.33629
0.747172,29,4761.692481
0.777821,25,4762.000789
0.834514,18,4762.233977
0.904382,10,4762.359809
0.826169,19,4762.568494
0.834514,18,4762.799919
0.94148,6,4762.866158
0.842943,17,4763.094168
0.9801,2,4763.106978
0.710553,34,4763.533606
0.785678,24,4763.84861
0.817907,20,4764.091927
0.886385,12,4764.225616
0.960596,4,4764.280281
0.904382,10,4764.412947
0.94148,6,4764.47938
0.809728,21,4764.732001
0.904382,10,4764.855418
0.717731,33,4765.327344
0.895338,11,4765.459965
0.801631,22,4765.722088
0.886385,12,4765.886958
0.970299,3,4765.904453
0.675729,39,4766.393207
0.842943,17,4766.619648
0.793614,23,4766.885024
0.785678,24,4767.187514
0.770043,26,4767.50273
0.95099,5,4767.568089
0.793614,23,4767.863431
0.754719,28,4768.190664
0.913517,9,4768.306467
0.913517,9,4768.429694
0.826169,19,4768.669045
0.94148,6,4768.741805
0.842943,17,4768.942904
0.817907,20,4769.185536
0.629824,46,4769.781205
0.895338,11,4769.914783
0.785678,24,4770.218782
0.913517,9,4770.301877
0.913517,9,4770.418691
0.682555,38,4770.901915
0.801631,22,4771.15726
0.747172,29,4771.535738
0.762343,27,4771.856734
0.834514,18,4772.089201
0.754719,28,4772.447169
0.932065,7,4772.527163
0.868746,14,4772.707785
0.851458,16,4772.896057
0.877521,13,4773.067594
0.817907,20,4773.315744
0.7397,30,4773.686808
0.801631,22,4773.949919
0.809728,21,4774.197116
0.960596,4,4774.253503
0.747172,29,4774.624431
0.770043,26,4774.943323
0.770043,26,4775.260744
0.717731,33,4775.683583
0.922745,8,4775.762312
0.922745,8,4775.870679
0.895338,11,4775.997479
0.877521,13,4776.172359
0.860058,15,4776.361819
0.877521,13,4776.499998
0.732303,31,4776.91242
0.785678,24,4777.18252
0.72498,32,4777.608362
0.851458,16,4777.798495
0.868746,14,4777.97319
0.877521,13,4778.120385
0.895338,11,4778.28196
0.851458,16,4778.469204
0.970299,3,4778.486337
0.817907,20,4778.740708
0.932065,7,4778.852974
0.762343,27,4779.168908
0.770043,26,4779.486613
0.860058,15,4779.67993
0.817907,20,4779.934526
0.7397,30,4780.302405
0.696413,36,4780.781917
0.642612,44,4781.295796
0.932065,7,4781.401271
0.922745,8,4781.478824
0.801631,22,4781.773835
0.913517,9,4781.896143
0.94148,6,4781.962738
0.623525,47,4782.525249
0.913517,9,4782.647539
0.851458,16,4782.838215
0.842943,17,4783.071522
0.770043,26,4783.379997
0.970299,3,4783.396483
0.932065,7,4783.500707
0.801631,22,4783.789919
0.851458,16,4783.977328
0.826169,19,4784.217235
0.9801,2,4784.261199
0.547157,60,4785.016777
0.886385,12,4785.149174
0.904382,10,4785.274504
0.826169,19,4785.518358
0.94148,6,4785.590117
0.777821,25,4785.907461
0.817907,20,4786.159525
0.94148,6,4786.2325
0.801631,22,4786.524505
0.762343,27,4786.854115
0.793614,23,4787.150201
0.886385,12,4787.285399
0.817907,20,4787.534547
0.94148,6,4787.6004
0.99,1,4787.606624
0.94148,6,4787.714778
0.860058,15,4787.901574
0.801631,22,4788.166958
0.834514,18,4788.402727
0.801631,22,4788.665306
0.793614,23,4789.038526
0.785678,24,4789.306451
0.785678,24,4789.614188
0.877521,13,4789.792411
0.94148,6,4789.858956
0.623525,47,4790.441698
0.860058,15,4790.630392
0.655659,42,4791.17141
0.970299,3,4791.189007
0.904382,10,4791.319872
0.851458,16,4791.585021
0.851458,16,4791.877356
0.801631,22,4792.158097
0.851458,16,4792.372769
0.762343,27,4792.734793
0.793614,23,4792.99934
0.970299,3,4793.049945
0.747172,29,4793.417808
0.960596,4,4793.471003
0.886385,12,4793.603858
0.785678,24,4793.915576
0.9801,2,4793.927521
0.94148,6,4793.995537
0.851458,16,4794.215933
0.655659,42,4794.724217
0.793614,23,4795.032675
0.842943,17,4795.234191
0.960596,4,4795.290502
0.895338,11,4795.417027
0.94148,6,4795.482681
0.94148,6,4795.550665
0.895338,11,4795.711085
0.886385,12,4795.85713
0.817907,20,4796.10447
0.922745,8,4796.21675
0.95099,5,4796.278028
0.95099,5,4796.339314
0.877521,13,4796.487387
0.895338,11,4796.615541
0.785678,24,4796.922093
0.904382,10,4797.047993
0.895338,11,4797.181034
0.682555,38,4797.658222
0.95099,5,4797.722384
0.851458,16,4797.918372
0.689449,37,4798.392889
0.970299,3,4798.410217
0.860058,15,4798.591124
0.960596,4,4798.646868
0.851458,16,4798.847753
0.851458,16,4799.040518
0.793614,23,4799.333593
0.932065,7,4799.406185
0.868746,14,4799.58771
0.717731,33,4800.013134
0.762343,27,4800.350623
0.793614,23,4800.666973
0.801631,22,4800.934973
0.801631,22,4801.241503
0.710553,34,4801.631722
0.904382,10,4801.753677
0.7397,30,4802.131127
0.72498,32,4802.543729
0.793614,23,4802.833169
0.860058,15,4803.020112
0.801631,22,4803.312195
0.785678,24,4803.6127
0.860058,15,4803.79726
0.826169,19,4804.018734
0.904382,10,4804.139674
0.732303,31,4804.546471
0.703448,35,4805.005591
0.851458,16,4805.210627
0.717731,33,4805.606241
0.668972,40,4806.106665
0.877521,13,4806.279275
0.970299,3,4806.32783
0.682555,38,4806.777748
0.932065,7,4806.892471
0.877521,13,4807.032309
0.99,1,4807.03881
0.970299,3,4807.092004
0.747172,29,4807.454131
0.860058,15,4807.63555
0.777821,25,4807.954063
0.826169,19,4808.191459
0.72498,32,4808.569716
0.817907,20,4808.819432
0.868746,14,4809.019058
0.904382,10,4809.139851
0.877521,13,4809.278315
0.99,1,4809.317533
0.834514,18,4809.515952
0.851458,16,4809.711573
0.904382,10,4809.832371
0.886385,12,4810.006829
0.932065,7,4810.080374
0.94148,6,4810.151539
0.834514,18,4810.393432
0.9801,2,4810.404228
0.95099,5,4810.464015
0.710553,34,4810.892194
0.932065,7,4811.000421
0.95099,5,4811.062552
0.877521,13,4811.202635
0.860058,15,4811.384723
0.689449,37,4811.86528
0.747172,29,4812.203523
0.72498,32,4812.615624
0.868746,14,4812.802279
0.99,1,4812.807994
0.970299,3,4812.825069
0.904382,10,4812.948675
0.904382,10,4813.071738
0.904382,10,4813.19727
0.913517,9,4813.318365
0.886385,12,4813.486591
0.922745,8,4813.564509
0.895338,11,4813.694778
0.747172,29,4814.075171
0.754719,28,4814.430211
0.809728,21,4814.686108
0.817907,20,4814.933226
0.886385,12,4815.068197
0.801631,22,4815.371288
0.960596,4,4815.425727
0.868746,14,4815.569757
0.732303,31,4815.985375
0.747172,29,4816.318784
0.785678,24,4816.619803
0.842943,17,4816.850206
0.817907,20,4817.10352
0.793614,23,4817.365787
0.913517,9,4817.482226
0.960596,4,4817.536391
0.94148,6,4817.603788
0.834514,18,4817.844197
0.703448,35,4818.279121
0.826169,19,4818.490284
0.754719,28,4818.857856
0.851458,16,4819.050614
0.860058,15,4819.239418
0.99,1,4819.245014
0.747172,29,4819.609193
0.842943,17,4819.83834
0.809728,21,4820.094325
0.868746,14,4820.277584
0.895338,11,4820.407423
0.675729,39,4820.897961
0.877521,13,4821.037469
0.777821,25,4821.344347
0.817907,20,4821.602215
0.895338,11,4821.73178
0.569601,56,4822.455264
0.842943,17,4822.650077
0.895338,11,4822.784521
0.717731,33,4823.208444
0.868746,14,4823.388891
0.817907,20,4823.635196
0.717731,33,4824.028083
0.682555,38,4824.509019
0.860058,15,4824.695823
0.717731,33,4825.082708
0.877521,13,4825.265942
0.877521,13,4825.439687
0.785678,24,4825.710904
0.675729,39,4826.205818
0.922745,8,4826.316574
0.703448,35,4826.747965
0.801631,22,4827.009341
0.877521,13,4827.190025
0.842943,17,4827.385021
0.9801,2,4827.427351
0.922745,8,4827.505435
0.785678,24,4827.819504
0.922745,8,4827.929222
0.842943,17,4828.121087
0.777821,25,4828.434862
0.886385,12,4828.566635
0.801631,22,4828.865029
0.94148,6,4828.934822
0.904382,10,4829.056906
0.895338,11,4829.190499
0.777821,25,4829.496408
0.689449,37,4829.978715
0.817907,20,4830.236048
0.913517,9,4830.319507
0.793614,23,4830.61333
0.895338,11,4830.749529
0.877521,13,4830.952816
0.689449,37,4831.422657
0.834514,18,4831.665838
0.689449,37,4832.117156
0.826169,19,4832.365802
0.754719,28,4832.728868
0.834514,18,4832.930086
0.689449,37,4833.410488
0.895338,11,4833.535158
0.922745,8,4833.613681
0.793614,23,4833.925326
0.860058,15,4834.11023
0.732303,31,4834.486785
0.860058,15,4834.678373
0.95099,5,4834.741796
0.809728,21,4834.99631
0.886385,12,4835.164265
0.817907,20,4835.413665
0.689449,37,4835.860522
0.754719,28,4836.215221
0.611117,49,4836.89009
0.932065,7,4836.960677
0.886385,12,4837.10088
0.842943,17,4837.331261
0.732303,31,4837.706704
0.9801,2,4837.71905
0.94148,6,4837.820347
0.886385,12,4837.953675
0.696413,36,4838.397093
0.960596,4,4838.451574
0.826169,19,4838.690349
0.960596,4,4838.746132
0.809728,21,4839.010706
0.682555,38,4839.465702
0.682555,38,4839.955631
0.809728,21,4840.219155
0.826169,19,4840.460544
0.605006,50,4841.082041
0.834514,18,4841.31916
0.904382,10,4841.446753
0.623525,47,4842.021712
0.886385,12,4842.162863
0.703448,35,4842.603786
0.7397,30,4842.979424
