#{"t_start": 1731537978.6314065, "env_id": "None"}
r,l,t
0.703448,35,4374.677457
0.598956,51,4375.315016
0.895338,11,4375.443628
0.7397,30,4375.815505
0.72498,32,4376.20225
0.851458,16,4376.428555
0.851458,16,4376.621225
0.904382,10,4376.749981
0.762343,27,4377.067854
0.785678,24,4377.375954
0.793614,23,4377.669996
0.809728,21,4377.932855
0.7397,30,4378.296174
0.717731,33,4378.689476
0.762343,27,4379.056642
0.95099,5,4379.117837
0.895338,11,4379.244484
0.95099,5,4379.305646
0.649103,43,4379.854796
0.762343,27,4380.175964
0.826169,19,4380.422369
0.851458,16,4380.612972
0.793614,23,4380.915662
0.598956,51,4381.540229
0.842943,17,4381.73583
0.851458,16,4381.929315
0.95099,5,4381.991311
0.642612,44,4382.543799
0.754719,28,4382.912791
0.809728,21,4383.165227
0.675729,39,4383.658374
0.95099,5,4383.720042
0.809728,21,4383.986775
0.99,1,4383.993372
0.904382,10,4384.118631
0.785678,24,4384.418845
0.877521,13,4384.601489
0.675729,39,4385.068109
0.817907,20,4385.326632
0.99,1,4385.365908
0.842943,17,4385.560985
0.960596,4,4385.616457
0.99,1,4385.622218
0.860058,15,4385.812363
0.877521,13,4385.989623
0.710553,34,4386.378665
0.717731,33,4386.798293
0.94148,6,4386.868853
0.809728,21,4387.124306
0.785678,24,4387.426676
0.851458,16,4387.614524
0.868746,14,4387.800696
0.777821,25,4388.115122
0.801631,22,4388.415465
0.99,1,4388.421138
0.675729,39,4388.913709
0.895338,11,4389.051397
0.877521,13,4389.187963
0.732303,31,4389.592567
0.960596,4,4389.617896
0.895338,11,4389.781417
0.770043,26,4390.101239
0.793614,23,4390.371361
0.932065,7,4390.477851
0.732303,31,4390.861673
0.668972,40,4391.358523
0.9801,2,4391.369681
0.842943,17,4391.600045
0.826169,19,4391.838881
0.960596,4,4391.864586
0.785678,24,4392.167051
0.9801,2,4392.210475
0.922745,8,4392.290577
0.860058,15,4392.473466
0.747172,29,4392.83978
0.682555,38,4393.331738
0.747172,29,4393.666955
0.834514,18,4393.910446
0.817907,20,4394.164814
0.886385,12,4394.30153
0.932065,7,4394.408675
0.732303,31,4394.794537
0.668972,40,4395.298089
0.99,1,4395.304431
0.842943,17,4395.5335
0.877521,13,4395.67035
0.868746,14,4395.852799
0.785678,24,4396.159307
0.801631,22,4396.417509
0.689449,37,4396.895081
0.970299,3,4396.91204
0.95099,5,4396.974538
0.754719,28,4397.341986
0.868746,14,4397.519157
0.7397,30,4397.893998
0.754719,28,4398.222204
0.970299,3,4398.273859
0.960596,4,4398.332981
0.696413,36,4398.768012
0.868746,14,4398.953756
0.770043,26,4399.274473
0.581166,54,4399.944365
0.696413,36,4400.392787
0.94148,6,4400.458341
0.834514,18,4400.69301
0.860058,15,4400.884315
0.895338,11,4401.011991
0.913517,9,4401.13317
0.809728,21,4401.382264
0.785678,24,4401.686196
0.834514,18,4401.88583
0.696413,36,4402.331147
0.922745,8,4402.44238
0.868746,14,4402.622391
0.904382,10,4402.748296
0.817907,20,4402.996404
0.868746,14,4403.180124
0.970299,3,4403.196424
0.868746,14,4403.387758
0.860058,15,4403.569655
0.809728,21,4403.822789
0.642612,44,4404.381531
0.592966,52,4405.073415
0.94148,6,4405.175675
0.793614,23,4405.44341
0.817907,20,4405.687939
0.932065,7,4405.79366
0.834514,18,4405.997416
0.629824,46,4406.561366
0.904382,10,4406.683728
0.877521,13,4406.857296
0.675729,39,4407.351609
0.860058,15,4407.534838
0.801631,22,4407.794801
0.886385,12,4407.960928
0.72498,32,4408.341195
0.895338,11,4408.471171
0.99,1,4408.477281
0.970299,3,4408.526337
0.886385,12,4408.658622
0.860058,15,4408.840369
0.895338,11,4409.012077
0.785678,24,4409.283735
0.99,1,4409.321495
0.809728,21,4409.581155
0.95099,5,4409.646191
0.72498,32,4410.030357
0.747172,29,4410.400055
0.895338,11,4410.527714
0.99,1,4410.533569
0.777821,25,4410.842463
0.851458,16,4411.066054
0.817907,20,4411.315196
0.842943,17,4411.514376
0.868746,14,4411.690929
0.913517,9,4411.809233
0.922745,8,4411.887637
0.95099,5,4411.94705
0.834514,18,4412.190333
0.754719,28,4412.515031
0.72498,32,4412.93191
0.960596,4,4412.988401
0.95099,5,4413.051981
0.754719,28,4413.385555
0.747172,29,4413.748031
0.877521,13,4413.927028
0.860058,15,4414.11458
0.72498,32,4414.496069
0.801631,22,4414.758056
0.95099,5,4414.82081
0.793614,23,4415.123172
0.785678,24,4415.433692
0.913517,9,4415.550844
0.877521,13,4415.690407
0.913517,9,4415.817447
0.61729,48,4416.42703
0.95099,5,4416.490545
0.913517,9,4416.574447
0.913517,9,4416.69072
0.960596,4,4416.745336
0.922745,8,4416.859693
0.842943,17,4417.056506
0.860058,15,4417.246277
0.777821,25,4417.55495
0.842943,17,4417.755578
0.662282,41,4418.294319
0.842943,17,4418.496186
0.777821,25,4418.797951
0.95099,5,4418.862997
0.95099,5,4418.936123
0.877521,13,4419.109858
0.94148,6,4419.176498
0.732303,31,4419.558597
0.9801,2,4419.571283
0.809728,21,4419.858817
0.809728,21,4420.114721
0.7397,30,4420.493425
0.913517,9,4420.610287
0.747172,29,4420.947
0.809728,21,4421.22795
0.904382,10,4421.359231
0.72498,32,4421.742603
0.970299,3,4421.795227
0.960596,4,4421.817652
0.9801,2,4421.862176
0.851458,16,4422.059815
0.834514,18,4422.302473
0.826169,19,4422.510155
0.817907,20,4422.761703
0.770043,26,4423.106299
0.868746,14,4423.249896
0.860058,15,4423.446718
0.809728,21,4423.72996
0.99,1,4423.736353
0.777821,25,4424.05432
0.860058,15,4424.236992
0.629824,46,4424.811744
0.970299,3,4424.862558
0.860058,15,4425.055186
0.842943,17,4425.259178
0.851458,16,4425.45255
0.762343,27,4425.802547
0.793614,23,4426.07082
0.777821,25,4426.383781
0.7397,30,4426.758172
0.747172,29,4427.124715
0.785678,24,4427.428102
0.95099,5,4427.489219
0.932065,7,4427.560543
0.860058,15,4427.749534
0.793614,23,4428.044619
0.877521,13,4428.182736
0.696413,36,4428.668748
0.592966,52,4429.309184
0.877521,13,4429.481975
0.809728,21,4429.736943
0.877521,13,4429.87711
0.649103,43,4430.428356
0.95099,5,4430.491617
0.754719,28,4430.853648
0.960596,4,4430.876171
0.970299,3,4430.926091
0.793614,23,4431.222114
0.809728,21,4431.484604
0.655659,42,4432.170981
0.9801,2,4432.215303
0.922745,8,4432.298587
0.809728,21,4432.553733
0.851458,16,4432.772813
0.801631,22,4433.035917
0.94148,6,4433.103819
0.851458,16,4433.292512
0.801631,22,4433.5883
0.842943,17,4433.785022
0.9801,2,4433.829969
0.94148,6,4433.898785
0.9801,2,4433.911419
0.642612,44,4434.468478
0.817907,20,4434.722087
0.7397,30,4435.141606
0.913517,9,4435.258344
0.703448,35,4435.691072
0.922745,8,4435.769529
0.860058,15,4435.952404
0.970299,3,4436.005262
0.826169,19,4436.245291
0.754719,28,4436.569661
0.860058,15,4436.759072
0.7397,30,4437.126063
0.904382,10,4437.251826
0.717731,33,4437.668944
0.860058,15,4437.855854
0.960596,4,4437.913276
0.99,1,4437.918833
0.817907,20,4438.164593
0.793614,23,4438.460378
0.851458,16,4438.651527
0.754719,28,4438.978419
0.94148,6,4439.078112
0.834514,18,4439.285009
0.777821,25,4439.592732
0.95099,5,4439.654197
0.970299,3,4439.70516
0.877521,13,4439.84939
0.886385,12,4440.019175
0.762343,27,4440.335084
0.904382,10,4440.460742
0.801631,22,4440.750647
0.809728,21,4441.01194
0.732303,31,4441.383419
0.904382,10,4441.505438
0.762343,27,4441.829022
0.809728,21,4442.111061
0.95099,5,4442.170814
0.732303,31,4442.551845
0.7397,30,4442.92191
0.717731,33,4443.30588
0.717731,33,4443.727274
0.777821,25,4444.045474
0.970299,3,4444.100107
0.922745,8,4444.178149
0.592966,52,4444.847973
0.754719,28,4445.171092
0.94148,6,4445.23979
0.826169,19,4445.483687
0.710553,34,4445.913746
0.94148,6,4445.983125
0.860058,15,4446.167819
0.851458,16,4446.358868
0.94148,6,4446.455662
0.842943,17,4446.662659
0.877521,13,4446.834125
0.777821,25,4447.150021
0.826169,19,4447.362716
0.886385,12,4447.527869
0.842943,17,4447.726674
0.877521,13,4447.904093
0.932065,7,4447.976208
0.793614,23,4448.269551
0.770043,26,4448.588895
0.877521,13,4448.762394
0.868746,14,4448.910314
0.598956,51,4449.563596
0.710553,34,4449.964929
0.970299,3,4450.015441
0.754719,28,4450.372427
0.770043,26,4450.686189
0.94148,6,4450.751569
0.842943,17,4450.952794
0.809728,21,4451.234182
0.970299,3,4451.25127
0.860058,15,4451.436327
0.9801,2,4451.480784
0.877521,13,4451.622421
0.922745,8,4451.736378
0.717731,33,4452.121983
0.94148,6,4452.220344
0.785678,24,4452.488376
0.868746,14,4452.667476
0.95099,5,4452.732618
0.886385,12,4452.899604
0.834514,18,4453.098961
0.970299,3,4453.148584
0.868746,14,4453.335644
0.834514,18,4453.536922
0.851458,16,4453.727591
0.754719,28,4454.160306
0.851458,16,4454.348779
0.777821,25,4454.659779
0.777821,25,4454.981006
0.754719,28,4455.340216
0.793614,23,4455.599193
0.99,1,4455.636895
0.809728,21,4455.899538
0.895338,11,4456.028743
0.904382,10,4456.15104
0.9801,2,4456.162645
0.877521,13,4456.334679
0.801631,22,4456.597921
0.675729,39,4457.086993
0.785678,24,4457.396106
0.895338,11,4457.522443
0.834514,18,4457.767557
0.94148,6,4457.837113
0.9801,2,4457.849392
0.801631,22,4458.137934
0.886385,12,4458.270092
0.95099,5,4458.333107
0.809728,21,4458.583277
0.970299,3,4458.632759
0.662282,41,4459.146059
0.655659,42,4459.691673
0.7397,30,4460.067778
0.785678,24,4460.342937
0.842943,17,4460.568322
0.842943,17,4460.764507
0.913517,9,4460.884711
0.682555,38,4461.362518
0.675729,39,4461.821683
0.689449,37,4462.296788
0.809728,21,4462.545889
0.777821,25,4462.859917
0.99,1,4462.866523
0.703448,35,4463.295076
0.826169,19,4463.53866
0.895338,11,4463.666263
0.851458,16,4463.860639
0.94148,6,4463.967458
0.801631,22,4464.226006
0.7397,30,4464.593344
0.817907,20,4464.848672
0.868746,14,4465.031937
0.762343,27,4465.35361
0.868746,14,4465.530623
0.732303,31,4465.918906
0.717731,33,4466.337883
0.95099,5,4466.398649
0.932065,7,4466.473134
0.868746,14,4466.651883
0.860058,15,4466.840479
0.569601,56,4467.520724
0.826169,19,4467.762589
0.72498,32,4468.140836
0.860058,15,4468.327737
0.826169,19,4468.568616
0.801631,22,4468.861703
0.777821,25,4469.178385
0.94148,6,4469.244822
0.793614,23,4469.507046
0.868746,14,4469.688931
0.904382,10,4469.811433
0.99,1,4469.81712
0.970299,3,4469.868705
0.770043,26,4470.193952
0.801631,22,4470.485593
0.877521,13,4470.625737
0.922745,8,4470.736213
0.895338,11,4470.877563
0.747172,29,4471.24077
0.826169,19,4471.48429
0.809728,21,4471.736941
0.868746,14,4471.921386
0.922745,8,4471.999069
0.970299,3,4472.055672
0.747172,29,4472.420215
0.770043,26,4472.735867
0.913517,9,4472.854416
0.9801,2,4472.869382
0.868746,14,4473.048828
0.662282,41,4473.545629
0.842943,17,4473.739676
0.732303,31,4474.164588
0.99,1,4474.170198
0.9801,2,4474.18152
0.9801,2,4474.225752
0.801631,22,4474.479642
0.809728,21,4474.736768
0.904382,10,4474.860201
0.662282,41,4475.368702
0.94148,6,4475.465843
0.785678,24,4475.732058
0.817907,20,4475.987335
0.851458,16,4476.208158
0.94148,6,4476.278845
0.9801,2,4476.290406
0.801631,22,4476.584214
0.668972,40,4477.083777
0.785678,24,4477.350159
0.747172,29,4477.71315
0.886385,12,4477.88074
0.868746,14,4478.027467
0.793614,23,4478.333557
0.777821,25,4478.637744
0.793614,23,4478.949468
0.696413,36,4479.384035
0.809728,21,4479.637474
0.9801,2,4479.648939
0.817907,20,4479.892033
0.970299,3,4479.942765
0.970299,3,4480.006188
0.801631,22,4480.269803
0.826169,19,4480.506467
0.913517,9,4480.623764
0.770043,26,4480.942291
0.913517,9,4481.062629
0.904382,10,4481.184854
0.913517,9,4481.272305
0.710553,34,4481.699051
0.72498,32,4482.118452
0.793614,23,4482.382431
0.94148,6,4482.448224
0.95099,5,4482.50877
0.9801,2,4482.552817
0.785678,24,4482.862353
0.834514,18,4483.062991
0.99,1,4483.068577
0.9801,2,4483.111677
0.793614,23,4483.379535
0.99,1,4483.417467
0.868746,14,4483.568059
0.960596,4,4483.625859
0.886385,12,4483.793223
0.842943,17,4484.000744
0.703448,35,4484.432364
0.851458,16,4484.631376
0.777821,25,4484.943985
0.801631,22,4485.256179
0.95099,5,4485.318357
0.851458,16,4485.508044
0.834514,18,4485.708876
0.904382,10,4485.837331
0.7397,30,4486.207305
0.868746,14,4486.390225
0.817907,20,4486.634365
0.860058,15,4486.819242
0.886385,12,4486.988258
0.675729,39,4487.446315
0.895338,11,4487.60617
0.629824,46,4488.169438
0.886385,12,4488.310843
0.801631,22,4488.599085
0.99,1,4488.604933
0.682555,38,4489.073565
0.732303,31,4489.482249
0.809728,21,4489.737257
0.877521,13,4489.877344
0.860058,15,4490.066684
0.809728,21,4490.363374
0.754719,28,4490.684374
0.868746,14,4490.875977
0.868746,14,4491.058308
0.95099,5,4491.121584
0.689449,37,4491.572482
0.785678,24,4491.871188
0.817907,20,4492.117362
0.842943,17,4492.315407
0.94148,6,4492.415306
0.913517,9,4492.499009
0.770043,26,4492.847308
0.662282,41,4493.355133
0.696413,36,4493.786782
0.895338,11,4493.923841
0.655659,42,4494.460993
0.809728,21,4494.712199
0.817907,20,4494.963474
0.913517,9,4495.083474
0.913517,9,4495.175223
0.932065,7,4495.28085
0.717731,33,4495.665018
0.842943,17,4495.958805
0.922745,8,4496.036236
0.922745,8,4496.147672
0.886385,12,4496.283053
0.922745,8,4496.394529
0.747172,29,4496.755739
0.834514,18,4496.956344
0.801631,22,4497.257328
0.696413,36,4497.695231
0.9801,2,4497.707001
0.95099,5,4497.771137
0.851458,16,4497.993454
0.895338,11,4498.118415
0.860058,15,4498.311751
0.95099,5,4498.373649
0.932065,7,4498.445924
0.762343,27,4498.793771
0.94148,6,4498.862342
0.732303,31,4499.248139
0.762343,27,4499.56987
0.793614,23,4499.863575
0.668972,40,4500.366406
0.801631,22,4500.622489
0.509986,67,4501.482293
0.860058,15,4501.666502
0.99,1,4501.671867
0.826169,19,4501.911787
0.95099,5,4501.973635
0.913517,9,4502.133818
0.598956,51,4502.762883
0.703448,35,4503.197453
0.877521,13,4503.353185
0.689449,37,4503.821813
0.668972,40,4504.322413
0.960596,4,4504.379058
0.860058,15,4504.568502
0.904382,10,4504.68827
0.696413,36,4505.142643
0.717731,33,4505.546675
0.877521,13,4505.719965
0.913517,9,4505.845393
0.762343,27,4506.162947
0.960596,4,4506.217786
0.960596,4,4506.275366
0.732303,31,4506.65927
0.95099,5,4506.720252
0.895338,11,4506.850072
0.877521,13,4507.023747
0.895338,11,4507.153219
0.809728,21,4507.411424
0.754719,28,4507.772804
0.851458,16,4507.960736
0.785678,24,4508.258631
0.675729,39,4508.74771
0.770043,26,4509.070464
0.72498,32,4509.451519
0.960596,4,4509.513567
0.860058,15,4509.698813
0.99,1,4509.704396
0.817907,20,4509.952218
0.877521,13,4510.126562
0.668972,40,4510.627978
0.793614,23,4510.895512
0.913517,9,4511.010878
0.970299,3,4511.060265
0.72498,32,4511.448048
0.785678,24,4511.744561
0.860058,15,4511.931142
0.970299,3,4511.980197
0.904382,10,4512.10926
0.817907,20,4512.35169
0.99,1,4512.357579
0.94148,6,4512.428725
0.826169,19,4512.669298
0.922745,8,4512.746801
0.95099,5,4512.810783
0.886385,12,4512.977354
0.842943,17,4513.170821
0.770043,26,4513.493032
0.636185,45,4514.054423
0.842943,17,4514.285192
0.932065,7,4514.35761
0.970299,3,4514.407653
0.860058,15,4514.597686
0.922745,8,4514.676493
0.834514,18,4514.909297
0.860058,15,4515.099688
0.826169,19,4515.340708
0.834514,18,4515.542997
0.754719,28,4515.910341
0.717731,33,4516.328779
0.860058,15,4516.517573
0.842943,17,4516.709541
0.785678,24,4517.012778
0.851458,16,4517.198466
0.770043,26,4517.511894
0.860058,15,4517.698758
0.777821,25,4518.00596
0.785678,24,4518.308494
0.868746,14,4518.489846
0.886385,12,4518.624639
0.817907,20,4518.878119
0.851458,16,4519.074907
0.817907,20,4519.321508
0.904382,10,4519.449058
0.960596,4,4519.506639
0.842943,17,4519.731512
0.877521,13,4519.871028
0.629824,46,4520.438732
0.922745,8,4520.55198
0.9801,2,4520.563156
0.675729,39,4521.051448
0.895338,11,4521.178056
0.696413,36,4521.658144
0.834514,18,4521.860638
0.851458,16,4522.061063
0.886385,12,4522.228725
0.7397,30,4522.603057
0.95099,5,4522.664509
0.913517,9,4522.781428
0.95099,5,4522.8463
0.877521,13,4522.986259
0.703448,35,4523.420817
0.72498,32,4523.842001
0.960596,4,4523.864044
0.72498,32,4524.27903
0.842943,17,4524.476938
0.960596,4,4524.534206
0.842943,17,4524.727184
0.747172,29,4525.094602
0.793614,23,4525.390999
0.717731,33,4525.784815
0.793614,23,4526.077341
0.99,1,4526.083363
0.826169,19,4526.326005
0.710553,34,4526.746047
0.801631,22,4527.006995
0.754719,28,4527.366122
0.9801,2,4527.378201
0.904382,10,4527.501896
0.877521,13,4527.678506
0.970299,3,4527.696366
0.913517,9,4527.813877
0.95099,5,4527.875261
0.61729,48,4528.486606
0.809728,21,4528.738222
0.860058,15,4528.92986
0.904382,10,4529.052111
0.770043,26,4529.362187
0.732303,31,4529.739002
0.94148,6,4529.840989
0.842943,17,4530.045186
0.770043,26,4530.356147
0.886385,12,4530.521471
0.970299,3,4530.538578
0.636185,45,4531.098587
0.587037,53,4531.767932
0.817907,20,4532.015762
0.970299,3,4532.033236
0.868746,14,4532.210725
0.932065,7,4532.315233
0.703448,35,4532.749909
0.649103,43,4533.263618
0.675729,39,4533.75086
0.777821,25,4534.062285
0.877521,13,4534.231304
0.860058,15,4534.427915
0.682555,38,4534.874925
0.7397,30,4535.252762
0.9801,2,4535.297898
0.932065,7,4535.370676
0.886385,12,4535.502854
0.877521,13,4535.683668
0.747172,29,4536.043085
0.642612,44,4536.58872
0.922745,8,4536.667004
0.717731,33,4537.091738
0.842943,17,4537.288443
0.886385,12,4537.457928
0.851458,16,4537.648145
0.904382,10,4537.775545
0.932065,7,4537.848418
0.851458,16,4538.042694
0.868746,14,4538.221986
0.94148,6,4538.293146
0.834514,18,4538.524398
0.99,1,4538.529848
0.777821,25,4538.844814
0.932065,7,4538.957177
0.860058,15,4539.140924
0.777821,25,4539.44976
0.642612,44,4539.971519
0.655659,42,4540.51474
0.710553,34,4540.941596
0.842943,17,4541.138741
0.770043,26,4541.455871
0.95099,5,4541.515561
0.675729,39,4542.003495
0.851458,16,4542.192011
0.904382,10,4542.315185
0.95099,5,4542.37861
0.970299,3,4542.428551
0.860058,15,4542.609534
0.95099,5,4542.671056
0.785678,24,4542.974716
0.817907,20,4543.222025
0.842943,17,4543.415117
0.970299,3,4543.464194
0.877521,13,4543.605792
0.842943,17,4543.837832
0.904382,10,4543.965106
0.7397,30,4544.336788
0.895338,11,4544.46561
0.932065,7,4544.538261
0.793614,23,4544.838112
0.932065,7,4544.913201
0.770043,26,4545.227968
0.732303,31,4545.636775
0.710553,34,4546.024975
0.95099,5,4546.089639
0.809728,21,4546.374259
0.762343,27,4546.711189
0.960596,4,4546.815976
0.94148,6,4546.888788
0.877521,13,4547.058878
0.970299,3,4547.07675
0.895338,11,4547.202424
0.932065,7,4547.307799
0.72498,32,4547.689996
0.922745,8,4547.803674
0.770043,26,4548.116038
0.770043,26,4548.425656
0.877521,13,4548.59935
0.970299,3,4548.617143
0.785678,24,4548.927692
0.834514,18,4549.158813
0.904382,10,4549.28562
0.770043,26,4549.596653
0.826169,19,4549.839445
0.834514,18,4550.047916
0.754719,28,4550.399211
0.913517,9,4550.518521
0.895338,11,4550.644437
0.886385,12,4550.777203
0.793614,23,4551.075176
0.710553,34,4551.500726
0.842943,17,4551.804375
0.777821,25,4552.21134
0.99,1,4552.217436
0.809728,21,4552.503435
0.877521,13,4552.649298
0.717731,33,4553.074297
0.747172,29,4553.452275
0.817907,20,4553.694589
0.970299,3,4553.711521
0.842943,17,4553.958584
0.860058,15,4554.139147
0.895338,11,4554.267118
0.817907,20,4554.516975
0.777821,25,4554.822862
0.817907,20,4555.079834
0.99,1,4555.086576
0.922745,8,4555.196463
0.970299,3,4555.213106
0.9801,2,4555.257914
0.770043,26,4555.566663
0.834514,18,4555.773855
0.785678,24,4556.081283
0.662282,41,4556.58629
0.777821,25,4556.89595
0.932065,7,4557.009442
0.754719,28,4557.334038
0.801631,22,4557.624825
0.834514,18,4557.824286
0.7397,30,4558.199625
0.895338,11,4558.36199
0.785678,24,4558.627851
0.842943,17,4558.863394
0.904382,10,4558.995288
0.904382,10,4559.119627
0.770043,26,4559.445443
0.72498,32,4559.825415
0.732303,31,4560.274615
0.809728,21,4560.525634
0.851458,16,4560.717351
0.762343,27,4561.058857
0.793614,23,4561.368958
0.72498,32,4561.7473
0.922745,8,4561.859093
0.762343,27,4562.189829
0.970299,3,4562.239433
0.970299,3,4562.291492
0.851458,16,4562.480252
0.662282,41,4562.981786
0.94148,6,4563.05168
0.886385,12,4563.22456
0.95099,5,4563.287185
0.826169,19,4563.495219
0.970299,3,4563.545971
0.860058,15,4563.729799
0.960596,4,4563.789772
0.809728,21,4564.067177
0.922745,8,4564.18113
0.817907,20,4564.431272
0.662282,41,4564.938892
0.851458,16,4565.14535
0.851458,16,4565.33728
0.777821,25,4565.639035
0.72498,32,4566.066934
0.922745,8,4566.146883
0.826169,19,4566.392434
0.754719,28,4566.749255
0.696413,36,4567.19681
0.747172,29,4567.561563
0.826169,19,4567.772167
0.732303,31,4568.181591
0.7397,30,4568.55036
0.817907,20,4568.797228
0.960596,4,4568.839593
0.842943,17,4569.104782
0.95099,5,4569.166389
0.717731,33,4569.555031
0.7397,30,4569.921066
0.817907,20,4570.178315
0.834514,18,4570.413213
0.826169,19,4570.648997
0.922745,8,4570.729194
0.851458,16,4570.952428
0.932065,7,4571.024203
0.7397,30,4571.398093
0.703448,35,4571.829137
0.960596,4,4571.884621
0.717731,33,4572.288834
0.834514,18,4572.520843
0.809728,21,4572.778566
0.809728,21,4573.029957
0.860058,15,4573.217988
0.895338,11,4573.380827
0.860058,15,4573.564052
0.94148,6,4573.629701
0.851458,16,4573.822046
0.689449,37,4574.275354
0.777821,25,4574.583892
0.877521,13,4574.758546
0.895338,11,4574.885572
0.95099,5,4574.949076
0.99,1,4574.955711
0.675729,39,4575.457541
0.801631,22,4575.750883
0.668972,40,4576.242217
0.809728,21,4576.500456
0.851458,16,4576.688435
0.904382,10,4576.814294
0.809728,21,4577.069002
0.868746,14,4577.25305
0.95099,5,4577.316181
0.747172,29,4577.681644
0.689449,37,4578.118677
0.9801,2,4578.172969
0.842943,17,4578.372547
0.793614,23,4578.664756
0.7397,30,4579.044017
0.842943,17,4579.237733
0.886385,12,4579.372445
0.877521,13,4579.548803
0.754719,28,4579.903502
0.793614,23,4580.176185
0.762343,27,4580.526387
0.72498,32,4580.90712
0.9801,2,4580.918202
0.770043,26,4581.263896
0.913517,9,4581.352819
0.922745,8,4581.464691
0.834514,18,4581.693788
0.922745,8,4581.77289
0.817907,20,4582.019646
0.922745,8,4582.129337
0.703448,35,4582.564845
0.95099,5,4582.625075
0.72498,32,4583.00587
0.94148,6,4583.073535
0.793614,23,4583.377525
0.668972,40,4583.874183
0.696413,36,4584.322218
0.785678,24,4584.637589
0.809728,21,4584.890544
0.770043,26,4585.210066
0.9801,2,4585.255319
0.72498,32,4585.639129
0.668972,40,4586.129341
0.801631,22,4586.427602
0.754719,28,4586.747056
0.842943,17,4586.980589
0.886385,12,4587.112087
0.868746,14,4587.290156
0.636185,45,4587.849157
0.904382,10,4587.97122
0.895338,11,4588.099393
0.754719,28,4588.461725
0.696413,36,4588.90398
0.932065,7,4588.977843
0.851458,16,4589.166002
0.770043,26,4589.523595
0.809728,21,4589.776728
0.94148,6,4589.843315
0.851458,16,4590.048043
0.682555,38,4590.536351
0.94148,6,4590.611726
0.970299,3,4590.663821
0.877521,13,4590.804892
0.960596,4,4590.860998
0.834514,18,4591.094584
0.710553,34,4591.491207
0.777821,25,4591.799781
0.72498,32,4592.212246
0.868746,14,4592.392696
0.689449,37,4592.835867
0.842943,17,4593.030499
0.895338,11,4593.197685
0.689449,37,4593.63838
0.703448,35,4594.082888
0.868746,14,4594.26169
0.747172,29,4594.629915
0.732303,31,4595.013994
0.913517,9,4595.131518
0.826169,19,4595.33879
0.834514,18,4595.579102
0.9801,2,4595.591508
0.682555,38,4596.068184
0.886385,12,4596.204768
0.95099,5,4596.266884
0.7397,30,4596.63665
0.762343,27,4597.060905
0.94148,6,4597.126814
0.886385,12,4597.261981
0.842943,17,4597.498105
0.682555,38,4597.951241
0.860058,15,4598.138485
0.72498,32,4598.555577
0.834514,18,4598.759797
0.762343,27,4599.117013
0.785678,24,4599.420891
0.895338,11,4599.549713
0.904382,10,4599.670347
0.826169,19,4599.912703
0.895338,11,4600.049185
0.99,1,4600.054754
0.785678,24,4600.355666
0.877521,13,4600.49707
0.960596,4,4600.55242
0.932065,7,4600.663817
0.826169,19,4600.868986
0.717731,33,4601.291254
0.9801,2,4601.302187
0.629824,46,4601.899495
0.801631,22,4602.154171
0.99,1,4602.15979
0.662282,41,4602.667746
0.817907,20,4602.915794
0.913517,9,4603.031714
0.886385,12,4603.213436
0.851458,16,4603.403115
0.703448,35,4603.83908
0.675729,39,4604.32934
0.762343,27,4604.660404
0.960596,4,4604.715646
0.717731,33,4605.123524
0.868746,14,4605.306256
0.801631,22,4605.604648
0.777821,25,4605.927917
0.793614,23,4606.189679
0.826169,19,4606.438581
0.970299,3,4606.4886
0.922745,8,4606.57282
0.793614,23,4606.871761
0.886385,12,4607.010297
0.61729,48,4607.622193
0.922745,8,4607.700371
0.95099,5,4607.764027
0.710553,34,4608.192904
0.655659,42,4608.732954
0.785678,24,4609.017707
0.754719,28,4609.384051
0.860058,15,4609.572718
0.95099,5,4609.639915
0.762343,27,4609.963283
0.785678,24,4610.278215
0.913517,9,4610.395053
0.754719,28,4610.761993
0.754719,28,4611.088265
0.922745,8,4611.198931
0.860058,15,4611.388669
0.642612,44,4611.939074
0.95099,5,4611.99909
0.801631,22,4612.253335
0.886385,12,4612.386192
0.922745,8,4612.498367
0.95099,5,4612.560829
0.895338,11,4612.69432
0.834514,18,4612.929433
0.970299,3,4612.946756
0.851458,16,4613.179243
0.932065,7,4613.25117
0.9801,2,4613.262612
0.895338,11,4613.422884
0.94148,6,4613.488525
0.754719,28,4613.825233
0.860058,15,4614.021026
0.904382,10,4614.143393
0.99,1,4614.18138
0.717731,33,4614.571289
0.922745,8,4614.687499
0.785678,24,4614.995474
0.770043,26,4615.31632
0.99,1,4615.322137
0.7397,30,4615.703565
0.95099,5,4615.76468
0.868746,14,4615.942604
0.95099,5,4616.003726
0.932065,7,4616.07575
0.960596,4,4616.130936
0.868746,14,4616.311587
0.877521,13,4616.45091
0.809728,21,4616.73319
0.668972,40,4617.226461
0.895338,11,4617.356156
0.754719,28,4617.683598
0.668972,40,4618.173088
0.754719,28,4618.530466
0.895338,11,4618.659162
0.9801,2,4618.706439
0.703448,35,4619.146177
0.770043,26,4619.46158
0.932065,7,4619.533965
0.655659,42,4620.094381
0.801631,22,4620.353069
0.895338,11,4620.482525
0.817907,20,4620.736528
0.860058,15,4620.924596
0.868746,14,4621.101984
0.904382,10,4621.227234
0.913517,9,4621.346744
0.960596,4,4621.402988
0.770043,26,4621.712053
0.785678,24,4622.033441
0.754719,28,4622.359631
0.886385,12,4622.529258
