#{"t_start": 1731537976.2269158, "env_id": "None"}
r,l,t
0.851458,16,4446.812068
0.785678,24,4447.087645
0.970299,3,4447.138875
0.7397,30,4447.510413
0.801631,22,4447.772891
0.732303,31,4448.181797
0.762343,27,4448.505094
0.970299,3,4448.555578
0.960596,4,4448.577683
0.842943,17,4448.806352
0.95099,5,4448.865717
0.851458,16,4449.067097
0.7397,30,4449.433462
0.777821,25,4449.756051
0.762343,27,4450.076656
0.960596,4,4450.131111
0.777821,25,4450.441555
0.868746,14,4450.618911
0.913517,9,4450.734873
0.801631,22,4450.999092
0.904382,10,4451.120534
0.826169,19,4451.367749
0.904382,10,4451.491752
0.877521,13,4451.663727
0.717731,33,4452.052531
0.809728,21,4452.305273
0.970299,3,4452.356065
0.851458,16,4452.548012
0.860058,15,4452.733697
0.922745,8,4452.844048
0.842943,17,4453.041435
0.623525,47,4453.638621
0.809728,21,4453.891414
0.732303,31,4454.268963
0.868746,14,4454.445039
0.860058,15,4454.630669
0.777821,25,4454.936709
0.877521,13,4455.077217
0.785678,24,4455.381288
0.696413,36,4455.826668
0.675729,39,4456.31639
0.842943,17,4456.614936
0.932065,7,4456.686101
0.932065,7,4456.758681
0.913517,9,4456.874681
0.960596,4,4456.930294
0.904382,10,4457.058371
0.842943,17,4457.259259
0.9801,2,4457.302642
0.970299,3,4457.318745
0.793614,23,4457.621253
0.762343,27,4457.944079
0.747172,29,4458.315774
0.762343,27,4458.668042
0.717731,33,4459.059977
0.9801,2,4459.105765
0.689449,37,4459.551439
0.689449,37,4459.994752
0.72498,32,4460.419581
0.834514,18,4460.619638
0.747172,29,4460.981526
0.817907,20,4461.227787
0.860058,15,4461.425297
0.747172,29,4461.791074
0.747172,29,4462.164328
0.817907,20,4462.415656
0.793614,23,4462.681142
0.860058,15,4462.868021
0.717731,33,4463.289151
0.801631,22,4463.547441
0.809728,21,4463.827773
0.877521,13,4463.972093
0.913517,9,4464.088609
0.842943,17,4464.28929
0.970299,3,4464.33821
0.696413,36,4464.774058
0.61729,48,4465.382082
0.877521,13,4465.520974
0.895338,11,4465.682456
0.754719,28,4466.010455
0.834514,18,4466.248492
0.732303,31,4466.63042
0.970299,3,4466.681784
0.662282,41,4467.182378
0.960596,4,4467.241028
0.895338,11,4467.373674
0.913517,9,4467.490388
0.817907,20,4467.741065
0.960596,4,4467.764201
0.717731,33,4468.180073
0.95099,5,4468.253776
0.793614,23,4468.551656
0.717731,33,4468.942064
0.886385,12,4469.108189
0.777821,25,4469.415145
0.793614,23,4469.682127
0.717731,33,4470.096564
0.9801,2,4470.109969
0.895338,11,4470.238559
0.717731,33,4470.654388
0.9801,2,4470.666387
0.877521,13,4470.846098
0.932065,7,4470.917071
0.817907,20,4471.16147
0.834514,18,4471.412496
0.655659,42,4471.910359
0.94148,6,4472.015051
0.94148,6,4472.082104
0.932065,7,4472.153524
0.895338,11,4472.286685
0.747172,29,4472.66206
0.932065,7,4472.769413
0.886385,12,4472.901141
0.689449,37,4473.354365
0.777821,25,4473.663108
0.785678,24,4473.968157
0.801631,22,4474.257637
0.649103,43,4474.781385
0.801631,22,4475.069394
0.886385,12,4475.207698
0.793614,23,4475.508082
0.960596,4,4475.530183
0.960596,4,4475.586571
0.851458,16,4475.780366
0.960596,4,4475.835162
0.860058,15,4476.016746
0.682555,38,4476.513603
0.809728,21,4476.76504
0.817907,20,4477.01281
0.801631,22,4477.270873
0.895338,11,4477.438337
0.860058,15,4477.62457
0.770043,26,4477.937209
0.895338,11,4478.062668
0.826169,19,4478.31058
0.785678,24,4478.611706
0.809728,21,4478.872415
0.696413,36,4479.308095
0.904382,10,4479.436755
0.886385,12,4479.571108
0.842943,17,4479.799841
0.99,1,4479.805797
0.7397,30,4480.174426
0.960596,4,4480.229328
0.801631,22,4480.486024
0.801631,22,4480.786997
0.886385,12,4480.920314
0.770043,26,4481.234306
0.922745,8,4481.360475
0.801631,22,4481.615613
0.868746,14,4481.793978
0.809728,21,4482.047722
0.9801,2,4482.091853
0.696413,36,4482.539152
0.72498,32,4482.922046
0.793614,23,4483.222933
0.94148,6,4483.290846
0.793614,23,4483.58931
0.793614,23,4483.859575
0.932065,7,4483.964254
0.851458,16,4484.152473
0.851458,16,4484.341928
0.94148,6,4484.410656
0.970299,3,4484.46738
0.834514,18,4484.670775
0.932065,7,4484.775642
0.809728,21,4485.028408
0.877521,13,4485.206124
0.747172,29,4485.532772
0.655659,42,4486.079309
0.817907,20,4486.33656
0.960596,4,4486.393803
0.877521,13,4486.536907
0.860058,15,4486.718809
0.826169,19,4486.970365
0.777821,25,4487.282139
0.913517,9,4487.402495
0.860058,15,4487.60515
0.913517,9,4487.722755
0.913517,9,4487.808368
0.868746,14,4487.983916
0.932065,7,4488.089952
0.777821,25,4488.403352
0.732303,31,4488.781182
0.754719,28,4489.104999
0.793614,23,4489.405625
0.877521,13,4489.583465
0.826169,19,4489.790042
0.904382,10,4489.91241
0.932065,7,4490.016511
0.922745,8,4490.097419
0.877521,13,4490.269272
0.860058,15,4490.453778
0.801631,22,4490.721051
0.834514,18,4490.952192
0.732303,31,4491.343198
0.922745,8,4491.455981
0.851458,16,4491.650218
0.922745,8,4491.763065
0.842943,17,4491.964923
0.801631,22,4492.221329
0.793614,23,4492.52816
0.732303,31,4492.908708
0.9801,2,4492.951635
0.770043,26,4493.274811
0.636185,45,4493.84365
0.703448,35,4494.269986
0.834514,18,4494.472502
0.913517,9,4494.591348
0.932065,7,4494.697315
0.817907,20,4494.942421
0.817907,20,4495.192784
0.754719,28,4495.517979
0.817907,20,4495.771542
0.913517,9,4495.887162
0.655659,42,4496.395131
0.877521,13,4496.565316
0.809728,21,4496.821151
0.868746,14,4497.00221
0.7397,30,4497.374982
0.793614,23,4497.678883
0.851458,16,4497.869868
0.960596,4,4497.927082
0.770043,26,4498.301836
0.826169,19,4498.540922
0.868746,14,4498.687472
0.877521,13,4498.862426
0.696413,36,4499.294392
0.913517,9,4499.419107
0.710553,34,4499.846756
0.886385,12,4499.977511
0.710553,34,4500.408875
0.732303,31,4500.790148
0.842943,17,4501.016221
0.623525,47,4501.590417
0.777821,25,4501.902653
0.747172,29,4502.262504
0.94148,6,4502.328712
0.868746,14,4502.511553
0.675729,39,4503.004786
0.95099,5,4503.065575
0.886385,12,4503.206235
0.785678,24,4503.505441
0.960596,4,4503.561886
0.682555,38,4504.021039
0.826169,19,4504.260208
0.785678,24,4504.60488
0.922745,8,4504.68554
0.777821,25,4504.991279
0.842943,17,4505.236269
0.932065,7,4505.309913
0.860058,15,4505.490968
0.913517,9,4505.607756
0.904382,10,4505.746626
0.932065,7,4505.817976
0.842943,17,4506.043262
0.777821,25,4506.359404
0.970299,3,4506.376858
0.886385,12,4506.541182
0.785678,24,4506.844656
0.851458,16,4507.037728
0.860058,15,4507.226068
0.886385,12,4507.370471
0.747172,29,4507.755127
0.834514,18,4507.988832
0.913517,9,4508.07244
0.732303,31,4508.490637
0.9801,2,4508.502313
0.886385,12,4508.63315
0.913517,9,4508.757763
0.72498,32,4509.175411
0.877521,13,4509.315267
0.732303,31,4509.697752
0.703448,35,4510.131797
0.886385,12,4510.297946
0.877521,13,4510.436327
0.675729,39,4510.926353
0.747172,29,4511.290735
0.886385,12,4511.430758
0.7397,30,4511.800137
0.904382,10,4511.930494
0.834514,18,4512.163682
0.703448,35,4512.604231
0.913517,9,4512.724176
0.826169,19,4512.965975
0.834514,18,4513.169632
0.970299,3,4513.222872
0.834514,18,4513.421348
0.94148,6,4513.521174
0.851458,16,4513.711625
0.913517,9,4513.83524
0.809728,21,4514.083345
0.851458,16,4514.274983
0.960596,4,4514.329908
0.834514,18,4514.536188
0.895338,11,4514.695599
0.689449,37,4515.139477
0.7397,30,4515.50789
0.770043,26,4515.829651
0.94148,6,4515.897444
0.95099,5,4515.959647
0.860058,15,4516.142372
0.762343,27,4516.503642
0.754719,28,4516.832205
0.851458,16,4517.058881
0.932065,7,4517.130651
0.886385,12,4517.264016
0.895338,11,4517.429844
0.703448,35,4517.863428
0.913517,9,4517.947417
0.817907,20,4518.20497
0.970299,3,4518.2542
0.9801,2,4518.265107
0.904382,10,4518.388149
0.851458,16,4518.609535
0.895338,11,4518.738994
0.94148,6,4518.808345
0.770043,26,4519.119315
0.817907,20,4519.36669
0.904382,10,4519.490232
0.762343,27,4519.839617
0.826169,19,4520.048724
0.95099,5,4520.10925
0.904382,10,4520.235262
0.913517,9,4520.349306
0.960596,4,4520.404465
0.851458,16,4520.594218
0.675729,39,4521.084477
0.834514,18,4521.336128
0.770043,26,4521.645343
0.851458,16,4521.839166
0.801631,22,4522.098236
0.611117,49,4522.715664
0.851458,16,4522.90702
0.860058,15,4523.092369
0.851458,16,4523.316643
0.747172,29,4523.642758
0.732303,31,4524.062515
0.851458,16,4524.253525
0.762343,27,4524.582108
0.817907,20,4524.826984
0.895338,11,4524.961478
0.801631,22,4525.259474
0.932065,7,4525.331537
0.636185,45,4525.891806
0.970299,3,4525.94063
0.785678,24,4526.246363
0.809728,21,4526.498877
0.842943,17,4526.694621
0.72498,32,4527.109647
0.834514,18,4527.310307
0.747172,29,4527.678695
0.747172,29,4528.044511
0.592966,52,4528.671671
0.842943,17,4528.901518
0.932065,7,4528.974577
0.860058,15,4529.156103
0.960596,4,4529.213181
0.868746,14,4529.395054
0.851458,16,4529.582488
0.72498,32,4529.972939
0.9801,2,4530.016861
0.94148,6,4530.082954
0.842943,17,4530.279644
0.682555,38,4530.769204
0.762343,27,4531.086139
0.754719,28,4531.451087
0.970299,3,4531.467941
0.868746,14,4531.643313
0.834514,18,4531.879014
0.7397,30,4532.251089
0.895338,11,4532.386364
0.922745,8,4532.49803
0.762343,27,4532.815071
0.770043,26,4533.135944
0.95099,5,4533.19982
0.904382,10,4533.321784
0.817907,20,4533.563354
0.801631,22,4533.856223
0.834514,18,4534.060023
0.710553,34,4534.487278
0.793614,23,4534.780218
0.710553,34,4535.177335
0.682555,38,4535.66167
0.793614,23,4535.955995
0.842943,17,4536.155209
0.747172,29,4536.521682
0.877521,13,4536.658369
0.851458,16,4536.893041
0.689449,37,4537.337544
0.860058,15,4537.528035
0.7397,30,4537.895047
0.834514,18,4538.137911
0.9801,2,4538.149078
0.9801,2,4538.162107
0.747172,29,4538.519738
0.970299,3,4538.569542
0.868746,14,4538.751255
0.895338,11,4538.877763
0.913517,9,4538.993078
0.970299,3,4539.010393
0.904382,10,4539.134451
0.826169,19,4539.378999
0.922745,8,4539.490702
0.710553,34,4539.884689
0.770043,26,4540.236351
0.932065,7,4540.30751
0.754719,28,4540.67309
0.9801,2,4540.684742
0.696413,36,4541.122233
0.9801,2,4541.171468
0.886385,12,4541.307115
0.932065,7,4541.384301
0.868746,14,4541.56235
0.682555,38,4542.043816
0.860058,15,4542.228366
0.895338,11,4542.362926
0.72498,32,4542.745036
0.754719,28,4543.112636
0.754719,28,4543.467268
0.770043,26,4543.790427
0.717731,33,4544.175167
0.99,1,4544.214277
0.717731,33,4544.596424
0.710553,34,4545.019693
0.7397,30,4545.39158
0.877521,13,4545.565241
0.732303,31,4545.934006
0.696413,36,4546.380615
0.710553,34,4546.810683
0.970299,3,4546.82706
0.94148,6,4546.925577
0.747172,29,4547.260729
0.826169,19,4547.506029
0.754719,28,4547.861366
0.860058,15,4548.047231
0.895338,11,4548.176042
0.877521,13,4548.347669
0.851458,16,4548.539083
0.860058,15,4548.723725
0.7397,30,4549.102609
0.793614,23,4549.424441
0.94148,6,4549.525272
0.754719,28,4549.848435
0.877521,13,4550.021058
0.826169,19,4550.261903
0.851458,16,4550.454668
0.860058,15,4550.634909
0.703448,35,4551.066002
0.817907,20,4551.320156
0.860058,15,4551.502098
0.913517,9,4551.618114
0.95099,5,4551.683974
0.834514,18,4551.885127
0.754719,28,4552.243901
0.895338,11,4552.378627
0.801631,22,4552.632381
0.754719,28,4552.989144
0.817907,20,4553.231428
0.662282,41,4553.732568
0.886385,12,4553.89916
0.9801,2,4553.910634
0.904382,10,4554.09738
0.801631,22,4554.498878
0.689449,37,4554.979997
0.95099,5,4555.042877
0.886385,12,4555.176889
0.932065,7,4555.284443
0.817907,20,4555.541044
0.970299,3,4555.560684
0.904382,10,4555.689483
0.860058,15,4555.873685
0.770043,26,4556.187342
0.868746,14,4556.379443
0.877521,13,4556.549037
0.754719,28,4556.876157
0.868746,14,4557.053761
0.868746,14,4557.233088
0.970299,3,4557.283122
0.860058,15,4557.478616
0.710553,34,4557.867373
0.809728,21,4558.154406
0.834514,18,4558.364084
0.868746,14,4558.541574
0.9801,2,4558.553107
0.860058,15,4558.745321
0.851458,16,4558.968207
0.860058,15,4559.151661
0.860058,15,4559.343714
0.95099,5,4559.408203
0.895338,11,4559.537708
0.99,1,4559.543833
0.826169,19,4559.781856
0.72498,32,4560.163025
0.770043,26,4560.477254
0.99,1,4560.516484
0.717731,33,4560.90745
0.922745,8,4561.015417
0.785678,24,4561.328391
0.922745,8,4561.411315
0.834514,18,4561.648289
0.834514,18,4561.861
0.834514,18,4562.092775
0.7397,30,4562.483494
0.689449,37,4562.946783
0.932065,7,4563.053057
0.793614,23,4563.336654
0.904382,10,4563.463258
0.9801,2,4563.506718
0.95099,5,4563.571203
0.793614,23,4563.845621
0.886385,12,4564.011344
0.99,1,4564.017109
0.826169,19,4564.257632
0.587037,53,4564.901426
0.94148,6,4565.006261
0.94148,6,4565.074052
0.785678,24,4565.374527
0.754719,28,4565.708256
0.809728,21,4565.961635
0.710553,34,4566.414265
0.682555,38,4566.909425
0.842943,17,4567.105064
0.95099,5,4567.169091
0.801631,22,4567.470751
0.913517,9,4567.561986
0.7397,30,4567.930151
0.675729,39,4568.426597
0.922745,8,4568.538435
0.842943,17,4568.73905
0.826169,19,4568.981575
0.682555,38,4569.473265
0.834514,18,4569.675646
0.826169,19,4569.914189
0.793614,23,4570.214832
0.932065,7,4570.285699
0.9801,2,4570.297236
0.703448,35,4570.736173
0.762343,27,4571.082353
0.868746,14,4571.30682
0.834514,18,4571.521327
0.868746,14,4571.701145
0.826169,19,4571.942664
0.970299,3,4571.95944
0.9801,2,4572.002809
0.762343,27,4572.319159
0.9801,2,4572.363729
0.913517,9,4572.455317
0.696413,36,4572.926739
0.95099,5,4572.987856
0.877521,13,4573.127916
0.689449,37,4573.605892
0.842943,17,4573.802516
0.785678,24,4574.102202
0.886385,12,4574.239163
0.770043,26,4574.567961
0.895338,11,4574.730954
0.922745,8,4574.809343
0.777821,25,4575.119426
0.842943,17,4575.348541
0.793614,23,4575.615742
0.99,1,4575.621598
0.851458,16,4575.84575
0.834514,18,4576.045173
0.785678,24,4576.354842
0.9801,2,4576.366421
0.99,1,4576.406266
0.960596,4,4576.429025
0.877521,13,4576.60543
0.834514,18,4576.841264
0.922745,8,4576.923173
0.886385,12,4577.086779
0.793614,23,4577.353459
0.913517,9,4577.482636
0.809728,21,4577.739893
0.826169,19,4577.978101
0.860058,15,4578.167357
0.809728,21,4578.417769
0.913517,9,4578.535479
0.809728,21,4578.793961
0.826169,19,4579.032394
0.886385,12,4579.168709
0.587037,53,4579.842121
0.770043,26,4580.157981
0.703448,35,4580.595229
0.913517,9,4580.716069
0.922745,8,4580.827072
0.970299,3,4580.843659
0.94148,6,4580.910079
0.754719,28,4581.268795
0.762343,27,4581.591136
0.904382,10,4581.714815
0.886385,12,4581.885517
0.895338,11,4582.013758
0.99,1,4582.019773
0.932065,7,4582.123869
0.95099,5,4582.187107
0.886385,12,4582.319025
0.834514,18,4582.558565
0.817907,20,4582.809466
0.7397,30,4583.178298
0.932065,7,4583.250781
0.932065,7,4583.322543
0.770043,26,4583.668322
0.877521,13,4583.814355
0.868746,14,4583.989406
0.785678,24,4584.288744
0.886385,12,4584.424114
0.960596,4,4584.478702
0.754719,28,4584.836295
0.747172,29,4585.17078
0.770043,26,4585.518517
0.886385,12,4585.657079
0.834514,18,4585.892007
0.886385,12,4586.024599
0.747172,29,4586.402244
0.932065,7,4586.474488
0.762343,27,4586.844851
0.94148,6,4586.91176
0.9801,2,4586.923064
0.826169,19,4587.163625
0.913517,9,4587.283954
0.682555,38,4587.743946
0.801631,22,4588.029845
0.754719,28,4588.357983
0.895338,11,4588.517632
0.770043,26,4588.837787
0.682555,38,4589.284092
0.842943,17,4589.511071
0.922745,8,4589.589297
0.922745,8,4589.700659
0.834514,18,4589.943065
0.9801,2,4589.954074
0.696413,36,4590.386632
0.762343,27,4590.742707
0.801631,22,4590.999129
0.895338,11,4591.127202
0.932065,7,4591.238977
0.675729,39,4591.694535
0.895338,11,4591.867055
0.675729,39,4592.3187
0.877521,13,4592.506856
0.9801,2,4592.518635
0.801631,22,4592.818816
0.826169,19,4593.068275
0.860058,15,4593.25464
0.696413,36,4593.693079
0.785678,24,4593.99629
0.662282,41,4594.495668
0.710553,34,4594.921639
0.970299,3,4594.939289
0.95099,5,4595.000629
0.970299,3,4595.049163
0.904382,10,4595.173899
0.762343,27,4595.491981
0.826169,19,4595.735854
0.809728,21,4595.988012
0.904382,10,4596.112547
0.877521,13,4596.291943
0.904382,10,4596.420207
0.95099,5,4596.481768
0.689449,37,4596.930326
0.9801,2,4596.974819
0.932065,7,4597.045766
0.970299,3,4597.096368
0.851458,16,4597.284941
0.710553,34,4597.719011
0.754719,28,4598.053965
0.922745,8,4598.163584
0.9801,2,4598.176118
0.809728,21,4598.424103
0.817907,20,4598.671291
0.886385,12,4598.841359
0.605006,50,4599.525932
0.922745,8,4599.60457
0.785678,24,4599.91554
0.895338,11,4600.047828
0.817907,20,4600.294355
0.7397,30,4600.668508
0.886385,12,4600.836663
0.7397,30,4601.212346
0.7397,30,4601.581995
0.682555,38,4602.031209
0.895338,11,4602.19546
0.793614,23,4602.464606
0.717731,33,4602.884338
0.913517,9,4603.002542
0.732303,31,4603.379036
0.842943,17,4603.574767
0.851458,16,4603.767117
0.9801,2,4603.812667
0.94148,6,4603.879001
0.922745,8,4603.990283
0.877521,13,4604.12835
0.668972,40,4604.627101
0.801631,22,4604.925253
0.922745,8,4605.005071
0.99,1,4605.010868
0.842943,17,4605.242018
0.826169,19,4605.487063
0.777821,25,4605.80213
0.7397,30,4606.176909
0.913517,9,4606.261098
0.662282,41,4606.800403
0.851458,16,4606.995801
0.72498,32,4607.389907
0.762343,27,4607.755729
0.970299,3,4607.77301
0.668972,40,4608.287472
0.94148,6,4608.35465
0.7397,30,4608.731314
0.851458,16,4608.959675
0.877521,13,4609.100321
0.629824,46,4609.664443
0.777821,25,4609.980366
0.99,1,4610.020344
0.960596,4,4610.043785
0.970299,3,4610.093039
0.72498,32,4610.475261
0.94148,6,4610.580089
0.877521,13,4610.72384
0.970299,3,4610.772613
0.762343,27,4611.092228
0.777821,25,4611.416171
0.95099,5,4611.478298
0.7397,30,4611.858449
0.886385,12,4612.033085
0.904382,10,4612.154742
0.817907,20,4612.41079
0.826169,19,4612.625265
0.9801,2,4612.671165
0.710553,34,4613.103629
0.904382,10,4613.227168
0.777821,25,4613.536383
0.877521,13,4613.680107
0.675729,39,4614.166152
0.801631,22,4614.426004
0.960596,4,4614.481789
0.913517,9,4614.596261
0.834514,18,4614.829309
0.834514,18,4615.036409
0.809728,21,4615.290642
0.809728,21,4615.583567
0.960596,4,4615.605993
0.668972,40,4616.097486
0.662282,41,4616.646503
0.860058,15,4616.83572
0.826169,19,4617.046509
0.851458,16,4617.274179
0.809728,21,4617.534081
0.605006,50,4618.16298
0.868746,14,4618.341016
0.886385,12,4618.474729
0.7397,30,4618.843633
0.611117,49,4619.453547
0.94148,6,4619.520479
0.785678,24,4619.820804
0.809728,21,4620.07516
0.809728,21,4620.328174
0.72498,32,4620.741704
0.913517,9,4620.825759
0.842943,17,4621.051978
0.860058,15,4621.245651
0.696413,36,4621.684316
0.95099,5,4621.748265
0.95099,5,4621.81091
0.785678,24,4622.115153
0.886385,12,4622.253666
0.7397,30,4622.635763
0.842943,17,4622.870424
0.970299,3,4622.886965
0.913517,9,4623.005647
0.717731,33,4623.433554
0.809728,21,4623.69016
0.72498,32,4624.067779
0.877521,13,4624.254844
0.710553,34,4624.685013
0.770043,26,4625.00052
0.95099,5,4625.059671
0.95099,5,4625.125712
0.72498,32,4625.506693
0.732303,31,4625.883599
0.682555,38,4626.370628
0.777821,25,4626.674977
0.710553,34,4627.097063
0.877521,13,4627.242637
0.970299,3,4627.290985
0.809728,21,4627.553111
0.860058,15,4627.738623
0.696413,36,4628.174344
0.762343,27,4628.525413
0.970299,3,4628.543333
0.904382,10,4628.675931
0.99,1,4628.714579
0.95099,5,4628.775121
0.94148,6,4628.843079
0.682555,38,4629.297928
0.932065,7,4629.402085
0.777821,25,4629.705359
0.809728,21,4629.961796
0.868746,14,4630.137181
0.689449,37,4630.594756
0.754719,28,4630.95184
0.886385,12,4631.089345
0.886385,12,4631.257792
0.94148,6,4631.330218
0.717731,33,4631.724336
0.7397,30,4632.088548
0.970299,3,4632.137834
0.842943,17,4632.346806
0.662282,41,4632.880789
0.904382,10,4633.007721
0.868746,14,4633.151794
0.932065,7,4633.262602
0.94148,6,4633.328793
0.793614,23,4633.626298
0.747172,29,4633.954021
0.826169,19,4634.196941
0.754719,28,4634.556853
0.655659,42,4635.059845
0.860058,15,4635.243816
0.913517,9,4635.360184
0.95099,5,4635.425325
0.710553,34,4635.847453
0.94148,6,4635.91352
0.61729,48,4636.526542
0.99,1,4636.531858
0.72498,32,4636.917405
0.886385,12,4637.082467
0.662282,41,4637.587654
0.649103,43,4638.098706
0.809728,21,4638.385146
0.904382,10,4638.506387
0.932065,7,4638.58614
0.922745,8,4638.697487
0.703448,35,4639.125734
0.770043,26,4639.443184
0.801631,22,4639.697152
0.842943,17,4639.926185
0.932065,7,4639.997248
0.886385,12,4640.132425
0.851458,16,4640.402188
0.817907,20,4640.650241
0.960596,4,4640.676431
0.99,1,4640.714856
0.668972,40,4641.206812
0.834514,18,4641.415423
0.710553,34,4641.843136
0.689449,37,4642.284265
0.689449,37,4642.767543
0.932065,7,4642.837649
0.94148,6,4642.914165
0.826169,19,4643.152524
0.747172,29,4643.519614
0.747172,29,4643.881134
0.826169,19,4644.11689
0.777821,25,4644.42897
0.904382,10,4644.550033
0.932065,7,4644.621835
0.851458,16,4644.814626
0.793614,23,4645.109146
0.960596,4,4645.164281
0.960596,4,4645.188441
0.785678,24,4645.500214
0.886385,12,4645.667
0.817907,20,4645.907468
0.860058,15,4646.093267
0.696413,36,4646.533146
0.95099,5,4646.597908
0.662282,41,4647.09316
0.960596,4,4647.150554
0.817907,20,4647.411815
0.777821,25,4647.717726
0.762343,27,4648.04168
0.895338,11,4648.170772
0.922745,8,4648.283135
0.913517,9,4648.397743
0.95099,5,4648.464211
0.649103,43,4648.972186
0.895338,11,4649.142288
0.95099,5,4649.205659
0.842943,17,4649.400383
0.793614,23,4649.701916
0.732303,31,4650.153299
0.826169,19,4650.395211
0.777821,25,4650.709678
0.913517,9,4650.791749
0.94148,6,4650.891526
0.970299,3,4650.909161
0.913517,9,4651.026199
0.904382,10,4651.15057
0.793614,23,4651.453685
0.94148,6,4651.51916
0.851458,16,4651.712476
0.860058,15,4651.893977
0.94148,6,4651.960241
0.587037,53,4652.643148
0.95099,5,4652.707098
0.754719,28,4653.028118
0.682555,38,4653.512427
0.801631,22,4653.769014
0.904382,10,4653.891689
0.689449,37,4654.366296
0.668972,40,4654.858935
0.851458,16,4655.046607
0.960596,4,4655.103517
0.826169,19,4655.347965
0.747172,29,4655.685282
0.770043,26,4656.034467
0.842943,17,4656.228063
0.842943,17,4656.427518
0.801631,22,4656.723792
0.710553,34,4657.144998
0.770043,26,4657.463084
0.817907,20,4657.711101
0.817907,20,4657.958028
0.770043,26,4658.275894
0.777821,25,4658.592769
0.932065,7,4658.666493
0.94148,6,4658.76773
0.868746,14,4658.91511
0.689449,37,4659.391779
0.834514,18,4659.59652
0.747172,29,4659.965128
0.826169,19,4660.207269
0.793614,23,4660.508963
0.623525,47,4661.083606
0.7397,30,4661.459006
0.785678,24,4661.779532
0.747172,29,4662.137521
0.777821,25,4662.452974
0.717731,33,4662.845705
0.717731,33,4663.264351
0.94148,6,4663.331046
0.868746,14,4663.514712
0.868746,14,4663.698401
0.851458,16,4663.888884
0.770043,26,4664.208802
0.851458,16,4664.397996
0.94148,6,4664.464901
0.922745,8,4664.578045
0.904382,10,4664.710923
0.762343,27,4665.026863
0.785678,24,4665.330307
0.913517,9,4665.450268
0.817907,20,4665.69903
0.95099,5,4665.759837
0.895338,11,4665.886355
0.747172,29,4666.253341
0.851458,16,4666.446582
0.817907,20,4666.701437
0.689449,37,4667.173132
0.732303,31,4667.554332
0.913517,9,4667.674969
0.732303,31,4668.056702
0.817907,20,4668.303444
0.860058,15,4668.490746
0.904382,10,4668.612582
0.762343,27,4668.932788
0.860058,15,4669.117565
0.895338,11,4669.24648
0.793614,23,4669.539804
0.95099,5,4669.601289
0.904382,10,4669.731678
0.851458,16,4669.920057
0.762343,27,4670.273515
0.834514,18,4670.476229
0.960596,4,4670.532888
0.95099,5,4670.592141
0.877521,13,4670.769617
0.886385,12,4670.903525
0.696413,36,4671.341835
0.886385,12,4671.508439
0.826169,19,4671.721378
0.99,1,4671.759419
0.886385,12,4671.89284
0.960596,4,4671.946993
0.895338,11,4672.075839
0.904382,10,4672.203754
0.868746,14,4672.383419
0.809728,21,4672.632509
0.932065,7,4672.706305
0.904382,10,4672.836941
0.94148,6,4672.936649
0.770043,26,4673.245656
0.877521,13,4673.387568
0.860058,15,4673.572789
0.970299,3,4673.621772
0.95099,5,4673.686536
0.668972,40,4674.352885
0.94148,6,4674.439447
0.747172,29,4674.815562
0.801631,22,4675.073405
0.860058,15,4675.258743
0.826169,19,4675.512467
0.777821,25,4675.828372
0.834514,18,4676.062526
0.877521,13,4676.206195
0.877521,13,4676.383347
0.851458,16,4676.571442
0.611117,49,4677.183979
0.655659,42,4677.695519
0.793614,23,4677.997176
0.868746,14,4678.177279
0.770043,26,4678.484176
0.922745,8,4678.601141
0.7397,30,4678.968709
0.7397,30,4679.339125
0.94148,6,4679.405858
0.689449,37,4679.856294
0.94148,6,4679.923642
0.877521,13,4680.09432
0.834514,18,4680.32733
0.732303,31,4680.709072
0.877521,13,4680.850811
0.747172,29,4681.216991
0.913517,9,4681.337958
0.793614,23,4681.63212
0.777821,25,4681.94515
0.95099,5,4682.004712
0.777821,25,4682.311784
0.895338,11,4682.441846
0.970299,3,4682.458335
0.809728,21,4682.741303
0.922745,8,4682.81842
0.754719,28,4683.180923
0.842943,17,4683.373629
0.877521,13,4683.549654
0.696413,36,4683.986387
0.851458,16,4684.18109
0.747172,29,4684.540321
0.886385,12,4684.671766
0.801631,22,4684.972533
0.904382,10,4685.092988
0.785678,24,4685.401499
0.922745,8,4685.48158
0.770043,26,4685.79108
0.754719,28,4686.155001
0.868746,14,4686.339087
0.868746,14,4686.518366
0.932065,7,4686.601818
0.754719,28,4686.959321
0.904382,10,4687.079598
0.7397,30,4687.458246
0.922745,8,4687.538013
0.7397,30,4687.913173
0.696413,36,4688.345026
0.877521,13,4688.521388
0.895338,11,4688.646481
0.7397,30,4689.015939
0.877521,13,4689.192691
0.817907,20,4689.435045
0.703448,35,4689.867207
0.913517,9,4689.988906
0.960596,4,4690.011244
0.868746,14,4690.189487
0.662282,41,4690.686969
0.777821,25,4691.004981
0.817907,20,4691.250335
0.913517,9,4691.371253
0.860058,15,4691.558
0.7397,30,4691.930422
0.886385,12,4692.100006
0.877521,13,4692.244458
0.895338,11,4692.376499
0.877521,13,4692.550666
0.960596,4,4692.605815
0.747172,29,4692.978489
0.842943,17,4693.172534
0.94148,6,4693.239801
0.877521,13,4693.410132
0.689449,37,4693.853572
0.793614,23,4694.157458
0.904382,10,4694.281832
0.922745,8,4694.359246
