#{"t_start": 1731537978.4888296, "env_id": "None"}
r,l,t
0.717731,33,5681.405666
0.747172,29,5681.733997
0.777821,25,5682.050331
0.762343,27,5682.402509
0.747172,29,5682.769307
0.932065,7,5682.841044
0.9801,2,5682.852347
0.95099,5,5682.915478
0.904382,10,5683.04072
0.960596,4,5683.099698
0.94148,6,5683.168591
0.922745,8,5683.278474
0.868746,14,5683.460387
0.970299,3,5683.477171
0.868746,14,5683.656719
0.860058,15,5683.84802
0.851458,16,5684.039799
0.922745,8,5684.158347
0.754719,28,5684.518841
0.689449,37,5684.962732
0.913517,9,5685.084327
0.732303,31,5685.466416
0.94148,6,5685.535088
0.801631,22,5685.824869
0.851458,16,5686.016165
0.895338,11,5686.145695
0.826169,19,5686.391686
0.703448,35,5686.824685
0.932065,7,5686.902108
0.793614,23,5687.196783
0.72498,32,5687.579452
0.99,1,5687.584939
0.777821,25,5687.886389
0.922745,8,5688.000261
0.877521,13,5688.179392
0.662282,41,5688.677421
0.826169,19,5688.921711
0.868746,14,5689.06855
0.770043,26,5689.426014
0.842943,17,5689.620063
0.868746,14,5689.797158
0.777821,25,5690.117807
0.842943,17,5690.315284
0.860058,15,5690.49918
0.913517,9,5690.617235
0.629824,46,5691.181631
0.777821,25,5691.491038
0.970299,3,5691.540654
0.95099,5,5691.599562
0.9801,2,5691.610997
0.785678,24,5691.914042
0.842943,17,5692.113657
0.895338,11,5692.278927
0.809728,21,5692.53501
0.842943,17,5692.727628
0.732303,31,5693.107163
0.710553,34,5693.534062
0.94148,6,5693.601353
0.9801,2,5693.64564
0.717731,33,5694.033139
0.717731,33,5694.464225
0.834514,18,5694.698634
0.895338,11,5694.827518
0.960596,4,5694.884151
0.777821,25,5695.196413
0.762343,27,5695.51786
0.842943,17,5695.713616
0.732303,31,5696.125531
0.9801,2,5696.138871
0.886385,12,5696.27693
0.817907,20,5696.521043
0.913517,9,5696.636783
0.932065,7,5696.744795
0.842943,17,5696.94379
0.732303,31,5697.325133
0.94148,6,5697.394263
0.95099,5,5697.459188
0.754719,28,5697.806108
0.515137,66,5698.603654
0.895338,11,5698.731927
0.860058,15,5698.917135
0.662282,41,5699.460063
0.9801,2,5699.471176
0.762343,27,5699.786258
0.762343,27,5700.145718
0.99,1,5700.152378
0.904382,10,5700.281829
0.732303,31,5700.661613
0.922745,8,5700.770042
0.710553,34,5701.196859
0.587037,53,5701.827886
0.932065,7,5701.931639
0.642612,44,5702.459965
0.877521,13,5702.631457
0.834514,18,5702.865008
0.970299,3,5702.884856
0.860058,15,5703.086762
0.793614,23,5703.381689
0.94148,6,5703.449215
0.868746,14,5703.630371
0.895338,11,5703.757876
0.913517,9,5703.874985
0.72498,32,5704.268144
0.851458,16,5704.458586
0.99,1,5704.496705
0.717731,33,5704.887778
0.95099,5,5704.955418
0.860058,15,5705.147835
0.913517,9,5705.278148
0.94148,6,5705.354725
0.860058,15,5705.551263
0.877521,13,5705.726638
0.842943,17,5705.924076
0.7397,30,5706.300065
0.793614,23,5706.596379
0.777821,25,5706.907117
0.851458,16,5707.098506
0.817907,20,5707.345014
0.770043,26,5707.663197
0.9801,2,5707.706943
0.762343,27,5708.030542
0.793614,23,5708.322149
0.793614,23,5708.600439
0.99,1,5708.606952
0.895338,11,5708.76837
0.793614,23,5709.027468
0.877521,13,5709.212589
0.793614,23,5709.480125
0.817907,20,5709.721944
0.696413,36,5710.194583
0.770043,26,5710.511178
0.696413,36,5710.940396
0.842943,17,5711.1402
0.922745,8,5711.249651
0.970299,3,5711.301758
0.842943,17,5711.499345
0.826169,19,5711.746668
0.904382,10,5711.86789
0.668972,40,5712.35954
0.777821,25,5712.670231
0.682555,38,5713.117988
0.817907,20,5713.362105
0.851458,16,5713.587081
0.913517,9,5713.668765
0.785678,24,5713.968192
0.960596,4,5714.023915
0.785678,24,5714.334779
0.970299,3,5714.351894
0.94148,6,5714.45518
0.826169,19,5714.660997
0.809728,21,5714.955047
0.960596,4,5714.977296
0.860058,15,5715.161753
0.877521,13,5715.339105
0.99,1,5715.345878
0.809728,21,5715.601957
0.842943,17,5715.824288
0.777821,25,5716.134508
0.710553,34,5716.557925
0.842943,17,5716.757335
0.817907,20,5716.998197
0.851458,16,5717.185723
0.762343,27,5717.541222
0.95099,5,5717.603173
0.868746,14,5717.747418
0.960596,4,5717.80324
0.960596,4,5717.860439
0.754719,28,5718.216184
0.793614,23,5718.483581
0.747172,29,5718.841912
0.668972,40,5719.341062
0.793614,23,5719.64532
0.842943,17,5719.841832
0.886385,12,5719.976478
0.886385,12,5720.14458
0.826169,19,5720.393624
0.904382,10,5720.518631
0.747172,29,5720.845848
0.785678,24,5721.157318
0.95099,5,5721.218763
0.9801,2,5721.263424
0.696413,36,5721.701487
0.717731,33,5722.083482
0.868746,14,5722.261925
0.754719,28,5722.622542
0.801631,22,5722.882699
0.851458,16,5723.069994
0.72498,32,5723.495399
0.886385,12,5723.628512
0.95099,5,5723.688231
0.7397,30,5724.056505
0.932065,7,5724.168317
0.851458,16,5724.362462
0.970299,3,5724.378599
0.94148,6,5724.477144
0.895338,11,5724.609037
0.886385,12,5724.744936
0.777821,25,5725.051878
0.754719,28,5725.419779
0.895338,11,5725.551163
0.922745,8,5725.661934
0.785678,24,5725.944665
0.826169,19,5726.229899
0.868746,14,5726.404089
0.877521,13,5726.578093
0.970299,3,5726.597093
0.770043,26,5726.907565
0.703448,35,5727.344401
0.904382,10,5727.465595
0.834514,18,5727.701409
0.99,1,5727.7071
0.877521,13,5727.881547
0.655659,42,5728.379442
0.960596,4,5728.43708
0.710553,34,5728.863879
0.72498,32,5729.255045
0.932065,7,5729.361563
0.754719,28,5729.689082
0.793614,23,5729.988054
0.868746,14,5730.166769
0.717731,33,5730.565542
0.895338,11,5730.699336
0.785678,24,5731.005319
0.785678,24,5731.304519
0.895338,11,5731.43358
0.877521,13,5731.616717
0.826169,19,5731.853356
0.860058,15,5732.033668
0.886385,12,5732.171413
0.970299,3,5732.222914
0.895338,11,5732.3487
0.801631,22,5732.605438
0.94148,6,5732.675587
0.72498,32,5733.097619
0.793614,23,5733.360452
0.922745,8,5733.484721
0.860058,15,5733.673043
0.785678,24,5733.970723
0.710553,34,5734.406422
0.72498,32,5734.790525
0.868746,14,5734.968777
0.826169,19,5735.212609
0.970299,3,5735.229284
0.932065,7,5735.338156
0.817907,20,5735.581059
0.970299,3,5735.598256
0.817907,20,5735.842077
0.710553,34,5736.268288
0.662282,41,5736.77043
0.95099,5,5736.830652
0.932065,7,5736.93809
0.860058,15,5737.121768
0.913517,9,5737.210941
0.762343,27,5737.55868
0.785678,24,5737.868612
0.9801,2,5737.879585
0.877521,13,5738.052562
0.649103,43,5738.56973
0.886385,12,5738.742629
0.703448,35,5739.186361
0.834514,18,5739.389605
0.817907,20,5739.6466
0.960596,4,5739.704687
0.817907,20,5739.947817
0.886385,12,5740.084117
0.834514,18,5740.326095
0.777821,25,5740.633258
0.868746,14,5740.81322
0.793614,23,5741.08369
0.793614,23,5741.376864
0.970299,3,5741.428105
0.7397,30,5741.805074
0.754719,28,5742.131855
0.770043,26,5742.443888
0.95099,5,5742.508127
0.970299,3,5742.589258
0.886385,12,5742.736804
0.662282,41,5743.272609
0.868746,14,5743.420373
0.834514,18,5743.65338
0.7397,30,5744.02591
0.834514,18,5744.268149
0.785678,24,5744.535869
0.72498,32,5744.954827
0.895338,11,5745.084208
0.747172,29,5745.454835
0.826169,19,5745.692544
0.851458,16,5745.892123
0.747172,29,5746.254985
0.642612,44,5746.773458
0.932065,7,5746.881645
0.922745,8,5746.960273
0.95099,5,5747.020761
0.826169,19,5747.261655
0.817907,20,5747.50333
0.623525,47,5748.109049
0.960596,4,5748.133835
0.922745,8,5748.244426
0.809728,21,5748.497356
0.94148,6,5748.564723
0.877521,13,5748.736577
0.770043,26,5749.056085
0.895338,11,5749.194546
0.877521,13,5749.364744
0.94148,6,5749.430601
0.793614,23,5749.728126
0.860058,15,5749.916399
0.860058,15,5750.100782
0.94148,6,5750.172661
0.826169,19,5750.419331
0.99,1,5750.424873
0.922745,8,5750.536581
0.960596,4,5750.558902
0.9801,2,5750.602466
0.877521,13,5750.739435
0.703448,35,5751.173867
0.682555,38,5751.658413
0.895338,11,5751.784883
0.851458,16,5752.077873
0.675729,39,5752.649213
0.904382,10,5752.770746
0.817907,20,5753.026434
0.860058,15,5753.211386
0.904382,10,5753.333899
0.777821,25,5753.645624
0.913517,9,5753.762228
0.777821,25,5754.078934
0.675729,39,5754.577713
0.868746,14,5754.756204
0.747172,29,5755.095103
0.777821,25,5755.408962
0.913517,9,5755.528694
0.99,1,5755.534869
0.801631,22,5755.823131
0.95099,5,5755.88722
0.801631,22,5756.151141
0.842943,17,5756.3739
0.770043,26,5756.690596
0.868746,14,5756.870534
0.754719,28,5757.193047
0.826169,19,5757.436916
0.932065,7,5757.508934
0.770043,26,5757.849542
0.710553,34,5758.244649
0.801631,22,5758.543855
0.913517,9,5758.660621
0.801631,22,5758.913213
0.913517,9,5759.030148
0.834514,18,5759.24059
0.747172,29,5759.60277
0.762343,27,5759.95743
0.809728,21,5760.210813
0.94148,6,5760.277043
0.913517,9,5760.395185
0.696413,36,5760.827892
0.682555,38,5761.315823
0.904382,10,5761.438154
0.886385,12,5761.575285
0.801631,22,5761.830357
0.809728,21,5762.115951
0.895338,11,5762.248172
0.913517,9,5762.364463
0.851458,16,5762.55618
0.834514,18,5762.755333
0.801631,22,5763.053857
0.94148,6,5763.120537
0.904382,10,5763.242758
0.7397,30,5763.616327
0.696413,36,5764.05166
0.851458,16,5764.249212
0.95099,5,5764.310805
0.834514,18,5764.543404
0.762343,27,5764.867368
0.793614,23,5765.167852
0.623525,47,5765.734104
0.809728,21,5766.028355
0.826169,19,5766.231244
0.868746,14,5766.407029
0.842943,17,5766.640959
0.932065,7,5766.712806
0.922745,8,5766.823022
0.785678,24,5767.092285
0.7397,30,5767.460141
0.904382,10,5767.58145
0.886385,12,5767.749094
0.834514,18,5767.952297
0.682555,38,5768.441118
0.932065,7,5768.513055
0.732303,31,5768.914447
0.868746,14,5769.071379
0.960596,4,5769.131877
0.754719,28,5769.488536
0.817907,20,5769.735335
0.793614,23,5769.995073
0.922745,8,5770.107793
0.809728,21,5770.364869
0.922745,8,5770.478344
0.851458,16,5770.664182
0.785678,24,5770.973372
0.834514,18,5771.177747
0.834514,18,5771.40993
0.762343,27,5771.729339
0.860058,15,5771.913796
0.895338,11,5772.083807
0.834514,18,5772.286196
0.904382,10,5772.408716
0.851458,16,5772.59376
0.860058,15,5772.779452
0.785678,24,5773.083287
0.762343,27,5773.471813
0.94148,6,5773.53762
0.851458,16,5773.723039
0.785678,24,5774.023938
0.834514,18,5774.233461
0.932065,7,5774.337999
0.817907,20,5774.583355
0.826169,19,5774.820208
0.668972,40,5775.318207
0.932065,7,5775.391364
0.868746,14,5775.569852
0.809728,21,5775.818453
0.770043,26,5776.135597
0.809728,21,5776.386639
0.922745,8,5776.502589
0.877521,13,5776.673468
0.886385,12,5776.804396
0.826169,19,5777.056194
0.834514,18,5777.261207
0.960596,4,5777.316314
0.932065,7,5777.423108
0.826169,19,5777.626705
0.9801,2,5777.671868
0.851458,16,5777.861392
0.860058,15,5778.045557
0.970299,3,5778.094876
0.9801,2,5778.106181
0.904382,10,5778.229074
0.851458,16,5778.422654
0.99,1,5778.428046
0.904382,10,5778.549911
0.785678,24,5778.847704
0.793614,23,5779.149906
0.970299,3,5779.168201
0.785678,24,5779.466512
0.94148,6,5779.538631
0.868746,14,5779.717033
0.793614,23,5780.011725
0.826169,19,5780.267989
0.717731,33,5780.651555
0.629824,46,5781.220271
0.9801,2,5781.265427
0.860058,15,5781.456979
0.834514,18,5781.658142
0.732303,31,5782.073686
0.913517,9,5782.157855
0.696413,36,5782.626381
0.747172,29,5782.954627
0.834514,18,5783.187438
0.99,1,5783.192952
0.842943,17,5783.503629
0.922745,8,5783.580316
0.868746,14,5783.759366
0.913517,9,5783.876813
0.717731,33,5784.277027
0.960596,4,5784.332551
0.904382,10,5784.455149
0.809728,21,5784.707263
0.860058,15,5784.887151
0.970299,3,5784.9391
0.7397,30,5785.322709
0.851458,16,5785.5123
0.817907,20,5785.757742
0.860058,15,5785.944236
0.868746,14,5786.120912
0.922745,8,5786.232518
0.732303,31,5786.611847
0.689449,37,5787.048807
0.817907,20,5787.296207
0.817907,20,5787.539739
0.655659,42,5788.081828
0.703448,35,5788.521422
0.9801,2,5788.532154
0.851458,16,5788.719528
0.649103,43,5789.265857
0.793614,23,5789.541419
0.793614,23,5789.835665
0.970299,3,5789.886161
0.9801,2,5789.897345
0.932065,7,5789.970419
0.785678,24,5790.285545
0.860058,15,5790.472202
0.851458,16,5790.661352
0.754719,28,5791.021581
0.94148,6,5791.089434
0.94148,6,5791.155467
0.809728,21,5791.449924
0.886385,12,5791.586593
0.851458,16,5791.774037
0.842943,17,5792.003878
0.860058,15,5792.189335
0.801631,22,5792.449588
0.868746,14,5792.628763
0.860058,15,5792.817173
0.904382,10,5792.940876
0.99,1,5792.946365
0.834514,18,5793.182929
0.817907,20,5793.441331
0.717731,33,5793.822535
0.868746,14,5794.006973
0.754719,28,5794.37121
0.826169,19,5794.585426
0.860058,15,5794.768409
0.655659,42,5795.32077
0.904382,10,5795.449916
0.9801,2,5795.461657
0.785678,24,5795.769136
0.826169,19,5796.013359
0.777821,25,5796.314599
0.932065,7,5796.392718
0.922745,8,5796.508443
0.960596,4,5796.56357
0.817907,20,5796.80548
0.834514,18,5797.011032
0.886385,12,5797.179056
0.970299,3,5797.195912
0.960596,4,5797.251996
0.970299,3,5797.301905
0.851458,16,5797.49346
0.960596,4,5797.547512
0.9801,2,5797.558686
0.9801,2,5797.570035
0.762343,27,5797.925803
0.913517,9,5798.041816
0.777821,25,5798.348706
0.895338,11,5798.485604
0.877521,13,5798.6236
0.95099,5,5798.683836
0.904382,10,5798.805573
0.877521,13,5798.984565
0.762343,27,5799.305643
0.970299,3,5799.35587
0.793614,23,5799.66571
0.904382,10,5799.787615
0.970299,3,5799.803959
0.886385,12,5799.969986
0.922745,8,5800.0495
0.913517,9,5800.175852
0.904382,10,5800.298681
0.682555,38,5800.788482
0.932065,7,5800.861311
0.770043,26,5801.174813
0.922745,8,5801.283691
0.809728,21,5801.54103
0.777821,25,5801.84965
0.851458,16,5802.055932
0.860058,15,5802.237219
0.99,1,5802.24275
0.793614,23,5802.550025
0.877521,13,5802.726221
0.801631,22,5802.982259
0.904382,10,5803.106321
0.960596,4,5803.162231
0.95099,5,5803.225753
0.913517,9,5803.343482
0.860058,15,5803.534305
0.842943,17,5803.726185
0.732303,31,5804.102359
0.904382,10,5804.22714
0.95099,5,5804.289327
0.61729,48,5804.899246
0.770043,26,5805.218174
0.762343,27,5805.539714
0.970299,3,5805.588609
0.801631,22,5805.848595
0.732303,31,5806.251839
0.801631,22,5806.520778
0.842943,17,5806.717242
0.826169,19,5806.960514
0.960596,4,5807.01853
0.817907,20,5807.261462
0.860058,15,5807.44416
0.801631,22,5807.70733
0.904382,10,5807.827373
0.623525,47,5808.428714
0.0,100,5809.657558
0.48989,71,5810.522422
0.793614,23,5810.820829
0.886385,12,5810.955713
0.960596,4,5811.012924
0.777821,25,5811.320931
0.7397,30,5811.689017
0.801631,22,5811.946946
0.834514,18,5812.184865
0.747172,29,5812.554364
0.913517,9,5812.640797
0.732303,31,5813.048598
0.877521,13,5813.195513
0.770043,26,5813.512536
0.682555,38,5813.995379
0.95099,5,5814.05496
0.689449,37,5814.509779
0.817907,20,5814.757828
0.834514,18,5814.993123
0.809728,21,5815.245368
0.682555,38,5815.728727
0.817907,20,5815.972114
0.860058,15,5816.153339
0.851458,16,5816.34755
0.970299,3,5816.397715
0.72498,32,5816.779492
0.94148,6,5816.849048
0.809728,21,5817.102291
0.732303,31,5817.514761
0.868746,14,5817.660003
0.868746,14,5817.835377
0.904382,10,5817.958276
0.99,1,5817.964034
0.94148,6,5818.06542
0.932065,7,5818.141984
0.94148,6,5818.206866
0.913517,9,5818.323565
0.904382,10,5818.446312
0.860058,15,5818.629184
0.762343,27,5818.955632
0.72498,32,5819.376528
0.886385,12,5819.508314
0.9801,2,5819.553851
0.904382,10,5819.679992
0.895338,11,5819.805296
0.913517,9,5819.923635
0.895338,11,5820.054943
0.99,1,5820.060919
0.932065,7,5820.135037
0.932065,7,5820.243618
0.851458,16,5820.433476
0.860058,15,5820.629357
0.689449,37,5821.07533
0.960596,4,5821.13012
0.770043,26,5821.446749
0.960596,4,5821.501806
0.826169,19,5821.744553
0.99,1,5821.750101
0.99,1,5821.755873
0.970299,3,5821.808649
0.99,1,5821.815023
0.9801,2,5821.861311
0.785678,24,5822.127903
0.860058,15,5822.309269
0.904382,10,5822.43583
0.649103,43,5823.025443
0.793614,23,5823.328656
0.689449,37,5823.782518
0.851458,16,5823.974325
0.99,1,5823.980078
0.922745,8,5824.091808
0.785678,24,5824.401901
0.605006,50,5825.023287
0.703448,35,5825.454356
0.72498,32,5825.837888
0.868746,14,5826.013344
0.877521,13,5826.183859
0.932065,7,5826.258202
0.851458,16,5826.448383
0.809728,21,5826.700576
0.913517,9,5826.82714
0.817907,20,5827.079166
0.851458,16,5827.264772
0.826169,19,5827.511061
0.851458,16,5827.698213
0.747172,29,5828.064095
0.94148,6,5828.132743
0.710553,34,5828.555535
0.747172,29,5828.922279
0.9801,2,5828.934058
0.95099,5,5828.994983
0.922745,8,5829.105037
0.895338,11,5829.23703
0.770043,26,5829.555221
0.886385,12,5829.719892
0.826169,19,5829.976603
0.960596,4,5830.000193
0.777821,25,5830.313066
0.95099,5,5830.375252
0.860058,15,5830.569396
0.99,1,5830.609793
0.826169,19,5830.818746
0.877521,13,5830.995389
0.868746,14,5831.176791
0.877521,13,5831.319443
0.904382,10,5831.446321
0.826169,19,5831.687409
0.868746,14,5831.876726
0.777821,25,5832.183263
0.793614,23,5832.484249
0.809728,21,5832.733267
0.904382,10,5832.857913
0.770043,26,5833.182779
0.747172,29,5833.54654
0.970299,3,5833.563113
0.842943,17,5833.793688
0.834514,18,5833.999789
0.793614,23,5834.300299
0.877521,13,5834.476105
0.932065,7,5834.548981
0.886385,12,5834.683663
0.932065,7,5834.786741
0.834514,18,5834.997269
0.895338,11,5835.157859
0.895338,11,5835.288698
0.886385,12,5835.420927
0.817907,20,5835.67165
0.95099,5,5835.732463
0.895338,11,5835.861557
0.932065,7,5835.97257
0.817907,20,5836.223445
0.877521,13,5836.362526
0.886385,12,5836.530556
0.922745,8,5836.607506
0.877521,13,5836.781227
0.904382,10,5836.909607
0.762343,27,5837.225827
0.9801,2,5837.271042
0.834514,18,5837.474909
0.834514,18,5837.711243
0.904382,10,5837.833125
0.851458,16,5838.030827
0.904382,10,5838.157391
0.834514,18,5838.388397
0.696413,36,5838.828235
0.895338,11,5838.961465
0.9801,2,5839.004768
0.868746,14,5839.154495
0.99,1,5839.193726
0.95099,5,5839.261875
0.904382,10,5839.390128
0.913517,9,5839.473233
0.826169,19,5839.712459
0.860058,15,5839.897977
0.762343,27,5840.260875
0.842943,17,5840.457697
0.762343,27,5840.781561
0.834514,18,5841.019735
0.793614,23,5841.317816
0.95099,5,5841.377927
0.904382,10,5841.502649
0.860058,15,5841.688218
0.95099,5,5841.749208
0.842943,17,5841.952042
0.793614,23,5842.250841
0.95099,5,5842.314208
0.801631,22,5842.573492
0.689449,37,5843.024449
0.710553,34,5843.454188
0.817907,20,5843.702681
0.904382,10,5843.825145
0.913517,9,5843.942457
0.860058,15,5844.133398
0.932065,7,5844.206181
0.717731,33,5844.701882
0.94148,6,5844.768511
0.99,1,5844.774517
0.868746,14,5844.955854
0.932065,7,5845.068164
0.754719,28,5845.394121
0.895338,11,5845.523448
0.94148,6,5845.63465
0.801631,22,5845.88976
0.717731,33,5846.315899
0.868746,14,5846.461496
0.960596,4,5846.516398
0.904382,10,5846.636397
0.777821,25,5846.948299
0.860058,15,5847.137105
0.877521,13,5847.306631
0.817907,20,5847.556531
0.868746,14,5847.730405
0.886385,12,5847.862422
0.762343,27,5848.186141
0.817907,20,5848.432514
0.777821,25,5848.741704
0.932065,7,5848.848047
0.9801,2,5848.858902
0.868746,14,5849.03857
0.913517,9,5849.165215
0.868746,14,5849.345657
0.970299,3,5849.362867
0.809728,21,5849.609659
0.9801,2,5849.653869
0.868746,14,5849.828759
0.94148,6,5849.896133
0.703448,35,5850.328994
0.754719,28,5850.660181
0.809728,21,5850.945355
0.877521,13,5851.087753
0.817907,20,5851.33934
0.817907,20,5851.582935
0.860058,15,5851.77692
0.960596,4,5851.835768
0.793614,23,5852.13349
0.817907,20,5852.377093
0.960596,4,5852.401042
0.605006,50,5853.01844
0.886385,12,5853.190217
0.868746,14,5853.380768
0.696413,36,5853.819493
0.785678,24,5854.128558
0.886385,12,5854.276069
0.817907,20,5854.521856
0.970299,3,5854.573897
0.785678,24,5854.839991
0.886385,12,5855.011178
0.895338,11,5855.14197
0.922745,8,5855.256698
0.922745,8,5855.335496
0.886385,12,5855.505065
0.754719,28,5855.833238
0.860058,15,5856.016573
0.922745,8,5856.133902
0.747172,29,5856.507793
0.817907,20,5856.751547
0.770043,26,5857.067091
0.922745,8,5857.148717
0.689449,37,5857.634054
0.762343,27,5857.947631
0.860058,15,5858.147071
0.662282,41,5858.648976
0.682555,38,5859.133614
0.668972,40,5859.630317
0.95099,5,5859.694103
0.895338,11,5859.822281
0.970299,3,5859.872819
0.95099,5,5859.938485
0.851458,16,5860.126245
0.0,100,5861.366509
0.0,100,5862.593584
0.0,100,5863.815346
0.0,100,5865.059189
0.0,100,5866.285333
0.0,100,5867.509743
0.0,100,5868.736532
0.0,100,5869.962718
0.0,100,5871.192389
0.0,100,5872.611956
0.0,100,5873.860319
0.0,100,5875.093663
0.0,100,5876.317939
0.0,100,5877.546864
0.0,100,5878.775046
0.0,100,5880.010998
0.0,100,5881.288425
0.0,100,5882.514179
0.0,100,5883.738274
0.0,100,5884.985559
0.0,100,5886.237388
0.0,100,5887.477563
0.0,100,5888.721359
0.0,100,5889.965141
0.0,100,5891.187231
0.404732,90,5892.294888
0.0,100,5893.528952
0.0,100,5894.773217
0.0,100,5896.076307
0.0,100,5897.32472
0.0,100,5898.564299
0.366032,100,5899.80682
0.0,100,5901.033978
0.922745,8,5901.142947
0.809728,21,5901.389759
0.0,100,5902.61216
0.0,100,5903.830714
0.0,100,5905.05227
0.0,100,5906.276394
0.0,100,5907.494528
0.0,100,5908.725604
0.0,100,5909.954872
0.0,100,5911.173997
0.0,100,5912.389341
0.0,100,5913.62649
0.809728,21,5913.886372
0.913517,9,5914.001444
0.770043,26,5914.319341
0.922745,8,5914.433035
0.886385,12,5914.56579
0.0,100,5915.791746
0.0,100,5917.016991
0.0,100,5918.239884
0.0,100,5919.547025
0.0,100,5920.771804
0.0,100,5922.0082
0.0,100,5923.273358
0.0,100,5924.522457
0.0,100,5925.742508
0.9801,2,5925.753245
0.0,100,5926.979747
0.0,100,5928.201428
0.0,100,5929.529143
0.504886,68,5930.381985
0.636185,45,5930.930068
0.0,100,5932.145017
0.0,100,5933.385201
0.0,100,5934.736098
0.0,100,5935.959582
0.0,100,5937.187931
0.0,100,5938.408267
0.0,100,5939.633125
0.0,100,5940.861039
0.0,100,5942.08016
0.0,100,5943.299352
0.0,100,5944.524141
0.0,100,5945.75822
0.0,100,5946.978886
0.0,100,5948.203369
0.0,100,5949.455922
0.0,100,5950.690944
0.0,100,5951.927479
0.0,100,5953.152809
0.0,100,5954.382872
0.0,100,5955.603306
0.0,100,5956.828215
0.0,100,5958.058756
0.0,100,5959.280553
0.0,100,5960.502861
0.0,100,5961.721399
0.0,100,5962.951587
0.0,100,5964.195512
0.0,100,5965.422945
0.0,100,5966.640639
0.0,100,5967.85563
0.0,100,5969.075691
0.0,100,5970.312166
0.0,100,5971.535897
0.0,100,5972.752355
0.0,100,5973.98395
0.0,100,5975.223986
0.0,100,5976.455169
0.0,100,5977.675881
0.0,100,5978.9551
0.0,100,5980.188108
0.0,100,5981.402386
0.0,100,5982.633822
0.0,100,5983.855508
0.0,100,5985.09281
0.0,100,5986.317945
0.0,100,5987.529613
0.0,100,5988.753415
0.0,100,5989.980916
0.0,100,5991.251147
0.0,100,5992.670411
0.0,100,5993.925652
0.0,100,5995.190956
0.0,100,5996.430377
0.0,100,5997.65742
0.0,100,5998.891015
0.0,100,6000.126572
0.0,100,6001.371855
0.0,100,6002.60122
0.0,100,6003.841783
0.0,100,6005.082293
0.0,100,6006.331967
0.0,100,6007.564866
0.0,100,6008.78576
0.0,100,6010.031379
0.0,100,6011.256499
0.0,100,6012.479884
0.0,100,6013.710028
0.0,100,6014.928167
0.0,100,6016.158381
0.0,100,6017.427195
0.0,100,6018.64399
0.0,100,6019.875958
0.0,100,6021.097515
0.0,100,6022.328075
0.0,100,6023.548751
0.0,100,6024.764877
0.0,100,6025.997152
0.0,100,6027.21482
0.0,100,6028.436322
0.0,100,6029.652356
0.0,100,6030.870564
0.0,100,6032.099279
0.0,100,6033.320436
0.0,100,6034.546804
0.0,100,6035.764989
0.0,100,6036.983343
0.0,100,6038.200765
0.0,100,6039.425991
0.0,100,6040.642075
0.0,100,6041.855059
0.0,100,6043.070929
0.0,100,6044.302185
0.0,100,6045.531294
0.0,100,6046.800443
0.0,100,6048.016877
0.0,100,6049.250071
0.0,100,6050.525762
0.0,100,6051.747378
0.0,100,6052.982514
0.0,100,6054.216453
0.0,100,6055.442732
0.0,100,6056.668126
0.0,100,6057.885933
0.0,100,6059.103029
0.0,100,6060.334048
0.0,100,6061.553971
0.0,100,6062.843807
0.0,100,6064.062327
0.0,100,6065.291148
0.0,100,6066.506865
0.0,100,6067.729138
0.0,100,6068.949312
0.0,100,6070.171975
0.0,100,6071.391536
0.0,100,6072.606101
0.0,100,6073.822745
0.0,100,6075.063991
0.0,100,6076.297137
0.0,100,6077.524212
0.0,100,6078.73928
0.0,100,6079.964884
0.0,100,6081.202554
0.0,100,6082.428173
0.0,100,6083.652376
0.0,100,6084.888385
0.0,100,6086.137035
0.0,100,6087.37985
0.0,100,6088.60491
0.0,100,6089.830986
0.0,100,6091.059723
0.0,100,6092.277255
0.0,100,6093.49488
0.0,100,6094.728975
0.0,100,6095.965497
0.0,100,6097.199627
0.0,100,6098.42663
0.0,100,6099.666191
0.0,100,6100.900694
0.0,100,6102.123202
0.0,100,6103.364999
0.0,100,6104.655195
0.0,100,6105.895165
0.0,100,6107.195329
0.0,100,6108.43067
0.0,100,6109.664444
0.0,100,6110.890514
0.0,100,6112.318159
0.0,100,6113.584099
0.0,100,6114.826574
0.0,100,6116.063423
0.0,100,6117.289593
0.0,100,6118.520905
0.0,100,6119.754075
0.0,100,6121.007462
0.0,100,6122.256804
0.0,100,6123.490188
0.0,100,6124.742375
0.0,100,6125.99357
0.0,100,6127.230771
0.0,100,6128.474104
0.0,100,6129.714515
0.0,100,6130.969861
0.0,100,6132.205266
0.0,100,6133.443355
0.0,100,6134.68897
0.0,100,6135.941075
0.0,100,6137.200493
0.0,100,6138.4545
0.0,100,6139.715715
0.0,100,6140.969097
0.0,100,6142.227726
0.0,100,6143.493635
0.0,100,6144.75843
0.0,100,6146.020088
0.0,100,6147.286271
0.0,100,6148.556644
0.0,100,6149.845782
0.0,100,6151.127751
0.0,100,6152.407739
0.0,100,6153.757029
0.0,100,6155.043335
0.0,100,6156.39338
0.0,100,6157.678305
0.0,100,6158.967021
0.0,100,6160.272066
0.0,100,6161.567925
0.0,100,6162.882337
0.0,100,6164.205229
0.0,100,6165.529031
0.0,100,6166.859418
0.0,100,6168.18668
0.0,100,6169.521798
0.0,100,6170.849418
0.0,100,6172.188612
0.0,100,6173.519795
0.0,100,6174.855055
0.0,100,6176.203414
