#{"t_start": 1731537976.956327, "env_id": "None"}
r,l,t
0.95099,5,5446.433464
0.913517,9,5446.557809
0.877521,13,5446.711358
0.7397,30,5447.08916
0.826169,19,5447.33521
0.785678,24,5447.642121
0.72498,32,5448.038779
0.932065,7,5448.142533
0.762343,27,5448.467313
0.913517,9,5448.585248
0.960596,4,5448.646962
0.703448,35,5449.080037
0.801631,22,5449.335209
0.7397,30,5449.712006
0.770043,26,5450.028331
0.710553,34,5450.454998
0.710553,34,5450.89392
0.922745,8,5451.012052
0.886385,12,5451.145734
0.801631,22,5451.399698
0.922745,8,5451.513233
0.851458,16,5451.711164
0.877521,13,5451.884554
0.95099,5,5451.945445
0.777821,25,5452.259337
0.710553,34,5452.683021
0.801631,22,5452.948364
0.834514,18,5453.180725
0.689449,37,5453.62238
0.895338,11,5453.756135
0.732303,31,5454.138635
0.886385,12,5454.302187
0.662282,41,5454.810258
0.703448,35,5455.236711
0.904382,10,5455.359151
0.886385,12,5455.492537
0.851458,16,5455.724993
0.970299,3,5455.741594
0.809728,21,5456.006774
0.7397,30,5456.408757
0.801631,22,5456.713897
0.696413,36,5457.150989
0.913517,9,5457.271013
0.886385,12,5457.405031
0.851458,16,5457.595222
0.762343,27,5458.019379
0.732303,31,5458.389849
0.851458,16,5458.585133
0.817907,20,5458.834861
0.886385,12,5459.002501
0.801631,22,5459.260688
0.842943,17,5459.453975
0.770043,26,5459.807965
0.868746,14,5459.958039
0.801631,22,5460.242416
0.922745,8,5460.330235
0.960596,4,5460.385586
0.710553,34,5460.811403
0.922745,8,5460.921888
0.932065,7,5460.997231
0.793614,23,5461.291623
0.960596,4,5461.313617
0.94148,6,5461.415248
0.922745,8,5461.49317
0.817907,20,5461.750163
0.922745,8,5461.863116
0.834514,18,5462.065826
0.801631,22,5462.359019
0.860058,15,5462.544325
0.793614,23,5462.813515
0.834514,18,5463.048405
0.877521,13,5463.220183
0.842943,17,5463.414719
0.904382,10,5463.542124
0.960596,4,5463.598952
0.860058,15,5463.783103
0.785678,24,5464.09011
0.932065,7,5464.161104
0.842943,17,5464.352638
0.922745,8,5464.464804
0.886385,12,5464.597726
0.710553,34,5465.031418
0.860058,15,5465.212024
0.922745,8,5465.328626
0.922745,8,5465.404694
0.793614,23,5465.704616
0.703448,35,5466.140096
0.785678,24,5466.442322
0.895338,11,5466.58125
0.717731,33,5467.014314
0.886385,12,5467.147546
0.842943,17,5467.348743
0.762343,27,5467.702911
0.793614,23,5467.978497
0.868746,14,5468.154867
0.662282,41,5468.65639
0.9801,2,5468.701171
0.770043,26,5469.024392
0.801631,22,5469.283113
0.793614,23,5469.578027
0.842943,17,5469.776737
0.904382,10,5469.905697
0.904382,10,5470.029
0.754719,28,5470.386108
0.932065,7,5470.460559
0.922745,8,5470.571584
0.717731,33,5471.007222
0.868746,14,5471.150584
0.770043,26,5471.500114
0.904382,10,5471.627297
0.801631,22,5471.890117
0.826169,19,5472.133888
0.868746,14,5472.316681
0.886385,12,5472.45423
0.717731,33,5472.882321
0.842943,17,5473.085608
0.809728,21,5473.333825
0.777821,25,5473.649171
0.932065,7,5473.754009
0.703448,35,5474.188414
0.932065,7,5474.259899
0.960596,4,5474.315053
0.877521,13,5474.454651
0.877521,13,5474.62916
0.851458,16,5474.817924
0.793614,23,5475.118954
0.826169,19,5475.363044
0.851458,16,5475.552754
0.886385,12,5475.693481
0.655659,42,5476.235691
0.99,1,5476.241166
0.922745,8,5476.320313
0.895338,11,5476.485402
0.960596,4,5476.510463
0.7397,30,5476.889027
0.95099,5,5476.953213
0.777821,25,5477.271552
0.913517,9,5477.394014
0.655659,42,5477.967031
0.785678,24,5478.236341
0.649103,43,5478.780837
0.904382,10,5478.902451
0.868746,14,5479.098704
0.703448,35,5479.527849
0.95099,5,5479.589344
0.99,1,5479.595017
0.922745,8,5479.718112
0.809728,21,5479.973357
0.94148,6,5480.041989
0.801631,22,5480.298847
0.851458,16,5480.522277
0.970299,3,5480.539498
0.9801,2,5480.583489
0.732303,31,5480.96614
0.877521,13,5481.109705
0.904382,10,5481.228586
0.851458,16,5481.451842
0.94148,6,5481.521615
0.732303,31,5481.904344
0.809728,21,5482.164723
0.960596,4,5482.224149
0.932065,7,5482.296556
0.801631,22,5482.589857
0.717731,33,5482.987261
0.922745,8,5483.099959
0.851458,16,5483.291657
0.877521,13,5483.472221
0.675729,39,5483.95822
0.842943,17,5484.160452
0.703448,35,5484.586678
0.877521,13,5484.76577
0.868746,14,5484.911209
0.703448,35,5485.355853
0.851458,16,5485.580119
0.7397,30,5485.956972
0.95099,5,5486.019386
0.809728,21,5486.271536
0.851458,16,5486.461663
0.826169,19,5486.712229
0.785678,24,5487.011253
0.801631,22,5487.278312
0.922745,8,5487.388875
0.623525,47,5487.954122
0.886385,12,5488.090681
0.754719,28,5488.448162
0.851458,16,5488.636346
0.913517,9,5488.752873
0.860058,15,5488.932537
0.842943,17,5489.137191
0.970299,3,5489.18732
0.817907,20,5489.428053
0.895338,11,5489.55766
0.851458,16,5489.751088
0.793614,23,5490.04396
0.605006,50,5490.665985
0.809728,21,5490.923077
0.747172,29,5491.284502
0.886385,12,5491.418615
0.970299,3,5491.478315
0.868746,14,5491.658845
0.675729,39,5492.1547
0.762343,27,5492.473437
0.629824,46,5493.038733
0.717731,33,5493.465101
0.94148,6,5493.53067
0.932065,7,5493.605878
0.842943,17,5493.830878
0.696413,36,5494.269366
0.762343,27,5494.592774
0.886385,12,5494.758283
0.99,1,5494.7637
0.886385,12,5494.896245
0.754719,28,5495.260911
0.932065,7,5495.335142
0.7397,30,5495.706184
0.99,1,5495.744008
0.851458,16,5495.936288
0.913517,9,5496.055185
0.817907,20,5496.30082
0.834514,18,5496.503099
0.801631,22,5496.794119
0.770043,26,5497.111358
0.770043,26,5497.41991
0.904382,10,5497.54377
0.860058,15,5497.741939
0.809728,21,5497.990517
0.886385,12,5498.15602
0.94148,6,5498.227327
0.826169,19,5498.472065
0.785678,24,5498.73782
0.703448,35,5499.173959
0.886385,12,5499.343685
0.809728,21,5499.603744
0.689449,37,5500.04002
0.868746,14,5500.226251
0.623525,47,5500.83071
0.922745,8,5500.908133
0.95099,5,5500.97086
0.834514,18,5501.208088
0.913517,9,5501.330311
0.922745,8,5501.412581
0.922745,8,5501.530231
0.886385,12,5501.665105
0.809728,21,5501.929766
0.636185,45,5502.501844
0.642612,44,5503.063133
0.877521,13,5503.236016
0.886385,12,5503.378829
0.886385,12,5503.54781
0.904382,10,5503.674333
0.9801,2,5503.685373
0.809728,21,5503.950982
0.877521,13,5504.124809
0.655659,42,5504.633079
0.636185,45,5505.181386
0.904382,10,5505.303135
0.801631,22,5505.593432
0.754719,28,5505.92491
0.642612,44,5506.470838
0.7397,30,5506.846633
0.636185,45,5507.406219
0.886385,12,5507.543818
0.860058,15,5507.735673
0.895338,11,5507.897415
0.801631,22,5508.155314
0.94148,6,5508.222832
0.9801,2,5508.267715
0.970299,3,5508.28661
0.868746,14,5508.471076
0.747172,29,5508.829834
0.877521,13,5508.975466
0.754719,28,5509.326684
0.932065,7,5509.401848
0.785678,24,5509.709167
0.895338,11,5509.836078
0.801631,22,5510.129649
0.747172,29,5510.49891
0.826169,19,5510.714941
0.860058,15,5510.903583
0.817907,20,5511.146728
0.895338,11,5511.305922
0.860058,15,5511.500049
0.809728,21,5511.751427
0.762343,27,5512.073577
0.932065,7,5512.178765
0.922745,8,5512.25478
0.717731,33,5512.686927
0.877521,13,5512.830822
0.754719,28,5513.192044
0.801631,22,5513.619732
0.932065,7,5513.786577
0.682555,38,5514.268277
0.895338,11,5514.44024
0.970299,3,5514.458075
0.777821,25,5514.773747
0.877521,13,5514.955359
0.777821,25,5515.263752
0.932065,7,5515.337289
0.817907,20,5515.598918
0.886385,12,5515.770723
0.809728,21,5516.023257
0.913517,9,5516.143291
0.785678,24,5516.411036
0.785678,24,5516.72975
0.970299,3,5516.78035
0.932065,7,5516.852563
0.851458,16,5517.043909
0.9801,2,5517.089272
0.842943,17,5517.290419
0.877521,13,5517.466817
0.785678,24,5517.770275
0.913517,9,5517.856018
0.904382,10,5517.988836
0.970299,3,5518.038785
0.817907,20,5518.285975
0.95099,5,5518.346232
0.770043,26,5518.666021
0.9801,2,5518.709977
0.762343,27,5519.029098
0.747172,29,5519.388746
0.99,1,5519.394394
0.922745,8,5519.512525
0.72498,32,5519.894983
0.904382,10,5520.018134
0.834514,18,5520.255966
0.801631,22,5520.520646
0.922745,8,5520.636497
0.777821,25,5520.94623
0.886385,12,5521.085043
0.809728,21,5521.334696
0.662282,41,5521.842398
0.913517,9,5521.957289
0.960596,4,5522.01302
0.895338,11,5522.138358
0.94148,6,5522.204404
0.877521,13,5522.382458
0.895338,11,5522.517503
0.826169,19,5522.757448
0.762343,27,5523.087742
0.922745,8,5523.196647
0.732303,31,5523.575873
0.72498,32,5523.985641
0.960596,4,5524.007743
0.877521,13,5524.185411
0.754719,28,5524.543576
0.7397,30,5524.920319
0.904382,10,5525.045232
0.842943,17,5525.237164
0.913517,9,5525.355211
0.904382,10,5525.482921
0.7397,30,5525.85783
0.770043,26,5526.174746
0.809728,21,5526.422411
0.886385,12,5526.595925
0.94148,6,5526.668342
0.877521,13,5526.813698
0.7397,30,5527.177639
0.826169,19,5527.418881
0.793614,23,5527.720719
0.904382,10,5527.844927
0.777821,25,5528.157379
0.703448,35,5528.589808
0.851458,16,5528.778524
0.809728,21,5529.033873
0.932065,7,5529.15186
0.860058,15,5529.334762
0.913517,9,5529.417879
0.793614,23,5529.71926
0.860058,15,5529.904776
0.860058,15,5530.088992
0.710553,34,5530.516553
0.842943,17,5530.722044
0.970299,3,5530.771634
0.886385,12,5530.903286
0.834514,18,5531.144427
0.860058,15,5531.371104
0.970299,3,5531.388065
0.793614,23,5531.696634
0.675729,39,5532.19084
0.762343,27,5532.518368
0.851458,16,5532.711724
0.922745,8,5532.820912
0.826169,19,5533.06784
0.747172,29,5533.426217
0.913517,9,5533.517073
0.717731,33,5533.953002
0.703448,35,5534.39368
0.860058,15,5534.579875
0.826169,19,5534.834738
0.895338,11,5534.964851
0.834514,18,5535.200819
0.886385,12,5535.334691
0.689449,37,5535.802867
0.809728,21,5536.09405
0.851458,16,5536.282395
0.834514,18,5536.48449
0.842943,17,5536.72375
0.904382,10,5536.84748
0.7397,30,5537.212145
0.970299,3,5537.229412
0.732303,31,5537.638582
0.785678,24,5537.913744
0.558266,58,5538.640165
0.95099,5,5538.702722
0.655659,42,5539.226509
0.717731,33,5539.650021
0.877521,13,5539.82836
0.913517,9,5539.910264
0.817907,20,5540.155536
0.960596,4,5540.212421
0.960596,4,5540.267443
0.99,1,5540.273096
0.754719,28,5540.644753
0.922745,8,5540.731591
0.886385,12,5540.895055
0.913517,9,5541.014625
0.834514,18,5541.219641
0.762343,27,5541.568439
0.817907,20,5541.833634
0.801631,22,5542.087408
0.860058,15,5542.273136
0.9801,2,5542.285213
0.851458,16,5542.511383
0.842943,17,5542.703782
0.99,1,5542.710212
0.886385,12,5542.882837
0.793614,23,5543.150088
0.817907,20,5543.394291
0.904382,10,5543.518322
0.703448,35,5543.953495
0.809728,21,5544.203033
0.675729,39,5544.688618
0.747172,29,5545.058269
0.655659,42,5545.559826
0.770043,26,5545.912934
0.970299,3,5545.929709
0.801631,22,5546.223053
0.834514,18,5546.422143
0.842943,17,5546.653079
0.895338,11,5546.791372
0.575355,55,5547.471391
0.94148,6,5547.539239
0.809728,21,5547.786907
0.785678,24,5548.103758
0.747172,29,5548.466617
0.689449,37,5548.912301
0.95099,5,5548.977108
0.922745,8,5549.090125
0.922745,8,5549.168385
0.913517,9,5549.284231
0.95099,5,5549.343722
0.817907,20,5549.586946
0.703448,35,5550.025451
0.842943,17,5550.249072
0.777821,25,5550.564196
0.629824,46,5551.134742
0.895338,11,5551.264466
0.826169,19,5551.504714
0.913517,9,5551.624846
0.970299,3,5551.64164
0.785678,24,5551.947109
0.770043,26,5552.262832
0.809728,21,5552.513499
0.801631,22,5552.803467
0.94148,6,5552.875919
0.913517,9,5552.995283
0.970299,3,5553.011538
0.886385,12,5553.177914
0.598956,51,5553.80256
0.785678,24,5554.121667
0.777821,25,5554.42556
0.95099,5,5554.486986
0.826169,19,5554.740326
0.960596,4,5554.764081
0.895338,11,5554.931775
0.747172,29,5555.258829
0.922745,8,5555.374921
0.655659,42,5555.880886
0.932065,7,5555.996309
0.960596,4,5556.051612
0.842943,17,5556.245262
0.99,1,5556.251232
0.960596,4,5556.30804
0.777821,25,5556.61767
0.932065,7,5556.694243
0.834514,18,5556.931555
0.922745,8,5557.043677
0.842943,17,5557.241588
0.793614,23,5557.537279
0.851458,16,5557.726285
0.932065,7,5557.802258
0.932065,7,5557.908723
0.886385,12,5558.049613
0.785678,24,5558.346465
0.877521,13,5558.491766
0.94148,6,5558.590452
0.932065,7,5558.662715
0.842943,17,5558.85617
0.675729,39,5559.350326
0.99,1,5559.35614
0.842943,17,5559.586667
0.623525,47,5560.167351
0.970299,3,5560.216853
0.668972,40,5560.725511
0.95099,5,5560.787819
0.842943,17,5560.994988
0.809728,21,5561.245848
0.895338,11,5561.403567
0.754719,28,5561.736394
0.717731,33,5562.153667
0.94148,6,5562.223998
0.95099,5,5562.286646
0.777821,25,5562.59273
0.877521,13,5562.764905
0.932065,7,5562.841268
0.605006,50,5563.46706
0.95099,5,5563.529489
0.868746,14,5563.702945
0.696413,36,5564.143871
0.642612,44,5564.690883
0.860058,15,5564.870538
0.99,1,5564.876226
0.826169,19,5565.122336
0.970299,3,5565.139367
0.868746,14,5565.319482
0.801631,22,5565.608504
0.72498,32,5565.996651
0.932065,7,5566.070325
0.99,1,5566.109374
0.868746,14,5566.252281
0.826169,19,5566.503087
0.886385,12,5566.671628
0.922745,8,5566.753734
0.817907,20,5566.998081
0.860058,15,5567.190613
0.922745,8,5567.299134
0.770043,26,5567.610877
0.817907,20,5567.856862
0.793614,23,5568.154949
0.72498,32,5568.597087
0.932065,7,5568.668172
0.95099,5,5568.728695
0.817907,20,5568.974857
0.809728,21,5569.262441
0.877521,13,5569.402924
0.587037,53,5570.068519
0.922745,8,5570.148285
0.754719,28,5570.50975
0.754719,28,5570.869022
0.913517,9,5570.957678
0.793614,23,5571.255834
0.770043,26,5571.571594
0.834514,18,5571.807437
0.809728,21,5572.055994
0.834514,18,5572.295506
0.826169,19,5572.498913
0.868746,14,5572.67622
0.826169,19,5572.925523
0.95099,5,5572.990062
0.99,1,5572.996601
0.9801,2,5573.041121
0.860058,15,5573.22677
0.95099,5,5573.289054
0.960596,4,5573.311791
0.817907,20,5573.559416
0.793614,23,5573.853649
0.777821,25,5574.167823
0.960596,4,5574.224752
0.834514,18,5574.424224
0.777821,25,5574.737026
0.960596,4,5574.791663
0.801631,22,5575.081028
0.99,1,5575.086585
0.785678,24,5575.392103
0.623525,47,5575.967913
0.842943,17,5576.164151
0.922745,8,5576.280847
0.762343,27,5576.604684
0.747172,29,5576.97173
0.895338,11,5577.104355
0.717731,33,5577.527656
0.904382,10,5577.652186
0.717731,33,5578.071079
0.834514,18,5578.27753
0.842943,17,5578.51299
0.922745,8,5578.593354
0.860058,15,5578.775568
0.904382,10,5578.898084
0.960596,4,5578.964812
0.801631,22,5579.227461
0.932065,7,5579.332304
0.860058,15,5579.517401
0.817907,20,5579.768935
0.960596,4,5579.826547
0.877521,13,5579.966059
0.970299,3,5580.016334
0.826169,19,5580.261389
0.868746,14,5580.407918
0.785678,24,5580.713533
0.747172,29,5581.077788
0.777821,25,5581.385185
0.793614,23,5581.688125
0.785678,24,5581.955353
0.895338,11,5582.120146
0.777821,25,5582.428047
0.868746,14,5582.574711
0.970299,3,5582.6257
0.970299,3,5582.675794
0.960596,4,5582.70106
0.860058,15,5582.882957
0.94148,6,5582.98453
0.747172,29,5583.315614
0.960596,4,5583.373017
0.809728,21,5583.625981
0.932065,7,5583.742705
0.801631,22,5584.005089
0.868746,14,5584.181328
0.886385,12,5584.316652
0.842943,17,5584.544688
0.9801,2,5584.556712
0.754719,28,5584.912371
0.970299,3,5584.930793
0.932065,7,5585.036347
0.770043,26,5585.359991
0.932065,7,5585.433655
0.762343,27,5585.794932
0.922745,8,5585.875064
0.886385,12,5586.04476
0.842943,17,5586.240159
0.886385,12,5586.410307
0.904382,10,5586.538278
0.762343,27,5586.863661
0.877521,13,5587.03686
0.689449,37,5587.483201
0.895338,11,5587.609591
0.834514,18,5587.846315
0.877521,13,5587.986937
0.922745,8,5588.098237
0.842943,17,5588.296098
0.913517,9,5588.419859
0.662282,41,5588.913564
0.94148,6,5589.017269
0.886385,12,5589.151852
0.762343,27,5589.472076
0.886385,12,5589.645589
0.72498,32,5590.021468
0.913517,9,5590.145534
0.842943,17,5590.340851
0.904382,10,5590.468303
0.904382,10,5590.589602
0.886385,12,5590.765596
0.754719,28,5591.093251
0.642612,44,5591.649756
0.801631,22,5591.988106
0.801631,22,5592.252275
0.913517,9,5592.367372
0.877521,13,5592.509374
0.754719,28,5592.870867
0.834514,18,5593.105517
0.895338,11,5593.230833
0.717731,33,5593.627695
0.932065,7,5593.732046
0.886385,12,5593.86615
0.703448,35,5594.301035
0.851458,16,5594.493979
0.895338,11,5594.65988
0.851458,16,5594.847272
0.868746,14,5595.028408
0.851458,16,5595.221862
0.842943,17,5595.416069
0.970299,3,5595.469043
0.785678,24,5595.776917
0.913517,9,5595.86437
0.717731,33,5596.278278
0.94148,6,5596.345679
0.9801,2,5596.390402
0.834514,18,5596.597172
0.94148,6,5596.663893
0.95099,5,5596.731061
0.801631,22,5597.019124
0.682555,38,5597.469129
0.960596,4,5597.523984
0.860058,15,5597.719575
0.793614,23,5598.015334
0.770043,26,5598.330503
0.826169,19,5598.581606
0.904382,10,5598.707112
0.842943,17,5598.907904
0.970299,3,5598.963486
0.717731,33,5599.352896
0.913517,9,5599.475986
0.960596,4,5599.535581
0.682555,38,5600.018956
0.801631,22,5600.281131
0.932065,7,5600.353484
0.895338,11,5600.518635
0.932065,7,5600.592959
0.922745,8,5600.711066
0.868746,14,5600.85885
0.904382,10,5600.984282
0.9801,2,5601.029295
0.913517,9,5601.145339
0.747172,29,5601.484674
0.94148,6,5601.584864
0.913517,9,5601.668758
0.860058,15,5601.860086
0.868746,14,5602.03853
0.842943,17,5602.266142
0.851458,16,5602.454084
0.922745,8,5602.536798
0.655659,42,5603.075321
0.877521,13,5603.211654
0.922745,8,5603.326546
0.842943,17,5603.533983
0.886385,12,5603.700035
0.922745,8,5603.776914
0.793614,23,5604.087474
0.801631,22,5604.341251
0.842943,17,5604.579302
0.817907,20,5604.827487
0.668972,40,5605.321163
0.809728,21,5605.573472
0.95099,5,5605.638087
0.960596,4,5605.696713
0.960596,4,5605.752529
0.99,1,5605.75838
0.662282,41,5606.257
0.877521,13,5606.43502
0.770043,26,5606.75607
0.95099,5,5606.818733
0.970299,3,5606.835921
0.851458,16,5607.065814
0.801631,22,5607.319163
0.904382,10,5607.441204
0.886385,12,5607.581663
0.886385,12,5607.751589
0.913517,9,5607.867757
0.886385,12,5608.002802
0.851458,16,5608.192758
0.877521,13,5608.37038
0.886385,12,5608.506744
0.703448,35,5608.945643
0.95099,5,5609.00719
0.895338,11,5609.136097
0.817907,20,5609.378628
0.785678,24,5609.689356
0.877521,13,5609.864466
0.94148,6,5609.930504
0.9801,2,5609.942849
0.649103,43,5610.49317
0.801631,22,5610.762736
0.770043,26,5611.108604
0.710553,34,5611.503405
0.777821,25,5611.814761
0.922745,8,5611.924373
0.834514,18,5612.163414
0.932065,7,5612.234762
0.770043,26,5612.54664
0.717731,33,5612.978005
0.826169,19,5613.215554
0.762343,27,5613.533696
0.747172,29,5613.902453
0.703448,35,5614.32583
0.842943,17,5614.528895
0.913517,9,5614.645235
0.99,1,5614.651089
0.732303,31,5615.0351
0.851458,16,5615.262742
0.922745,8,5615.338941
0.770043,26,5615.668979
0.785678,24,5615.981565
0.877521,13,5616.153593
0.809728,21,5616.41233
0.851458,16,5616.605072
0.710553,34,5617.044581
0.762343,27,5617.358735
0.860058,15,5617.544094
0.668972,40,5618.043985
0.886385,12,5618.211658
0.970299,3,5618.230146
0.886385,12,5618.399952
0.922745,8,5618.480225
0.922745,8,5618.590111
0.895338,11,5618.720612
0.785678,24,5619.038158
0.860058,15,5619.22282
0.95099,5,5619.284741
0.99,1,5619.290411
0.886385,12,5619.462788
0.94148,6,5619.536329
0.904382,10,5619.660779
0.913517,9,5619.78554
0.970299,3,5619.80203
0.94148,6,5619.869854
0.762343,27,5620.225386
0.801631,22,5620.483013
0.932065,7,5620.588545
0.868746,14,5620.75344
0.662282,41,5621.287019
0.642612,44,5621.814723
0.777821,25,5622.125716
0.895338,11,5622.287666
0.970299,3,5622.305015
0.860058,15,5622.494076
0.895338,11,5622.634491
0.932065,7,5622.742318
0.826169,19,5622.986625
0.868746,14,5623.130993
0.834514,18,5623.367739
0.703448,35,5623.808212
0.762343,27,5624.142742
0.877521,13,5624.317815
0.94148,6,5624.385959
0.932065,7,5624.496058
0.842943,17,5624.764107
0.770043,26,5625.086365
0.777821,25,5625.405269
0.913517,9,5625.527042
0.717731,33,5625.970523
0.826169,19,5626.1766
0.868746,14,5626.353527
0.895338,11,5626.486089
0.72498,32,5626.903946
0.817907,20,5627.154745
0.886385,12,5627.288203
0.793614,23,5627.582571
0.960596,4,5627.636771
0.95099,5,5627.699115
0.877521,13,5627.844802
0.7397,30,5628.213969
0.842943,17,5628.449756
0.642612,44,5628.982646
0.886385,12,5629.149238
0.793614,23,5629.413822
0.793614,23,5629.720425
0.834514,18,5629.964523
0.793614,23,5630.230375
0.960596,4,5630.287927
0.895338,11,5630.415171
0.809728,21,5630.681445
0.785678,24,5630.994999
0.913517,9,5631.110423
0.95099,5,5631.17299
0.877521,13,5631.345713
0.817907,20,5631.597728
0.817907,20,5631.849542
0.682555,38,5632.300954
0.886385,12,5632.468036
0.461222,77,5633.44233
0.913517,9,5633.630865
0.0,100,5634.982267
0.0,100,5636.230334
0.0,100,5637.462428
0.0,100,5638.685599
0.0,100,5639.914767
0.0,100,5641.171854
0.0,100,5642.440561
0.0,100,5643.681481
0.0,100,5644.911999
0.0,100,5646.135029
0.0,100,5647.360308
0.520341,65,5648.157504
0.904382,10,5648.279876
0.696413,36,5648.719711
0.913517,9,5648.834279
0.99,1,5648.839749
0.834514,18,5649.081402
0.717731,33,5649.468145
0.809728,21,5649.725096
0.970299,3,5649.774544
0.886385,12,5649.906361
0.877521,13,5650.083103
0.922745,8,5650.195106
0.770043,26,5650.507818
0.932065,7,5650.579051
0.842943,17,5650.814371
0.904382,10,5650.941919
0.877521,13,5651.08222
0.860058,15,5651.267657
0.970299,3,5651.319273
0.747172,29,5651.68814
0.834514,18,5651.890048
0.703448,35,5652.329167
0.99,1,5652.334692
0.970299,3,5652.384006
0.932065,7,5652.457281
0.696413,36,5652.927941
0.9801,2,5652.939441
0.960596,4,5652.995492
0.94148,6,5653.064428
0.785678,24,5653.364402
0.809728,21,5653.61963
0.868746,14,5653.802131
0.703448,35,5654.244476
0.860058,15,5654.427296
0.785678,24,5654.734441
0.662282,41,5655.237555
0.868746,14,5655.418844
0.770043,26,5655.740547
0.860058,15,5655.927758
0.710553,34,5656.364171
0.851458,16,5656.563224
0.7397,30,5656.934958
0.922745,8,5657.01627
0.877521,13,5657.196706
0.703448,35,5657.62575
0.710553,34,5658.049495
0.95099,5,5658.109862
0.922745,8,5658.18996
0.675729,39,5658.67687
0.970299,3,5658.729072
0.785678,24,5659.03844
0.922745,8,5659.117278
0.732303,31,5659.495651
0.842943,17,5659.730092
0.886385,12,5659.864251
0.913517,9,5659.981406
0.72498,32,5660.374351
0.99,1,5660.411897
0.913517,9,5660.498272
0.785678,24,5660.808738
0.895338,11,5660.946355
0.95099,5,5661.010347
0.817907,20,5661.256864
0.9801,2,5661.302778
0.777821,25,5661.614667
0.770043,26,5661.931723
0.904382,10,5662.056115
0.886385,12,5662.192811
0.868746,14,5662.37225
0.655659,42,5662.90916
0.851458,16,5663.100234
0.922745,8,5663.176526
0.809728,21,5663.463739
0.809728,21,5663.713368
0.99,1,5663.719027
0.817907,20,5663.963732
0.834514,18,5664.198021
0.703448,35,5664.641201
0.649103,43,5665.150274
0.851458,16,5665.350949
0.904382,10,5665.477953
0.895338,11,5665.645752
0.72498,32,5666.077745
0.689449,37,5666.53162
0.932065,7,5666.637967
0.99,1,5666.643465
0.99,1,5666.649167
0.877521,13,5666.825671
0.826169,19,5667.064129
0.970299,3,5667.081064
0.913517,9,5667.198718
0.717731,33,5667.619568
0.7397,30,5667.992641
0.904382,10,5668.115303
0.932065,7,5668.188592
0.94148,6,5668.25543
0.851458,16,5668.457463
0.886385,12,5668.622876
0.922745,8,5668.701582
0.95099,5,5668.760717
0.809728,21,5669.048388
0.834514,18,5669.247705
0.754719,28,5669.615311
0.868746,14,5669.798438
0.895338,11,5669.930634
0.598956,51,5670.557556
0.860058,15,5670.749425
0.868746,14,5670.931441
0.886385,12,5671.064924
0.913517,9,5671.182453
0.960596,4,5671.237074
0.747172,29,5671.611703
0.717731,33,5672.001223
0.932065,7,5672.108493
0.7397,30,5672.477766
0.886385,12,5672.612054
0.94148,6,5672.678907
0.886385,12,5672.853496
0.960596,4,5672.876018
0.895338,11,5673.036413
0.817907,20,5673.282244
0.703448,35,5673.720152
0.868746,14,5673.864105
0.689449,37,5674.339573
0.922745,8,5674.419657
0.886385,12,5674.589976
0.970299,3,5674.60941
0.9801,2,5674.65501
0.932065,7,5674.727772
0.886385,12,5674.893864
0.842943,17,5675.091876
0.960596,4,5675.147346
0.793614,23,5675.413056
0.886385,12,5675.585077
0.777821,25,5675.901136
0.793614,23,5676.161585
0.9801,2,5676.205895
0.904382,10,5676.327971
0.703448,35,5676.771015
0.801631,22,5677.028546
0.932065,7,5677.137545
0.95099,5,5677.197152
0.913517,9,5677.280333
0.834514,18,5677.518064
0.877521,13,5677.690334
0.922745,8,5677.83211
0.710553,34,5678.255251
0.960596,4,5678.309562
0.860058,15,5678.503759
0.754719,28,5678.824531
0.809728,21,5679.124271
0.817907,20,5679.368816
0.842943,17,5679.569651
0.886385,12,5679.711172
0.785678,24,5680.021766
0.886385,12,5680.188585
0.717731,33,5680.593557
0.826169,19,5680.839829
0.970299,3,5680.889959
0.668972,40,5681.384355
0.95099,5,5681.446419
0.932065,7,5681.528628
0.826169,19,5681.776497
0.842943,17,5681.971853
0.913517,9,5682.087738
0.860058,15,5682.273945
0.696413,36,5682.709571
0.834514,18,5682.943862
0.970299,3,5682.961437
0.801631,22,5683.248945
0.809728,21,5683.506457
0.9801,2,5683.5181
0.732303,31,5683.928544
0.904382,10,5684.059403
0.94148,6,5684.125818
0.817907,20,5684.367268
0.754719,28,5684.701096
0.770043,26,5685.049019
0.754719,28,5685.380582
0.770043,26,5685.702139
0.886385,12,5685.868791
0.895338,11,5686.001626
0.922745,8,5686.111902
0.9801,2,5686.123161
0.762343,27,5686.442229
0.842943,17,5686.679228
0.95099,5,5686.745369
0.95099,5,5686.807249
0.817907,20,5687.055732
0.860058,15,5687.242316
0.868746,14,5687.418339
0.94148,6,5687.48687
0.732303,31,5687.867582
0.801631,22,5688.125577
0.696413,36,5688.604214
0.94148,6,5688.669656
0.732303,31,5689.046418
0.801631,22,5689.297472
0.877521,13,5689.47271
0.95099,5,5689.532728
0.851458,16,5689.729684
0.9801,2,5689.773139
0.904382,10,5689.896107
0.95099,5,5689.958088
0.777821,25,5690.270077
0.762343,27,5690.589334
0.842943,17,5690.788847
0.710553,34,5691.220102
0.682555,38,5691.715881
0.9801,2,5691.727367
0.886385,12,5691.891307
0.801631,22,5692.149722
0.904382,10,5692.271095
0.868746,14,5692.448677
0.904382,10,5692.570879
0.817907,20,5692.828516
