#{"t_start": 1731537978.2995365, "env_id": "None"}
r,l,t
0.970299,3,4790.059534
0.717731,33,4790.500947
0.913517,9,4790.61919
0.826169,19,4790.856299
0.9801,2,4790.869336
0.868746,14,4791.049675
0.94148,6,4791.12409
0.886385,12,4791.259053
0.834514,18,4791.489812
0.793614,23,4791.797373
0.682555,38,4792.401936
0.95099,5,4792.46943
0.860058,15,4792.673895
0.94148,6,4792.751498
0.817907,20,4792.994731
0.842943,17,4793.236735
0.793614,23,4793.500927
0.801631,22,4793.796
0.970299,3,4793.812817
0.770043,26,4794.153835
0.932065,7,4794.230466
0.913517,9,4794.353901
0.960596,4,4794.411884
0.895338,11,4794.538601
0.777821,25,4794.844624
0.94148,6,4794.911365
0.801631,22,4795.176929
0.842943,17,4795.413895
0.886385,12,4795.548186
0.922745,8,4795.667037
0.95099,5,4795.729151
0.770043,26,4796.04039
0.904382,10,4796.161636
0.842943,17,4796.371321
0.868746,14,4796.54909
0.860058,15,4796.733469
0.754719,28,4797.099443
0.922745,8,4797.179844
0.95099,5,4797.243501
0.842943,17,4797.47344
0.95099,5,4797.54098
0.809728,21,4797.7916
0.7397,30,4798.161863
0.9801,2,4798.173476
0.770043,26,4798.521982
0.895338,11,4798.651699
0.904382,10,4798.776247
0.809728,21,4799.024359
0.7397,30,4799.408063
0.696413,36,4799.83788
0.895338,11,4799.970893
0.886385,12,4800.139049
0.834514,18,4800.348889
0.834514,18,4800.59464
0.834514,18,4800.854664
0.9801,2,4800.867109
0.793614,23,4801.162551
0.655659,42,4801.691365
0.72498,32,4802.071383
0.851458,16,4802.300078
0.94148,6,4802.366163
0.785678,24,4802.671473
0.886385,12,4802.804274
0.703448,35,4803.259873
0.922745,8,4803.377082
0.809728,21,4803.628271
0.793614,23,4803.891395
0.895338,11,4804.051668
0.960596,4,4804.073988
0.9801,2,4804.120888
0.762343,27,4804.452356
0.682555,38,4804.928008
0.696413,36,4805.392632
0.877521,13,4805.575606
0.598956,51,4806.214146
0.99,1,4806.219832
0.7397,30,4806.593102
0.877521,13,4806.766883
0.868746,14,4806.914716
0.904382,10,4807.036551
0.817907,20,4807.286276
0.842943,17,4807.523855
0.642612,44,4808.068808
0.809728,21,4808.326054
0.960596,4,4808.38716
0.834514,18,4808.585182
0.834514,18,4808.823624
0.72498,32,4809.198128
0.762343,27,4809.573087
0.970299,3,4809.589947
0.904382,10,4809.711639
0.895338,11,4809.839571
0.842943,17,4810.069448
0.860058,15,4810.254395
0.826169,19,4810.50275
0.777821,25,4810.820345
0.960596,4,4810.843253
0.801631,22,4811.131508
0.868746,14,4811.314199
0.932065,7,4811.389187
0.842943,17,4811.584253
0.642612,44,4812.138487
0.793614,23,4812.436444
0.913517,9,4812.557399
0.9801,2,4812.569054
0.770043,26,4812.881016
0.826169,19,4813.12601
0.970299,3,4813.179148
0.877521,13,4813.319889
0.922745,8,4813.433169
0.851458,16,4813.623898
0.689449,37,4814.070772
0.960596,4,4814.127644
0.95099,5,4814.189613
0.95099,5,4814.255652
0.9801,2,4814.304863
0.842943,17,4814.508283
0.94148,6,4814.573975
0.913517,9,4814.691912
0.904382,10,4814.81513
0.682555,38,4815.296495
0.598956,51,4815.930461
0.970299,3,4815.947542
0.777821,25,4816.260154
0.970299,3,4816.312735
0.682555,38,4816.795679
0.754719,28,4817.120935
0.777821,25,4817.426193
0.851458,16,4817.627376
0.95099,5,4817.6885
0.785678,24,4817.98677
0.922745,8,4818.100204
0.904382,10,4818.225605
0.886385,12,4818.363372
0.877521,13,4818.538857
0.826169,19,4818.783222
0.886385,12,4818.917925
0.801631,22,4819.176385
0.913517,9,4819.302545
0.682555,38,4819.786846
0.689449,37,4820.233005
0.785678,24,4820.538999
0.717731,33,4820.961705
0.868746,14,4821.109546
0.913517,9,4821.229894
0.834514,18,4821.465525
0.895338,11,4821.595622
0.886385,12,4821.728781
0.7397,30,4822.110132
0.922745,8,4822.220377
0.703448,35,4822.658085
0.801631,22,4822.917244
0.777821,25,4823.229052
0.793614,23,4823.52648
0.94148,6,4823.594785
0.922745,8,4823.70974
0.834514,18,4823.914117
0.895338,11,4824.074281
0.877521,13,4824.213871
0.834514,18,4824.455284
0.842943,17,4824.654332
0.960596,4,4824.709831
0.95099,5,4824.769772
0.94148,6,4824.836517
0.785678,24,4825.140635
0.770043,26,4825.455474
0.770043,26,4825.777754
0.970299,3,4825.827954
0.932065,7,4825.901692
0.817907,20,4826.150201
0.851458,16,4826.377671
0.895338,11,4826.506006
0.842943,17,4826.706653
0.801631,22,4826.996083
0.809728,21,4827.248336
0.801631,22,4827.510199
0.913517,9,4827.634725
0.834514,18,4827.866596
0.689449,37,4828.318058
0.970299,3,4828.367384
0.793614,23,4828.630507
0.95099,5,4828.693076
0.809728,21,4828.945807
0.696413,36,4829.422475
0.877521,13,4829.562695
0.9801,2,4829.612612
0.886385,12,4829.74652
0.826169,19,4829.988338
0.877521,13,4830.13106
0.793614,23,4830.429368
0.913517,9,4830.545219
0.777821,25,4830.864422
0.932065,7,4830.935498
0.747172,29,4831.307273
0.834514,18,4831.584878
0.817907,20,4831.844467
0.817907,20,4832.098562
0.94148,6,4832.169625
0.777821,25,4832.476034
0.960596,4,4832.538699
0.793614,23,4832.810938
0.72498,32,4833.228336
0.809728,21,4833.480227
0.754719,28,4833.809777
0.689449,37,4834.288045
0.834514,18,4834.500606
0.732303,31,4834.908628
0.675729,39,4835.375321
0.762343,27,4835.732358
0.777821,25,4836.035015
0.587037,53,4836.671388
0.509986,67,4837.584935
0.61729,48,4838.158471
0.877521,13,4838.330919
0.817907,20,4838.574456
0.94148,6,4838.640912
0.770043,26,4838.963625
0.886385,12,4839.130198
0.7397,30,4839.510406
0.960596,4,4839.565586
0.9801,2,4839.577528
0.932065,7,4839.652815
0.689449,37,4840.138894
0.793614,23,4840.406387
0.842943,17,4840.645654
0.710553,34,4841.071548
0.770043,26,4841.390244
0.877521,13,4841.532079
0.793614,23,4841.833891
0.904382,10,4841.964005
0.877521,13,4842.141948
0.886385,12,4842.275576
0.913517,9,4842.392346
0.834514,18,4842.60145
0.970299,3,4842.654583
0.762343,27,4842.980916
0.860058,15,4843.170542
0.72498,32,4843.584177
0.732303,31,4843.97191
0.747172,29,4844.341193
0.9801,2,4844.352438
0.851458,16,4844.546437
0.817907,20,4844.792146
0.877521,13,4844.967526
0.913517,9,4845.088105
0.904382,10,4845.213988
0.72498,32,4845.596804
0.95099,5,4845.663011
0.817907,20,4845.913504
0.913517,9,4846.028355
0.689449,37,4846.477752
0.605006,50,4847.097674
0.932065,7,4847.203737
0.868746,14,4847.3844
0.94148,6,4847.45165
0.777821,25,4847.770308
0.747172,29,4848.137505
0.826169,19,4848.347119
0.682555,38,4848.831249
0.793614,23,4849.130175
0.747172,29,4849.469839
0.886385,12,4849.63659
0.7397,30,4850.010051
0.747172,29,4850.376637
0.809728,21,4850.625911
0.592966,52,4851.260867
0.860058,15,4851.447449
0.793614,23,4851.743992
0.868746,14,4851.931324
0.922745,8,4852.010827
0.895338,11,4852.137975
0.904382,10,4852.259832
0.970299,3,4852.308178
0.913517,9,4852.424731
0.732303,31,4852.799802
0.913517,9,4852.918447
0.809728,21,4853.180448
0.629824,46,4853.743304
0.868746,14,4853.930694
0.95099,5,4853.991184
0.886385,12,4854.127034
0.877521,13,4854.305344
0.9801,2,4854.317477
0.895338,11,4854.483872
0.99,1,4854.48943
0.762343,27,4854.80653
0.826169,19,4855.052501
0.877521,13,4855.224746
0.99,1,4855.230766
0.842943,17,4855.431875
0.851458,16,4855.626245
0.809728,21,4855.9086
0.95099,5,4855.97352
0.886385,12,4856.107819
0.826169,19,4856.353086
0.834514,18,4856.552196
0.834514,18,4856.785305
0.696413,36,4857.22703
0.860058,15,4857.409871
0.747172,29,4857.783633
0.851458,16,4857.97328
0.785678,24,4858.285266
0.95099,5,4858.347421
0.94148,6,4858.414997
0.826169,19,4858.655347
0.922745,8,4858.771436
0.747172,29,4859.105807
0.94148,6,4859.207893
0.710553,34,4859.620639
0.851458,16,4859.844562
0.834514,18,4860.052534
0.689449,37,4860.528378
0.886385,12,4860.668208
0.9801,2,4860.679329
0.754719,28,4861.034293
0.913517,9,4861.155355
0.960596,4,4861.212094
0.95099,5,4861.278809
0.817907,20,4861.526243
0.754719,28,4861.852319
0.826169,19,4862.097497
0.913517,9,4862.214446
0.72498,32,4862.596391
0.970299,3,4862.647232
0.817907,20,4862.889004
0.95099,5,4862.949895
0.970299,3,4862.967855
0.960596,4,4863.025364
0.710553,34,4863.454506
0.826169,19,4863.69389
0.834514,18,4863.895713
0.860058,15,4864.080474
0.895338,11,4864.244547
0.770043,26,4864.562108
0.801631,22,4864.818845
0.717731,33,4865.245775
0.904382,10,4865.372071
0.826169,19,4865.623758
0.94148,6,4865.691772
0.895338,11,4865.817556
0.793614,23,4866.115508
0.851458,16,4866.310218
0.655659,42,4866.812181
0.696413,36,4867.24912
0.717731,33,4867.669727
0.860058,15,4867.852119
0.809728,21,4868.115495
0.762343,27,4868.467546
0.960596,4,4868.490148
0.770043,26,4868.844101
0.623525,47,4869.423957
0.817907,20,4869.673608
0.834514,18,4869.904845
0.801631,22,4870.167639
0.668972,40,4870.662005
0.842943,17,4870.85669
0.886385,12,4871.024607
0.72498,32,4871.408596
0.904382,10,4871.532061
0.826169,19,4871.782604
0.9801,2,4871.79436
0.842943,17,4872.022458
0.762343,27,4872.344748
0.922745,8,4872.458635
0.960596,4,4872.51347
0.793614,23,4872.778108
0.95099,5,4872.843314
0.747172,29,4873.223167
0.710553,34,4873.647022
0.99,1,4873.653438
0.826169,19,4873.899147
0.834514,18,4874.101694
0.895338,11,4874.278474
0.793614,23,4874.542373
0.801631,22,4874.833909
0.95099,5,4874.897608
0.877521,13,4875.040128
0.851458,16,4875.236012
0.842943,17,4875.469069
0.592966,52,4876.093581
0.747172,29,4876.467105
0.817907,20,4876.71303
0.7397,30,4877.090907
0.826169,19,4877.335623
0.732303,31,4877.720501
0.922745,8,4877.830303
0.605006,50,4878.467838
0.817907,20,4878.720921
0.94148,6,4878.789158
0.793614,23,4879.052417
0.970299,3,4879.102835
0.904382,10,4879.226942
0.886385,12,4879.377098
0.717731,33,4879.792785
0.960596,4,4879.851523
0.913517,9,4879.974504
0.834514,18,4880.176142
0.703448,35,4880.618729
0.970299,3,4880.670345
0.851458,16,4880.857606
0.860058,15,4881.041274
0.762343,27,4881.367295
0.689449,37,4881.842748
0.598956,51,4882.467177
0.7397,30,4882.838319
0.886385,12,4882.973683
0.842943,17,4883.207985
0.860058,15,4883.394685
0.826169,19,4883.640536
0.851458,16,4883.832664
0.642612,44,4884.410712
0.809728,21,4884.659558
0.7397,30,4885.032927
0.762343,27,4885.364494
0.95099,5,4885.424466
0.770043,26,4885.74128
0.655659,42,4886.27737
0.817907,20,4886.526409
0.868746,14,4886.704427
0.801631,22,4886.964793
0.886385,12,4887.097339
0.842943,17,4887.328259
0.754719,28,4887.722611
0.94148,6,4887.822112
0.9801,2,4887.833117
0.785678,24,4888.134614
0.834514,18,4888.338541
0.886385,12,4888.504107
0.99,1,4888.510065
0.826169,19,4888.759762
0.826169,19,4888.998713
0.754719,28,4889.329643
0.817907,20,4889.582325
0.851458,16,4889.770429
0.754719,28,4890.135612
0.860058,15,4890.324505
0.801631,22,4890.595516
0.842943,17,4890.824221
0.842943,17,4891.016895
0.860058,15,4891.20324
0.94148,6,4891.271932
0.842943,17,4891.5046
0.851458,16,4891.69463
0.932065,7,4891.765548
0.868746,14,4891.946177
0.895338,11,4892.074669
0.913517,9,4892.195027
0.703448,35,4892.627685
0.913517,9,4892.741532
0.785678,24,4893.044318
0.770043,26,4893.362491
0.922745,8,4893.477772
0.696413,36,4893.919187
0.904382,10,4894.040406
0.970299,3,4894.057084
0.94148,6,4894.161551
0.868746,14,4894.321661
0.809728,21,4894.605349
0.95099,5,4894.668695
0.662282,41,4895.169783
0.851458,16,4895.361874
0.877521,13,4895.538961
0.860058,15,4895.725056
0.94148,6,4895.790239
0.793614,23,4896.050154
0.960596,4,4896.106126
0.793614,23,4896.402531
0.762343,27,4896.72467
0.793614,23,4897.024806
0.696413,36,4897.464566
0.860058,15,4897.651701
0.793614,23,4897.941587
0.793614,23,4898.210742
0.868746,14,4898.389023
0.932065,7,4898.466025
0.732303,31,4898.873024
0.886385,12,4899.0054
0.834514,18,4899.243828
0.817907,20,4899.550354
0.94148,6,4899.617497
0.860058,15,4899.800198
0.9801,2,4899.811348
0.95099,5,4899.873056
0.732303,31,4900.253542
0.785678,24,4900.563883
0.682555,38,4901.041195
0.826169,19,4901.28636
0.94148,6,4901.353663
0.886385,12,4901.486979
0.785678,24,4901.799604
0.785678,24,4902.100638
0.668972,40,4902.595587
0.809728,21,4902.849086
0.770043,26,4903.176408
0.842943,17,4903.403838
0.834514,18,4903.609692
0.932065,7,4903.720111
0.785678,24,4903.985096
0.710553,34,4904.420253
0.793614,23,4904.719146
0.904382,10,4904.841556
0.754719,28,4905.169557
0.717731,33,4905.600612
0.877521,13,4905.774385
0.895338,11,4905.900929
0.754719,28,4906.226302
0.801631,22,4906.515109
0.717731,33,4906.908543
0.904382,10,4907.029132
0.762343,27,4907.382684
0.754719,28,4907.713058
0.94148,6,4907.816079
0.785678,24,4908.094651
0.94148,6,4908.19587
0.9801,2,4908.207147
0.793614,23,4908.501682
0.868746,14,4908.657159
0.95099,5,4908.722497
0.801631,22,4909.013434
0.777821,25,4909.34246
0.922745,8,4909.419721
0.747172,29,4909.784084
0.826169,19,4910.027509
0.94148,6,4910.094299
0.696413,36,4910.539184
0.904382,10,4910.670105
0.754719,28,4911.024044
0.868746,14,4911.206786
0.801631,22,4911.463234
0.842943,17,4911.699277
0.710553,34,4912.197142
0.809728,21,4912.562606
0.922745,8,4912.65115
0.877521,13,4912.82302
0.868746,14,4913.000019
0.960596,4,4913.022066
0.913517,9,4913.138881
0.860058,15,4913.327494
0.7397,30,4913.700759
0.960596,4,4913.755447
0.785678,24,4914.056189
0.675729,39,4914.548698
0.970299,3,4914.565447
0.817907,20,4914.811383
0.770043,26,4915.133087
0.710553,34,4915.555507
0.913517,9,4915.685325
0.72498,32,4916.068503
0.913517,9,4916.184914
0.817907,20,4916.431627
0.94148,6,4916.49836
0.932065,7,4916.60428
0.904382,10,4916.730596
0.682555,38,4917.178147
0.777821,25,4917.481352
0.762343,27,4917.835455
0.9801,2,4917.847557
0.842943,17,4918.072879
0.9801,2,4918.084502
0.826169,19,4918.327998
0.675729,39,4918.816718
0.851458,16,4919.007839
0.860058,15,4919.192411
0.960596,4,4919.25032
0.703448,35,4919.690544
0.7397,30,4920.065729
0.717731,33,4920.454674
0.851458,16,4920.650574
0.860058,15,4920.83667
0.834514,18,4921.066828
0.9801,2,4921.078511
0.668972,40,4921.577442
0.834514,18,4921.81542
0.860058,15,4922.011167
0.860058,15,4922.195862
0.860058,15,4922.379465
0.817907,20,4922.629327
0.770043,26,4922.942557
0.95099,5,4923.002884
0.801631,22,4923.299997
0.913517,9,4923.38432
0.877521,13,4923.556187
0.785678,24,4923.867096
0.868746,14,4924.043125
0.851458,16,4924.234381
0.817907,20,4924.485487
0.922745,8,4924.562261
0.732303,31,4924.972438
0.777821,25,4925.279535
0.809728,21,4925.533801
0.793614,23,4925.802041
0.913517,9,4925.920562
0.710553,34,4926.34376
0.886385,12,4926.476464
0.877521,13,4926.65014
0.668972,40,4927.146351
0.913517,9,4927.264918
0.895338,11,4927.395542
0.826169,19,4927.642897
0.834514,18,4927.846825
0.703448,35,4928.287835
0.623525,47,4928.889473
0.72498,32,4929.271102
0.785678,24,4929.573838
0.710553,34,4930.002314
0.94148,6,4930.069067
0.877521,13,4930.244552
0.668972,40,4930.738796
0.636185,45,4931.294503
0.826169,19,4931.499036
0.904382,10,4931.622723
0.895338,11,4931.786368
0.868746,14,4931.936891
0.777821,25,4932.249474
0.842943,17,4932.482519
0.851458,16,4932.672636
0.598956,51,4933.291509
0.970299,3,4933.342999
0.9801,2,4933.353929
0.785678,24,4933.659915
0.842943,17,4933.857906
0.922745,8,4933.972456
0.868746,14,4934.148429
0.611117,49,4934.770628
0.877521,13,4934.914135
0.649103,43,4935.455117
0.732303,31,4935.832309
0.777821,25,4936.148252
0.541685,61,4936.883499
0.868746,14,4937.06252
0.662282,41,4937.619949
0.913517,9,4937.736314
0.7397,30,4938.11006
0.932065,7,4938.184045
0.793614,23,4938.473117
0.842943,17,4938.670702
0.689449,37,4939.147594
0.904382,10,4939.276976
0.793614,23,4939.539397
0.762343,27,4939.890945
0.913517,9,4940.014462
0.877521,13,4940.155837
0.960596,4,4940.212142
0.785678,24,4940.52191
0.762343,27,4940.842551
0.95099,5,4940.90218
0.913517,9,4941.022261
0.922745,8,4941.136733
0.72498,32,4941.520825
0.94148,6,4941.586663
0.851458,16,4941.778699
0.94148,6,4941.882137
0.834514,18,4942.084286
0.7397,30,4942.455309
0.747172,29,4942.813851
0.970299,3,4942.863917
0.7397,30,4943.238899
0.860058,15,4943.424546
0.970299,3,4943.440907
0.72498,32,4943.861461
0.868746,14,4944.003719
0.689449,37,4944.49023
0.809728,21,4944.740007
0.94148,6,4944.807277
0.904382,10,4944.931223
0.99,1,4944.937078
0.605006,50,4945.566134
0.877521,13,4945.735806
0.809728,21,4945.983644
0.777821,25,4946.296477
0.886385,12,4946.460959
0.860058,15,4946.646257
0.913517,9,4946.737848
0.868746,14,4946.913818
0.801631,22,4947.208882
0.7397,30,4947.578354
0.817907,20,4947.823562
0.851458,16,4948.016336
0.99,1,4948.022075
0.913517,9,4948.143872
0.960596,4,4948.198566
0.970299,3,4948.215767
0.817907,20,4948.459616
0.801631,22,4948.758
0.904382,10,4948.879124
0.801631,22,4949.136561
0.801631,22,4949.407174
0.851458,16,4949.632612
0.95099,5,4949.695023
0.762343,27,4950.018319
0.777821,25,4950.334682
0.817907,20,4950.582371
0.851458,16,4950.769773
0.689449,37,4951.243285
0.904382,10,4951.377517
0.970299,3,4951.394809
0.895338,11,4951.521889
0.809728,21,4951.809983
0.94148,6,4951.877981
0.95099,5,4951.940766
0.877521,13,4952.077767
0.605006,50,4952.699915
0.960596,4,4952.755344
0.877521,13,4952.932553
0.851458,16,4953.129008
0.922745,8,4953.238239
0.9801,2,4953.249146
0.904382,10,4953.374059
0.970299,3,4953.4249
0.809728,21,4953.683255
0.960596,4,4953.738132
0.932065,7,4953.809695
0.886385,12,4953.943535
0.817907,20,4954.198064
0.970299,3,4954.257021
0.970299,3,4954.30791
0.851458,16,4954.495533
0.717731,33,4954.886725
0.877521,13,4955.056768
0.793614,23,4955.36027
0.868746,14,4955.508461
0.970299,3,4955.558718
0.662282,41,4956.051941
0.922745,8,4956.16616
0.536268,62,4956.961553
0.777821,25,4957.269113
0.793614,23,4957.565274
0.801631,22,4957.82192
0.851458,16,4958.013109
0.842943,17,4958.246052
0.747172,29,4958.608906
0.970299,3,4958.626628
0.809728,21,4958.875277
0.95099,5,4958.935132
0.732303,31,4959.365054
0.793614,23,4959.625827
0.754719,28,4959.980335
0.9801,2,4959.991293
0.793614,23,4960.293837
0.793614,23,4960.562269
0.895338,11,4960.722905
0.95099,5,4960.782633
0.904382,10,4960.904696
0.860058,15,4961.09206
0.801631,22,4961.351464
0.895338,11,4961.479494
0.689449,37,4961.959486
0.886385,12,4962.090661
0.886385,12,4962.224258
0.834514,18,4962.466406
0.932065,7,4962.538641
0.817907,20,4962.781883
0.817907,20,4963.028873
0.710553,34,4963.454369
0.95099,5,4963.51805
0.95099,5,4963.581341
0.868746,14,4963.761802
0.877521,13,4963.933369
0.785678,24,4964.210614
0.834514,18,4964.451314
0.817907,20,4964.695933
0.801631,22,4964.95774
0.9801,2,4965.001223
0.809728,21,4965.252323
0.860058,15,4965.459067
0.932065,7,4965.532714
0.834514,18,4965.764297
0.834514,18,4965.995594
0.710553,34,4966.392635
0.668972,40,4966.886912
0.668972,40,4967.395628
0.770043,26,4967.741814
0.9801,2,4967.753279
0.623525,47,4968.315234
0.94148,6,4968.41693
0.710553,34,4968.813278
0.95099,5,4968.875409
0.732303,31,4969.297148
0.747172,29,4969.629143
0.710553,34,4970.055958
0.904382,10,4970.180066
0.717731,33,4970.611878
0.932065,7,4970.683691
0.801631,22,4970.9714
0.932065,7,4971.048713
0.834514,18,4971.290055
0.785678,24,4971.565252
0.886385,12,4971.746554
0.886385,12,4971.879651
0.970299,3,4971.929992
0.642612,44,4972.482658
0.860058,15,4972.66799
0.7397,30,4973.037893
0.793614,23,4973.299903
0.72498,32,4973.725298
0.826169,19,4973.928594
0.801631,22,4974.220089
0.809728,21,4974.481473
0.868746,14,4974.664353
0.732303,31,4975.044145
0.747172,29,4975.431626
0.770043,26,4975.755555
0.801631,22,4976.016633
0.877521,13,4976.192487
0.717731,33,4976.615243
0.785678,24,4976.887617
0.868746,14,4977.066841
0.895338,11,4977.197607
0.9801,2,4977.242091
0.793614,23,4977.511584
0.95099,5,4977.571277
0.801631,22,4977.86892
0.860058,15,4978.057469
0.895338,11,4978.186164
0.94148,6,4978.25429
0.860058,15,4978.439125
0.826169,19,4978.68813
0.913517,9,4978.804484
0.895338,11,4978.931274
0.710553,34,4979.365982
0.785678,24,4979.673837
0.960596,4,4979.697033
0.696413,36,4980.171047
0.809728,21,4980.42856
0.809728,21,4980.688125
0.877521,13,4980.859446
0.785678,24,4981.130556
0.834514,18,4981.363652
0.834514,18,4981.60838
0.777821,25,4981.917907
0.809728,21,4982.171844
0.770043,26,4982.489707
0.932065,7,4982.567955
0.970299,3,4982.619637
0.851458,16,4982.806844
0.95099,5,4982.871438
0.970299,3,4982.924398
0.834514,18,4983.127113
0.868746,14,4983.303904
0.754719,28,4983.665355
0.913517,9,4983.782844
0.793614,23,4984.043188
0.960596,4,4984.108262
0.895338,11,4984.239242
0.868746,14,4984.420113
0.922745,8,4984.531561
0.842943,17,4984.730458
0.913517,9,4984.851717
0.809728,21,4985.100077
0.913517,9,4985.216483
0.826169,19,4985.464911
0.860058,15,4985.649146
0.777821,25,4985.954852
0.9801,2,4985.967159
0.826169,19,4986.212054
0.913517,9,4986.327803
0.770043,26,4986.649554
0.851458,16,4986.839686
0.868746,14,4987.01689
0.868746,14,4987.197431
0.895338,11,4987.330358
0.817907,20,4987.573786
0.860058,15,4987.760331
0.826169,19,4988.003733
0.94148,6,4988.070748
0.922745,8,4988.150051
0.623525,47,4988.752092
0.932065,7,4988.823377
0.877521,13,4988.992642
0.904382,10,4989.121276
0.913517,9,4989.239436
0.886385,12,4989.379857
0.655659,42,4989.94952
0.99,1,4989.987323
0.895338,11,4990.116104
0.970299,3,4990.134782
0.826169,19,4990.387446
0.94148,6,4990.454476
0.801631,22,4990.747056
0.817907,20,4990.990653
0.922745,8,4991.071984
0.851458,16,4991.292032
0.95099,5,4991.352196
0.703448,35,4991.786536
0.99,1,4991.792165
0.932065,7,4991.865599
0.826169,19,4992.103953
0.777821,25,4992.413594
0.895338,11,4992.540625
0.747172,29,4992.910057
0.668972,40,4993.397241
0.834514,18,4993.638593
0.9801,2,4993.649668
0.904382,10,4993.770221
0.932065,7,4993.843748
0.895338,11,4994.003485
0.886385,12,4994.142658
0.913517,9,4994.261473
0.785678,24,4994.56252
0.895338,11,4994.696807
0.868746,14,4994.875414
0.904382,10,4994.998151
0.860058,15,4995.182511
0.817907,20,4995.438628
0.801631,22,4995.701984
0.762343,27,4996.021324
0.762343,27,4996.370377
0.860058,15,4996.559951
0.7397,30,4996.935901
0.703448,35,4997.369093
0.696413,36,4997.806493
0.960596,4,4997.865574
0.785678,24,4998.165583
0.886385,12,4998.299037
0.642612,44,4998.851787
0.785678,24,4999.154363
0.868746,14,4999.306487
0.904382,10,4999.426719
0.886385,12,4999.594283
0.868746,14,4999.782093
0.860058,15,4999.964133
0.960596,4,4999.986895
0.834514,18,5000.222627
0.732303,31,5000.599751
0.710553,34,5001.03178
0.762343,27,5001.350214
0.747172,29,5001.72382
0.842943,17,5001.95058
0.793614,23,5002.222894
0.710553,34,5002.645563
0.770043,26,5002.971155
0.922745,8,5003.081457
0.826169,19,5003.324602
0.868746,14,5003.473768
0.868746,14,5003.653124
0.623525,47,5004.258627
0.717731,33,5004.64849
0.675729,39,5005.142361
0.94148,6,5005.21001
0.932065,7,5005.325149
0.904382,10,5005.450096
0.826169,19,5005.656459
0.860058,15,5005.844111
0.960596,4,5005.903701
0.72498,32,5006.317054
0.94148,6,5006.383342
0.877521,13,5006.524674
0.834514,18,5006.758102
0.904382,10,5006.886698
0.72498,32,5007.268895
0.904382,10,5007.390406
0.913517,9,5007.508246
0.785678,24,5007.819871
0.817907,20,5008.064937
0.747172,29,5008.428609
0.99,1,5008.43562
0.770043,26,5008.747384
0.61729,48,5009.370178
0.851458,16,5009.558912
0.826169,19,5009.812251
0.642612,44,5010.367511
0.960596,4,5010.389704
0.868746,14,5010.566069
0.913517,9,5010.683182
0.94148,6,5010.749208
0.868746,14,5010.934875
0.826169,19,5011.173474
0.747172,29,5011.536134
0.834514,18,5011.739621
0.851458,16,5011.930834
0.754719,28,5012.290767
0.922745,8,5012.400127
0.72498,32,5012.781596
0.868746,14,5012.961134
0.860058,15,5013.14729
0.860058,15,5013.331908
0.922745,8,5013.416885
0.762343,27,5013.766375
0.94148,6,5013.833411
0.913517,9,5013.953059
0.777821,25,5014.265787
0.801631,22,5014.527648
0.895338,11,5014.664311
0.94148,6,5014.764564
0.717731,33,5015.152642
0.904382,10,5015.285893
0.747172,29,5015.6472
0.851458,16,5015.839872
0.895338,11,5015.974346
0.913517,9,5016.090173
0.877521,13,5016.262159
0.717731,33,5016.645258
0.793614,23,5016.938767
0.913517,9,5017.059785
0.747172,29,5017.425756
0.834514,18,5017.628433
0.817907,20,5017.875668
0.7397,30,5018.242406
0.817907,20,5018.489416
0.851458,16,5018.678327
0.868746,14,5018.855947
0.809728,21,5019.115633
0.9801,2,5019.158777
0.636185,45,5019.719217
0.970299,3,5019.736364
0.9801,2,5019.77975
0.877521,13,5019.919131
0.785678,24,5020.225919
0.710553,34,5020.653333
0.868746,14,5020.835504
0.809728,21,5021.091064
0.770043,26,5021.413065
0.762343,27,5021.771868
0.877521,13,5021.913246
0.777821,25,5022.240316
0.95099,5,5022.303944
0.95099,5,5022.365274
0.877521,13,5022.535402
0.895338,11,5022.668928
0.99,1,5022.674971
0.834514,18,5022.909598
0.817907,20,5023.161891
0.809728,21,5023.420599
0.95099,5,5023.480935
0.868746,14,5023.659214
0.793614,23,5023.926497
0.642612,44,5024.484343
0.851458,16,5024.679615
0.868746,14,5024.856717
0.717731,33,5025.285174
0.809728,21,5025.583997
0.662282,41,5026.088408
0.785678,24,5026.387137
0.732303,31,5026.766214
0.904382,10,5026.888551
0.99,1,5026.894354
0.754719,28,5027.260316
0.922745,8,5027.371453
0.623525,47,5027.94005
0.826169,19,5028.182357
0.817907,20,5028.43216
0.655659,42,5028.928792
0.809728,21,5029.184576
0.904382,10,5029.313202
0.834514,18,5029.545611
0.777821,25,5029.854525
0.960596,4,5029.91024
0.842943,17,5030.110159
0.95099,5,5030.17486
0.703448,35,5030.611414
0.9801,2,5030.656027
0.834514,18,5030.860347
0.826169,19,5031.101247
0.895338,11,5031.230002
0.932065,7,5031.33523
0.732303,31,5031.716687
0.851458,16,5031.906106
0.710553,34,5032.53268
0.747172,29,5032.902346
0.793614,23,5033.173642
0.877521,13,5033.350797
0.834514,18,5033.55775
0.801631,22,5033.848165
0.922745,8,5033.926575
0.834514,18,5034.177331
0.817907,20,5034.429693
0.834514,18,5034.661416
0.95099,5,5034.724203
0.842943,17,5034.92274
0.9801,2,5034.934513
0.696413,36,5035.409725
0.826169,19,5035.614236
0.569601,56,5036.326675
0.886385,12,5036.458458
0.710553,34,5036.884506
