#{"t_start": 1733349216.949359, "env_id": "None"}
r,l,t
0.0,100,3032.433486
0.0,100,3033.575871
0.0,100,3034.711535
0.0,100,3035.850195
0.0,100,3036.995492
0.0,100,3038.141763
0.0,100,3039.28045
0.0,100,3040.574521
0.0,100,3041.793395
0.0,100,3042.939066
0.0,100,3044.085093
0.0,100,3045.224949
0.0,100,3046.36882
0.0,100,3047.512506
0.0,100,3048.648421
0.0,100,3049.790575
0.0,100,3050.92107
0.0,100,3052.096526
0.0,100,3053.239511
0.0,100,3054.369062
0.0,100,3055.511329
0.0,100,3056.653309
0.0,100,3057.90343
0.0,100,3059.043997
0.0,100,3060.179667
0.0,100,3061.315025
0.0,100,3062.450978
0.0,100,3063.602129
0.0,100,3064.735816
0.0,100,3065.87091
0.0,100,3067.016043
0.0,100,3068.157236
0.0,100,3069.297531
0.0,100,3070.442425
0.0,100,3071.585944
0.0,100,3072.727244
0.0,100,3073.864808
0.0,100,3075.003694
0.0,100,3076.141
0.0,100,3077.283035
0.0,100,3078.422915
0.0,100,3079.560486
0.0,100,3080.707066
0.0,100,3081.852743
0.0,100,3082.99338
0.0,100,3084.130162
0.0,100,3085.26246
0.0,100,3086.407149
0.0,100,3087.546646
0.0,100,3088.724897
0.0,100,3089.86659
0.0,100,3091.008243
0.0,100,3092.173084
0.0,100,3093.315119
0.0,100,3094.454468
0.0,100,3095.587631
0.0,100,3096.725302
0.0,100,3097.871834
0.0,100,3099.005433
0.0,100,3100.141835
0.0,100,3101.28041
0.0,100,3102.433111
0.0,100,3103.579924
0.0,100,3104.714553
0.0,100,3105.846022
0.0,100,3106.984358
0.0,100,3108.126333
0.0,100,3109.273223
0.0,100,3110.41489
0.0,100,3111.549075
0.0,100,3112.687591
0.0,100,3113.827391
0.0,100,3114.994587
0.0,100,3116.141563
0.0,100,3117.281996
0.0,100,3118.421676
0.0,100,3119.553494
0.0,100,3120.694773
0.0,100,3121.83498
0.0,100,3122.976573
0.0,100,3124.109972
0.0,100,3125.240858
0.0,100,3126.382851
0.0,100,3127.516197
0.0,100,3128.658883
0.0,100,3129.816
0.0,100,3130.953816
0.0,100,3132.098005
0.0,100,3133.246426
0.0,100,3134.385812
0.0,100,3135.515048
0.0,100,3136.652847
0.0,100,3137.810425
0.0,100,3138.942082
0.0,100,3140.077726
0.0,100,3141.216789
0.0,100,3142.366407
0.0,100,3143.517606
0.0,100,3144.653101
0.0,100,3145.782229
0.0,100,3146.925195
0.0,100,3148.063858
0.0,100,3149.205118
0.0,100,3150.338519
0.0,100,3151.474855
0.0,100,3152.615317
0.0,100,3153.786726
0.0,100,3154.927882
0.0,100,3156.0608
0.0,100,3157.203561
0.0,100,3158.342094
0.0,100,3159.481612
0.0,100,3160.622861
0.0,100,3161.761549
0.0,100,3162.901909
0.0,100,3164.035872
0.0,100,3165.190744
0.0,100,3166.338657
0.0,100,3167.509377
0.0,100,3168.647518
0.0,100,3169.781044
0.0,100,3170.912644
0.0,100,3172.059191
0.0,100,3173.196425
0.0,100,3174.330616
0.0,100,3175.46683
0.0,100,3176.613088
0.0,100,3177.775617
0.0,100,3178.916077
0.0,100,3180.05346
0.0,100,3181.190784
0.0,100,3182.328552
0.0,100,3183.476394
0.0,100,3184.609553
0.0,100,3185.74301
0.0,100,3186.881357
0.0,100,3188.020967
0.0,100,3189.164336
0.0,100,3190.300467
0.0,100,3191.436009
0.0,100,3192.597885
0.0,100,3193.745448
0.0,100,3194.888609
0.0,100,3196.023345
0.0,100,3197.169307
0.0,100,3198.308418
0.0,100,3199.44547
0.0,100,3200.585454
0.0,100,3201.722318
0.0,100,3202.861223
0.0,100,3204.00289
0.0,100,3205.142428
0.0,100,3206.286895
0.0,100,3207.428635
0.0,100,3208.569152
0.0,100,3209.706916
0.0,100,3210.841492
0.0,100,3211.984918
0.0,100,3213.132444
0.0,100,3214.265614
0.0,100,3215.403538
0.0,100,3216.534468
0.0,100,3217.679284
0.0,100,3218.817861
0.0,100,3219.956746
0.0,100,3221.085719
0.0,100,3222.221933
0.0,100,3223.368023
0.0,100,3224.504629
0.0,100,3225.640378
0.0,100,3226.783607
0.0,100,3227.920685
0.0,100,3229.066449
0.0,100,3230.203477
0.0,100,3231.338711
0.0,100,3232.476058
0.0,100,3233.6459
0.0,100,3234.783579
0.0,100,3235.928899
0.0,100,3237.064136
0.0,100,3238.204146
0.0,100,3239.338311
0.0,100,3240.486304
0.0,100,3241.624333
0.0,100,3242.762966
0.0,100,3243.91002
0.0,100,3245.046862
0.0,100,3246.188381
0.0,100,3247.327416
0.0,100,3248.465033
0.0,100,3249.603386
0.0,100,3250.740725
0.0,100,3251.894441
0.0,100,3253.030057
0.0,100,3254.174479
0.0,100,3255.301032
0.0,100,3256.439968
0.0,100,3257.594099
0.0,100,3258.737283
0.0,100,3259.871444
0.0,100,3261.00989
0.0,100,3262.159452
0.0,100,3263.298691
0.0,100,3264.440502
0.0,100,3265.569391
0.0,100,3266.711152
0.0,100,3267.855393
0.0,100,3268.991526
0.0,100,3270.130567
0.0,100,3271.26942
0.0,100,3272.44271
0.0,100,3273.583044
0.0,100,3274.722438
0.0,100,3275.859104
0.0,100,3276.997432
0.0,100,3278.136867
0.0,100,3279.26947
0.0,100,3280.477452
0.0,100,3281.614841
0.0,100,3282.754445
0.0,100,3283.886952
0.0,100,3285.020343
0.0,100,3286.161659
0.0,100,3287.295908
0.0,100,3288.431456
0.0,100,3289.561568
0.0,100,3290.697932
0.0,100,3291.845929
0.0,100,3292.991434
0.0,100,3294.128068
0.0,100,3295.261102
0.0,100,3296.396631
0.0,100,3297.543709
0.0,100,3298.690841
0.0,100,3299.823749
0.0,100,3300.959495
0.0,100,3302.100147
0.0,100,3303.24654
0.0,100,3304.39969
0.0,100,3305.537503
0.0,100,3306.678804
0.0,100,3307.820232
0.0,100,3308.963105
0.0,100,3310.097981
0.0,100,3311.236207
0.0,100,3312.377765
0.0,100,3313.510849
0.0,100,3314.655306
0.0,100,3315.787213
0.0,100,3316.93773
0.0,100,3318.076878
0.0,100,3319.214037
0.0,100,3320.387988
0.0,100,3321.525181
0.0,100,3322.671044
0.0,100,3323.812009
0.0,100,3324.949148
0.0,100,3326.08875
0.0,100,3327.22819
0.0,100,3328.365576
0.0,100,3329.501199
0.0,100,3330.637154
0.0,100,3331.790183
0.0,100,3332.938139
0.0,100,3334.078918
0.0,100,3335.216895
0.0,100,3336.349417
0.0,100,3337.497577
0.0,100,3338.634231
0.0,100,3339.770254
0.0,100,3340.909407
0.0,100,3342.048017
0.0,100,3343.203999
0.0,100,3344.338793
0.0,100,3345.475074
0.0,100,3346.604967
0.0,100,3347.743627
0.0,100,3348.884112
0.0,100,3350.015456
0.0,100,3351.153883
0.0,100,3352.291404
0.0,100,3353.432883
0.0,100,3354.572115
0.0,100,3355.712434
0.0,100,3356.857666
0.0,100,3357.993362
0.0,100,3359.159409
0.0,100,3360.29888
0.0,100,3361.432321
0.0,100,3362.576999
0.0,100,3363.716726
0.0,100,3364.852346
0.0,100,3365.996707
0.0,100,3367.140775
0.0,100,3368.278799
0.0,100,3369.41505
0.0,100,3370.546845
0.0,100,3371.693691
0.0,100,3372.840126
0.0,100,3373.973718
0.0,100,3375.110074
0.0,100,3376.242407
0.0,100,3377.392234
0.0,100,3378.524716
0.0,100,3379.663843
0.0,100,3380.795579
0.0,100,3381.939506
0.0,100,3383.083935
0.0,100,3384.219702
0.0,100,3385.360084
0.0,100,3386.490987
0.0,100,3387.636561
0.0,100,3388.778964
0.0,100,3389.91458
0.0,100,3391.055335
0.0,100,3392.207449
0.0,100,3393.397688
0.0,100,3394.539346
0.0,100,3395.675028
0.0,100,3396.812296
0.0,100,3397.954035
0.0,100,3399.089404
0.0,100,3400.230469
0.0,100,3401.367191
0.0,100,3402.507683
0.0,100,3403.648738
0.0,100,3404.780058
0.0,100,3405.92963
0.0,100,3407.067153
0.0,100,3408.207758
0.0,100,3409.337487
0.0,100,3410.47119
0.0,100,3411.615109
0.0,100,3412.759186
0.0,100,3413.899538
0.0,100,3415.033377
0.0,100,3416.172079
0.0,100,3417.315508
0.0,100,3418.45964
0.0,100,3419.595849
0.0,100,3420.734607
0.0,100,3421.880092
0.0,100,3423.032398
0.0,100,3424.164809
0.0,100,3425.29683
0.0,100,3426.433475
0.0,100,3427.574551
0.0,100,3428.724483
0.0,100,3429.862478
0.0,100,3430.992929
0.0,100,3432.136874
0.0,100,3433.315097
0.0,100,3434.458511
0.0,100,3435.592272
0.0,100,3436.73132
0.0,100,3437.877293
0.0,100,3439.008586
0.0,100,3440.14683
0.0,100,3441.278406
0.0,100,3442.440196
0.0,100,3443.578187
0.0,100,3444.719186
0.0,100,3445.865586
0.0,100,3447.008498
0.0,100,3448.148771
0.0,100,3449.278892
0.0,100,3450.410786
0.0,100,3451.551308
0.0,100,3452.698401
0.0,100,3453.837671
0.0,100,3454.983376
0.0,100,3456.123073
0.0,100,3457.272293
0.0,100,3458.412983
0.0,100,3459.546655
0.0,100,3460.682498
0.0,100,3461.822411
0.0,100,3462.969444
0.0,100,3464.103945
0.0,100,3465.252287
0.0,100,3466.391778
0.0,100,3467.555501
0.0,100,3468.705518
0.0,100,3469.837389
0.0,100,3470.977917
0.0,100,3472.114482
0.0,100,3473.283808
0.0,100,3474.426234
0.0,100,3475.561184
0.0,100,3476.703379
0.0,100,3477.858063
0.0,100,3478.993865
0.0,100,3480.130037
0.0,100,3481.272809
0.0,100,3482.419188
0.0,100,3483.560767
0.0,100,3484.698149
0.0,100,3485.841066
0.0,100,3486.981241
0.0,100,3488.12249
0.0,100,3489.261078
0.0,100,3490.389339
0.0,100,3491.533063
0.0,100,3492.679248
0.0,100,3493.817603
0.0,100,3494.956413
0.0,100,3496.093928
0.0,100,3497.251392
0.0,100,3498.385847
0.0,100,3499.523606
0.0,100,3500.662822
0.0,100,3501.798146
0.0,100,3502.95004
0.0,100,3504.08316
0.0,100,3505.218471
0.0,100,3506.349063
0.0,100,3507.48601
0.0,100,3508.634068
0.0,100,3509.766403
0.0,100,3510.906839
0.0,100,3512.073537
0.0,100,3513.22281
0.0,100,3514.367107
0.0,100,3515.505144
0.0,100,3516.635883
0.0,100,3517.789215
0.0,100,3518.927515
0.0,100,3520.06803
0.0,100,3521.204566
0.0,100,3522.351487
0.0,100,3523.502063
0.0,100,3524.634885
0.0,100,3525.778082
0.0,100,3526.921919
0.0,100,3528.056527
0.0,100,3529.195746
0.0,100,3530.326969
0.0,100,3531.471382
0.0,100,3532.614033
0.0,100,3533.758886
0.0,100,3534.888846
0.0,100,3536.02942
0.0,100,3537.179691
0.0,100,3538.31503
0.0,100,3539.446811
0.0,100,3540.576545
0.0,100,3541.715028
0.0,100,3542.861123
0.0,100,3543.996845
0.0,100,3545.136354
0.0,100,3546.267849
0.0,100,3547.405983
0.0,100,3548.545778
0.0,100,3549.680744
0.0,100,3550.845674
0.0,100,3551.986064
0.0,100,3553.124944
0.0,100,3554.272113
0.0,100,3555.407995
0.0,100,3556.540857
0.0,100,3557.687695
0.0,100,3558.821859
0.0,100,3559.963792
0.0,100,3561.096846
0.0,100,3562.236486
0.0,100,3563.377534
0.0,100,3564.51336
0.0,100,3565.654621
0.0,100,3566.793377
0.0,100,3567.931868
0.0,100,3569.069988
0.0,100,3570.202414
0.0,100,3571.34443
0.0,100,3572.487951
0.0,100,3573.630938
0.0,100,3574.76465
0.0,100,3575.902994
0.0,100,3577.050262
0.0,100,3578.186818
0.0,100,3579.319075
0.0,100,3580.454036
0.0,100,3581.588082
0.0,100,3582.733442
0.0,100,3583.873291
0.0,100,3585.008449
0.0,100,3586.147915
0.0,100,3587.286361
0.0,100,3588.445822
0.0,100,3589.580024
0.0,100,3590.738521
0.0,100,3591.874515
0.0,100,3593.012878
0.0,100,3594.154442
0.0,100,3595.290669
0.0,100,3596.434809
0.0,100,3597.575886
0.0,100,3598.723816
0.0,100,3599.864906
0.0,100,3601.000357
0.0,100,3602.145016
0.0,100,3603.284727
0.0,100,3604.423804
0.0,100,3605.566738
0.0,100,3606.705972
0.0,100,3607.854511
0.0,100,3608.984879
0.0,100,3610.119116
0.0,100,3611.259696
0.0,100,3612.403514
0.0,100,3613.542438
0.0,100,3614.674055
0.0,100,3615.804488
0.0,100,3616.95428
0.0,100,3618.090942
0.0,100,3619.233522
0.0,100,3620.366956
0.0,100,3621.498098
0.0,100,3622.645459
0.0,100,3623.786285
0.0,100,3624.926756
0.0,100,3626.061671
0.0,100,3627.206412
0.0,100,3628.355546
0.0,100,3629.487837
0.0,100,3630.654994
0.0,100,3631.79681
0.0,100,3632.93881
0.0,100,3634.076681
0.0,100,3635.220054
0.0,100,3636.359583
0.0,100,3637.500141
0.0,100,3638.63833
0.0,100,3639.778173
0.0,100,3640.914327
0.0,100,3642.055897
0.0,100,3643.196648
0.0,100,3644.329701
0.0,100,3645.4724
0.0,100,3646.607377
0.0,100,3647.746333
0.0,100,3648.890908
0.0,100,3650.023121
0.0,100,3651.166574
0.0,100,3652.307365
0.0,100,3653.445402
0.0,100,3654.579015
0.0,100,3655.726429
0.0,100,3656.874334
0.0,100,3658.018259
0.0,100,3659.152213
0.0,100,3660.281414
0.0,100,3661.416538
0.0,100,3662.564358
0.0,100,3663.701561
0.0,100,3664.838516
0.0,100,3665.984281
0.0,100,3667.132994
0.0,100,3668.279366
0.0,100,3669.417223
0.0,100,3670.551955
0.0,100,3671.720214
0.0,100,3672.869642
0.0,100,3674.018101
0.0,100,3675.155353
0.0,100,3676.294384
0.0,100,3677.43364
0.0,100,3678.574415
0.0,100,3679.713046
0.0,100,3680.850847
0.0,100,3681.986429
0.0,100,3683.129
0.0,100,3684.261078
0.0,100,3685.400997
0.0,100,3686.538699
0.0,100,3687.678768
0.0,100,3688.826616
0.0,100,3689.962393
0.0,100,3691.106049
0.0,100,3692.244972
0.0,100,3693.381889
0.0,100,3694.527298
0.0,100,3695.669352
0.0,100,3696.82412
0.0,100,3697.964788
0.0,100,3699.099327
0.0,100,3700.232104
0.0,100,3701.404291
0.0,100,3702.552467
0.0,100,3703.693528
0.0,100,3704.827349
0.0,100,3705.963977
0.0,100,3707.104989
0.0,100,3708.260016
0.0,100,3709.398861
0.0,100,3710.527622
0.0,100,3711.660786
0.0,100,3712.801156
0.0,100,3713.948109
0.0,100,3715.082475
0.0,100,3716.22181
0.0,100,3717.365084
0.0,100,3718.507008
0.0,100,3719.653337
0.0,100,3720.786752
0.0,100,3721.930915
0.0,100,3723.067471
0.0,100,3724.204265
0.0,100,3725.355419
0.0,100,3726.496215
0.0,100,3727.636766
0.0,100,3728.77686
0.0,100,3729.912725
0.0,100,3731.061148
0.0,100,3732.207988
0.0,100,3733.347083
0.0,100,3734.476855
0.0,100,3735.61573
0.0,100,3736.759866
0.0,100,3737.90678
0.0,100,3739.041803
0.0,100,3740.174039
0.0,100,3741.337508
0.0,100,3742.481797
0.0,100,3743.624724
0.0,100,3744.754473
0.0,100,3745.893425
0.0,100,3747.03243
0.0,100,3748.1877
0.0,100,3749.323792
0.0,100,3750.465686
0.0,100,3751.605819
0.0,100,3752.745655
0.0,100,3753.895063
0.0,100,3755.02887
0.0,100,3756.163346
0.0,100,3757.302431
0.0,100,3758.444486
0.0,100,3759.584909
0.0,100,3760.72086
0.0,100,3761.867325
0.0,100,3763.005097
0.0,100,3764.137083
0.0,100,3765.288959
0.0,100,3766.424675
0.0,100,3767.58192
0.0,100,3768.723252
0.0,100,3769.856424
0.0,100,3770.995177
0.0,100,3772.190505
0.0,100,3773.32444
0.0,100,3774.45956
0.0,100,3775.599296
0.0,100,3776.753669
0.0,100,3777.899975
0.0,100,3779.030754
0.0,100,3780.167563
0.0,100,3781.3021
0.0,100,3782.44698
0.0,100,3783.610169
0.0,100,3784.757026
0.0,100,3785.893431
0.0,100,3787.041404
0.0,100,3788.187221
0.0,100,3789.324488
0.0,100,3790.459395
0.0,100,3791.590934
0.0,100,3792.737384
0.0,100,3793.88081
0.0,100,3795.018533
0.0,100,3796.15791
0.0,100,3797.297831
0.0,100,3798.440083
0.0,100,3799.579039
0.0,100,3800.712249
0.0,100,3801.854628
0.0,100,3802.998519
0.0,100,3804.133462
0.0,100,3805.277519
0.0,100,3806.415162
0.0,100,3807.553017
0.0,100,3808.699925
0.0,100,3809.83108
0.0,100,3810.975044
0.0,100,3812.116101
0.0,100,3813.254544
0.0,100,3814.391211
0.0,100,3815.525917
0.0,100,3816.669914
0.0,100,3817.824445
0.0,100,3818.959901
0.0,100,3820.090869
0.0,100,3821.227053
0.0,100,3822.376666
0.0,100,3823.512064
0.0,100,3824.649945
0.0,100,3825.778349
0.0,100,3826.960076
0.0,100,3828.103643
0.0,100,3829.237477
0.0,100,3830.369437
0.0,100,3831.528733
0.0,100,3832.673767
0.0,100,3833.814882
0.0,100,3834.95558
0.0,100,3836.090647
0.0,100,3837.237499
0.0,100,3838.376027
0.0,100,3839.518487
0.0,100,3840.651174
0.0,100,3841.791109
0.0,100,3842.933667
0.0,100,3844.067835
0.0,100,3845.210295
0.0,100,3846.345572
0.0,100,3847.497459
0.0,100,3848.640561
0.0,100,3849.776907
0.0,100,3850.921206
0.0,100,3852.066958
0.0,100,3853.217739
0.0,100,3854.357646
0.0,100,3855.495299
0.0,100,3856.633751
0.0,100,3857.779561
0.0,100,3858.914716
0.0,100,3860.046902
0.0,100,3861.183578
0.0,100,3862.325499
0.0,100,3863.463729
0.0,100,3864.598271
0.0,100,3865.734076
0.0,100,3866.874934
0.0,100,3868.021297
0.0,100,3869.195769
0.0,100,3870.328582
0.0,100,3871.464589
0.0,100,3872.600422
0.0,100,3873.753497
0.0,100,3874.887324
0.0,100,3876.019893
0.0,100,3877.162976
0.0,100,3878.307917
0.0,100,3879.450893
0.0,100,3880.581571
0.0,100,3881.714558
0.0,100,3882.854016
0.0,100,3883.991989
0.0,100,3885.139438
0.0,100,3886.270903
0.0,100,3887.41661
0.0,100,3888.553331
0.0,100,3889.694372
0.0,100,3890.833107
0.0,100,3891.976886
0.0,100,3893.114783
0.0,100,3894.243022
0.0,100,3895.379603
0.0,100,3896.521523
0.0,100,3897.662004
0.0,100,3898.797478
0.0,100,3899.938353
0.0,100,3901.071631
0.0,100,3902.219804
0.0,100,3903.359167
0.0,100,3904.488529
0.0,100,3905.6306
0.0,100,3906.768214
0.0,100,3907.917059
0.0,100,3909.057866
0.0,100,3910.198748
0.0,100,3911.369077
0.0,100,3912.508621
0.0,100,3913.657177
0.0,100,3914.790436
0.0,100,3915.926928
0.0,100,3917.068468
0.0,100,3918.206928
0.0,100,3919.34401
0.0,100,3920.48397
0.0,100,3921.61975
0.0,100,3922.754988
0.0,100,3923.897381
0.0,100,3925.043795
0.0,100,3926.180969
0.0,100,3927.320349
0.0,100,3928.462062
0.0,100,3929.592686
0.0,100,3930.738908
0.0,100,3931.881525
0.0,100,3933.024053
0.0,100,3934.158378
0.0,100,3935.286725
0.0,100,3936.435188
0.0,100,3937.574394
0.0,100,3938.723454
0.0,100,3939.85999
0.0,100,3941.000172
0.0,100,3942.148056
0.0,100,3943.292451
0.0,100,3944.427453
0.0,100,3945.561402
0.0,100,3946.6953
0.0,100,3947.848999
0.0,100,3948.98381
0.0,100,3950.126809
0.0,100,3951.260547
0.0,100,3952.407984
0.0,100,3953.550404
0.0,100,3954.719393
0.0,100,3955.856464
0.0,100,3957.002285
0.0,100,3958.138024
0.0,100,3959.274342
0.0,100,3960.410106
0.0,100,3961.545295
0.0,100,3962.693066
0.0,100,3963.834374
0.0,100,3964.979692
0.0,100,3966.117927
0.0,100,3967.260977
0.0,100,3968.410024
0.0,100,3969.560996
0.0,100,3970.707453
0.0,100,3971.846678
0.0,100,3972.990607
0.0,100,3974.119945
0.0,100,3975.268517
0.0,100,3976.411522
0.0,100,3977.548121
0.0,100,3978.68511
0.0,100,3979.815921
0.0,100,3980.947217
0.0,100,3982.097382
0.0,100,3983.241029
0.0,100,3984.376269
0.0,100,3985.514072
0.0,100,3986.647834
0.0,100,3987.792494
0.0,100,3988.932724
0.0,100,3990.063139
0.0,100,3991.200673
0.0,100,3992.339445
0.0,100,3993.491704
0.0,100,3994.656119
0.0,100,3995.800034
0.0,100,3996.940483
0.0,100,3998.07851
0.0,100,3999.221741
0.0,100,4000.361654
0.0,100,4001.498214
0.0,100,4002.640934
0.0,100,4003.784489
0.0,100,4004.928031
0.0,100,4006.065908
0.0,100,4007.207069
0.0,100,4008.346646
0.0,100,4009.482346
0.0,100,4010.632467
0.0,100,4011.769388
0.0,100,4012.910735
0.0,100,4014.044461
0.0,100,4015.184157
0.0,100,4016.32834
0.0,100,4017.466611
0.0,100,4018.604652
0.0,100,4019.739457
0.0,100,4020.876933
0.0,100,4022.019706
0.0,100,4023.161477
0.0,100,4024.29019
0.0,100,4025.454024
0.0,100,4026.591015
0.0,100,4027.739303
0.0,100,4028.882064
0.0,100,4030.015975
0.0,100,4031.156218
0.0,100,4032.292808
0.0,100,4033.444553
0.0,100,4034.577109
0.0,100,4035.709525
0.0,100,4036.851542
0.0,100,4037.996819
0.0,100,4039.138364
0.0,100,4040.271591
0.0,100,4041.413498
0.0,100,4042.557398
0.0,100,4043.711562
0.0,100,4044.846408
0.0,100,4045.98368
0.0,100,4047.131453
0.0,100,4048.268886
0.0,100,4049.401905
0.0,100,4050.536184
0.0,100,4051.66953
0.0,100,4052.81717
0.0,100,4053.955345
0.0,100,4055.087636
0.0,100,4056.230968
0.0,100,4057.381899
0.0,100,4058.516655
0.0,100,4059.658214
0.0,100,4060.793166
0.0,100,4061.943004
0.0,100,4063.081573
0.0,100,4064.221067
0.0,100,4065.38704
0.0,100,4066.526474
0.0,100,4067.734083
0.0,100,4068.873782
0.0,100,4070.010667
0.0,100,4071.142288
0.0,100,4072.283324
0.0,100,4073.434582
0.0,100,4074.569917
0.0,100,4075.711672
0.0,100,4076.850451
0.0,100,4077.99465
0.0,100,4079.133456
0.0,100,4080.269166
0.0,100,4081.404097
0.0,100,4082.546187
0.0,100,4083.682972
0.0,100,4084.822433
0.0,100,4085.958629
0.0,100,4087.098389
0.0,100,4088.241058
0.0,100,4089.371405
0.0,100,4090.521342
0.0,100,4091.663317
0.0,100,4092.803511
0.0,100,4093.945258
0.0,100,4095.078696
0.0,100,4096.221317
0.0,100,4097.360452
0.0,100,4098.502408
0.0,100,4099.632892
0.0,100,4100.768848
0.0,100,4101.923779
0.0,100,4103.082028
0.0,100,4104.219818
0.0,100,4105.350701
0.0,100,4106.483853
0.0,100,4107.628102
0.0,100,4108.770907
0.0,100,4109.944834
0.0,100,4111.077198
0.0,100,4112.222783
0.0,100,4113.365033
0.0,100,4114.5003
0.0,100,4115.63297
0.0,100,4116.777533
0.0,100,4117.915037
0.0,100,4119.054774
0.0,100,4120.19879
0.0,100,4121.336211
0.0,100,4122.482933
0.0,100,4123.620075
0.0,100,4124.759891
0.0,100,4125.890062
0.0,100,4127.035399
0.0,100,4128.173239
0.0,100,4129.309939
0.0,100,4130.45185
0.0,100,4131.582435
0.0,100,4132.734905
0.0,100,4133.867809
0.0,100,4135.001955
0.0,100,4136.144867
0.0,100,4137.28223
0.0,100,4138.426443
0.0,100,4139.555702
0.0,100,4140.694399
0.0,100,4141.836807
0.0,100,4142.980352
0.0,100,4144.112858
0.0,100,4145.257008
0.0,100,4146.395252
0.0,100,4147.53452
0.0,100,4148.67555
0.0,100,4149.805171
0.0,100,4150.944411
0.0,100,4152.118423
0.0,100,4153.270475
0.0,100,4154.410447
0.0,100,4155.541353
0.0,100,4156.679764
0.0,100,4157.824899
0.0,100,4158.968951
0.0,100,4160.095379
0.0,100,4161.232817
0.0,100,4162.368819
0.0,100,4163.508194
0.0,100,4164.646491
0.0,100,4165.775373
0.0,100,4166.912453
0.0,100,4168.050194
0.0,100,4169.196139
0.0,100,4170.333428
0.0,100,4171.465318
0.0,100,4172.610016
0.0,100,4173.75085
0.0,100,4174.885411
0.0,100,4176.017812
0.0,100,4177.159639
0.0,100,4178.293796
0.0,100,4179.430301
0.0,100,4180.562097
0.0,100,4181.706938
0.0,100,4182.855529
0.0,100,4183.986041
0.0,100,4185.123612
0.0,100,4186.251318
0.0,100,4187.404578
0.0,100,4188.538492
0.0,100,4189.672403
0.0,100,4190.805784
0.0,100,4191.941802
0.0,100,4193.089679
0.0,100,4194.254931
0.0,100,4195.392312
0.0,100,4196.523734
0.0,100,4197.664349
0.0,100,4198.804441
0.0,100,4199.939331
0.0,100,4201.07381
0.0,100,4202.216189
0.0,100,4203.358258
0.0,100,4204.494302
0.0,100,4205.628039
0.0,100,4206.755498
0.0,100,4207.898523
0.0,100,4209.039056
0.0,100,4210.175527
0.0,100,4211.311252
0.0,100,4212.453141
0.0,100,4213.592106
0.0,100,4214.723291
0.0,100,4215.865233
0.0,100,4217.00302
0.0,100,4218.142802
0.0,100,4219.277535
0.0,100,4220.405501
0.0,100,4221.545904
0.0,100,4222.687535
0.0,100,4223.834586
0.0,100,4224.966415
0.0,100,4226.103855
0.0,100,4227.248729
0.0,100,4228.388
0.0,100,4229.523511
0.0,100,4230.656065
0.0,100,4231.799429
0.0,100,4232.940395
0.0,100,4234.082719
0.0,100,4235.23831
0.0,100,4236.410209
0.0,100,4237.54792
0.0,100,4238.692555
0.0,100,4239.827297
0.0,100,4240.957109
0.0,100,4242.097812
0.0,100,4243.238646
0.0,100,4244.437804
0.0,100,4245.581982
0.0,100,4246.711527
0.0,100,4247.858453
0.0,100,4248.988516
0.0,100,4250.136789
0.0,100,4251.265839
0.0,100,4252.408767
0.0,100,4253.548967
0.0,100,4254.678585
0.0,100,4255.830071
0.0,100,4256.968731
0.0,100,4258.109439
0.0,100,4259.242046
0.0,100,4260.377381
0.0,100,4261.515897
0.0,100,4262.655384
0.0,100,4263.791943
0.0,100,4264.926802
0.0,100,4266.059492
0.0,100,4267.20265
0.0,100,4268.351414
0.0,100,4269.482149
0.0,100,4270.617149
0.0,100,4271.753217
0.0,100,4272.90747
0.0,100,4274.042279
0.0,100,4275.174464
0.0,100,4276.309091
0.0,100,4277.442081
0.0,100,4278.597193
0.0,100,4279.727483
0.0,100,4280.863343
0.0,100,4282.011005
0.0,100,4283.147425
0.0,100,4284.290503
0.0,100,4285.425804
0.0,100,4286.562899
0.0,100,4287.745351
0.0,100,4288.889908
0.0,100,4290.038392
0.0,100,4291.168944
0.0,100,4292.314254
0.0,100,4293.447074
0.0,100,4294.586448
0.0,100,4295.738419
0.0,100,4296.880093
0.0,100,4298.024902
0.0,100,4299.154831
0.0,100,4300.291547
0.0,100,4301.434754
0.0,100,4302.575882
0.0,100,4303.712962
0.0,100,4304.845093
0.0,100,4305.978808
0.0,100,4307.132332
0.0,100,4308.284313
0.0,100,4309.416423
0.0,100,4310.554997
0.0,100,4311.685404
0.0,100,4312.848208
0.0,100,4313.981452
0.0,100,4315.119674
0.0,100,4316.257656
0.0,100,4317.396319
0.0,100,4318.55601
0.0,100,4319.719631
0.0,100,4320.855872
0.0,100,4321.991535
0.0,100,4323.133076
0.0,100,4324.269464
0.0,100,4325.402851
0.0,100,4326.536101
0.0,100,4327.677519
0.0,100,4328.821634
0.0,100,4329.962018
0.0,100,4331.098484
0.0,100,4332.245902
0.0,100,4333.389844
0.0,100,4334.530895
0.0,100,4335.668309
0.0,100,4336.808479
0.0,100,4337.944351
0.0,100,4339.080773
0.0,100,4340.214979
0.0,100,4341.358215
0.0,100,4342.49809
0.0,100,4343.636124
0.0,100,4344.775223
0.0,100,4345.904734
0.0,100,4347.054174
0.0,100,4348.193549
0.0,100,4349.331888
0.0,100,4350.466251
0.0,100,4351.605944
0.0,100,4352.754449
0.0,100,4353.898712
0.0,100,4355.029341
0.0,100,4356.165997
0.0,100,4357.308544
0.0,100,4358.455101
0.0,100,4359.591986
