#{"t_start": 1733349216.9256675, "env_id": "None"}
r,l,t
0.0,100,3031.317319
0.0,100,3032.457078
0.0,100,3033.599576
0.0,100,3034.735258
0.0,100,3035.873814
0.0,100,3037.019601
0.0,100,3038.165554
0.0,100,3039.304168
0.0,100,3040.600214
0.0,100,3041.817578
0.0,100,3042.962822
0.0,100,3044.109763
0.0,100,3045.249247
0.0,100,3046.392845
0.0,100,3047.536154
0.0,100,3048.672202
0.0,100,3049.814312
0.0,100,3050.944711
0.0,100,3052.12024
0.0,100,3053.262725
0.0,100,3054.392437
0.0,100,3055.536232
0.0,100,3056.677854
0.0,100,3057.927107
0.0,100,3059.068848
0.0,100,3060.203358
0.0,100,3061.337845
0.0,100,3062.474452
0.0,100,3063.626641
0.0,100,3064.759481
0.0,100,3065.894632
0.0,100,3067.039324
0.0,100,3068.180874
0.0,100,3069.322607
0.0,100,3070.467443
0.0,100,3071.609701
0.0,100,3072.751581
0.0,100,3073.888499
0.0,100,3075.02751
0.0,100,3076.164646
0.0,100,3077.306719
0.0,100,3078.447703
0.0,100,3079.584202
0.0,100,3080.730764
0.0,100,3081.876492
0.0,100,3083.017017
0.0,100,3084.153729
0.0,100,3085.286134
0.0,100,3086.430796
0.0,100,3087.570302
0.0,100,3088.748642
0.0,100,3089.890279
0.0,100,3091.031582
0.0,100,3092.197416
0.0,100,3093.338811
0.0,100,3094.477864
0.0,100,3095.611772
0.0,100,3096.749022
0.0,100,3097.895553
0.0,100,3099.030439
0.0,100,3100.165551
0.0,100,3101.30538
0.0,100,3102.456803
0.0,100,3103.603477
0.0,100,3104.738243
0.0,100,3105.871093
0.0,100,3107.009269
0.0,100,3108.151158
0.0,100,3109.298649
0.0,100,3110.438664
0.0,100,3111.572591
0.0,100,3112.711294
0.0,100,3113.852195
0.0,100,3115.018592
0.0,100,3116.165289
0.0,100,3117.305296
0.0,100,3118.44538
0.0,100,3119.577206
0.0,100,3120.718473
0.0,100,3121.858665
0.0,100,3123.000264
0.0,100,3124.133665
0.0,100,3125.26517
0.0,100,3126.406525
0.0,100,3127.539587
0.0,100,3128.682532
0.0,100,3129.83998
0.0,100,3130.977116
0.0,100,3132.121996
0.0,100,3133.271366
0.0,100,3134.409536
0.0,100,3135.538773
0.0,100,3136.676552
0.0,100,3137.83536
0.0,100,3138.965714
0.0,100,3140.102535
0.0,100,3141.240446
0.0,100,3142.389787
0.0,100,3143.54124
0.0,100,3144.676827
0.0,100,3145.805645
0.0,100,3146.948869
0.0,100,3148.087476
0.0,100,3149.228686
0.0,100,3150.362327
0.0,100,3151.498602
0.0,100,3152.640285
0.0,100,3153.811062
0.0,100,3154.951772
0.0,100,3156.084124
0.0,100,3157.227252
0.0,100,3158.365765
0.0,100,3159.505297
0.0,100,3160.646509
0.0,100,3161.785278
0.0,100,3162.925655
0.0,100,3164.059978
0.0,100,3165.215563
0.0,100,3166.362344
0.0,100,3167.5342
0.0,100,3168.671233
0.0,100,3169.804767
0.0,100,3170.936039
0.0,100,3172.084089
0.0,100,3173.220907
0.0,100,3174.354208
0.0,100,3175.490422
0.0,100,3176.636322
0.0,100,3177.800501
0.0,100,3178.939614
0.0,100,3180.077075
0.0,100,3181.214541
0.0,100,3182.352283
0.0,100,3183.501283
0.0,100,3184.63325
0.0,100,3185.766681
0.0,100,3186.907557
0.0,100,3188.044707
0.0,100,3189.189188
0.0,100,3190.324195
0.0,100,3191.459728
0.0,100,3192.620563
0.0,100,3193.76912
0.0,100,3194.91223
0.0,100,3196.048274
0.0,100,3197.19429
0.0,100,3198.332274
0.0,100,3199.469159
0.0,100,3200.609678
0.0,100,3201.747225
0.0,100,3202.885703
0.0,100,3204.026642
0.0,100,3205.16607
0.0,100,3206.310632
0.0,100,3207.452331
0.0,100,3208.594121
0.0,100,3209.730608
0.0,100,3210.865164
0.0,100,3212.009005
0.0,100,3213.1565
0.0,100,3214.290038
0.0,100,3215.427229
0.0,100,3216.558089
0.0,100,3217.703006
0.0,100,3218.841508
0.0,100,3219.980437
0.0,100,3221.109296
0.0,100,3222.245909
0.0,100,3223.392285
0.0,100,3224.528117
0.0,100,3225.665433
0.0,100,3226.807247
0.0,100,3227.944378
0.0,100,3229.09016
0.0,100,3230.227222
0.0,100,3231.362446
0.0,100,3232.499662
0.0,100,3233.669597
0.0,100,3234.807286
0.0,100,3235.953257
0.0,100,3237.087832
0.0,100,3238.228497
0.0,100,3239.363137
0.0,100,3240.511344
0.0,100,3241.649419
0.0,100,3242.787719
0.0,100,3243.933758
0.0,100,3245.070593
0.0,100,3246.213197
0.0,100,3247.35252
0.0,100,3248.488724
0.0,100,3249.627028
0.0,100,3250.764108
0.0,100,3251.919266
0.0,100,3253.053432
0.0,100,3254.199343
0.0,100,3255.324704
0.0,100,3256.463659
0.0,100,3257.618865
0.0,100,3258.761025
0.0,100,3259.895134
0.0,100,3261.033823
0.0,100,3262.183136
0.0,100,3263.322368
0.0,100,3264.464243
0.0,100,3265.594258
0.0,100,3266.736213
0.0,100,3267.879083
0.0,100,3269.015277
0.0,100,3270.154676
0.0,100,3271.293021
0.0,100,3272.466413
0.0,100,3273.606906
0.0,100,3274.746186
0.0,100,3275.884077
0.0,100,3277.020677
0.0,100,3278.161975
0.0,100,3279.294389
0.0,100,3280.501198
0.0,100,3281.638473
0.0,100,3282.779777
0.0,100,3283.910204
0.0,100,3285.04525
0.0,100,3286.185373
0.0,100,3287.31952
0.0,100,3288.455171
0.0,100,3289.585333
0.0,100,3290.721662
0.0,100,3291.86962
0.0,100,3293.016453
0.0,100,3294.151688
0.0,100,3295.284808
0.0,100,3296.420367
0.0,100,3297.568713
0.0,100,3298.715726
0.0,100,3299.847522
0.0,100,3300.983187
0.0,100,3302.123877
0.0,100,3303.271498
0.0,100,3304.424474
0.0,100,3305.561452
0.0,100,3306.702112
0.0,100,3307.8454
0.0,100,3308.9868
0.0,100,3310.121263
0.0,100,3311.259838
0.0,100,3312.401488
0.0,100,3313.534972
0.0,100,3314.680132
0.0,100,3315.811587
0.0,100,3316.961788
0.0,100,3318.100837
0.0,100,3319.237679
0.0,100,3320.411484
0.0,100,3321.549692
0.0,100,3322.694813
0.0,100,3323.835697
0.0,100,3324.972377
0.0,100,3326.111682
0.0,100,3327.252125
0.0,100,3328.389252
0.0,100,3329.526252
0.0,100,3330.660819
0.0,100,3331.813937
0.0,100,3332.962138
0.0,100,3334.102611
0.0,100,3335.240494
0.0,100,3336.373149
0.0,100,3337.5214
0.0,100,3338.65906
0.0,100,3339.795272
0.0,100,3340.933025
0.0,100,3342.071719
0.0,100,3343.227984
0.0,100,3344.361802
0.0,100,3345.49839
0.0,100,3346.629577
0.0,100,3347.767332
0.0,100,3348.907802
0.0,100,3350.039722
0.0,100,3351.177108
0.0,100,3352.314962
0.0,100,3353.456555
0.0,100,3354.596817
0.0,100,3355.737575
0.0,100,3356.882552
0.0,100,3358.016947
0.0,100,3359.183277
0.0,100,3360.322568
0.0,100,3361.456869
0.0,100,3362.600691
0.0,100,3363.74
0.0,100,3364.875757
0.0,100,3366.020434
0.0,100,3367.164505
0.0,100,3368.302793
0.0,100,3369.43877
0.0,100,3370.570574
0.0,100,3371.719247
0.0,100,3372.863683
0.0,100,3373.997348
0.0,100,3375.133703
0.0,100,3376.267439
0.0,100,3377.417202
0.0,100,3378.549088
0.0,100,3379.68721
0.0,100,3380.820606
0.0,100,3381.963244
0.0,100,3383.107603
0.0,100,3384.243458
0.0,100,3385.38436
0.0,100,3386.51497
0.0,100,3387.660281
0.0,100,3388.80382
0.0,100,3389.939442
0.0,100,3391.079025
0.0,100,3392.23234
0.0,100,3393.421323
0.0,100,3394.564207
0.0,100,3395.69872
0.0,100,3396.835514
0.0,100,3397.977858
0.0,100,3399.114243
0.0,100,3400.255572
0.0,100,3401.391158
0.0,100,3402.531389
0.0,100,3403.672407
0.0,100,3404.803727
0.0,100,3405.953403
0.0,100,3407.090885
0.0,100,3408.232542
0.0,100,3409.361163
0.0,100,3410.496123
0.0,100,3411.639194
0.0,100,3412.784344
0.0,100,3413.923935
0.0,100,3415.05715
0.0,100,3416.195864
0.0,100,3417.3391
0.0,100,3418.483257
0.0,100,3419.619647
0.0,100,3420.758279
0.0,100,3421.903781
0.0,100,3423.057388
0.0,100,3424.188509
0.0,100,3425.320833
0.0,100,3426.458461
0.0,100,3427.598426
0.0,100,3428.748115
0.0,100,3429.886142
0.0,100,3431.016602
0.0,100,3432.160552
0.0,100,3433.338825
0.0,100,3434.482081
0.0,100,3435.61694
0.0,100,3436.755743
0.0,100,3437.902154
0.0,100,3439.032306
0.0,100,3440.170604
0.0,100,3441.302619
0.0,100,3442.463887
0.0,100,3443.602665
0.0,100,3444.742495
0.0,100,3445.889261
0.0,100,3447.032151
0.0,100,3448.172437
0.0,100,3449.303602
0.0,100,3450.434413
0.0,100,3451.57623
0.0,100,3452.723419
0.0,100,3453.861316
0.0,100,3455.008227
0.0,100,3456.146837
0.0,100,3457.296342
0.0,100,3458.436648
0.0,100,3459.571411
0.0,100,3460.706249
0.0,100,3461.845854
0.0,100,3462.993445
0.0,100,3464.127114
0.0,100,3465.27731
0.0,100,3466.416904
0.0,100,3467.579461
0.0,100,3468.730488
0.0,100,3469.862417
0.0,100,3471.00265
0.0,100,3472.138296
0.0,100,3473.307496
0.0,100,3474.449922
0.0,100,3475.58604
0.0,100,3476.728559
0.0,100,3477.881674
0.0,100,3479.01759
0.0,100,3480.154017
0.0,100,3481.297112
0.0,100,3482.442935
0.0,100,3483.584459
0.0,100,3484.723008
0.0,100,3485.864593
0.0,100,3487.00497
0.0,100,3488.146174
0.0,100,3489.284762
0.0,100,3490.412717
0.0,100,3491.556593
0.0,100,3492.702869
0.0,100,3493.841699
0.0,100,3494.981243
0.0,100,3496.117608
0.0,100,3497.276253
0.0,100,3498.409515
0.0,100,3499.547231
0.0,100,3500.68651
0.0,100,3501.821832
0.0,100,3502.973656
0.0,100,3504.106851
0.0,100,3505.242141
0.0,100,3506.372767
0.0,100,3507.509427
0.0,100,3508.658586
0.0,100,3509.791438
0.0,100,3510.930064
0.0,100,3512.097242
0.0,100,3513.24651
0.0,100,3514.390863
0.0,100,3515.528756
0.0,100,3516.659676
0.0,100,3517.812951
0.0,100,3518.951228
0.0,100,3520.09172
0.0,100,3521.228223
0.0,100,3522.376473
0.0,100,3523.525792
0.0,100,3524.658262
0.0,100,3525.801652
0.0,100,3526.945644
0.0,100,3528.080253
0.0,100,3529.21934
0.0,100,3530.350626
0.0,100,3531.496444
0.0,100,3532.638001
0.0,100,3533.782561
0.0,100,3534.912594
0.0,100,3536.054397
0.0,100,3537.204711
0.0,100,3538.339499
0.0,100,3539.470507
0.0,100,3540.600192
0.0,100,3541.739699
0.0,100,3542.884786
0.0,100,3544.021453
0.0,100,3545.161178
0.0,100,3546.291559
0.0,100,3547.429977
0.0,100,3548.569122
0.0,100,3549.704419
0.0,100,3550.869332
0.0,100,3552.009775
0.0,100,3553.148643
0.0,100,3554.295802
0.0,100,3555.43169
0.0,100,3556.564579
0.0,100,3557.71142
0.0,100,3558.845546
0.0,100,3559.98727
0.0,100,3561.121192
0.0,100,3562.260475
0.0,100,3563.400834
0.0,100,3564.538427
0.0,100,3565.678569
0.0,100,3566.818296
0.0,100,3567.955559
0.0,100,3569.09368
0.0,100,3570.226136
0.0,100,3571.368932
0.0,100,3572.511695
0.0,100,3573.654624
0.0,100,3574.788329
0.0,100,3575.927912
0.0,100,3577.074103
0.0,100,3578.211043
0.0,100,3579.34276
0.0,100,3580.477832
0.0,100,3581.611566
0.0,100,3582.757132
0.0,100,3583.898165
0.0,100,3585.033297
0.0,100,3586.171592
0.0,100,3587.309981
0.0,100,3588.469188
0.0,100,3589.613161
0.0,100,3590.762271
0.0,100,3591.899465
0.0,100,3593.036886
0.0,100,3594.179453
0.0,100,3595.314432
0.0,100,3596.458453
0.0,100,3597.599467
0.0,100,3598.747581
0.0,100,3599.888577
0.0,100,3601.023923
0.0,100,3602.1687
0.0,100,3603.308811
0.0,100,3604.447465
0.0,100,3605.589546
0.0,100,3606.729961
0.0,100,3607.879307
0.0,100,3609.008571
0.0,100,3610.142788
0.0,100,3611.283345
0.0,100,3612.427086
0.0,100,3613.566672
0.0,100,3614.698495
0.0,100,3615.829573
0.0,100,3616.978548
0.0,100,3618.114672
0.0,100,3619.257174
0.0,100,3620.390647
0.0,100,3621.521488
0.0,100,3622.66921
0.0,100,3623.811318
0.0,100,3624.950507
0.0,100,3626.085383
0.0,100,3627.229633
0.0,100,3628.37922
0.0,100,3629.512659
0.0,100,3630.678665
0.0,100,3631.820395
0.0,100,3632.962535
0.0,100,3634.100423
0.0,100,3635.243647
0.0,100,3636.383136
0.0,100,3637.523848
0.0,100,3638.663464
0.0,100,3639.802734
0.0,100,3640.939318
0.0,100,3642.079113
0.0,100,3643.22025
0.0,100,3644.35339
0.0,100,3645.496211
0.0,100,3646.631162
0.0,100,3647.771922
0.0,100,3648.914654
0.0,100,3650.048262
0.0,100,3651.190294
0.0,100,3652.332188
0.0,100,3653.470372
0.0,100,3654.603444
0.0,100,3655.749751
0.0,100,3656.899087
0.0,100,3658.042504
0.0,100,3659.175905
0.0,100,3660.306468
0.0,100,3661.440155
0.0,100,3662.589398
0.0,100,3663.726261
0.0,100,3664.862271
0.0,100,3666.007838
0.0,100,3667.156742
0.0,100,3668.304442
0.0,100,3669.442069
0.0,100,3670.576217
0.0,100,3671.742605
0.0,100,3672.893263
0.0,100,3674.041819
0.0,100,3675.179061
0.0,100,3676.318031
0.0,100,3677.457333
0.0,100,3678.59927
0.0,100,3679.73644
0.0,100,3680.874525
0.0,100,3682.010089
0.0,100,3683.153649
0.0,100,3684.28477
0.0,100,3685.424638
0.0,100,3686.562439
0.0,100,3687.703524
0.0,100,3688.850292
0.0,100,3689.986103
0.0,100,3691.129704
0.0,100,3692.269954
0.0,100,3693.405681
0.0,100,3694.552334
0.0,100,3695.694487
0.0,100,3696.848678
0.0,100,3697.98913
0.0,100,3699.124263
0.0,100,3700.255756
0.0,100,3701.429259
0.0,100,3702.57646
0.0,100,3703.717241
0.0,100,3704.852254
0.0,100,3705.987669
0.0,100,3707.129796
0.0,100,3708.284077
0.0,100,3709.422553
0.0,100,3710.551286
0.0,100,3711.684515
0.0,100,3712.826515
0.0,100,3713.972895
0.0,100,3715.106097
0.0,100,3716.245192
0.0,100,3717.389533
0.0,100,3718.530591
0.0,100,3719.678389
0.0,100,3720.810759
0.0,100,3721.954746
0.0,100,3723.091125
0.0,100,3724.229236
0.0,100,3725.378993
0.0,100,3726.519557
0.0,100,3727.661674
0.0,100,3728.800471
0.0,100,3729.936381
0.0,100,3731.084525
0.0,100,3732.231702
0.0,100,3733.370705
0.0,100,3734.500575
0.0,100,3735.639427
0.0,100,3736.78303
0.0,100,3737.930519
0.0,100,3739.065492
0.0,100,3740.197871
0.0,100,3741.361213
0.0,100,3742.506156
0.0,100,3743.64841
0.0,100,3744.779326
0.0,100,3745.91812
0.0,100,3747.057448
0.0,100,3748.211388
0.0,100,3749.347475
0.0,100,3750.489387
0.0,100,3751.630587
0.0,100,3752.770461
0.0,100,3753.918755
0.0,100,3755.053174
0.0,100,3756.187518
0.0,100,3757.326135
0.0,100,3758.469289
0.0,100,3759.60904
0.0,100,3760.744589
0.0,100,3761.892142
0.0,100,3763.028821
0.0,100,3764.162021
0.0,100,3765.312647
0.0,100,3766.448267
0.0,100,3767.60567
0.0,100,3768.746942
0.0,100,3769.880511
0.0,100,3771.018881
0.0,100,3772.214063
0.0,100,3773.349333
0.0,100,3774.484512
0.0,100,3775.624104
0.0,100,3776.777275
0.0,100,3777.923975
0.0,100,3779.05447
0.0,100,3780.191239
0.0,100,3781.325758
0.0,100,3782.470997
0.0,100,3783.636712
0.0,100,3784.780711
0.0,100,3785.918373
0.0,100,3787.065123
0.0,100,3788.21087
0.0,100,3789.348518
0.0,100,3790.48308
0.0,100,3791.614463
0.0,100,3792.762303
0.0,100,3793.904501
0.0,100,3795.042751
0.0,100,3796.182284
0.0,100,3797.321535
0.0,100,3798.463733
0.0,100,3799.603568
0.0,100,3800.736853
0.0,100,3801.878322
0.0,100,3803.022107
0.0,100,3804.15687
0.0,100,3805.301262
0.0,100,3806.440124
0.0,100,3807.577055
0.0,100,3808.723628
0.0,100,3809.854907
0.0,100,3810.998653
0.0,100,3812.139771
0.0,100,3813.279447
0.0,100,3814.414601
0.0,100,3815.549608
0.0,100,3816.69364
0.0,100,3817.849362
0.0,100,3818.983498
0.0,100,3820.114399
0.0,100,3821.250026
0.0,100,3822.400345
0.0,100,3823.535386
0.0,100,3824.673615
0.0,100,3825.803399
0.0,100,3826.983288
0.0,100,3828.127338
0.0,100,3829.262392
0.0,100,3830.393126
0.0,100,3831.552424
0.0,100,3832.697458
0.0,100,3833.840553
0.0,100,3834.979264
0.0,100,3836.115633
0.0,100,3837.261134
0.0,100,3838.399687
0.0,100,3839.543387
0.0,100,3840.676017
0.0,100,3841.815481
0.0,100,3842.957815
0.0,100,3844.091512
0.0,100,3845.235134
0.0,100,3846.369312
0.0,100,3847.521196
0.0,100,3848.665396
0.0,100,3849.800541
0.0,100,3850.944344
0.0,100,3852.090763
0.0,100,3853.241574
0.0,100,3854.381335
0.0,100,3855.520338
0.0,100,3856.657563
0.0,100,3857.80451
0.0,100,3858.938441
0.0,100,3860.070291
0.0,100,3861.208402
0.0,100,3862.349613
0.0,100,3863.48857
0.0,100,3864.623341
0.0,100,3865.757771
0.0,100,3866.898194
0.0,100,3868.046229
0.0,100,3869.219486
0.0,100,3870.352341
0.0,100,3871.488598
0.0,100,3872.624053
0.0,100,3873.776453
0.0,100,3874.912173
0.0,100,3876.043293
0.0,100,3877.186755
0.0,100,3878.331594
0.0,100,3879.474534
0.0,100,3880.605278
0.0,100,3881.738239
0.0,100,3882.878426
0.0,100,3884.015772
0.0,100,3885.164441
0.0,100,3886.294907
0.0,100,3887.440458
0.0,100,3888.577009
0.0,100,3889.719062
0.0,100,3890.856959
0.0,100,3892.0005
0.0,100,3893.139556
0.0,100,3894.266698
0.0,100,3895.403334
0.0,100,3896.545209
0.0,100,3897.686804
0.0,100,3898.82117
0.0,100,3899.963239
0.0,100,3901.095284
0.0,100,3902.243477
0.0,100,3903.382881
0.0,100,3904.512229
0.0,100,3905.654292
0.0,100,3906.791913
0.0,100,3907.940743
0.0,100,3909.081836
0.0,100,3910.223545
0.0,100,3911.392709
0.0,100,3912.532306
0.0,100,3913.682278
0.0,100,3914.815234
0.0,100,3915.950617
0.0,100,3917.093283
0.0,100,3918.230227
0.0,100,3919.367763
0.0,100,3920.507713
0.0,100,3921.64343
0.0,100,3922.77874
0.0,100,3923.921072
0.0,100,3925.067488
0.0,100,3926.204329
0.0,100,3927.345224
0.0,100,3928.485743
0.0,100,3929.616932
0.0,100,3930.762619
0.0,100,3931.907672
0.0,100,3933.047235
0.0,100,3934.18327
0.0,100,3935.311533
0.0,100,3936.458753
0.0,100,3937.598013
0.0,100,3938.747144
0.0,100,3939.883662
0.0,100,3941.025966
0.0,100,3942.171901
0.0,100,3943.316876
0.0,100,3944.452289
0.0,100,3945.58549
0.0,100,3946.719837
0.0,100,3947.873887
0.0,100,3949.007488
0.0,100,3950.150563
0.0,100,3951.284363
0.0,100,3952.431715
0.0,100,3953.574097
0.0,100,3954.744475
0.0,100,3955.880156
0.0,100,3957.025948
0.0,100,3958.162017
0.0,100,3959.299272
0.0,100,3960.433636
0.0,100,3961.570219
0.0,100,3962.716366
0.0,100,3963.857966
0.0,100,3965.003575
0.0,100,3966.142367
0.0,100,3967.284686
0.0,100,3968.433643
0.0,100,3969.584737
0.0,100,3970.73222
0.0,100,3971.87041
0.0,100,3973.015524
0.0,100,3974.143636
0.0,100,3975.293387
0.0,100,3976.435259
0.0,100,3977.571834
0.0,100,3978.710055
0.0,100,3979.839657
0.0,100,3980.970904
0.0,100,3982.122216
0.0,100,3983.264751
0.0,100,3984.400234
0.0,100,3985.538009
0.0,100,3986.671931
0.0,100,3987.817507
0.0,100,3988.9575
0.0,100,3990.086826
0.0,100,3991.224406
0.0,100,3992.364293
0.0,100,3993.51545
0.0,100,3994.679756
0.0,100,3995.823712
0.0,100,3996.964249
0.0,100,3998.101695
0.0,100,3999.245342
0.0,100,4000.385378
0.0,100,4001.522305
0.0,100,4002.664624
0.0,100,4003.808635
0.0,100,4004.951423
0.0,100,4006.08928
0.0,100,4007.230721
0.0,100,4008.369975
0.0,100,4009.507175
0.0,100,4010.656717
0.0,100,4011.792749
0.0,100,4012.934727
0.0,100,4014.069555
0.0,100,4015.207835
0.0,100,4016.353274
0.0,100,4017.490282
0.0,100,4018.628301
0.0,100,4019.764366
0.0,100,4020.90063
0.0,100,4022.043283
0.0,100,4023.186467
0.0,100,4024.313766
0.0,100,4025.47763
0.0,100,4026.613985
0.0,100,4027.764367
0.0,100,4028.905772
0.0,100,4030.040044
0.0,100,4031.181038
0.0,100,4032.316163
0.0,100,4033.469467
0.0,100,4034.600667
0.0,100,4035.73327
0.0,100,4036.877725
0.0,100,4038.020509
0.0,100,4039.163261
0.0,100,4040.295963
0.0,100,4041.437257
0.0,100,4042.581084
0.0,100,4043.735268
0.0,100,4044.871524
0.0,100,4046.007385
0.0,100,4047.155144
0.0,100,4048.293253
0.0,100,4049.425225
0.0,100,4050.559779
0.0,100,4051.693178
0.0,100,4052.841901
0.0,100,4053.979033
0.0,100,4055.112487
0.0,100,4056.254659
0.0,100,4057.405556
0.0,100,4058.541049
0.0,100,4059.683138
0.0,100,4060.816552
0.0,100,4061.966738
0.0,100,4063.105262
0.0,100,4064.244741
0.0,100,4065.410725
0.0,100,4066.550165
0.0,100,4067.759034
0.0,100,4068.897516
0.0,100,4070.03433
0.0,100,4071.167099
0.0,100,4072.308357
0.0,100,4073.458458
0.0,100,4074.595834
0.0,100,4075.735406
0.0,100,4076.874184
0.0,100,4078.018342
0.0,100,4079.157101
0.0,100,4080.292421
0.0,100,4081.427769
0.0,100,4082.570088
0.0,100,4083.706672
0.0,100,4084.846039
0.0,100,4085.982312
0.0,100,4087.122463
0.0,100,4088.264418
0.0,100,4089.395095
0.0,100,4090.54491
0.0,100,4091.68833
0.0,100,4092.827283
0.0,100,4093.968611
0.0,100,4095.102397
0.0,100,4096.24634
0.0,100,4097.385267
0.0,100,4098.525796
0.0,100,4099.657404
0.0,100,4100.793728
0.0,100,4101.947485
0.0,100,4103.105718
0.0,100,4104.243199
0.0,100,4105.374405
0.0,100,4106.507535
0.0,100,4107.652895
0.0,100,4108.794704
0.0,100,4109.968835
0.0,100,4111.101575
0.0,100,4112.246488
0.0,100,4113.389428
0.0,100,4114.525326
0.0,100,4115.657827
0.0,100,4116.802165
0.0,100,4117.938767
0.0,100,4119.078071
0.0,100,4120.223569
0.0,100,4121.361113
0.0,100,4122.506559
0.0,100,4123.643716
0.0,100,4124.783613
0.0,100,4125.914977
0.0,100,4127.059556
0.0,100,4128.198057
0.0,100,4129.333299
0.0,100,4130.47548
0.0,100,4131.607275
0.0,100,4132.758547
0.0,100,4133.891495
0.0,100,4135.025659
0.0,100,4136.16846
0.0,100,4137.307194
0.0,100,4138.451298
0.0,100,4139.579383
0.0,100,4140.718093
0.0,100,4141.860472
0.0,100,4143.005372
0.0,100,4144.136575
0.0,100,4145.280593
0.0,100,4146.418437
0.0,100,4147.559342
0.0,100,4148.699228
0.0,100,4149.828472
0.0,100,4150.969527
0.0,100,4152.142145
0.0,100,4153.294129
0.0,100,4154.435284
0.0,100,4155.566199
0.0,100,4156.703467
0.0,100,4157.849293
0.0,100,4158.992671
0.0,100,4160.118987
0.0,100,4161.256173
0.0,100,4162.392573
0.0,100,4163.532239
0.0,100,4164.670235
0.0,100,4165.799088
0.0,100,4166.93598
0.0,100,4168.074747
0.0,100,4169.219858
0.0,100,4170.358324
0.0,100,4171.48867
0.0,100,4172.633567
0.0,100,4173.774236
0.0,100,4174.909102
0.0,100,4176.04155
0.0,100,4177.183384
0.0,100,4178.31688
0.0,100,4179.45523
0.0,100,4180.585786
0.0,100,4181.730262
0.0,100,4182.87922
0.0,100,4184.010844
0.0,100,4185.147377
0.0,100,4186.275342
0.0,100,4187.428426
0.0,100,4188.563309
0.0,100,4189.697315
0.0,100,4190.829155
0.0,100,4191.965496
0.0,100,4193.11344
0.0,100,4194.278535
0.0,100,4195.417304
0.0,100,4196.548064
0.0,100,4197.689489
0.0,100,4198.829331
0.0,100,4199.964186
0.0,100,4201.097082
0.0,100,4202.24088
0.0,100,4203.383092
0.0,100,4204.517679
0.0,100,4205.651707
0.0,100,4206.778538
0.0,100,4207.922216
0.0,100,4209.062763
0.0,100,4210.199244
0.0,100,4211.336149
0.0,100,4212.476804
0.0,100,4213.615829
0.0,100,4214.748224
0.0,100,4215.888406
0.0,100,4217.026319
0.0,100,4218.166419
0.0,100,4219.301285
0.0,100,4220.430446
0.0,100,4221.570917
0.0,100,4222.711271
0.0,100,4223.858259
0.0,100,4224.991229
0.0,100,4226.127476
0.0,100,4227.272445
0.0,100,4228.411656
0.0,100,4229.546751
0.0,100,4230.679716
0.0,100,4231.824253
0.0,100,4232.965248
0.0,100,4234.106569
0.0,100,4235.26324
0.0,100,4236.434562
0.0,100,4237.571556
0.0,100,4238.717438
0.0,100,4239.852368
0.0,100,4240.980749
0.0,100,4242.122329
0.0,100,4243.262336
0.0,100,4244.463478
0.0,100,4245.605673
0.0,100,4246.735223
0.0,100,4247.883445
0.0,100,4249.012228
0.0,100,4250.160458
0.0,100,4251.289495
0.0,100,4252.432464
0.0,100,4253.572687
0.0,100,4254.702314
0.0,100,4255.854994
0.0,100,4256.992613
0.0,100,4258.134442
0.0,100,4259.267092
0.0,100,4260.402201
0.0,100,4261.540199
0.0,100,4262.679076
0.0,100,4263.816739
0.0,100,4264.950436
0.0,100,4266.083291
0.0,100,4267.226368
0.0,100,4268.375143
0.0,100,4269.505782
0.0,100,4270.640481
0.0,100,4271.776589
0.0,100,4272.932376
0.0,100,4274.067144
0.0,100,4275.199456
0.0,100,4276.332776
0.0,100,4277.46577
0.0,100,4278.621417
0.0,100,4279.753657
0.0,100,4280.887079
0.0,100,4282.034665
0.0,100,4283.172468
0.0,100,4284.315493
0.0,100,4285.449493
0.0,100,4286.586588
0.0,100,4287.769086
0.0,100,4288.913624
0.0,100,4290.061908
0.0,100,4291.192701
0.0,100,4292.339091
0.0,100,4293.470761
0.0,100,4294.611506
0.0,100,4295.763556
0.0,100,4296.903687
0.0,100,4298.048521
0.0,100,4299.179583
0.0,100,4300.315583
0.0,100,4301.458406
0.0,100,4302.599629
0.0,100,4303.736916
0.0,100,4304.868441
0.0,100,4306.002589
0.0,100,4307.156016
0.0,100,4308.309347
0.0,100,4309.441546
0.0,100,4310.578718
0.0,100,4311.708699
0.0,100,4312.873123
0.0,100,4314.005106
0.0,100,4315.143055
0.0,100,4316.28272
0.0,100,4317.420032
0.0,100,4318.579635
0.0,100,4319.7433
0.0,100,4320.879505
0.0,100,4322.01565
0.0,100,4323.158174
0.0,100,4324.29315
0.0,100,4325.42626
0.0,100,4326.560505
0.0,100,4327.701181
0.0,100,4328.845847
0.0,100,4329.985392
0.0,100,4331.122504
0.0,100,4332.269151
0.0,100,4333.413531
0.0,100,4334.554467
0.0,100,4335.693161
0.0,100,4336.833475
0.0,100,4337.96897
0.0,100,4339.104566
0.0,100,4340.239909
0.0,100,4341.383173
0.0,100,4342.523179
0.0,100,4343.659637
0.0,100,4344.800027
0.0,100,4345.928455
0.0,100,4347.077929
0.0,100,4348.217246
0.0,100,4349.355252
0.0,100,4350.491071
0.0,100,4351.62965
0.0,100,4352.779407
0.0,100,4353.922266
0.0,100,4355.054407
0.0,100,4356.189183
0.0,100,4357.333373
0.0,100,4358.478388
