#{"t_start": 1733349216.9082103, "env_id": "None"}
r,l,t
0.0,100,3031.334331
0.0,100,3032.474557
0.0,100,3033.617109
0.0,100,3034.752683
0.0,100,3035.891274
0.0,100,3037.037143
0.0,100,3038.18293
0.0,100,3039.321625
0.0,100,3040.61596
0.0,100,3041.834606
0.0,100,3042.980209
0.0,100,3044.127087
0.0,100,3045.266766
0.0,100,3046.410006
0.0,100,3047.553636
0.0,100,3048.689712
0.0,100,3049.831743
0.0,100,3050.962165
0.0,100,3052.137736
0.0,100,3053.280231
0.0,100,3054.409884
0.0,100,3055.55255
0.0,100,3056.694469
0.0,100,3057.944577
0.0,100,3059.085165
0.0,100,3060.220806
0.0,100,3061.354819
0.0,100,3062.491356
0.0,100,3063.644188
0.0,100,3064.776905
0.0,100,3065.912106
0.0,100,3067.056891
0.0,100,3068.19834
0.0,100,3069.338783
0.0,100,3070.483616
0.0,100,3071.627093
0.0,100,3072.769704
0.0,100,3073.905873
0.0,100,3075.044782
0.0,100,3076.182857
0.0,100,3077.325277
0.0,100,3078.464078
0.0,100,3079.601638
0.0,100,3080.747556
0.0,100,3081.893949
0.0,100,3083.034636
0.0,100,3084.171311
0.0,100,3085.303615
0.0,100,3086.448298
0.0,100,3087.587842
0.0,100,3088.767061
0.0,100,3089.907714
0.0,100,3091.049083
0.0,100,3092.214265
0.0,100,3093.356293
0.0,100,3094.495281
0.0,100,3095.628803
0.0,100,3096.767804
0.0,100,3097.912983
0.0,100,3099.046659
0.0,100,3100.183014
0.0,100,3101.321589
0.0,100,3102.474221
0.0,100,3103.620916
0.0,100,3104.755645
0.0,100,3105.887092
0.0,100,3107.025647
0.0,100,3108.167551
0.0,100,3109.313484
0.0,100,3110.456205
0.0,100,3111.590512
0.0,100,3112.728718
0.0,100,3113.86861
0.0,100,3115.035719
0.0,100,3116.182702
0.0,100,3117.322753
0.0,100,3118.462836
0.0,100,3119.594709
0.0,100,3120.735922
0.0,100,3121.876166
0.0,100,3123.017786
0.0,100,3124.151264
0.0,100,3125.281971
0.0,100,3126.423982
0.0,100,3127.556993
0.0,100,3128.700676
0.0,100,3129.857003
0.0,100,3130.994569
0.0,100,3132.139154
0.0,100,3133.287995
0.0,100,3134.427013
0.0,100,3135.556195
0.0,100,3136.694009
0.0,100,3137.85158
0.0,100,3138.983169
0.0,100,3140.11886
0.0,100,3141.257557
0.0,100,3142.407248
0.0,100,3143.558688
0.0,100,3144.694284
0.0,100,3145.82419
0.0,100,3146.967087
0.0,100,3148.104949
0.0,100,3149.24665
0.0,100,3150.379796
0.0,100,3151.516003
0.0,100,3152.656526
0.0,100,3153.82783
0.0,100,3154.969126
0.0,100,3156.101583
0.0,100,3157.244791
0.0,100,3158.383243
0.0,100,3159.522711
0.0,100,3160.663965
0.0,100,3161.802696
0.0,100,3162.943019
0.0,100,3164.077066
0.0,100,3165.231883
0.0,100,3166.379787
0.0,100,3167.550637
0.0,100,3168.68869
0.0,100,3169.822193
0.0,100,3170.953501
0.0,100,3172.100392
0.0,100,3173.237261
0.0,100,3174.37082
0.0,100,3175.507883
0.0,100,3176.653899
0.0,100,3177.816639
0.0,100,3178.95718
0.0,100,3180.094569
0.0,100,3181.232022
0.0,100,3182.369719
0.0,100,3183.517611
0.0,100,3184.650663
0.0,100,3185.78445
0.0,100,3186.923774
0.0,100,3188.062115
0.0,100,3189.205601
0.0,100,3190.341608
0.0,100,3191.477222
0.0,100,3192.63659
0.0,100,3193.786618
0.0,100,3194.931064
0.0,100,3196.064617
0.0,100,3197.210644
0.0,100,3198.349657
0.0,100,3199.486651
0.0,100,3200.626751
0.0,100,3201.76477
0.0,100,3202.903163
0.0,100,3204.0441
0.0,100,3205.183527
0.0,100,3206.328146
0.0,100,3207.469805
0.0,100,3208.610263
0.0,100,3209.748044
0.0,100,3210.882642
0.0,100,3212.026156
0.0,100,3213.173594
0.0,100,3214.307479
0.0,100,3215.444752
0.0,100,3216.575992
0.0,100,3217.720526
0.0,100,3218.860279
0.0,100,3219.997962
0.0,100,3221.126716
0.0,100,3222.263047
0.0,100,3223.40954
0.0,100,3224.546063
0.0,100,3225.681652
0.0,100,3226.824756
0.0,100,3227.961834
0.0,100,3229.107598
0.0,100,3230.244651
0.0,100,3231.379888
0.0,100,3232.517204
0.0,100,3233.687048
0.0,100,3234.824728
0.0,100,3235.970042
0.0,100,3237.105585
0.0,100,3238.245307
0.0,100,3239.379537
0.0,100,3240.527536
0.0,100,3241.665564
0.0,100,3242.803698
0.0,100,3243.95036
0.0,100,3245.088
0.0,100,3246.229583
0.0,100,3247.368647
0.0,100,3248.506281
0.0,100,3249.644533
0.0,100,3250.782686
0.0,100,3251.935649
0.0,100,3253.070868
0.0,100,3254.215739
0.0,100,3255.342233
0.0,100,3256.481185
0.0,100,3257.635303
0.0,100,3258.778533
0.0,100,3259.912648
0.0,100,3261.050985
0.0,100,3262.200145
0.0,100,3263.339826
0.0,100,3264.481655
0.0,100,3265.61054
0.0,100,3266.753396
0.0,100,3267.896886
0.0,100,3269.032743
0.0,100,3270.171629
0.0,100,3271.310512
0.0,100,3272.483859
0.0,100,3273.624659
0.0,100,3274.763587
0.0,100,3275.900094
0.0,100,3277.038238
0.0,100,3278.178148
0.0,100,3279.310709
0.0,100,3280.51864
0.0,100,3281.655953
0.0,100,3282.795552
0.0,100,3283.926828
0.0,100,3285.061631
0.0,100,3286.202807
0.0,100,3287.337078
0.0,100,3288.472789
0.0,100,3289.602825
0.0,100,3290.740177
0.0,100,3291.887079
0.0,100,3293.033102
0.0,100,3294.169916
0.0,100,3295.302217
0.0,100,3296.437795
0.0,100,3297.584823
0.0,100,3298.732075
0.0,100,3299.864982
0.0,100,3301.00097
0.0,100,3302.141326
0.0,100,3303.287754
0.0,100,3304.440756
0.0,100,3305.578785
0.0,100,3306.720536
0.0,100,3307.861525
0.0,100,3309.004254
0.0,100,3310.138688
0.0,100,3311.277235
0.0,100,3312.418914
0.0,100,3313.552034
0.0,100,3314.696482
0.0,100,3315.828599
0.0,100,3316.978836
0.0,100,3318.118026
0.0,100,3319.255458
0.0,100,3320.428941
0.0,100,3321.566322
0.0,100,3322.712246
0.0,100,3323.85307
0.0,100,3324.989775
0.0,100,3326.129144
0.0,100,3327.269427
0.0,100,3328.406785
0.0,100,3329.542476
0.0,100,3330.678097
0.0,100,3331.83135
0.0,100,3332.979623
0.0,100,3334.120029
0.0,100,3335.258063
0.0,100,3336.390661
0.0,100,3337.539264
0.0,100,3338.675471
0.0,100,3339.811521
0.0,100,3340.95056
0.0,100,3342.089211
0.0,100,3343.245131
0.0,100,3344.37925
0.0,100,3345.515848
0.0,100,3346.646139
0.0,100,3347.784818
0.0,100,3348.925399
0.0,100,3350.056605
0.0,100,3351.194662
0.0,100,3352.332575
0.0,100,3353.474068
0.0,100,3354.61412
0.0,100,3355.75374
0.0,100,3356.898827
0.0,100,3358.03441
0.0,100,3359.200622
0.0,100,3360.340105
0.0,100,3361.473594
0.0,100,3362.619454
0.0,100,3363.757471
0.0,100,3364.893037
0.0,100,3366.03793
0.0,100,3367.181952
0.0,100,3368.319958
0.0,100,3369.456205
0.0,100,3370.588654
0.0,100,3371.736093
0.0,100,3372.881275
0.0,100,3374.015146
0.0,100,3375.151254
0.0,100,3376.283606
0.0,100,3377.433491
0.0,100,3378.565834
0.0,100,3379.704622
0.0,100,3380.836728
0.0,100,3381.981745
0.0,100,3383.125115
0.0,100,3384.260902
0.0,100,3385.401144
0.0,100,3386.532123
0.0,100,3387.677879
0.0,100,3388.820048
0.0,100,3389.955854
0.0,100,3391.096605
0.0,100,3392.248674
0.0,100,3393.438795
0.0,100,3394.580502
0.0,100,3395.716102
0.0,100,3396.853077
0.0,100,3397.995779
0.0,100,3399.130623
0.0,100,3400.271696
0.0,100,3401.408376
0.0,100,3402.548877
0.0,100,3403.689907
0.0,100,3404.821184
0.0,100,3405.970798
0.0,100,3407.108303
0.0,100,3408.248899
0.0,100,3409.378717
0.0,100,3410.512478
0.0,100,3411.656257
0.0,100,3412.801157
0.0,100,3413.940673
0.0,100,3415.074604
0.0,100,3416.213187
0.0,100,3417.356493
0.0,100,3418.500748
0.0,100,3419.637076
0.0,100,3420.776113
0.0,100,3421.921261
0.0,100,3423.073721
0.0,100,3424.206263
0.0,100,3425.33789
0.0,100,3426.474675
0.0,100,3427.615751
0.0,100,3428.766072
0.0,100,3429.903627
0.0,100,3431.034092
0.0,100,3432.17801
0.0,100,3433.356225
0.0,100,3434.499946
0.0,100,3435.633288
0.0,100,3436.77377
0.0,100,3437.918528
0.0,100,3439.04977
0.0,100,3440.188064
0.0,100,3441.319533
0.0,100,3442.481405
0.0,100,3443.61935
0.0,100,3444.759952
0.0,100,3445.906734
0.0,100,3447.049607
0.0,100,3448.189932
0.0,100,3449.321082
0.0,100,3450.452268
0.0,100,3451.592574
0.0,100,3452.739582
0.0,100,3453.879079
0.0,100,3455.024598
0.0,100,3456.164681
0.0,100,3457.313562
0.0,100,3458.454106
0.0,100,3459.587804
0.0,100,3460.723595
0.0,100,3461.862477
0.0,100,3463.010554
0.0,100,3464.144332
0.0,100,3465.293551
0.0,100,3466.433006
0.0,100,3467.59661
0.0,100,3468.746819
0.0,100,3469.878561
0.0,100,3471.018999
0.0,100,3472.155824
0.0,100,3473.325314
0.0,100,3474.467286
0.0,100,3475.602425
0.0,100,3476.744599
0.0,100,3477.899499
0.0,100,3479.035069
0.0,100,3480.171185
0.0,100,3481.313969
0.0,100,3482.461615
0.0,100,3483.601876
0.0,100,3484.739478
0.0,100,3485.882144
0.0,100,3487.022444
0.0,100,3488.163635
0.0,100,3489.3022
0.0,100,3490.430192
0.0,100,3491.574012
0.0,100,3492.720414
0.0,100,3493.858853
0.0,100,3494.997617
0.0,100,3496.135077
0.0,100,3497.292641
0.0,100,3498.426994
0.0,100,3499.564619
0.0,100,3500.703969
0.0,100,3501.839364
0.0,100,3502.991113
0.0,100,3504.124127
0.0,100,3505.259589
0.0,100,3506.390226
0.0,100,3507.526999
0.0,100,3508.674779
0.0,100,3509.807574
0.0,100,3510.947629
0.0,100,3512.114685
0.0,100,3513.263946
0.0,100,3514.408321
0.0,100,3515.546213
0.0,100,3516.677016
0.0,100,3517.83168
0.0,100,3518.968609
0.0,100,3520.109456
0.0,100,3521.245799
0.0,100,3522.39273
0.0,100,3523.543142
0.0,100,3524.67572
0.0,100,3525.819229
0.0,100,3526.96415
0.0,100,3528.09771
0.0,100,3529.236823
0.0,100,3530.368414
0.0,100,3531.512572
0.0,100,3532.655157
0.0,100,3533.800015
0.0,100,3534.930018
0.0,100,3536.070671
0.0,100,3537.220933
0.0,100,3538.356225
0.0,100,3539.488261
0.0,100,3540.617649
0.0,100,3541.756563
0.0,100,3542.902271
0.0,100,3544.037687
0.0,100,3545.17752
0.0,100,3546.30899
0.0,100,3547.447126
0.0,100,3548.586598
0.0,100,3549.721891
0.0,100,3550.888069
0.0,100,3552.027232
0.0,100,3553.166119
0.0,100,3554.313284
0.0,100,3555.449139
0.0,100,3556.58202
0.0,100,3557.728913
0.0,100,3558.862966
0.0,100,3560.005278
0.0,100,3561.137936
0.0,100,3562.277625
0.0,100,3563.418673
0.0,100,3564.55468
0.0,100,3565.695682
0.0,100,3566.834674
0.0,100,3567.972961
0.0,100,3569.11114
0.0,100,3570.243536
0.0,100,3571.385214
0.0,100,3572.529149
0.0,100,3573.672163
0.0,100,3574.805831
0.0,100,3575.944212
0.0,100,3577.09156
0.0,100,3578.228128
0.0,100,3579.360224
0.0,100,3580.495168
0.0,100,3581.629158
0.0,100,3582.774596
0.0,100,3583.914532
0.0,100,3585.04966
0.0,100,3586.189049
0.0,100,3587.327522
0.0,100,3588.486654
0.0,100,3589.62641
0.0,100,3590.780393
0.0,100,3591.915664
0.0,100,3593.054031
0.0,100,3594.19563
0.0,100,3595.331889
0.0,100,3596.476249
0.0,100,3597.617315
0.0,100,3598.764983
0.0,100,3599.905967
0.0,100,3601.041355
0.0,100,3602.186171
0.0,100,3603.325971
0.0,100,3604.464902
0.0,100,3605.606639
0.0,100,3606.746071
0.0,100,3607.895749
0.0,100,3609.026968
0.0,100,3610.161349
0.0,100,3611.300758
0.0,100,3612.44503
0.0,100,3613.583731
0.0,100,3614.715204
0.0,100,3615.844728
0.0,100,3616.995553
0.0,100,3618.132122
0.0,100,3619.27454
0.0,100,3620.408118
0.0,100,3621.540049
0.0,100,3622.686702
0.0,100,3623.827519
0.0,100,3624.969024
0.0,100,3626.102826
0.0,100,3627.247176
0.0,100,3628.396719
0.0,100,3629.528957
0.0,100,3630.696106
0.0,100,3631.837959
0.0,100,3632.979959
0.0,100,3634.11785
0.0,100,3635.261104
0.0,100,3636.400786
0.0,100,3637.541306
0.0,100,3638.679583
0.0,100,3639.820101
0.0,100,3640.955587
0.0,100,3642.096723
0.0,100,3643.237819
0.0,100,3644.370869
0.0,100,3645.513668
0.0,100,3646.648439
0.0,100,3647.787615
0.0,100,3648.932102
0.0,100,3650.064708
0.0,100,3651.207877
0.0,100,3652.348642
0.0,100,3653.486652
0.0,100,3654.620202
0.0,100,3655.767208
0.0,100,3656.915516
0.0,100,3658.059544
0.0,100,3659.193297
0.0,100,3660.322594
0.0,100,3661.457615
0.0,100,3662.605579
0.0,100,3663.742773
0.0,100,3664.87978
0.0,100,3666.025708
0.0,100,3667.174165
0.0,100,3668.320573
0.0,100,3669.458441
0.0,100,3670.593032
0.0,100,3671.760087
0.0,100,3672.910678
0.0,100,3674.059217
0.0,100,3675.196519
0.0,100,3676.335954
0.0,100,3677.474844
0.0,100,3678.615625
0.0,100,3679.753887
0.0,100,3680.892293
0.0,100,3682.027886
0.0,100,3683.171707
0.0,100,3684.302215
0.0,100,3685.442146
0.0,100,3686.580994
0.0,100,3687.721682
0.0,100,3688.867748
0.0,100,3690.003542
0.0,100,3691.147243
0.0,100,3692.286798
0.0,100,3693.423038
0.0,100,3694.568533
0.0,100,3695.710526
0.0,100,3696.865339
0.0,100,3698.00596
0.0,100,3699.140563
0.0,100,3700.27327
0.0,100,3701.445601
0.0,100,3702.593616
0.0,100,3703.734665
0.0,100,3704.868629
0.0,100,3706.005165
0.0,100,3707.146165
0.0,100,3708.301181
0.0,100,3709.440398
0.0,100,3710.569069
0.0,100,3711.702031
0.0,100,3712.842183
0.0,100,3713.989272
0.0,100,3715.123674
0.0,100,3716.26262
0.0,100,3717.406266
0.0,100,3718.548456
0.0,100,3719.6946
0.0,100,3720.827907
0.0,100,3721.972203
0.0,100,3723.108619
0.0,100,3724.245491
0.0,100,3725.396504
0.0,100,3726.537022
0.0,100,3727.678039
0.0,100,3728.818008
0.0,100,3729.953722
0.0,100,3731.101975
0.0,100,3732.249125
0.0,100,3733.388156
0.0,100,3734.518032
0.0,100,3735.656934
0.0,100,3736.80109
0.0,100,3737.947329
0.0,100,3739.082977
0.0,100,3740.215332
0.0,100,3741.37866
0.0,100,3742.522974
0.0,100,3743.666148
0.0,100,3744.795727
0.0,100,3745.934462
0.0,100,3747.073688
0.0,100,3748.228851
0.0,100,3749.364936
0.0,100,3750.506834
0.0,100,3751.646968
0.0,100,3752.7869
0.0,100,3753.936213
0.0,100,3755.069953
0.0,100,3756.204572
0.0,100,3757.344641
0.0,100,3758.485717
0.0,100,3759.626103
0.0,100,3760.762347
0.0,100,3761.90861
0.0,100,3763.046245
0.0,100,3764.178149
0.0,100,3765.330054
0.0,100,3766.466103
0.0,100,3767.624163
0.0,100,3768.764394
0.0,100,3769.897572
0.0,100,3771.036345
0.0,100,3772.231631
0.0,100,3773.365642
0.0,100,3774.500819
0.0,100,3775.640447
0.0,100,3776.794816
0.0,100,3777.941161
0.0,100,3779.071958
0.0,100,3780.208738
0.0,100,3781.343212
0.0,100,3782.488131
0.0,100,3783.65216
0.0,100,3784.798169
0.0,100,3785.934631
0.0,100,3787.082664
0.0,100,3788.228472
0.0,100,3789.3656
0.0,100,3790.50063
0.0,100,3791.632082
0.0,100,3792.778668
0.0,100,3793.92188
0.0,100,3795.059106
0.0,100,3796.199101
0.0,100,3797.339265
0.0,100,3798.481236
0.0,100,3799.620278
0.0,100,3800.753197
0.0,100,3801.895795
0.0,100,3803.040014
0.0,100,3804.174275
0.0,100,3805.318681
0.0,100,3806.456291
0.0,100,3807.594114
0.0,100,3808.741088
0.0,100,3809.872199
0.0,100,3811.015303
0.0,100,3812.157278
0.0,100,3813.295821
0.0,100,3814.432055
0.0,100,3815.567091
0.0,100,3816.711097
0.0,100,3817.865706
0.0,100,3819.001021
0.0,100,3820.131886
0.0,100,3821.268208
0.0,100,3822.417882
0.0,100,3823.55287
0.0,100,3824.691094
0.0,100,3825.819611
0.0,100,3827.000025
0.0,100,3828.144791
0.0,100,3829.278745
0.0,100,3830.410583
0.0,100,3831.569888
0.0,100,3832.716027
0.0,100,3833.856804
0.0,100,3834.996725
0.0,100,3836.131858
0.0,100,3837.278541
0.0,100,3838.417176
0.0,100,3839.559735
0.0,100,3840.692466
0.0,100,3841.832258
0.0,100,3842.974827
0.0,100,3844.108969
0.0,100,3845.251551
0.0,100,3846.387199
0.0,100,3847.538686
0.0,100,3848.681724
0.0,100,3849.818711
0.0,100,3850.961849
0.0,100,3852.108131
0.0,100,3853.258904
0.0,100,3854.398795
0.0,100,3855.536594
0.0,100,3856.674995
0.0,100,3857.821239
0.0,100,3858.955883
0.0,100,3860.087754
0.0,100,3861.224599
0.0,100,3862.366647
0.0,100,3863.504934
0.0,100,3864.63952
0.0,100,3865.775224
0.0,100,3866.915652
0.0,100,3868.063184
0.0,100,3869.236917
0.0,100,3870.369878
0.0,100,3871.505743
0.0,100,3872.641423
0.0,100,3873.794664
0.0,100,3874.928535
0.0,100,3876.060695
0.0,100,3877.204106
0.0,100,3878.349048
0.0,100,3879.492038
0.0,100,3880.622755
0.0,100,3881.755831
0.0,100,3882.895169
0.0,100,3884.033157
0.0,100,3885.180703
0.0,100,3886.312051
0.0,100,3887.457863
0.0,100,3888.594599
0.0,100,3889.735163
0.0,100,3890.874108
0.0,100,3892.017958
0.0,100,3893.155885
0.0,100,3894.284476
0.0,100,3895.420786
0.0,100,3896.562654
0.0,100,3897.703205
0.0,100,3898.838602
0.0,100,3899.979564
0.0,100,3901.112743
0.0,100,3902.26098
0.0,100,3903.400296
0.0,100,3904.529822
0.0,100,3905.671862
0.0,100,3906.810623
0.0,100,3907.958201
0.0,100,3909.099018
0.0,100,3910.239742
0.0,100,3911.410176
0.0,100,3912.549781
0.0,100,3913.698448
0.0,100,3914.831632
0.0,100,3915.96809
0.0,100,3917.109703
0.0,100,3918.247699
0.0,100,3919.385223
0.0,100,3920.525136
0.0,100,3921.660899
0.0,100,3922.796137
0.0,100,3923.938463
0.0,100,3925.084939
0.0,100,3926.221703
0.0,100,3927.361584
0.0,100,3928.50324
0.0,100,3929.633843
0.0,100,3930.780119
0.0,100,3931.923898
0.0,100,3933.064821
0.0,100,3934.199658
0.0,100,3935.327841
0.0,100,3936.47619
0.0,100,3937.616652
0.0,100,3938.764692
0.0,100,3939.901159
0.0,100,3941.040618
0.0,100,3942.18936
0.0,100,3943.334334
0.0,100,3944.468722
0.0,100,3945.602464
0.0,100,3946.737252
0.0,100,3947.89015
0.0,100,3949.024977
0.0,100,3950.168977
0.0,100,3951.301664
0.0,100,3952.449272
0.0,100,3953.591557
0.0,100,3954.760573
0.0,100,3955.897496
0.0,100,3957.043405
0.0,100,3958.179232
0.0,100,3959.315527
0.0,100,3960.45152
0.0,100,3961.586491
0.0,100,3962.733847
0.0,100,3963.875493
0.0,100,3965.021142
0.0,100,3966.159028
0.0,100,3967.302101
0.0,100,3968.451823
0.0,100,3969.603264
0.0,100,3970.748616
0.0,100,3971.887426
0.0,100,3973.031724
0.0,100,3974.161018
0.0,100,3975.309725
0.0,100,3976.452709
0.0,100,3977.589225
0.0,100,3978.727375
0.0,100,3979.857071
0.0,100,3980.988263
0.0,100,3982.138604
0.0,100,3983.282233
0.0,100,3984.417415
0.0,100,3985.554405
0.0,100,3986.689054
0.0,100,3987.833713
0.0,100,3988.973846
0.0,100,3990.104245
0.0,100,3991.241822
0.0,100,3992.3807
0.0,100,3993.53284
0.0,100,3994.697217
0.0,100,3995.840914
0.0,100,3996.981644
0.0,100,3998.119262
0.0,100,3999.262874
0.0,100,4000.402782
0.0,100,4001.539365
0.0,100,4002.682083
0.0,100,4003.82572
0.0,100,4004.969995
0.0,100,4006.106741
0.0,100,4007.248218
0.0,100,4008.38732
0.0,100,4009.52364
0.0,100,4010.673696
0.0,100,4011.811526
0.0,100,4012.951889
0.0,100,4014.085708
0.0,100,4015.225615
0.0,100,4016.369578
0.0,100,4017.507685
0.0,100,4018.646209
0.0,100,4019.780688
0.0,100,4020.918092
0.0,100,4022.060805
0.0,100,4023.202658
0.0,100,4024.331705
0.0,100,4025.495101
0.0,100,4026.632193
0.0,100,4027.780483
0.0,100,4028.923221
0.0,100,4030.057198
0.0,100,4031.197445
0.0,100,4032.333638
0.0,100,4033.485746
0.0,100,4034.618127
0.0,100,4035.750595
0.0,100,4036.894086
0.0,100,4038.037963
0.0,100,4039.179616
0.0,100,4040.312856
0.0,100,4041.454752
0.0,100,4042.598939
0.0,100,4043.752704
0.0,100,4044.88763
0.0,100,4046.024844
0.0,100,4047.172572
0.0,100,4048.310032
0.0,100,4049.442674
0.0,100,4050.577307
0.0,100,4051.71064
0.0,100,4052.859616
0.0,100,4053.996537
0.0,100,4055.128785
0.0,100,4056.271942
0.0,100,4057.423023
0.0,100,4058.557723
0.0,100,4059.699485
0.0,100,4060.834016
0.0,100,4061.984117
0.0,100,4063.12303
0.0,100,4064.262211
0.0,100,4065.428478
0.0,100,4066.567612
0.0,100,4067.775456
0.0,100,4068.914952
0.0,100,4070.051748
0.0,100,4071.183597
0.0,100,4072.324645
0.0,100,4073.475856
0.0,100,4074.612775
0.0,100,4075.754014
0.0,100,4076.89161
0.0,100,4078.035678
0.0,100,4079.174604
0.0,100,4080.309929
0.0,100,4081.44525
0.0,100,4082.587344
0.0,100,4083.724129
0.0,100,4084.864827
0.0,100,4085.999824
0.0,100,4087.139624
0.0,100,4088.281869
0.0,100,4089.412909
0.0,100,4090.562491
0.0,100,4091.704591
0.0,100,4092.845412
0.0,100,4093.986105
0.0,100,4095.119844
0.0,100,4096.262569
0.0,100,4097.401627
0.0,100,4098.543244
0.0,100,4099.674912
0.0,100,4100.810055
0.0,100,4101.965307
0.0,100,4103.123166
0.0,100,4104.260653
0.0,100,4105.39189
0.0,100,4106.525038
0.0,100,4107.669251
0.0,100,4108.812007
0.0,100,4109.985982
0.0,100,4111.118421
0.0,100,4112.263977
0.0,100,4113.406228
0.0,100,4114.541533
0.0,100,4115.674089
0.0,100,4116.818312
0.0,100,4117.956192
0.0,100,4119.095528
0.0,100,4120.23994
0.0,100,4121.377458
0.0,100,4122.524081
0.0,100,4123.661529
0.0,100,4124.801075
0.0,100,4125.931518
0.0,100,4127.076606
0.0,100,4128.21446
0.0,100,4129.350715
0.0,100,4130.493038
0.0,100,4131.623693
0.0,100,4132.775932
0.0,100,4133.909036
0.0,100,4135.043104
0.0,100,4136.186016
0.0,100,4137.32348
0.0,100,4138.46769
0.0,100,4139.59682
0.0,100,4140.735551
0.0,100,4141.877934
0.0,100,4143.021529
0.0,100,4144.154006
0.0,100,4145.298526
0.0,100,4146.436607
0.0,100,4147.575734
0.0,100,4148.716777
0.0,100,4149.845986
0.0,100,4150.985516
0.0,100,4152.159667
0.0,100,4153.311356
0.0,100,4154.451705
0.0,100,4155.58256
0.0,100,4156.721232
0.0,100,4157.866038
0.0,100,4159.010414
0.0,100,4160.136528
0.0,100,4161.27365
0.0,100,4162.410018
0.0,100,4163.549334
0.0,100,4164.68768
0.0,100,4165.816511
0.0,100,4166.953414
0.0,100,4168.093101
0.0,100,4169.237288
0.0,100,4170.374681
0.0,100,4171.506034
0.0,100,4172.651035
0.0,100,4173.791646
0.0,100,4174.92656
0.0,100,4176.059119
0.0,100,4177.200841
0.0,100,4178.334846
0.0,100,4179.471624
0.0,100,4180.603322
0.0,100,4181.747751
0.0,100,4182.896483
0.0,100,4184.027156
0.0,100,4185.164773
0.0,100,4186.29241
0.0,100,4187.446261
0.0,100,4188.579697
0.0,100,4189.713674
0.0,100,4190.846613
0.0,100,4191.982951
0.0,100,4193.130993
0.0,100,4194.296082
0.0,100,4195.433564
0.0,100,4196.564882
0.0,100,4197.705588
0.0,100,4198.845676
0.0,100,4199.98055
0.0,100,4201.114583
0.0,100,4202.257224
0.0,100,4203.399517
0.0,100,4204.535903
0.0,100,4205.669602
0.0,100,4206.796649
0.0,100,4207.939668
0.0,100,4209.080293
0.0,100,4210.21665
0.0,100,4211.352522
0.0,100,4212.494249
0.0,100,4213.633258
0.0,100,4214.764581
0.0,100,4215.905961
0.0,100,4217.04383
0.0,100,4218.184379
0.0,100,4219.319058
0.0,100,4220.446693
0.0,100,4221.587366
0.0,100,4222.727817
0.0,100,4223.875734
0.0,100,4225.007673
0.0,100,4226.144933
0.0,100,4227.290637
0.0,100,4228.42911
0.0,100,4229.564311
0.0,100,4230.69714
0.0,100,4231.840655
0.0,100,4232.983843
0.0,100,4234.123979
0.0,100,4235.279587
0.0,100,4236.4513
0.0,100,4237.589056
0.0,100,4238.733708
0.0,100,4239.868497
0.0,100,4240.998209
0.0,100,4242.139268
0.0,100,4243.279821
0.0,100,4244.479614
0.0,100,4245.623146
0.0,100,4246.752742
0.0,100,4247.899669
0.0,100,4249.029642
0.0,100,4250.177939
0.0,100,4251.306957
0.0,100,4252.449893
0.0,100,4253.590145
0.0,100,4254.719759
0.0,100,4255.871394
0.0,100,4257.010001
0.0,100,4258.150656
0.0,100,4259.283246
0.0,100,4260.41857
0.0,100,4261.557045
0.0,100,4262.696545
0.0,100,4263.833124
0.0,100,4264.967845
0.0,100,4266.100712
0.0,100,4267.243828
0.0,100,4268.392451
0.0,100,4269.523221
0.0,100,4270.65794
0.0,100,4271.794963
0.0,100,4272.948704
0.0,100,4274.083485
0.0,100,4275.215676
0.0,100,4276.350291
0.0,100,4277.483674
0.0,100,4278.638499
0.0,100,4279.769964
0.0,100,4280.904539
0.0,100,4282.052116
0.0,100,4283.188658
0.0,100,4284.331756
0.0,100,4285.466973
0.0,100,4286.604021
0.0,100,4287.7865
0.0,100,4288.931406
0.0,100,4290.080133
0.0,100,4291.210223
0.0,100,4292.355497
0.0,100,4293.488268
0.0,100,4294.62776
0.0,100,4295.779744
0.0,100,4296.921221
0.0,100,4298.066045
0.0,100,4299.19592
0.0,100,4300.332793
0.0,100,4301.475941
0.0,100,4302.617157
0.0,100,4303.753943
0.0,100,4304.885939
0.0,100,4306.01995
0.0,100,4307.173768
0.0,100,4308.325601
0.0,100,4309.457668
0.0,100,4310.596175
0.0,100,4311.726179
0.0,100,4312.889288
0.0,100,4314.02257
0.0,100,4315.160501
0.0,100,4316.298881
0.0,100,4317.437534
0.0,100,4318.597092
0.0,100,4319.760785
0.0,100,4320.897
0.0,100,4322.033255
0.0,100,4323.17435
0.0,100,4324.310613
0.0,100,4325.444267
0.0,100,4326.577962
0.0,100,4327.718667
0.0,100,4328.86284
0.0,100,4330.002861
0.0,100,4331.139561
0.0,100,4332.286621
0.0,100,4333.430885
0.0,100,4334.572643
0.0,100,4335.709631
0.0,100,4336.849679
0.0,100,4337.985485
0.0,100,4339.122401
0.0,100,4340.257175
0.0,100,4341.399498
0.0,100,4342.539247
0.0,100,4343.677058
0.0,100,4344.816509
0.0,100,4345.945897
0.0,100,4347.095323
0.0,100,4348.234748
0.0,100,4349.372672
0.0,100,4350.507458
0.0,100,4351.648193
0.0,100,4352.795578
0.0,100,4353.940214
0.0,100,4355.070653
0.0,100,4356.206536
0.0,100,4357.349763
0.0,100,4358.495871
