#{"t_start": 1733349216.9626675, "env_id": "None"}
r,l,t
0.0,100,3031.280184
0.0,100,3032.420224
0.0,100,3033.562563
0.0,100,3034.698225
0.0,100,3035.836869
0.0,100,3036.982605
0.0,100,3038.128588
0.0,100,3039.267467
0.0,100,3040.561711
0.0,100,3041.780153
0.0,100,3042.92609
0.0,100,3044.072763
0.0,100,3045.212262
0.0,100,3046.355524
0.0,100,3047.499198
0.0,100,3048.635149
0.0,100,3049.777417
0.0,100,3050.907761
0.0,100,3052.083234
0.0,100,3053.225826
0.0,100,3054.355474
0.0,100,3055.498163
0.0,100,3056.639999
0.0,100,3057.890134
0.0,100,3059.030731
0.0,100,3060.166661
0.0,100,3061.300362
0.0,100,3062.437649
0.0,100,3063.589684
0.0,100,3064.72251
0.0,100,3065.857632
0.0,100,3067.002327
0.0,100,3068.143927
0.0,100,3069.284328
0.0,100,3070.429193
0.0,100,3071.572701
0.0,100,3072.713935
0.0,100,3073.851432
0.0,100,3074.990386
0.0,100,3076.127618
0.0,100,3077.269684
0.0,100,3078.409614
0.0,100,3079.54718
0.0,100,3080.693501
0.0,100,3081.839461
0.0,100,3082.980179
0.0,100,3084.116957
0.0,100,3085.249157
0.0,100,3086.394147
0.0,100,3087.533296
0.0,100,3088.711588
0.0,100,3089.853279
0.0,100,3090.995684
0.0,100,3092.159887
0.0,100,3093.301812
0.0,100,3094.440824
0.0,100,3095.574311
0.0,100,3096.711198
0.0,100,3097.858835
0.0,100,3098.992238
0.0,100,3100.128557
0.0,100,3101.26706
0.0,100,3102.419758
0.0,100,3103.567226
0.0,100,3104.701188
0.0,100,3105.832713
0.0,100,3106.971257
0.0,100,3108.113085
0.0,100,3109.261567
0.0,100,3110.401664
0.0,100,3111.535651
0.0,100,3112.674986
0.0,100,3113.814155
0.0,100,3114.981278
0.0,100,3116.128255
0.0,100,3117.268335
0.0,100,3118.40836
0.0,100,3119.540198
0.0,100,3120.682134
0.0,100,3121.822774
0.0,100,3122.963207
0.0,100,3124.096758
0.0,100,3125.227437
0.0,100,3126.369846
0.0,100,3127.503815
0.0,100,3128.645542
0.0,100,3129.802529
0.0,100,3130.940071
0.0,100,3132.084485
0.0,100,3133.23315
0.0,100,3134.372507
0.0,100,3135.501738
0.0,100,3136.639575
0.0,100,3137.797176
0.0,100,3138.928813
0.0,100,3140.064719
0.0,100,3141.203216
0.0,100,3142.352765
0.0,100,3143.504199
0.0,100,3144.639785
0.0,100,3145.768646
0.0,100,3146.91183
0.0,100,3148.050491
0.0,100,3149.191808
0.0,100,3150.325628
0.0,100,3151.461602
0.0,100,3152.602093
0.0,100,3153.773418
0.0,100,3154.914696
0.0,100,3156.047126
0.0,100,3157.190665
0.0,100,3158.328786
0.0,100,3159.468328
0.0,100,3160.609596
0.0,100,3161.748281
0.0,100,3162.889746
0.0,100,3164.022554
0.0,100,3165.177437
0.0,100,3166.325348
0.0,100,3167.496185
0.0,100,3168.635534
0.0,100,3169.768827
0.0,100,3170.899044
0.0,100,3172.04598
0.0,100,3173.182819
0.0,100,3174.316394
0.0,100,3175.453522
0.0,100,3176.59939
0.0,100,3177.762243
0.0,100,3178.903114
0.0,100,3180.040112
0.0,100,3181.177572
0.0,100,3182.315228
0.0,100,3183.463189
0.0,100,3184.596216
0.0,100,3185.729713
0.0,100,3186.869385
0.0,100,3188.007649
0.0,100,3189.151176
0.0,100,3190.288277
0.0,100,3191.422743
0.0,100,3192.583441
0.0,100,3193.733258
0.0,100,3194.875851
0.0,100,3196.01016
0.0,100,3197.156156
0.0,100,3198.295298
0.0,100,3199.432194
0.0,100,3200.572239
0.0,100,3201.709009
0.0,100,3202.84865
0.0,100,3203.989652
0.0,100,3205.130321
0.0,100,3206.273602
0.0,100,3207.415393
0.0,100,3208.556173
0.0,100,3209.693574
0.0,100,3210.828134
0.0,100,3211.971528
0.0,100,3213.119146
0.0,100,3214.253287
0.0,100,3215.390195
0.0,100,3216.52115
0.0,100,3217.666069
0.0,100,3218.80457
0.0,100,3219.943771
0.0,100,3221.072334
0.0,100,3222.208645
0.0,100,3223.355332
0.0,100,3224.491225
0.0,100,3225.627195
0.0,100,3226.770361
0.0,100,3227.907429
0.0,100,3229.053141
0.0,100,3230.190126
0.0,100,3231.325429
0.0,100,3232.463128
0.0,100,3233.632591
0.0,100,3234.770322
0.0,100,3235.915585
0.0,100,3237.050859
0.0,100,3238.190832
0.0,100,3239.325097
0.0,100,3240.473159
0.0,100,3241.611137
0.0,100,3242.750588
0.0,100,3243.89673
0.0,100,3245.033608
0.0,100,3246.175118
0.0,100,3247.314213
0.0,100,3248.451719
0.0,100,3249.590471
0.0,100,3250.72717
0.0,100,3251.881287
0.0,100,3253.016445
0.0,100,3254.161281
0.0,100,3255.288831
0.0,100,3256.427048
0.0,100,3257.580845
0.0,100,3258.725437
0.0,100,3259.858211
0.0,100,3260.996492
0.0,100,3262.146153
0.0,100,3263.285377
0.0,100,3264.427218
0.0,100,3265.556027
0.0,100,3266.697883
0.0,100,3267.842083
0.0,100,3268.977527
0.0,100,3270.117244
0.0,100,3271.256021
0.0,100,3272.42937
0.0,100,3273.569757
0.0,100,3274.709136
0.0,100,3275.844897
0.0,100,3276.983715
0.0,100,3278.123667
0.0,100,3279.256261
0.0,100,3280.464144
0.0,100,3281.601475
0.0,100,3282.741095
0.0,100,3283.873298
0.0,100,3285.007168
0.0,100,3286.148376
0.0,100,3287.28298
0.0,100,3288.418236
0.0,100,3289.548368
0.0,100,3290.684628
0.0,100,3291.833784
0.0,100,3292.978381
0.0,100,3294.114823
0.0,100,3295.247737
0.0,100,3296.38332
0.0,100,3297.5304
0.0,100,3298.677632
0.0,100,3299.810428
0.0,100,3300.946204
0.0,100,3302.087927
0.0,100,3303.233334
0.0,100,3304.386543
0.0,100,3305.524425
0.0,100,3306.665118
0.0,100,3307.807068
0.0,100,3308.94973
0.0,100,3310.084264
0.0,100,3311.222899
0.0,100,3312.364576
0.0,100,3313.497679
0.0,100,3314.642025
0.0,100,3315.774137
0.0,100,3316.924659
0.0,100,3318.063522
0.0,100,3319.201196
0.0,100,3320.374503
0.0,100,3321.512555
0.0,100,3322.65777
0.0,100,3323.799713
0.0,100,3324.936633
0.0,100,3326.075524
0.0,100,3327.214948
0.0,100,3328.352339
0.0,100,3329.488093
0.0,100,3330.62392
0.0,100,3331.776896
0.0,100,3332.925163
0.0,100,3334.065649
0.0,100,3335.203587
0.0,100,3336.336189
0.0,100,3337.48554
0.0,100,3338.621018
0.0,100,3339.757102
0.0,100,3340.896025
0.0,100,3342.034745
0.0,100,3343.190666
0.0,100,3344.325787
0.0,100,3345.461426
0.0,100,3346.591739
0.0,100,3347.73163
0.0,100,3348.870941
0.0,100,3350.002849
0.0,100,3351.140187
0.0,100,3352.278118
0.0,100,3353.41961
0.0,100,3354.559759
0.0,100,3355.699283
0.0,100,3356.844388
0.0,100,3357.979955
0.0,100,3359.146164
0.0,100,3360.285647
0.0,100,3361.419174
0.0,100,3362.563806
0.0,100,3363.703009
0.0,100,3364.838623
0.0,100,3365.983398
0.0,100,3367.126797
0.0,100,3368.265498
0.0,100,3369.401815
0.0,100,3370.533568
0.0,100,3371.68034
0.0,100,3372.826813
0.0,100,3373.960373
0.0,100,3375.097097
0.0,100,3376.22918
0.0,100,3377.379072
0.0,100,3378.511407
0.0,100,3379.650196
0.0,100,3380.782329
0.0,100,3381.926286
0.0,100,3383.070657
0.0,100,3384.206485
0.0,100,3385.346737
0.0,100,3386.477695
0.0,100,3387.623303
0.0,100,3388.765656
0.0,100,3389.901323
0.0,100,3391.042495
0.0,100,3392.194251
0.0,100,3393.384361
0.0,100,3394.526114
0.0,100,3395.662746
0.0,100,3396.798563
0.0,100,3397.940794
0.0,100,3399.076165
0.0,100,3400.217302
0.0,100,3401.353995
0.0,100,3402.494698
0.0,100,3403.635406
0.0,100,3404.76675
0.0,100,3405.91634
0.0,100,3407.053898
0.0,100,3408.194391
0.0,100,3409.32432
0.0,100,3410.458045
0.0,100,3411.601799
0.0,100,3412.747151
0.0,100,3413.886132
0.0,100,3415.02018
0.0,100,3416.158743
0.0,100,3417.302092
0.0,100,3418.446244
0.0,100,3419.582618
0.0,100,3420.721273
0.0,100,3421.867066
0.0,100,3423.019268
0.0,100,3424.151501
0.0,100,3425.283435
0.0,100,3426.420273
0.0,100,3427.561341
0.0,100,3428.711186
0.0,100,3429.850254
0.0,100,3430.979627
0.0,100,3432.123566
0.0,100,3433.302918
0.0,100,3434.44506
0.0,100,3435.578895
0.0,100,3436.718122
0.0,100,3437.864086
0.0,100,3438.995344
0.0,100,3440.133521
0.0,100,3441.26562
0.0,100,3442.427934
0.0,100,3443.564958
0.0,100,3444.705529
0.0,100,3445.852712
0.0,100,3446.995151
0.0,100,3448.135815
0.0,100,3449.26683
0.0,100,3450.397551
0.0,100,3451.538117
0.0,100,3452.685158
0.0,100,3453.82438
0.0,100,3454.970196
0.0,100,3456.109846
0.0,100,3457.259093
0.0,100,3458.399675
0.0,100,3459.533361
0.0,100,3460.669205
0.0,100,3461.808805
0.0,100,3462.956162
0.0,100,3464.089667
0.0,100,3465.239074
0.0,100,3466.378548
0.0,100,3467.542176
0.0,100,3468.692418
0.0,100,3469.824106
0.0,100,3470.964609
0.0,100,3472.101735
0.0,100,3473.27059
0.0,100,3474.412829
0.0,100,3475.547977
0.0,100,3476.691452
0.0,100,3477.844719
0.0,100,3478.980556
0.0,100,3480.116704
0.0,100,3481.259469
0.0,100,3482.405935
0.0,100,3483.547419
0.0,100,3484.685014
0.0,100,3485.827604
0.0,100,3486.967946
0.0,100,3488.109138
0.0,100,3489.247792
0.0,100,3490.375768
0.0,100,3491.519675
0.0,100,3492.665897
0.0,100,3493.804441
0.0,100,3494.943198
0.0,100,3496.081014
0.0,100,3497.238184
0.0,100,3498.372498
0.0,100,3499.510231
0.0,100,3500.649532
0.0,100,3501.784879
0.0,100,3502.936731
0.0,100,3504.069694
0.0,100,3505.205122
0.0,100,3506.335704
0.0,100,3507.47243
0.0,100,3508.62033
0.0,100,3509.753187
0.0,100,3510.893156
0.0,100,3512.060245
0.0,100,3513.209813
0.0,100,3514.354134
0.0,100,3515.492458
0.0,100,3516.623788
0.0,100,3517.776945
0.0,100,3518.91531
0.0,100,3520.054691
0.0,100,3521.191653
0.0,100,3522.338267
0.0,100,3523.488795
0.0,100,3524.621228
0.0,100,3525.764673
0.0,100,3526.908644
0.0,100,3528.043187
0.0,100,3529.182536
0.0,100,3530.313692
0.0,100,3531.458213
0.0,100,3532.600724
0.0,100,3533.745558
0.0,100,3534.875743
0.0,100,3536.016293
0.0,100,3537.166409
0.0,100,3538.301815
0.0,100,3539.433478
0.0,100,3540.563243
0.0,100,3541.701471
0.0,100,3542.847715
0.0,100,3543.983228
0.0,100,3545.123142
0.0,100,3546.255194
0.0,100,3547.3927
0.0,100,3548.532167
0.0,100,3549.667436
0.0,100,3550.832291
0.0,100,3551.972737
0.0,100,3553.11196
0.0,100,3554.259082
0.0,100,3555.394699
0.0,100,3556.527562
0.0,100,3557.67441
0.0,100,3558.808649
0.0,100,3559.950399
0.0,100,3561.083517
0.0,100,3562.223161
0.0,100,3563.363858
0.0,100,3564.500313
0.0,100,3565.641285
0.0,100,3566.780217
0.0,100,3567.918544
0.0,100,3569.057989
0.0,100,3570.189201
0.0,100,3571.330833
0.0,100,3572.475312
0.0,100,3573.617685
0.0,100,3574.751331
0.0,100,3575.890023
0.0,100,3577.037027
0.0,100,3578.174043
0.0,100,3579.305717
0.0,100,3580.440681
0.0,100,3581.574773
0.0,100,3582.720139
0.0,100,3583.860052
0.0,100,3584.995244
0.0,100,3586.134648
0.0,100,3587.273365
0.0,100,3588.43218
0.0,100,3589.57337
0.0,100,3590.725213
0.0,100,3591.861271
0.0,100,3592.999574
0.0,100,3594.141219
0.0,100,3595.277487
0.0,100,3596.421455
0.0,100,3597.562465
0.0,100,3598.711646
0.0,100,3599.851577
0.0,100,3600.987048
0.0,100,3602.131685
0.0,100,3603.271405
0.0,100,3604.410435
0.0,100,3605.552149
0.0,100,3606.691614
0.0,100,3607.841592
0.0,100,3608.971629
0.0,100,3610.105758
0.0,100,3611.246388
0.0,100,3612.390205
0.0,100,3613.529274
0.0,100,3614.661144
0.0,100,3615.791173
0.0,100,3616.941165
0.0,100,3618.077542
0.0,100,3619.220114
0.0,100,3620.353627
0.0,100,3621.484552
0.0,100,3622.632193
0.0,100,3623.773043
0.0,100,3624.913447
0.0,100,3626.048383
0.0,100,3627.192656
0.0,100,3628.342153
0.0,100,3629.474579
0.0,100,3630.641673
0.0,100,3631.783395
0.0,100,3632.92557
0.0,100,3634.06453
0.0,100,3635.207041
0.0,100,3636.346329
0.0,100,3637.48754
0.0,100,3638.625141
0.0,100,3639.765739
0.0,100,3640.90114
0.0,100,3642.042146
0.0,100,3643.183243
0.0,100,3644.316411
0.0,100,3645.459216
0.0,100,3646.594785
0.0,100,3647.73475
0.0,100,3648.877919
0.0,100,3650.00988
0.0,100,3651.15373
0.0,100,3652.294156
0.0,100,3653.432219
0.0,100,3654.565685
0.0,100,3655.71275
0.0,100,3656.861087
0.0,100,3658.004984
0.0,100,3659.138802
0.0,100,3660.268198
0.0,100,3661.403156
0.0,100,3662.551184
0.0,100,3663.688452
0.0,100,3664.825276
0.0,100,3665.970884
0.0,100,3667.119685
0.0,100,3668.266152
0.0,100,3669.404053
0.0,100,3670.538617
0.0,100,3671.706364
0.0,100,3672.856631
0.0,100,3674.004752
0.0,100,3675.142157
0.0,100,3676.281123
0.0,100,3677.420444
0.0,100,3678.561206
0.0,100,3679.699452
0.0,100,3680.837525
0.0,100,3681.973087
0.0,100,3683.116665
0.0,100,3684.247786
0.0,100,3685.387619
0.0,100,3686.525411
0.0,100,3687.666905
0.0,100,3688.813295
0.0,100,3689.949098
0.0,100,3691.092786
0.0,100,3692.231738
0.0,100,3693.368985
0.0,100,3694.514135
0.0,100,3695.656173
0.0,100,3696.810819
0.0,100,3697.951539
0.0,100,3699.086122
0.0,100,3700.218801
0.0,100,3701.391143
0.0,100,3702.538999
0.0,100,3703.680216
0.0,100,3704.814182
0.0,100,3705.950704
0.0,100,3707.091725
0.0,100,3708.246724
0.0,100,3709.385533
0.0,100,3710.514313
0.0,100,3711.64751
0.0,100,3712.787515
0.0,100,3713.934783
0.0,100,3715.069216
0.0,100,3716.2082
0.0,100,3717.351784
0.0,100,3718.4937
0.0,100,3719.640115
0.0,100,3720.77345
0.0,100,3721.917607
0.0,100,3723.054126
0.0,100,3724.191075
0.0,100,3725.34211
0.0,100,3726.48259
0.0,100,3727.623877
0.0,100,3728.763286
0.0,100,3729.898435
0.0,100,3731.047557
0.0,100,3732.195001
0.0,100,3733.333697
0.0,100,3734.463611
0.0,100,3735.60279
0.0,100,3736.745941
0.0,100,3737.893489
0.0,100,3739.028544
0.0,100,3740.160742
0.0,100,3741.324217
0.0,100,3742.46849
0.0,100,3743.6114
0.0,100,3744.741269
0.0,100,3745.880136
0.0,100,3747.019227
0.0,100,3748.174383
0.0,100,3749.310789
0.0,100,3750.452706
0.0,100,3751.592488
0.0,100,3752.73243
0.0,100,3753.881807
0.0,100,3755.015531
0.0,100,3756.150114
0.0,100,3757.289083
0.0,100,3758.431256
0.0,100,3759.571614
0.0,100,3760.708194
0.0,100,3761.85413
0.0,100,3762.992106
0.0,100,3764.123692
0.0,100,3765.275954
0.0,100,3766.411303
0.0,100,3767.568626
0.0,100,3768.71103
0.0,100,3769.843084
0.0,100,3770.981859
0.0,100,3772.17759
0.0,100,3773.311223
0.0,100,3774.446761
0.0,100,3775.586036
0.0,100,3776.739879
0.0,100,3777.886669
0.0,100,3779.018559
0.0,100,3780.154255
0.0,100,3781.288758
0.0,100,3782.433671
0.0,100,3783.597798
0.0,100,3784.743757
0.0,100,3785.880265
0.0,100,3787.028186
0.0,100,3788.17387
0.0,100,3789.311119
0.0,100,3790.446272
0.0,100,3791.577538
0.0,100,3792.724206
0.0,100,3793.868603
0.0,100,3795.004716
0.0,100,3796.144667
0.0,100,3797.284512
0.0,100,3798.42783
0.0,100,3799.565897
0.0,100,3800.698865
0.0,100,3801.841664
0.0,100,3802.985198
0.0,100,3804.119771
0.0,100,3805.264223
0.0,100,3806.401819
0.0,100,3807.539977
0.0,100,3808.686949
0.0,100,3809.8182
0.0,100,3810.961657
0.0,100,3812.102786
0.0,100,3813.241322
0.0,100,3814.377595
0.0,100,3815.51294
0.0,100,3816.656643
0.0,100,3817.811249
0.0,100,3818.946649
0.0,100,3820.077846
0.0,100,3821.214049
0.0,100,3822.362777
0.0,100,3823.498474
0.0,100,3824.636616
0.0,100,3825.765144
0.0,100,3826.94583
0.0,100,3828.090359
0.0,100,3829.224293
0.0,100,3830.356197
0.0,100,3831.515431
0.0,100,3832.660477
0.0,100,3833.802451
0.0,100,3834.942358
0.0,100,3836.07733
0.0,100,3837.224134
0.0,100,3838.362692
0.0,100,3839.505301
0.0,100,3840.63801
0.0,100,3841.777753
0.0,100,3842.92033
0.0,100,3844.054487
0.0,100,3845.197067
0.0,100,3846.332388
0.0,100,3847.484199
0.0,100,3848.627574
0.0,100,3849.763598
0.0,100,3850.907308
0.0,100,3852.053681
0.0,100,3853.204479
0.0,100,3854.34448
0.0,100,3855.482137
0.0,100,3856.620564
0.0,100,3857.766405
0.0,100,3858.900796
0.0,100,3860.032864
0.0,100,3861.170182
0.0,100,3862.312093
0.0,100,3863.450868
0.0,100,3864.585072
0.0,100,3865.720747
0.0,100,3866.861316
0.0,100,3868.008727
0.0,100,3869.182502
0.0,100,3870.315439
0.0,100,3871.451286
0.0,100,3872.587114
0.0,100,3873.740211
0.0,100,3874.874097
0.0,100,3876.006238
0.0,100,3877.150783
0.0,100,3878.295726
0.0,100,3879.438007
0.0,100,3880.568256
0.0,100,3881.701382
0.0,100,3882.840792
0.0,100,3883.978673
0.0,100,3885.126221
0.0,100,3886.25759
0.0,100,3887.403406
0.0,100,3888.541124
0.0,100,3889.680501
0.0,100,3890.819603
0.0,100,3891.963502
0.0,100,3893.101428
0.0,100,3894.229698
0.0,100,3895.366293
0.0,100,3896.508151
0.0,100,3897.648722
0.0,100,3898.784833
0.0,100,3899.92514
0.0,100,3901.058936
0.0,100,3902.206794
0.0,100,3903.345864
0.0,100,3904.47529
0.0,100,3905.617285
0.0,100,3906.754893
0.0,100,3907.904034
0.0,100,3909.044557
0.0,100,3910.185728
0.0,100,3911.356449
0.0,100,3912.495395
0.0,100,3913.643985
0.0,100,3914.777249
0.0,100,3915.914784
0.0,100,3917.0553
0.0,100,3918.193232
0.0,100,3919.330766
0.0,100,3920.471071
0.0,100,3921.60643
0.0,100,3922.742377
0.0,100,3923.884047
0.0,100,3925.030527
0.0,100,3926.167348
0.0,100,3927.30704
0.0,100,3928.448745
0.0,100,3929.579381
0.0,100,3930.725611
0.0,100,3931.869507
0.0,100,3933.01036
0.0,100,3934.145184
0.0,100,3935.273472
0.0,100,3936.421879
0.0,100,3937.561085
0.0,100,3938.710235
0.0,100,3939.846625
0.0,100,3940.986449
0.0,100,3942.134764
0.0,100,3943.279098
0.0,100,3944.414265
0.0,100,3945.548094
0.0,100,3946.682795
0.0,100,3947.835686
0.0,100,3948.97052
0.0,100,3950.113411
0.0,100,3951.247271
0.0,100,3952.394742
0.0,100,3953.537108
0.0,100,3954.706141
0.0,100,3955.844362
0.0,100,3956.988961
0.0,100,3958.124729
0.0,100,3959.261091
0.0,100,3960.396662
0.0,100,3961.532028
0.0,100,3962.679428
0.0,100,3963.821425
0.0,100,3964.966678
0.0,100,3966.105576
0.0,100,3967.247641
0.0,100,3968.396626
0.0,100,3969.547737
0.0,100,3970.694158
0.0,100,3971.834464
0.0,100,3972.977295
0.0,100,3974.106578
0.0,100,3975.255302
0.0,100,3976.398223
0.0,100,3977.534768
0.0,100,3978.672976
0.0,100,3979.802914
0.0,100,3980.93492
0.0,100,3982.084171
0.0,100,3983.22772
0.0,100,3984.363095
0.0,100,3985.500744
0.0,100,3986.634529
0.0,100,3987.779324
0.0,100,3988.919408
0.0,100,3990.049936
0.0,100,3991.187402
0.0,100,3992.326258
0.0,100,3993.478405
0.0,100,3994.643046
0.0,100,3995.78665
0.0,100,3996.927186
0.0,100,3998.064902
0.0,100,3999.208427
0.0,100,4000.348325
0.0,100,4001.484906
0.0,100,4002.627927
0.0,100,4003.771195
0.0,100,4004.914426
0.0,100,4006.052264
0.0,100,4007.193698
0.0,100,4008.332916
0.0,100,4009.469145
0.0,100,4010.619282
0.0,100,4011.755752
0.0,100,4012.897516
0.0,100,4014.031258
0.0,100,4015.170866
0.0,100,4016.315132
0.0,100,4017.453616
0.0,100,4018.591301
0.0,100,4019.726297
0.0,100,4020.863638
0.0,100,4022.006471
0.0,100,4023.148217
0.0,100,4024.276849
0.0,100,4025.440757
0.0,100,4026.577735
0.0,100,4027.726065
0.0,100,4028.868772
0.0,100,4030.002667
0.0,100,4031.143023
0.0,100,4032.279181
0.0,100,4033.431313
0.0,100,4034.564077
0.0,100,4035.696131
0.0,100,4036.839634
0.0,100,4037.98353
0.0,100,4039.125201
0.0,100,4040.258394
0.0,100,4041.400258
0.0,100,4042.54414
0.0,100,4043.698329
0.0,100,4044.833271
0.0,100,4045.970368
0.0,100,4047.11812
0.0,100,4048.255619
0.0,100,4049.38822
0.0,100,4050.522784
0.0,100,4051.65628
0.0,100,4052.805177
0.0,100,4053.942036
0.0,100,4055.074301
0.0,100,4056.217485
0.0,100,4057.368918
0.0,100,4058.503374
0.0,100,4059.645027
0.0,100,4060.779546
0.0,100,4061.929866
0.0,100,4063.068265
0.0,100,4064.207
0.0,100,4065.373755
0.0,100,4066.514278
0.0,100,4067.720979
0.0,100,4068.860518
0.0,100,4069.997362
0.0,100,4071.12914
0.0,100,4072.270188
0.0,100,4073.421325
0.0,100,4074.557715
0.0,100,4075.698406
0.0,100,4076.837142
0.0,100,4077.981658
0.0,100,4079.120128
0.0,100,4080.255472
0.0,100,4081.390785
0.0,100,4082.532878
0.0,100,4083.66966
0.0,100,4084.809054
0.0,100,4085.945425
0.0,100,4087.08524
0.0,100,4088.227412
0.0,100,4089.358106
0.0,100,4090.507944
0.0,100,4091.650109
0.0,100,4092.791526
0.0,100,4093.932712
0.0,100,4095.065392
0.0,100,4096.208085
0.0,100,4097.347207
0.0,100,4098.488787
0.0,100,4099.620588
0.0,100,4100.755571
0.0,100,4101.910501
0.0,100,4103.068851
0.0,100,4104.206204
0.0,100,4105.337388
0.0,100,4106.470544
0.0,100,4107.614785
0.0,100,4108.758746
0.0,100,4109.932635
0.0,100,4111.06389
0.0,100,4112.20986
0.0,100,4113.351754
0.0,100,4114.487071
0.0,100,4115.619653
0.0,100,4116.763855
0.0,100,4117.901735
0.0,100,4119.04106
0.0,100,4120.185467
0.0,100,4121.323019
0.0,100,4122.468868
0.0,100,4123.606722
0.0,100,4124.747679
0.0,100,4125.876604
0.0,100,4127.022159
0.0,100,4128.160049
0.0,100,4129.296295
0.0,100,4130.438544
0.0,100,4131.569255
0.0,100,4132.721652
0.0,100,4133.854579
0.0,100,4134.98858
0.0,100,4136.131436
0.0,100,4137.269102
0.0,100,4138.413237
0.0,100,4139.542417
0.0,100,4140.68113
0.0,100,4141.823476
0.0,100,4142.967153
0.0,100,4144.09986
0.0,100,4145.243699
0.0,100,4146.38155
0.0,100,4147.521234
0.0,100,4148.662242
0.0,100,4149.791513
0.0,100,4150.931023
0.0,100,4152.105278
0.0,100,4153.257102
0.0,100,4154.397249
0.0,100,4155.52814
0.0,100,4156.666496
0.0,100,4157.812917
0.0,100,4158.955643
0.0,100,4160.082487
0.0,100,4161.219157
0.0,100,4162.355564
0.0,100,4163.495202
0.0,100,4164.633171
0.0,100,4165.762103
0.0,100,4166.898923
0.0,100,4168.03782
0.0,100,4169.183158
0.0,100,4170.320243
0.0,100,4171.451599
0.0,100,4172.596642
0.0,100,4173.737188
0.0,100,4174.872155
0.0,100,4176.00452
0.0,100,4177.146207
0.0,100,4178.279925
0.0,100,4179.417169
0.0,100,4180.548862
0.0,100,4181.693276
0.0,100,4182.842212
0.0,100,4183.972742
0.0,100,4185.110409
0.0,100,4186.237962
0.0,100,4187.391508
0.0,100,4188.525234
0.0,100,4189.659217
0.0,100,4190.79218
0.0,100,4191.928485
0.0,100,4193.076536
0.0,100,4194.24154
0.0,100,4195.379185
0.0,100,4196.510264
0.0,100,4197.651198
0.0,100,4198.791207
0.0,100,4199.926123
0.0,100,4201.060136
0.0,100,4202.20284
0.0,100,4203.345057
0.0,100,4204.48074
0.0,100,4205.614737
0.0,100,4206.742192
0.0,100,4207.885197
0.0,100,4209.025832
0.0,100,4210.162243
0.0,100,4211.298106
0.0,100,4212.440116
0.0,100,4213.580112
0.0,100,4214.710122
0.0,100,4215.851424
0.0,100,4216.989333
0.0,100,4218.12956
0.0,100,4219.264242
0.0,100,4220.392333
0.0,100,4221.532468
0.0,100,4222.67463
0.0,100,4223.821183
0.0,100,4224.953216
0.0,100,4226.090635
0.0,100,4227.235411
0.0,100,4228.374653
0.0,100,4229.509787
0.0,100,4230.642756
0.0,100,4231.786199
0.0,100,4232.928308
0.0,100,4234.069517
0.0,100,4235.22521
0.0,100,4236.396858
0.0,100,4237.534569
0.0,100,4238.679309
0.0,100,4239.814032
0.0,100,4240.943754
0.0,100,4242.085734
0.0,100,4243.225368
0.0,100,4244.425462
0.0,100,4245.568709
0.0,100,4246.698219
0.0,100,4247.845234
0.0,100,4248.975191
0.0,100,4250.123458
0.0,100,4251.252815
0.0,100,4252.39542
0.0,100,4253.535656
0.0,100,4254.665301
0.0,100,4255.816937
0.0,100,4256.955543
0.0,100,4258.096229
0.0,100,4259.228699
0.0,100,4260.364152
0.0,100,4261.502548
0.0,100,4262.642087
0.0,100,4263.778656
0.0,100,4264.913513
0.0,100,4266.046164
0.0,100,4267.189371
0.0,100,4268.33807
0.0,100,4269.468782
0.0,100,4270.60344
0.0,100,4271.740885
0.0,100,4272.894271
0.0,100,4274.029097
0.0,100,4275.161247
0.0,100,4276.295834
0.0,100,4277.428761
0.0,100,4278.584042
0.0,100,4279.715541
0.0,100,4280.850062
0.0,100,4281.997659
0.0,100,4283.134201
0.0,100,4284.277299
0.0,100,4285.412557
0.0,100,4286.550248
0.0,100,4287.732086
0.0,100,4288.876636
0.0,100,4290.024834
0.0,100,4291.156742
0.0,100,4292.301148
0.0,100,4293.433783
0.0,100,4294.573303
0.0,100,4295.725287
0.0,100,4296.86753
0.0,100,4298.011538
0.0,100,4299.141483
0.0,100,4300.278283
0.0,100,4301.421526
0.0,100,4302.563404
0.0,100,4303.699652
0.0,100,4304.831418
0.0,100,4305.96553
0.0,100,4307.119099
0.0,100,4308.271104
0.0,100,4309.40327
0.0,100,4310.541757
0.0,100,4311.671717
0.0,100,4312.835231
0.0,100,4313.968148
0.0,100,4315.106048
0.0,100,4316.244489
0.0,100,4317.383033
0.0,100,4318.542631
0.0,100,4319.706557
0.0,100,4320.842516
0.0,100,4321.979709
0.0,100,4323.119936
0.0,100,4324.256196
0.0,100,4325.389332
0.0,100,4326.522786
0.0,100,4327.664181
0.0,100,4328.809061
0.0,100,4329.948414
0.0,100,4331.085119
0.0,100,4332.232206
0.0,100,4333.377773
0.0,100,4334.517586
0.0,100,4335.655174
0.0,100,4336.795231
0.0,100,4337.931043
0.0,100,4339.06757
0.0,100,4340.202734
0.0,100,4341.345043
0.0,100,4342.484859
0.0,100,4343.622967
0.0,100,4344.762068
0.0,100,4345.891438
0.0,100,4347.04093
0.0,100,4348.18024
0.0,100,4349.318223
0.0,100,4350.453035
0.0,100,4351.592642
0.0,100,4352.741208
0.0,100,4353.885176
0.0,100,4355.016195
0.0,100,4356.15233
0.0,100,4357.295304
0.0,100,4358.441388
