#{"t_start": 1733349216.958982, "env_id": "None"}
r,l,t
0.0,100,3032.424267
0.0,100,3033.566644
0.0,100,3034.701894
0.0,100,3035.840633
0.0,100,3036.986201
0.0,100,3038.132274
0.0,100,3039.270796
0.0,100,3040.564957
0.0,100,3041.78378
0.0,100,3042.929437
0.0,100,3044.076257
0.0,100,3045.215155
0.0,100,3046.35919
0.0,100,3047.503171
0.0,100,3048.63894
0.0,100,3049.780927
0.0,100,3050.911396
0.0,100,3052.08693
0.0,100,3053.22946
0.0,100,3054.359112
0.0,100,3055.501771
0.0,100,3056.643779
0.0,100,3057.893819
0.0,100,3059.034412
0.0,100,3060.170017
0.0,100,3061.304457
0.0,100,3062.441287
0.0,100,3063.593245
0.0,100,3064.72617
0.0,100,3065.86135
0.0,100,3067.006045
0.0,100,3068.147908
0.0,100,3069.287938
0.0,100,3070.432796
0.0,100,3071.576387
0.0,100,3072.717623
0.0,100,3073.855443
0.0,100,3074.994143
0.0,100,3076.131445
0.0,100,3077.273348
0.0,100,3078.413307
0.0,100,3079.550889
0.0,100,3080.696681
0.0,100,3081.84312
0.0,100,3082.983678
0.0,100,3084.120502
0.0,100,3085.25282
0.0,100,3086.397507
0.0,100,3087.537015
0.0,100,3088.715161
0.0,100,3089.856549
0.0,100,3090.998311
0.0,100,3092.164209
0.0,100,3093.305496
0.0,100,3094.444573
0.0,100,3095.578031
0.0,100,3096.715792
0.0,100,3097.862197
0.0,100,3098.995857
0.0,100,3100.132213
0.0,100,3101.270817
0.0,100,3102.422677
0.0,100,3103.570301
0.0,100,3104.704882
0.0,100,3105.837143
0.0,100,3106.974853
0.0,100,3108.116731
0.0,100,3109.263793
0.0,100,3110.405285
0.0,100,3111.539337
0.0,100,3112.677947
0.0,100,3113.817768
0.0,100,3114.984948
0.0,100,3116.131888
0.0,100,3117.272005
0.0,100,3118.411964
0.0,100,3119.543871
0.0,100,3120.685077
0.0,100,3121.825351
0.0,100,3122.967014
0.0,100,3124.100492
0.0,100,3125.231142
0.0,100,3126.3733
0.0,100,3127.506288
0.0,100,3128.649263
0.0,100,3129.806268
0.0,100,3130.94367
0.0,100,3132.088253
0.0,100,3133.236876
0.0,100,3134.376189
0.0,100,3135.505454
0.0,100,3136.64322
0.0,100,3137.800838
0.0,100,3138.932498
0.0,100,3140.068082
0.0,100,3141.206786
0.0,100,3142.356476
0.0,100,3143.507983
0.0,100,3144.643471
0.0,100,3145.772311
0.0,100,3146.915601
0.0,100,3148.054575
0.0,100,3149.195437
0.0,100,3150.328845
0.0,100,3151.465241
0.0,100,3152.605718
0.0,100,3153.777042
0.0,100,3154.918457
0.0,100,3156.050816
0.0,100,3157.193941
0.0,100,3158.332409
0.0,100,3159.471989
0.0,100,3160.613281
0.0,100,3161.751926
0.0,100,3162.89266
0.0,100,3164.026181
0.0,100,3165.181123
0.0,100,3166.329015
0.0,100,3167.499779
0.0,100,3168.637895
0.0,100,3169.772504
0.0,100,3170.902713
0.0,100,3172.049608
0.0,100,3173.1865
0.0,100,3174.321371
0.0,100,3175.457108
0.0,100,3176.60254
0.0,100,3177.766287
0.0,100,3178.906377
0.0,100,3180.043837
0.0,100,3181.181196
0.0,100,3182.318928
0.0,100,3183.466819
0.0,100,3184.5999
0.0,100,3185.733381
0.0,100,3186.872957
0.0,100,3188.011334
0.0,100,3189.154824
0.0,100,3190.290837
0.0,100,3191.426415
0.0,100,3192.588402
0.0,100,3193.735891
0.0,100,3194.879377
0.0,100,3196.013767
0.0,100,3197.159809
0.0,100,3198.299035
0.0,100,3199.435839
0.0,100,3200.575851
0.0,100,3201.712629
0.0,100,3202.852392
0.0,100,3203.994365
0.0,100,3205.132805
0.0,100,3206.277376
0.0,100,3207.419012
0.0,100,3208.559377
0.0,100,3209.697271
0.0,100,3210.831837
0.0,100,3211.975287
0.0,100,3213.12286
0.0,100,3214.256047
0.0,100,3215.393915
0.0,100,3216.524836
0.0,100,3217.669692
0.0,100,3218.808257
0.0,100,3219.94715
0.0,100,3221.075943
0.0,100,3222.212331
0.0,100,3223.358764
0.0,100,3224.495006
0.0,100,3225.630795
0.0,100,3226.77438
0.0,100,3227.911062
0.0,100,3229.056826
0.0,100,3230.193854
0.0,100,3231.32911
0.0,100,3232.466435
0.0,100,3233.636277
0.0,100,3234.773959
0.0,100,3235.919315
0.0,100,3237.054545
0.0,100,3238.194518
0.0,100,3239.328717
0.0,100,3240.476702
0.0,100,3241.614789
0.0,100,3242.754064
0.0,100,3243.900415
0.0,100,3245.037283
0.0,100,3246.178758
0.0,100,3247.317807
0.0,100,3248.455568
0.0,100,3249.593849
0.0,100,3250.730805
0.0,100,3251.884873
0.0,100,3253.020106
0.0,100,3254.164856
0.0,100,3255.291409
0.0,100,3256.430359
0.0,100,3257.58463
0.0,100,3258.727762
0.0,100,3259.861744
0.0,100,3261.000267
0.0,100,3262.149803
0.0,100,3263.289074
0.0,100,3264.430896
0.0,100,3265.559695
0.0,100,3266.701535
0.0,100,3267.845809
0.0,100,3268.981903
0.0,100,3270.12124
0.0,100,3271.259678
0.0,100,3272.433128
0.0,100,3273.573516
0.0,100,3274.712821
0.0,100,3275.849488
0.0,100,3276.987466
0.0,100,3278.127325
0.0,100,3279.259875
0.0,100,3280.467854
0.0,100,3281.605085
0.0,100,3282.744834
0.0,100,3283.87689
0.0,100,3285.010741
0.0,100,3286.152413
0.0,100,3287.286204
0.0,100,3288.422447
0.0,100,3289.551992
0.0,100,3290.688389
0.0,100,3291.836353
0.0,100,3292.981841
0.0,100,3294.118446
0.0,100,3295.251479
0.0,100,3296.387023
0.0,100,3297.534181
0.0,100,3298.681676
0.0,100,3299.81421
0.0,100,3300.949872
0.0,100,3302.090502
0.0,100,3303.236968
0.0,100,3304.38892
0.0,100,3305.527995
0.0,100,3306.668814
0.0,100,3307.810708
0.0,100,3308.953409
0.0,100,3310.087955
0.0,100,3311.226525
0.0,100,3312.368123
0.0,100,3313.501262
0.0,100,3314.64571
0.0,100,3315.777775
0.0,100,3316.92813
0.0,100,3318.067157
0.0,100,3319.204341
0.0,100,3320.378496
0.0,100,3321.516319
0.0,100,3322.661455
0.0,100,3323.802439
0.0,100,3324.93882
0.0,100,3326.079134
0.0,100,3327.218655
0.0,100,3328.356025
0.0,100,3329.49161
0.0,100,3330.627505
0.0,100,3331.780578
0.0,100,3332.928825
0.0,100,3334.069295
0.0,100,3335.207708
0.0,100,3336.339875
0.0,100,3337.488127
0.0,100,3338.624689
0.0,100,3339.760699
0.0,100,3340.899861
0.0,100,3342.038404
0.0,100,3343.194351
0.0,100,3344.329129
0.0,100,3345.465132
0.0,100,3346.595507
0.0,100,3347.734437
0.0,100,3348.874583
0.0,100,3350.005857
0.0,100,3351.14385
0.0,100,3352.281657
0.0,100,3353.42356
0.0,100,3354.563445
0.0,100,3355.702887
0.0,100,3356.848051
0.0,100,3357.984002
0.0,100,3359.149756
0.0,100,3360.289295
0.0,100,3361.422803
0.0,100,3362.567434
0.0,100,3363.706778
0.0,100,3364.842313
0.0,100,3365.987071
0.0,100,3367.13115
0.0,100,3368.269176
0.0,100,3369.405427
0.0,100,3370.537189
0.0,100,3371.684004
0.0,100,3372.830854
0.0,100,3373.964095
0.0,100,3375.100482
0.0,100,3376.232815
0.0,100,3377.38271
0.0,100,3378.515056
0.0,100,3379.653883
0.0,100,3380.786075
0.0,100,3381.929894
0.0,100,3383.07429
0.0,100,3384.21013
0.0,100,3385.350397
0.0,100,3386.481381
0.0,100,3387.627108
0.0,100,3388.76919
0.0,100,3389.905082
0.0,100,3391.045833
0.0,100,3392.197901
0.0,100,3393.388009
0.0,100,3394.529732
0.0,100,3395.665298
0.0,100,3396.802315
0.0,100,3397.944412
0.0,100,3399.079773
0.0,100,3400.220868
0.0,100,3401.357559
0.0,100,3402.498064
0.0,100,3403.639057
0.0,100,3404.770412
0.0,100,3405.920089
0.0,100,3407.057574
0.0,100,3408.198105
0.0,100,3409.327898
0.0,100,3410.461614
0.0,100,3411.605444
0.0,100,3412.749632
0.0,100,3413.889853
0.0,100,3415.023865
0.0,100,3416.162456
0.0,100,3417.305885
0.0,100,3418.450016
0.0,100,3419.586333
0.0,100,3420.724959
0.0,100,3421.870431
0.0,100,3423.022898
0.0,100,3424.155186
0.0,100,3425.287122
0.0,100,3426.423852
0.0,100,3427.564996
0.0,100,3428.714899
0.0,100,3429.852868
0.0,100,3430.983323
0.0,100,3432.127231
0.0,100,3433.305514
0.0,100,3434.448888
0.0,100,3435.582518
0.0,100,3436.722998
0.0,100,3437.86771
0.0,100,3438.998963
0.0,100,3440.137265
0.0,100,3441.268804
0.0,100,3442.430552
0.0,100,3443.56865
0.0,100,3444.709215
0.0,100,3445.855958
0.0,100,3446.998897
0.0,100,3448.139158
0.0,100,3449.270412
0.0,100,3450.401163
0.0,100,3451.54171
0.0,100,3452.68881
0.0,100,3453.828048
0.0,100,3454.973826
0.0,100,3456.113618
0.0,100,3457.262733
0.0,100,3458.403325
0.0,100,3459.536988
0.0,100,3460.67324
0.0,100,3461.812539
0.0,100,3462.959821
0.0,100,3464.093851
0.0,100,3465.242713
0.0,100,3466.382155
0.0,100,3467.545878
0.0,100,3468.696069
0.0,100,3469.827758
0.0,100,3470.968223
0.0,100,3472.104981
0.0,100,3473.274153
0.0,100,3474.416473
0.0,100,3475.551616
0.0,100,3476.693785
0.0,100,3477.848407
0.0,100,3478.984228
0.0,100,3480.120392
0.0,100,3481.263155
0.0,100,3482.409564
0.0,100,3483.551143
0.0,100,3484.688672
0.0,100,3485.831443
0.0,100,3486.971631
0.0,100,3488.112864
0.0,100,3489.251449
0.0,100,3490.379406
0.0,100,3491.523363
0.0,100,3492.669556
0.0,100,3493.808079
0.0,100,3494.946846
0.0,100,3496.084427
0.0,100,3497.241825
0.0,100,3498.376184
0.0,100,3499.513942
0.0,100,3500.653265
0.0,100,3501.788552
0.0,100,3502.940385
0.0,100,3504.073874
0.0,100,3505.209171
0.0,100,3506.339353
0.0,100,3507.476024
0.0,100,3508.623715
0.0,100,3509.75678
0.0,100,3510.89669
0.0,100,3512.064247
0.0,100,3513.213186
0.0,100,3514.357488
0.0,100,3515.495514
0.0,100,3516.626263
0.0,100,3517.779595
0.0,100,3518.917902
0.0,100,3520.058469
0.0,100,3521.195027
0.0,100,3522.341864
0.0,100,3523.492441
0.0,100,3524.624977
0.0,100,3525.768358
0.0,100,3526.912235
0.0,100,3528.046904
0.0,100,3529.186533
0.0,100,3530.317337
0.0,100,3531.4618
0.0,100,3532.604385
0.0,100,3533.749277
0.0,100,3534.879335
0.0,100,3536.019823
0.0,100,3537.170117
0.0,100,3538.305501
0.0,100,3539.437188
0.0,100,3540.566922
0.0,100,3541.705157
0.0,100,3542.851431
0.0,100,3543.986913
0.0,100,3545.126731
0.0,100,3546.258245
0.0,100,3547.39636
0.0,100,3548.535817
0.0,100,3549.671104
0.0,100,3550.835976
0.0,100,3551.976441
0.0,100,3553.115321
0.0,100,3554.263138
0.0,100,3555.398367
0.0,100,3556.531235
0.0,100,3557.678096
0.0,100,3558.81213
0.0,100,3559.954124
0.0,100,3561.087182
0.0,100,3562.226863
0.0,100,3563.367541
0.0,100,3564.503873
0.0,100,3565.644952
0.0,100,3566.783783
0.0,100,3567.922189
0.0,100,3569.060368
0.0,100,3570.192886
0.0,100,3571.334519
0.0,100,3572.478367
0.0,100,3573.621274
0.0,100,3574.755027
0.0,100,3575.89344
0.0,100,3577.040879
0.0,100,3578.177195
0.0,100,3579.309379
0.0,100,3580.444395
0.0,100,3581.578387
0.0,100,3582.723819
0.0,100,3583.863737
0.0,100,3584.998877
0.0,100,3586.138266
0.0,100,3587.276687
0.0,100,3588.435882
0.0,100,3589.570447
0.0,100,3590.728907
0.0,100,3591.864919
0.0,100,3593.003269
0.0,100,3594.144819
0.0,100,3595.281004
0.0,100,3596.425169
0.0,100,3597.566165
0.0,100,3598.714193
0.0,100,3599.855186
0.0,100,3600.99063
0.0,100,3602.135393
0.0,100,3603.275104
0.0,100,3604.414483
0.0,100,3605.555918
0.0,100,3606.6953
0.0,100,3607.844977
0.0,100,3608.975282
0.0,100,3610.109492
0.0,100,3611.250309
0.0,100,3612.393832
0.0,100,3613.532863
0.0,100,3614.665065
0.0,100,3615.795219
0.0,100,3616.944745
0.0,100,3618.081319
0.0,100,3619.2238
0.0,100,3620.357334
0.0,100,3621.488174
0.0,100,3622.635879
0.0,100,3623.77673
0.0,100,3624.917177
0.0,100,3626.051998
0.0,100,3627.196357
0.0,100,3628.345901
0.0,100,3629.478356
0.0,100,3630.645359
0.0,100,3631.787107
0.0,100,3632.929204
0.0,100,3634.067078
0.0,100,3635.210303
0.0,100,3636.34996
0.0,100,3637.490518
0.0,100,3638.628742
0.0,100,3639.769424
0.0,100,3640.904724
0.0,100,3642.045951
0.0,100,3643.187047
0.0,100,3644.320095
0.0,100,3645.462894
0.0,100,3646.597716
0.0,100,3647.737466
0.0,100,3648.88133
0.0,100,3650.013604
0.0,100,3651.157105
0.0,100,3652.297819
0.0,100,3653.435878
0.0,100,3654.569353
0.0,100,3655.716409
0.0,100,3656.864632
0.0,100,3658.008729
0.0,100,3659.142484
0.0,100,3660.271823
0.0,100,3661.407204
0.0,100,3662.554808
0.0,100,3663.691968
0.0,100,3664.829763
0.0,100,3665.974658
0.0,100,3667.123368
0.0,100,3668.269778
0.0,100,3669.407669
0.0,100,3670.541484
0.0,100,3671.710591
0.0,100,3672.859899
0.0,100,3674.008507
0.0,100,3675.145843
0.0,100,3676.284701
0.0,100,3677.424073
0.0,100,3678.564831
0.0,100,3679.703138
0.0,100,3680.841235
0.0,100,3681.976762
0.0,100,3683.120334
0.0,100,3684.251493
0.0,100,3685.391335
0.0,100,3686.529076
0.0,100,3687.670202
0.0,100,3688.816981
0.0,100,3689.952805
0.0,100,3691.09671
0.0,100,3692.235321
0.0,100,3693.372305
0.0,100,3694.517707
0.0,100,3695.660538
0.0,100,3696.814572
0.0,100,3697.955165
0.0,100,3699.08974
0.0,100,3700.222707
0.0,100,3701.394753
0.0,100,3702.542737
0.0,100,3703.683895
0.0,100,3704.817813
0.0,100,3705.954697
0.0,100,3707.095393
0.0,100,3708.250396
0.0,100,3709.389226
0.0,100,3710.517999
0.0,100,3711.65124
0.0,100,3712.790545
0.0,100,3713.938467
0.0,100,3715.072926
0.0,100,3716.211877
0.0,100,3717.355461
0.0,100,3718.497308
0.0,100,3719.643756
0.0,100,3720.777703
0.0,100,3721.92125
0.0,100,3723.057775
0.0,100,3724.194706
0.0,100,3725.346163
0.0,100,3726.486209
0.0,100,3727.627267
0.0,100,3728.767097
0.0,100,3729.903484
0.0,100,3731.051211
0.0,100,3732.198388
0.0,100,3733.337392
0.0,100,3734.467296
0.0,100,3735.606113
0.0,100,3736.749627
0.0,100,3737.897183
0.0,100,3739.032229
0.0,100,3740.164379
0.0,100,3741.328232
0.0,100,3742.472203
0.0,100,3743.61508
0.0,100,3744.744885
0.0,100,3745.883863
0.0,100,3747.022884
0.0,100,3748.178077
0.0,100,3749.314141
0.0,100,3750.456119
0.0,100,3751.596232
0.0,100,3752.736128
0.0,100,3753.885479
0.0,100,3755.019181
0.0,100,3756.153648
0.0,100,3757.292772
0.0,100,3758.434859
0.0,100,3759.575331
0.0,100,3760.711237
0.0,100,3761.857736
0.0,100,3762.995474
0.0,100,3764.127533
0.0,100,3765.279182
0.0,100,3766.414927
0.0,100,3767.572353
0.0,100,3768.713606
0.0,100,3769.846713
0.0,100,3770.985545
0.0,100,3772.1809
0.0,100,3773.314832
0.0,100,3774.449926
0.0,100,3775.589665
0.0,100,3776.744869
0.0,100,3777.890146
0.0,100,3779.021171
0.0,100,3780.158233
0.0,100,3781.292441
0.0,100,3782.436561
0.0,100,3783.60247
0.0,100,3784.747461
0.0,100,3785.88385
0.0,100,3787.031811
0.0,100,3788.178057
0.0,100,3789.314837
0.0,100,3790.449809
0.0,100,3791.581223
0.0,100,3792.72785
0.0,100,3793.871186
0.0,100,3795.008457
0.0,100,3796.148355
0.0,100,3797.288197
0.0,100,3798.430418
0.0,100,3799.569523
0.0,100,3800.70255
0.0,100,3801.845005
0.0,100,3802.98882
0.0,100,3804.123556
0.0,100,3805.267896
0.0,100,3806.405612
0.0,100,3807.543343
0.0,100,3808.69036
0.0,100,3809.821491
0.0,100,3810.965315
0.0,100,3812.106472
0.0,100,3813.24492
0.0,100,3814.381319
0.0,100,3815.516329
0.0,100,3816.660291
0.0,100,3817.814839
0.0,100,3818.950174
0.0,100,3820.081106
0.0,100,3821.217474
0.0,100,3822.367111
0.0,100,3823.502081
0.0,100,3824.640302
0.0,100,3825.768801
0.0,100,3826.951266
0.0,100,3828.094336
0.0,100,3829.22789
0.0,100,3830.359802
0.0,100,3831.51909
0.0,100,3832.664163
0.0,100,3833.806032
0.0,100,3834.945953
0.0,100,3836.080934
0.0,100,3837.227876
0.0,100,3838.366375
0.0,100,3839.508942
0.0,100,3840.641653
0.0,100,3841.781511
0.0,100,3842.924175
0.0,100,3844.058174
0.0,100,3845.20069
0.0,100,3846.336086
0.0,100,3847.487944
0.0,100,3848.630894
0.0,100,3849.767238
0.0,100,3850.911025
0.0,100,3852.057462
0.0,100,3853.208156
0.0,100,3854.348456
0.0,100,3855.485698
0.0,100,3856.624571
0.0,100,3857.770218
0.0,100,3858.905111
0.0,100,3860.036963
0.0,100,3861.173932
0.0,100,3862.315915
0.0,100,3863.454192
0.0,100,3864.588683
0.0,100,3865.724457
0.0,100,3866.864897
0.0,100,3868.012394
0.0,100,3869.186188
0.0,100,3870.319031
0.0,100,3871.455303
0.0,100,3872.59079
0.0,100,3873.744253
0.0,100,3874.877742
0.0,100,3876.009937
0.0,100,3877.153369
0.0,100,3878.298301
0.0,100,3879.441267
0.0,100,3880.572294
0.0,100,3881.704345
0.0,100,3882.844398
0.0,100,3883.982962
0.0,100,3885.129815
0.0,100,3886.261302
0.0,100,3887.407063
0.0,100,3888.543806
0.0,100,3889.684454
0.0,100,3890.823295
0.0,100,3891.967263
0.0,100,3893.105128
0.0,100,3894.233387
0.0,100,3895.371089
0.0,100,3896.511881
0.0,100,3897.652434
0.0,100,3898.78783
0.0,100,3899.928765
0.0,100,3901.061972
0.0,100,3902.210163
0.0,100,3903.349566
0.0,100,3904.479332
0.0,100,3905.621416
0.0,100,3906.758601
0.0,100,3907.907436
0.0,100,3909.048229
0.0,100,3910.189125
0.0,100,3911.359432
0.0,100,3912.499414
0.0,100,3913.647554
0.0,100,3914.780844
0.0,100,3915.917608
0.0,100,3917.058845
0.0,100,3918.196875
0.0,100,3919.334379
0.0,100,3920.47441
0.0,100,3921.6102
0.0,100,3922.745396
0.0,100,3923.888081
0.0,100,3925.034172
0.0,100,3926.171033
0.0,100,3927.310813
0.0,100,3928.452383
0.0,100,3929.583262
0.0,100,3930.729342
0.0,100,3931.873116
0.0,100,3933.013987
0.0,100,3934.148808
0.0,100,3935.27716
0.0,100,3936.425392
0.0,100,3937.564823
0.0,100,3938.71427
0.0,100,3939.850711
0.0,100,3940.99149
0.0,100,3942.13851
0.0,100,3943.283239
0.0,100,3944.417855
0.0,100,3945.551836
0.0,100,3946.686524
0.0,100,3947.838623
0.0,100,3948.974542
0.0,100,3950.117167
0.0,100,3951.250924
0.0,100,3952.398502
0.0,100,3953.540781
0.0,100,3954.709825
0.0,100,3955.846724
0.0,100,3956.992662
0.0,100,3958.128446
0.0,100,3959.264732
0.0,100,3960.400382
0.0,100,3961.535713
0.0,100,3962.683075
0.0,100,3963.824668
0.0,100,3964.97035
0.0,100,3966.108803
0.0,100,3967.251354
0.0,100,3968.400284
0.0,100,3969.551398
0.0,100,3970.697791
0.0,100,3971.836541
0.0,100,3972.980953
0.0,100,3974.11049
0.0,100,3975.258935
0.0,100,3976.401908
0.0,100,3977.538568
0.0,100,3978.676651
0.0,100,3979.806298
0.0,100,3980.937467
0.0,100,3982.087832
0.0,100,3983.231462
0.0,100,3984.366773
0.0,100,3985.50443
0.0,100,3986.638164
0.0,100,3987.783079
0.0,100,3988.923146
0.0,100,3990.053561
0.0,100,3991.191087
0.0,100,3992.329874
0.0,100,3993.482091
0.0,100,3994.646446
0.0,100,3995.790228
0.0,100,3996.930905
0.0,100,3998.068587
0.0,100,3999.212112
0.0,100,4000.351975
0.0,100,4001.48864
0.0,100,4002.631346
0.0,100,4003.775005
0.0,100,4004.918112
0.0,100,4006.055953
0.0,100,4007.19747
0.0,100,4008.336548
0.0,100,4009.472805
0.0,100,4010.622924
0.0,100,4011.759865
0.0,100,4012.901117
0.0,100,4014.03491
0.0,100,4015.174564
0.0,100,4016.318724
0.0,100,4017.456988
0.0,100,4018.595154
0.0,100,4019.729834
0.0,100,4020.867311
0.0,100,4022.010069
0.0,100,4023.151854
0.0,100,4024.280537
0.0,100,4025.444401
0.0,100,4026.581386
0.0,100,4027.72968
0.0,100,4028.872441
0.0,100,4030.006425
0.0,100,4031.146624
0.0,100,4032.282807
0.0,100,4033.434931
0.0,100,4034.567417
0.0,100,4035.700594
0.0,100,4036.843237
0.0,100,4037.987207
0.0,100,4039.128833
0.0,100,4040.262084
0.0,100,4041.403903
0.0,100,4042.547775
0.0,100,4043.701936
0.0,100,4044.836834
0.0,100,4045.974053
0.0,100,4047.121831
0.0,100,4048.259304
0.0,100,4049.391848
0.0,100,4050.52645
0.0,100,4051.659809
0.0,100,4052.808465
0.0,100,4053.945774
0.0,100,4055.077983
0.0,100,4056.221122
0.0,100,4057.372256
0.0,100,4058.506954
0.0,100,4059.648591
0.0,100,4060.783258
0.0,100,4061.933806
0.0,100,4063.071989
0.0,100,4064.210723
0.0,100,4065.377441
0.0,100,4066.51684
0.0,100,4067.724606
0.0,100,4068.864159
0.0,100,4070.001026
0.0,100,4071.13269
0.0,100,4072.273755
0.0,100,4073.42492
0.0,100,4074.561529
0.0,100,4075.702054
0.0,100,4076.840816
0.0,100,4077.984887
0.0,100,4079.123794
0.0,100,4080.25908
0.0,100,4081.394455
0.0,100,4082.536773
0.0,100,4083.673663
0.0,100,4084.812769
0.0,100,4085.949017
0.0,100,4087.088831
0.0,100,4088.231104
0.0,100,4089.361767
0.0,100,4090.51163
0.0,100,4091.653745
0.0,100,4092.793888
0.0,100,4093.935333
0.0,100,4095.069069
0.0,100,4096.211703
0.0,100,4097.350855
0.0,100,4098.492482
0.0,100,4099.624085
0.0,100,4100.759659
0.0,100,4101.914125
0.0,100,4103.072824
0.0,100,4104.20989
0.0,100,4105.341078
0.0,100,4106.475331
0.0,100,4107.61848
0.0,100,4108.761394
0.0,100,4109.935259
0.0,100,4111.067625
0.0,100,4112.213294
0.0,100,4113.355426
0.0,100,4114.490677
0.0,100,4115.623321
0.0,100,4116.767546
0.0,100,4117.905393
0.0,100,4119.044754
0.0,100,4120.189149
0.0,100,4121.326614
0.0,100,4122.473287
0.0,100,4123.610439
0.0,100,4124.750268
0.0,100,4125.880377
0.0,100,4127.025776
0.0,100,4128.163669
0.0,100,4129.29998
0.0,100,4130.442589
0.0,100,4131.572855
0.0,100,4132.725338
0.0,100,4133.858226
0.0,100,4134.992345
0.0,100,4136.135528
0.0,100,4137.272642
0.0,100,4138.416857
0.0,100,4139.546451
0.0,100,4140.685129
0.0,100,4141.827554
0.0,100,4142.970729
0.0,100,4144.103284
0.0,100,4145.247355
0.0,100,4146.384557
0.0,100,4147.524899
0.0,100,4148.666056
0.0,100,4149.795149
0.0,100,4150.934708
0.0,100,4152.109322
0.0,100,4153.2608
0.0,100,4154.40088
0.0,100,4155.531769
0.0,100,4156.670141
0.0,100,4157.815276
0.0,100,4158.959357
0.0,100,4160.085712
0.0,100,4161.222852
0.0,100,4162.35925
0.0,100,4163.498527
0.0,100,4164.636868
0.0,100,4165.765758
0.0,100,4166.902611
0.0,100,4168.040592
0.0,100,4169.186548
0.0,100,4170.323841
0.0,100,4171.455089
0.0,100,4172.600393
0.0,100,4173.740857
0.0,100,4174.875764
0.0,100,4176.008308
0.0,100,4177.149711
0.0,100,4178.283634
0.0,100,4179.420747
0.0,100,4180.552519
0.0,100,4181.69698
0.0,100,4182.845898
0.0,100,4183.976418
0.0,100,4185.113989
0.0,100,4186.241997
0.0,100,4187.395123
0.0,100,4188.528919
0.0,100,4189.662791
0.0,100,4190.795783
0.0,100,4191.932171
0.0,100,4193.080188
0.0,100,4194.24531
0.0,100,4195.382792
0.0,100,4196.514032
0.0,100,4197.654682
0.0,100,4198.79489
0.0,100,4199.929741
0.0,100,4201.063741
0.0,100,4202.206566
0.0,100,4203.348678
0.0,100,4204.485078
0.0,100,4205.618417
0.0,100,4206.745819
0.0,100,4207.8889
0.0,100,4209.029473
0.0,100,4210.165904
0.0,100,4211.301646
0.0,100,4212.443519
0.0,100,4213.582483
0.0,100,4214.713668
0.0,100,4215.855165
0.0,100,4216.992976
0.0,100,4218.133089
0.0,100,4219.267895
0.0,100,4220.395914
0.0,100,4221.536281
0.0,100,4222.677085
0.0,100,4223.824843
0.0,100,4224.956807
0.0,100,4226.094232
0.0,100,4227.239105
0.0,100,4228.378377
0.0,100,4229.513431
0.0,100,4230.646402
0.0,100,4231.789806
0.0,100,4232.932021
0.0,100,4234.073033
0.0,100,4235.228715
0.0,100,4236.400543
0.0,100,4237.538254
0.0,100,4238.682957
0.0,100,4239.817719
0.0,100,4240.94744
0.0,100,4242.089145
0.0,100,4243.229081
0.0,100,4244.428789
0.0,100,4245.572374
0.0,100,4246.701904
0.0,100,4247.848843
0.0,100,4248.97887
0.0,100,4250.127453
0.0,100,4251.256181
0.0,100,4252.399102
0.0,100,4253.539657
0.0,100,4254.669283
0.0,100,4255.820479
0.0,100,4256.959152
0.0,100,4258.099857
0.0,100,4259.232565
0.0,100,4260.367767
0.0,100,4261.506272
0.0,100,4262.645781
0.0,100,4263.782348
0.0,100,4264.917178
0.0,100,4266.049892
0.0,100,4267.193027
0.0,100,4268.342808
0.0,100,4269.472526
0.0,100,4270.608272
0.0,100,4271.743267
0.0,100,4272.897872
0.0,100,4274.032689
0.0,100,4275.16486
0.0,100,4276.299621
0.0,100,4277.432614
0.0,100,4278.5876
0.0,100,4279.719146
0.0,100,4280.853757
0.0,100,4282.001728
0.0,100,4283.137797
0.0,100,4284.280915
0.0,100,4285.416493
0.0,100,4286.553249
0.0,100,4287.736492
0.0,100,4288.880322
0.0,100,4290.029213
0.0,100,4291.159328
0.0,100,4292.304673
0.0,100,4293.437447
0.0,100,4294.57693
0.0,100,4295.728894
0.0,100,4296.870386
0.0,100,4298.015224
0.0,100,4299.145211
0.0,100,4300.282441
0.0,100,4301.425211
0.0,100,4302.566302
0.0,100,4303.703181
0.0,100,4304.835127
0.0,100,4305.969178
0.0,100,4307.122808
0.0,100,4308.274754
0.0,100,4309.4068
0.0,100,4310.545375
0.0,100,4311.675467
0.0,100,4312.838517
0.0,100,4313.971799
0.0,100,4315.109714
0.0,100,4316.248072
0.0,100,4317.386762
0.0,100,4318.546387
0.0,100,4319.709966
0.0,100,4320.846228
0.0,100,4321.981926
0.0,100,4323.12348
0.0,100,4324.25984
0.0,100,4325.393031
0.0,100,4326.526466
0.0,100,4327.667886
0.0,100,4328.812011
0.0,100,4329.95208
0.0,100,4331.088805
0.0,100,4332.235849
0.0,100,4333.380183
0.0,100,4334.521192
0.0,100,4335.658786
0.0,100,4336.798856
0.0,100,4337.935825
0.0,100,4339.071256
0.0,100,4340.206403
0.0,100,4341.348631
0.0,100,4342.488539
0.0,100,4343.626324
0.0,100,4344.765611
0.0,100,4345.89511
0.0,100,4347.044601
0.0,100,4348.18466
0.0,100,4349.3219
0.0,100,4350.456664
0.0,100,4351.596321
0.0,100,4352.744894
0.0,100,4353.889056
0.0,100,4355.019738
0.0,100,4356.155885
0.0,100,4357.298971
0.0,100,4358.445099
0.0,100,4359.582425
