#{"t_start": 1733349216.9382532, "env_id": "None"}
r,l,t
0.0,100,3032.443725
0.0,100,3033.586129
0.0,100,3034.721715
0.0,100,3035.860448
0.0,100,3037.006187
0.0,100,3038.15208
0.0,100,3039.290641
0.0,100,3040.585624
0.0,100,3041.803195
0.0,100,3042.949278
0.0,100,3044.097044
0.0,100,3045.235733
0.0,100,3046.379049
0.0,100,3047.522667
0.0,100,3048.658741
0.0,100,3049.800874
0.0,100,3050.931223
0.0,100,3052.106738
0.0,100,3053.249329
0.0,100,3054.378931
0.0,100,3055.521098
0.0,100,3056.663648
0.0,100,3057.913616
0.0,100,3059.054201
0.0,100,3060.189847
0.0,100,3061.325337
0.0,100,3062.461145
0.0,100,3063.614132
0.0,100,3064.745972
0.0,100,3065.88113
0.0,100,3067.025892
0.0,100,3068.167401
0.0,100,3069.307259
0.0,100,3070.452224
0.0,100,3071.596148
0.0,100,3072.738351
0.0,100,3073.874938
0.0,100,3075.013963
0.0,100,3076.151234
0.0,100,3077.293205
0.0,100,3078.433107
0.0,100,3079.570673
0.0,100,3080.717264
0.0,100,3081.862913
0.0,100,3083.003651
0.0,100,3084.140418
0.0,100,3085.27261
0.0,100,3086.417334
0.0,100,3087.556908
0.0,100,3088.735121
0.0,100,3089.876779
0.0,100,3091.01811
0.0,100,3092.184027
0.0,100,3093.325307
0.0,100,3094.464347
0.0,100,3095.597944
0.0,100,3096.735534
0.0,100,3097.882021
0.0,100,3099.015211
0.0,100,3100.152028
0.0,100,3101.290624
0.0,100,3102.443278
0.0,100,3103.59007
0.0,100,3104.72469
0.0,100,3105.857064
0.0,100,3106.994193
0.0,100,3108.136053
0.0,100,3109.284682
0.0,100,3110.425184
0.0,100,3111.559222
0.0,100,3112.697827
0.0,100,3113.837229
0.0,100,3115.004763
0.0,100,3116.151741
0.0,100,3117.291859
0.0,100,3118.431924
0.0,100,3119.563711
0.0,100,3120.704939
0.0,100,3121.845186
0.0,100,3122.986786
0.0,100,3124.120327
0.0,100,3125.251011
0.0,100,3126.393035
0.0,100,3127.526077
0.0,100,3128.669816
0.0,100,3129.826138
0.0,100,3130.963637
0.0,100,3132.108171
0.0,100,3133.256664
0.0,100,3134.396041
0.0,100,3135.525257
0.0,100,3136.66304
0.0,100,3137.820166
0.0,100,3138.95232
0.0,100,3140.087914
0.0,100,3141.227449
0.0,100,3142.376277
0.0,100,3143.52778
0.0,100,3144.663273
0.0,100,3145.792121
0.0,100,3146.935471
0.0,100,3148.074062
0.0,100,3149.215337
0.0,100,3150.348502
0.0,100,3151.485074
0.0,100,3152.625074
0.0,100,3153.796886
0.0,100,3154.938242
0.0,100,3156.070667
0.0,100,3157.21384
0.0,100,3158.352292
0.0,100,3159.491808
0.0,100,3160.633007
0.0,100,3161.771739
0.0,100,3162.912143
0.0,100,3164.046131
0.0,100,3165.200936
0.0,100,3166.348877
0.0,100,3167.519112
0.0,100,3168.657733
0.0,100,3169.791221
0.0,100,3170.922525
0.0,100,3172.069033
0.0,100,3173.206307
0.0,100,3174.340955
0.0,100,3175.477015
0.0,100,3176.622954
0.0,100,3177.785781
0.0,100,3178.926273
0.0,100,3180.0637
0.0,100,3181.201101
0.0,100,3182.338757
0.0,100,3183.486224
0.0,100,3184.619717
0.0,100,3185.753177
0.0,100,3186.893653
0.0,100,3188.031151
0.0,100,3189.174144
0.0,100,3190.310663
0.0,100,3191.446296
0.0,100,3192.607923
0.0,100,3193.755757
0.0,100,3194.899692
0.0,100,3196.033077
0.0,100,3197.179257
0.0,100,3198.318865
0.0,100,3199.455663
0.0,100,3200.595187
0.0,100,3201.734138
0.0,100,3202.872179
0.0,100,3204.013146
0.0,100,3205.152617
0.0,100,3206.297216
0.0,100,3207.438842
0.0,100,3208.579333
0.0,100,3209.717076
0.0,100,3210.851683
0.0,100,3211.995144
0.0,100,3213.142679
0.0,100,3214.276268
0.0,100,3215.413848
0.0,100,3216.544692
0.0,100,3217.689604
0.0,100,3218.828076
0.0,100,3219.96695
0.0,100,3221.095881
0.0,100,3222.232106
0.0,100,3223.380131
0.0,100,3224.514795
0.0,100,3225.65017
0.0,100,3226.793859
0.0,100,3227.93089
0.0,100,3229.076647
0.0,100,3230.213656
0.0,100,3231.34892
0.0,100,3232.486284
0.0,100,3233.6561
0.0,100,3234.793833
0.0,100,3235.93908
0.0,100,3237.07432
0.0,100,3238.214318
0.0,100,3239.348064
0.0,100,3240.496117
0.0,100,3241.634115
0.0,100,3242.773727
0.0,100,3243.920273
0.0,100,3245.057153
0.0,100,3246.198066
0.0,100,3247.337183
0.0,100,3248.475337
0.0,100,3249.61363
0.0,100,3250.750605
0.0,100,3251.904204
0.0,100,3253.039939
0.0,100,3254.184235
0.0,100,3255.311216
0.0,100,3256.450178
0.0,100,3257.604393
0.0,100,3258.747624
0.0,100,3259.88168
0.0,100,3261.020019
0.0,100,3262.169652
0.0,100,3263.308912
0.0,100,3264.450709
0.0,100,3265.579513
0.0,100,3266.722368
0.0,100,3267.865609
0.0,100,3269.003028
0.0,100,3270.140736
0.0,100,3271.279609
0.0,100,3272.452911
0.0,100,3273.593352
0.0,100,3274.732657
0.0,100,3275.86939
0.0,100,3277.007289
0.0,100,3278.146789
0.0,100,3279.279253
0.0,100,3280.48765
0.0,100,3281.625048
0.0,100,3282.765563
0.0,100,3283.896746
0.0,100,3285.030263
0.0,100,3286.171908
0.0,100,3287.30614
0.0,100,3288.441901
0.0,100,3289.571886
0.0,100,3290.708193
0.0,100,3291.856132
0.0,100,3293.002568
0.0,100,3294.138301
0.0,100,3295.271261
0.0,100,3296.406863
0.0,100,3297.55401
0.0,100,3298.701142
0.0,100,3299.834045
0.0,100,3300.969697
0.0,100,3302.110335
0.0,100,3303.256238
0.0,100,3304.411102
0.0,100,3305.548198
0.0,100,3306.689567
0.0,100,3307.830127
0.0,100,3308.973352
0.0,100,3310.107825
0.0,100,3311.246382
0.0,100,3312.38806
0.0,100,3313.521133
0.0,100,3314.665031
0.0,100,3315.797112
0.0,100,3316.947896
0.0,100,3318.087024
0.0,100,3319.224898
0.0,100,3320.398906
0.0,100,3321.536204
0.0,100,3322.681265
0.0,100,3323.822185
0.0,100,3324.958988
0.0,100,3326.098971
0.0,100,3327.238303
0.0,100,3328.375819
0.0,100,3329.511113
0.0,100,3330.647388
0.0,100,3331.800363
0.0,100,3332.948683
0.0,100,3334.089111
0.0,100,3335.227174
0.0,100,3336.359761
0.0,100,3337.507948
0.0,100,3338.644015
0.0,100,3339.780023
0.0,100,3340.919642
0.0,100,3342.058216
0.0,100,3343.214171
0.0,100,3344.349068
0.0,100,3345.484911
0.0,100,3346.615341
0.0,100,3347.754746
0.0,100,3348.8944
0.0,100,3350.026409
0.0,100,3351.163726
0.0,100,3352.301625
0.0,100,3353.443057
0.0,100,3354.583337
0.0,100,3355.72219
0.0,100,3356.867891
0.0,100,3358.003485
0.0,100,3359.169708
0.0,100,3360.309132
0.0,100,3361.442182
0.0,100,3362.587308
0.0,100,3363.726589
0.0,100,3364.862197
0.0,100,3366.006964
0.0,100,3367.150957
0.0,100,3368.288995
0.0,100,3369.425242
0.0,100,3370.557076
0.0,100,3371.704733
0.0,100,3372.850329
0.0,100,3373.983882
0.0,100,3375.120276
0.0,100,3376.252164
0.0,100,3377.402202
0.0,100,3378.534913
0.0,100,3379.673722
0.0,100,3380.805867
0.0,100,3381.949811
0.0,100,3383.094129
0.0,100,3384.230027
0.0,100,3385.370187
0.0,100,3386.501163
0.0,100,3387.646895
0.0,100,3388.789127
0.0,100,3389.924911
0.0,100,3391.065631
0.0,100,3392.217209
0.0,100,3393.407859
0.0,100,3394.549046
0.0,100,3395.685242
0.0,100,3396.822151
0.0,100,3397.964299
0.0,100,3399.099107
0.0,100,3400.240165
0.0,100,3401.37746
0.0,100,3402.517902
0.0,100,3403.658954
0.0,100,3404.790243
0.0,100,3405.93993
0.0,100,3407.077365
0.0,100,3408.217954
0.0,100,3409.347819
0.0,100,3410.481099
0.0,100,3411.625357
0.0,100,3412.770719
0.0,100,3413.909757
0.0,100,3415.043652
0.0,100,3416.182323
0.0,100,3417.325686
0.0,100,3418.469833
0.0,100,3419.606142
0.0,100,3420.744838
0.0,100,3421.890247
0.0,100,3423.042256
0.0,100,3424.174993
0.0,100,3425.307002
0.0,100,3426.443224
0.0,100,3427.585126
0.0,100,3428.734761
0.0,100,3429.872666
0.0,100,3431.003111
0.0,100,3432.147056
0.0,100,3433.32527
0.0,100,3434.468641
0.0,100,3435.602423
0.0,100,3436.742425
0.0,100,3437.887016
0.0,100,3439.018788
0.0,100,3440.157041
0.0,100,3441.289291
0.0,100,3442.450447
0.0,100,3443.588498
0.0,100,3444.729001
0.0,100,3445.875884
0.0,100,3447.018686
0.0,100,3448.158999
0.0,100,3449.291521
0.0,100,3450.420991
0.0,100,3451.561025
0.0,100,3452.708182
0.0,100,3453.847822
0.0,100,3454.993101
0.0,100,3456.133401
0.0,100,3457.282147
0.0,100,3458.423154
0.0,100,3459.556825
0.0,100,3460.692814
0.0,100,3461.832289
0.0,100,3462.979624
0.0,100,3464.113446
0.0,100,3465.262037
0.0,100,3466.401459
0.0,100,3467.565649
0.0,100,3468.715485
0.0,100,3469.84715
0.0,100,3470.98803
0.0,100,3472.124893
0.0,100,3473.294042
0.0,100,3474.436353
0.0,100,3475.571007
0.0,100,3476.714441
0.0,100,3477.868231
0.0,100,3479.004106
0.0,100,3480.140203
0.0,100,3481.282949
0.0,100,3482.430744
0.0,100,3483.570921
0.0,100,3484.708082
0.0,100,3485.851227
0.0,100,3486.991447
0.0,100,3488.132655
0.0,100,3489.271236
0.0,100,3490.399229
0.0,100,3491.543228
0.0,100,3492.689407
0.0,100,3493.828113
0.0,100,3494.966176
0.0,100,3496.104191
0.0,100,3497.26111
0.0,100,3498.396012
0.0,100,3499.53375
0.0,100,3500.673022
0.0,100,3501.808378
0.0,100,3502.960172
0.0,100,3504.093332
0.0,100,3505.228661
0.0,100,3506.35928
0.0,100,3507.496716
0.0,100,3508.644819
0.0,100,3509.776114
0.0,100,3510.916688
0.0,100,3512.08374
0.0,100,3513.233006
0.0,100,3514.377326
0.0,100,3515.515253
0.0,100,3516.646153
0.0,100,3517.800662
0.0,100,3518.937713
0.0,100,3520.078199
0.0,100,3521.214815
0.0,100,3522.36125
0.0,100,3523.512267
0.0,100,3524.644758
0.0,100,3525.788253
0.0,100,3526.932147
0.0,100,3528.066747
0.0,100,3529.206
0.0,100,3530.337147
0.0,100,3531.481663
0.0,100,3532.624183
0.0,100,3533.769059
0.0,100,3534.899179
0.0,100,3536.039185
0.0,100,3537.189942
0.0,100,3538.325334
0.0,100,3539.456998
0.0,100,3540.586715
0.0,100,3541.725801
0.0,100,3542.871337
0.0,100,3544.006711
0.0,100,3545.146074
0.0,100,3546.278021
0.0,100,3547.416171
0.0,100,3548.555653
0.0,100,3549.690941
0.0,100,3550.855889
0.0,100,3551.996222
0.0,100,3553.135151
0.0,100,3554.283059
0.0,100,3555.418213
0.0,100,3556.551053
0.0,100,3557.697929
0.0,100,3558.832099
0.0,100,3559.973977
0.0,100,3561.107019
0.0,100,3562.246653
0.0,100,3563.388086
0.0,100,3564.523173
0.0,100,3565.664754
0.0,100,3566.803271
0.0,100,3567.942007
0.0,100,3569.080184
0.0,100,3570.212725
0.0,100,3571.354302
0.0,100,3572.498141
0.0,100,3573.641247
0.0,100,3574.774866
0.0,100,3575.913201
0.0,100,3577.060669
0.0,100,3578.197262
0.0,100,3579.329212
0.0,100,3580.464319
0.0,100,3581.598252
0.0,100,3582.743646
0.0,100,3583.883053
0.0,100,3585.018204
0.0,100,3586.158087
0.0,100,3587.297263
0.0,100,3588.455705
0.0,100,3589.591124
0.0,100,3590.748757
0.0,100,3591.884243
0.0,100,3593.023078
0.0,100,3594.164272
0.0,100,3595.30099
0.0,100,3596.444993
0.0,100,3597.586032
0.0,100,3598.734011
0.0,100,3599.875088
0.0,100,3601.010511
0.0,100,3602.155219
0.0,100,3603.294994
0.0,100,3604.433983
0.0,100,3605.576596
0.0,100,3606.715111
0.0,100,3607.864761
0.0,100,3608.995106
0.0,100,3610.129274
0.0,100,3611.269819
0.0,100,3612.413702
0.0,100,3613.552194
0.0,100,3614.685025
0.0,100,3615.814693
0.0,100,3616.964242
0.0,100,3618.101186
0.0,100,3619.243709
0.0,100,3620.37718
0.0,100,3621.507979
0.0,100,3622.655716
0.0,100,3623.796008
0.0,100,3624.936954
0.0,100,3626.071934
0.0,100,3627.216274
0.0,100,3628.365781
0.0,100,3629.498109
0.0,100,3630.665193
0.0,100,3631.806985
0.0,100,3632.949008
0.0,100,3634.086876
0.0,100,3635.230212
0.0,100,3636.369788
0.0,100,3637.510343
0.0,100,3638.648181
0.0,100,3639.789262
0.0,100,3640.925405
0.0,100,3642.065748
0.0,100,3643.206871
0.0,100,3644.339892
0.0,100,3645.482781
0.0,100,3646.617623
0.0,100,3647.756085
0.0,100,3648.90111
0.0,100,3650.033422
0.0,100,3651.176899
0.0,100,3652.317189
0.0,100,3653.455191
0.0,100,3654.589262
0.0,100,3655.736285
0.0,100,3656.884208
0.0,100,3658.028636
0.0,100,3659.162398
0.0,100,3660.291221
0.0,100,3661.426703
0.0,100,3662.574172
0.0,100,3663.711926
0.0,100,3664.848818
0.0,100,3665.994422
0.0,100,3667.143176
0.0,100,3668.289131
0.0,100,3669.426968
0.0,100,3670.562173
0.0,100,3671.730021
0.0,100,3672.879806
0.0,100,3674.028355
0.0,100,3675.165616
0.0,100,3676.304648
0.0,100,3677.4439
0.0,100,3678.584156
0.0,100,3679.72293
0.0,100,3680.861034
0.0,100,3681.996604
0.0,100,3683.141047
0.0,100,3684.271311
0.0,100,3685.411121
0.0,100,3686.548934
0.0,100,3687.691032
0.0,100,3688.836797
0.0,100,3689.972593
0.0,100,3691.11622
0.0,100,3692.256153
0.0,100,3693.39215
0.0,100,3694.537104
0.0,100,3695.681651
0.0,100,3696.834379
0.0,100,3697.974954
0.0,100,3699.109042
0.0,100,3700.24306
0.0,100,3701.414109
0.0,100,3702.562626
0.0,100,3703.703735
0.0,100,3704.837131
0.0,100,3705.974188
0.0,100,3707.11521
0.0,100,3708.270258
0.0,100,3709.409102
0.0,100,3710.537809
0.0,100,3711.671093
0.0,100,3712.81072
0.0,100,3713.958323
0.0,100,3715.092679
0.0,100,3716.231688
0.0,100,3717.37537
0.0,100,3718.517172
0.0,100,3719.663063
0.0,100,3720.797654
0.0,100,3721.941192
0.0,100,3723.077653
0.0,100,3724.214045
0.0,100,3725.365635
0.0,100,3726.506095
0.0,100,3727.64705
0.0,100,3728.78703
0.0,100,3729.922941
0.0,100,3731.07103
0.0,100,3732.218186
0.0,100,3733.357271
0.0,100,3734.487042
0.0,100,3735.625976
0.0,100,3736.770692
0.0,100,3737.918323
0.0,100,3739.052049
0.0,100,3740.184337
0.0,100,3741.347725
0.0,100,3742.491974
0.0,100,3743.634878
0.0,100,3744.764216
0.0,100,3745.903671
0.0,100,3747.042217
0.0,100,3748.197916
0.0,100,3749.333976
0.0,100,3750.475899
0.0,100,3751.616003
0.0,100,3752.755961
0.0,100,3753.90526
0.0,100,3755.038994
0.0,100,3756.173214
0.0,100,3757.312595
0.0,100,3758.45418
0.0,100,3759.59521
0.0,100,3760.731786
0.0,100,3761.877094
0.0,100,3763.015296
0.0,100,3764.147294
0.0,100,3765.299115
0.0,100,3766.434837
0.0,100,3767.592157
0.0,100,3768.733483
0.0,100,3769.866633
0.0,100,3771.005398
0.0,100,3772.200736
0.0,100,3773.334182
0.0,100,3774.470608
0.0,100,3775.609021
0.0,100,3776.765208
0.0,100,3777.910168
0.0,100,3779.041103
0.0,100,3780.177727
0.0,100,3781.312258
0.0,100,3782.457172
0.0,100,3783.623011
0.0,100,3784.767217
0.0,100,3785.903168
0.0,100,3787.051717
0.0,100,3788.197467
0.0,100,3789.3347
0.0,100,3790.469737
0.0,100,3791.601096
0.0,100,3792.74719
0.0,100,3793.891043
0.0,100,3795.028336
0.0,100,3796.168112
0.0,100,3797.307998
0.0,100,3798.450227
0.0,100,3799.589387
0.0,100,3800.722407
0.0,100,3801.864863
0.0,100,3803.008722
0.0,100,3804.143352
0.0,100,3805.28773
0.0,100,3806.425414
0.0,100,3807.563969
0.0,100,3808.71014
0.0,100,3809.841359
0.0,100,3810.985242
0.0,100,3812.126285
0.0,100,3813.264256
0.0,100,3814.401083
0.0,100,3815.536125
0.0,100,3816.680135
0.0,100,3817.834187
0.0,100,3818.970125
0.0,100,3820.101017
0.0,100,3821.237238
0.0,100,3822.388208
0.0,100,3823.521945
0.0,100,3824.660125
0.0,100,3825.788096
0.0,100,3826.969919
0.0,100,3828.113837
0.0,100,3829.247246
0.0,100,3830.380415
0.0,100,3831.538918
0.0,100,3832.683967
0.0,100,3833.825891
0.0,100,3834.965866
0.0,100,3836.100882
0.0,100,3837.247676
0.0,100,3838.386216
0.0,100,3839.528252
0.0,100,3840.661017
0.0,100,3841.801306
0.0,100,3842.943893
0.0,100,3844.078011
0.0,100,3845.220046
0.0,100,3846.355913
0.0,100,3847.507754
0.0,100,3848.650754
0.0,100,3849.787092
0.0,100,3850.930913
0.0,100,3852.077281
0.0,100,3853.228248
0.0,100,3854.36794
0.0,100,3855.505209
0.0,100,3856.644031
0.0,100,3857.790667
0.0,100,3858.924927
0.0,100,3860.056785
0.0,100,3861.193793
0.0,100,3862.335759
0.0,100,3863.474032
0.0,100,3864.608028
0.0,100,3865.744253
0.0,100,3866.884802
0.0,100,3868.032199
0.0,100,3869.20598
0.0,100,3870.338958
0.0,100,3871.474804
0.0,100,3872.610624
0.0,100,3873.763739
0.0,100,3874.897059
0.0,100,3876.029742
0.0,100,3877.173269
0.0,100,3878.318135
0.0,100,3879.461165
0.0,100,3880.591809
0.0,100,3881.726249
0.0,100,3882.864254
0.0,100,3884.001884
0.0,100,3885.149171
0.0,100,3886.281099
0.0,100,3887.426943
0.0,100,3888.563651
0.0,100,3889.704248
0.0,100,3890.843087
0.0,100,3891.986996
0.0,100,3893.125009
0.0,100,3894.253203
0.0,100,3895.389813
0.0,100,3896.531708
0.0,100,3897.672211
0.0,100,3898.80765
0.0,100,3899.948066
0.0,100,3901.081823
0.0,100,3902.229985
0.0,100,3903.369358
0.0,100,3904.498814
0.0,100,3905.640893
0.0,100,3906.77932
0.0,100,3907.927225
0.0,100,3909.068037
0.0,100,3910.20889
0.0,100,3911.379256
0.0,100,3912.51891
0.0,100,3913.667045
0.0,100,3914.800181
0.0,100,3915.937105
0.0,100,3917.078258
0.0,100,3918.2168
0.0,100,3919.354224
0.0,100,3920.494248
0.0,100,3921.629946
0.0,100,3922.765196
0.0,100,3923.908277
0.0,100,3925.053979
0.0,100,3926.190846
0.0,100,3927.330636
0.0,100,3928.472245
0.0,100,3929.602861
0.0,100,3930.749121
0.0,100,3931.893845
0.0,100,3933.033904
0.0,100,3934.168186
0.0,100,3935.297025
0.0,100,3936.445323
0.0,100,3937.584663
0.0,100,3938.733737
0.0,100,3939.87021
0.0,100,3941.010035
0.0,100,3942.158378
0.0,100,3943.303417
0.0,100,3944.437209
0.0,100,3945.571644
0.0,100,3946.70628
0.0,100,3947.860107
0.0,100,3948.99403
0.0,100,3950.137041
0.0,100,3951.270753
0.0,100,3952.418334
0.0,100,3953.56061
0.0,100,3954.729213
0.0,100,3955.866661
0.0,100,3957.012465
0.0,100,3958.148208
0.0,100,3959.284025
0.0,100,3960.420242
0.0,100,3961.555043
0.0,100,3962.702933
0.0,100,3963.844578
0.0,100,3964.990215
0.0,100,3966.128898
0.0,100,3967.271173
0.0,100,3968.420202
0.0,100,3969.571196
0.0,100,3970.71768
0.0,100,3971.856879
0.0,100,3973.000235
0.0,100,3974.130852
0.0,100,3975.278264
0.0,100,3976.421712
0.0,100,3977.558356
0.0,100,3978.697391
0.0,100,3979.826103
0.0,100,3980.957399
0.0,100,3982.10719
0.0,100,3983.251235
0.0,100,3984.386195
0.0,100,3985.52422
0.0,100,3986.658101
0.0,100,3987.802797
0.0,100,3988.942956
0.0,100,3990.074146
0.0,100,3991.210879
0.0,100,3992.349232
0.0,100,3993.501944
0.0,100,3994.666234
0.0,100,3995.810232
0.0,100,3996.950701
0.0,100,3998.088353
0.0,100,3999.231946
0.0,100,4000.371819
0.0,100,4001.50848
0.0,100,4002.651115
0.0,100,4003.794806
0.0,100,4004.937917
0.0,100,4006.075782
0.0,100,4007.217255
0.0,100,4008.356448
0.0,100,4009.492127
0.0,100,4010.642224
0.0,100,4011.78019
0.0,100,4012.920923
0.0,100,4014.054233
0.0,100,4015.194337
0.0,100,4016.338139
0.0,100,4017.4768
0.0,100,4018.614912
0.0,100,4019.749205
0.0,100,4020.887185
0.0,100,4022.029945
0.0,100,4023.171198
0.0,100,4024.300361
0.0,100,4025.464289
0.0,100,4026.601182
0.0,100,4027.74912
0.0,100,4028.892216
0.0,100,4030.026215
0.0,100,4031.166034
0.0,100,4032.302683
0.0,100,4033.454263
0.0,100,4034.587247
0.0,100,4035.71974
0.0,100,4036.863887
0.0,100,4038.006989
0.0,100,4039.148268
0.0,100,4040.282141
0.0,100,4041.423802
0.0,100,4042.567641
0.0,100,4043.721762
0.0,100,4044.856198
0.0,100,4045.993902
0.0,100,4047.141609
0.0,100,4048.279086
0.0,100,4049.41176
0.0,100,4050.54639
0.0,100,4051.679753
0.0,100,4052.828002
0.0,100,4053.965595
0.0,100,4055.097826
0.0,100,4056.241039
0.0,100,4057.392097
0.0,100,4058.526906
0.0,100,4059.668104
0.0,100,4060.803055
0.0,100,4061.953228
0.0,100,4063.091755
0.0,100,4064.231252
0.0,100,4065.397225
0.0,100,4066.536695
0.0,100,4067.743951
0.0,100,4068.883964
0.0,100,4070.020883
0.0,100,4071.152208
0.0,100,4072.293251
0.0,100,4073.445177
0.0,100,4074.582211
0.0,100,4075.721868
0.0,100,4076.860674
0.0,100,4078.004811
0.0,100,4079.143639
0.0,100,4080.279015
0.0,100,4081.414289
0.0,100,4082.556595
0.0,100,4083.693163
0.0,100,4084.83265
0.0,100,4085.968913
0.0,100,4087.10819
0.0,100,4088.250934
0.0,100,4089.381625
0.0,100,4090.531462
0.0,100,4091.673167
0.0,100,4092.813447
0.0,100,4093.955124
0.0,100,4095.088887
0.0,100,4096.231087
0.0,100,4097.370161
0.0,100,4098.51229
0.0,100,4099.645255
0.0,100,4100.779126
0.0,100,4101.934711
0.0,100,4103.092303
0.0,100,4104.229693
0.0,100,4105.360893
0.0,100,4106.494081
0.0,100,4107.638309
0.0,100,4108.781196
0.0,100,4109.955122
0.0,100,4111.087398
0.0,100,4112.233043
0.0,100,4113.37524
0.0,100,4114.510176
0.0,100,4115.643127
0.0,100,4116.788373
0.0,100,4117.925202
0.0,100,4119.064626
0.0,100,4120.208989
0.0,100,4121.346069
0.0,100,4122.494402
0.0,100,4123.630261
0.0,100,4124.770071
0.0,100,4125.900232
0.0,100,4127.045112
0.0,100,4128.182999
0.0,100,4129.319817
0.0,100,4130.462082
0.0,100,4131.592205
0.0,100,4132.745122
0.0,100,4133.87889
0.0,100,4135.012188
0.0,100,4136.155021
0.0,100,4137.292069
0.0,100,4138.436234
0.0,100,4139.565952
0.0,100,4140.70462
0.0,100,4141.847018
0.0,100,4142.990173
0.0,100,4144.123054
0.0,100,4145.267215
0.0,100,4146.405082
0.0,100,4147.544265
0.0,100,4148.685825
0.0,100,4149.815038
0.0,100,4150.954654
0.0,100,4152.128793
0.0,100,4153.280668
0.0,100,4154.420239
0.0,100,4155.551158
0.0,100,4156.689972
0.0,100,4157.835116
0.0,100,4158.979157
0.0,100,4160.105638
0.0,100,4161.242681
0.0,100,4162.379035
0.0,100,4163.518449
0.0,100,4164.656705
0.0,100,4165.785611
0.0,100,4166.923168
0.0,100,4168.061312
0.0,100,4169.206342
0.0,100,4170.343215
0.0,100,4171.475162
0.0,100,4172.620183
0.0,100,4173.760731
0.0,100,4174.895627
0.0,100,4176.028131
0.0,100,4177.169854
0.0,100,4178.304148
0.0,100,4179.440238
0.0,100,4180.572297
0.0,100,4181.716808
0.0,100,4182.865759
0.0,100,4183.996226
0.0,100,4185.133817
0.0,100,4186.26229
0.0,100,4187.41498
0.0,100,4188.548203
0.0,100,4189.682104
0.0,100,4190.815656
0.0,100,4191.95204
0.0,100,4193.100027
0.0,100,4194.265177
0.0,100,4195.402263
0.0,100,4196.533915
0.0,100,4197.67427
0.0,100,4198.81423
0.0,100,4199.949108
0.0,100,4201.083663
0.0,100,4202.226426
0.0,100,4203.368014
0.0,100,4204.5049
0.0,100,4205.638321
0.0,100,4206.766921
0.0,100,4207.908738
0.0,100,4209.049396
0.0,100,4210.185729
0.0,100,4211.321167
0.0,100,4212.463307
0.0,100,4213.602284
0.0,100,4214.733192
0.0,100,4215.875062
0.0,100,4217.01288
0.0,100,4218.15306
0.0,100,4219.287786
0.0,100,4220.415268
0.0,100,4221.556081
0.0,100,4222.697745
0.0,100,4223.844806
0.0,100,4224.976163
0.0,100,4226.114064
0.0,100,4227.258913
0.0,100,4228.398139
0.0,100,4229.53336
0.0,100,4230.666207
0.0,100,4231.809261
0.0,100,4232.952672
0.0,100,4234.093303
0.0,100,4235.248257
0.0,100,4236.420379
0.0,100,4237.558059
0.0,100,4238.702241
0.0,100,4239.837016
0.0,100,4240.967252
0.0,100,4242.109739
0.0,100,4243.248913
0.0,100,4244.44889
0.0,100,4245.592195
0.0,100,4246.72174
0.0,100,4247.868183
0.0,100,4248.998724
0.0,100,4250.146963
0.0,100,4251.276022
0.0,100,4252.418951
0.0,100,4253.559156
0.0,100,4254.688786
0.0,100,4255.83988
0.0,100,4256.979076
0.0,100,4258.119181
0.0,100,4259.252328
0.0,100,4260.387106
0.0,100,4261.526045
0.0,100,4262.665659
0.0,100,4263.802164
0.0,100,4264.937026
0.0,100,4266.069793
0.0,100,4267.21291
0.0,100,4268.361645
0.0,100,4269.492337
0.0,100,4270.627012
0.0,100,4271.764003
0.0,100,4272.917215
0.0,100,4274.052015
0.0,100,4275.184175
0.0,100,4276.319383
0.0,100,4277.452392
0.0,100,4278.607116
0.0,100,4279.739733
0.0,100,4280.873604
0.0,100,4282.021214
0.0,100,4283.157125
0.0,100,4284.300231
0.0,100,4285.435999
0.0,100,4286.573045
0.0,100,4287.755636
0.0,100,4288.900139
0.0,100,4290.049745
0.0,100,4291.179236
0.0,100,4292.324002
0.0,100,4293.457302
0.0,100,4294.596201
0.0,100,4295.748236
0.0,100,4296.890339
0.0,100,4298.035042
0.0,100,4299.164979
0.0,100,4300.302653
0.0,100,4301.445032
0.0,100,4302.586235
0.0,100,4303.723098
0.0,100,4304.854971
0.0,100,4305.989083
0.0,100,4307.143375
0.0,100,4308.294148
0.0,100,4309.426273
0.0,100,4310.565205
0.0,100,4311.695267
0.0,100,4312.858331
0.0,100,4313.991625
0.0,100,4315.129547
0.0,100,4316.267533
0.0,100,4317.406545
0.0,100,4318.566149
0.0,100,4319.7298
0.0,100,4320.866025
0.0,100,4322.002647
0.0,100,4323.143008
0.0,100,4324.279744
0.0,100,4325.412887
0.0,100,4326.547004
0.0,100,4327.687721
0.0,100,4328.832797
0.0,100,4329.971904
0.0,100,4331.108671
0.0,100,4332.255741
0.0,100,4333.400025
0.0,100,4334.541024
0.0,100,4335.678118
0.0,100,4336.818206
0.0,100,4337.954726
0.0,100,4339.091108
0.0,100,4340.227147
0.0,100,4341.368135
0.0,100,4342.509601
0.0,100,4343.646841
0.0,100,4344.785129
0.0,100,4345.914975
0.0,100,4347.064373
0.0,100,4348.203763
0.0,100,4349.341773
0.0,100,4350.476032
0.0,100,4351.616134
0.0,100,4352.764778
0.0,100,4353.908916
0.0,100,4355.039257
0.0,100,4356.175828
0.0,100,4357.318354
0.0,100,4358.464965
0.0,100,4359.60221
