#{"t_start": 1733349217.0483975, "env_id": "None"}
r,l,t
0.0,100,3032.333178
0.0,100,3033.475603
0.0,100,3034.611208
0.0,100,3035.749909
0.0,100,3036.895647
0.0,100,3038.041513
0.0,100,3039.180117
0.0,100,3040.474083
0.0,100,3041.69304
0.0,100,3042.838783
0.0,100,3043.985722
0.0,100,3045.125252
0.0,100,3046.26852
0.0,100,3047.412156
0.0,100,3048.548201
0.0,100,3049.69031
0.0,100,3050.820745
0.0,100,3051.996225
0.0,100,3053.138799
0.0,100,3054.268417
0.0,100,3055.410904
0.0,100,3056.553084
0.0,100,3057.803139
0.0,100,3058.943698
0.0,100,3060.079326
0.0,100,3061.213362
0.0,100,3062.350635
0.0,100,3063.502703
0.0,100,3064.635453
0.0,100,3065.770634
0.0,100,3066.91535
0.0,100,3068.056884
0.0,100,3069.197076
0.0,100,3070.342023
0.0,100,3071.485666
0.0,100,3072.627016
0.0,100,3073.764457
0.0,100,3074.903474
0.0,100,3076.040709
0.0,100,3077.182698
0.0,100,3078.322575
0.0,100,3079.460158
0.0,100,3080.60675
0.0,100,3081.752444
0.0,100,3082.893148
0.0,100,3084.029929
0.0,100,3085.162119
0.0,100,3086.306836
0.0,100,3087.446349
0.0,100,3088.624584
0.0,100,3089.766272
0.0,100,3090.907579
0.0,100,3092.07352
0.0,100,3093.214803
0.0,100,3094.353839
0.0,100,3095.487427
0.0,100,3096.625037
0.0,100,3097.771503
0.0,100,3098.905013
0.0,100,3100.041517
0.0,100,3101.180134
0.0,100,3102.332757
0.0,100,3103.47956
0.0,100,3104.614204
0.0,100,3105.745726
0.0,100,3106.884032
0.0,100,3108.025873
0.0,100,3109.173129
0.0,100,3110.314716
0.0,100,3111.448727
0.0,100,3112.587301
0.0,100,3113.727028
0.0,100,3114.894268
0.0,100,3116.041245
0.0,100,3117.181311
0.0,100,3118.321376
0.0,100,3119.4532
0.0,100,3120.594439
0.0,100,3121.734707
0.0,100,3122.8763
0.0,100,3124.009777
0.0,100,3125.140477
0.0,100,3126.282557
0.0,100,3127.415582
0.0,100,3128.559289
0.0,100,3129.715648
0.0,100,3130.853112
0.0,100,3131.997659
0.0,100,3133.146148
0.0,100,3134.285521
0.0,100,3135.414772
0.0,100,3136.552514
0.0,100,3137.709987
0.0,100,3138.841784
0.0,100,3139.977404
0.0,100,3141.116958
0.0,100,3142.265764
0.0,100,3143.417254
0.0,100,3144.552784
0.0,100,3145.681659
0.0,100,3146.824922
0.0,100,3147.963562
0.0,100,3149.104799
0.0,100,3150.238282
0.0,100,3151.374571
0.0,100,3152.514887
0.0,100,3153.686377
0.0,100,3154.827738
0.0,100,3155.960137
0.0,100,3157.103299
0.0,100,3158.241805
0.0,100,3159.381287
0.0,100,3160.52253
0.0,100,3161.661241
0.0,100,3162.801613
0.0,100,3163.935586
0.0,100,3165.090431
0.0,100,3166.238384
0.0,100,3167.40892
0.0,100,3168.547216
0.0,100,3169.680706
0.0,100,3170.812003
0.0,100,3171.958833
0.0,100,3173.095813
0.0,100,3174.230394
0.0,100,3175.366479
0.0,100,3176.512405
0.0,100,3177.675263
0.0,100,3178.815745
0.0,100,3179.953159
0.0,100,3181.090549
0.0,100,3182.228255
0.0,100,3183.376013
0.0,100,3184.509214
0.0,100,3185.642658
0.0,100,3186.782214
0.0,100,3187.920671
0.0,100,3189.063985
0.0,100,3190.200165
0.0,100,3191.335758
0.0,100,3192.495095
0.0,100,3193.645213
0.0,100,3194.788302
0.0,100,3195.922886
0.0,100,3197.069043
0.0,100,3198.208314
0.0,100,3199.345156
0.0,100,3200.485011
0.0,100,3201.621964
0.0,100,3202.761703
0.0,100,3203.902606
0.0,100,3205.042084
0.0,100,3206.18671
0.0,100,3207.328324
0.0,100,3208.468794
0.0,100,3209.606566
0.0,100,3210.741174
0.0,100,3211.884604
0.0,100,3213.032172
0.0,100,3214.166021
0.0,100,3215.303324
0.0,100,3216.434146
0.0,100,3217.579082
0.0,100,3218.71756
0.0,100,3219.856464
0.0,100,3220.985354
0.0,100,3222.121591
0.0,100,3223.26825
0.0,100,3224.40428
0.0,100,3225.539961
0.0,100,3226.683317
0.0,100,3227.820386
0.0,100,3228.966149
0.0,100,3230.103152
0.0,100,3231.238421
0.0,100,3232.375732
0.0,100,3233.545602
0.0,100,3234.683293
0.0,100,3235.828577
0.0,100,3236.963827
0.0,100,3238.103807
0.0,100,3239.237864
0.0,100,3240.385915
0.0,100,3241.523919
0.0,100,3242.66254
0.0,100,3243.80973
0.0,100,3244.946599
0.0,100,3246.087916
0.0,100,3247.227019
0.0,100,3248.364851
0.0,100,3249.503105
0.0,100,3250.640118
0.0,100,3251.793997
0.0,100,3252.929431
0.0,100,3254.074039
0.0,100,3255.200709
0.0,100,3256.339686
0.0,100,3257.493907
0.0,100,3258.63713
0.0,100,3259.771166
0.0,100,3260.909527
0.0,100,3262.059147
0.0,100,3263.19837
0.0,100,3264.340208
0.0,100,3265.469035
0.0,100,3266.61094
0.0,100,3267.755095
0.0,100,3268.891289
0.0,100,3270.030233
0.0,100,3271.169061
0.0,100,3272.342396
0.0,100,3273.482872
0.0,100,3274.622122
0.0,100,3275.758843
0.0,100,3276.896747
0.0,100,3278.036562
0.0,100,3279.169065
0.0,100,3280.377137
0.0,100,3281.514473
0.0,100,3282.654127
0.0,100,3283.786264
0.0,100,3284.920056
0.0,100,3286.061353
0.0,100,3287.195598
0.0,100,3288.331329
0.0,100,3289.461325
0.0,100,3290.597666
0.0,100,3291.745604
0.0,100,3292.890976
0.0,100,3294.027761
0.0,100,3295.160754
0.0,100,3296.296347
0.0,100,3297.443515
0.0,100,3298.590585
0.0,100,3299.723504
0.0,100,3300.859201
0.0,100,3301.99983
0.0,100,3303.146075
0.0,100,3304.299335
0.0,100,3305.437977
0.0,100,3306.578151
0.0,100,3307.719909
0.0,100,3308.86282
0.0,100,3309.997269
0.0,100,3311.135849
0.0,100,3312.277497
0.0,100,3313.410652
0.0,100,3314.554842
0.0,100,3315.686942
0.0,100,3316.837394
0.0,100,3317.976493
0.0,100,3319.114408
0.0,100,3320.287485
0.0,100,3321.425695
0.0,100,3322.570763
0.0,100,3323.711656
0.0,100,3324.848429
0.0,100,3325.98846
0.0,100,3327.127942
0.0,100,3328.265302
0.0,100,3329.400937
0.0,100,3330.536875
0.0,100,3331.689891
0.0,100,3332.83819
0.0,100,3333.978606
0.0,100,3335.116586
0.0,100,3336.249209
0.0,100,3337.397395
0.0,100,3338.533847
0.0,100,3339.669833
0.0,100,3340.809112
0.0,100,3341.947716
0.0,100,3343.103657
0.0,100,3344.238524
0.0,100,3345.374379
0.0,100,3346.504803
0.0,100,3347.643357
0.0,100,3348.783916
0.0,100,3349.916504
0.0,100,3351.053202
0.0,100,3352.19109
0.0,100,3353.332561
0.0,100,3354.474089
0.0,100,3355.612023
0.0,100,3356.757386
0.0,100,3357.893013
0.0,100,3359.059234
0.0,100,3360.198602
0.0,100,3361.331993
0.0,100,3362.476767
0.0,100,3363.616069
0.0,100,3364.751688
0.0,100,3365.896404
0.0,100,3367.040455
0.0,100,3368.178486
0.0,100,3369.314775
0.0,100,3370.446508
0.0,100,3371.59335
0.0,100,3372.739807
0.0,100,3373.873364
0.0,100,3375.009791
0.0,100,3376.14201
0.0,100,3377.291986
0.0,100,3378.424402
0.0,100,3379.563216
0.0,100,3380.695335
0.0,100,3381.839267
0.0,100,3382.983602
0.0,100,3384.119478
0.0,100,3385.25969
0.0,100,3386.390656
0.0,100,3387.536371
0.0,100,3388.678596
0.0,100,3389.814365
0.0,100,3390.955086
0.0,100,3392.107023
0.0,100,3393.297327
0.0,100,3394.438882
0.0,100,3395.574697
0.0,100,3396.711607
0.0,100,3397.85382
0.0,100,3398.988938
0.0,100,3400.129971
0.0,100,3401.266929
0.0,100,3402.407393
0.0,100,3403.548412
0.0,100,3404.67974
0.0,100,3405.829381
0.0,100,3406.966843
0.0,100,3408.107444
0.0,100,3409.237271
0.0,100,3410.370891
0.0,100,3411.514778
0.0,100,3412.658913
0.0,100,3413.799228
0.0,100,3414.933178
0.0,100,3416.071841
0.0,100,3417.215163
0.0,100,3418.359291
0.0,100,3419.49559
0.0,100,3420.634285
0.0,100,3421.779762
0.0,100,3422.932097
0.0,100,3424.06446
0.0,100,3425.19647
0.0,100,3426.333025
0.0,100,3427.474962
0.0,100,3428.624215
0.0,100,3429.762136
0.0,100,3430.892606
0.0,100,3432.036539
0.0,100,3433.214766
0.0,100,3434.358157
0.0,100,3435.491939
0.0,100,3436.631074
0.0,100,3437.776834
0.0,100,3438.908301
0.0,100,3440.046561
0.0,100,3441.178805
0.0,100,3442.339904
0.0,100,3443.477975
0.0,100,3444.618481
0.0,100,3445.765357
0.0,100,3446.908189
0.0,100,3448.04845
0.0,100,3449.180106
0.0,100,3450.31051
0.0,100,3451.450854
0.0,100,3452.597969
0.0,100,3453.73733
0.0,100,3454.882941
0.0,100,3456.022888
0.0,100,3457.171936
0.0,100,3458.312654
0.0,100,3459.446307
0.0,100,3460.58226
0.0,100,3461.721818
0.0,100,3462.869123
0.0,100,3464.003656
0.0,100,3465.151852
0.0,100,3466.291276
0.0,100,3467.455146
0.0,100,3468.605283
0.0,100,3469.736958
0.0,100,3470.877549
0.0,100,3472.014278
0.0,100,3473.183545
0.0,100,3474.325886
0.0,100,3475.460852
0.0,100,3476.602911
0.0,100,3477.757754
0.0,100,3478.893552
0.0,100,3480.029694
0.0,100,3481.172439
0.0,100,3482.3189
0.0,100,3483.460411
0.0,100,3484.597854
0.0,100,3485.740697
0.0,100,3486.880938
0.0,100,3488.022149
0.0,100,3489.16075
0.0,100,3490.288732
0.0,100,3491.432691
0.0,100,3492.578877
0.0,100,3493.717927
0.0,100,3494.855994
0.0,100,3495.99371
0.0,100,3497.150932
0.0,100,3498.285487
0.0,100,3499.423234
0.0,100,3500.562529
0.0,100,3501.697876
0.0,100,3502.849674
0.0,100,3503.982823
0.0,100,3505.118154
0.0,100,3506.248763
0.0,100,3507.386188
0.0,100,3508.533338
0.0,100,3509.665918
0.0,100,3510.806158
0.0,100,3511.973233
0.0,100,3513.122502
0.0,100,3514.266829
0.0,100,3515.404793
0.0,100,3516.535653
0.0,100,3517.688922
0.0,100,3518.827228
0.0,100,3519.967736
0.0,100,3521.104311
0.0,100,3522.251095
0.0,100,3523.401779
0.0,100,3524.534276
0.0,100,3525.677734
0.0,100,3526.821582
0.0,100,3527.956238
0.0,100,3529.095454
0.0,100,3530.226647
0.0,100,3531.371174
0.0,100,3532.513697
0.0,100,3533.65854
0.0,100,3534.788706
0.0,100,3535.92903
0.0,100,3537.07943
0.0,100,3538.214802
0.0,100,3539.346452
0.0,100,3540.476192
0.0,100,3541.614436
0.0,100,3542.760786
0.0,100,3543.896187
0.0,100,3545.035888
0.0,100,3546.167522
0.0,100,3547.305664
0.0,100,3548.445121
0.0,100,3549.580431
0.0,100,3550.745353
0.0,100,3551.885727
0.0,100,3553.024635
0.0,100,3554.172528
0.0,100,3555.30771
0.0,100,3556.440543
0.0,100,3557.587393
0.0,100,3558.7216
0.0,100,3559.86343
0.0,100,3560.996492
0.0,100,3562.136137
0.0,100,3563.277573
0.0,100,3564.413031
0.0,100,3565.554253
0.0,100,3566.693103
0.0,100,3567.831518
0.0,100,3568.969711
0.0,100,3570.102186
0.0,100,3571.243807
0.0,100,3572.387654
0.0,100,3573.530698
0.0,100,3574.664364
0.0,100,3575.80272
0.0,100,3576.95015
0.0,100,3578.087152
0.0,100,3579.218704
0.0,100,3580.353777
0.0,100,3581.487745
0.0,100,3582.633148
0.0,100,3583.772855
0.0,100,3584.908035
0.0,100,3586.047591
0.0,100,3587.186802
0.0,100,3588.345209
0.0,100,3589.484846
0.0,100,3590.63824
0.0,100,3591.774046
0.0,100,3592.912545
0.0,100,3594.054115
0.0,100,3595.19044
0.0,100,3596.334499
0.0,100,3597.475537
0.0,100,3598.623515
0.0,100,3599.764537
0.0,100,3600.900017
0.0,100,3602.044717
0.0,100,3603.184461
0.0,100,3604.323449
0.0,100,3605.465212
0.0,100,3606.605008
0.0,100,3607.754242
0.0,100,3608.884588
0.0,100,3610.018764
0.0,100,3611.159337
0.0,100,3612.303164
0.0,100,3613.441998
0.0,100,3614.574474
0.0,100,3615.704208
0.0,100,3616.854023
0.0,100,3617.990669
0.0,100,3619.13318
0.0,100,3620.266681
0.0,100,3621.397502
0.0,100,3622.545227
0.0,100,3623.685849
0.0,100,3624.826448
0.0,100,3625.961368
0.0,100,3627.105735
0.0,100,3628.255237
0.0,100,3629.387645
0.0,100,3630.554652
0.0,100,3631.696437
0.0,100,3632.838484
0.0,100,3633.976354
0.0,100,3635.119687
0.0,100,3636.259291
0.0,100,3637.399822
0.0,100,3638.538037
0.0,100,3639.680046
0.0,100,3640.814025
0.0,100,3641.955204
0.0,100,3643.096343
0.0,100,3644.229388
0.0,100,3645.372219
0.0,100,3646.507137
0.0,100,3647.645887
0.0,100,3648.790591
0.0,100,3649.92289
0.0,100,3651.066352
0.0,100,3652.20697
0.0,100,3653.345036
0.0,100,3654.478709
0.0,100,3655.625744
0.0,100,3656.773998
0.0,100,3657.918049
0.0,100,3659.051858
0.0,100,3660.181039
0.0,100,3661.316193
0.0,100,3662.463986
0.0,100,3663.601414
0.0,100,3664.738312
0.0,100,3665.883944
0.0,100,3667.032676
0.0,100,3668.178931
0.0,100,3669.316768
0.0,100,3670.451651
0.0,100,3671.618585
0.0,100,3672.769292
0.0,100,3673.917829
0.0,100,3675.055126
0.0,100,3676.19408
0.0,100,3677.333408
0.0,100,3678.473973
0.0,100,3679.612406
0.0,100,3680.750542
0.0,100,3681.886109
0.0,100,3683.029595
0.0,100,3684.160778
0.0,100,3685.300655
0.0,100,3686.438416
0.0,100,3687.579561
0.0,100,3688.726274
0.0,100,3689.862083
0.0,100,3691.005741
0.0,100,3692.1447
0.0,100,3693.281638
0.0,100,3694.426953
0.0,100,3695.571172
0.0,100,3696.723803
0.0,100,3697.864486
0.0,100,3698.998863
0.0,100,3700.132527
0.0,100,3701.303924
0.0,100,3702.452127
0.0,100,3703.593217
0.0,100,3704.726941
0.0,100,3705.863668
0.0,100,3707.004712
0.0,100,3708.159729
0.0,100,3709.298615
0.0,100,3710.427314
0.0,100,3711.560561
0.0,100,3712.700505
0.0,100,3713.847769
0.0,100,3714.98218
0.0,100,3716.121174
0.0,100,3717.264797
0.0,100,3718.406638
0.0,100,3719.552899
0.0,100,3720.687193
0.0,100,3721.830719
0.0,100,3722.96716
0.0,100,3724.103849
0.0,100,3725.255097
0.0,100,3726.395566
0.0,100,3727.536545
0.0,100,3728.676511
0.0,100,3729.812381
0.0,100,3730.960534
0.0,100,3732.107677
0.0,100,3733.248889
0.0,100,3734.376533
0.0,100,3735.515429
0.0,100,3736.659709
0.0,100,3737.806459
0.0,100,3738.941494
0.0,100,3740.073844
0.0,100,3741.237227
0.0,100,3742.381466
0.0,100,3743.524395
0.0,100,3744.65403
0.0,100,3745.793142
0.0,100,3746.932044
0.0,100,3748.087365
0.0,100,3749.223456
0.0,100,3750.365394
0.0,100,3751.505487
0.0,100,3752.645418
0.0,100,3753.794771
0.0,100,3754.928466
0.0,100,3756.063008
0.0,100,3757.202091
0.0,100,3758.344026
0.0,100,3759.48472
0.0,100,3760.621304
0.0,100,3761.766896
0.0,100,3762.904787
0.0,100,3764.036811
0.0,100,3765.188604
0.0,100,3766.324317
0.0,100,3767.48165
0.0,100,3768.622922
0.0,100,3769.75609
0.0,100,3770.894851
0.0,100,3772.090192
0.0,100,3773.223992
0.0,100,3774.359042
0.0,100,3775.498863
0.0,100,3776.653999
0.0,100,3777.799671
0.0,100,3778.930556
0.0,100,3780.067237
0.0,100,3781.201744
0.0,100,3782.34671
0.0,100,3783.511797
0.0,100,3784.656725
0.0,100,3785.792987
0.0,100,3786.941176
0.0,100,3788.086983
0.0,100,3789.224159
0.0,100,3790.359244
0.0,100,3791.490573
0.0,100,3792.636994
0.0,100,3793.780488
0.0,100,3794.917769
0.0,100,3796.05763
0.0,100,3797.197498
0.0,100,3798.339732
0.0,100,3799.478846
0.0,100,3800.611901
0.0,100,3801.754346
0.0,100,3802.898171
0.0,100,3804.032868
0.0,100,3805.177249
0.0,100,3806.314878
0.0,100,3807.45346
0.0,100,3808.599634
0.0,100,3809.730882
0.0,100,3810.876055
0.0,100,3812.015758
0.0,100,3813.154082
0.0,100,3814.29058
0.0,100,3815.425636
0.0,100,3816.569611
0.0,100,3817.723988
0.0,100,3818.859571
0.0,100,3819.990513
0.0,100,3821.126743
0.0,100,3822.276382
0.0,100,3823.411396
0.0,100,3824.549611
0.0,100,3825.677893
0.0,100,3826.859363
0.0,100,3828.003319
0.0,100,3829.137058
0.0,100,3830.269942
0.0,100,3831.428414
0.0,100,3832.573453
0.0,100,3833.715407
0.0,100,3834.855314
0.0,100,3835.990361
0.0,100,3837.137153
0.0,100,3838.275699
0.0,100,3839.418038
0.0,100,3840.550822
0.0,100,3841.690805
0.0,100,3842.833344
0.0,100,3843.967484
0.0,100,3845.109843
0.0,100,3846.245374
0.0,100,3847.397208
0.0,100,3848.540216
0.0,100,3849.676582
0.0,100,3850.820369
0.0,100,3851.966748
0.0,100,3853.118076
0.0,100,3854.257437
0.0,100,3855.395026
0.0,100,3856.533511
0.0,100,3857.679229
0.0,100,3858.814407
0.0,100,3859.946259
0.0,100,3861.08324
0.0,100,3862.225221
0.0,100,3863.36347
0.0,100,3864.497828
0.0,100,3865.633741
0.0,100,3866.77424
0.0,100,3867.921688
0.0,100,3869.095448
0.0,100,3870.228414
0.0,100,3871.364324
0.0,100,3872.500079
0.0,100,3873.653214
0.0,100,3874.786862
0.0,100,3875.91925
0.0,100,3877.062743
0.0,100,3878.207613
0.0,100,3879.350631
0.0,100,3880.481294
0.0,100,3881.614365
0.0,100,3882.753719
0.0,100,3883.892855
0.0,100,3885.038973
0.0,100,3886.170607
0.0,100,3887.316389
0.0,100,3888.453111
0.0,100,3889.593719
0.0,100,3890.73257
0.0,100,3891.876522
0.0,100,3893.014427
0.0,100,3894.14268
0.0,100,3895.279292
0.0,100,3896.421203
0.0,100,3897.561716
0.0,100,3898.69714
0.0,100,3899.837862
0.0,100,3900.972685
0.0,100,3902.119457
0.0,100,3903.258851
0.0,100,3904.388306
0.0,100,3905.530334
0.0,100,3906.668124
0.0,100,3907.816773
0.0,100,3908.9575
0.0,100,3910.098398
0.0,100,3911.268735
0.0,100,3912.408355
0.0,100,3913.55683
0.0,100,3914.689986
0.0,100,3915.826579
0.0,100,3916.968043
0.0,100,3918.106248
0.0,100,3919.243711
0.0,100,3920.3837
0.0,100,3921.519426
0.0,100,3922.654675
0.0,100,3923.797796
0.0,100,3924.943479
0.0,100,3926.080333
0.0,100,3927.220097
0.0,100,3928.361736
0.0,100,3929.492375
0.0,100,3930.638637
0.0,100,3931.782389
0.0,100,3932.923353
0.0,100,3934.057988
0.0,100,3935.186478
0.0,100,3936.334849
0.0,100,3937.474154
0.0,100,3938.623195
0.0,100,3939.759685
0.0,100,3940.899435
0.0,100,3942.047882
0.0,100,3943.192883
0.0,100,3944.327004
0.0,100,3945.461106
0.0,100,3946.595803
0.0,100,3947.748677
0.0,100,3948.883467
0.0,100,3950.026491
0.0,100,3951.160241
0.0,100,3952.307793
0.0,100,3953.450102
0.0,100,3954.619006
0.0,100,3955.756106
0.0,100,3956.901943
0.0,100,3958.037729
0.0,100,3959.173878
0.0,100,3960.309766
0.0,100,3961.444879
0.0,100,3962.592395
0.0,100,3963.734043
0.0,100,3964.879693
0.0,100,3966.018294
0.0,100,3967.160658
0.0,100,3968.309665
0.0,100,3969.46068
0.0,100,3970.607146
0.0,100,3971.746353
0.0,100,3972.890067
0.0,100,3974.020355
0.0,100,3975.168074
0.0,100,3976.311214
0.0,100,3977.447849
0.0,100,3978.585978
0.0,100,3979.715603
0.0,100,3980.8469
0.0,100,3981.997001
0.0,100,3983.140738
0.0,100,3984.27598
0.0,100,3985.413733
0.0,100,3986.547568
0.0,100,3987.692243
0.0,100,3988.832403
0.0,100,3989.963666
0.0,100,3991.100382
0.0,100,3992.239022
0.0,100,3993.391383
0.0,100,3994.555723
0.0,100,3995.699697
0.0,100,3996.840182
0.0,100,3997.97787
0.0,100,3999.121389
0.0,100,4000.261312
0.0,100,4001.397971
0.0,100,4002.540604
0.0,100,4003.684309
0.0,100,4004.827396
0.0,100,4005.965249
0.0,100,4007.106765
0.0,100,4008.245929
0.0,100,4009.381953
0.0,100,4010.532038
0.0,100,4011.668787
0.0,100,4012.81044
0.0,100,4013.944062
0.0,100,4015.083818
0.0,100,4016.227982
0.0,100,4017.366261
0.0,100,4018.504416
0.0,100,4019.639053
0.0,100,4020.776637
0.0,100,4021.9194
0.0,100,4023.061012
0.0,100,4024.189824
0.0,100,4025.353757
0.0,100,4026.490686
0.0,100,4027.638902
0.0,100,4028.781736
0.0,100,4029.915703
0.0,100,4031.055842
0.0,100,4032.192181
0.0,100,4033.344089
0.0,100,4034.476769
0.0,100,4035.609233
0.0,100,4036.752413
0.0,100,4037.896479
0.0,100,4039.038055
0.0,100,4040.171954
0.0,100,4041.313256
0.0,100,4042.457108
0.0,100,4043.611285
0.0,100,4044.74604
0.0,100,4045.883385
0.0,100,4047.031101
0.0,100,4048.168581
0.0,100,4049.301232
0.0,100,4050.435845
0.0,100,4051.569227
0.0,100,4052.717798
0.0,100,4053.855062
0.0,100,4054.987329
0.0,100,4056.130581
0.0,100,4057.281559
0.0,100,4058.416363
0.0,100,4059.557893
0.0,100,4060.692529
0.0,100,4061.842696
0.0,100,4062.981248
0.0,100,4064.120735
0.0,100,4065.286731
0.0,100,4066.426154
0.0,100,4067.633744
0.0,100,4068.773466
0.0,100,4069.910346
0.0,100,4071.042004
0.0,100,4072.183041
0.0,100,4073.335007
0.0,100,4074.470785
0.0,100,4075.611342
0.0,100,4076.750149
0.0,100,4077.894303
0.0,100,4079.033131
0.0,100,4080.168464
0.0,100,4081.303769
0.0,100,4082.446071
0.0,100,4083.58269
0.0,100,4084.722113
0.0,100,4085.858383
0.0,100,4086.997971
0.0,100,4088.140393
0.0,100,4089.271085
0.0,100,4090.420973
0.0,100,4091.562961
0.0,100,4092.703638
0.0,100,4093.8446
0.0,100,4094.978387
0.0,100,4096.120901
0.0,100,4097.259986
0.0,100,4098.401794
0.0,100,4099.533435
0.0,100,4100.668575
0.0,100,4101.82424
0.0,100,4102.981815
0.0,100,4104.119209
0.0,100,4105.250382
0.0,100,4106.383542
0.0,100,4107.527796
0.0,100,4108.670654
0.0,100,4109.844556
0.0,100,4110.976924
0.0,100,4112.122567
0.0,100,4113.264755
0.0,100,4114.399961
0.0,100,4115.532632
0.0,100,4116.676906
0.0,100,4117.814699
0.0,100,4118.954087
0.0,100,4120.098461
0.0,100,4121.23586
0.0,100,4122.382577
0.0,100,4123.519732
0.0,100,4124.659582
0.0,100,4125.789709
0.0,100,4126.934908
0.0,100,4128.072804
0.0,100,4129.209306
0.0,100,4130.351535
0.0,100,4131.482015
0.0,100,4132.634594
0.0,100,4133.768314
0.0,100,4134.901647
0.0,100,4136.044504
0.0,100,4137.18187
0.0,100,4138.326066
0.0,100,4139.45541
0.0,100,4140.594104
0.0,100,4141.736473
0.0,100,4142.879964
0.0,100,4144.012557
0.0,100,4145.156674
0.0,100,4146.294539
0.0,100,4147.434058
0.0,100,4148.575336
0.0,100,4149.704515
0.0,100,4150.844115
0.0,100,4152.018242
0.0,100,4153.170132
0.0,100,4154.310045
0.0,100,4155.44101
0.0,100,4156.579443
0.0,100,4157.724566
0.0,100,4158.868646
0.0,100,4159.99513
0.0,100,4161.132163
0.0,100,4162.268533
0.0,100,4163.408234
0.0,100,4164.54618
0.0,100,4165.675079
0.0,100,4166.81271
0.0,100,4167.950809
0.0,100,4169.095833
0.0,100,4170.233014
0.0,100,4171.364589
0.0,100,4172.509676
0.0,100,4173.65022
0.0,100,4174.785131
0.0,100,4175.917613
0.0,100,4177.059318
0.0,100,4178.193683
0.0,100,4179.33006
0.0,100,4180.461829
0.0,100,4181.606282
0.0,100,4182.755229
0.0,100,4183.885736
0.0,100,4185.023351
0.0,100,4186.151716
0.0,100,4187.304464
0.0,100,4188.438046
0.0,100,4189.571931
0.0,100,4190.705166
0.0,100,4191.841486
0.0,100,4192.989476
0.0,100,4194.15464
0.0,100,4195.292062
0.0,100,4196.423354
0.0,100,4197.564068
0.0,100,4198.704024
0.0,100,4199.838955
0.0,100,4200.973126
0.0,100,4202.115853
0.0,100,4203.257862
0.0,100,4204.394431
0.0,100,4205.527778
0.0,100,4206.65519
0.0,100,4207.798236
0.0,100,4208.938845
0.0,100,4210.075215
0.0,100,4211.210952
0.0,100,4212.352791
0.0,100,4213.491804
0.0,100,4214.623011
0.0,100,4215.764504
0.0,100,4216.902339
0.0,100,4218.042513
0.0,100,4219.177271
0.0,100,4220.305064
0.0,100,4221.445546
0.0,100,4222.587225
0.0,100,4223.734254
0.0,100,4224.865965
0.0,100,4226.003582
0.0,100,4227.148391
0.0,100,4228.287608
0.0,100,4229.422813
0.0,100,4230.555711
0.0,100,4231.699083
0.0,100,4232.841273
0.0,100,4233.983112
0.0,100,4235.138106
0.0,100,4236.309887
0.0,100,4237.44753
0.0,100,4238.592078
0.0,100,4239.726835
0.0,100,4240.856745
0.0,100,4241.998411
0.0,100,4243.138368
0.0,100,4244.337919
0.0,100,4245.4817
0.0,100,4246.611236
0.0,100,4247.75802
0.0,100,4248.888222
0.0,100,4250.036441
0.0,100,4251.165521
0.0,100,4252.308427
0.0,100,4253.448653
0.0,100,4254.578283
0.0,100,4255.729697
0.0,100,4256.86857
0.0,100,4258.008997
0.0,100,4259.141856
0.0,100,4260.276917
0.0,100,4261.415553
0.0,100,4262.555117
0.0,100,4263.691645
0.0,100,4264.82649
0.0,100,4265.959265
0.0,100,4267.102362
0.0,100,4268.25112
0.0,100,4269.381813
0.0,100,4270.516434
0.0,100,4271.652598
0.0,100,4272.807008
0.0,100,4273.941808
0.0,100,4275.073997
0.0,100,4276.208898
0.0,100,4277.341906
0.0,100,4278.496903
0.0,100,4279.628353
0.0,100,4280.763083
0.0,100,4281.910678
0.0,100,4283.046952
0.0,100,4284.190028
0.0,100,4285.325486
0.0,100,4286.462518
0.0,100,4287.645153
0.0,100,4288.789635
0.0,100,4289.938296
0.0,100,4291.068718
0.0,100,4292.213806
0.0,100,4293.346774
0.0,100,4294.486016
0.0,100,4295.638024
0.0,100,4296.779793
0.0,100,4297.924542
0.0,100,4299.054452
0.0,100,4300.192091
0.0,100,4301.334479
0.0,100,4302.475713
0.0,100,4303.612602
0.0,100,4304.744475
0.0,100,4305.878526
0.0,100,4307.032861
0.0,100,4308.183992
0.0,100,4309.316079
0.0,100,4310.454686
0.0,100,4311.584732
0.0,100,4312.747938
0.0,100,4313.881133
0.0,100,4315.01904
0.0,100,4316.157329
0.0,100,4317.296035
0.0,100,4318.455664
0.0,100,4319.619275
0.0,100,4320.755515
0.0,100,4321.891105
0.0,100,4323.03279
0.0,100,4324.169213
0.0,100,4325.302321
0.0,100,4326.436499
0.0,100,4327.577189
0.0,100,4328.72141
0.0,100,4329.861378
0.0,100,4330.998115
0.0,100,4332.145221
0.0,100,4333.289497
0.0,100,4334.430542
0.0,100,4335.567925
0.0,100,4336.707987
0.0,100,4337.844122
0.0,100,4338.980593
0.0,100,4340.115722
0.0,100,4341.257927
0.0,100,4342.398165
0.0,100,4343.536346
0.0,100,4344.674936
0.0,100,4345.804445
0.0,100,4346.953894
0.0,100,4348.093258
0.0,100,4349.231267
0.0,100,4350.365834
0.0,100,4351.505606
0.0,100,4352.654229
0.0,100,4353.798371
0.0,100,4354.929045
0.0,100,4356.065282
0.0,100,4357.208157
0.0,100,4358.354412
