#{"t_start": 1733349217.11728, "env_id": "None"}
r,l,t
0.0,100,3032.265555
0.0,100,3033.40798
0.0,100,3034.543642
0.0,100,3035.682335
0.0,100,3036.829368
0.0,100,3037.97386
0.0,100,3039.112562
0.0,100,3040.407938
0.0,100,3041.625595
0.0,100,3042.771145
0.0,100,3043.91924
0.0,100,3045.057936
0.0,100,3046.200899
0.0,100,3047.344541
0.0,100,3048.480536
0.0,100,3049.622672
0.0,100,3050.753095
0.0,100,3051.928605
0.0,100,3053.071263
0.0,100,3054.200862
0.0,100,3055.343549
0.0,100,3056.48553
0.0,100,3057.735568
0.0,100,3058.876118
0.0,100,3060.011719
0.0,100,3061.147088
0.0,100,3062.282876
0.0,100,3063.435105
0.0,100,3064.567898
0.0,100,3065.703702
0.0,100,3066.848017
0.0,100,3067.98927
0.0,100,3069.129765
0.0,100,3070.274651
0.0,100,3071.418027
0.0,100,3072.559411
0.0,100,3073.697918
0.0,100,3074.835897
0.0,100,3075.973034
0.0,100,3077.115122
0.0,100,3078.255306
0.0,100,3079.392591
0.0,100,3080.539491
0.0,100,3081.685099
0.0,100,3082.825459
0.0,100,3083.962345
0.0,100,3085.09449
0.0,100,3086.239183
0.0,100,3087.379445
0.0,100,3088.55703
0.0,100,3089.699861
0.0,100,3090.839963
0.0,100,3092.005202
0.0,100,3093.147223
0.0,100,3094.286243
0.0,100,3095.41985
0.0,100,3096.557494
0.0,100,3097.703941
0.0,100,3098.837667
0.0,100,3099.975226
0.0,100,3101.112499
0.0,100,3102.265151
0.0,100,3103.411839
0.0,100,3104.546584
0.0,100,3105.678037
0.0,100,3106.816635
0.0,100,3107.958505
0.0,100,3109.106954
0.0,100,3110.246987
0.0,100,3111.381035
0.0,100,3112.519552
0.0,100,3113.659579
0.0,100,3114.82664
0.0,100,3115.973674
0.0,100,3117.113714
0.0,100,3118.253776
0.0,100,3119.38564
0.0,100,3120.526814
0.0,100,3121.667095
0.0,100,3122.809944
0.0,100,3123.943445
0.0,100,3125.072844
0.0,100,3126.21493
0.0,100,3127.34794
0.0,100,3128.491155
0.0,100,3129.647933
0.0,100,3130.785497
0.0,100,3131.930028
0.0,100,3133.078537
0.0,100,3134.217943
0.0,100,3135.347141
0.0,100,3136.484919
0.0,100,3137.642591
0.0,100,3138.774166
0.0,100,3139.909837
0.0,100,3141.048527
0.0,100,3142.198178
0.0,100,3143.349618
0.0,100,3144.485159
0.0,100,3145.6141
0.0,100,3146.757274
0.0,100,3147.895997
0.0,100,3149.037183
0.0,100,3150.17028
0.0,100,3151.306992
0.0,100,3152.44755
0.0,100,3153.618798
0.0,100,3154.760477
0.0,100,3155.892518
0.0,100,3157.035721
0.0,100,3158.174204
0.0,100,3159.313715
0.0,100,3160.456023
0.0,100,3161.594811
0.0,100,3162.733913
0.0,100,3163.869133
0.0,100,3165.022822
0.0,100,3166.170821
0.0,100,3167.341572
0.0,100,3168.47962
0.0,100,3169.613105
0.0,100,3170.744415
0.0,100,3171.891393
0.0,100,3173.028207
0.0,100,3174.162728
0.0,100,3175.29993
0.0,100,3176.444822
0.0,100,3177.607585
0.0,100,3178.748081
0.0,100,3179.885621
0.0,100,3181.022935
0.0,100,3182.160615
0.0,100,3183.308647
0.0,100,3184.441593
0.0,100,3185.575082
0.0,100,3186.715136
0.0,100,3187.854145
0.0,100,3188.996602
0.0,100,3190.132601
0.0,100,3191.268873
0.0,100,3192.427589
0.0,100,3193.577606
0.0,100,3194.720665
0.0,100,3195.855569
0.0,100,3197.001608
0.0,100,3198.141779
0.0,100,3199.277549
0.0,100,3200.417729
0.0,100,3201.55431
0.0,100,3202.69439
0.0,100,3203.835017
0.0,100,3204.974485
0.0,100,3206.119073
0.0,100,3207.260735
0.0,100,3208.401167
0.0,100,3209.538975
0.0,100,3210.673479
0.0,100,3211.816988
0.0,100,3212.964534
0.0,100,3214.09876
0.0,100,3215.23606
0.0,100,3216.366552
0.0,100,3217.511498
0.0,100,3218.649943
0.0,100,3219.788851
0.0,100,3220.918097
0.0,100,3222.053977
0.0,100,3223.202013
0.0,100,3224.336621
0.0,100,3225.472576
0.0,100,3226.615768
0.0,100,3227.752813
0.0,100,3228.898542
0.0,100,3230.035517
0.0,100,3231.17079
0.0,100,3232.308106
0.0,100,3233.477974
0.0,100,3234.616773
0.0,100,3235.761024
0.0,100,3236.896215
0.0,100,3238.036237
0.0,100,3239.170506
0.0,100,3240.318542
0.0,100,3241.456556
0.0,100,3242.594697
0.0,100,3243.742143
0.0,100,3244.878988
0.0,100,3246.020556
0.0,100,3247.159633
0.0,100,3248.298352
0.0,100,3249.435464
0.0,100,3250.572503
0.0,100,3251.726674
0.0,100,3252.861808
0.0,100,3254.006678
0.0,100,3255.133091
0.0,100,3256.273218
0.0,100,3257.426332
0.0,100,3258.569414
0.0,100,3259.704942
0.0,100,3260.841915
0.0,100,3261.991531
0.0,100,3263.131121
0.0,100,3264.272605
0.0,100,3265.401393
0.0,100,3266.543679
0.0,100,3267.687472
0.0,100,3268.825099
0.0,100,3269.962229
0.0,100,3271.101499
0.0,100,3272.275112
0.0,100,3273.415144
0.0,100,3274.554863
0.0,100,3275.691517
0.0,100,3276.829052
0.0,100,3277.969112
0.0,100,3279.101683
0.0,100,3280.310217
0.0,100,3281.446736
0.0,100,3282.587776
0.0,100,3283.718686
0.0,100,3284.85259
0.0,100,3285.99376
0.0,100,3287.128008
0.0,100,3288.263765
0.0,100,3289.393694
0.0,100,3290.53007
0.0,100,3291.678039
0.0,100,3292.823728
0.0,100,3293.96021
0.0,100,3295.093104
0.0,100,3296.229831
0.0,100,3297.375883
0.0,100,3298.522869
0.0,100,3299.655756
0.0,100,3300.792925
0.0,100,3301.932225
0.0,100,3303.07879
0.0,100,3304.231686
0.0,100,3305.369812
0.0,100,3306.510516
0.0,100,3307.652454
0.0,100,3308.79521
0.0,100,3309.929618
0.0,100,3311.068162
0.0,100,3312.20986
0.0,100,3313.343067
0.0,100,3314.487468
0.0,100,3315.61955
0.0,100,3316.769766
0.0,100,3317.908883
0.0,100,3319.046076
0.0,100,3320.21989
0.0,100,3321.357985
0.0,100,3322.503141
0.0,100,3323.644031
0.0,100,3324.780788
0.0,100,3325.921162
0.0,100,3327.060268
0.0,100,3328.197703
0.0,100,3329.33348
0.0,100,3330.470186
0.0,100,3331.622554
0.0,100,3332.770609
0.0,100,3333.911302
0.0,100,3335.048866
0.0,100,3336.181598
0.0,100,3337.329651
0.0,100,3338.466434
0.0,100,3339.602497
0.0,100,3340.741562
0.0,100,3341.880096
0.0,100,3343.03608
0.0,100,3344.170678
0.0,100,3345.306822
0.0,100,3346.437202
0.0,100,3347.575747
0.0,100,3348.716168
0.0,100,3349.847559
0.0,100,3350.985538
0.0,100,3352.123452
0.0,100,3353.264942
0.0,100,3354.404238
0.0,100,3355.544673
0.0,100,3356.689816
0.0,100,3357.825343
0.0,100,3358.991923
0.0,100,3360.130867
0.0,100,3361.264622
0.0,100,3362.409034
0.0,100,3363.548457
0.0,100,3364.684015
0.0,100,3365.828677
0.0,100,3366.972855
0.0,100,3368.110924
0.0,100,3369.247203
0.0,100,3370.378268
0.0,100,3371.527023
0.0,100,3372.672201
0.0,100,3373.805737
0.0,100,3374.94215
0.0,100,3376.07461
0.0,100,3377.224526
0.0,100,3378.356712
0.0,100,3379.495627
0.0,100,3380.627716
0.0,100,3381.771529
0.0,100,3382.917093
0.0,100,3384.052574
0.0,100,3385.19207
0.0,100,3386.323054
0.0,100,3387.468723
0.0,100,3388.610918
0.0,100,3389.74669
0.0,100,3390.887486
0.0,100,3392.039639
0.0,100,3393.229725
0.0,100,3394.371501
0.0,100,3395.507023
0.0,100,3396.644017
0.0,100,3397.786245
0.0,100,3398.92156
0.0,100,3400.062689
0.0,100,3401.199782
0.0,100,3402.339807
0.0,100,3403.480805
0.0,100,3404.612435
0.0,100,3405.761757
0.0,100,3406.89994
0.0,100,3408.039859
0.0,100,3409.170045
0.0,100,3410.303466
0.0,100,3411.44721
0.0,100,3412.591246
0.0,100,3413.731617
0.0,100,3414.865567
0.0,100,3416.005444
0.0,100,3417.147934
0.0,100,3418.291579
0.0,100,3419.428352
0.0,100,3420.566662
0.0,100,3421.712133
0.0,100,3422.864725
0.0,100,3423.996896
0.0,100,3425.128859
0.0,100,3426.265661
0.0,100,3427.406749
0.0,100,3428.557828
0.0,100,3429.694548
0.0,100,3430.825015
0.0,100,3431.968987
0.0,100,3433.147223
0.0,100,3434.290407
0.0,100,3435.42435
0.0,100,3436.563371
0.0,100,3437.709535
0.0,100,3438.840731
0.0,100,3439.979235
0.0,100,3441.110485
0.0,100,3442.272254
0.0,100,3443.410386
0.0,100,3444.550894
0.0,100,3445.697798
0.0,100,3446.840537
0.0,100,3447.980839
0.0,100,3449.112124
0.0,100,3450.243982
0.0,100,3451.383532
0.0,100,3452.530584
0.0,100,3453.669767
0.0,100,3454.815587
0.0,100,3455.955254
0.0,100,3457.10455
0.0,100,3458.245027
0.0,100,3459.37869
0.0,100,3460.514778
0.0,100,3461.654137
0.0,100,3462.801532
0.0,100,3463.936184
0.0,100,3465.084503
0.0,100,3466.223976
0.0,100,3467.387539
0.0,100,3468.53783
0.0,100,3469.669547
0.0,100,3470.809929
0.0,100,3471.94663
0.0,100,3473.115978
0.0,100,3474.258175
0.0,100,3475.393388
0.0,100,3476.536765
0.0,100,3477.690134
0.0,100,3478.826336
0.0,100,3479.962105
0.0,100,3481.104887
0.0,100,3482.251344
0.0,100,3483.392843
0.0,100,3484.530438
0.0,100,3485.673069
0.0,100,3486.814628
0.0,100,3487.954568
0.0,100,3489.093179
0.0,100,3490.221108
0.0,100,3491.365062
0.0,100,3492.511863
0.0,100,3493.649927
0.0,100,3494.788584
0.0,100,3495.926019
0.0,100,3497.083574
0.0,100,3498.217903
0.0,100,3499.35595
0.0,100,3500.494897
0.0,100,3501.630294
0.0,100,3502.783141
0.0,100,3503.915189
0.0,100,3505.051629
0.0,100,3506.181079
0.0,100,3507.317831
0.0,100,3508.465792
0.0,100,3509.598572
0.0,100,3510.738559
0.0,100,3511.906852
0.0,100,3513.054897
0.0,100,3514.19919
0.0,100,3515.337143
0.0,100,3516.468363
0.0,100,3517.62278
0.0,100,3518.759604
0.0,100,3519.900171
0.0,100,3521.036561
0.0,100,3522.18366
0.0,100,3523.334179
0.0,100,3524.467894
0.0,100,3525.610111
0.0,100,3526.753937
0.0,100,3527.88864
0.0,100,3529.027824
0.0,100,3530.159079
0.0,100,3531.30394
0.0,100,3532.446111
0.0,100,3533.591245
0.0,100,3534.722462
0.0,100,3535.861681
0.0,100,3537.011818
0.0,100,3538.147172
0.0,100,3539.27889
0.0,100,3540.408616
0.0,100,3541.546057
0.0,100,3542.693551
0.0,100,3543.828627
0.0,100,3544.968526
0.0,100,3546.099928
0.0,100,3547.238088
0.0,100,3548.377529
0.0,100,3549.512814
0.0,100,3550.677678
0.0,100,3551.819258
0.0,100,3552.957075
0.0,100,3554.1042
0.0,100,3555.240406
0.0,100,3556.372967
0.0,100,3557.520122
0.0,100,3558.653896
0.0,100,3559.795661
0.0,100,3560.928959
0.0,100,3562.068496
0.0,100,3563.209566
0.0,100,3564.346119
0.0,100,3565.4867
0.0,100,3566.625615
0.0,100,3567.763887
0.0,100,3568.902133
0.0,100,3570.034557
0.0,100,3571.176126
0.0,100,3572.32003
0.0,100,3573.463093
0.0,100,3574.597067
0.0,100,3575.735073
0.0,100,3576.882581
0.0,100,3578.01942
0.0,100,3579.151104
0.0,100,3580.286219
0.0,100,3581.420825
0.0,100,3582.565568
0.0,100,3583.705497
0.0,100,3584.840665
0.0,100,3585.980036
0.0,100,3587.118389
0.0,100,3588.277568
0.0,100,3589.420132
0.0,100,3590.570658
0.0,100,3591.706681
0.0,100,3592.845006
0.0,100,3593.98662
0.0,100,3595.122874
0.0,100,3596.266864
0.0,100,3597.407964
0.0,100,3598.555971
0.0,100,3599.696985
0.0,100,3600.832332
0.0,100,3601.977072
0.0,100,3603.116839
0.0,100,3604.255883
0.0,100,3605.397605
0.0,100,3606.538317
0.0,100,3607.686532
0.0,100,3608.816984
0.0,100,3609.951195
0.0,100,3611.091719
0.0,100,3612.235423
0.0,100,3613.374666
0.0,100,3614.506092
0.0,100,3615.636404
0.0,100,3616.786551
0.0,100,3617.923401
0.0,100,3619.065947
0.0,100,3620.199034
0.0,100,3621.329878
0.0,100,3622.477574
0.0,100,3623.618475
0.0,100,3624.758845
0.0,100,3625.893704
0.0,100,3627.038122
0.0,100,3628.187603
0.0,100,3629.319966
0.0,100,3630.487073
0.0,100,3631.628812
0.0,100,3632.770925
0.0,100,3633.908777
0.0,100,3635.052076
0.0,100,3636.191568
0.0,100,3637.33223
0.0,100,3638.470555
0.0,100,3639.611143
0.0,100,3640.746888
0.0,100,3641.887592
0.0,100,3643.028719
0.0,100,3644.162944
0.0,100,3645.304353
0.0,100,3646.439383
0.0,100,3647.578679
0.0,100,3648.72302
0.0,100,3649.855051
0.0,100,3650.998682
0.0,100,3652.139599
0.0,100,3653.277653
0.0,100,3654.411004
0.0,100,3655.558138
0.0,100,3656.706526
0.0,100,3657.850268
0.0,100,3658.984966
0.0,100,3660.113584
0.0,100,3661.248565
0.0,100,3662.397006
0.0,100,3663.533748
0.0,100,3664.670664
0.0,100,3665.816179
0.0,100,3666.965096
0.0,100,3668.111962
0.0,100,3669.249425
0.0,100,3670.383298
0.0,100,3671.550994
0.0,100,3672.7016
0.0,100,3673.850189
0.0,100,3674.987432
0.0,100,3676.126403
0.0,100,3677.266109
0.0,100,3678.406622
0.0,100,3679.544817
0.0,100,3680.682991
0.0,100,3681.818508
0.0,100,3682.96202
0.0,100,3684.093194
0.0,100,3685.233006
0.0,100,3686.370798
0.0,100,3687.511925
0.0,100,3688.658695
0.0,100,3689.794484
0.0,100,3690.939206
0.0,100,3692.078227
0.0,100,3693.213948
0.0,100,3694.359523
0.0,100,3695.502232
0.0,100,3696.656201
0.0,100,3697.796902
0.0,100,3698.931567
0.0,100,3700.0642
0.0,100,3701.236565
0.0,100,3702.384439
0.0,100,3703.525618
0.0,100,3704.659596
0.0,100,3705.796122
0.0,100,3706.937068
0.0,100,3708.092094
0.0,100,3709.231048
0.0,100,3710.360817
0.0,100,3711.494035
0.0,100,3712.634976
0.0,100,3713.780169
0.0,100,3714.915817
0.0,100,3716.054883
0.0,100,3717.197186
0.0,100,3718.338984
0.0,100,3719.485549
0.0,100,3720.618831
0.0,100,3721.763062
0.0,100,3722.899544
0.0,100,3724.03652
0.0,100,3725.18853
0.0,100,3726.327947
0.0,100,3727.46887
0.0,100,3728.60925
0.0,100,3729.744676
0.0,100,3730.892911
0.0,100,3732.040055
0.0,100,3733.179086
0.0,100,3734.308933
0.0,100,3735.447863
0.0,100,3736.591334
0.0,100,3737.738833
0.0,100,3738.874247
0.0,100,3740.006558
0.0,100,3741.169586
0.0,100,3742.313875
0.0,100,3743.456782
0.0,100,3744.586687
0.0,100,3745.725504
0.0,100,3746.86462
0.0,100,3748.01977
0.0,100,3749.155868
0.0,100,3750.297821
0.0,100,3751.437221
0.0,100,3752.577705
0.0,100,3753.727461
0.0,100,3754.86087
0.0,100,3755.995545
0.0,100,3757.134449
0.0,100,3758.276647
0.0,100,3759.417144
0.0,100,3760.552895
0.0,100,3761.69954
0.0,100,3762.837208
0.0,100,3763.969041
0.0,100,3765.120863
0.0,100,3766.25675
0.0,100,3767.414057
0.0,100,3768.555308
0.0,100,3769.688341
0.0,100,3770.827255
0.0,100,3772.0226
0.0,100,3773.156642
0.0,100,3774.29181
0.0,100,3775.431425
0.0,100,3776.585662
0.0,100,3777.732091
0.0,100,3778.862973
0.0,100,3779.999664
0.0,100,3781.134176
0.0,100,3782.279079
0.0,100,3783.443216
0.0,100,3784.590233
0.0,100,3785.725652
0.0,100,3786.874644
0.0,100,3788.019403
0.0,100,3789.156539
0.0,100,3790.291986
0.0,100,3791.423309
0.0,100,3792.569634
0.0,100,3793.712748
0.0,100,3794.850131
0.0,100,3795.990055
0.0,100,3797.129923
0.0,100,3798.272158
0.0,100,3799.411208
0.0,100,3800.544261
0.0,100,3801.686725
0.0,100,3802.830585
0.0,100,3803.965232
0.0,100,3805.109642
0.0,100,3806.247314
0.0,100,3807.385062
0.0,100,3808.532062
0.0,100,3809.663158
0.0,100,3810.806248
0.0,100,3811.948179
0.0,100,3813.086761
0.0,100,3814.224105
0.0,100,3815.35803
0.0,100,3816.503285
0.0,100,3817.65664
0.0,100,3818.792335
0.0,100,3819.922816
0.0,100,3821.059135
0.0,100,3822.208745
0.0,100,3823.343783
0.0,100,3824.481991
0.0,100,3825.610541
0.0,100,3826.791755
0.0,100,3827.935747
0.0,100,3829.069706
0.0,100,3830.201868
0.0,100,3831.360791
0.0,100,3832.50589
0.0,100,3833.647705
0.0,100,3834.787719
0.0,100,3835.922497
0.0,100,3837.069449
0.0,100,3838.208415
0.0,100,3839.350677
0.0,100,3840.483428
0.0,100,3841.623179
0.0,100,3842.765593
0.0,100,3843.900199
0.0,100,3845.042486
0.0,100,3846.177754
0.0,100,3847.329616
0.0,100,3848.472639
0.0,100,3849.609014
0.0,100,3850.753042
0.0,100,3851.899163
0.0,100,3853.049884
0.0,100,3854.189722
0.0,100,3855.327546
0.0,100,3856.465899
0.0,100,3857.612975
0.0,100,3858.746798
0.0,100,3859.879971
0.0,100,3861.015531
0.0,100,3862.157584
0.0,100,3863.295807
0.0,100,3864.430501
0.0,100,3865.566457
0.0,100,3866.706599
0.0,100,3867.854078
0.0,100,3869.027905
0.0,100,3870.161789
0.0,100,3871.296747
0.0,100,3872.432356
0.0,100,3873.585629
0.0,100,3874.719515
0.0,100,3875.851941
0.0,100,3876.995147
0.0,100,3878.140003
0.0,100,3879.283033
0.0,100,3880.413685
0.0,100,3881.547316
0.0,100,3882.686013
0.0,100,3883.825447
0.0,100,3884.971635
0.0,100,3886.102977
0.0,100,3887.249186
0.0,100,3888.38549
0.0,100,3889.526156
0.0,100,3890.664989
0.0,100,3891.808889
0.0,100,3892.94689
0.0,100,3894.075101
0.0,100,3895.211693
0.0,100,3896.353917
0.0,100,3897.494137
0.0,100,3898.629585
0.0,100,3899.77059
0.0,100,3900.902958
0.0,100,3902.051882
0.0,100,3903.191551
0.0,100,3904.320752
0.0,100,3905.462681
0.0,100,3906.601595
0.0,100,3907.749203
0.0,100,3908.889936
0.0,100,3910.030632
0.0,100,3911.201132
0.0,100,3912.340783
0.0,100,3913.489379
0.0,100,3914.622626
0.0,100,3915.75902
0.0,100,3916.900687
0.0,100,3918.038638
0.0,100,3919.176117
0.0,100,3920.316098
0.0,100,3921.452143
0.0,100,3922.587088
0.0,100,3923.730021
0.0,100,3924.875869
0.0,100,3926.01268
0.0,100,3927.152406
0.0,100,3928.294452
0.0,100,3929.424764
0.0,100,3930.571321
0.0,100,3931.714927
0.0,100,3932.855683
0.0,100,3933.990602
0.0,100,3935.118853
0.0,100,3936.26714
0.0,100,3937.406575
0.0,100,3938.555606
0.0,100,3939.692068
0.0,100,3940.833066
0.0,100,3941.980597
0.0,100,3943.124578
0.0,100,3944.259653
0.0,100,3945.393538
0.0,100,3946.529432
0.0,100,3947.681073
0.0,100,3948.815855
0.0,100,3949.958888
0.0,100,3951.093325
0.0,100,3952.240181
0.0,100,3953.38282
0.0,100,3954.551581
0.0,100,3955.688468
0.0,100,3956.834348
0.0,100,3957.970162
0.0,100,3959.106486
0.0,100,3960.242082
0.0,100,3961.377458
0.0,100,3962.525944
0.0,100,3963.666365
0.0,100,3964.812009
0.0,100,3965.950692
0.0,100,3967.093372
0.0,100,3968.241986
0.0,100,3969.393099
0.0,100,3970.53989
0.0,100,3971.678729
0.0,100,3972.823077
0.0,100,3973.951962
0.0,100,3975.100708
0.0,100,3976.243639
0.0,100,3977.380569
0.0,100,3978.518707
0.0,100,3979.648
0.0,100,3980.779193
0.0,100,3981.929599
0.0,100,3983.07312
0.0,100,3984.209474
0.0,100,3985.346151
0.0,100,3986.479913
0.0,100,3987.624595
0.0,100,3988.764805
0.0,100,3989.895205
0.0,100,3991.034032
0.0,100,3992.171649
0.0,100,3993.323725
0.0,100,3994.48811
0.0,100,3995.632461
0.0,100,3996.772562
0.0,100,3997.910192
0.0,100,3999.054934
0.0,100,4000.193692
0.0,100,4001.330298
0.0,100,4002.473008
0.0,100,4003.61665
0.0,100,4004.759819
0.0,100,4005.897637
0.0,100,4007.03918
0.0,100,4008.178304
0.0,100,4009.314575
0.0,100,4010.464691
0.0,100,4011.602447
0.0,100,4012.743953
0.0,100,4013.87705
0.0,100,4015.016254
0.0,100,4016.160548
0.0,100,4017.298615
0.0,100,4018.436673
0.0,100,4019.571685
0.0,100,4020.70902
0.0,100,4021.851771
0.0,100,4022.993636
0.0,100,4024.123399
0.0,100,4025.286854
0.0,100,4026.423088
0.0,100,4027.571443
0.0,100,4028.714418
0.0,100,4029.848099
0.0,100,4030.988401
0.0,100,4032.124509
0.0,100,4033.276727
0.0,100,4034.409118
0.0,100,4035.541658
0.0,100,4036.685052
0.0,100,4037.829206
0.0,100,4038.97057
0.0,100,4040.103873
0.0,100,4041.246005
0.0,100,4042.389524
0.0,100,4043.543964
0.0,100,4044.678658
0.0,100,4045.815805
0.0,100,4046.963533
0.0,100,4048.100965
0.0,100,4049.233631
0.0,100,4050.368262
0.0,100,4051.502298
0.0,100,4052.650264
0.0,100,4053.787453
0.0,100,4054.920009
0.0,100,4056.06285
0.0,100,4057.213954
0.0,100,4058.348731
0.0,100,4059.490435
0.0,100,4060.624934
0.0,100,4061.775076
0.0,100,4062.913955
0.0,100,4064.053146
0.0,100,4065.219095
0.0,100,4066.358583
0.0,100,4067.566407
0.0,100,4068.705882
0.0,100,4069.843089
0.0,100,4070.974534
0.0,100,4072.115581
0.0,100,4073.266783
0.0,100,4074.403112
0.0,100,4075.544079
0.0,100,4076.683846
0.0,100,4077.826691
0.0,100,4078.965444
0.0,100,4080.100819
0.0,100,4081.236178
0.0,100,4082.378274
0.0,100,4083.51506
0.0,100,4084.654484
0.0,100,4085.791463
0.0,100,4086.930981
0.0,100,4088.072761
0.0,100,4089.203407
0.0,100,4090.353292
0.0,100,4091.495521
0.0,100,4092.635249
0.0,100,4093.777035
0.0,100,4094.910771
0.0,100,4096.053499
0.0,100,4097.192604
0.0,100,4098.334212
0.0,100,4099.465842
0.0,100,4100.600877
0.0,100,4101.756217
0.0,100,4102.914238
0.0,100,4104.052776
0.0,100,4105.182793
0.0,100,4106.315908
0.0,100,4107.460107
0.0,100,4108.603042
0.0,100,4109.776961
0.0,100,4110.909336
0.0,100,4112.054181
0.0,100,4113.197128
0.0,100,4114.332493
0.0,100,4115.465325
0.0,100,4116.60993
0.0,100,4117.747116
0.0,100,4118.886456
0.0,100,4120.031554
0.0,100,4121.16843
0.0,100,4122.314256
0.0,100,4123.453445
0.0,100,4124.592004
0.0,100,4125.722141
0.0,100,4126.867573
0.0,100,4128.005456
0.0,100,4129.14169
0.0,100,4130.283969
0.0,100,4131.414664
0.0,100,4132.568212
0.0,100,4133.70006
0.0,100,4134.834008
0.0,100,4135.976877
0.0,100,4137.11449
0.0,100,4138.258656
0.0,100,4139.38781
0.0,100,4140.526517
0.0,100,4141.66879
0.0,100,4142.812955
0.0,100,4143.946083
0.0,100,4145.089002
0.0,100,4146.226866
0.0,100,4147.366678
0.0,100,4148.507707
0.0,100,4149.636917
0.0,100,4150.776515
0.0,100,4151.95063
0.0,100,4153.103603
0.0,100,4154.24267
0.0,100,4155.373554
0.0,100,4156.511854
0.0,100,4157.656989
0.0,100,4158.801083
0.0,100,4159.927542
0.0,100,4161.064553
0.0,100,4162.200898
0.0,100,4163.34098
0.0,100,4164.479656
0.0,100,4165.607491
0.0,100,4166.744336
0.0,100,4167.883526
0.0,100,4169.02826
0.0,100,4170.165661
0.0,100,4171.296875
0.0,100,4172.441942
0.0,100,4173.582658
0.0,100,4174.71748
0.0,100,4175.851219
0.0,100,4176.992079
0.0,100,4178.12525
0.0,100,4179.262554
0.0,100,4180.394252
0.0,100,4181.538635
0.0,100,4182.687598
0.0,100,4183.818409
0.0,100,4184.955796
0.0,100,4186.083356
0.0,100,4187.236814
0.0,100,4188.370712
0.0,100,4189.504602
0.0,100,4190.637568
0.0,100,4191.773901
0.0,100,4192.921827
0.0,100,4194.087412
0.0,100,4195.224594
0.0,100,4196.35573
0.0,100,4197.496582
0.0,100,4198.636631
0.0,100,4199.77155
0.0,100,4200.905509
0.0,100,4202.04812
0.0,100,4203.190489
0.0,100,4204.326683
0.0,100,4205.460154
0.0,100,4206.588808
0.0,100,4207.730596
0.0,100,4208.871223
0.0,100,4210.00832
0.0,100,4211.143488
0.0,100,4212.285219
0.0,100,4213.424231
0.0,100,4214.555511
0.0,100,4215.696867
0.0,100,4216.834667
0.0,100,4217.974948
0.0,100,4219.109657
0.0,100,4220.237721
0.0,100,4221.37795
0.0,100,4222.51872
0.0,100,4223.66663
0.0,100,4224.798635
0.0,100,4225.935829
0.0,100,4227.080822
0.0,100,4228.220043
0.0,100,4229.355241
0.0,100,4230.488083
0.0,100,4231.632029
0.0,100,4232.773678
0.0,100,4233.91491
0.0,100,4235.070597
0.0,100,4236.24224
0.0,100,4237.379987
0.0,100,4238.52471
0.0,100,4239.659475
0.0,100,4240.79032
0.0,100,4241.931296
0.0,100,4243.070724
0.0,100,4244.27178
0.0,100,4245.414097
0.0,100,4246.543606
0.0,100,4247.690611
0.0,100,4248.8217
0.0,100,4249.968869
0.0,100,4251.097863
0.0,100,4252.241148
0.0,100,4253.381044
0.0,100,4254.510675
0.0,100,4255.662329
0.0,100,4256.800854
0.0,100,4257.941684
0.0,100,4259.074111
0.0,100,4260.209525
0.0,100,4261.347934
0.0,100,4262.487882
0.0,100,4263.624018
0.0,100,4264.759232
0.0,100,4265.892015
0.0,100,4267.034752
0.0,100,4268.183531
0.0,100,4269.315335
0.0,100,4270.448889
0.0,100,4271.584973
0.0,100,4272.739649
0.0,100,4273.87448
0.0,100,4275.006676
0.0,100,4276.141464
0.0,100,4277.274198
0.0,100,4278.429433
0.0,100,4279.560954
0.0,100,4280.69547
0.0,100,4281.843081
0.0,100,4282.979593
0.0,100,4284.123105
0.0,100,4285.257863
0.0,100,4286.394941
0.0,100,4287.577399
0.0,100,4288.721987
0.0,100,4289.870296
0.0,100,4291.001153
0.0,100,4292.146529
0.0,100,4293.279154
0.0,100,4294.418689
0.0,100,4295.570681
0.0,100,4296.712169
0.0,100,4297.856908
0.0,100,4298.986913
0.0,100,4300.123772
0.0,100,4301.26792
0.0,100,4302.408105
0.0,100,4303.544916
0.0,100,4304.676869
0.0,100,4305.810833
0.0,100,4306.964454
0.0,100,4308.116531
0.0,100,4309.248657
0.0,100,4310.387105
0.0,100,4311.517168
0.0,100,4312.680649
0.0,100,4313.813535
0.0,100,4314.951431
0.0,100,4316.089872
0.0,100,4317.228445
0.0,100,4318.388341
0.0,100,4319.551994
0.0,100,4320.688216
0.0,100,4321.823906
0.0,100,4322.96534
0.0,100,4324.10165
0.0,100,4325.234695
0.0,100,4326.368178
0.0,100,4327.50992
0.0,100,4328.6538
0.0,100,4329.793782
0.0,100,4330.930429
0.0,100,4332.077651
0.0,100,4333.22186
0.0,100,4334.362894
0.0,100,4335.500562
0.0,100,4336.640672
0.0,100,4337.776604
0.0,100,4338.913036
0.0,100,4340.048068
0.0,100,4341.190451
0.0,100,4342.330725
0.0,100,4343.467987
0.0,100,4344.607466
0.0,100,4345.73685
0.0,100,4346.886964
0.0,100,4348.025691
0.0,100,4349.163628
0.0,100,4350.298454
0.0,100,4351.438037
0.0,100,4352.586561
0.0,100,4353.730791
0.0,100,4354.861625
0.0,100,4355.997718
0.0,100,4357.140747
0.0,100,4358.286869
0.0,100,4359.424097
