#{"t_start": 1733349216.9214344, "env_id": "None"}
r,l,t
0.0,100,3031.321128
0.0,100,3032.4614
0.0,100,3033.603884
0.0,100,3034.740712
0.0,100,3035.878056
0.0,100,3037.024059
0.0,100,3038.170146
0.0,100,3039.308374
0.0,100,3040.603783
0.0,100,3041.822443
0.0,100,3042.967052
0.0,100,3044.113897
0.0,100,3045.253542
0.0,100,3046.396782
0.0,100,3047.540411
0.0,100,3048.677137
0.0,100,3049.818943
0.0,100,3050.948977
0.0,100,3052.125162
0.0,100,3053.26696
0.0,100,3054.396652
0.0,100,3055.53982
0.0,100,3056.682353
0.0,100,3057.931673
0.0,100,3059.071921
0.0,100,3060.207621
0.0,100,3061.341625
0.0,100,3062.47819
0.0,100,3063.630852
0.0,100,3064.764365
0.0,100,3065.898897
0.0,100,3067.043592
0.0,100,3068.185137
0.0,100,3069.326022
0.0,100,3070.470876
0.0,100,3071.615189
0.0,100,3072.75595
0.0,100,3073.892635
0.0,100,3075.032818
0.0,100,3076.168992
0.0,100,3077.310951
0.0,100,3078.45085
0.0,100,3079.589078
0.0,100,3080.734255
0.0,100,3081.88068
0.0,100,3083.021733
0.0,100,3084.159325
0.0,100,3085.291019
0.0,100,3086.436142
0.0,100,3087.574619
0.0,100,3088.75272
0.0,100,3089.894812
0.0,100,3091.035837
0.0,100,3092.201007
0.0,100,3093.343043
0.0,100,3094.482097
0.0,100,3095.616812
0.0,100,3096.753644
0.0,100,3097.899762
0.0,100,3099.033911
0.0,100,3100.169784
0.0,100,3101.308395
0.0,100,3102.462265
0.0,100,3103.607682
0.0,100,3104.743542
0.0,100,3105.875186
0.0,100,3107.01289
0.0,100,3108.154754
0.0,100,3109.302882
0.0,100,3110.442978
0.0,100,3111.576946
0.0,100,3112.715515
0.0,100,3113.855803
0.0,100,3115.02253
0.0,100,3116.170753
0.0,100,3117.309491
0.0,100,3118.450327
0.0,100,3119.581431
0.0,100,3120.722658
0.0,100,3121.862979
0.0,100,3123.004431
0.0,100,3124.137991
0.0,100,3125.268748
0.0,100,3126.410806
0.0,100,3127.543793
0.0,100,3128.686808
0.0,100,3129.843812
0.0,100,3130.98135
0.0,100,3132.125888
0.0,100,3133.274351
0.0,100,3134.41374
0.0,100,3135.543299
0.0,100,3136.681876
0.0,100,3137.838811
0.0,100,3138.970734
0.0,100,3140.105661
0.0,100,3141.244449
0.0,100,3142.393999
0.0,100,3143.545514
0.0,100,3144.681309
0.0,100,3145.809907
0.0,100,3146.953217
0.0,100,3148.091782
0.0,100,3149.232919
0.0,100,3150.366501
0.0,100,3151.503499
0.0,100,3152.643773
0.0,100,3153.814642
0.0,100,3154.955853
0.0,100,3156.088365
0.0,100,3157.23152
0.0,100,3158.370329
0.0,100,3159.509856
0.0,100,3160.650743
0.0,100,3161.78947
0.0,100,3162.92983
0.0,100,3164.063818
0.0,100,3165.218659
0.0,100,3166.367276
0.0,100,3167.537816
0.0,100,3168.675466
0.0,100,3169.80895
0.0,100,3170.940269
0.0,100,3172.087604
0.0,100,3173.224034
0.0,100,3174.359222
0.0,100,3175.494554
0.0,100,3176.640628
0.0,100,3177.804657
0.0,100,3178.94398
0.0,100,3180.08178
0.0,100,3181.218806
0.0,100,3182.357169
0.0,100,3183.504851
0.0,100,3184.637778
0.0,100,3185.770914
0.0,100,3186.911782
0.0,100,3188.048939
0.0,100,3189.192851
0.0,100,3190.328428
0.0,100,3191.464
0.0,100,3192.623478
0.0,100,3193.77339
0.0,100,3194.917839
0.0,100,3196.051807
0.0,100,3197.197827
0.0,100,3198.336535
0.0,100,3199.47371
0.0,100,3200.61465
0.0,100,3201.751459
0.0,100,3202.890044
0.0,100,3204.030798
0.0,100,3205.170322
0.0,100,3206.315278
0.0,100,3207.456626
0.0,100,3208.597076
0.0,100,3209.735113
0.0,100,3210.869753
0.0,100,3212.012843
0.0,100,3213.16039
0.0,100,3214.294157
0.0,100,3215.431111
0.0,100,3216.562396
0.0,100,3217.708336
0.0,100,3218.845613
0.0,100,3219.984738
0.0,100,3221.113492
0.0,100,3222.249861
0.0,100,3223.396444
0.0,100,3224.532458
0.0,100,3225.668824
0.0,100,3226.811803
0.0,100,3227.948931
0.0,100,3229.094393
0.0,100,3230.232076
0.0,100,3231.367957
0.0,100,3232.503962
0.0,100,3233.674145
0.0,100,3234.811513
0.0,100,3235.956862
0.0,100,3237.092066
0.0,100,3238.232112
0.0,100,3239.36675
0.0,100,3240.514766
0.0,100,3241.652807
0.0,100,3242.790543
0.0,100,3243.938383
0.0,100,3245.074759
0.0,100,3246.216785
0.0,100,3247.355883
0.0,100,3248.493114
0.0,100,3249.632404
0.0,100,3250.768403
0.0,100,3251.922889
0.0,100,3253.057678
0.0,100,3254.202928
0.0,100,3255.32897
0.0,100,3256.46796
0.0,100,3257.622
0.0,100,3258.765399
0.0,100,3259.899763
0.0,100,3261.037783
0.0,100,3262.187386
0.0,100,3263.326602
0.0,100,3264.469129
0.0,100,3265.597555
0.0,100,3266.739884
0.0,100,3267.883385
0.0,100,3269.019567
0.0,100,3270.158104
0.0,100,3271.297691
0.0,100,3272.470603
0.0,100,3273.611064
0.0,100,3274.750408
0.0,100,3275.887454
0.0,100,3277.024998
0.0,100,3278.16532
0.0,100,3279.297943
0.0,100,3280.505401
0.0,100,3281.642634
0.0,100,3282.783694
0.0,100,3283.913647
0.0,100,3285.048808
0.0,100,3286.189619
0.0,100,3287.323843
0.0,100,3288.460623
0.0,100,3289.589582
0.0,100,3290.725937
0.0,100,3291.873854
0.0,100,3293.020686
0.0,100,3294.155921
0.0,100,3295.290104
0.0,100,3296.42463
0.0,100,3297.571795
0.0,100,3298.718728
0.0,100,3299.852476
0.0,100,3300.987444
0.0,100,3302.12805
0.0,100,3303.275009
0.0,100,3304.427614
0.0,100,3305.565666
0.0,100,3306.708137
0.0,100,3307.848678
0.0,100,3308.992133
0.0,100,3310.125471
0.0,100,3311.263977
0.0,100,3312.406125
0.0,100,3313.538746
0.0,100,3314.683694
0.0,100,3315.816662
0.0,100,3316.965678
0.0,100,3318.104754
0.0,100,3319.24236
0.0,100,3320.416969
0.0,100,3321.554272
0.0,100,3322.699046
0.0,100,3323.839845
0.0,100,3324.977797
0.0,100,3326.116757
0.0,100,3327.257233
0.0,100,3328.393862
0.0,100,3329.529696
0.0,100,3330.665001
0.0,100,3331.818176
0.0,100,3332.967666
0.0,100,3334.106805
0.0,100,3335.244815
0.0,100,3336.377848
0.0,100,3337.52564
0.0,100,3338.662683
0.0,100,3339.798737
0.0,100,3340.937335
0.0,100,3342.076265
0.0,100,3343.231924
0.0,100,3344.366404
0.0,100,3345.503948
0.0,100,3346.633052
0.0,100,3347.772841
0.0,100,3348.913394
0.0,100,3350.043309
0.0,100,3351.181417
0.0,100,3352.320432
0.0,100,3353.460844
0.0,100,3354.602112
0.0,100,3355.740927
0.0,100,3356.885939
0.0,100,3358.021186
0.0,100,3359.18751
0.0,100,3360.32671
0.0,100,3361.460853
0.0,100,3362.605039
0.0,100,3363.744176
0.0,100,3364.879957
0.0,100,3366.024618
0.0,100,3367.168738
0.0,100,3368.30677
0.0,100,3369.443287
0.0,100,3370.574802
0.0,100,3371.721777
0.0,100,3372.868035
0.0,100,3374.001606
0.0,100,3375.137995
0.0,100,3376.270866
0.0,100,3377.420729
0.0,100,3378.552669
0.0,100,3379.691473
0.0,100,3380.823623
0.0,100,3381.967073
0.0,100,3383.111859
0.0,100,3384.247737
0.0,100,3385.387945
0.0,100,3386.518899
0.0,100,3387.664961
0.0,100,3388.807189
0.0,100,3389.942636
0.0,100,3391.08321
0.0,100,3392.235897
0.0,100,3393.42561
0.0,100,3394.567742
0.0,100,3395.702806
0.0,100,3396.839764
0.0,100,3397.98209
0.0,100,3399.117767
0.0,100,3400.258917
0.0,100,3401.396211
0.0,100,3402.535611
0.0,100,3403.677366
0.0,100,3404.807984
0.0,100,3405.957994
0.0,100,3407.095094
0.0,100,3408.235675
0.0,100,3409.365553
0.0,100,3410.499676
0.0,100,3411.642992
0.0,100,3412.788661
0.0,100,3413.927463
0.0,100,3415.061712
0.0,100,3416.199933
0.0,100,3417.343306
0.0,100,3418.487905
0.0,100,3419.623774
0.0,100,3420.76252
0.0,100,3421.908037
0.0,100,3423.060948
0.0,100,3424.192715
0.0,100,3425.324669
0.0,100,3426.461889
0.0,100,3427.602629
0.0,100,3428.752341
0.0,100,3429.890393
0.0,100,3431.021149
0.0,100,3432.164779
0.0,100,3433.343016
0.0,100,3434.486293
0.0,100,3435.620128
0.0,100,3436.759355
0.0,100,3437.905756
0.0,100,3439.037199
0.0,100,3440.174768
0.0,100,3441.306308
0.0,100,3442.468057
0.0,100,3443.606191
0.0,100,3444.747828
0.0,100,3445.893555
0.0,100,3447.036736
0.0,100,3448.176707
0.0,100,3449.307911
0.0,100,3450.438784
0.0,100,3451.579768
0.0,100,3452.726791
0.0,100,3453.865566
0.0,100,3455.011839
0.0,100,3456.151165
0.0,100,3457.300592
0.0,100,3458.440929
0.0,100,3459.574525
0.0,100,3460.711727
0.0,100,3461.850032
0.0,100,3462.997395
0.0,100,3464.131441
0.0,100,3465.280747
0.0,100,3466.420186
0.0,100,3467.583416
0.0,100,3468.734042
0.0,100,3469.865765
0.0,100,3471.005842
0.0,100,3472.141676
0.0,100,3473.310934
0.0,100,3474.455433
0.0,100,3475.589621
0.0,100,3476.731987
0.0,100,3477.885978
0.0,100,3479.021775
0.0,100,3480.157939
0.0,100,3481.302047
0.0,100,3482.447168
0.0,100,3483.588963
0.0,100,3484.726688
0.0,100,3485.87003
0.0,100,3487.009219
0.0,100,3488.150705
0.0,100,3489.289278
0.0,100,3490.41695
0.0,100,3491.560987
0.0,100,3492.707173
0.0,100,3493.846002
0.0,100,3494.984845
0.0,100,3496.12197
0.0,100,3497.279776
0.0,100,3498.413816
0.0,100,3499.55153
0.0,100,3500.690813
0.0,100,3501.827288
0.0,100,3502.977899
0.0,100,3504.111018
0.0,100,3505.246365
0.0,100,3506.378031
0.0,100,3507.513662
0.0,100,3508.663025
0.0,100,3509.794818
0.0,100,3510.934378
0.0,100,3512.102561
0.0,100,3513.250735
0.0,100,3514.395059
0.0,100,3515.533069
0.0,100,3516.663893
0.0,100,3517.817139
0.0,100,3518.955447
0.0,100,3520.095949
0.0,100,3521.233752
0.0,100,3522.379905
0.0,100,3523.531088
0.0,100,3524.662576
0.0,100,3525.807076
0.0,100,3526.949843
0.0,100,3528.08442
0.0,100,3529.223678
0.0,100,3530.354851
0.0,100,3531.499306
0.0,100,3532.642139
0.0,100,3533.786794
0.0,100,3534.916976
0.0,100,3536.057911
0.0,100,3537.207981
0.0,100,3538.342949
0.0,100,3539.474711
0.0,100,3540.604772
0.0,100,3541.742611
0.0,100,3542.888834
0.0,100,3544.024465
0.0,100,3545.164789
0.0,100,3546.29581
0.0,100,3547.433902
0.0,100,3548.573399
0.0,100,3549.708981
0.0,100,3550.87357
0.0,100,3552.014024
0.0,100,3553.152895
0.0,100,3554.300078
0.0,100,3555.435917
0.0,100,3556.568813
0.0,100,3557.715689
0.0,100,3558.849882
0.0,100,3559.991715
0.0,100,3561.12477
0.0,100,3562.26436
0.0,100,3563.405086
0.0,100,3564.541863
0.0,100,3565.6825
0.0,100,3566.821885
0.0,100,3567.96087
0.0,100,3569.097983
0.0,100,3570.230799
0.0,100,3571.371997
0.0,100,3572.515924
0.0,100,3573.658865
0.0,100,3574.792642
0.0,100,3575.930912
0.0,100,3577.07835
0.0,100,3578.215098
0.0,100,3579.347633
0.0,100,3580.483049
0.0,100,3581.615921
0.0,100,3582.761694
0.0,100,3583.90171
0.0,100,3585.036914
0.0,100,3586.17613
0.0,100,3587.314298
0.0,100,3588.474659
0.0,100,3589.616304
0.0,100,3590.766524
0.0,100,3591.902887
0.0,100,3593.040817
0.0,100,3594.182836
0.0,100,3595.318665
0.0,100,3596.46271
0.0,100,3597.603713
0.0,100,3598.751759
0.0,100,3599.892742
0.0,100,3601.028568
0.0,100,3602.172947
0.0,100,3603.312519
0.0,100,3604.451678
0.0,100,3605.592961
0.0,100,3606.732853
0.0,100,3607.882432
0.0,100,3609.012804
0.0,100,3610.147021
0.0,100,3611.287579
0.0,100,3612.431327
0.0,100,3613.571729
0.0,100,3614.701859
0.0,100,3615.833565
0.0,100,3616.983345
0.0,100,3618.118809
0.0,100,3619.261343
0.0,100,3620.395221
0.0,100,3621.525786
0.0,100,3622.673765
0.0,100,3623.814693
0.0,100,3624.954724
0.0,100,3626.090118
0.0,100,3627.233981
0.0,100,3628.384187
0.0,100,3629.515903
0.0,100,3630.683241
0.0,100,3631.824599
0.0,100,3632.967846
0.0,100,3634.104606
0.0,100,3635.247873
0.0,100,3636.38873
0.0,100,3637.528141
0.0,100,3638.666806
0.0,100,3639.807331
0.0,100,3640.943362
0.0,100,3642.083437
0.0,100,3643.224951
0.0,100,3644.357642
0.0,100,3645.500442
0.0,100,3646.635396
0.0,100,3647.774524
0.0,100,3648.918832
0.0,100,3650.051011
0.0,100,3651.194622
0.0,100,3652.335816
0.0,100,3653.473911
0.0,100,3654.606914
0.0,100,3655.755178
0.0,100,3656.902737
0.0,100,3658.046287
0.0,100,3659.180036
0.0,100,3660.309824
0.0,100,3661.444391
0.0,100,3662.593643
0.0,100,3663.729686
0.0,100,3664.866551
0.0,100,3666.012072
0.0,100,3667.160915
0.0,100,3668.30752
0.0,100,3669.445673
0.0,100,3670.579808
0.0,100,3671.746839
0.0,100,3672.897562
0.0,100,3674.04677
0.0,100,3675.184003
0.0,100,3676.322134
0.0,100,3677.461677
0.0,100,3678.602878
0.0,100,3679.740681
0.0,100,3680.878782
0.0,100,3682.01431
0.0,100,3683.157821
0.0,100,3684.289002
0.0,100,3685.429155
0.0,100,3686.566641
0.0,100,3687.707795
0.0,100,3688.854847
0.0,100,3689.990639
0.0,100,3691.133976
0.0,100,3692.272065
0.0,100,3693.409737
0.0,100,3694.555746
0.0,100,3695.698185
0.0,100,3696.852053
0.0,100,3697.992772
0.0,100,3699.127792
0.0,100,3700.259929
0.0,100,3701.432788
0.0,100,3702.580262
0.0,100,3703.721784
0.0,100,3704.855844
0.0,100,3705.991937
0.0,100,3707.132914
0.0,100,3708.287923
0.0,100,3709.426766
0.0,100,3710.555603
0.0,100,3711.688806
0.0,100,3712.828722
0.0,100,3713.976016
0.0,100,3715.11033
0.0,100,3716.249431
0.0,100,3717.392899
0.0,100,3718.534825
0.0,100,3719.681799
0.0,100,3720.814671
0.0,100,3721.95925
0.0,100,3723.095358
0.0,100,3724.232753
0.0,100,3725.383277
0.0,100,3726.523823
0.0,100,3727.664683
0.0,100,3728.804724
0.0,100,3729.940605
0.0,100,3731.088758
0.0,100,3732.235894
0.0,100,3733.375336
0.0,100,3734.504808
0.0,100,3735.643685
0.0,100,3736.787387
0.0,100,3737.934651
0.0,100,3739.069728
0.0,100,3740.202024
0.0,100,3741.365436
0.0,100,3742.509758
0.0,100,3743.65258
0.0,100,3744.78294
0.0,100,3745.921411
0.0,100,3747.060864
0.0,100,3748.215625
0.0,100,3749.351711
0.0,100,3750.493637
0.0,100,3751.633721
0.0,100,3752.773597
0.0,100,3753.922984
0.0,100,3755.056764
0.0,100,3756.192346
0.0,100,3757.330319
0.0,100,3758.472885
0.0,100,3759.612849
0.0,100,3760.748775
0.0,100,3761.895776
0.0,100,3763.03302
0.0,100,3764.165008
0.0,100,3765.316805
0.0,100,3766.452475
0.0,100,3767.609844
0.0,100,3768.751237
0.0,100,3769.884203
0.0,100,3771.024194
0.0,100,3772.218304
0.0,100,3773.352901
0.0,100,3774.488746
0.0,100,3775.627675
0.0,100,3776.782752
0.0,100,3777.927902
0.0,100,3779.058787
0.0,100,3780.195438
0.0,100,3781.330022
0.0,100,3782.474907
0.0,100,3783.640278
0.0,100,3784.78499
0.0,100,3785.921871
0.0,100,3787.06944
0.0,100,3788.216344
0.0,100,3789.352404
0.0,100,3790.487505
0.0,100,3791.618614
0.0,100,3792.765891
0.0,100,3793.908722
0.0,100,3795.045988
0.0,100,3796.185864
0.0,100,3797.326845
0.0,100,3798.468012
0.0,100,3799.607131
0.0,100,3800.740171
0.0,100,3801.882545
0.0,100,3803.026325
0.0,100,3804.161051
0.0,100,3805.306147
0.0,100,3806.443012
0.0,100,3807.580952
0.0,100,3808.727861
0.0,100,3809.859035
0.0,100,3811.00289
0.0,100,3812.144328
0.0,100,3813.282992
0.0,100,3814.418837
0.0,100,3815.553841
0.0,100,3816.697889
0.0,100,3817.852888
0.0,100,3818.987881
0.0,100,3820.118793
0.0,100,3821.255
0.0,100,3822.405857
0.0,100,3823.539707
0.0,100,3824.677848
0.0,100,3825.806786
0.0,100,3826.987604
0.0,100,3828.131541
0.0,100,3829.265979
0.0,100,3830.39743
0.0,100,3831.55666
0.0,100,3832.701736
0.0,100,3833.843938
0.0,100,3834.983927
0.0,100,3836.118634
0.0,100,3837.265749
0.0,100,3838.403925
0.0,100,3839.546935
0.0,100,3840.679674
0.0,100,3841.819006
0.0,100,3842.961603
0.0,100,3844.095763
0.0,100,3845.23875
0.0,100,3846.373482
0.0,100,3847.525432
0.0,100,3848.668442
0.0,100,3849.80486
0.0,100,3850.948978
0.0,100,3852.095751
0.0,100,3853.245764
0.0,100,3854.386908
0.0,100,3855.523754
0.0,100,3856.661745
0.0,100,3857.808817
0.0,100,3858.942961
0.0,100,3860.07453
0.0,100,3861.211502
0.0,100,3862.353328
0.0,100,3863.491604
0.0,100,3864.626757
0.0,100,3865.762
0.0,100,3866.902428
0.0,100,3868.049958
0.0,100,3869.224023
0.0,100,3870.356699
0.0,100,3871.492592
0.0,100,3872.629329
0.0,100,3873.782233
0.0,100,3874.915769
0.0,100,3876.047498
0.0,100,3877.190992
0.0,100,3878.336209
0.0,100,3879.47886
0.0,100,3880.609489
0.0,100,3881.742727
0.0,100,3882.881851
0.0,100,3884.019843
0.0,100,3885.16789
0.0,100,3886.298827
0.0,100,3887.444525
0.0,100,3888.581375
0.0,100,3889.723293
0.0,100,3890.860842
0.0,100,3892.006038
0.0,100,3893.142676
0.0,100,3894.270947
0.0,100,3895.407539
0.0,100,3896.549438
0.0,100,3897.689929
0.0,100,3898.825447
0.0,100,3899.966823
0.0,100,3901.099544
0.0,100,3902.247727
0.0,100,3903.387072
0.0,100,3904.516523
0.0,100,3905.658638
0.0,100,3906.797441
0.0,100,3907.944992
0.0,100,3909.086909
0.0,100,3910.226524
0.0,100,3911.396946
0.0,100,3912.536576
0.0,100,3913.685623
0.0,100,3914.818871
0.0,100,3915.954853
0.0,100,3917.096922
0.0,100,3918.234465
0.0,100,3919.37266
0.0,100,3920.511943
0.0,100,3921.647705
0.0,100,3922.782944
0.0,100,3923.925322
0.0,100,3925.072031
0.0,100,3926.208479
0.0,100,3927.348379
0.0,100,3928.490016
0.0,100,3929.620636
0.0,100,3930.766835
0.0,100,3931.911109
0.0,100,3933.051529
0.0,100,3934.186866
0.0,100,3935.314727
0.0,100,3936.46339
0.0,100,3937.602423
0.0,100,3938.751451
0.0,100,3939.887934
0.0,100,3941.029672
0.0,100,3942.175997
0.0,100,3943.320972
0.0,100,3944.455903
0.0,100,3945.589263
0.0,100,3946.723978
0.0,100,3947.877483
0.0,100,3949.011735
0.0,100,3950.154796
0.0,100,3951.28844
0.0,100,3952.436013
0.0,100,3953.578347
0.0,100,3954.747797
0.0,100,3955.884291
0.0,100,3957.030512
0.0,100,3958.165962
0.0,100,3959.302721
0.0,100,3960.438031
0.0,100,3961.573665
0.0,100,3962.720694
0.0,100,3963.862298
0.0,100,3965.008292
0.0,100,3966.146563
0.0,100,3967.288932
0.0,100,3968.437948
0.0,100,3969.588948
0.0,100,3970.735373
0.0,100,3971.874582
0.0,100,3973.019754
0.0,100,3974.147794
0.0,100,3975.296963
0.0,100,3976.440133
0.0,100,3977.575961
0.0,100,3978.714116
0.0,100,3979.84389
0.0,100,3980.975035
0.0,100,3982.125842
0.0,100,3983.270067
0.0,100,3984.40418
0.0,100,3985.541938
0.0,100,3986.675809
0.0,100,3987.821267
0.0,100,3988.960642
0.0,100,3990.091677
0.0,100,3991.228582
0.0,100,3992.367901
0.0,100,3993.520783
0.0,100,3994.683952
0.0,100,3995.82785
0.0,100,3996.969529
0.0,100,3998.105985
0.0,100,3999.24963
0.0,100,4000.390234
0.0,100,4001.526258
0.0,100,4002.668854
0.0,100,4003.812428
0.0,100,4004.955659
0.0,100,4006.093498
0.0,100,4007.235678
0.0,100,4008.37521
0.0,100,4009.510835
0.0,100,4010.661545
0.0,100,4011.797082
0.0,100,4012.938662
0.0,100,4014.073788
0.0,100,4015.212068
0.0,100,4016.356746
0.0,100,4017.494458
0.0,100,4018.632577
0.0,100,4019.767916
0.0,100,4020.90525
0.0,100,4022.048007
0.0,100,4023.189858
0.0,100,4024.317998
0.0,100,4025.481976
0.0,100,4026.619231
0.0,100,4027.767699
0.0,100,4028.909958
0.0,100,4030.043816
0.0,100,4031.184644
0.0,100,4032.320426
0.0,100,4033.472943
0.0,100,4034.604893
0.0,100,4035.737371
0.0,100,4036.88128
0.0,100,4038.024763
0.0,100,4039.166833
0.0,100,4040.299754
0.0,100,4041.441528
0.0,100,4042.585338
0.0,100,4043.739563
0.0,100,4044.874887
0.0,100,4046.011934
0.0,100,4047.159667
0.0,100,4048.296845
0.0,100,4049.429462
0.0,100,4050.565133
0.0,100,4051.697513
0.0,100,4052.846001
0.0,100,4053.984384
0.0,100,4055.115557
0.0,100,4056.258707
0.0,100,4057.409803
0.0,100,4058.544602
0.0,100,4059.686644
0.0,100,4060.820789
0.0,100,4061.970929
0.0,100,4063.109536
0.0,100,4064.249184
0.0,100,4065.416046
0.0,100,4066.554421
0.0,100,4067.762672
0.0,100,4068.902019
0.0,100,4070.038594
0.0,100,4071.170749
0.0,100,4072.311789
0.0,100,4073.462647
0.0,100,4074.598462
0.0,100,4075.739535
0.0,100,4076.878408
0.0,100,4078.022454
0.0,100,4079.161686
0.0,100,4080.296698
0.0,100,4081.43203
0.0,100,4082.574086
0.0,100,4083.710893
0.0,100,4084.850244
0.0,100,4085.986658
0.0,100,4087.127682
0.0,100,4088.269843
0.0,100,4089.399315
0.0,100,4090.549115
0.0,100,4091.691783
0.0,100,4092.831431
0.0,100,4093.97283
0.0,100,4095.106931
0.0,100,4096.249752
0.0,100,4097.388832
0.0,100,4098.530057
0.0,100,4099.662948
0.0,100,4100.796847
0.0,100,4101.951681
0.0,100,4103.11002
0.0,100,4104.247388
0.0,100,4105.378666
0.0,100,4106.511804
0.0,100,4107.656028
0.0,100,4108.798831
0.0,100,4109.972848
0.0,100,4111.105197
0.0,100,4112.250842
0.0,100,4113.392988
0.0,100,4114.528711
0.0,100,4115.660895
0.0,100,4116.806398
0.0,100,4117.94294
0.0,100,4119.082314
0.0,100,4120.226714
0.0,100,4121.364643
0.0,100,4122.510881
0.0,100,4123.647955
0.0,100,4124.78781
0.0,100,4125.917925
0.0,100,4127.064663
0.0,100,4128.201695
0.0,100,4129.337529
0.0,100,4130.479768
0.0,100,4131.610919
0.0,100,4132.762827
0.0,100,4133.895773
0.0,100,4135.029803
0.0,100,4136.172748
0.0,100,4137.310705
0.0,100,4138.454911
0.0,100,4139.583633
0.0,100,4140.722329
0.0,100,4141.8659
0.0,100,4143.008613
0.0,100,4144.140828
0.0,100,4145.284908
0.0,100,4146.422786
0.0,100,4147.562884
0.0,100,4148.703604
0.0,100,4149.832681
0.0,100,4150.97239
0.0,100,4152.146443
0.0,100,4153.298335
0.0,100,4154.438919
0.0,100,4155.569815
0.0,100,4156.707729
0.0,100,4157.852862
0.0,100,4158.996929
0.0,100,4160.123209
0.0,100,4161.260367
0.0,100,4162.396794
0.0,100,4163.536109
0.0,100,4164.674455
0.0,100,4165.803321
0.0,100,4166.940181
0.0,100,4168.078995
0.0,100,4169.224085
0.0,100,4170.361904
0.0,100,4171.492833
0.0,100,4172.63858
0.0,100,4173.778445
0.0,100,4174.913675
0.0,100,4176.045896
0.0,100,4177.187562
0.0,100,4178.321423
0.0,100,4179.458799
0.0,100,4180.590709
0.0,100,4181.735605
0.0,100,4182.88382
0.0,100,4184.014
0.0,100,4185.152231
0.0,100,4186.279243
0.0,100,4187.432741
0.0,100,4188.566911
0.0,100,4189.700866
0.0,100,4190.83337
0.0,100,4191.969747
0.0,100,4193.118101
0.0,100,4194.282922
0.0,100,4195.420813
0.0,100,4196.55158
0.0,100,4197.692834
0.0,100,4198.83286
0.0,100,4199.967797
0.0,100,4201.101306
0.0,100,4202.244119
0.0,100,4203.386735
0.0,100,4204.521938
0.0,100,4205.656004
0.0,100,4206.783382
0.0,100,4207.92643
0.0,100,4209.068127
0.0,100,4210.203434
0.0,100,4211.339739
0.0,100,4212.481067
0.0,100,4213.620075
0.0,100,4214.75175
0.0,100,4215.892744
0.0,100,4217.030597
0.0,100,4218.170727
0.0,100,4219.30579
0.0,100,4220.433947
0.0,100,4221.573692
0.0,100,4222.715459
0.0,100,4223.862883
0.0,100,4224.994852
0.0,100,4226.132135
0.0,100,4227.276666
0.0,100,4228.415912
0.0,100,4229.550976
0.0,100,4230.684641
0.0,100,4231.827528
0.0,100,4232.969538
0.0,100,4234.110768
0.0,100,4235.266833
0.0,100,4236.438086
0.0,100,4237.576903
0.0,100,4238.72093
0.0,100,4239.855689
0.0,100,4240.985028
0.0,100,4242.127991
0.0,100,4243.266852
0.0,100,4244.467648
0.0,100,4245.611005
0.0,100,4246.739518
0.0,100,4247.88687
0.0,100,4249.016424
0.0,100,4250.164686
0.0,100,4251.293773
0.0,100,4252.436669
0.0,100,4253.576899
0.0,100,4254.706547
0.0,100,4255.858568
0.0,100,4256.997162
0.0,100,4258.137895
0.0,100,4259.270021
0.0,100,4260.405781
0.0,100,4261.543779
0.0,100,4262.683411
0.0,100,4263.819889
0.0,100,4264.954648
0.0,100,4266.087524
0.0,100,4267.230956
0.0,100,4268.379335
0.0,100,4269.510015
0.0,100,4270.644714
0.0,100,4271.782118
0.0,100,4272.935884
0.0,100,4274.070748
0.0,100,4275.202921
0.0,100,4276.338254
0.0,100,4277.470162
0.0,100,4278.62647
0.0,100,4279.757181
0.0,100,4280.891671
0.0,100,4282.038912
0.0,100,4283.175802
0.0,100,4284.318623
0.0,100,4285.453708
0.0,100,4286.590787
0.0,100,4287.773422
0.0,100,4288.917855
0.0,100,4290.065523
0.0,100,4291.196875
0.0,100,4292.342804
0.0,100,4293.475044
0.0,100,4294.614969
0.0,100,4295.766934
0.0,100,4296.908013
0.0,100,4298.05282
0.0,100,4299.182716
0.0,100,4300.319495
0.0,100,4301.462668
0.0,100,4302.603964
0.0,100,4303.740762
0.0,100,4304.872715
0.0,100,4306.007475
0.0,100,4307.160356
0.0,100,4308.31278
0.0,100,4309.444866
0.0,100,4310.58299
0.0,100,4311.71294
0.0,100,4312.876159
0.0,100,4314.009676
0.0,100,4315.148383
0.0,100,4316.286106
0.0,100,4317.424593
0.0,100,4318.583864
0.0,100,4319.747513
0.0,100,4320.883807
0.0,100,4322.019911
0.0,100,4323.161552
0.0,100,4324.297814
0.0,100,4325.430541
0.0,100,4326.564353
0.0,100,4327.705365
0.0,100,4328.850966
0.0,100,4329.989649
0.0,100,4331.125608
0.0,100,4332.273277
0.0,100,4333.417766
0.0,100,4334.5587
0.0,100,4335.696814
0.0,100,4336.836881
0.0,100,4337.972317
0.0,100,4339.108689
0.0,100,4340.244605
0.0,100,4341.386701
0.0,100,4342.526022
0.0,100,4343.664359
0.0,100,4344.803686
0.0,100,4345.933028
0.0,100,4347.082099
0.0,100,4348.221461
0.0,100,4349.359467
0.0,100,4350.494724
0.0,100,4351.633909
0.0,100,4352.782462
0.0,100,4353.926603
0.0,100,4355.057842
0.0,100,4356.193805
0.0,100,4357.33696
0.0,100,4358.482636
