#{"t_start": 1733349216.7857888, "env_id": "None"}
r,l,t
0.0,100,3032.595669
0.0,100,3033.738104
0.0,100,3034.873741
0.0,100,3036.012367
0.0,100,3037.157959
0.0,100,3038.304018
0.0,100,3039.442657
0.0,100,3040.736625
0.0,100,3041.955488
0.0,100,3043.101311
0.0,100,3044.248146
0.0,100,3045.387762
0.0,100,3046.531045
0.0,100,3047.674695
0.0,100,3048.810691
0.0,100,3049.952806
0.0,100,3051.083252
0.0,100,3052.25875
0.0,100,3053.401256
0.0,100,3054.530954
0.0,100,3055.67345
0.0,100,3056.815526
0.0,100,3058.065656
0.0,100,3059.206239
0.0,100,3060.341874
0.0,100,3061.475832
0.0,100,3062.613158
0.0,100,3063.765122
0.0,100,3064.897979
0.0,100,3066.03314
0.0,100,3067.177833
0.0,100,3068.319415
0.0,100,3069.459614
0.0,100,3070.604553
0.0,100,3071.748176
0.0,100,3072.889479
0.0,100,3074.02693
0.0,100,3075.165904
0.0,100,3076.303181
0.0,100,3077.445209
0.0,100,3078.585112
0.0,100,3079.722713
0.0,100,3080.869309
0.0,100,3082.014965
0.0,100,3083.155575
0.0,100,3084.292346
0.0,100,3085.424654
0.0,100,3086.569315
0.0,100,3087.708841
0.0,100,3088.887054
0.0,100,3090.028798
0.0,100,3091.1701
0.0,100,3092.336072
0.0,100,3093.477353
0.0,100,3094.616361
0.0,100,3095.749854
0.0,100,3096.88751
0.0,100,3098.034039
0.0,100,3099.16754
0.0,100,3100.30406
0.0,100,3101.442609
0.0,100,3102.59532
0.0,100,3103.742
0.0,100,3104.876735
0.0,100,3106.008152
0.0,100,3107.146553
0.0,100,3108.288414
0.0,100,3109.435604
0.0,100,3110.577144
0.0,100,3111.711176
0.0,100,3112.849731
0.0,100,3113.98948
0.0,100,3115.156795
0.0,100,3116.30375
0.0,100,3117.443817
0.0,100,3118.583834
0.0,100,3119.715743
0.0,100,3120.856926
0.0,100,3121.997212
0.0,100,3123.138748
0.0,100,3124.272271
0.0,100,3125.402999
0.0,100,3126.545066
0.0,100,3127.678068
0.0,100,3128.821815
0.0,100,3129.978098
0.0,100,3131.115586
0.0,100,3132.260058
0.0,100,3133.40867
0.0,100,3134.548042
0.0,100,3135.677288
0.0,100,3136.815069
0.0,100,3137.97253
0.0,100,3139.104273
0.0,100,3140.239921
0.0,100,3141.379375
0.0,100,3142.528312
0.0,100,3143.679759
0.0,100,3144.815323
0.0,100,3145.944171
0.0,100,3147.087397
0.0,100,3148.226022
0.0,100,3149.367271
0.0,100,3150.500748
0.0,100,3151.637096
0.0,100,3152.777443
0.0,100,3153.948894
0.0,100,3155.090176
0.0,100,3156.222662
0.0,100,3157.36581
0.0,100,3158.504282
0.0,100,3159.643806
0.0,100,3160.785052
0.0,100,3161.923783
0.0,100,3163.064093
0.0,100,3164.198068
0.0,100,3165.352955
0.0,100,3166.500876
0.0,100,3167.671451
0.0,100,3168.809748
0.0,100,3169.943254
0.0,100,3171.074575
0.0,100,3172.221344
0.0,100,3173.358338
0.0,100,3174.492809
0.0,100,3175.628893
0.0,100,3176.77487
0.0,100,3177.937753
0.0,100,3179.078189
0.0,100,3180.215652
0.0,100,3181.353034
0.0,100,3182.490772
0.0,100,3183.638451
0.0,100,3184.771747
0.0,100,3185.905214
0.0,100,3187.044714
0.0,100,3188.183196
0.0,100,3189.326463
0.0,100,3190.462697
0.0,100,3191.598252
0.0,100,3192.750487
0.0,100,3193.907693
0.0,100,3195.050775
0.0,100,3196.185432
0.0,100,3197.331527
0.0,100,3198.470802
0.0,100,3199.607694
0.0,100,3200.747557
0.0,100,3201.884448
0.0,100,3203.024246
0.0,100,3204.165105
0.0,100,3205.304615
0.0,100,3206.44916
0.0,100,3207.590856
0.0,100,3208.731284
0.0,100,3209.869108
0.0,100,3211.003648
0.0,100,3212.147085
0.0,100,3213.294684
0.0,100,3214.428458
0.0,100,3215.565798
0.0,100,3216.696661
0.0,100,3217.84155
0.0,100,3218.979952
0.0,100,3220.118982
0.0,100,3221.247822
0.0,100,3222.384119
0.0,100,3223.530577
0.0,100,3224.666696
0.0,100,3225.802439
0.0,100,3226.945769
0.0,100,3228.082914
0.0,100,3229.228676
0.0,100,3230.365675
0.0,100,3231.500933
0.0,100,3232.638226
0.0,100,3233.808118
0.0,100,3234.945817
0.0,100,3236.09111
0.0,100,3237.226367
0.0,100,3238.366377
0.0,100,3239.50041
0.0,100,3240.64841
0.0,100,3241.786435
0.0,100,3242.924772
0.0,100,3244.072272
0.0,100,3245.209067
0.0,100,3246.35037
0.0,100,3247.489424
0.0,100,3248.627282
0.0,100,3249.76558
0.0,100,3250.902652
0.0,100,3252.056541
0.0,100,3253.191941
0.0,100,3254.33657
0.0,100,3255.463247
0.0,100,3256.6022
0.0,100,3257.756332
0.0,100,3258.899559
0.0,100,3260.033539
0.0,100,3261.172041
0.0,100,3262.321675
0.0,100,3263.460911
0.0,100,3264.602719
0.0,100,3265.731554
0.0,100,3266.873299
0.0,100,3268.017634
0.0,100,3269.153762
0.0,100,3270.29276
0.0,100,3271.431536
0.0,100,3272.604912
0.0,100,3273.745301
0.0,100,3274.88468
0.0,100,3276.021207
0.0,100,3277.159222
0.0,100,3278.299014
0.0,100,3279.431596
0.0,100,3280.639689
0.0,100,3281.776972
0.0,100,3282.916642
0.0,100,3284.048694
0.0,100,3285.182508
0.0,100,3286.323902
0.0,100,3287.45803
0.0,100,3288.59373
0.0,100,3289.723821
0.0,100,3290.86019
0.0,100,3292.008155
0.0,100,3293.153489
0.0,100,3294.290224
0.0,100,3295.423271
0.0,100,3296.558868
0.0,100,3297.705944
0.0,100,3298.853017
0.0,100,3299.985937
0.0,100,3301.12172
0.0,100,3302.262358
0.0,100,3303.408583
0.0,100,3304.561793
0.0,100,3305.700407
0.0,100,3306.84068
0.0,100,3307.982379
0.0,100,3309.125299
0.0,100,3310.259779
0.0,100,3311.398324
0.0,100,3312.53999
0.0,100,3313.673079
0.0,100,3314.817348
0.0,100,3315.949463
0.0,100,3317.099909
0.0,100,3318.239018
0.0,100,3319.376943
0.0,100,3320.549998
0.0,100,3321.688116
0.0,100,3322.833287
0.0,100,3323.97412
0.0,100,3325.110816
0.0,100,3326.251009
0.0,100,3327.390425
0.0,100,3328.527795
0.0,100,3329.663364
0.0,100,3330.799247
0.0,100,3331.952419
0.0,100,3333.100716
0.0,100,3334.241108
0.0,100,3335.379081
0.0,100,3336.511672
0.0,100,3337.659876
0.0,100,3338.79638
0.0,100,3339.932375
0.0,100,3341.071594
0.0,100,3342.210242
0.0,100,3343.366192
0.0,100,3344.501035
0.0,100,3345.636912
0.0,100,3346.767281
0.0,100,3347.905858
0.0,100,3349.046347
0.0,100,3350.178396
0.0,100,3351.315663
0.0,100,3352.453578
0.0,100,3353.595098
0.0,100,3354.735264
0.0,100,3355.874505
0.0,100,3357.019909
0.0,100,3358.155501
0.0,100,3359.321635
0.0,100,3360.461068
0.0,100,3361.594521
0.0,100,3362.739223
0.0,100,3363.878511
0.0,100,3365.014148
0.0,100,3366.158875
0.0,100,3367.302983
0.0,100,3368.441029
0.0,100,3369.577294
0.0,100,3370.709004
0.0,100,3371.855868
0.0,100,3373.002276
0.0,100,3374.1359
0.0,100,3375.272259
0.0,100,3376.404516
0.0,100,3377.554417
0.0,100,3378.686882
0.0,100,3379.82572
0.0,100,3380.957801
0.0,100,3382.101735
0.0,100,3383.246152
0.0,100,3384.381949
0.0,100,3385.522208
0.0,100,3386.653197
0.0,100,3387.798827
0.0,100,3388.941055
0.0,100,3390.076856
0.0,100,3391.217564
0.0,100,3392.369561
0.0,100,3393.559866
0.0,100,3394.701398
0.0,100,3395.837162
0.0,100,3396.974078
0.0,100,3398.116281
0.0,100,3399.251454
0.0,100,3400.392511
0.0,100,3401.52944
0.0,100,3402.669918
0.0,100,3403.810915
0.0,100,3404.942261
0.0,100,3406.091852
0.0,100,3407.229393
0.0,100,3408.369932
0.0,100,3409.499756
0.0,100,3410.633365
0.0,100,3411.777307
0.0,100,3412.921392
0.0,100,3414.061659
0.0,100,3415.195639
0.0,100,3416.334271
0.0,100,3417.477626
0.0,100,3418.621757
0.0,100,3419.758085
0.0,100,3420.896816
0.0,100,3422.042287
0.0,100,3423.194612
0.0,100,3424.327012
0.0,100,3425.458977
0.0,100,3426.595589
0.0,100,3427.737411
0.0,100,3428.886643
0.0,100,3430.024688
0.0,100,3431.155139
0.0,100,3432.299079
0.0,100,3433.477267
0.0,100,3434.6206
0.0,100,3435.754389
0.0,100,3436.893551
0.0,100,3438.03937
0.0,100,3439.170819
0.0,100,3440.309062
0.0,100,3441.44136
0.0,100,3442.60238
0.0,100,3443.740453
0.0,100,3444.881032
0.0,100,3446.027824
0.0,100,3447.170703
0.0,100,3448.310981
0.0,100,3449.442197
0.0,100,3450.57294
0.0,100,3451.713379
0.0,100,3452.860413
0.0,100,3453.999867
0.0,100,3455.145459
0.0,100,3456.285341
0.0,100,3457.434395
0.0,100,3458.57517
0.0,100,3459.70883
0.0,100,3460.844743
0.0,100,3461.984349
0.0,100,3463.131652
0.0,100,3464.265699
0.0,100,3465.414402
0.0,100,3466.553801
0.0,100,3467.717695
0.0,100,3468.867662
0.0,100,3469.999489
0.0,100,3471.140069
0.0,100,3472.276737
0.0,100,3473.446032
0.0,100,3474.588339
0.0,100,3475.723332
0.0,100,3476.865444
0.0,100,3478.020222
0.0,100,3479.156082
0.0,100,3480.292252
0.0,100,3481.434988
0.0,100,3482.581427
0.0,100,3483.722941
0.0,100,3484.860406
0.0,100,3486.003176
0.0,100,3487.143476
0.0,100,3488.284694
0.0,100,3489.423289
0.0,100,3490.551263
0.0,100,3491.695118
0.0,100,3492.841429
0.0,100,3493.980471
0.0,100,3495.118501
0.0,100,3496.256154
0.0,100,3497.413479
0.0,100,3498.548032
0.0,100,3499.685739
0.0,100,3500.825047
0.0,100,3501.960391
0.0,100,3503.112199
0.0,100,3504.24528
0.0,100,3505.380649
0.0,100,3506.511245
0.0,100,3507.648633
0.0,100,3508.795805
0.0,100,3509.928479
0.0,100,3511.068572
0.0,100,3512.235738
0.0,100,3513.38498
0.0,100,3514.529356
0.0,100,3515.66731
0.0,100,3516.798101
0.0,100,3517.953961
0.0,100,3519.089687
0.0,100,3520.230244
0.0,100,3521.366715
0.0,100,3522.513599
0.0,100,3523.664255
0.0,100,3524.796778
0.0,100,3525.940205
0.0,100,3527.084072
0.0,100,3528.218743
0.0,100,3529.357923
0.0,100,3530.489155
0.0,100,3531.633622
0.0,100,3532.776203
0.0,100,3533.921081
0.0,100,3535.051102
0.0,100,3536.191533
0.0,100,3537.341923
0.0,100,3538.477291
0.0,100,3539.609013
0.0,100,3540.738738
0.0,100,3541.876928
0.0,100,3543.023168
0.0,100,3544.158758
0.0,100,3545.298434
0.0,100,3546.430056
0.0,100,3547.568205
0.0,100,3548.707671
0.0,100,3549.842958
0.0,100,3551.007839
0.0,100,3552.148285
0.0,100,3553.28717
0.0,100,3554.435078
0.0,100,3555.570215
0.0,100,3556.703079
0.0,100,3557.849923
0.0,100,3558.984022
0.0,100,3560.125884
0.0,100,3561.259018
0.0,100,3562.398659
0.0,100,3563.540104
0.0,100,3564.675538
0.0,100,3565.816775
0.0,100,3566.955525
0.0,100,3568.094039
0.0,100,3569.232216
0.0,100,3570.364654
0.0,100,3571.506291
0.0,100,3572.650184
0.0,100,3573.793164
0.0,100,3574.926878
0.0,100,3576.065223
0.0,100,3577.212539
0.0,100,3578.349617
0.0,100,3579.481223
0.0,100,3580.616263
0.0,100,3581.75015
0.0,100,3582.895684
0.0,100,3584.035395
0.0,100,3585.170516
0.0,100,3586.310122
0.0,100,3587.449282
0.0,100,3588.607724
0.0,100,3589.744945
0.0,100,3590.90077
0.0,100,3592.036591
0.0,100,3593.175109
0.0,100,3594.316532
0.0,100,3595.45292
0.0,100,3596.596995
0.0,100,3597.73801
0.0,100,3598.886033
0.0,100,3600.02705
0.0,100,3601.162411
0.0,100,3602.30725
0.0,100,3603.446873
0.0,100,3604.585832
0.0,100,3605.727729
0.0,100,3606.867135
0.0,100,3608.016688
0.0,100,3609.147107
0.0,100,3610.281295
0.0,100,3611.421844
0.0,100,3612.565628
0.0,100,3613.70455
0.0,100,3614.836961
0.0,100,3615.966713
0.0,100,3617.116484
0.0,100,3618.25309
0.0,100,3619.395654
0.0,100,3620.529181
0.0,100,3621.660015
0.0,100,3622.807707
0.0,100,3623.948366
0.0,100,3625.088982
0.0,100,3626.223862
0.0,100,3627.368213
0.0,100,3628.517707
0.0,100,3629.650075
0.0,100,3630.817187
0.0,100,3631.958932
0.0,100,3633.101034
0.0,100,3634.238904
0.0,100,3635.382163
0.0,100,3636.521716
0.0,100,3637.662382
0.0,100,3638.800426
0.0,100,3639.941227
0.0,100,3641.076439
0.0,100,3642.217695
0.0,100,3643.358813
0.0,100,3644.49191
0.0,100,3645.634702
0.0,100,3646.769552
0.0,100,3647.908414
0.0,100,3649.05313
0.0,100,3650.185365
0.0,100,3651.328836
0.0,100,3652.469514
0.0,100,3653.607551
0.0,100,3654.741179
0.0,100,3655.888209
0.0,100,3657.036436
0.0,100,3658.180528
0.0,100,3659.314363
0.0,100,3660.443546
0.0,100,3661.57871
0.0,100,3662.726476
0.0,100,3663.863823
0.0,100,3665.00078
0.0,100,3666.146369
0.0,100,3667.295208
0.0,100,3668.441341
0.0,100,3669.579345
0.0,100,3670.71411
0.0,100,3671.881338
0.0,100,3673.031752
0.0,100,3674.180322
0.0,100,3675.317569
0.0,100,3676.456487
0.0,100,3677.595875
0.0,100,3678.736494
0.0,100,3679.874969
0.0,100,3681.013058
0.0,100,3682.14862
0.0,100,3683.292117
0.0,100,3684.423329
0.0,100,3685.563164
0.0,100,3686.700916
0.0,100,3687.842079
0.0,100,3688.988838
0.0,100,3690.124632
0.0,100,3691.268257
0.0,100,3692.407152
0.0,100,3693.544073
0.0,100,3694.689451
0.0,100,3695.832404
0.0,100,3696.98629
0.0,100,3698.127015
0.0,100,3699.261405
0.0,100,3700.394992
0.0,100,3701.566417
0.0,100,3702.71454
0.0,100,3703.855754
0.0,100,3704.989466
0.0,100,3706.126208
0.0,100,3707.267211
0.0,100,3708.422246
0.0,100,3709.561074
0.0,100,3710.689826
0.0,100,3711.82304
0.0,100,3712.963
0.0,100,3714.110322
0.0,100,3715.244628
0.0,100,3716.383699
0.0,100,3717.527285
0.0,100,3718.669113
0.0,100,3719.815418
0.0,100,3720.949714
0.0,100,3722.093131
0.0,100,3723.229635
0.0,100,3724.366392
0.0,100,3725.517512
0.0,100,3726.658069
0.0,100,3727.79899
0.0,100,3728.938888
0.0,100,3730.074862
0.0,100,3731.223059
0.0,100,3732.370199
0.0,100,3733.509248
0.0,100,3734.639088
0.0,100,3735.777966
0.0,100,3736.92222
0.0,100,3738.068954
0.0,100,3739.203983
0.0,100,3740.336276
0.0,100,3741.499743
0.0,100,3742.644025
0.0,100,3743.786897
0.0,100,3744.916539
0.0,100,3746.05559
0.0,100,3747.194581
0.0,100,3748.349934
0.0,100,3749.485972
0.0,100,3750.627912
0.0,100,3751.768011
0.0,100,3752.907896
0.0,100,3754.057304
0.0,100,3755.191028
0.0,100,3756.325448
0.0,100,3757.46461
0.0,100,3758.606535
0.0,100,3759.747145
0.0,100,3760.883801
0.0,100,3762.029387
0.0,100,3763.167321
0.0,100,3764.299237
0.0,100,3765.451063
0.0,100,3766.58678
0.0,100,3767.74415
0.0,100,3768.885471
0.0,100,3770.018574
0.0,100,3771.157407
0.0,100,3772.352686
0.0,100,3773.486525
0.0,100,3774.621555
0.0,100,3775.761387
0.0,100,3776.91582
0.0,100,3778.062196
0.0,100,3779.193011
0.0,100,3780.329756
0.0,100,3781.464298
0.0,100,3782.609208
0.0,100,3783.773286
0.0,100,3784.919259
0.0,100,3786.055521
0.0,100,3787.203673
0.0,100,3788.349398
0.0,100,3789.486669
0.0,100,3790.621648
0.0,100,3791.752953
0.0,100,3792.899536
0.0,100,3794.042928
0.0,100,3795.180214
0.0,100,3796.320142
0.0,100,3797.460016
0.0,100,3798.602277
0.0,100,3799.741334
0.0,100,3800.874352
0.0,100,3802.016855
0.0,100,3803.160666
0.0,100,3804.295325
0.0,100,3805.439757
0.0,100,3806.577361
0.0,100,3807.715892
0.0,100,3808.862131
0.0,100,3809.993312
0.0,100,3811.137203
0.0,100,3812.278324
0.0,100,3813.416554
0.0,100,3814.55311
0.0,100,3815.688149
0.0,100,3816.832144
0.0,100,3817.986545
0.0,100,3819.122069
0.0,100,3820.252956
0.0,100,3821.389253
0.0,100,3822.538886
0.0,100,3823.673927
0.0,100,3824.812142
0.0,100,3825.940451
0.0,100,3827.121739
0.0,100,3828.265863
0.0,100,3829.39957
0.0,100,3830.532405
0.0,100,3831.690936
0.0,100,3832.835995
0.0,100,3833.977891
0.0,100,3835.117826
0.0,100,3836.252695
0.0,100,3837.39963
0.0,100,3838.538218
0.0,100,3839.680593
0.0,100,3840.813375
0.0,100,3841.953311
0.0,100,3843.095822
0.0,100,3844.230011
0.0,100,3845.37237
0.0,100,3846.507829
0.0,100,3847.65971
0.0,100,3848.802743
0.0,100,3849.939083
0.0,100,3851.082874
0.0,100,3852.229203
0.0,100,3853.380568
0.0,100,3854.519867
0.0,100,3855.657449
0.0,100,3856.796009
0.0,100,3857.941634
0.0,100,3859.076925
0.0,100,3860.208819
0.0,100,3861.345728
0.0,100,3862.487694
0.0,100,3863.625926
0.0,100,3864.760391
0.0,100,3865.896295
0.0,100,3867.036753
0.0,100,3868.184244
0.0,100,3869.357998
0.0,100,3870.490846
0.0,100,3871.626809
0.0,100,3872.762577
0.0,100,3873.915751
0.0,100,3875.04943
0.0,100,3876.181778
0.0,100,3877.325191
0.0,100,3878.470081
0.0,100,3879.613104
0.0,100,3880.7438
0.0,100,3881.876842
0.0,100,3883.016188
0.0,100,3884.154138
0.0,100,3885.301495
0.0,100,3886.433117
0.0,100,3887.578873
0.0,100,3888.715591
0.0,100,3889.856245
0.0,100,3890.99512
0.0,100,3892.139034
0.0,100,3893.276959
0.0,100,3894.405228
0.0,100,3895.541834
0.0,100,3896.683703
0.0,100,3897.824225
0.0,100,3898.959698
0.0,100,3900.100426
0.0,100,3901.233817
0.0,100,3902.382014
0.0,100,3903.5214
0.0,100,3904.650776
0.0,100,3905.792835
0.0,100,3906.930423
0.0,100,3908.079302
0.0,100,3909.220048
0.0,100,3910.360801
0.0,100,3911.531274
0.0,100,3912.670873
0.0,100,3913.819301
0.0,100,3914.952551
0.0,100,3916.089141
0.0,100,3917.230587
0.0,100,3918.368727
0.0,100,3919.506219
0.0,100,3920.646196
0.0,100,3921.781961
0.0,100,3922.917214
0.0,100,3924.060328
0.0,100,3925.206018
0.0,100,3926.342791
0.0,100,3927.482587
0.0,100,3928.624245
0.0,100,3929.754892
0.0,100,3930.901117
0.0,100,3932.044846
0.0,100,3933.185824
0.0,100,3934.320518
0.0,100,3935.448961
0.0,100,3936.597239
0.0,100,3937.73661
0.0,100,3938.885697
0.0,100,3940.022176
0.0,100,3941.16185
0.0,100,3942.310332
0.0,100,3943.455366
0.0,100,3944.589532
0.0,100,3945.723598
0.0,100,3946.85833
0.0,100,3948.012285
0.0,100,3949.146009
0.0,100,3950.288978
0.0,100,3951.422755
0.0,100,3952.570243
0.0,100,3953.71261
0.0,100,3954.881513
0.0,100,3956.01859
0.0,100,3957.164492
0.0,100,3958.300269
0.0,100,3959.436389
0.0,100,3960.572203
0.0,100,3961.707399
0.0,100,3962.854901
0.0,100,3963.996522
0.0,100,3965.142156
0.0,100,3966.280843
0.0,100,3967.423176
0.0,100,3968.572134
0.0,100,3969.723221
0.0,100,3970.869658
0.0,100,3972.008859
0.0,100,3973.152584
0.0,100,3974.282826
0.0,100,3975.430594
0.0,100,3976.573754
0.0,100,3977.710306
0.0,100,3978.848442
0.0,100,3979.978142
0.0,100,3981.109318
0.0,100,3982.259511
0.0,100,3983.403264
0.0,100,3984.53846
0.0,100,3985.676296
0.0,100,3986.810045
0.0,100,3987.95472
0.0,100,3989.094946
0.0,100,3990.226081
0.0,100,3991.36285
0.0,100,3992.50147
0.0,100,3993.65389
0.0,100,3994.818277
0.0,100,3995.962111
0.0,100,3997.10273
0.0,100,3998.240289
0.0,100,3999.383897
0.0,100,4000.523824
0.0,100,4001.660465
0.0,100,4002.803146
0.0,100,4003.94674
0.0,100,4005.089944
0.0,100,4006.227808
0.0,100,4007.369252
0.0,100,4008.508399
0.0,100,4009.644485
0.0,100,4010.794556
0.0,100,4011.93129
0.0,100,4013.072968
0.0,100,4014.206566
0.0,100,4015.346389
0.0,100,4016.490502
0.0,100,4017.628772
0.0,100,4018.766844
0.0,100,4019.901569
0.0,100,4021.039145
0.0,100,4022.181862
0.0,100,4023.323563
0.0,100,4024.452307
0.0,100,4025.616215
0.0,100,4026.753226
0.0,100,4027.901416
0.0,100,4029.044265
0.0,100,4030.178174
0.0,100,4031.318362
0.0,100,4032.454668
0.0,100,4033.606628
0.0,100,4034.739209
0.0,100,4035.871695
0.0,100,4037.014949
0.0,100,4038.159026
0.0,100,4039.300502
0.0,100,4040.434446
0.0,100,4041.575745
0.0,100,4042.719642
0.0,100,4043.873799
0.0,100,4045.008422
0.0,100,4046.145904
0.0,100,4047.293657
0.0,100,4048.431113
0.0,100,4049.563715
0.0,100,4050.698332
0.0,100,4051.83169
0.0,100,4052.98032
0.0,100,4054.117599
0.0,100,4055.249843
0.0,100,4056.392983
0.0,100,4057.544099
0.0,100,4058.678846
0.0,100,4059.820338
0.0,100,4060.955073
0.0,100,4062.105203
0.0,100,4063.243773
0.0,100,4064.383273
0.0,100,4065.549205
0.0,100,4066.688706
0.0,100,4067.896313
0.0,100,4069.036009
0.0,100,4070.172848
0.0,100,4071.304453
0.0,100,4072.445483
0.0,100,4073.597436
0.0,100,4074.733264
0.0,100,4075.873866
0.0,100,4077.012684
0.0,100,4078.156778
0.0,100,4079.295615
0.0,100,4080.430933
0.0,100,4081.566313
0.0,100,4082.70853
0.0,100,4083.845193
0.0,100,4084.984586
0.0,100,4086.120872
0.0,100,4087.26042
0.0,100,4088.402945
0.0,100,4089.533579
0.0,100,4090.6834
0.0,100,4091.825451
0.0,100,4092.965726
0.0,100,4094.107138
0.0,100,4095.240917
0.0,100,4096.383398
0.0,100,4097.522525
0.0,100,4098.664338
0.0,100,4099.795927
0.0,100,4100.931063
0.0,100,4102.08674
0.0,100,4103.244269
0.0,100,4104.381697
0.0,100,4105.512919
0.0,100,4106.646057
0.0,100,4107.790277
0.0,100,4108.933124
0.0,100,4110.107072
0.0,100,4111.239448
0.0,100,4112.38503
0.0,100,4113.527218
0.0,100,4114.662412
0.0,100,4115.795153
0.0,100,4116.939407
0.0,100,4118.077254
0.0,100,4119.216568
0.0,100,4120.360986
0.0,100,4121.498374
0.0,100,4122.645127
0.0,100,4123.782219
0.0,100,4124.92211
0.0,100,4126.052173
0.0,100,4127.197463
0.0,100,4128.335314
0.0,100,4129.471801
0.0,100,4130.614029
0.0,100,4131.744539
0.0,100,4132.897053
0.0,100,4134.030724
0.0,100,4135.164129
0.0,100,4136.306993
0.0,100,4137.444355
0.0,100,4138.588567
0.0,100,4139.71792
0.0,100,4140.85663
0.0,100,4141.998924
0.0,100,4143.1424
0.0,100,4144.275084
0.0,100,4145.419151
0.0,100,4146.557022
0.0,100,4147.696558
0.0,100,4148.837785
0.0,100,4149.966979
0.0,100,4151.106507
0.0,100,4152.280683
0.0,100,4153.432508
0.0,100,4154.572595
0.0,100,4155.703467
0.0,100,4156.841994
0.0,100,4157.987
0.0,100,4159.131174
0.0,100,4160.257564
0.0,100,4161.394679
0.0,100,4162.531051
0.0,100,4163.670774
0.0,100,4164.808709
0.0,100,4165.937608
0.0,100,4167.075172
0.0,100,4168.213304
0.0,100,4169.358382
0.0,100,4170.495544
0.0,100,4171.627081
0.0,100,4172.772108
0.0,100,4173.912713
0.0,100,4175.047624
0.0,100,4176.180086
0.0,100,4177.321785
0.0,100,4178.456105
0.0,100,4179.592442
0.0,100,4180.724343
0.0,100,4181.868802
0.0,100,4183.01762
0.0,100,4184.148211
0.0,100,4185.285853
0.0,100,4186.414176
0.0,100,4187.566847
0.0,100,4188.700555
0.0,100,4189.834466
0.0,100,4190.967648
0.0,100,4192.104021
0.0,100,4193.25195
0.0,100,4194.417116
0.0,100,4195.554482
0.0,100,4196.685854
0.0,100,4197.826507
0.0,100,4198.966505
0.0,100,4200.101448
0.0,100,4201.235602
0.0,100,4202.378344
0.0,100,4203.520389
0.0,100,4204.656948
0.0,100,4205.790261
0.0,100,4206.917677
0.0,100,4208.06075
0.0,100,4209.201317
0.0,100,4210.337739
0.0,100,4211.473401
0.0,100,4212.61534
0.0,100,4213.754338
0.0,100,4214.885434
0.0,100,4216.026985
0.0,100,4217.164843
0.0,100,4218.304982
0.0,100,4219.439763
0.0,100,4220.567554
0.0,100,4221.70803
0.0,100,4222.849671
0.0,100,4223.996725
0.0,100,4225.128519
0.0,100,4226.266016
0.0,100,4227.410947
0.0,100,4228.550183
0.0,100,4229.685299
0.0,100,4230.818214
0.0,100,4231.961515
0.0,100,4233.103788
0.0,100,4234.245497
0.0,100,4235.400488
0.0,100,4236.572388
0.0,100,4237.710095
0.0,100,4238.854611
0.0,100,4239.989388
0.0,100,4241.119303
0.0,100,4242.260893
0.0,100,4243.400825
0.0,100,4244.600274
0.0,100,4245.744212
0.0,100,4246.873761
0.0,100,4248.020526
0.0,100,4249.15073
0.0,100,4250.298984
0.0,100,4251.428019
0.0,100,4252.570947
0.0,100,4253.711176
0.0,100,4254.840819
0.0,100,4255.99221
0.0,100,4257.131003
0.0,100,4258.27154
0.0,100,4259.404277
0.0,100,4260.53946
0.0,100,4261.678085
0.0,100,4262.817625
0.0,100,4263.954176
0.0,100,4265.088962
0.0,100,4266.221742
0.0,100,4267.364887
0.0,100,4268.513573
0.0,100,4269.644304
0.0,100,4270.779005
0.0,100,4271.915122
0.0,100,4273.069553
0.0,100,4274.204378
0.0,100,4275.336535
0.0,100,4276.471331
0.0,100,4277.604316
0.0,100,4278.759352
0.0,100,4279.89089
0.0,100,4281.025594
0.0,100,4282.17312
0.0,100,4283.309482
0.0,100,4284.45259
0.0,100,4285.588006
0.0,100,4286.725077
0.0,100,4287.907589
0.0,100,4289.052119
0.0,100,4290.200369
0.0,100,4291.331177
0.0,100,4292.476346
0.0,100,4293.609304
0.0,100,4294.748543
0.0,100,4295.900582
0.0,100,4297.042282
0.0,100,4298.187067
0.0,100,4299.316999
0.0,100,4300.454499
0.0,100,4301.596974
0.0,100,4302.738123
0.0,100,4303.875022
0.0,100,4305.00695
0.0,100,4306.141
0.0,100,4307.295315
0.0,100,4308.446451
0.0,100,4309.578501
0.0,100,4310.717228
0.0,100,4311.847258
0.0,100,4313.010363
0.0,100,4314.143659
0.0,100,4315.281568
0.0,100,4316.419785
0.0,100,4317.55856
0.0,100,4318.718173
0.0,100,4319.881754
0.0,100,4321.018044
0.0,100,4322.153564
0.0,100,4323.295189
0.0,100,4324.431709
0.0,100,4325.564802
0.0,100,4326.699049
0.0,100,4327.839689
0.0,100,4328.983885
0.0,100,4330.123934
0.0,100,4331.260619
0.0,100,4332.407623
0.0,100,4333.551987
0.0,100,4334.693006
0.0,100,4335.83048
0.0,100,4336.97042
0.0,100,4338.106586
0.0,100,4339.243053
0.0,100,4340.378246
0.0,100,4341.520367
0.0,100,4342.660347
0.0,100,4343.798874
0.0,100,4344.937327
0.0,100,4346.066977
0.0,100,4347.216418
0.0,100,4348.35577
0.0,100,4349.493757
0.0,100,4350.628376
0.0,100,4351.768167
0.0,100,4352.916707
0.0,100,4354.060759
0.0,100,4355.191493
0.0,100,4356.32776
0.0,100,4357.470548
0.0,100,4358.616931
0.0,100,4359.754214
