#{"t_start": 1733349216.979739, "env_id": "None"}
r,l,t
0.0,100,3032.401716
0.0,100,3033.544154
0.0,100,3034.679825
0.0,100,3035.818473
0.0,100,3036.964164
0.0,100,3038.1101
0.0,100,3039.248762
0.0,100,3040.542675
0.0,100,3041.761587
0.0,100,3042.907353
0.0,100,3044.054234
0.0,100,3045.193837
0.0,100,3046.337095
0.0,100,3047.480803
0.0,100,3048.616776
0.0,100,3049.758838
0.0,100,3050.889337
0.0,100,3052.064862
0.0,100,3053.207343
0.0,100,3054.337042
0.0,100,3055.479529
0.0,100,3056.621617
0.0,100,3057.871706
0.0,100,3059.012288
0.0,100,3060.147924
0.0,100,3061.281947
0.0,100,3062.419242
0.0,100,3063.571252
0.0,100,3064.704089
0.0,100,3065.83919
0.0,100,3066.983919
0.0,100,3068.125494
0.0,100,3069.265723
0.0,100,3070.410657
0.0,100,3071.554254
0.0,100,3072.695535
0.0,100,3073.83298
0.0,100,3074.972001
0.0,100,3076.109246
0.0,100,3077.251335
0.0,100,3078.391204
0.0,100,3079.528763
0.0,100,3080.675359
0.0,100,3081.821015
0.0,100,3082.961645
0.0,100,3084.098374
0.0,100,3085.230703
0.0,100,3086.375415
0.0,100,3087.514898
0.0,100,3088.693104
0.0,100,3089.834889
0.0,100,3090.976191
0.0,100,3092.142143
0.0,100,3093.283431
0.0,100,3094.42247
0.0,100,3095.555912
0.0,100,3096.693573
0.0,100,3097.840124
0.0,100,3098.973653
0.0,100,3100.11011
0.0,100,3101.248725
0.0,100,3102.401375
0.0,100,3103.548097
0.0,100,3104.682806
0.0,100,3105.814258
0.0,100,3106.952636
0.0,100,3108.094464
0.0,100,3109.241744
0.0,100,3110.383203
0.0,100,3111.517259
0.0,100,3112.655844
0.0,100,3113.795563
0.0,100,3114.962845
0.0,100,3116.109866
0.0,100,3117.249921
0.0,100,3118.389962
0.0,100,3119.521808
0.0,100,3120.663034
0.0,100,3121.803259
0.0,100,3122.944798
0.0,100,3124.078298
0.0,100,3125.209049
0.0,100,3126.351158
0.0,100,3127.48417
0.0,100,3128.627863
0.0,100,3129.784144
0.0,100,3130.921602
0.0,100,3132.066217
0.0,100,3133.214779
0.0,100,3134.354114
0.0,100,3135.483364
0.0,100,3136.621135
0.0,100,3137.778599
0.0,100,3138.910342
0.0,100,3140.046018
0.0,100,3141.185421
0.0,100,3142.334398
0.0,100,3143.485857
0.0,100,3144.621373
0.0,100,3145.750255
0.0,100,3146.893505
0.0,100,3148.032072
0.0,100,3149.173317
0.0,100,3150.306819
0.0,100,3151.443135
0.0,100,3152.583493
0.0,100,3153.755008
0.0,100,3154.896205
0.0,100,3156.028734
0.0,100,3157.171849
0.0,100,3158.3104
0.0,100,3159.449909
0.0,100,3160.591114
0.0,100,3161.729841
0.0,100,3162.870169
0.0,100,3164.004135
0.0,100,3165.159019
0.0,100,3166.306926
0.0,100,3167.477551
0.0,100,3168.615844
0.0,100,3169.749335
0.0,100,3170.880638
0.0,100,3172.027394
0.0,100,3173.164388
0.0,100,3174.298943
0.0,100,3175.435045
0.0,100,3176.580975
0.0,100,3177.743803
0.0,100,3178.884324
0.0,100,3180.021733
0.0,100,3181.159125
0.0,100,3182.296861
0.0,100,3183.444598
0.0,100,3184.577826
0.0,100,3185.711263
0.0,100,3186.850764
0.0,100,3187.989254
0.0,100,3189.132575
0.0,100,3190.268779
0.0,100,3191.404355
0.0,100,3192.557929
0.0,100,3193.713774
0.0,100,3194.856945
0.0,100,3195.991522
0.0,100,3197.137573
0.0,100,3198.276768
0.0,100,3199.413767
0.0,100,3200.553611
0.0,100,3201.690533
0.0,100,3202.830297
0.0,100,3203.971184
0.0,100,3205.110683
0.0,100,3206.255219
0.0,100,3207.396962
0.0,100,3208.537324
0.0,100,3209.675158
0.0,100,3210.809766
0.0,100,3211.95313
0.0,100,3213.100755
0.0,100,3214.234536
0.0,100,3215.371795
0.0,100,3216.502769
0.0,100,3217.647627
0.0,100,3218.786105
0.0,100,3219.925067
0.0,100,3221.053856
0.0,100,3222.190232
0.0,100,3223.33673
0.0,100,3224.47284
0.0,100,3225.608572
0.0,100,3226.751905
0.0,100,3227.888963
0.0,100,3229.034745
0.0,100,3230.171781
0.0,100,3231.307023
0.0,100,3232.444313
0.0,100,3233.614195
0.0,100,3234.751872
0.0,100,3235.897195
0.0,100,3237.032417
0.0,100,3238.172429
0.0,100,3239.30646
0.0,100,3240.454507
0.0,100,3241.59251
0.0,100,3242.730854
0.0,100,3243.878322
0.0,100,3245.015178
0.0,100,3246.156503
0.0,100,3247.295532
0.0,100,3248.433361
0.0,100,3249.571702
0.0,100,3250.708702
0.0,100,3251.862634
0.0,100,3252.998014
0.0,100,3254.14266
0.0,100,3255.269339
0.0,100,3256.40825
0.0,100,3257.562391
0.0,100,3258.705635
0.0,100,3259.839716
0.0,100,3260.978127
0.0,100,3262.127748
0.0,100,3263.266972
0.0,100,3264.408824
0.0,100,3265.537615
0.0,100,3266.679726
0.0,100,3267.823699
0.0,100,3268.959811
0.0,100,3270.098862
0.0,100,3271.237645
0.0,100,3272.411013
0.0,100,3273.551383
0.0,100,3274.690751
0.0,100,3275.827396
0.0,100,3276.965295
0.0,100,3278.105107
0.0,100,3279.237677
0.0,100,3280.445774
0.0,100,3281.582977
0.0,100,3282.722692
0.0,100,3283.854763
0.0,100,3284.988565
0.0,100,3286.129959
0.0,100,3287.264163
0.0,100,3288.399832
0.0,100,3289.529932
0.0,100,3290.666221
0.0,100,3291.814223
0.0,100,3292.959571
0.0,100,3294.09632
0.0,100,3295.229375
0.0,100,3296.364943
0.0,100,3297.512018
0.0,100,3298.65913
0.0,100,3299.792067
0.0,100,3300.92777
0.0,100,3302.068461
0.0,100,3303.214679
0.0,100,3304.367848
0.0,100,3305.506555
0.0,100,3306.646748
0.0,100,3307.788507
0.0,100,3308.93135
0.0,100,3310.065837
0.0,100,3311.204407
0.0,100,3312.346075
0.0,100,3313.47914
0.0,100,3314.623477
0.0,100,3315.755564
0.0,100,3316.90599
0.0,100,3318.045135
0.0,100,3319.183015
0.0,100,3320.356079
0.0,100,3321.494238
0.0,100,3322.639392
0.0,100,3323.780159
0.0,100,3324.916964
0.0,100,3326.057059
0.0,100,3327.196494
0.0,100,3328.333931
0.0,100,3329.469506
0.0,100,3330.605418
0.0,100,3331.758469
0.0,100,3332.906768
0.0,100,3334.047212
0.0,100,3335.185098
0.0,100,3336.317798
0.0,100,3337.465898
0.0,100,3338.602429
0.0,100,3339.738464
0.0,100,3340.877644
0.0,100,3342.016338
0.0,100,3343.172297
0.0,100,3344.307052
0.0,100,3345.443
0.0,100,3346.573292
0.0,100,3347.711944
0.0,100,3348.852431
0.0,100,3349.984446
0.0,100,3351.121766
0.0,100,3352.259594
0.0,100,3353.401148
0.0,100,3354.541262
0.0,100,3355.680628
0.0,100,3356.825947
0.0,100,3357.961578
0.0,100,3359.12775
0.0,100,3360.267084
0.0,100,3361.400578
0.0,100,3362.545318
0.0,100,3363.684628
0.0,100,3364.820227
0.0,100,3365.964998
0.0,100,3367.109069
0.0,100,3368.2471
0.0,100,3369.383347
0.0,100,3370.515108
0.0,100,3371.661917
0.0,100,3372.808329
0.0,100,3373.941968
0.0,100,3375.078381
0.0,100,3376.210566
0.0,100,3377.360477
0.0,100,3378.49298
0.0,100,3379.631808
0.0,100,3380.763886
0.0,100,3381.907828
0.0,100,3383.052234
0.0,100,3384.188061
0.0,100,3385.328326
0.0,100,3386.45927
0.0,100,3387.604877
0.0,100,3388.747137
0.0,100,3389.88291
0.0,100,3391.023644
0.0,100,3392.175647
0.0,100,3393.365952
0.0,100,3394.507448
0.0,100,3395.643237
0.0,100,3396.780144
0.0,100,3397.922331
0.0,100,3399.057527
0.0,100,3400.198603
0.0,100,3401.33549
0.0,100,3402.475956
0.0,100,3403.617013
0.0,100,3404.748346
0.0,100,3405.897953
0.0,100,3407.035473
0.0,100,3408.176049
0.0,100,3409.305806
0.0,100,3410.439509
0.0,100,3411.583408
0.0,100,3412.727442
0.0,100,3413.867793
0.0,100,3415.001774
0.0,100,3416.14033
0.0,100,3417.283691
0.0,100,3418.42781
0.0,100,3419.56416
0.0,100,3420.702878
0.0,100,3421.848388
0.0,100,3423.00069
0.0,100,3424.133093
0.0,100,3425.265027
0.0,100,3426.401644
0.0,100,3427.543513
0.0,100,3428.692773
0.0,100,3429.830738
0.0,100,3430.961233
0.0,100,3432.105155
0.0,100,3433.283362
0.0,100,3434.426672
0.0,100,3435.560439
0.0,100,3436.699628
0.0,100,3437.845463
0.0,100,3438.976869
0.0,100,3440.115146
0.0,100,3441.24741
0.0,100,3442.408491
0.0,100,3443.546502
0.0,100,3444.687105
0.0,100,3445.833896
0.0,100,3446.976749
0.0,100,3448.117043
0.0,100,3449.248291
0.0,100,3450.379024
0.0,100,3451.519465
0.0,100,3452.666523
0.0,100,3453.805917
0.0,100,3454.951509
0.0,100,3456.091463
0.0,100,3457.240497
0.0,100,3458.381256
0.0,100,3459.514922
0.0,100,3460.650789
0.0,100,3461.790402
0.0,100,3462.937702
0.0,100,3464.071709
0.0,100,3465.220452
0.0,100,3466.359862
0.0,100,3467.523745
0.0,100,3468.673803
0.0,100,3469.805588
0.0,100,3470.946147
0.0,100,3472.082783
0.0,100,3473.252104
0.0,100,3474.394389
0.0,100,3475.529381
0.0,100,3476.671504
0.0,100,3477.826339
0.0,100,3478.962145
0.0,100,3480.098322
0.0,100,3481.241038
0.0,100,3482.387477
0.0,100,3483.529059
0.0,100,3484.666435
0.0,100,3485.809225
0.0,100,3486.949565
0.0,100,3488.090744
0.0,100,3489.229339
0.0,100,3490.357326
0.0,100,3491.501239
0.0,100,3492.647478
0.0,100,3493.786521
0.0,100,3494.924598
0.0,100,3496.062226
0.0,100,3497.219529
0.0,100,3498.35412
0.0,100,3499.491853
0.0,100,3500.631124
0.0,100,3501.766466
0.0,100,3502.918272
0.0,100,3504.051308
0.0,100,3505.186753
0.0,100,3506.317313
0.0,100,3507.454748
0.0,100,3508.601912
0.0,100,3509.734529
0.0,100,3510.874724
0.0,100,3512.041843
0.0,100,3513.191091
0.0,100,3514.335418
0.0,100,3515.473379
0.0,100,3516.604172
0.0,100,3517.7575
0.0,100,3518.895798
0.0,100,3520.036294
0.0,100,3521.172831
0.0,100,3522.319683
0.0,100,3523.470374
0.0,100,3524.602828
0.0,100,3525.746254
0.0,100,3526.890151
0.0,100,3528.024803
0.0,100,3529.163973
0.0,100,3530.295257
0.0,100,3531.439689
0.0,100,3532.582318
0.0,100,3533.727172
0.0,100,3534.857201
0.0,100,3535.997625
0.0,100,3537.148036
0.0,100,3538.283341
0.0,100,3539.415082
0.0,100,3540.544788
0.0,100,3541.682977
0.0,100,3542.829356
0.0,100,3543.964803
0.0,100,3545.104484
0.0,100,3546.236133
0.0,100,3547.374289
0.0,100,3548.513721
0.0,100,3549.649025
0.0,100,3550.813912
0.0,100,3551.954334
0.0,100,3553.09322
0.0,100,3554.241178
0.0,100,3555.376302
0.0,100,3556.509129
0.0,100,3557.65601
0.0,100,3558.790104
0.0,100,3559.931901
0.0,100,3561.065123
0.0,100,3562.204775
0.0,100,3563.346144
0.0,100,3564.481617
0.0,100,3565.622825
0.0,100,3566.761573
0.0,100,3567.900094
0.0,100,3569.038298
0.0,100,3570.170738
0.0,100,3571.312366
0.0,100,3572.456234
0.0,100,3573.599218
0.0,100,3574.732946
0.0,100,3575.871302
0.0,100,3577.01869
0.0,100,3578.155695
0.0,100,3579.28734
0.0,100,3580.422331
0.0,100,3581.556311
0.0,100,3582.701745
0.0,100,3583.841475
0.0,100,3584.976641
0.0,100,3586.116172
0.0,100,3587.255332
0.0,100,3588.413774
0.0,100,3589.55225
0.0,100,3590.706818
0.0,100,3591.842682
0.0,100,3592.981173
0.0,100,3594.122647
0.0,100,3595.258958
0.0,100,3596.40308
0.0,100,3597.544062
0.0,100,3598.692116
0.0,100,3599.833099
0.0,100,3600.968567
0.0,100,3602.113287
0.0,100,3603.253029
0.0,100,3604.392054
0.0,100,3605.533779
0.0,100,3606.673209
0.0,100,3607.822822
0.0,100,3608.953174
0.0,100,3610.087411
0.0,100,3611.227894
0.0,100,3612.371698
0.0,100,3613.5106
0.0,100,3614.642994
0.0,100,3615.772764
0.0,100,3616.922527
0.0,100,3618.059216
0.0,100,3619.201731
0.0,100,3620.335259
0.0,100,3621.466095
0.0,100,3622.613808
0.0,100,3623.75443
0.0,100,3624.895031
0.0,100,3626.029908
0.0,100,3627.174252
0.0,100,3628.323831
0.0,100,3629.456123
0.0,100,3630.623237
0.0,100,3631.765012
0.0,100,3632.907106
0.0,100,3634.044981
0.0,100,3635.188262
0.0,100,3636.327796
0.0,100,3637.468452
0.0,100,3638.60654
0.0,100,3639.747251
0.0,100,3640.882563
0.0,100,3642.023767
0.0,100,3643.164851
0.0,100,3644.29796
0.0,100,3645.440632
0.0,100,3646.575655
0.0,100,3647.714476
0.0,100,3648.859221
0.0,100,3649.991421
0.0,100,3651.134917
0.0,100,3652.275564
0.0,100,3653.413631
0.0,100,3654.547207
0.0,100,3655.694361
0.0,100,3656.842482
0.0,100,3657.986513
0.0,100,3659.120401
0.0,100,3660.249596
0.0,100,3661.384774
0.0,100,3662.532592
0.0,100,3663.669936
0.0,100,3664.806896
0.0,100,3665.952456
0.0,100,3667.101299
0.0,100,3668.247454
0.0,100,3669.385395
0.0,100,3670.520169
0.0,100,3671.687179
0.0,100,3672.837841
0.0,100,3673.986367
0.0,100,3675.123657
0.0,100,3676.262633
0.0,100,3677.401925
0.0,100,3678.542605
0.0,100,3679.681023
0.0,100,3680.819108
0.0,100,3681.954684
0.0,100,3683.098239
0.0,100,3684.229363
0.0,100,3685.369214
0.0,100,3686.507012
0.0,100,3687.648137
0.0,100,3688.794893
0.0,100,3689.930702
0.0,100,3691.074344
0.0,100,3692.213202
0.0,100,3693.350189
0.0,100,3694.495546
0.0,100,3695.638454
0.0,100,3696.792327
0.0,100,3697.933065
0.0,100,3699.067498
0.0,100,3700.201064
0.0,100,3701.372519
0.0,100,3702.520645
0.0,100,3703.661823
0.0,100,3704.795547
0.0,100,3705.932258
0.0,100,3707.073278
0.0,100,3708.228299
0.0,100,3709.367124
0.0,100,3710.495876
0.0,100,3711.629105
0.0,100,3712.769104
0.0,100,3713.916385
0.0,100,3715.050719
0.0,100,3716.189808
0.0,100,3717.333296
0.0,100,3718.475194
0.0,100,3719.621468
0.0,100,3720.755764
0.0,100,3721.899217
0.0,100,3723.035751
0.0,100,3724.17249
0.0,100,3725.32366
0.0,100,3726.46414
0.0,100,3727.605078
0.0,100,3728.745055
0.0,100,3729.880909
0.0,100,3731.029123
0.0,100,3732.17625
0.0,100,3733.315321
0.0,100,3734.445138
0.0,100,3735.584018
0.0,100,3736.72827
0.0,100,3737.875062
0.0,100,3739.010104
0.0,100,3740.14235
0.0,100,3741.30581
0.0,100,3742.450083
0.0,100,3743.593003
0.0,100,3744.722624
0.0,100,3745.861645
0.0,100,3747.000642
0.0,100,3748.155964
0.0,100,3749.292078
0.0,100,3750.434011
0.0,100,3751.574112
0.0,100,3752.713957
0.0,100,3753.863374
0.0,100,3754.997102
0.0,100,3756.1315
0.0,100,3757.270706
0.0,100,3758.412606
0.0,100,3759.553255
0.0,100,3760.68985
0.0,100,3761.835508
0.0,100,3762.973406
0.0,100,3764.105314
0.0,100,3765.257101
0.0,100,3766.392859
0.0,100,3767.550238
0.0,100,3768.69155
0.0,100,3769.82459
0.0,100,3770.963478
0.0,100,3772.158689
0.0,100,3773.292633
0.0,100,3774.427636
0.0,100,3775.567452
0.0,100,3776.72187
0.0,100,3777.868298
0.0,100,3778.999129
0.0,100,3780.135806
0.0,100,3781.270369
0.0,100,3782.415297
0.0,100,3783.579336
0.0,100,3784.725334
0.0,100,3785.861604
0.0,100,3787.00975
0.0,100,3788.155497
0.0,100,3789.29278
0.0,100,3790.427751
0.0,100,3791.559115
0.0,100,3792.705627
0.0,100,3793.849063
0.0,100,3794.986293
0.0,100,3796.126225
0.0,100,3797.266117
0.0,100,3798.408326
0.0,100,3799.547366
0.0,100,3800.680377
0.0,100,3801.822929
0.0,100,3802.966716
0.0,100,3804.101442
0.0,100,3805.245807
0.0,100,3806.383443
0.0,100,3807.521947
0.0,100,3808.66824
0.0,100,3809.799391
0.0,100,3810.943253
0.0,100,3812.084403
0.0,100,3813.222668
0.0,100,3814.35916
0.0,100,3815.494205
0.0,100,3816.638248
0.0,100,3817.792595
0.0,100,3818.928112
0.0,100,3820.059015
0.0,100,3821.195349
0.0,100,3822.344936
0.0,100,3823.479977
0.0,100,3824.618216
0.0,100,3825.746501
0.0,100,3826.927933
0.0,100,3828.071946
0.0,100,3829.205662
0.0,100,3830.338513
0.0,100,3831.496986
0.0,100,3832.642078
0.0,100,3833.783941
0.0,100,3834.923876
0.0,100,3836.058907
0.0,100,3837.205698
0.0,100,3838.34432
0.0,100,3839.486671
0.0,100,3840.61944
0.0,100,3841.759377
0.0,100,3842.90184
0.0,100,3844.036116
0.0,100,3845.178469
0.0,100,3846.3139
0.0,100,3847.465822
0.0,100,3848.608838
0.0,100,3849.745133
0.0,100,3850.888915
0.0,100,3852.035321
0.0,100,3853.186567
0.0,100,3854.325953
0.0,100,3855.463564
0.0,100,3856.602118
0.0,100,3857.747708
0.0,100,3858.882985
0.0,100,3860.014874
0.0,100,3861.151777
0.0,100,3862.293721
0.0,100,3863.432035
0.0,100,3864.56644
0.0,100,3865.702384
0.0,100,3866.842791
0.0,100,3867.990359
0.0,100,3869.164047
0.0,100,3870.296981
0.0,100,3871.432859
0.0,100,3872.568594
0.0,100,3873.721836
0.0,100,3874.855485
0.0,100,3875.987828
0.0,100,3877.131317
0.0,100,3878.276153
0.0,100,3879.419183
0.0,100,3880.549872
0.0,100,3881.682873
0.0,100,3882.822238
0.0,100,3883.960193
0.0,100,3885.107613
0.0,100,3886.239193
0.0,100,3887.384923
0.0,100,3888.521641
0.0,100,3889.662289
0.0,100,3890.80117
0.0,100,3891.945116
0.0,100,3893.083055
0.0,100,3894.211311
0.0,100,3895.347915
0.0,100,3896.489812
0.0,100,3897.630335
0.0,100,3898.765789
0.0,100,3899.906476
0.0,100,3901.039896
0.0,100,3902.188063
0.0,100,3903.327471
0.0,100,3904.456825
0.0,100,3905.598909
0.0,100,3906.736473
0.0,100,3907.88536
0.0,100,3909.026098
0.0,100,3910.16691
0.0,100,3911.337314
0.0,100,3912.476901
0.0,100,3913.625356
0.0,100,3914.758617
0.0,100,3915.895221
0.0,100,3917.036629
0.0,100,3918.174852
0.0,100,3919.312344
0.0,100,3920.452325
0.0,100,3921.588049
0.0,100,3922.723312
0.0,100,3923.866396
0.0,100,3925.012087
0.0,100,3926.148894
0.0,100,3927.288656
0.0,100,3928.430366
0.0,100,3929.560967
0.0,100,3930.707213
0.0,100,3931.850951
0.0,100,3932.991905
0.0,100,3934.126625
0.0,100,3935.255033
0.0,100,3936.403354
0.0,100,3937.542701
0.0,100,3938.69177
0.0,100,3939.828257
0.0,100,3940.967948
0.0,100,3942.116378
0.0,100,3943.261392
0.0,100,3944.395639
0.0,100,3945.529648
0.0,100,3946.66441
0.0,100,3947.817268
0.0,100,3948.952059
0.0,100,3950.095025
0.0,100,3951.228852
0.0,100,3952.376346
0.0,100,3953.518703
0.0,100,3954.687567
0.0,100,3955.824636
0.0,100,3956.970559
0.0,100,3958.106319
0.0,100,3959.242459
0.0,100,3960.378292
0.0,100,3961.51348
0.0,100,3962.661001
0.0,100,3963.802594
0.0,100,3964.948218
0.0,100,3966.086922
0.0,100,3967.229271
0.0,100,3968.378207
0.0,100,3969.529271
0.0,100,3970.675753
0.0,100,3971.814973
0.0,100,3972.958634
0.0,100,3974.088934
0.0,100,3975.236703
0.0,100,3976.379803
0.0,100,3977.516389
0.0,100,3978.654516
0.0,100,3979.784213
0.0,100,3980.915425
0.0,100,3982.065633
0.0,100,3983.209346
0.0,100,3984.344504
0.0,100,3985.482346
0.0,100,3986.616119
0.0,100,3987.760776
0.0,100,3988.900996
0.0,100,3990.032159
0.0,100,3991.168971
0.0,100,3992.307566
0.0,100,3993.460003
0.0,100,3994.624327
0.0,100,3995.76826
0.0,100,3996.908803
0.0,100,3998.046374
0.0,100,3999.190008
0.0,100,4000.329942
0.0,100,4001.466516
0.0,100,4002.609227
0.0,100,4003.752813
0.0,100,4004.896025
0.0,100,4006.033847
0.0,100,4007.175354
0.0,100,4008.314493
0.0,100,4009.450557
0.0,100,4010.600654
0.0,100,4011.737369
0.0,100,4012.87904
0.0,100,4014.012655
0.0,100,4015.152479
0.0,100,4016.296583
0.0,100,4017.434843
0.0,100,4018.57294
0.0,100,4019.707651
0.0,100,4020.845242
0.0,100,4021.987983
0.0,100,4023.129646
0.0,100,4024.25839
0.0,100,4025.422258
0.0,100,4026.559317
0.0,100,4027.707465
0.0,100,4028.850315
0.0,100,4029.984195
0.0,100,4031.124458
0.0,100,4032.260717
0.0,100,4033.412678
0.0,100,4034.545259
0.0,100,4035.677765
0.0,100,4036.821019
0.0,100,4037.965117
0.0,100,4039.10659
0.0,100,4040.240577
0.0,100,4041.381835
0.0,100,4042.525697
0.0,100,4043.679848
0.0,100,4044.814556
0.0,100,4045.951954
0.0,100,4047.099706
0.0,100,4048.237168
0.0,100,4049.369839
0.0,100,4050.504389
0.0,100,4051.637806
0.0,100,4052.78637
0.0,100,4053.923661
0.0,100,4055.055906
0.0,100,4056.199088
0.0,100,4057.350165
0.0,100,4058.48489
0.0,100,4059.626455
0.0,100,4060.761156
0.0,100,4061.911314
0.0,100,4063.049877
0.0,100,4064.189356
0.0,100,4065.355327
0.0,100,4066.494783
0.0,100,4067.702366
0.0,100,4068.842059
0.0,100,4069.978956
0.0,100,4071.110529
0.0,100,4072.251607
0.0,100,4073.403551
0.0,100,4074.539314
0.0,100,4075.679959
0.0,100,4076.818723
0.0,100,4077.962822
0.0,100,4079.101722
0.0,100,4080.237021
0.0,100,4081.372389
0.0,100,4082.514583
0.0,100,4083.651262
0.0,100,4084.790659
0.0,100,4085.926922
0.0,100,4087.066483
0.0,100,4088.209001
0.0,100,4089.339706
0.0,100,4090.489482
0.0,100,4091.63157
0.0,100,4092.771775
0.0,100,4093.913186
0.0,100,4095.046979
0.0,100,4096.189514
0.0,100,4097.328614
0.0,100,4098.470413
0.0,100,4099.602146
0.0,100,4100.737089
0.0,100,4101.892816
0.0,100,4103.050318
0.0,100,4104.187757
0.0,100,4105.319012
0.0,100,4106.452148
0.0,100,4107.596409
0.0,100,4108.739212
0.0,100,4109.913176
0.0,100,4111.045497
0.0,100,4112.191116
0.0,100,4113.333356
0.0,100,4114.468533
0.0,100,4115.601203
0.0,100,4116.745461
0.0,100,4117.883337
0.0,100,4119.022683
0.0,100,4120.167044
0.0,100,4121.304423
0.0,100,4122.451176
0.0,100,4123.588341
0.0,100,4124.72816
0.0,100,4125.85822
0.0,100,4127.003544
0.0,100,4128.141438
0.0,100,4129.277894
0.0,100,4130.420148
0.0,100,4131.550638
0.0,100,4132.703156
0.0,100,4133.836883
0.0,100,4134.970216
0.0,100,4136.113044
0.0,100,4137.250495
0.0,100,4138.394663
0.0,100,4139.523968
0.0,100,4140.662723
0.0,100,4141.80504
0.0,100,4142.948517
0.0,100,4144.08116
0.0,100,4145.225193
0.0,100,4146.363064
0.0,100,4147.502659
0.0,100,4148.643835
0.0,100,4149.773082
0.0,100,4150.912668
0.0,100,4152.086807
0.0,100,4153.23871
0.0,100,4154.378659
0.0,100,4155.509544
0.0,100,4156.648082
0.0,100,4157.793187
0.0,100,4158.937291
0.0,100,4160.063624
0.0,100,4161.200782
0.0,100,4162.337101
0.0,100,4163.476856
0.0,100,4164.614806
0.0,100,4165.743657
0.0,100,4166.881303
0.0,100,4168.019354
0.0,100,4169.164474
0.0,100,4170.301642
0.0,100,4171.433038
0.0,100,4172.578198
0.0,100,4173.718818
0.0,100,4174.853723
0.0,100,4175.9861
0.0,100,4177.127898
0.0,100,4178.262151
0.0,100,4179.398551
0.0,100,4180.530393
0.0,100,4181.674833
0.0,100,4182.823801
0.0,100,4183.954342
0.0,100,4185.091941
0.0,100,4186.220288
0.0,100,4187.372998
0.0,100,4188.506635
0.0,100,4189.640516
0.0,100,4190.773771
0.0,100,4191.910071
0.0,100,4193.058047
0.0,100,4194.223161
0.0,100,4195.360565
0.0,100,4196.491891
0.0,100,4197.632619
0.0,100,4198.772626
0.0,100,4199.907552
0.0,100,4201.041679
0.0,100,4202.184338
0.0,100,4203.326439
0.0,100,4204.463004
0.0,100,4205.596352
0.0,100,4206.723727
0.0,100,4207.866812
0.0,100,4209.007386
0.0,100,4210.143833
0.0,100,4211.279453
0.0,100,4212.42139
0.0,100,4213.5604
0.0,100,4214.691484
0.0,100,4215.833032
0.0,100,4216.970899
0.0,100,4218.111028
0.0,100,4219.245813
0.0,100,4220.373651
0.0,100,4221.514069
0.0,100,4222.655742
0.0,100,4223.80277
0.0,100,4224.934605
0.0,100,4226.072081
0.0,100,4227.217018
0.0,100,4228.356246
0.0,100,4229.491354
0.0,100,4230.624343
0.0,100,4231.767646
0.0,100,4232.909862
0.0,100,4234.051622
0.0,100,4235.20661
0.0,100,4236.378464
0.0,100,4237.516166
0.0,100,4238.660661
0.0,100,4239.795437
0.0,100,4240.925361
0.0,100,4242.066931
0.0,100,4243.206946
0.0,100,4244.405857
0.0,100,4245.550262
0.0,100,4246.679836
0.0,100,4247.826609
0.0,100,4248.956803
0.0,100,4250.105073
0.0,100,4251.234111
0.0,100,4252.377048
0.0,100,4253.517269
0.0,100,4254.646868
0.0,100,4255.798315
0.0,100,4256.937083
0.0,100,4258.077589
0.0,100,4259.210348
0.0,100,4260.345513
0.0,100,4261.484146
0.0,100,4262.623693
0.0,100,4263.760256
0.0,100,4264.895027
0.0,100,4266.027786
0.0,100,4267.170944
0.0,100,4268.319649
0.0,100,4269.45039
0.0,100,4270.585061
0.0,100,4271.721186
0.0,100,4272.875647
0.0,100,4274.010449
0.0,100,4275.142586
0.0,100,4276.277416
0.0,100,4277.410414
0.0,100,4278.565441
0.0,100,4279.696939
0.0,100,4280.831693
0.0,100,4281.979278
0.0,100,4283.115562
0.0,100,4284.25864
0.0,100,4285.394105
0.0,100,4286.531126
0.0,100,4287.713665
0.0,100,4288.85821
0.0,100,4290.006536
0.0,100,4291.137267
0.0,100,4292.28244
0.0,100,4293.415375
0.0,100,4294.554593
0.0,100,4295.706657
0.0,100,4296.84831
0.0,100,4297.993129
0.0,100,4299.123091
0.0,100,4300.260665
0.0,100,4301.403043
0.0,100,4302.544257
0.0,100,4303.681136
0.0,100,4304.813057
0.0,100,4305.947108
0.0,100,4307.101403
0.0,100,4308.252543
0.0,100,4309.384637
0.0,100,4310.523278
0.0,100,4311.653306
0.0,100,4312.816446
0.0,100,4313.949709
0.0,100,4315.087618
0.0,100,4316.225877
0.0,100,4317.364655
0.0,100,4318.524256
0.0,100,4319.687902
0.0,100,4320.824156
0.0,100,4321.959697
0.0,100,4323.101318
0.0,100,4324.237759
0.0,100,4325.370924
0.0,100,4326.505129
0.0,100,4327.645808
0.0,100,4328.789998
0.0,100,4329.929991
0.0,100,4331.066667
0.0,100,4332.213781
0.0,100,4333.358089
0.0,100,4334.499056
0.0,100,4335.636565
0.0,100,4336.776545
0.0,100,4337.912643
0.0,100,4339.049079
0.0,100,4340.184328
0.0,100,4341.326416
0.0,100,4342.466396
0.0,100,4343.604911
0.0,100,4344.743447
0.0,100,4345.873015
0.0,100,4347.022484
0.0,100,4348.161849
0.0,100,4349.299838
0.0,100,4350.434417
0.0,100,4351.574217
0.0,100,4352.722757
0.0,100,4353.866925
0.0,100,4354.997626
0.0,100,4356.133817
0.0,100,4357.276691
0.0,100,4358.422981
0.0,100,4359.560334
