#{"t_start": 1733349216.9098613, "env_id": "None"}
r,l,t
0.0,100,3032.471663
0.0,100,3033.614045
0.0,100,3034.749747
0.0,100,3035.888367
0.0,100,3037.034089
0.0,100,3038.179945
0.0,100,3039.31866
0.0,100,3040.61259
0.0,100,3041.831465
0.0,100,3042.977239
0.0,100,3044.124151
0.0,100,3045.26369
0.0,100,3046.407027
0.0,100,3047.550692
0.0,100,3048.686653
0.0,100,3049.828789
0.0,100,3050.959179
0.0,100,3052.134739
0.0,100,3053.277215
0.0,100,3054.406882
0.0,100,3055.549386
0.0,100,3056.691538
0.0,100,3057.941629
0.0,100,3059.082223
0.0,100,3060.217852
0.0,100,3061.351824
0.0,100,3062.489155
0.0,100,3063.641144
0.0,100,3064.773991
0.0,100,3065.909121
0.0,100,3067.053849
0.0,100,3068.195371
0.0,100,3069.335613
0.0,100,3070.480571
0.0,100,3071.624132
0.0,100,3072.765407
0.0,100,3073.902924
0.0,100,3075.041879
0.0,100,3076.179178
0.0,100,3077.321224
0.0,100,3078.461109
0.0,100,3079.598672
0.0,100,3080.745267
0.0,100,3081.89094
0.0,100,3083.031567
0.0,100,3084.168358
0.0,100,3085.30063
0.0,100,3086.445293
0.0,100,3087.584821
0.0,100,3088.763068
0.0,100,3089.904767
0.0,100,3091.046068
0.0,100,3092.212046
0.0,100,3093.35328
0.0,100,3094.492361
0.0,100,3095.625843
0.0,100,3096.763438
0.0,100,3097.91004
0.0,100,3099.04353
0.0,100,3100.180033
0.0,100,3101.31863
0.0,100,3102.471302
0.0,100,3103.617988
0.0,100,3104.752684
0.0,100,3105.884135
0.0,100,3107.02248
0.0,100,3108.164386
0.0,100,3109.311621
0.0,100,3110.453152
0.0,100,3111.587153
0.0,100,3112.725756
0.0,100,3113.865508
0.0,100,3115.032772
0.0,100,3116.179775
0.0,100,3117.319828
0.0,100,3118.459856
0.0,100,3119.591671
0.0,100,3120.732953
0.0,100,3121.873204
0.0,100,3123.014726
0.0,100,3124.148259
0.0,100,3125.278963
0.0,100,3126.421036
0.0,100,3127.554071
0.0,100,3128.69778
0.0,100,3129.854066
0.0,100,3130.991572
0.0,100,3132.136105
0.0,100,3133.284657
0.0,100,3134.423969
0.0,100,3135.553266
0.0,100,3136.69105
0.0,100,3137.848458
0.0,100,3138.980298
0.0,100,3140.115896
0.0,100,3141.255367
0.0,100,3142.404294
0.0,100,3143.555735
0.0,100,3144.69129
0.0,100,3145.820133
0.0,100,3146.963408
0.0,100,3148.102008
0.0,100,3149.243253
0.0,100,3150.376764
0.0,100,3151.513024
0.0,100,3152.653411
0.0,100,3153.824896
0.0,100,3154.96619
0.0,100,3156.098626
0.0,100,3157.241737
0.0,100,3158.380278
0.0,100,3159.519787
0.0,100,3160.660975
0.0,100,3161.79971
0.0,100,3162.940021
0.0,100,3164.074048
0.0,100,3165.228916
0.0,100,3166.376843
0.0,100,3167.547446
0.0,100,3168.685734
0.0,100,3169.819235
0.0,100,3170.950539
0.0,100,3172.097282
0.0,100,3173.234306
0.0,100,3174.36888
0.0,100,3175.504949
0.0,100,3176.650877
0.0,100,3177.813731
0.0,100,3178.954223
0.0,100,3180.091647
0.0,100,3181.229053
0.0,100,3182.366755
0.0,100,3183.514467
0.0,100,3184.64774
0.0,100,3185.78119
0.0,100,3186.920656
0.0,100,3188.059123
0.0,100,3189.202453
0.0,100,3190.338656
0.0,100,3191.474233
0.0,100,3192.629197
0.0,100,3193.783652
0.0,100,3194.926769
0.0,100,3196.061425
0.0,100,3197.207462
0.0,100,3198.346775
0.0,100,3199.483645
0.0,100,3200.623484
0.0,100,3201.76038
0.0,100,3202.900175
0.0,100,3204.041121
0.0,100,3205.180561
0.0,100,3206.325173
0.0,100,3207.466859
0.0,100,3208.60728
0.0,100,3209.745061
0.0,100,3210.879678
0.0,100,3212.023092
0.0,100,3213.170612
0.0,100,3214.304499
0.0,100,3215.441778
0.0,100,3216.572662
0.0,100,3217.717505
0.0,100,3218.856015
0.0,100,3219.994909
0.0,100,3221.123826
0.0,100,3222.26011
0.0,100,3223.40678
0.0,100,3224.542718
0.0,100,3225.678473
0.0,100,3226.82179
0.0,100,3227.958869
0.0,100,3229.104646
0.0,100,3230.241679
0.0,100,3231.376914
0.0,100,3232.514244
0.0,100,3233.684074
0.0,100,3234.821744
0.0,100,3235.967072
0.0,100,3237.102335
0.0,100,3238.24235
0.0,100,3239.376399
0.0,100,3240.52442
0.0,100,3241.6624
0.0,100,3242.800802
0.0,100,3243.948218
0.0,100,3245.085078
0.0,100,3246.226332
0.0,100,3247.36541
0.0,100,3248.50321
0.0,100,3249.64158
0.0,100,3250.778615
0.0,100,3251.93253
0.0,100,3253.067927
0.0,100,3254.212564
0.0,100,3255.339237
0.0,100,3256.478168
0.0,100,3257.63234
0.0,100,3258.775564
0.0,100,3259.909633
0.0,100,3261.047969
0.0,100,3262.197646
0.0,100,3263.336865
0.0,100,3264.47872
0.0,100,3265.607492
0.0,100,3266.749339
0.0,100,3267.893635
0.0,100,3269.029864
0.0,100,3270.168769
0.0,100,3271.307545
0.0,100,3272.480891
0.0,100,3273.621261
0.0,100,3274.760607
0.0,100,3275.897329
0.0,100,3277.035247
0.0,100,3278.17502
0.0,100,3279.307555
0.0,100,3280.515672
0.0,100,3281.65292
0.0,100,3282.792641
0.0,100,3283.924693
0.0,100,3285.058509
0.0,100,3286.19986
0.0,100,3287.334027
0.0,100,3288.46974
0.0,100,3289.599809
0.0,100,3290.736118
0.0,100,3291.884133
0.0,100,3293.02957
0.0,100,3294.166197
0.0,100,3295.299278
0.0,100,3296.434821
0.0,100,3297.581896
0.0,100,3298.729003
0.0,100,3299.861949
0.0,100,3300.997685
0.0,100,3302.138358
0.0,100,3303.284557
0.0,100,3304.437799
0.0,100,3305.576418
0.0,100,3306.716626
0.0,100,3307.858385
0.0,100,3309.001302
0.0,100,3310.135766
0.0,100,3311.274285
0.0,100,3312.41597
0.0,100,3313.549069
0.0,100,3314.693368
0.0,100,3315.825442
0.0,100,3316.975837
0.0,100,3318.115012
0.0,100,3319.252942
0.0,100,3320.425987
0.0,100,3321.564116
0.0,100,3322.70927
0.0,100,3323.850112
0.0,100,3324.98686
0.0,100,3326.126936
0.0,100,3327.266372
0.0,100,3328.403831
0.0,100,3329.539384
0.0,100,3330.675328
0.0,100,3331.828384
0.0,100,3332.976643
0.0,100,3334.11709
0.0,100,3335.255078
0.0,100,3336.387689
0.0,100,3337.535886
0.0,100,3338.672329
0.0,100,3339.808364
0.0,100,3340.9476
0.0,100,3342.086215
0.0,100,3343.242192
0.0,100,3344.377025
0.0,100,3345.512881
0.0,100,3346.64326
0.0,100,3347.78206
0.0,100,3348.922309
0.0,100,3350.054367
0.0,100,3351.191663
0.0,100,3352.329561
0.0,100,3353.471082
0.0,100,3354.611261
0.0,100,3355.750506
0.0,100,3356.895885
0.0,100,3358.031456
0.0,100,3359.197661
0.0,100,3360.337067
0.0,100,3361.470497
0.0,100,3362.615229
0.0,100,3363.754549
0.0,100,3364.890135
0.0,100,3366.034889
0.0,100,3367.178947
0.0,100,3368.316956
0.0,100,3369.453225
0.0,100,3370.585015
0.0,100,3371.731846
0.0,100,3372.878294
0.0,100,3374.011884
0.0,100,3375.148259
0.0,100,3376.280493
0.0,100,3377.430439
0.0,100,3378.562891
0.0,100,3379.701735
0.0,100,3380.833764
0.0,100,3381.977744
0.0,100,3383.12214
0.0,100,3384.257972
0.0,100,3385.398223
0.0,100,3386.529193
0.0,100,3387.674836
0.0,100,3388.817025
0.0,100,3389.952827
0.0,100,3391.093522
0.0,100,3392.245546
0.0,100,3393.43587
0.0,100,3394.57738
0.0,100,3395.713144
0.0,100,3396.85004
0.0,100,3397.992239
0.0,100,3399.127404
0.0,100,3400.268498
0.0,100,3401.405367
0.0,100,3402.545891
0.0,100,3403.686913
0.0,100,3404.818249
0.0,100,3405.967859
0.0,100,3407.10535
0.0,100,3408.245938
0.0,100,3409.375724
0.0,100,3410.509398
0.0,100,3411.653291
0.0,100,3412.797418
0.0,100,3413.93767
0.0,100,3415.071677
0.0,100,3416.210269
0.0,100,3417.353606
0.0,100,3418.497785
0.0,100,3419.634013
0.0,100,3420.772725
0.0,100,3421.918266
0.0,100,3423.070567
0.0,100,3424.203004
0.0,100,3425.334915
0.0,100,3426.471516
0.0,100,3427.61339
0.0,100,3428.762679
0.0,100,3429.900642
0.0,100,3431.031118
0.0,100,3432.175053
0.0,100,3433.353239
0.0,100,3434.496585
0.0,100,3435.630365
0.0,100,3436.769505
0.0,100,3437.91534
0.0,100,3439.046804
0.0,100,3440.185023
0.0,100,3441.317341
0.0,100,3442.478369
0.0,100,3443.616458
0.0,100,3444.75701
0.0,100,3445.903805
0.0,100,3447.04663
0.0,100,3448.186961
0.0,100,3449.318109
0.0,100,3450.448877
0.0,100,3451.589343
0.0,100,3452.736438
0.0,100,3453.875844
0.0,100,3455.021435
0.0,100,3456.161341
0.0,100,3457.3104
0.0,100,3458.451174
0.0,100,3459.5848
0.0,100,3460.720693
0.0,100,3461.86028
0.0,100,3463.007631
0.0,100,3464.141733
0.0,100,3465.290375
0.0,100,3466.429739
0.0,100,3467.593669
0.0,100,3468.743752
0.0,100,3469.875486
0.0,100,3471.016025
0.0,100,3472.152773
0.0,100,3473.321959
0.0,100,3474.464306
0.0,100,3475.599317
0.0,100,3476.741371
0.0,100,3477.896248
0.0,100,3479.032022
0.0,100,3480.16823
0.0,100,3481.310961
0.0,100,3482.457415
0.0,100,3483.598947
0.0,100,3484.736365
0.0,100,3485.879189
0.0,100,3487.019403
0.0,100,3488.160672
0.0,100,3489.299262
0.0,100,3490.427204
0.0,100,3491.571169
0.0,100,3492.717413
0.0,100,3493.856449
0.0,100,3494.994476
0.0,100,3496.132143
0.0,100,3497.28941
0.0,100,3498.424023
0.0,100,3499.56173
0.0,100,3500.701002
0.0,100,3501.836344
0.0,100,3502.988127
0.0,100,3504.121285
0.0,100,3505.256631
0.0,100,3506.387216
0.0,100,3507.524686
0.0,100,3508.671765
0.0,100,3509.80445
0.0,100,3510.944635
0.0,100,3512.111757
0.0,100,3513.260994
0.0,100,3514.405283
0.0,100,3515.543257
0.0,100,3516.674105
0.0,100,3517.827425
0.0,100,3518.965709
0.0,100,3520.106219
0.0,100,3521.242748
0.0,100,3522.38956
0.0,100,3523.540252
0.0,100,3524.672765
0.0,100,3525.816199
0.0,100,3526.960028
0.0,100,3528.094733
0.0,100,3529.233929
0.0,100,3530.365135
0.0,100,3531.509622
0.0,100,3532.652214
0.0,100,3533.797073
0.0,100,3534.927134
0.0,100,3536.067503
0.0,100,3537.217913
0.0,100,3538.353285
0.0,100,3539.484993
0.0,100,3540.614718
0.0,100,3541.7529
0.0,100,3542.89923
0.0,100,3544.034717
0.0,100,3545.174411
0.0,100,3546.306011
0.0,100,3547.444133
0.0,100,3548.583646
0.0,100,3549.71892
0.0,100,3550.883829
0.0,100,3552.02425
0.0,100,3553.163153
0.0,100,3554.31107
0.0,100,3555.446176
0.0,100,3556.57904
0.0,100,3557.725887
0.0,100,3558.860036
0.0,100,3560.001889
0.0,100,3561.135017
0.0,100,3562.274653
0.0,100,3563.416031
0.0,100,3564.551495
0.0,100,3565.692763
0.0,100,3566.831533
0.0,100,3567.969967
0.0,100,3569.108176
0.0,100,3570.240669
0.0,100,3571.382244
0.0,100,3572.526176
0.0,100,3573.669135
0.0,100,3574.802806
0.0,100,3575.94118
0.0,100,3577.088609
0.0,100,3578.225577
0.0,100,3579.357218
0.0,100,3580.492241
0.0,100,3581.626209
0.0,100,3582.771612
0.0,100,3583.911391
0.0,100,3585.046519
0.0,100,3586.186087
0.0,100,3587.325269
0.0,100,3588.483696
0.0,100,3589.623699
0.0,100,3590.776769
0.0,100,3591.912577
0.0,100,3593.051037
0.0,100,3594.19251
0.0,100,3595.328918
0.0,100,3596.472963
0.0,100,3597.613938
0.0,100,3598.761993
0.0,100,3599.90302
0.0,100,3601.038445
0.0,100,3602.183212
0.0,100,3603.322934
0.0,100,3604.461931
0.0,100,3605.603657
0.0,100,3606.743063
0.0,100,3607.8927
0.0,100,3609.023081
0.0,100,3610.1573
0.0,100,3611.29783
0.0,100,3612.441601
0.0,100,3613.580534
0.0,100,3614.712956
0.0,100,3615.842681
0.0,100,3616.992506
0.0,100,3618.129126
0.0,100,3619.271621
0.0,100,3620.405108
0.0,100,3621.535943
0.0,100,3622.683689
0.0,100,3623.824293
0.0,100,3624.964945
0.0,100,3626.099858
0.0,100,3627.244186
0.0,100,3628.393728
0.0,100,3629.526071
0.0,100,3630.693153
0.0,100,3631.834912
0.0,100,3632.977021
0.0,100,3634.114883
0.0,100,3635.258179
0.0,100,3636.397674
0.0,100,3637.538347
0.0,100,3638.676418
0.0,100,3639.817228
0.0,100,3640.95251
0.0,100,3642.093645
0.0,100,3643.23478
0.0,100,3644.367893
0.0,100,3645.510694
0.0,100,3646.64557
0.0,100,3647.784342
0.0,100,3648.92913
0.0,100,3650.061343
0.0,100,3651.204795
0.0,100,3652.345483
0.0,100,3653.483509
0.0,100,3654.61718
0.0,100,3655.764251
0.0,100,3656.912457
0.0,100,3658.056505
0.0,100,3659.190338
0.0,100,3660.319486
0.0,100,3661.454651
0.0,100,3662.602489
0.0,100,3663.739851
0.0,100,3664.876808
0.0,100,3666.022377
0.0,100,3667.171205
0.0,100,3668.31739
0.0,100,3669.455296
0.0,100,3670.590058
0.0,100,3671.75708
0.0,100,3672.907722
0.0,100,3674.056298
0.0,100,3675.193563
0.0,100,3676.332511
0.0,100,3677.47186
0.0,100,3678.612483
0.0,100,3679.750937
0.0,100,3680.889033
0.0,100,3682.024611
0.0,100,3683.168117
0.0,100,3684.299256
0.0,100,3685.439125
0.0,100,3686.576903
0.0,100,3687.718039
0.0,100,3688.864805
0.0,100,3690.000615
0.0,100,3691.144185
0.0,100,3692.283145
0.0,100,3693.420093
0.0,100,3694.565423
0.0,100,3695.708323
0.0,100,3696.862241
0.0,100,3698.002975
0.0,100,3699.137399
0.0,100,3700.270941
0.0,100,3701.442417
0.0,100,3702.590558
0.0,100,3703.731682
0.0,100,3704.865463
0.0,100,3706.002204
0.0,100,3707.143139
0.0,100,3708.298224
0.0,100,3709.437045
0.0,100,3710.565807
0.0,100,3711.699036
0.0,100,3712.83898
0.0,100,3713.986299
0.0,100,3715.120597
0.0,100,3716.259698
0.0,100,3717.403278
0.0,100,3718.545101
0.0,100,3719.691395
0.0,100,3720.82569
0.0,100,3721.969094
0.0,100,3723.105659
0.0,100,3724.242385
0.0,100,3725.393537
0.0,100,3726.53407
0.0,100,3727.674982
0.0,100,3728.814967
0.0,100,3729.950871
0.0,100,3731.099041
0.0,100,3732.246177
0.0,100,3733.385176
0.0,100,3734.515069
0.0,100,3735.653896
0.0,100,3736.798206
0.0,100,3737.944964
0.0,100,3739.079982
0.0,100,3740.212275
0.0,100,3741.375699
0.0,100,3742.52
0.0,100,3743.662881
0.0,100,3744.792501
0.0,100,3745.931616
0.0,100,3747.070508
0.0,100,3748.225877
0.0,100,3749.361969
0.0,100,3750.503888
0.0,100,3751.645469
0.0,100,3752.783873
0.0,100,3753.933253
0.0,100,3755.067005
0.0,100,3756.201496
0.0,100,3757.340614
0.0,100,3758.482484
0.0,100,3759.623144
0.0,100,3760.759792
0.0,100,3761.905399
0.0,100,3763.043313
0.0,100,3764.175192
0.0,100,3765.327059
0.0,100,3766.462737
0.0,100,3767.620148
0.0,100,3768.761452
0.0,100,3769.894547
0.0,100,3771.033334
0.0,100,3772.228657
0.0,100,3773.362533
0.0,100,3774.497514
0.0,100,3775.637314
0.0,100,3776.791801
0.0,100,3777.938175
0.0,100,3779.068961
0.0,100,3780.20574
0.0,100,3781.340283
0.0,100,3782.485174
0.0,100,3783.649226
0.0,100,3784.795187
0.0,100,3785.931513
0.0,100,3787.079666
0.0,100,3788.225415
0.0,100,3789.362667
0.0,100,3790.497666
0.0,100,3791.629023
0.0,100,3792.775526
0.0,100,3793.918985
0.0,100,3795.056209
0.0,100,3796.196069
0.0,100,3797.335943
0.0,100,3798.478268
0.0,100,3799.617332
0.0,100,3800.75036
0.0,100,3801.892836
0.0,100,3803.036638
0.0,100,3804.17132
0.0,100,3805.315738
0.0,100,3806.453344
0.0,100,3807.591893
0.0,100,3808.738118
0.0,100,3809.869304
0.0,100,3811.013189
0.0,100,3812.154311
0.0,100,3813.292572
0.0,100,3814.429091
0.0,100,3815.564077
0.0,100,3816.70814
0.0,100,3817.862514
0.0,100,3818.998075
0.0,100,3820.128934
0.0,100,3821.265228
0.0,100,3822.414874
0.0,100,3823.549886
0.0,100,3824.688069
0.0,100,3825.816427
0.0,100,3826.997848
0.0,100,3828.141852
0.0,100,3829.275539
0.0,100,3830.408395
0.0,100,3831.5669
0.0,100,3832.711923
0.0,100,3833.853818
0.0,100,3834.993805
0.0,100,3836.128826
0.0,100,3837.275576
0.0,100,3838.414222
0.0,100,3839.556585
0.0,100,3840.689317
0.0,100,3841.829292
0.0,100,3842.97181
0.0,100,3844.106017
0.0,100,3845.248346
0.0,100,3846.383853
0.0,100,3847.5357
0.0,100,3848.678748
0.0,100,3849.815052
0.0,100,3850.958855
0.0,100,3852.105202
0.0,100,3853.256523
0.0,100,3854.395864
0.0,100,3855.533455
0.0,100,3856.671997
0.0,100,3857.817562
0.0,100,3858.952918
0.0,100,3860.084793
0.0,100,3861.221668
0.0,100,3862.36369
0.0,100,3863.501953
0.0,100,3864.636316
0.0,100,3865.772277
0.0,100,3866.912733
0.0,100,3868.060224
0.0,100,3869.233984
0.0,100,3870.366861
0.0,100,3871.502778
0.0,100,3872.638559
0.0,100,3873.791715
0.0,100,3874.925396
0.0,100,3876.057705
0.0,100,3877.201195
0.0,100,3878.346082
0.0,100,3879.489088
0.0,100,3880.619792
0.0,100,3881.752838
0.0,100,3882.892211
0.0,100,3884.030195
0.0,100,3885.1775
0.0,100,3886.309072
0.0,100,3887.454887
0.0,100,3888.591552
0.0,100,3889.732175
0.0,100,3890.871087
0.0,100,3892.014961
0.0,100,3893.152962
0.0,100,3894.281215
0.0,100,3895.417819
0.0,100,3896.55969
0.0,100,3897.700212
0.0,100,3898.835686
0.0,100,3899.976398
0.0,100,3901.109774
0.0,100,3902.257986
0.0,100,3903.39738
0.0,100,3904.526762
0.0,100,3905.668825
0.0,100,3906.806393
0.0,100,3907.955229
0.0,100,3909.096037
0.0,100,3910.236826
0.0,100,3911.407246
0.0,100,3912.546827
0.0,100,3913.695303
0.0,100,3914.828495
0.0,100,3915.965114
0.0,100,3917.106548
0.0,100,3918.244695
0.0,100,3919.382221
0.0,100,3920.522202
0.0,100,3921.657927
0.0,100,3922.793213
0.0,100,3923.936256
0.0,100,3925.081964
0.0,100,3926.218832
0.0,100,3927.358535
0.0,100,3928.500244
0.0,100,3929.630879
0.0,100,3930.777118
0.0,100,3931.920829
0.0,100,3933.061809
0.0,100,3934.196536
0.0,100,3935.324957
0.0,100,3936.473267
0.0,100,3937.61258
0.0,100,3938.761648
0.0,100,3939.898202
0.0,100,3941.037909
0.0,100,3942.186321
0.0,100,3943.33138
0.0,100,3944.465539
0.0,100,3945.599597
0.0,100,3946.734258
0.0,100,3947.88718
0.0,100,3949.021985
0.0,100,3950.164982
0.0,100,3951.29873
0.0,100,3952.446281
0.0,100,3953.588593
0.0,100,3954.757451
0.0,100,3955.894592
0.0,100,3957.040475
0.0,100,3958.176228
0.0,100,3959.312337
0.0,100,3960.448191
0.0,100,3961.583327
0.0,100,3962.730879
0.0,100,3963.872499
0.0,100,3965.018149
0.0,100,3966.156825
0.0,100,3967.299198
0.0,100,3968.44812
0.0,100,3969.599211
0.0,100,3970.745631
0.0,100,3971.884874
0.0,100,3973.028563
0.0,100,3974.158812
0.0,100,3975.306599
0.0,100,3976.449718
0.0,100,3977.586267
0.0,100,3978.724444
0.0,100,3979.85407
0.0,100,3980.98534
0.0,100,3982.13551
0.0,100,3983.279224
0.0,100,3984.414455
0.0,100,3985.552224
0.0,100,3986.686016
0.0,100,3987.830739
0.0,100,3988.970883
0.0,100,3990.102086
0.0,100,3991.238883
0.0,100,3992.377487
0.0,100,3993.529889
0.0,100,3994.694259
0.0,100,3995.838177
0.0,100,3996.978657
0.0,100,3998.116297
0.0,100,3999.259907
0.0,100,4000.399819
0.0,100,4001.536393
0.0,100,4002.679105
0.0,100,4003.822668
0.0,100,4004.965928
0.0,100,4006.103777
0.0,100,4007.24525
0.0,100,4008.384371
0.0,100,4009.520435
0.0,100,4010.670556
0.0,100,4011.807246
0.0,100,4012.948918
0.0,100,4014.08255
0.0,100,4015.222355
0.0,100,4016.366461
0.0,100,4017.504795
0.0,100,4018.642848
0.0,100,4019.777497
0.0,100,4020.915125
0.0,100,4022.057881
0.0,100,4023.199539
0.0,100,4024.328267
0.0,100,4025.492212
0.0,100,4026.629222
0.0,100,4027.77734
0.0,100,4028.920253
0.0,100,4030.054165
0.0,100,4031.194365
0.0,100,4032.330643
0.0,100,4033.482603
0.0,100,4034.615199
0.0,100,4035.747643
0.0,100,4036.890928
0.0,100,4038.035015
0.0,100,4039.176554
0.0,100,4040.310501
0.0,100,4041.451712
0.0,100,4042.595569
0.0,100,4043.749743
0.0,100,4044.884434
0.0,100,4046.021891
0.0,100,4047.169632
0.0,100,4048.307041
0.0,100,4049.439738
0.0,100,4050.574303
0.0,100,4051.707709
0.0,100,4052.858594
0.0,100,4053.993583
0.0,100,4055.125823
0.0,100,4056.269001
0.0,100,4057.420027
0.0,100,4058.554838
0.0,100,4059.696333
0.0,100,4060.831059
0.0,100,4061.981191
0.0,100,4063.119755
0.0,100,4064.259265
0.0,100,4065.425205
0.0,100,4066.564634
0.0,100,4067.772287
0.0,100,4068.911981
0.0,100,4070.048839
0.0,100,4071.180457
0.0,100,4072.321484
0.0,100,4073.473422
0.0,100,4074.609231
0.0,100,4075.749837
0.0,100,4076.888612
0.0,100,4078.032703
0.0,100,4079.171599
0.0,100,4080.306948
0.0,100,4081.442292
0.0,100,4082.584572
0.0,100,4083.721156
0.0,100,4084.860577
0.0,100,4085.99685
0.0,100,4087.136465
0.0,100,4088.278895
0.0,100,4089.409602
0.0,100,4090.559402
0.0,100,4091.701447
0.0,100,4092.841887
0.0,100,4093.983063
0.0,100,4095.116855
0.0,100,4096.259422
0.0,100,4097.398452
0.0,100,4098.540265
0.0,100,4099.671921
0.0,100,4100.807035
0.0,100,4101.962724
0.0,100,4103.120248
0.0,100,4104.257689
0.0,100,4105.388847
0.0,100,4106.522026
0.0,100,4107.666293
0.0,100,4108.809089
0.0,100,4109.983022
0.0,100,4111.115433
0.0,100,4112.260958
0.0,100,4113.403246
0.0,100,4114.53841
0.0,100,4115.671117
0.0,100,4116.815514
0.0,100,4117.953231
0.0,100,4119.092553
0.0,100,4120.236966
0.0,100,4121.374308
0.0,100,4122.521106
0.0,100,4123.658219
0.0,100,4124.798044
0.0,100,4125.928194
0.0,100,4127.073448
0.0,100,4128.211316
0.0,100,4129.347803
0.0,100,4130.490053
0.0,100,4131.620516
0.0,100,4132.773031
0.0,100,4133.906795
0.0,100,4135.040152
0.0,100,4136.182952
0.0,100,4137.320386
0.0,100,4138.464552
0.0,100,4139.593903
0.0,100,4140.732629
0.0,100,4141.874911
0.0,100,4143.018405
0.0,100,4144.151011
0.0,100,4145.295112
0.0,100,4146.432989
0.0,100,4147.572572
0.0,100,4148.713769
0.0,100,4149.843005
0.0,100,4150.982516
0.0,100,4152.156715
0.0,100,4153.308636
0.0,100,4154.448522
0.0,100,4155.579421
0.0,100,4156.717985
0.0,100,4157.863054
0.0,100,4159.007199
0.0,100,4160.133563
0.0,100,4161.27068
0.0,100,4162.407032
0.0,100,4163.546712
0.0,100,4164.684683
0.0,100,4165.813581
0.0,100,4166.951181
0.0,100,4168.090181
0.0,100,4169.234365
0.0,100,4170.371549
0.0,100,4171.50308
0.0,100,4172.648087
0.0,100,4173.788695
0.0,100,4174.923633
0.0,100,4176.056062
0.0,100,4177.197734
0.0,100,4178.332079
0.0,100,4179.468508
0.0,100,4180.600331
0.0,100,4181.74473
0.0,100,4182.893699
0.0,100,4184.024246
0.0,100,4185.161818
0.0,100,4186.29011
0.0,100,4187.442923
0.0,100,4188.576512
0.0,100,4189.710439
0.0,100,4190.84367
0.0,100,4191.979949
0.0,100,4193.127924
0.0,100,4194.293114
0.0,100,4195.43053
0.0,100,4196.561845
0.0,100,4197.702531
0.0,100,4198.842516
0.0,100,4199.977428
0.0,100,4201.111619
0.0,100,4202.254299
0.0,100,4203.396317
0.0,100,4204.532923
0.0,100,4205.666271
0.0,100,4206.793684
0.0,100,4207.936688
0.0,100,4209.077297
0.0,100,4210.213711
0.0,100,4211.349432
0.0,100,4212.491322
0.0,100,4213.630265
0.0,100,4214.761472
0.0,100,4215.90297
0.0,100,4217.040856
0.0,100,4218.180988
0.0,100,4219.315769
0.0,100,4220.443576
0.0,100,4221.584031
0.0,100,4222.725633
0.0,100,4223.872693
0.0,100,4225.004512
0.0,100,4226.141958
0.0,100,4227.286914
0.0,100,4228.426174
0.0,100,4229.561291
0.0,100,4230.69422
0.0,100,4231.837492
0.0,100,4232.979716
0.0,100,4234.1215
0.0,100,4235.276531
0.0,100,4236.448359
0.0,100,4237.586043
0.0,100,4238.73058
0.0,100,4239.865358
0.0,100,4240.99523
0.0,100,4242.136863
0.0,100,4243.276859
0.0,100,4244.476242
0.0,100,4245.620186
0.0,100,4246.749689
0.0,100,4247.896513
0.0,100,4249.026672
0.0,100,4250.174977
0.0,100,4251.304025
0.0,100,4252.446941
0.0,100,4253.587181
0.0,100,4254.716795
0.0,100,4255.868218
0.0,100,4257.006961
0.0,100,4258.147467
0.0,100,4259.280291
0.0,100,4260.41544
0.0,100,4261.554012
0.0,100,4262.693616
0.0,100,4263.830139
0.0,100,4264.964975
0.0,100,4266.097691
0.0,100,4267.240857
0.0,100,4268.389594
0.0,100,4269.520267
0.0,100,4270.654964
0.0,100,4271.791064
0.0,100,4272.945525
0.0,100,4274.080345
0.0,100,4275.212519
0.0,100,4276.347332
0.0,100,4277.480319
0.0,100,4278.635381
0.0,100,4279.766851
0.0,100,4280.901581
0.0,100,4282.049187
0.0,100,4283.18541
0.0,100,4284.328563
0.0,100,4285.463982
0.0,100,4286.601052
0.0,100,4287.783584
0.0,100,4288.928118
0.0,100,4290.076369
0.0,100,4291.207152
0.0,100,4292.352343
0.0,100,4293.485232
0.0,100,4294.624537
0.0,100,4295.776561
0.0,100,4296.918262
0.0,100,4298.063006
0.0,100,4299.192969
0.0,100,4300.330555
0.0,100,4301.472931
0.0,100,4302.614135
0.0,100,4303.751028
0.0,100,4304.882935
0.0,100,4306.017021
0.0,100,4307.171292
0.0,100,4308.322421
0.0,100,4309.454498
0.0,100,4310.593215
0.0,100,4311.723185
0.0,100,4312.886391
0.0,100,4314.019635
0.0,100,4315.157537
0.0,100,4316.295754
0.0,100,4317.434533
0.0,100,4318.5941
0.0,100,4319.757812
0.0,100,4320.894033
0.0,100,4322.029577
0.0,100,4323.171247
0.0,100,4324.307652
0.0,100,4325.440803
0.0,100,4326.575043
0.0,100,4327.715698
0.0,100,4328.859876
0.0,100,4329.9999
0.0,100,4331.136613
0.0,100,4332.283688
0.0,100,4333.428009
0.0,100,4334.56899
0.0,100,4335.706461
0.0,100,4336.846422
0.0,100,4337.982576
0.0,100,4339.119054
0.0,100,4340.254217
0.0,100,4341.396402
0.0,100,4342.536322
0.0,100,4343.674857
0.0,100,4344.813397
0.0,100,4345.942935
0.0,100,4347.092345
0.0,100,4348.231789
0.0,100,4349.369716
0.0,100,4350.504303
0.0,100,4351.644136
0.0,100,4352.792699
0.0,100,4353.936817
0.0,100,4355.06753
0.0,100,4356.203761
0.0,100,4357.346615
0.0,100,4358.492896
0.0,100,4359.630241
