#{"t_start": 1733349216.9557824, "env_id": "None"}
r,l,t
0.0,100,4358.447014
0.0,100,4359.584291
0.0,100,4360.717376
0.0,100,4361.890657
0.0,100,4363.035908
0.0,100,4364.177682
0.0,100,4365.325983
0.0,100,4366.459774
0.0,100,4367.625666
0.0,100,4368.759013
0.0,100,4369.901278
0.0,100,4371.042382
0.0,100,4372.180602
0.0,100,4373.318436
0.0,100,4374.449107
0.0,100,4375.595416
0.0,100,4376.730067
0.0,100,4377.881319
0.0,100,4379.020543
0.0,100,4380.152933
0.0,100,4381.302939
0.0,100,4382.440643
0.0,100,4383.583953
0.0,100,4384.716024
0.0,100,4385.852324
0.0,100,4387.003164
0.0,100,4388.14475
0.0,100,4389.280906
0.0,100,4390.412024
0.0,100,4391.551459
0.0,100,4392.700294
0.0,100,4393.850409
0.0,100,4394.98971
0.0,100,4396.12714
0.0,100,4397.267224
0.0,100,4398.410325
0.0,100,4399.548126
0.0,100,4400.680147
0.0,100,4401.826758
0.0,100,4402.965166
0.0,100,4404.107369
0.0,100,4405.241334
0.0,100,4406.410508
0.0,100,4407.5535
0.0,100,4408.693887
0.0,100,4409.836827
0.0,100,4410.966475
0.0,100,4412.110139
0.0,100,4413.245027
0.0,100,4414.383322
0.0,100,4415.523648
0.0,100,4416.655516
0.0,100,4417.796909
0.0,100,4418.934843
0.0,100,4420.066865
0.0,100,4421.204635
0.0,100,4422.343887
0.0,100,4423.489305
0.0,100,4424.624141
0.0,100,4425.76261
0.0,100,4426.910665
0.0,100,4428.046371
0.0,100,4429.177819
0.0,100,4430.310868
0.0,100,4431.441812
0.0,100,4432.590224
0.0,100,4433.732378
0.0,100,4434.868508
0.0,100,4436.007941
0.0,100,4437.14416
0.0,100,4438.295753
0.0,100,4439.427788
0.0,100,4440.565553
0.0,100,4441.699291
0.0,100,4442.847785
0.0,100,4443.994139
0.0,100,4445.128168
0.0,100,4446.265503
0.0,100,4447.411247
0.0,100,4448.552199
0.0,100,4449.691925
0.0,100,4450.829444
0.0,100,4452.005942
0.0,100,4453.146117
0.0,100,4454.282017
0.0,100,4455.423053
0.0,100,4456.557006
0.0,100,4457.709298
0.0,100,4458.846589
0.0,100,4459.979224
0.0,100,4461.135311
0.0,100,4462.275358
0.0,100,4463.418848
0.0,100,4464.557707
0.0,100,4465.690892
0.0,100,4466.840746
0.0,100,4467.976135
0.0,100,4469.119783
0.0,100,4470.255873
0.0,100,4471.394156
0.0,100,4472.538286
0.0,100,4473.68257
0.0,100,4474.819274
0.0,100,4475.946999
0.0,100,4477.087595
0.0,100,4478.236321
0.0,100,4479.366842
0.0,100,4480.504469
0.0,100,4481.633177
0.0,100,4482.787967
0.0,100,4483.929625
0.0,100,4485.06516
0.0,100,4486.198075
0.0,100,4487.334948
0.0,100,4488.473452
0.0,100,4489.61201
0.0,100,4490.752225
0.0,100,4491.8891
0.0,100,4493.036779
0.0,100,4494.166599
0.0,100,4495.313603
0.0,100,4496.452817
0.0,100,4497.625233
0.0,100,4498.762861
0.0,100,4499.89132
0.0,100,4501.030397
0.0,100,4502.167655
0.0,100,4503.312091
0.0,100,4504.44963
0.0,100,4505.580378
0.0,100,4506.726639
0.0,100,4507.870601
0.0,100,4509.004112
0.0,100,4510.13881
0.0,100,4511.276058
0.0,100,4512.422968
0.0,100,4513.571828
0.0,100,4514.707938
0.0,100,4515.846787
0.0,100,4516.989465
0.0,100,4518.137335
0.0,100,4519.268947
0.0,100,4520.397598
0.0,100,4521.531713
0.0,100,4522.67456
0.0,100,4523.821154
0.0,100,4524.955663
0.0,100,4526.087255
0.0,100,4527.230908
0.0,100,4528.367354
0.0,100,4529.507927
0.0,100,4530.637907
0.0,100,4531.775344
0.0,100,4532.918216
0.0,100,4534.054852
0.0,100,4535.197071
0.0,100,4536.330783
0.0,100,4537.471712
0.0,100,4538.609147
0.0,100,4539.747605
0.0,100,4540.889039
0.0,100,4542.054683
0.0,100,4543.193647
0.0,100,4544.327186
0.0,100,4545.462321
0.0,100,4546.605683
0.0,100,4547.746231
0.0,100,4548.888057
0.0,100,4550.019987
0.0,100,4551.157539
0.0,100,4552.304461
0.0,100,4553.44365
0.0,100,4554.578282
0.0,100,4555.723209
0.0,100,4556.860172
0.0,100,4558.013471
0.0,100,4559.148989
0.0,100,4560.2816
0.0,100,4561.424592
0.0,100,4562.565345
0.0,100,4563.710884
0.0,100,4564.842569
0.0,100,4565.978633
0.0,100,4567.11566
0.0,100,4568.257037
0.0,100,4569.408321
0.0,100,4570.539939
0.0,100,4571.759344
0.0,100,4572.900964
0.0,100,4574.038355
0.0,100,4575.172893
0.0,100,4576.314982
0.0,100,4577.458155
0.0,100,4578.597419
0.0,100,4579.736529
0.0,100,4580.874274
0.0,100,4582.016571
0.0,100,4583.156121
0.0,100,4584.300736
0.0,100,4585.432664
0.0,100,4586.608232
0.0,100,4587.753497
0.0,100,4588.891137
0.0,100,4590.033057
0.0,100,4591.162867
0.0,100,4592.311168
0.0,100,4593.445027
0.0,100,4594.591605
0.0,100,4595.726858
0.0,100,4596.874915
0.0,100,4598.025294
0.0,100,4599.155987
0.0,100,4600.288956
0.0,100,4601.421781
0.0,100,4602.562531
0.0,100,4603.712892
0.0,100,4604.845903
0.0,100,4605.980813
0.0,100,4607.128975
0.0,100,4608.26634
0.0,100,4609.406883
0.0,100,4610.541135
0.0,100,4611.671162
0.0,100,4612.813818
0.0,100,4613.965097
0.0,100,4615.104789
0.0,100,4616.244997
0.0,100,4617.385974
0.0,100,4618.526847
0.0,100,4619.656909
0.0,100,4620.798415
0.0,100,4621.973436
0.0,100,4623.110352
0.0,100,4624.24114
0.0,100,4625.37871
0.0,100,4626.519773
0.0,100,4627.660608
0.0,100,4628.801457
0.0,100,4629.934833
0.0,100,4631.073102
0.0,100,4632.224856
0.0,100,4633.359097
0.0,100,4634.496003
0.0,100,4635.627424
0.0,100,4636.769091
0.0,100,4637.926325
0.0,100,4639.059576
0.0,100,4640.196718
0.0,100,4641.328688
0.0,100,4642.468969
0.0,100,4643.612385
0.0,100,4644.746578
0.0,100,4645.877904
0.0,100,4647.018149
0.0,100,4648.155077
0.0,100,4649.2991
0.0,100,4650.431765
0.0,100,4651.562692
0.0,100,4652.703351
0.0,100,4653.840194
0.0,100,4654.983001
0.0,100,4656.117413
0.0,100,4657.261449
0.0,100,4658.396433
0.0,100,4659.52489
0.0,100,4660.668011
0.0,100,4661.800734
0.0,100,4662.938989
0.0,100,4664.077102
0.0,100,4665.226743
0.0,100,4666.412123
0.0,100,4667.576736
0.0,100,4668.71693
0.0,100,4669.845791
0.0,100,4670.989912
0.0,100,4672.135442
0.0,100,4673.270581
0.0,100,4674.399095
0.0,100,4675.534781
0.0,100,4676.671264
0.0,100,4677.815267
0.0,100,4678.952953
0.0,100,4680.084967
0.0,100,4681.229123
0.0,100,4682.365967
0.0,100,4683.514212
0.0,100,4684.652496
0.0,100,4685.785037
0.0,100,4686.928548
0.0,100,4688.069289
0.0,100,4689.210948
0.0,100,4690.342973
0.0,100,4691.491853
0.0,100,4692.634762
0.0,100,4693.775137
0.0,100,4694.918181
0.0,100,4696.050796
0.0,100,4697.197658
0.0,100,4698.33905
0.0,100,4699.47293
0.0,100,4700.612863
0.0,100,4701.749355
0.0,100,4702.894964
0.0,100,4704.027589
0.0,100,4705.161679
0.0,100,4706.298027
0.0,100,4707.440757
0.0,100,4708.575372
0.0,100,4709.707461
0.0,100,4710.842655
0.0,100,4712.027885
0.0,100,4713.166536
0.0,100,4714.306044
0.0,100,4715.444105
0.0,100,4716.579981
0.0,100,4717.726535
0.0,100,4718.859812
0.0,100,4719.999314
0.0,100,4721.13042
0.0,100,4722.273286
0.0,100,4723.420399
0.0,100,4724.558118
0.0,100,4725.692331
0.0,100,4726.830379
0.0,100,4727.971504
0.0,100,4729.119794
0.0,100,4730.250401
0.0,100,4731.379765
0.0,100,4732.514468
0.0,100,4733.659899
0.0,100,4734.800652
0.0,100,4735.939627
0.0,100,4737.077716
0.0,100,4738.219995
0.0,100,4739.35379
0.0,100,4740.490269
0.0,100,4741.625109
0.0,100,4742.765287
0.0,100,4743.908436
0.0,100,4745.041829
0.0,100,4746.189434
0.0,100,4747.332632
0.0,100,4748.470829
0.0,100,4749.606537
0.0,100,4750.740893
0.0,100,4751.89101
0.0,100,4753.027188
0.0,100,4754.170126
0.0,100,4755.304708
0.0,100,4756.440998
0.0,100,4757.628122
0.0,100,4758.768797
0.0,100,4759.910249
0.0,100,4761.038095
0.0,100,4762.177816
0.0,100,4763.323084
0.0,100,4764.458652
0.0,100,4765.59111
0.0,100,4766.722987
0.0,100,4767.879077
0.0,100,4769.018316
0.0,100,4770.160986
0.0,100,4771.294063
0.0,100,4772.43766
0.0,100,4773.58102
0.0,100,4774.727257
0.0,100,4775.865711
0.0,100,4777.001315
0.0,100,4778.140197
0.0,100,4779.273766
0.0,100,4780.421232
0.0,100,4781.553373
0.0,100,4782.704953
0.0,100,4783.845836
0.0,100,4784.986884
0.0,100,4786.132308
0.0,100,4787.268164
0.0,100,4788.406334
0.0,100,4789.545632
0.0,100,4790.678991
0.0,100,4791.822097
0.0,100,4792.967394
0.0,100,4794.103339
0.0,100,4795.246585
0.0,100,4796.38775
0.0,100,4797.53557
0.0,100,4798.679939
0.0,100,4799.815335
0.0,100,4800.953361
0.0,100,4802.100432
0.0,100,4803.283521
0.0,100,4804.420356
0.0,100,4805.560006
0.0,100,4806.701519
0.0,100,4807.847996
0.0,100,4808.992186
0.0,100,4810.131372
0.0,100,4811.269199
0.0,100,4812.410888
0.0,100,4813.549665
0.0,100,4814.686991
0.0,100,4815.822608
0.0,100,4816.969573
0.0,100,4818.108744
0.0,100,4819.245563
0.0,100,4820.391726
0.0,100,4821.526371
0.0,100,4822.671551
0.0,100,4823.81105
0.0,100,4824.952102
0.0,100,4826.090694
0.0,100,4827.232489
0.0,100,4828.378374
0.0,100,4829.507484
0.0,100,4830.645155
0.0,100,4831.789294
0.0,100,4832.931814
0.0,100,4834.070278
0.0,100,4835.206412
0.0,100,4836.340201
0.0,100,4837.488997
0.0,100,4838.633301
0.0,100,4839.764886
0.0,100,4840.905279
0.0,100,4842.043307
0.0,100,4843.190437
0.0,100,4844.32277
0.0,100,4845.459316
0.0,100,4846.596917
0.0,100,4847.761125
0.0,100,4848.953067
0.0,100,4850.091053
0.0,100,4851.226265
0.0,100,4852.365966
0.0,100,4853.505703
0.0,100,4854.649683
0.0,100,4855.787285
0.0,100,4856.930406
0.0,100,4858.065207
0.0,100,4859.205304
0.0,100,4860.345749
0.0,100,4861.479314
0.0,100,4862.617052
0.0,100,4863.762481
0.0,100,4864.895868
0.0,100,4866.034432
0.0,100,4867.18134
0.0,100,4868.319683
0.0,100,4869.466414
0.0,100,4870.600136
0.0,100,4871.75439
0.0,100,4872.904591
0.0,100,4874.03801
0.0,100,4875.169929
0.0,100,4876.306021
0.0,100,4877.452991
0.0,100,4878.594222
0.0,100,4879.733035
0.0,100,4880.868579
0.0,100,4882.012383
0.0,100,4883.161418
0.0,100,4884.295012
0.0,100,4885.429361
0.0,100,4886.562089
0.0,100,4887.704936
0.0,100,4888.849986
0.0,100,4889.990983
0.0,100,4891.125873
0.0,100,4892.26714
0.0,100,4893.404074
0.0,100,4894.574216
0.0,100,4895.70999
0.0,100,4896.848555
0.0,100,4897.997998
0.0,100,4899.130376
0.0,100,4900.272199
0.0,100,4901.409065
0.0,100,4902.54456
0.0,100,4903.685919
0.0,100,4904.81766
0.0,100,4905.962959
0.0,100,4907.10121
0.0,100,4908.237085
0.0,100,4909.372252
0.0,100,4910.504063
0.0,100,4911.648961
0.0,100,4912.792778
0.0,100,4913.941956
0.0,100,4915.076663
0.0,100,4916.219972
0.0,100,4917.374755
0.0,100,4918.5251
0.0,100,4919.660513
0.0,100,4920.801328
0.0,100,4921.950647
0.0,100,4923.095071
0.0,100,4924.233305
0.0,100,4925.36308
0.0,100,4926.499424
0.0,100,4927.678582
0.0,100,4928.824136
0.0,100,4929.960335
0.0,100,4931.094849
0.0,100,4932.241756
0.0,100,4933.378293
0.0,100,4934.5243
0.0,100,4935.661304
0.0,100,4936.803199
0.0,100,4937.948105
0.0,100,4939.081606
0.0,100,4940.224043
0.0,100,4941.365204
0.0,100,4942.510707
0.0,100,4943.648455
0.0,100,4944.788783
0.0,100,4945.937328
0.0,100,4947.076053
0.0,100,4948.215815
0.0,100,4949.349524
0.0,100,4950.485142
0.0,100,4951.623587
0.0,100,4952.776795
0.0,100,4953.921638
0.0,100,4955.053268
0.0,100,4956.189249
0.0,100,4957.336027
0.0,100,4958.480645
0.0,100,4959.612293
0.0,100,4960.746535
0.0,100,4961.889425
0.0,100,4963.03645
0.0,100,4964.1728
0.0,100,4965.319631
0.0,100,4966.455183
0.0,100,4967.620126
0.0,100,4968.769179
0.0,100,4969.90134
0.0,100,4971.040645
0.0,100,4972.186467
0.0,100,4973.360271
0.0,100,4974.50832
0.0,100,4975.651164
0.0,100,4976.796593
0.0,100,4977.939811
0.0,100,4979.079253
0.0,100,4980.222394
0.0,100,4981.36162
0.0,100,4982.508582
0.0,100,4983.653344
0.0,100,4984.798384
0.0,100,4985.938983
0.0,100,4987.087977
0.0,100,4988.23431
0.0,100,4989.37088
0.0,100,4990.50984
0.0,100,4991.650525
0.0,100,4992.794944
0.0,100,4993.93487
0.0,100,4995.077379
0.0,100,4996.220265
0.0,100,4997.379312
0.0,100,4998.519254
0.0,100,4999.653321
0.0,100,5000.792626
0.0,100,5001.935098
0.0,100,5003.09071
0.0,100,5004.22409
0.0,100,5005.366306
0.0,100,5006.501802
0.0,100,5007.641826
0.0,100,5008.791436
0.0,100,5009.925921
0.0,100,5011.063799
0.0,100,5012.207179
0.0,100,5013.352657
0.0,100,5014.49178
0.0,100,5015.631666
0.0,100,5016.767126
0.0,100,5017.91205
0.0,100,5019.083334
0.0,100,5020.221809
0.0,100,5021.36197
0.0,100,5022.501927
0.0,100,5023.641579
0.0,100,5024.779108
0.0,100,5025.921107
0.0,100,5027.06562
0.0,100,5028.206892
0.0,100,5029.346865
0.0,100,5030.475173
0.0,100,5031.622441
0.0,100,5032.769689
0.0,100,5033.911862
0.0,100,5035.050268
0.0,100,5036.190407
0.0,100,5037.344668
0.0,100,5038.485877
0.0,100,5039.621605
0.0,100,5040.760957
0.0,100,5041.911228
0.0,100,5043.058416
0.0,100,5044.193754
0.0,100,5045.333078
0.0,100,5046.466987
0.0,100,5047.612739
0.0,100,5048.757917
0.0,100,5049.896979
0.0,100,5051.034353
0.0,100,5052.17679
0.0,100,5053.321767
0.0,100,5054.45946
0.0,100,5055.595548
0.0,100,5056.73386
0.0,100,5057.880998
0.0,100,5059.014539
0.0,100,5060.17685
0.0,100,5061.312361
0.0,100,5062.456785
0.0,100,5063.608231
0.0,100,5064.741605
0.0,100,5065.884006
0.0,100,5067.060361
0.0,100,5068.205329
0.0,100,5069.339929
0.0,100,5070.473885
0.0,100,5071.622752
0.0,100,5072.764903
0.0,100,5073.912412
0.0,100,5075.044686
0.0,100,5076.186465
0.0,100,5077.33503
0.0,100,5078.470105
0.0,100,5079.618411
0.0,100,5080.750043
0.0,100,5081.897759
0.0,100,5083.043249
0.0,100,5084.179855
0.0,100,5085.311194
0.0,100,5086.447484
0.0,100,5087.591175
0.0,100,5088.739454
0.0,100,5089.879248
0.0,100,5091.014454
0.0,100,5092.155489
0.0,100,5093.296345
0.0,100,5094.438346
0.0,100,5095.579345
0.0,100,5096.715639
0.0,100,5097.868095
0.0,100,5099.004441
0.0,100,5100.146375
0.0,100,5101.276097
0.0,100,5102.417104
0.0,100,5103.559316
0.0,100,5104.69754
0.0,100,5105.846422
0.0,100,5106.988492
0.0,100,5108.127971
0.0,100,5109.264107
0.0,100,5110.405292
0.0,100,5111.541513
0.0,100,5112.682323
0.0,100,5113.825069
0.0,100,5114.995389
0.0,100,5116.133215
0.0,100,5117.279372
0.0,100,5118.422499
0.0,100,5119.556435
0.0,100,5120.696375
0.0,100,5121.84441
0.0,100,5122.994228
0.0,100,5124.133307
0.0,100,5125.268049
0.0,100,5126.405391
0.0,100,5127.547425
0.0,100,5128.702461
0.0,100,5129.83742
0.0,100,5130.977185
0.0,100,5132.123422
0.0,100,5133.266224
0.0,100,5134.408894
0.0,100,5135.542557
0.0,100,5136.683217
0.0,100,5137.824784
0.0,100,5138.962638
0.0,100,5140.105248
0.0,100,5141.238125
0.0,100,5142.387259
0.0,100,5143.525607
0.0,100,5144.662795
0.0,100,5145.803699
0.0,100,5146.953969
0.0,100,5148.093376
0.0,100,5149.231642
0.0,100,5150.372715
0.0,100,5151.51266
0.0,100,5152.653257
0.0,100,5153.797621
0.0,100,5154.937391
0.0,100,5156.075301
0.0,100,5157.229668
0.0,100,5158.376129
0.0,100,5159.508204
0.0,100,5160.685797
0.0,100,5161.823378
0.0,100,5162.977441
0.0,100,5164.109262
0.0,100,5165.246894
0.0,100,5166.3836
0.0,100,5167.526262
0.0,100,5168.679818
0.0,100,5169.814321
0.0,100,5170.952651
0.0,100,5172.094073
0.0,100,5173.237185
0.0,100,5174.381202
0.0,100,5175.516687
0.0,100,5176.658028
0.0,100,5177.801954
0.0,100,5178.948208
0.0,100,5180.08866
0.0,100,5181.227319
0.0,100,5182.363343
0.0,100,5183.513456
0.0,100,5184.651665
0.0,100,5185.791978
0.0,100,5186.935544
0.0,100,5188.074889
0.0,100,5189.214394
0.0,100,5190.348288
0.0,100,5191.490135
0.0,100,5192.631939
0.0,100,5193.772793
0.0,100,5194.903834
0.0,100,5196.038629
0.0,100,5197.18667
0.0,100,5198.322825
0.0,100,5199.500294
0.0,100,5200.636841
0.0,100,5201.769089
0.0,100,5202.921262
0.0,100,5204.05395
0.0,100,5205.189704
0.0,100,5206.319613
0.0,100,5207.49422
0.0,100,5208.666517
0.0,100,5209.807939
0.0,100,5210.943616
0.0,100,5212.080279
0.0,100,5213.225023
0.0,100,5214.365531
0.0,100,5215.505448
0.0,100,5216.642894
0.0,100,5217.787972
0.0,100,5218.928998
0.0,100,5220.084325
0.0,100,5221.223126
0.0,100,5222.361643
0.0,100,5223.502145
0.0,100,5224.640326
0.0,100,5225.786327
0.0,100,5226.928759
0.0,100,5228.070418
0.0,100,5229.209142
0.0,100,5230.345741
0.0,100,5231.490665
0.0,100,5232.63125
0.0,100,5233.771207
0.0,100,5234.905729
0.0,100,5236.040698
0.0,100,5237.198946
0.0,100,5238.339034
0.0,100,5239.472904
0.0,100,5240.612677
0.0,100,5241.746969
0.0,100,5242.898773
0.0,100,5244.038727
0.0,100,5245.174799
0.0,100,5246.31044
0.0,100,5247.452645
0.0,100,5248.602456
0.0,100,5249.738815
0.0,100,5250.897056
0.0,100,5252.041053
0.0,100,5253.17919
0.0,100,5254.324567
0.0,100,5255.462275
0.0,100,5256.62484
0.0,100,5257.774544
0.0,100,5258.913417
0.0,100,5260.057203
0.0,100,5261.189794
0.0,100,5262.335492
0.0,100,5263.473344
0.0,100,5264.623027
0.0,100,5265.772094
0.0,100,5266.933161
0.0,100,5268.082488
0.0,100,5269.22336
0.0,100,5270.36077
0.0,100,5271.495804
0.0,100,5272.640978
0.0,100,5273.784995
0.0,100,5274.923705
0.0,100,5276.070282
0.0,100,5277.22333
0.0,100,5278.365908
0.0,100,5279.503694
0.0,100,5280.643212
0.0,100,5281.784073
0.0,100,5282.938802
0.0,100,5284.073047
0.0,100,5285.203284
0.0,100,5286.343235
0.0,100,5287.489666
0.0,100,5288.644071
0.0,100,5289.783991
0.0,100,5290.920965
0.0,100,5292.067011
0.0,100,5293.204191
0.0,100,5294.35327
0.0,100,5295.492056
0.0,100,5296.63439
0.0,100,5297.773764
0.0,100,5298.912225
0.0,100,5300.055442
0.0,100,5301.187333
0.0,100,5302.338434
0.0,100,5303.510844
0.0,100,5304.651109
0.0,100,5305.794748
0.0,100,5306.940459
0.0,100,5308.090347
0.0,100,5309.224119
0.0,100,5310.367654
0.0,100,5311.508655
0.0,100,5312.659657
0.0,100,5313.802487
0.0,100,5314.938337
0.0,100,5316.074598
0.0,100,5317.223174
0.0,100,5318.371397
0.0,100,5319.502355
0.0,100,5320.645598
0.0,100,5321.78418
0.0,100,5322.938077
0.0,100,5324.072717
0.0,100,5325.213896
0.0,100,5326.351829
0.0,100,5327.495331
0.0,100,5328.642518
0.0,100,5329.777918
0.0,100,5330.915039
0.0,100,5332.060985
0.0,100,5333.211248
0.0,100,5334.353276
0.0,100,5335.489064
0.0,100,5336.633723
0.0,100,5337.776419
0.0,100,5338.919558
0.0,100,5340.055929
0.0,100,5341.199495
0.0,100,5342.339648
0.0,100,5343.480665
0.0,100,5344.615481
0.0,100,5345.756579
0.0,100,5346.901342
0.0,100,5348.038163
0.0,100,5349.176378
0.0,100,5350.308197
0.0,100,5351.458066
0.0,100,5352.640081
0.0,100,5353.780216
0.0,100,5354.919641
0.0,100,5356.053646
0.0,100,5357.206954
0.0,100,5358.348365
0.0,100,5359.482652
0.0,100,5360.620185
0.0,100,5361.750863
0.0,100,5362.922932
0.0,100,5364.057763
0.0,100,5365.197856
0.0,100,5366.384388
0.0,100,5367.530004
0.0,100,5368.673063
0.0,100,5369.805881
0.0,100,5370.945616
0.0,100,5372.088051
0.0,100,5373.238375
0.0,100,5374.384437
0.0,100,5375.520845
0.0,100,5376.651474
0.0,100,5377.798956
0.0,100,5378.941395
0.0,100,5380.087343
0.0,100,5381.225139
0.0,100,5382.362363
0.0,100,5383.508415
0.0,100,5384.648467
0.0,100,5385.794926
0.0,100,5386.938943
0.0,100,5388.080009
0.0,100,5389.218349
0.0,100,5390.352382
0.0,100,5391.506706
0.0,100,5392.644731
0.0,100,5393.792305
0.0,100,5394.924475
0.0,100,5396.067248
0.0,100,5397.222653
0.0,100,5398.365139
0.0,100,5399.498039
0.0,100,5400.661475
0.0,100,5401.801986
0.0,100,5402.953648
0.0,100,5404.093535
0.0,100,5405.232915
0.0,100,5406.361479
0.0,100,5407.503459
0.0,100,5408.648501
0.0,100,5409.783676
0.0,100,5410.91831
0.0,100,5412.060274
0.0,100,5413.195966
0.0,100,5414.345267
0.0,100,5415.481257
0.0,100,5416.614962
0.0,100,5417.756123
0.0,100,5418.894682
0.0,100,5420.038987
0.0,100,5421.171827
0.0,100,5422.313109
0.0,100,5423.458037
0.0,100,5424.592354
0.0,100,5425.734977
0.0,100,5426.876498
0.0,100,5428.021433
0.0,100,5429.158551
0.0,100,5430.293271
0.0,100,5431.437551
0.0,100,5432.576575
0.0,100,5433.723836
0.0,100,5434.86581
0.0,100,5436.006936
0.0,100,5437.155753
0.0,100,5438.296859
0.0,100,5439.426631
0.0,100,5440.565247
0.0,100,5441.702307
0.0,100,5442.841849
0.0,100,5443.98764
0.0,100,5445.121921
0.0,100,5446.262026
0.0,100,5447.39887
0.0,100,5448.585061
0.0,100,5449.730079
0.0,100,5450.86711
0.0,100,5452.010367
0.0,100,5453.146143
0.0,100,5454.287338
0.0,100,5455.426793
0.0,100,5456.566788
0.0,100,5457.708336
0.0,100,5458.85234
0.0,100,5459.994271
0.0,100,5461.133211
0.0,100,5462.278886
0.0,100,5463.419707
0.0,100,5464.556648
0.0,100,5465.696529
0.0,100,5466.84778
0.0,100,5467.988918
0.0,100,5469.121284
0.0,100,5470.259445
0.0,100,5471.398719
0.0,100,5472.54277
0.0,100,5473.680458
0.0,100,5474.815476
0.0,100,5475.955961
0.0,100,5477.110135
0.0,100,5478.256337
0.0,100,5479.392344
0.0,100,5480.526672
0.0,100,5481.668572
0.0,100,5482.818459
0.0,100,5483.961251
0.0,100,5485.0972
0.0,100,5486.233263
0.0,100,5487.381383
0.0,100,5488.534234
0.0,100,5489.671951
0.0,100,5490.808506
0.0,100,5491.947992
0.0,100,5493.094227
0.0,100,5494.242545
0.0,100,5495.388197
0.0,100,5496.532264
0.0,100,5497.722334
0.0,100,5498.866903
0.0,100,5500.023985
0.0,100,5501.162771
0.0,100,5502.3038
0.0,100,5503.440254
0.0,100,5504.579602
0.0,100,5505.724132
0.0,100,5506.869203
0.0,100,5508.013098
0.0,100,5509.156111
0.0,100,5510.297373
0.0,100,5511.441986
0.0,100,5512.584801
0.0,100,5513.725928
0.0,100,5514.861778
0.0,100,5516.000338
0.0,100,5517.151486
0.0,100,5518.296263
0.0,100,5519.438318
0.0,100,5520.585974
0.0,100,5521.721796
0.0,100,5522.889564
0.0,100,5524.025468
0.0,100,5525.161417
0.0,100,5526.295481
0.0,100,5527.454988
0.0,100,5528.623641
0.0,100,5529.778787
0.0,100,5530.942388
0.0,100,5532.127063
0.0,100,5533.297909
0.0,100,5534.456362
0.0,100,5535.644848
0.0,100,5536.80747
0.0,100,5537.972996
0.0,100,5539.127279
0.0,100,5540.288423
0.0,100,5541.44886
0.0,100,5542.609219
0.0,100,5543.767994
0.0,100,5544.918956
0.0,100,5546.07736
0.0,100,5547.238939
0.0,100,5548.392884
0.0,100,5549.547088
0.0,100,5550.697183
0.0,100,5551.866481
0.0,100,5553.030815
0.0,100,5554.182497
0.0,100,5555.341419
0.0,100,5556.495123
0.0,100,5557.65538
0.0,100,5558.795339
0.0,100,5559.935951
0.0,100,5561.076222
0.0,100,5562.221375
0.0,100,5563.37133
0.0,100,5564.516567
0.0,100,5565.657588
0.0,100,5566.80122
0.0,100,5567.970696
0.0,100,5569.111183
0.0,100,5570.246953
0.0,100,5571.389722
0.0,100,5572.540111
0.0,100,5573.683515
0.0,100,5574.828321
0.0,100,5575.973701
0.0,100,5577.113292
0.0,100,5578.254128
0.0,100,5579.394096
0.0,100,5580.554264
0.0,100,5581.721169
0.0,100,5582.863736
0.0,100,5584.012055
0.0,100,5585.181854
0.0,100,5586.327272
0.0,100,5587.472172
0.0,100,5588.61521
0.0,100,5589.756131
0.0,100,5590.895231
0.0,100,5592.048891
0.0,100,5593.189151
0.0,100,5594.339925
0.0,100,5595.481385
0.0,100,5596.618947
0.0,100,5597.768073
0.0,100,5598.906906
0.0,100,5600.051282
0.0,100,5601.182682
0.0,100,5602.328168
0.0,100,5603.479072
0.0,100,5604.615155
0.0,100,5605.75438
0.0,100,5606.894871
0.0,100,5608.039387
0.0,100,5609.179927
0.0,100,5610.324148
0.0,100,5611.458358
0.0,100,5612.600518
0.0,100,5613.748438
0.0,100,5614.895099
0.0,100,5616.036339
0.0,100,5617.171776
0.0,100,5618.311715
0.0,100,5619.447217
0.0,100,5620.587545
0.0,100,5621.720188
0.0,100,5622.870034
0.0,100,5624.012095
0.0,100,5625.144985
0.0,100,5626.289966
0.0,100,5627.430384
0.0,100,5628.572575
0.0,100,5629.70411
0.0,100,5630.8372
0.0,100,5631.987137
0.0,100,5633.124052
0.0,100,5634.288371
0.0,100,5635.422709
0.0,100,5636.564144
0.0,100,5637.711525
0.0,100,5638.852792
0.0,100,5639.989071
0.0,100,5641.125345
0.0,100,5642.265472
0.0,100,5643.407699
0.0,100,5644.546763
0.0,100,5645.678165
0.0,100,5646.819306
0.0,100,5647.960058
0.0,100,5649.103506
0.0,100,5650.238777
0.0,100,5651.377517
0.0,100,5652.537638
0.0,100,5653.676511
0.0,100,5654.824192
0.0,100,5655.959091
0.0,100,5657.108043
0.0,100,5658.254248
0.0,100,5659.385329
0.0,100,5660.525499
0.0,100,5661.703209
0.0,100,5662.862616
0.0,100,5664.013019
0.0,100,5665.152822
0.0,100,5666.293105
0.0,100,5667.441283
0.0,100,5668.583443
0.0,100,5669.717809
0.0,100,5670.853597
0.0,100,5671.998845
0.0,100,5673.137044
0.0,100,5674.270288
0.0,100,5675.407902
0.0,100,5676.545225
0.0,100,5677.689145
0.0,100,5678.830674
0.0,100,5679.965356
0.0,100,5681.102144
0.0,100,5682.237823
0.0,100,5683.428684
0.0,100,5684.56227
0.0,100,5685.693314
