#{"t_start": 1733349216.9517422, "env_id": "None"}
r,l,t
0.0,100,3031.290294
0.0,100,3032.429866
0.0,100,3033.572272
0.0,100,3034.707911
0.0,100,3035.846583
0.0,100,3036.99231
0.0,100,3038.138208
0.0,100,3039.276829
0.0,100,3040.572136
0.0,100,3041.789692
0.0,100,3042.935474
0.0,100,3044.082377
0.0,100,3045.221914
0.0,100,3046.365193
0.0,100,3047.508866
0.0,100,3048.644889
0.0,100,3049.787003
0.0,100,3050.91738
0.0,100,3052.092919
0.0,100,3053.235464
0.0,100,3054.365101
0.0,100,3055.507602
0.0,100,3056.649795
0.0,100,3057.899798
0.0,100,3059.040379
0.0,100,3060.176016
0.0,100,3061.310403
0.0,100,3062.44733
0.0,100,3063.599418
0.0,100,3064.73215
0.0,100,3065.86729
0.0,100,3067.012061
0.0,100,3068.153563
0.0,100,3069.29377
0.0,100,3070.438735
0.0,100,3071.582343
0.0,100,3072.724215
0.0,100,3073.861113
0.0,100,3075.00013
0.0,100,3076.137383
0.0,100,3077.279388
0.0,100,3078.419284
0.0,100,3079.556856
0.0,100,3080.703436
0.0,100,3081.849089
0.0,100,3082.989802
0.0,100,3084.126584
0.0,100,3085.258801
0.0,100,3086.403472
0.0,100,3087.543029
0.0,100,3088.721256
0.0,100,3089.862954
0.0,100,3091.004269
0.0,100,3092.170225
0.0,100,3093.31149
0.0,100,3094.450547
0.0,100,3095.584082
0.0,100,3096.721691
0.0,100,3097.868189
0.0,100,3099.001722
0.0,100,3100.138209
0.0,100,3101.276783
0.0,100,3102.429457
0.0,100,3103.576214
0.0,100,3104.710872
0.0,100,3105.842922
0.0,100,3106.980704
0.0,100,3108.122559
0.0,100,3109.269792
0.0,100,3110.411363
0.0,100,3111.545386
0.0,100,3112.683958
0.0,100,3113.823713
0.0,100,3114.990931
0.0,100,3116.137936
0.0,100,3117.278004
0.0,100,3118.418058
0.0,100,3119.549883
0.0,100,3120.691097
0.0,100,3121.831354
0.0,100,3122.972952
0.0,100,3124.106474
0.0,100,3125.23716
0.0,100,3126.379236
0.0,100,3127.512236
0.0,100,3128.655957
0.0,100,3129.812303
0.0,100,3130.949781
0.0,100,3132.09433
0.0,100,3133.242845
0.0,100,3134.382161
0.0,100,3135.511446
0.0,100,3136.649208
0.0,100,3137.806677
0.0,100,3138.938458
0.0,100,3140.074084
0.0,100,3141.213609
0.0,100,3142.362454
0.0,100,3143.513951
0.0,100,3144.649458
0.0,100,3145.778329
0.0,100,3146.921601
0.0,100,3148.060217
0.0,100,3149.20148
0.0,100,3150.335307
0.0,100,3151.471226
0.0,100,3152.611586
0.0,100,3153.78305
0.0,100,3154.924386
0.0,100,3156.056812
0.0,100,3157.199976
0.0,100,3158.338456
0.0,100,3159.477972
0.0,100,3160.619184
0.0,100,3161.757924
0.0,100,3162.898288
0.0,100,3164.032274
0.0,100,3165.187077
0.0,100,3166.335038
0.0,100,3167.505623
0.0,100,3168.643912
0.0,100,3169.777412
0.0,100,3170.90871
0.0,100,3172.055524
0.0,100,3173.192472
0.0,100,3174.328175
0.0,100,3175.463152
0.0,100,3176.6091
0.0,100,3177.771925
0.0,100,3178.912424
0.0,100,3180.049854
0.0,100,3181.187231
0.0,100,3182.324934
0.0,100,3183.472703
0.0,100,3184.605914
0.0,100,3185.739369
0.0,100,3186.878895
0.0,100,3188.017346
0.0,100,3189.160625
0.0,100,3190.29685
0.0,100,3191.432425
0.0,100,3192.594169
0.0,100,3193.741895
0.0,100,3194.885376
0.0,100,3196.019586
0.0,100,3197.165725
0.0,100,3198.304997
0.0,100,3199.441836
0.0,100,3200.581698
0.0,100,3201.719022
0.0,100,3202.858374
0.0,100,3203.999296
0.0,100,3205.138741
0.0,100,3206.283373
0.0,100,3207.425011
0.0,100,3208.56547
0.0,100,3209.703215
0.0,100,3210.837822
0.0,100,3211.981299
0.0,100,3213.128823
0.0,100,3214.262694
0.0,100,3215.39998
0.0,100,3216.530837
0.0,100,3217.675753
0.0,100,3218.814224
0.0,100,3219.953115
0.0,100,3221.082006
0.0,100,3222.218294
0.0,100,3223.365349
0.0,100,3224.500943
0.0,100,3225.63664
0.0,100,3226.780007
0.0,100,3227.917038
0.0,100,3229.062793
0.0,100,3230.199854
0.0,100,3231.335077
0.0,100,3232.472407
0.0,100,3233.642243
0.0,100,3234.779967
0.0,100,3235.925259
0.0,100,3237.060509
0.0,100,3238.200513
0.0,100,3239.334561
0.0,100,3240.482583
0.0,100,3241.620595
0.0,100,3242.759344
0.0,100,3243.90641
0.0,100,3245.043295
0.0,100,3246.184577
0.0,100,3247.323675
0.0,100,3248.461506
0.0,100,3249.599784
0.0,100,3250.736783
0.0,100,3251.890695
0.0,100,3253.026081
0.0,100,3254.170746
0.0,100,3255.297403
0.0,100,3256.436353
0.0,100,3257.590562
0.0,100,3258.733785
0.0,100,3259.867833
0.0,100,3261.006199
0.0,100,3262.15581
0.0,100,3263.295054
0.0,100,3264.436892
0.0,100,3265.565695
0.0,100,3266.707975
0.0,100,3267.851795
0.0,100,3268.988315
0.0,100,3270.126931
0.0,100,3271.265742
0.0,100,3272.439071
0.0,100,3273.579528
0.0,100,3274.718825
0.0,100,3275.855808
0.0,100,3276.993443
0.0,100,3278.133253
0.0,100,3279.265765
0.0,100,3280.473831
0.0,100,3281.611163
0.0,100,3282.751188
0.0,100,3283.882918
0.0,100,3285.016736
0.0,100,3286.158046
0.0,100,3287.292273
0.0,100,3288.427984
0.0,100,3289.558015
0.0,100,3290.694344
0.0,100,3291.842308
0.0,100,3292.987633
0.0,100,3294.124441
0.0,100,3295.257445
0.0,100,3296.393001
0.0,100,3297.54017
0.0,100,3298.687263
0.0,100,3299.820193
0.0,100,3300.955848
0.0,100,3302.096517
0.0,100,3303.242748
0.0,100,3304.396366
0.0,100,3305.534684
0.0,100,3306.675179
0.0,100,3307.816596
0.0,100,3308.959492
0.0,100,3310.093934
0.0,100,3311.232535
0.0,100,3312.374185
0.0,100,3313.5073
0.0,100,3314.651535
0.0,100,3315.783623
0.0,100,3316.934047
0.0,100,3318.073184
0.0,100,3319.211089
0.0,100,3320.384507
0.0,100,3321.522341
0.0,100,3322.667459
0.0,100,3323.808328
0.0,100,3324.945103
0.0,100,3326.085125
0.0,100,3327.224974
0.0,100,3328.361994
0.0,100,3329.497579
0.0,100,3330.633532
0.0,100,3331.786554
0.0,100,3332.934873
0.0,100,3334.075258
0.0,100,3335.213296
0.0,100,3336.345879
0.0,100,3337.494072
0.0,100,3338.630487
0.0,100,3339.766527
0.0,100,3340.905788
0.0,100,3342.04441
0.0,100,3343.200352
0.0,100,3344.335205
0.0,100,3345.471077
0.0,100,3346.601489
0.0,100,3347.740421
0.0,100,3348.880569
0.0,100,3350.012558
0.0,100,3351.149889
0.0,100,3352.287772
0.0,100,3353.429242
0.0,100,3354.569471
0.0,100,3355.708668
0.0,100,3356.854043
0.0,100,3357.989669
0.0,100,3359.15589
0.0,100,3360.295263
0.0,100,3361.428665
0.0,100,3362.573433
0.0,100,3363.712752
0.0,100,3364.848353
0.0,100,3365.993063
0.0,100,3367.13713
0.0,100,3368.275167
0.0,100,3369.411422
0.0,100,3370.54318
0.0,100,3371.690387
0.0,100,3372.836478
0.0,100,3373.970052
0.0,100,3375.106438
0.0,100,3376.238675
0.0,100,3377.388676
0.0,100,3378.521042
0.0,100,3379.659896
0.0,100,3380.792011
0.0,100,3381.935946
0.0,100,3383.080313
0.0,100,3384.216168
0.0,100,3385.356391
0.0,100,3386.487342
0.0,100,3387.633021
0.0,100,3388.775254
0.0,100,3389.911064
0.0,100,3391.051763
0.0,100,3392.20372
0.0,100,3393.394024
0.0,100,3394.535533
0.0,100,3395.671382
0.0,100,3396.808298
0.0,100,3397.950475
0.0,100,3399.085587
0.0,100,3400.226662
0.0,100,3401.363605
0.0,100,3402.504038
0.0,100,3403.645087
0.0,100,3404.776429
0.0,100,3405.926056
0.0,100,3407.063536
0.0,100,3408.204092
0.0,100,3409.333966
0.0,100,3410.46758
0.0,100,3411.611482
0.0,100,3412.75599
0.0,100,3413.895905
0.0,100,3415.029815
0.0,100,3416.168497
0.0,100,3417.311837
0.0,100,3418.455972
0.0,100,3419.592287
0.0,100,3420.730962
0.0,100,3421.876439
0.0,100,3423.028767
0.0,100,3424.161162
0.0,100,3425.293142
0.0,100,3426.42973
0.0,100,3427.571617
0.0,100,3428.720897
0.0,100,3429.858824
0.0,100,3430.989303
0.0,100,3432.133226
0.0,100,3433.311441
0.0,100,3434.454812
0.0,100,3435.588593
0.0,100,3436.728112
0.0,100,3437.873523
0.0,100,3439.004957
0.0,100,3440.143224
0.0,100,3441.2755
0.0,100,3442.436573
0.0,100,3443.574651
0.0,100,3444.715172
0.0,100,3445.862009
0.0,100,3447.00484
0.0,100,3448.145138
0.0,100,3449.276416
0.0,100,3450.407166
0.0,100,3451.547536
0.0,100,3452.69466
0.0,100,3453.834002
0.0,100,3454.979609
0.0,100,3456.119547
0.0,100,3457.268615
0.0,100,3458.409332
0.0,100,3459.542991
0.0,100,3460.678941
0.0,100,3461.81848
0.0,100,3462.965808
0.0,100,3464.101216
0.0,100,3465.248548
0.0,100,3466.387938
0.0,100,3467.551842
0.0,100,3468.701958
0.0,100,3469.833661
0.0,100,3470.974217
0.0,100,3472.110984
0.0,100,3473.2802
0.0,100,3474.422541
0.0,100,3475.557507
0.0,100,3476.699565
0.0,100,3477.854399
0.0,100,3478.990237
0.0,100,3480.126392
0.0,100,3481.26913
0.0,100,3482.415591
0.0,100,3483.557116
0.0,100,3484.694552
0.0,100,3485.837382
0.0,100,3486.977619
0.0,100,3488.118845
0.0,100,3489.257435
0.0,100,3490.385404
0.0,100,3491.529372
0.0,100,3492.675572
0.0,100,3493.81462
0.0,100,3494.952653
0.0,100,3496.09036
0.0,100,3497.247618
0.0,100,3498.382183
0.0,100,3499.519929
0.0,100,3500.659198
0.0,100,3501.794525
0.0,100,3502.946343
0.0,100,3504.079476
0.0,100,3505.214823
0.0,100,3506.345433
0.0,100,3507.482913
0.0,100,3508.630388
0.0,100,3509.762625
0.0,100,3510.902842
0.0,100,3512.069922
0.0,100,3513.219157
0.0,100,3514.363486
0.0,100,3515.501454
0.0,100,3516.632321
0.0,100,3517.785938
0.0,100,3518.923872
0.0,100,3520.064389
0.0,100,3521.200967
0.0,100,3522.347761
0.0,100,3523.498425
0.0,100,3524.630933
0.0,100,3525.774403
0.0,100,3526.918272
0.0,100,3528.052892
0.0,100,3529.192152
0.0,100,3530.323329
0.0,100,3531.46783
0.0,100,3532.610389
0.0,100,3533.755244
0.0,100,3534.88536
0.0,100,3536.025696
0.0,100,3537.176089
0.0,100,3538.311484
0.0,100,3539.443165
0.0,100,3540.572906
0.0,100,3541.71148
0.0,100,3542.857467
0.0,100,3543.992898
0.0,100,3545.132585
0.0,100,3546.2642
0.0,100,3547.402359
0.0,100,3548.541806
0.0,100,3549.67708
0.0,100,3550.842031
0.0,100,3551.982417
0.0,100,3553.121328
0.0,100,3554.269243
0.0,100,3555.404367
0.0,100,3556.537194
0.0,100,3557.684083
0.0,100,3558.818255
0.0,100,3559.960105
0.0,100,3561.09319
0.0,100,3562.232839
0.0,100,3563.374252
0.0,100,3564.509679
0.0,100,3565.650932
0.0,100,3566.789759
0.0,100,3567.928176
0.0,100,3569.066375
0.0,100,3570.198864
0.0,100,3571.340461
0.0,100,3572.484339
0.0,100,3573.627361
0.0,100,3574.761014
0.0,100,3575.899368
0.0,100,3577.046801
0.0,100,3578.183773
0.0,100,3579.315397
0.0,100,3580.45046
0.0,100,3581.584416
0.0,100,3582.729806
0.0,100,3583.869559
0.0,100,3585.004687
0.0,100,3586.144248
0.0,100,3587.283458
0.0,100,3588.441868
0.0,100,3589.577621
0.0,100,3590.734926
0.0,100,3591.870754
0.0,100,3593.009241
0.0,100,3594.15077
0.0,100,3595.287115
0.0,100,3596.431138
0.0,100,3597.572191
0.0,100,3598.720182
0.0,100,3599.861228
0.0,100,3600.996672
0.0,100,3602.141374
0.0,100,3603.281125
0.0,100,3604.420118
0.0,100,3605.562223
0.0,100,3606.702944
0.0,100,3607.850911
0.0,100,3608.981249
0.0,100,3610.11545
0.0,100,3611.255999
0.0,100,3612.399835
0.0,100,3613.538696
0.0,100,3614.67172
0.0,100,3615.802163
0.0,100,3616.950723
0.0,100,3618.087344
0.0,100,3619.229854
0.0,100,3620.363333
0.0,100,3621.494164
0.0,100,3622.641873
0.0,100,3623.782517
0.0,100,3624.923126
0.0,100,3626.058042
0.0,100,3627.202413
0.0,100,3628.351928
0.0,100,3629.484296
0.0,100,3630.651335
0.0,100,3631.793114
0.0,100,3632.935189
0.0,100,3634.073055
0.0,100,3635.216367
0.0,100,3636.355946
0.0,100,3637.496529
0.0,100,3638.634692
0.0,100,3639.775418
0.0,100,3640.910719
0.0,100,3642.051888
0.0,100,3643.193011
0.0,100,3644.326046
0.0,100,3645.468907
0.0,100,3646.603792
0.0,100,3647.742564
0.0,100,3648.887314
0.0,100,3650.01958
0.0,100,3651.163033
0.0,100,3652.303654
0.0,100,3653.441701
0.0,100,3654.5754
0.0,100,3655.722434
0.0,100,3656.870677
0.0,100,3658.014736
0.0,100,3659.148537
0.0,100,3660.277694
0.0,100,3661.412854
0.0,100,3662.560648
0.0,100,3663.69807
0.0,100,3664.834955
0.0,100,3665.980599
0.0,100,3667.129374
0.0,100,3668.276143
0.0,100,3669.413479
0.0,100,3670.548299
0.0,100,3671.71563
0.0,100,3672.865952
0.0,100,3674.014499
0.0,100,3675.151781
0.0,100,3676.290745
0.0,100,3677.430062
0.0,100,3678.570666
0.0,100,3679.7091
0.0,100,3680.847195
0.0,100,3681.982761
0.0,100,3683.126302
0.0,100,3684.25746
0.0,100,3685.397313
0.0,100,3686.535066
0.0,100,3687.67661
0.0,100,3688.822971
0.0,100,3689.958771
0.0,100,3691.102421
0.0,100,3692.241793
0.0,100,3693.378303
0.0,100,3694.523609
0.0,100,3695.66691
0.0,100,3696.820482
0.0,100,3697.961136
0.0,100,3699.095553
0.0,100,3700.22919
0.0,100,3701.400578
0.0,100,3702.548778
0.0,100,3703.689912
0.0,100,3704.823642
0.0,100,3705.960369
0.0,100,3707.101342
0.0,100,3708.256419
0.0,100,3709.39527
0.0,100,3710.52397
0.0,100,3711.657229
0.0,100,3712.797533
0.0,100,3713.944472
0.0,100,3715.078835
0.0,100,3716.217881
0.0,100,3717.361481
0.0,100,3718.503323
0.0,100,3719.649574
0.0,100,3720.783842
0.0,100,3721.927374
0.0,100,3723.063804
0.0,100,3724.200556
0.0,100,3725.351782
0.0,100,3726.492237
0.0,100,3727.633199
0.0,100,3728.77316
0.0,100,3729.909063
0.0,100,3731.057194
0.0,100,3732.204333
0.0,100,3733.343422
0.0,100,3734.47323
0.0,100,3735.61211
0.0,100,3736.756702
0.0,100,3737.903142
0.0,100,3739.038177
0.0,100,3740.1705
0.0,100,3741.333889
0.0,100,3742.478157
0.0,100,3743.621039
0.0,100,3744.750685
0.0,100,3745.889812
0.0,100,3747.028728
0.0,100,3748.184057
0.0,100,3749.320143
0.0,100,3750.462062
0.0,100,3751.602173
0.0,100,3752.742101
0.0,100,3753.891448
0.0,100,3755.025172
0.0,100,3756.159683
0.0,100,3757.298774
0.0,100,3758.440689
0.0,100,3759.581375
0.0,100,3760.717937
0.0,100,3761.863585
0.0,100,3763.001489
0.0,100,3764.133466
0.0,100,3765.28526
0.0,100,3766.420971
0.0,100,3767.57831
0.0,100,3768.719644
0.0,100,3769.852762
0.0,100,3770.991541
0.0,100,3772.186886
0.0,100,3773.320692
0.0,100,3774.455697
0.0,100,3775.59553
0.0,100,3776.749972
0.0,100,3777.896352
0.0,100,3779.027234
0.0,100,3780.163913
0.0,100,3781.298454
0.0,100,3782.443364
0.0,100,3783.609487
0.0,100,3784.753411
0.0,100,3785.889677
0.0,100,3787.037869
0.0,100,3788.183638
0.0,100,3789.320833
0.0,100,3790.455899
0.0,100,3791.58722
0.0,100,3792.733701
0.0,100,3793.877182
0.0,100,3795.014448
0.0,100,3796.154304
0.0,100,3797.294178
0.0,100,3798.43642
0.0,100,3799.575522
0.0,100,3800.708556
0.0,100,3801.850988
0.0,100,3802.994868
0.0,100,3804.12951
0.0,100,3805.273888
0.0,100,3806.411561
0.0,100,3807.550095
0.0,100,3808.696315
0.0,100,3809.827537
0.0,100,3810.971393
0.0,100,3812.112458
0.0,100,3813.250738
0.0,100,3814.387261
0.0,100,3815.522259
0.0,100,3816.666316
0.0,100,3817.820698
0.0,100,3818.956269
0.0,100,3820.087168
0.0,100,3821.223434
0.0,100,3822.373471
0.0,100,3823.508085
0.0,100,3824.646265
0.0,100,3825.774607
0.0,100,3826.956084
0.0,100,3828.100006
0.0,100,3829.233753
0.0,100,3830.366581
0.0,100,3831.525058
0.0,100,3832.670135
0.0,100,3833.812058
0.0,100,3834.952005
0.0,100,3836.087017
0.0,100,3837.233827
0.0,100,3838.372403
0.0,100,3839.51474
0.0,100,3840.647521
0.0,100,3841.787451
0.0,100,3842.930026
0.0,100,3844.064178
0.0,100,3845.206557
0.0,100,3846.342049
0.0,100,3847.4939
0.0,100,3848.636927
0.0,100,3849.773237
0.0,100,3850.917049
0.0,100,3852.063442
0.0,100,3853.214714
0.0,100,3854.354092
0.0,100,3855.49169
0.0,100,3856.63019
0.0,100,3857.775787
0.0,100,3858.911086
0.0,100,3860.042957
0.0,100,3861.179928
0.0,100,3862.321907
0.0,100,3863.460139
0.0,100,3864.59453
0.0,100,3865.730439
0.0,100,3866.870935
0.0,100,3868.01837
0.0,100,3869.19215
0.0,100,3870.325096
0.0,100,3871.460979
0.0,100,3872.596771
0.0,100,3873.749922
0.0,100,3874.883562
0.0,100,3876.015937
0.0,100,3877.159433
0.0,100,3878.304297
0.0,100,3879.447324
0.0,100,3880.577939
0.0,100,3881.711478
0.0,100,3882.850407
0.0,100,3883.988702
0.0,100,3885.135671
0.0,100,3886.267254
0.0,100,3887.413072
0.0,100,3888.549786
0.0,100,3889.690394
0.0,100,3890.829261
0.0,100,3891.973165
0.0,100,3893.111145
0.0,100,3894.239383
0.0,100,3895.375979
0.0,100,3896.517889
0.0,100,3897.658396
0.0,100,3898.793851
0.0,100,3899.934576
0.0,100,3901.067949
0.0,100,3902.216157
0.0,100,3903.35554
0.0,100,3904.484967
0.0,100,3905.62702
0.0,100,3906.764961
0.0,100,3907.913421
0.0,100,3909.054197
0.0,100,3910.195053
0.0,100,3911.365406
0.0,100,3912.50503
0.0,100,3913.653515
0.0,100,3914.786691
0.0,100,3915.923296
0.0,100,3917.064728
0.0,100,3918.202947
0.0,100,3919.34041
0.0,100,3920.480388
0.0,100,3921.616124
0.0,100,3922.751382
0.0,100,3923.89446
0.0,100,3925.040164
0.0,100,3926.176984
0.0,100,3927.316772
0.0,100,3928.458416
0.0,100,3929.589043
0.0,100,3930.735288
0.0,100,3931.879068
0.0,100,3933.02003
0.0,100,3934.154696
0.0,100,3935.283154
0.0,100,3936.431503
0.0,100,3937.570821
0.0,100,3938.719877
0.0,100,3939.85636
0.0,100,3940.996146
0.0,100,3942.144537
0.0,100,3943.28961
0.0,100,3944.423709
0.0,100,3945.557787
0.0,100,3946.692461
0.0,100,3947.845672
0.0,100,3948.980156
0.0,100,3950.123172
0.0,100,3951.256943
0.0,100,3952.404488
0.0,100,3953.546772
0.0,100,3954.715688
0.0,100,3955.852779
0.0,100,3956.998636
0.0,100,3958.134413
0.0,100,3959.270536
0.0,100,3960.406421
0.0,100,3961.541553
0.0,100,3962.689078
0.0,100,3963.830722
0.0,100,3964.976372
0.0,100,3966.115023
0.0,100,3967.257355
0.0,100,3968.406345
0.0,100,3969.557367
0.0,100,3970.703821
0.0,100,3971.84305
0.0,100,3972.986717
0.0,100,3974.116996
0.0,100,3975.264772
0.0,100,3976.407896
0.0,100,3977.544519
0.0,100,3978.683003
0.0,100,3979.812264
0.0,100,3980.943541
0.0,100,3982.0937
0.0,100,3983.237411
0.0,100,3984.372713
0.0,100,3985.51042
0.0,100,3986.644252
0.0,100,3987.789032
0.0,100,3988.929087
0.0,100,3990.060321
0.0,100,3991.197023
0.0,100,3992.335704
0.0,100,3993.488068
0.0,100,3994.65243
0.0,100,3995.796383
0.0,100,3996.936879
0.0,100,3998.074526
0.0,100,3999.218087
0.0,100,4000.358001
0.0,100,4001.494623
0.0,100,4002.637298
0.0,100,4003.780927
0.0,100,4004.924091
0.0,100,4006.061951
0.0,100,4007.203409
0.0,100,4008.342609
0.0,100,4009.478637
0.0,100,4010.628734
0.0,100,4011.765789
0.0,100,4012.907092
0.0,100,4014.040754
0.0,100,4015.180527
0.0,100,4016.32465
0.0,100,4017.462951
0.0,100,4018.601072
0.0,100,4019.735716
0.0,100,4020.873319
0.0,100,4022.016078
0.0,100,4023.157707
0.0,100,4024.286513
0.0,100,4025.450423
0.0,100,4026.587371
0.0,100,4027.735585
0.0,100,4028.878425
0.0,100,4030.01239
0.0,100,4031.152545
0.0,100,4032.288808
0.0,100,4033.440773
0.0,100,4034.573424
0.0,100,4035.70589
0.0,100,4036.849083
0.0,100,4037.993169
0.0,100,4039.134752
0.0,100,4040.268664
0.0,100,4041.40993
0.0,100,4042.553789
0.0,100,4043.707947
0.0,100,4044.842695
0.0,100,4045.980042
0.0,100,4047.127789
0.0,100,4048.265242
0.0,100,4049.397911
0.0,100,4050.532535
0.0,100,4051.665894
0.0,100,4052.814846
0.0,100,4053.951739
0.0,100,4055.083981
0.0,100,4056.227343
0.0,100,4057.378241
0.0,100,4058.513042
0.0,100,4059.654574
0.0,100,4060.789219
0.0,100,4061.939376
0.0,100,4063.077935
0.0,100,4064.217425
0.0,100,4065.383385
0.0,100,4066.522831
0.0,100,4067.730459
0.0,100,4068.870156
0.0,100,4070.007024
0.0,100,4071.138683
0.0,100,4072.279728
0.0,100,4073.431654
0.0,100,4074.567811
0.0,100,4075.70803
0.0,100,4076.846838
0.0,100,4077.990978
0.0,100,4079.129777
0.0,100,4080.265143
0.0,100,4081.400457
0.0,100,4082.542753
0.0,100,4083.679318
0.0,100,4084.818792
0.0,100,4085.955043
0.0,100,4087.094667
0.0,100,4088.237085
0.0,100,4089.367774
0.0,100,4090.517628
0.0,100,4091.659631
0.0,100,4092.801546
0.0,100,4093.941293
0.0,100,4095.075042
0.0,100,4096.217565
0.0,100,4097.356668
0.0,100,4098.49847
0.0,100,4099.630511
0.0,100,4100.765255
0.0,100,4101.920891
0.0,100,4103.07847
0.0,100,4104.21585
0.0,100,4105.347054
0.0,100,4106.480227
0.0,100,4107.624455
0.0,100,4108.767334
0.0,100,4109.941268
0.0,100,4111.073582
0.0,100,4112.219222
0.0,100,4113.361403
0.0,100,4114.49665
0.0,100,4115.629274
0.0,100,4116.773896
0.0,100,4117.911404
0.0,100,4119.050758
0.0,100,4120.195141
0.0,100,4121.332548
0.0,100,4122.479294
0.0,100,4123.616398
0.0,100,4124.75624
0.0,100,4125.886392
0.0,100,4127.031618
0.0,100,4128.16951
0.0,100,4129.305967
0.0,100,4130.448219
0.0,100,4131.578716
0.0,100,4132.731255
0.0,100,4133.865041
0.0,100,4134.998332
0.0,100,4136.141181
0.0,100,4137.278526
0.0,100,4138.422713
0.0,100,4139.552091
0.0,100,4140.690796
0.0,100,4141.833145
0.0,100,4142.976654
0.0,100,4144.109226
0.0,100,4145.253357
0.0,100,4146.391211
0.0,100,4147.530749
0.0,100,4148.671988
0.0,100,4149.801191
0.0,100,4150.940816
0.0,100,4152.114922
0.0,100,4153.266819
0.0,100,4154.40675
0.0,100,4155.537665
0.0,100,4156.676154
0.0,100,4157.821296
0.0,100,4158.965341
0.0,100,4160.091785
0.0,100,4161.228861
0.0,100,4162.365184
0.0,100,4163.505289
0.0,100,4164.642886
0.0,100,4165.771761
0.0,100,4166.909389
0.0,100,4168.048758
0.0,100,4169.192533
0.0,100,4170.329726
0.0,100,4171.461307
0.0,100,4172.606324
0.0,100,4173.746909
0.0,100,4174.881784
0.0,100,4176.014298
0.0,100,4177.156002
0.0,100,4178.290293
0.0,100,4179.426707
0.0,100,4180.558486
0.0,100,4181.702952
0.0,100,4182.851909
0.0,100,4183.982385
0.0,100,4185.120009
0.0,100,4186.248404
0.0,100,4187.401113
0.0,100,4188.534705
0.0,100,4189.668615
0.0,100,4190.801818
0.0,100,4191.938162
0.0,100,4193.086154
0.0,100,4194.251321
0.0,100,4195.388733
0.0,100,4196.520039
0.0,100,4197.660732
0.0,100,4198.800704
0.0,100,4199.935613
0.0,100,4201.069817
0.0,100,4202.212534
0.0,100,4203.354525
0.0,100,4204.491096
0.0,100,4205.624465
0.0,100,4206.752199
0.0,100,4207.894881
0.0,100,4209.035523
0.0,100,4210.171901
0.0,100,4211.30764
0.0,100,4212.449483
0.0,100,4213.588473
0.0,100,4214.71966
0.0,100,4215.861189
0.0,100,4216.999038
0.0,100,4218.139182
0.0,100,4219.273919
0.0,100,4220.401732
0.0,100,4221.542222
0.0,100,4222.683872
0.0,100,4223.830935
0.0,100,4224.962674
0.0,100,4226.100236
0.0,100,4227.245085
0.0,100,4228.384334
0.0,100,4229.519478
0.0,100,4230.652399
0.0,100,4231.795736
0.0,100,4232.938268
0.0,100,4234.079767
0.0,100,4235.234761
0.0,100,4236.406524
0.0,100,4237.544237
0.0,100,4238.688749
0.0,100,4239.823527
0.0,100,4240.953448
0.0,100,4242.095062
0.0,100,4243.235039
0.0,100,4244.434574
0.0,100,4245.578351
0.0,100,4246.707904
0.0,100,4247.854653
0.0,100,4248.984874
0.0,100,4250.133134
0.0,100,4251.262178
0.0,100,4252.405126
0.0,100,4253.545334
0.0,100,4254.674961
0.0,100,4255.826391
0.0,100,4256.965226
0.0,100,4258.105692
0.0,100,4259.23851
0.0,100,4260.373614
0.0,100,4261.512209
0.0,100,4262.651809
0.0,100,4263.788348
0.0,100,4264.923177
0.0,100,4266.055948
0.0,100,4267.199041
0.0,100,4268.347784
0.0,100,4269.478475
0.0,100,4270.613169
0.0,100,4271.74961
0.0,100,4272.903723
0.0,100,4274.038526
0.0,100,4275.170685
0.0,100,4276.305552
0.0,100,4277.438561
0.0,100,4278.593581
0.0,100,4279.72504
0.0,100,4280.85976
0.0,100,4282.007359
0.0,100,4283.143636
0.0,100,4284.286741
0.0,100,4285.422172
0.0,100,4286.559222
0.0,100,4287.741804
0.0,100,4288.886294
0.0,100,4290.036107
0.0,100,4291.165384
0.0,100,4292.310513
0.0,100,4293.443444
0.0,100,4294.582712
0.0,100,4295.734747
0.0,100,4296.876471
0.0,100,4298.021198
0.0,100,4299.151157
0.0,100,4300.288789
0.0,100,4301.431165
0.0,100,4302.572397
0.0,100,4303.709256
0.0,100,4304.841121
0.0,100,4305.975212
0.0,100,4307.129511
0.0,100,4308.280647
0.0,100,4309.412742
0.0,100,4310.551397
0.0,100,4311.681412
0.0,100,4312.844961
0.0,100,4313.977781
0.0,100,4315.115697
0.0,100,4316.254019
0.0,100,4317.392721
0.0,100,4318.552325
0.0,100,4319.715976
0.0,100,4320.852209
0.0,100,4321.98776
0.0,100,4323.129466
0.0,100,4324.265875
0.0,100,4325.399013
0.0,100,4326.533198
0.0,100,4327.673871
0.0,100,4328.818436
0.0,100,4329.958066
0.0,100,4331.094805
0.0,100,4332.241882
0.0,100,4333.38617
0.0,100,4334.527197
0.0,100,4335.66462
0.0,100,4336.804681
0.0,100,4337.940856
0.0,100,4339.077242
0.0,100,4340.212733
0.0,100,4341.354606
0.0,100,4342.494879
0.0,100,4343.633028
0.0,100,4344.771601
0.0,100,4345.901108
0.0,100,4347.050557
0.0,100,4348.189946
0.0,100,4349.327918
0.0,100,4350.462511
0.0,100,4351.602318
0.0,100,4352.75091
0.0,100,4353.895037
0.0,100,4355.025736
0.0,100,4356.161965
0.0,100,4357.304808
