#{"t_start": 1733349217.0015488, "env_id": "None"}
r,l,t
0.0,100,3031.241028
0.0,100,3032.381343
0.0,100,3033.523681
0.0,100,3034.659373
0.0,100,3035.798393
0.0,100,3036.94464
0.0,100,3038.089672
0.0,100,3039.22823
0.0,100,3040.52301
0.0,100,3041.741213
0.0,100,3042.886941
0.0,100,3044.033785
0.0,100,3045.172589
0.0,100,3046.316623
0.0,100,3047.460319
0.0,100,3048.596323
0.0,100,3049.738427
0.0,100,3050.869151
0.0,100,3052.044353
0.0,100,3053.186994
0.0,100,3054.316539
0.0,100,3055.459218
0.0,100,3056.601235
0.0,100,3057.851299
0.0,100,3058.992133
0.0,100,3060.127506
0.0,100,3061.261511
0.0,100,3062.398018
0.0,100,3063.55187
0.0,100,3064.683559
0.0,100,3065.81872
0.0,100,3066.963413
0.0,100,3068.104992
0.0,100,3069.245436
0.0,100,3070.390301
0.0,100,3071.533759
0.0,100,3072.676365
0.0,100,3073.812551
0.0,100,3074.951577
0.0,100,3076.088789
0.0,100,3077.231131
0.0,100,3078.370725
0.0,100,3079.508296
0.0,100,3080.65491
0.0,100,3081.800579
0.0,100,3082.941136
0.0,100,3084.077861
0.0,100,3085.210224
0.0,100,3086.354935
0.0,100,3087.494391
0.0,100,3088.672691
0.0,100,3089.814376
0.0,100,3090.955694
0.0,100,3092.12124
0.0,100,3093.263235
0.0,100,3094.401974
0.0,100,3095.535582
0.0,100,3096.673143
0.0,100,3097.81963
0.0,100,3098.953355
0.0,100,3100.089715
0.0,100,3101.228231
0.0,100,3102.380921
0.0,100,3103.52767
0.0,100,3104.662363
0.0,100,3105.794974
0.0,100,3106.932323
0.0,100,3108.074173
0.0,100,3109.221282
0.0,100,3110.363451
0.0,100,3111.496883
0.0,100,3112.635313
0.0,100,3113.775274
0.0,100,3114.942371
0.0,100,3116.089406
0.0,100,3117.229446
0.0,100,3118.369486
0.0,100,3119.501647
0.0,100,3120.642544
0.0,100,3121.782791
0.0,100,3122.924326
0.0,100,3124.057908
0.0,100,3125.188668
0.0,100,3126.330733
0.0,100,3127.463679
0.0,100,3128.607186
0.0,100,3129.76381
0.0,100,3130.901117
0.0,100,3132.04573
0.0,100,3133.194309
0.0,100,3134.334001
0.0,100,3135.462888
0.0,100,3136.600657
0.0,100,3137.758271
0.0,100,3138.889895
0.0,100,3140.025569
0.0,100,3141.164259
0.0,100,3142.3139
0.0,100,3143.465718
0.0,100,3144.60089
0.0,100,3145.729745
0.0,100,3146.873103
0.0,100,3148.011729
0.0,100,3149.152899
0.0,100,3150.286326
0.0,100,3151.422674
0.0,100,3152.563197
0.0,100,3153.734528
0.0,100,3154.875716
0.0,100,3156.008258
0.0,100,3157.151374
0.0,100,3158.289934
0.0,100,3159.429374
0.0,100,3160.570626
0.0,100,3161.7094
0.0,100,3162.849775
0.0,100,3163.983714
0.0,100,3165.138589
0.0,100,3166.286552
0.0,100,3167.457208
0.0,100,3168.595389
0.0,100,3169.728858
0.0,100,3170.860155
0.0,100,3172.007099
0.0,100,3173.143923
0.0,100,3174.278741
0.0,100,3175.414606
0.0,100,3176.560528
0.0,100,3177.723428
0.0,100,3178.863888
0.0,100,3180.001352
0.0,100,3181.139067
0.0,100,3182.276382
0.0,100,3183.424298
0.0,100,3184.557363
0.0,100,3185.690832
0.0,100,3186.830442
0.0,100,3187.968824
0.0,100,3189.112295
0.0,100,3190.248277
0.0,100,3191.383883
0.0,100,3192.54456
0.0,100,3193.693324
0.0,100,3194.836426
0.0,100,3195.9712
0.0,100,3197.117306
0.0,100,3198.256469
0.0,100,3199.393272
0.0,100,3200.533329
0.0,100,3201.670542
0.0,100,3202.810292
0.0,100,3203.950716
0.0,100,3205.09058
0.0,100,3206.234781
0.0,100,3207.376766
0.0,100,3208.516898
0.0,100,3209.654704
0.0,100,3210.789271
0.0,100,3211.931996
0.0,100,3213.080294
0.0,100,3214.213708
0.0,100,3215.35145
0.0,100,3216.482282
0.0,100,3217.627229
0.0,100,3218.765577
0.0,100,3219.904582
0.0,100,3221.03353
0.0,100,3222.169744
0.0,100,3223.317108
0.0,100,3224.452386
0.0,100,3225.58826
0.0,100,3226.731499
0.0,100,3227.868496
0.0,100,3229.014588
0.0,100,3230.151312
0.0,100,3231.286542
0.0,100,3232.423797
0.0,100,3233.593705
0.0,100,3234.731441
0.0,100,3235.876709
0.0,100,3237.011951
0.0,100,3238.151956
0.0,100,3239.286178
0.0,100,3240.434197
0.0,100,3241.572241
0.0,100,3242.710359
0.0,100,3243.857874
0.0,100,3244.995114
0.0,100,3246.136237
0.0,100,3247.275306
0.0,100,3248.413286
0.0,100,3249.551282
0.0,100,3250.688238
0.0,100,3251.842281
0.0,100,3252.977529
0.0,100,3254.122354
0.0,100,3255.248856
0.0,100,3256.387793
0.0,100,3257.541869
0.0,100,3258.685285
0.0,100,3259.81933
0.0,100,3260.957611
0.0,100,3262.107594
0.0,100,3263.246496
0.0,100,3264.388329
0.0,100,3265.517148
0.0,100,3266.658884
0.0,100,3267.803271
0.0,100,3268.939404
0.0,100,3270.078362
0.0,100,3271.217128
0.0,100,3272.390561
0.0,100,3273.531025
0.0,100,3274.670294
0.0,100,3275.807011
0.0,100,3276.944845
0.0,100,3278.08481
0.0,100,3279.217373
0.0,100,3280.425301
0.0,100,3281.563009
0.0,100,3282.702629
0.0,100,3283.834324
0.0,100,3284.968287
0.0,100,3286.109487
0.0,100,3287.243596
0.0,100,3288.379437
0.0,100,3289.50983
0.0,100,3290.645746
0.0,100,3291.793771
0.0,100,3292.939338
0.0,100,3294.075765
0.0,100,3295.20888
0.0,100,3296.344518
0.0,100,3297.491684
0.0,100,3298.638751
0.0,100,3299.771641
0.0,100,3300.907322
0.0,100,3302.047988
0.0,100,3303.194435
0.0,100,3304.347328
0.0,100,3305.485389
0.0,100,3306.627569
0.0,100,3307.768142
0.0,100,3308.910941
0.0,100,3310.04662
0.0,100,3311.184348
0.0,100,3312.325695
0.0,100,3313.45867
0.0,100,3314.603148
0.0,100,3315.73526
0.0,100,3316.885507
0.0,100,3318.024641
0.0,100,3319.161807
0.0,100,3320.336826
0.0,100,3321.473799
0.0,100,3322.619206
0.0,100,3323.759662
0.0,100,3324.896554
0.0,100,3326.036564
0.0,100,3327.175964
0.0,100,3328.313434
0.0,100,3329.44912
0.0,100,3330.585038
0.0,100,3331.737993
0.0,100,3332.886341
0.0,100,3334.026767
0.0,100,3335.164703
0.0,100,3336.29733
0.0,100,3337.445526
0.0,100,3338.582097
0.0,100,3339.718182
0.0,100,3340.857915
0.0,100,3341.995872
0.0,100,3343.151811
0.0,100,3344.285946
0.0,100,3345.422565
0.0,100,3346.55291
0.0,100,3347.692178
0.0,100,3348.832017
0.0,100,3349.963844
0.0,100,3351.101215
0.0,100,3352.239195
0.0,100,3353.380729
0.0,100,3354.521302
0.0,100,3355.66034
0.0,100,3356.805476
0.0,100,3357.941172
0.0,100,3359.107206
0.0,100,3360.247103
0.0,100,3361.380292
0.0,100,3362.524834
0.0,100,3363.664211
0.0,100,3364.799843
0.0,100,3365.945538
0.0,100,3367.089684
0.0,100,3368.226616
0.0,100,3369.362866
0.0,100,3370.494687
0.0,100,3371.642042
0.0,100,3372.787821
0.0,100,3373.92151
0.0,100,3375.057912
0.0,100,3376.190296
0.0,100,3377.340164
0.0,100,3378.472489
0.0,100,3379.611314
0.0,100,3380.743352
0.0,100,3381.887403
0.0,100,3383.031788
0.0,100,3384.167593
0.0,100,3385.307856
0.0,100,3386.438796
0.0,100,3387.584403
0.0,100,3388.726645
0.0,100,3389.862468
0.0,100,3391.003218
0.0,100,3392.155335
0.0,100,3393.345793
0.0,100,3394.487205
0.0,100,3395.622822
0.0,100,3396.759653
0.0,100,3397.901913
0.0,100,3399.037214
0.0,100,3400.178288
0.0,100,3401.31504
0.0,100,3402.455493
0.0,100,3403.596548
0.0,100,3404.727845
0.0,100,3405.877432
0.0,100,3407.01498
0.0,100,3408.155568
0.0,100,3409.285423
0.0,100,3410.41914
0.0,100,3411.562919
0.0,100,3412.707065
0.0,100,3413.847217
0.0,100,3414.981271
0.0,100,3416.119986
0.0,100,3417.263278
0.0,100,3418.407322
0.0,100,3419.543645
0.0,100,3420.68238
0.0,100,3421.827879
0.0,100,3422.980382
0.0,100,3424.112601
0.0,100,3425.24464
0.0,100,3426.381286
0.0,100,3427.522429
0.0,100,3428.672305
0.0,100,3429.810261
0.0,100,3430.940756
0.0,100,3432.085777
0.0,100,3433.262945
0.0,100,3434.406204
0.0,100,3435.539951
0.0,100,3436.679898
0.0,100,3437.825189
0.0,100,3438.956432
0.0,100,3440.094653
0.0,100,3441.226146
0.0,100,3442.388066
0.0,100,3443.526117
0.0,100,3444.666625
0.0,100,3445.813529
0.0,100,3446.95633
0.0,100,3448.096571
0.0,100,3449.2278
0.0,100,3450.358491
0.0,100,3451.499136
0.0,100,3452.646211
0.0,100,3453.785435
0.0,100,3454.931266
0.0,100,3456.070964
0.0,100,3457.220223
0.0,100,3458.361977
0.0,100,3459.49441
0.0,100,3460.630305
0.0,100,3461.769917
0.0,100,3462.917215
0.0,100,3464.052588
0.0,100,3465.200176
0.0,100,3466.339607
0.0,100,3467.503295
0.0,100,3468.653502
0.0,100,3469.785197
0.0,100,3470.925656
0.0,100,3472.062375
0.0,100,3473.23162
0.0,100,3474.373902
0.0,100,3475.509096
0.0,100,3476.651597
0.0,100,3477.805838
0.0,100,3478.94173
0.0,100,3480.077823
0.0,100,3481.220598
0.0,100,3482.366349
0.0,100,3483.508579
0.0,100,3484.646122
0.0,100,3485.788806
0.0,100,3486.92905
0.0,100,3488.070257
0.0,100,3489.208862
0.0,100,3490.336887
0.0,100,3491.481191
0.0,100,3492.627015
0.0,100,3493.765458
0.0,100,3494.904279
0.0,100,3496.04175
0.0,100,3497.199258
0.0,100,3498.334412
0.0,100,3499.471346
0.0,100,3500.610953
0.0,100,3501.746316
0.0,100,3502.897785
0.0,100,3504.030904
0.0,100,3505.166281
0.0,100,3506.296816
0.0,100,3507.433956
0.0,100,3508.581393
0.0,100,3509.714256
0.0,100,3510.854244
0.0,100,3512.02118
0.0,100,3513.170607
0.0,100,3514.314917
0.0,100,3515.452876
0.0,100,3516.583717
0.0,100,3517.73618
0.0,100,3518.875641
0.0,100,3520.015809
0.0,100,3521.152376
0.0,100,3522.299335
0.0,100,3523.449873
0.0,100,3524.582346
0.0,100,3525.725842
0.0,100,3526.869636
0.0,100,3528.005439
0.0,100,3529.143655
0.0,100,3530.27477
0.0,100,3531.419331
0.0,100,3532.561862
0.0,100,3533.70671
0.0,100,3534.836768
0.0,100,3535.977333
0.0,100,3537.127562
0.0,100,3538.262926
0.0,100,3539.395742
0.0,100,3540.524347
0.0,100,3541.662505
0.0,100,3542.808822
0.0,100,3543.94435
0.0,100,3545.084207
0.0,100,3546.215652
0.0,100,3547.353814
0.0,100,3548.49325
0.0,100,3549.628545
0.0,100,3550.793466
0.0,100,3551.933855
0.0,100,3553.072806
0.0,100,3554.219944
0.0,100,3555.355805
0.0,100,3556.489353
0.0,100,3557.635513
0.0,100,3558.770069
0.0,100,3559.911518
0.0,100,3561.044636
0.0,100,3562.184279
0.0,100,3563.324944
0.0,100,3564.461328
0.0,100,3565.602344
0.0,100,3566.741283
0.0,100,3567.879618
0.0,100,3569.017872
0.0,100,3570.149958
0.0,100,3571.291857
0.0,100,3572.435801
0.0,100,3573.579217
0.0,100,3574.712532
0.0,100,3575.85061
0.0,100,3576.998641
0.0,100,3578.134624
0.0,100,3579.266812
0.0,100,3580.401889
0.0,100,3581.535862
0.0,100,3582.6813
0.0,100,3583.821194
0.0,100,3584.956349
0.0,100,3586.095725
0.0,100,3587.234566
0.0,100,3588.393333
0.0,100,3589.527921
0.0,100,3590.686355
0.0,100,3591.822353
0.0,100,3592.960737
0.0,100,3594.102293
0.0,100,3595.239388
0.0,100,3596.382601
0.0,100,3597.523587
0.0,100,3598.671692
0.0,100,3599.813795
0.0,100,3600.94797
0.0,100,3602.093148
0.0,100,3603.232632
0.0,100,3604.371351
0.0,100,3605.513351
0.0,100,3606.652739
0.0,100,3607.802306
0.0,100,3608.932689
0.0,100,3610.066876
0.0,100,3611.20742
0.0,100,3612.351205
0.0,100,3613.490355
0.0,100,3614.621823
0.0,100,3615.752261
0.0,100,3616.902146
0.0,100,3618.038793
0.0,100,3619.181332
0.0,100,3620.314777
0.0,100,3621.445607
0.0,100,3622.593364
0.0,100,3623.73418
0.0,100,3624.874577
0.0,100,3626.009452
0.0,100,3627.153867
0.0,100,3628.303358
0.0,100,3629.435647
0.0,100,3630.602768
0.0,100,3631.744933
0.0,100,3632.886636
0.0,100,3634.024509
0.0,100,3635.167864
0.0,100,3636.3073
0.0,100,3637.447961
0.0,100,3638.586172
0.0,100,3639.726755
0.0,100,3640.862248
0.0,100,3642.003265
0.0,100,3643.144344
0.0,100,3644.277821
0.0,100,3645.420767
0.0,100,3646.555187
0.0,100,3647.694693
0.0,100,3648.838751
0.0,100,3649.971037
0.0,100,3651.114507
0.0,100,3652.255303
0.0,100,3653.39334
0.0,100,3654.526699
0.0,100,3655.673816
0.0,100,3656.82217
0.0,100,3657.966206
0.0,100,3659.09992
0.0,100,3660.229259
0.0,100,3661.364348
0.0,100,3662.512241
0.0,100,3663.649479
0.0,100,3664.786437
0.0,100,3665.932003
0.0,100,3667.081468
0.0,100,3668.227225
0.0,100,3669.365116
0.0,100,3670.499046
0.0,100,3671.667985
0.0,100,3672.817318
0.0,100,3673.965883
0.0,100,3675.103116
0.0,100,3676.242241
0.0,100,3677.381451
0.0,100,3678.522302
0.0,100,3679.660567
0.0,100,3680.798722
0.0,100,3681.934206
0.0,100,3683.077707
0.0,100,3684.209267
0.0,100,3685.348768
0.0,100,3686.486527
0.0,100,3687.627657
0.0,100,3688.774409
0.0,100,3689.910238
0.0,100,3691.053823
0.0,100,3692.192782
0.0,100,3693.329803
0.0,100,3694.47514
0.0,100,3695.618055
0.0,100,3696.772001
0.0,100,3697.912622
0.0,100,3699.047224
0.0,100,3700.179814
0.0,100,3701.352175
0.0,100,3702.500112
0.0,100,3703.641349
0.0,100,3704.775291
0.0,100,3705.911854
0.0,100,3707.052799
0.0,100,3708.207859
0.0,100,3709.346779
0.0,100,3710.475488
0.0,100,3711.608672
0.0,100,3712.749215
0.0,100,3713.896261
0.0,100,3715.030285
0.0,100,3716.16931
0.0,100,3717.312782
0.0,100,3718.454665
0.0,100,3719.601216
0.0,100,3720.734616
0.0,100,3721.878794
0.0,100,3723.015591
0.0,100,3724.152177
0.0,100,3725.30309
0.0,100,3726.443646
0.0,100,3727.584576
0.0,100,3728.72459
0.0,100,3729.8605
0.0,100,3731.008675
0.0,100,3732.155796
0.0,100,3733.293983
0.0,100,3734.424971
0.0,100,3735.56354
0.0,100,3736.707497
0.0,100,3737.854586
0.0,100,3738.989541
0.0,100,3740.121909
0.0,100,3741.285342
0.0,100,3742.429609
0.0,100,3743.572466
0.0,100,3744.702353
0.0,100,3745.841126
0.0,100,3746.980317
0.0,100,3748.135863
0.0,100,3749.271557
0.0,100,3750.413523
0.0,100,3751.553629
0.0,100,3752.693491
0.0,100,3753.842926
0.0,100,3754.976601
0.0,100,3756.111234
0.0,100,3757.250237
0.0,100,3758.392296
0.0,100,3759.532875
0.0,100,3760.668661
0.0,100,3761.815176
0.0,100,3762.952934
0.0,100,3764.084967
0.0,100,3765.236691
0.0,100,3766.372357
0.0,100,3767.529756
0.0,100,3768.671056
0.0,100,3769.804169
0.0,100,3770.943001
0.0,100,3772.138275
0.0,100,3773.27233
0.0,100,3774.407403
0.0,100,3775.547109
0.0,100,3776.701455
0.0,100,3777.847789
0.0,100,3778.978704
0.0,100,3780.115324
0.0,100,3781.250192
0.0,100,3782.394839
0.0,100,3783.558482
0.0,100,3784.704836
0.0,100,3785.841283
0.0,100,3786.989305
0.0,100,3788.135031
0.0,100,3789.272289
0.0,100,3790.407291
0.0,100,3791.538666
0.0,100,3792.685329
0.0,100,3793.828615
0.0,100,3794.965808
0.0,100,3796.105719
0.0,100,3797.245638
0.0,100,3798.387898
0.0,100,3799.526882
0.0,100,3800.65987
0.0,100,3801.80243
0.0,100,3802.946241
0.0,100,3804.080988
0.0,100,3805.225373
0.0,100,3806.362937
0.0,100,3807.500805
0.0,100,3808.647705
0.0,100,3809.779029
0.0,100,3810.9232
0.0,100,3812.063942
0.0,100,3813.202427
0.0,100,3814.338752
0.0,100,3815.473727
0.0,100,3816.618076
0.0,100,3817.772281
0.0,100,3818.907711
0.0,100,3820.038539
0.0,100,3821.174907
0.0,100,3822.324785
0.0,100,3823.46071
0.0,100,3824.598052
0.0,100,3825.726234
0.0,100,3826.907254
0.0,100,3828.051427
0.0,100,3829.185406
0.0,100,3830.317295
0.0,100,3831.476848
0.0,100,3832.621622
0.0,100,3833.76357
0.0,100,3834.903477
0.0,100,3836.038448
0.0,100,3837.185202
0.0,100,3838.323844
0.0,100,3839.466375
0.0,100,3840.599102
0.0,100,3841.738993
0.0,100,3842.881424
0.0,100,3844.015649
0.0,100,3845.158119
0.0,100,3846.293519
0.0,100,3847.446129
0.0,100,3848.588357
0.0,100,3849.724671
0.0,100,3850.868459
0.0,100,3852.014819
0.0,100,3853.165615
0.0,100,3854.305599
0.0,100,3855.443157
0.0,100,3856.580974
0.0,100,3857.727438
0.0,100,3858.862526
0.0,100,3859.994396
0.0,100,3861.131316
0.0,100,3862.273326
0.0,100,3863.411541
0.0,100,3864.54619
0.0,100,3865.681866
0.0,100,3866.822435
0.0,100,3867.969809
0.0,100,3869.143636
0.0,100,3870.276585
0.0,100,3871.412394
0.0,100,3872.548174
0.0,100,3873.701326
0.0,100,3874.835213
0.0,100,3875.967412
0.0,100,3877.110808
0.0,100,3878.255629
0.0,100,3879.398765
0.0,100,3880.529376
0.0,100,3881.663647
0.0,100,3882.801911
0.0,100,3883.938896
0.0,100,3885.087319
0.0,100,3886.218713
0.0,100,3887.364577
0.0,100,3888.501153
0.0,100,3889.64181
0.0,100,3890.780769
0.0,100,3891.924642
0.0,100,3893.062593
0.0,100,3894.19082
0.0,100,3895.327447
0.0,100,3896.469333
0.0,100,3897.609841
0.0,100,3898.745316
0.0,100,3899.886244
0.0,100,3901.019403
0.0,100,3902.167641
0.0,100,3903.306977
0.0,100,3904.436339
0.0,100,3905.578434
0.0,100,3906.716382
0.0,100,3907.864934
0.0,100,3909.005668
0.0,100,3910.146427
0.0,100,3911.316828
0.0,100,3912.456418
0.0,100,3913.605061
0.0,100,3914.738309
0.0,100,3915.874741
0.0,100,3917.016365
0.0,100,3918.154294
0.0,100,3919.291848
0.0,100,3920.431842
0.0,100,3921.567633
0.0,100,3922.702819
0.0,100,3923.845125
0.0,100,3924.991646
0.0,100,3926.128377
0.0,100,3927.268268
0.0,100,3928.409862
0.0,100,3929.540522
0.0,100,3930.686729
0.0,100,3931.83055
0.0,100,3932.971482
0.0,100,3934.106279
0.0,100,3935.234612
0.0,100,3936.382798
0.0,100,3937.522263
0.0,100,3938.671242
0.0,100,3939.807744
0.0,100,3940.947602
0.0,100,3942.095944
0.0,100,3943.240261
0.0,100,3944.375282
0.0,100,3945.509212
0.0,100,3946.643853
0.0,100,3947.797086
0.0,100,3948.931586
0.0,100,3950.07453
0.0,100,3951.208487
0.0,100,3952.356918
0.0,100,3953.498216
0.0,100,3954.66724
0.0,100,3955.80415
0.0,100,3956.950072
0.0,100,3958.085835
0.0,100,3959.222152
0.0,100,3960.35778
0.0,100,3961.493106
0.0,100,3962.640579
0.0,100,3963.782066
0.0,100,3964.92774
0.0,100,3966.065689
0.0,100,3967.208817
0.0,100,3968.3577
0.0,100,3969.508806
0.0,100,3970.655258
0.0,100,3971.794468
0.0,100,3972.938362
0.0,100,3974.06772
0.0,100,3975.216393
0.0,100,3976.359332
0.0,100,3977.496002
0.0,100,3978.633967
0.0,100,3979.763734
0.0,100,3980.895349
0.0,100,3982.045286
0.0,100,3983.188851
0.0,100,3984.324213
0.0,100,3985.461869
0.0,100,3986.595716
0.0,100,3987.740311
0.0,100,3988.880579
0.0,100,3990.011055
0.0,100,3991.14842
0.0,100,3992.287307
0.0,100,3993.439514
0.0,100,3994.603841
0.0,100,3995.747844
0.0,100,3996.888338
0.0,100,3998.025871
0.0,100,3999.169516
0.0,100,4000.309464
0.0,100,4001.446145
0.0,100,4002.588779
0.0,100,4003.731617
0.0,100,4004.875551
0.0,100,4006.013402
0.0,100,4007.154838
0.0,100,4008.294094
0.0,100,4009.430238
0.0,100,4010.580372
0.0,100,4011.716903
0.0,100,4012.858545
0.0,100,4013.992343
0.0,100,4015.131465
0.0,100,4016.276251
0.0,100,4017.414376
0.0,100,4018.552587
0.0,100,4019.687349
0.0,100,4020.824749
0.0,100,4021.96759
0.0,100,4023.109336
0.0,100,4024.238
0.0,100,4025.401875
0.0,100,4026.538789
0.0,100,4027.687164
0.0,100,4028.829844
0.0,100,4029.963711
0.0,100,4031.104058
0.0,100,4032.241394
0.0,100,4033.392432
0.0,100,4034.524919
0.0,100,4035.657295
0.0,100,4036.800737
0.0,100,4037.944927
0.0,100,4039.086227
0.0,100,4040.219483
0.0,100,4041.361336
0.0,100,4042.505221
0.0,100,4043.659365
0.0,100,4044.794291
0.0,100,4045.931537
0.0,100,4047.079233
0.0,100,4048.216693
0.0,100,4049.349362
0.0,100,4050.483922
0.0,100,4051.617301
0.0,100,4052.765887
0.0,100,4053.903207
0.0,100,4055.035434
0.0,100,4056.178992
0.0,100,4057.329709
0.0,100,4058.464463
0.0,100,4059.606086
0.0,100,4060.740691
0.0,100,4061.890858
0.0,100,4063.029384
0.0,100,4064.168118
0.0,100,4065.334826
0.0,100,4066.474307
0.0,100,4067.682118
0.0,100,4068.821637
0.0,100,4069.958477
0.0,100,4071.090204
0.0,100,4072.231197
0.0,100,4073.382413
0.0,100,4074.518939
0.0,100,4075.659482
0.0,100,4076.798303
0.0,100,4077.942321
0.0,100,4079.081219
0.0,100,4080.216544
0.0,100,4081.352227
0.0,100,4082.494191
0.0,100,4083.630782
0.0,100,4084.770243
0.0,100,4085.906486
0.0,100,4087.046264
0.0,100,4088.18854
0.0,100,4089.319224
0.0,100,4090.469451
0.0,100,4091.611198
0.0,100,4092.752644
0.0,100,4093.892715
0.0,100,4095.026511
0.0,100,4096.169168
0.0,100,4097.308262
0.0,100,4098.449919
0.0,100,4099.581519
0.0,100,4100.716593
0.0,100,4101.871637
0.0,100,4103.029906
0.0,100,4104.167274
0.0,100,4105.298819
0.0,100,4106.431689
0.0,100,4107.575944
0.0,100,4108.718773
0.0,100,4109.892734
0.0,100,4111.025058
0.0,100,4112.170638
0.0,100,4113.312784
0.0,100,4114.448189
0.0,100,4115.580751
0.0,100,4116.724979
0.0,100,4117.863508
0.0,100,4119.002125
0.0,100,4120.146582
0.0,100,4121.284138
0.0,100,4122.429988
0.0,100,4123.567885
0.0,100,4124.707696
0.0,100,4125.837772
0.0,100,4126.983267
0.0,100,4128.121164
0.0,100,4129.257421
0.0,100,4130.399654
0.0,100,4131.530354
0.0,100,4132.682669
0.0,100,4133.815928
0.0,100,4134.950139
0.0,100,4136.092579
0.0,100,4137.230142
0.0,100,4138.374338
0.0,100,4139.503536
0.0,100,4140.64225
0.0,100,4141.784523
0.0,100,4142.928224
0.0,100,4144.060694
0.0,100,4145.204689
0.0,100,4146.342667
0.0,100,4147.48239
0.0,100,4148.623777
0.0,100,4149.752648
0.0,100,4150.892614
0.0,100,4152.066397
0.0,100,4153.218285
0.0,100,4154.358354
0.0,100,4155.489259
0.0,100,4156.62762
0.0,100,4157.772699
0.0,100,4158.916788
0.0,100,4160.043273
0.0,100,4161.180312
0.0,100,4162.317776
0.0,100,4163.456004
0.0,100,4164.594289
0.0,100,4165.723565
0.0,100,4166.860043
0.0,100,4167.998908
0.0,100,4169.143991
0.0,100,4170.281342
0.0,100,4171.412789
0.0,100,4172.557686
0.0,100,4173.69839
0.0,100,4174.833273
0.0,100,4175.965639
0.0,100,4177.106901
0.0,100,4178.241606
0.0,100,4179.378187
0.0,100,4180.509952
0.0,100,4181.654362
0.0,100,4182.803271
0.0,100,4183.933777
0.0,100,4185.071434
0.0,100,4186.199014
0.0,100,4187.35248
0.0,100,4188.486351
0.0,100,4189.620267
0.0,100,4190.753274
0.0,100,4191.890004
0.0,100,4193.037621
0.0,100,4194.202807
0.0,100,4195.340196
0.0,100,4196.471394
0.0,100,4197.612254
0.0,100,4198.752338
0.0,100,4199.887222
0.0,100,4201.021184
0.0,100,4202.164403
0.0,100,4203.306179
0.0,100,4204.442565
0.0,100,4205.575899
0.0,100,4206.704588
0.0,100,4207.846684
0.0,100,4208.986899
0.0,100,4210.123361
0.0,100,4211.259156
0.0,100,4212.40091
0.0,100,4213.53992
0.0,100,4214.671175
0.0,100,4215.812636
0.0,100,4216.950485
0.0,100,4218.090631
0.0,100,4219.225388
0.0,100,4220.35335
0.0,100,4221.493667
0.0,100,4222.635345
0.0,100,4223.782248
0.0,100,4224.914225
0.0,100,4226.051754
0.0,100,4227.196529
0.0,100,4228.336078
0.0,100,4229.470847
0.0,100,4230.603898
0.0,100,4231.747318
0.0,100,4232.889367
0.0,100,4234.030535
0.0,100,4235.186248
0.0,100,4236.357962
0.0,100,4237.495676
0.0,100,4238.64039
0.0,100,4239.775152
0.0,100,4240.904917
0.0,100,4242.046443
0.0,100,4243.186866
0.0,100,4244.386248
0.0,100,4245.52984
0.0,100,4246.65967
0.0,100,4247.806262
0.0,100,4248.936326
0.0,100,4250.084572
0.0,100,4251.213661
0.0,100,4252.356577
0.0,100,4253.496775
0.0,100,4254.626395
0.0,100,4255.777985
0.0,100,4256.916732
0.0,100,4258.057341
0.0,100,4259.189999
0.0,100,4260.325191
0.0,100,4261.463667
0.0,100,4262.603299
0.0,100,4263.739768
0.0,100,4264.874605
0.0,100,4266.00729
0.0,100,4267.150455
0.0,100,4268.299127
0.0,100,4269.430293
0.0,100,4270.564602
0.0,100,4271.700701
0.0,100,4272.855366
0.0,100,4273.990146
0.0,100,4275.122361
0.0,100,4276.257054
0.0,100,4277.38993
0.0,100,4278.545065
0.0,100,4279.676656
0.0,100,4280.81119
0.0,100,4281.958673
0.0,100,4283.095235
0.0,100,4284.238322
0.0,100,4285.373672
0.0,100,4286.510723
0.0,100,4287.693308
0.0,100,4288.837702
0.0,100,4289.985058
0.0,100,4291.116754
0.0,100,4292.262139
0.0,100,4293.395236
0.0,100,4294.534364
0.0,100,4295.686344
0.0,100,4296.827882
0.0,100,4297.973327
0.0,100,4299.102582
0.0,100,4300.239488
0.0,100,4301.382556
0.0,100,4302.523849
0.0,100,4303.660625
0.0,100,4304.792571
0.0,100,4305.926709
0.0,100,4307.080149
0.0,100,4308.232206
0.0,100,4309.364295
0.0,100,4310.503137
0.0,100,4311.634001
0.0,100,4312.796018
0.0,100,4313.929262
0.0,100,4315.067173
0.0,100,4316.205586
0.0,100,4317.344129
0.0,100,4318.50378
0.0,100,4319.667446
0.0,100,4320.803693
0.0,100,4321.939452
0.0,100,4323.081012
0.0,100,4324.217381
0.0,100,4325.350465
0.0,100,4326.483909
0.0,100,4327.625329
0.0,100,4328.769845
0.0,100,4329.909522
0.0,100,4331.046294
0.0,100,4332.193382
0.0,100,4333.33761
0.0,100,4334.478609
0.0,100,4335.616235
0.0,100,4336.75635
0.0,100,4337.89222
0.0,100,4339.028767
0.0,100,4340.163858
0.0,100,4341.306116
0.0,100,4342.445978
0.0,100,4343.583717
0.0,100,4344.723171
0.0,100,4345.85368
0.0,100,4347.001985
0.0,100,4348.141409
0.0,100,4349.279341
0.0,100,4350.414131
0.0,100,4351.553761
0.0,100,4352.702329
0.0,100,4353.846416
0.0,100,4354.97726
0.0,100,4356.113393
0.0,100,4357.256404
0.0,100,4358.4026
