#{"t_start": 1733349216.892087, "env_id": "None"}
r,l,t
0.0,100,3032.489488
0.0,100,3033.631913
0.0,100,3034.7675
0.0,100,3035.906234
0.0,100,3037.051958
0.0,100,3038.19785
0.0,100,3039.336415
0.0,100,3040.630364
0.0,100,3041.849271
0.0,100,3042.995052
0.0,100,3044.14194
0.0,100,3045.281563
0.0,100,3046.424839
0.0,100,3047.568452
0.0,100,3048.704533
0.0,100,3049.846609
0.0,100,3050.976989
0.0,100,3052.152517
0.0,100,3053.29511
0.0,100,3054.424694
0.0,100,3055.567187
0.0,100,3056.709343
0.0,100,3057.959449
0.0,100,3059.099998
0.0,100,3060.235647
0.0,100,3061.369745
0.0,100,3062.50694
0.0,100,3063.658992
0.0,100,3064.791765
0.0,100,3065.926945
0.0,100,3067.071624
0.0,100,3068.213155
0.0,100,3069.353374
0.0,100,3070.498336
0.0,100,3071.641918
0.0,100,3072.783213
0.0,100,3073.920704
0.0,100,3075.059722
0.0,100,3076.197039
0.0,100,3077.338999
0.0,100,3078.478861
0.0,100,3079.616467
0.0,100,3080.763067
0.0,100,3081.908752
0.0,100,3083.049372
0.0,100,3084.186149
0.0,100,3085.318404
0.0,100,3086.46312
0.0,100,3087.602636
0.0,100,3088.780908
0.0,100,3089.922542
0.0,100,3091.063852
0.0,100,3092.2298
0.0,100,3093.371083
0.0,100,3094.510135
0.0,100,3095.643629
0.0,100,3096.781243
0.0,100,3097.927814
0.0,100,3099.061342
0.0,100,3100.197807
0.0,100,3101.336405
0.0,100,3102.489077
0.0,100,3103.635871
0.0,100,3104.770468
0.0,100,3105.901998
0.0,100,3107.040343
0.0,100,3108.18216
0.0,100,3109.329405
0.0,100,3110.470946
0.0,100,3111.605038
0.0,100,3112.743549
0.0,100,3113.883306
0.0,100,3115.050546
0.0,100,3116.197517
0.0,100,3117.33763
0.0,100,3118.477642
0.0,100,3119.609485
0.0,100,3120.750732
0.0,100,3121.890949
0.0,100,3123.032547
0.0,100,3124.166052
0.0,100,3125.296816
0.0,100,3126.438867
0.0,100,3127.571846
0.0,100,3128.715592
0.0,100,3129.871855
0.0,100,3131.009389
0.0,100,3132.15396
0.0,100,3133.302415
0.0,100,3134.441771
0.0,100,3135.571033
0.0,100,3136.708799
0.0,100,3137.866251
0.0,100,3138.998072
0.0,100,3140.133717
0.0,100,3141.273172
0.0,100,3142.422052
0.0,100,3143.573566
0.0,100,3144.709064
0.0,100,3145.83797
0.0,100,3146.981252
0.0,100,3148.119816
0.0,100,3149.261087
0.0,100,3150.394572
0.0,100,3151.530864
0.0,100,3152.671204
0.0,100,3153.84267
0.0,100,3154.984048
0.0,100,3156.116438
0.0,100,3157.259612
0.0,100,3158.39809
0.0,100,3159.537556
0.0,100,3160.67884
0.0,100,3161.817519
0.0,100,3162.957924
0.0,100,3164.091863
0.0,100,3165.24668
0.0,100,3166.394651
0.0,100,3167.565191
0.0,100,3168.703509
0.0,100,3169.836991
0.0,100,3170.96829
0.0,100,3172.115166
0.0,100,3173.25208
0.0,100,3174.38896
0.0,100,3175.522789
0.0,100,3176.668683
0.0,100,3177.831574
0.0,100,3178.972024
0.0,100,3180.109504
0.0,100,3181.246835
0.0,100,3182.384538
0.0,100,3183.532298
0.0,100,3184.665517
0.0,100,3185.798991
0.0,100,3186.938524
0.0,100,3188.076923
0.0,100,3189.220277
0.0,100,3190.356422
0.0,100,3191.492057
0.0,100,3192.649708
0.0,100,3193.801489
0.0,100,3194.944591
0.0,100,3196.079162
0.0,100,3197.22538
0.0,100,3198.364624
0.0,100,3199.501428
0.0,100,3200.641273
0.0,100,3201.778466
0.0,100,3202.918013
0.0,100,3204.058924
0.0,100,3205.198393
0.0,100,3206.342966
0.0,100,3207.484634
0.0,100,3208.625125
0.0,100,3209.762836
0.0,100,3210.897452
0.0,100,3212.04087
0.0,100,3213.188424
0.0,100,3214.32234
0.0,100,3215.459635
0.0,100,3216.590475
0.0,100,3217.735392
0.0,100,3218.873829
0.0,100,3220.012774
0.0,100,3221.141665
0.0,100,3222.277905
0.0,100,3223.424493
0.0,100,3224.560591
0.0,100,3225.696267
0.0,100,3226.839643
0.0,100,3227.976679
0.0,100,3229.1224
0.0,100,3230.259454
0.0,100,3231.39467
0.0,100,3232.532053
0.0,100,3233.701847
0.0,100,3234.839592
0.0,100,3235.984844
0.0,100,3237.12011
0.0,100,3238.260124
0.0,100,3239.394195
0.0,100,3240.5422
0.0,100,3241.680209
0.0,100,3242.818615
0.0,100,3243.967362
0.0,100,3245.102878
0.0,100,3246.244226
0.0,100,3247.383264
0.0,100,3248.521084
0.0,100,3249.659439
0.0,100,3250.796438
0.0,100,3251.950284
0.0,100,3253.085682
0.0,100,3254.230322
0.0,100,3255.356995
0.0,100,3256.495997
0.0,100,3257.65013
0.0,100,3258.79335
0.0,100,3259.927476
0.0,100,3261.065838
0.0,100,3262.215403
0.0,100,3263.354686
0.0,100,3264.496495
0.0,100,3265.625346
0.0,100,3266.767184
0.0,100,3267.911377
0.0,100,3269.047557
0.0,100,3270.186516
0.0,100,3271.325397
0.0,100,3272.498657
0.0,100,3273.639109
0.0,100,3274.77845
0.0,100,3275.916079
0.0,100,3277.053034
0.0,100,3278.192863
0.0,100,3279.325382
0.0,100,3280.533446
0.0,100,3281.670758
0.0,100,3282.810449
0.0,100,3283.942495
0.0,100,3285.076359
0.0,100,3286.217673
0.0,100,3287.351877
0.0,100,3288.487586
0.0,100,3289.617652
0.0,100,3290.753975
0.0,100,3291.901907
0.0,100,3293.047229
0.0,100,3294.184097
0.0,100,3295.317053
0.0,100,3296.452659
0.0,100,3297.599759
0.0,100,3298.746895
0.0,100,3299.879794
0.0,100,3301.015459
0.0,100,3302.156132
0.0,100,3303.302386
0.0,100,3304.455646
0.0,100,3305.594243
0.0,100,3306.734692
0.0,100,3307.876213
0.0,100,3309.019094
0.0,100,3310.153581
0.0,100,3311.292176
0.0,100,3312.433835
0.0,100,3313.566866
0.0,100,3314.711143
0.0,100,3315.843203
0.0,100,3316.993703
0.0,100,3318.132822
0.0,100,3319.270678
0.0,100,3320.443761
0.0,100,3321.583292
0.0,100,3322.727091
0.0,100,3323.867983
0.0,100,3325.004662
0.0,100,3326.14478
0.0,100,3327.284243
0.0,100,3328.421594
0.0,100,3329.557248
0.0,100,3330.693186
0.0,100,3331.846201
0.0,100,3332.994496
0.0,100,3334.134851
0.0,100,3335.272879
0.0,100,3336.405468
0.0,100,3337.553663
0.0,100,3338.690098
0.0,100,3339.826114
0.0,100,3340.965443
0.0,100,3342.104028
0.0,100,3343.259929
0.0,100,3344.394858
0.0,100,3345.530698
0.0,100,3346.661088
0.0,100,3347.799624
0.0,100,3348.940168
0.0,100,3350.072211
0.0,100,3351.209482
0.0,100,3352.347395
0.0,100,3353.488856
0.0,100,3354.630509
0.0,100,3355.768308
0.0,100,3356.913659
0.0,100,3358.049266
0.0,100,3359.215439
0.0,100,3360.354913
0.0,100,3361.488271
0.0,100,3362.633089
0.0,100,3363.772347
0.0,100,3364.908008
0.0,100,3366.052664
0.0,100,3367.196722
0.0,100,3368.334765
0.0,100,3369.471085
0.0,100,3370.602813
0.0,100,3371.749896
0.0,100,3372.896071
0.0,100,3374.029641
0.0,100,3375.166068
0.0,100,3376.298321
0.0,100,3377.448237
0.0,100,3378.580665
0.0,100,3379.719501
0.0,100,3380.851655
0.0,100,3381.995531
0.0,100,3383.139915
0.0,100,3384.27575
0.0,100,3385.415998
0.0,100,3386.546973
0.0,100,3387.692682
0.0,100,3388.834906
0.0,100,3389.970663
0.0,100,3391.111418
0.0,100,3392.263294
0.0,100,3393.453614
0.0,100,3394.595188
0.0,100,3395.730975
0.0,100,3396.867879
0.0,100,3398.010072
0.0,100,3399.145185
0.0,100,3400.286262
0.0,100,3401.423249
0.0,100,3402.563665
0.0,100,3403.704725
0.0,100,3404.836024
0.0,100,3405.985651
0.0,100,3407.12317
0.0,100,3408.263712
0.0,100,3409.393577
0.0,100,3410.527191
0.0,100,3411.671052
0.0,100,3412.81545
0.0,100,3413.955498
0.0,100,3415.089425
0.0,100,3416.228071
0.0,100,3417.371427
0.0,100,3418.515566
0.0,100,3419.651921
0.0,100,3420.790592
0.0,100,3421.936031
0.0,100,3423.088408
0.0,100,3424.220752
0.0,100,3425.352781
0.0,100,3426.489353
0.0,100,3427.631205
0.0,100,3428.780479
0.0,100,3429.918464
0.0,100,3431.048894
0.0,100,3432.192808
0.0,100,3433.371054
0.0,100,3434.514375
0.0,100,3435.648181
0.0,100,3436.787385
0.0,100,3437.933104
0.0,100,3439.064611
0.0,100,3440.202871
0.0,100,3441.335144
0.0,100,3442.496222
0.0,100,3443.634271
0.0,100,3444.774768
0.0,100,3445.921667
0.0,100,3447.064478
0.0,100,3448.204773
0.0,100,3449.336005
0.0,100,3450.466744
0.0,100,3451.607112
0.0,100,3452.754252
0.0,100,3453.893618
0.0,100,3455.03921
0.0,100,3456.179199
0.0,100,3457.328267
0.0,100,3458.46892
0.0,100,3459.602583
0.0,100,3460.738538
0.0,100,3461.878129
0.0,100,3463.025405
0.0,100,3464.159501
0.0,100,3465.30815
0.0,100,3466.447593
0.0,100,3467.611443
0.0,100,3468.761543
0.0,100,3469.89326
0.0,100,3471.03386
0.0,100,3472.170563
0.0,100,3473.33981
0.0,100,3474.482113
0.0,100,3475.617087
0.0,100,3476.759427
0.0,100,3477.913997
0.0,100,3479.049863
0.0,100,3480.185981
0.0,100,3481.328736
0.0,100,3482.475189
0.0,100,3483.616688
0.0,100,3484.754151
0.0,100,3485.897038
0.0,100,3487.037217
0.0,100,3488.178446
0.0,100,3489.317037
0.0,100,3490.444992
0.0,100,3491.589027
0.0,100,3492.73521
0.0,100,3493.874241
0.0,100,3495.012257
0.0,100,3496.149909
0.0,100,3497.3072
0.0,100,3498.441772
0.0,100,3499.57956
0.0,100,3500.71884
0.0,100,3501.85418
0.0,100,3503.005998
0.0,100,3504.139134
0.0,100,3505.274437
0.0,100,3506.40503
0.0,100,3507.54246
0.0,100,3508.689602
0.0,100,3509.82224
0.0,100,3510.962445
0.0,100,3512.129531
0.0,100,3513.278743
0.0,100,3514.423142
0.0,100,3515.561104
0.0,100,3516.691895
0.0,100,3517.8452
0.0,100,3518.983472
0.0,100,3520.124047
0.0,100,3521.260528
0.0,100,3522.407406
0.0,100,3523.558071
0.0,100,3524.690588
0.0,100,3525.834045
0.0,100,3526.977918
0.0,100,3528.11249
0.0,100,3529.2518
0.0,100,3530.382964
0.0,100,3531.527412
0.0,100,3532.669989
0.0,100,3533.814826
0.0,100,3534.944915
0.0,100,3536.08534
0.0,100,3537.235731
0.0,100,3538.371094
0.0,100,3539.502736
0.0,100,3540.632493
0.0,100,3541.770906
0.0,100,3542.91707
0.0,100,3544.052508
0.0,100,3545.192185
0.0,100,3546.32379
0.0,100,3547.461941
0.0,100,3548.601447
0.0,100,3549.736683
0.0,100,3550.901611
0.0,100,3552.042046
0.0,100,3553.180953
0.0,100,3554.32883
0.0,100,3555.463954
0.0,100,3556.596815
0.0,100,3557.743718
0.0,100,3558.877819
0.0,100,3560.01974
0.0,100,3561.152792
0.0,100,3562.292451
0.0,100,3563.43389
0.0,100,3564.569342
0.0,100,3565.71054
0.0,100,3566.84931
0.0,100,3567.987828
0.0,100,3569.126022
0.0,100,3570.258472
0.0,100,3571.40007
0.0,100,3572.54395
0.0,100,3573.686975
0.0,100,3574.820669
0.0,100,3575.95903
0.0,100,3577.106461
0.0,100,3578.243356
0.0,100,3579.375034
0.0,100,3580.510115
0.0,100,3581.64399
0.0,100,3582.789449
0.0,100,3583.929147
0.0,100,3585.064329
0.0,100,3586.203902
0.0,100,3587.343053
0.0,100,3588.501454
0.0,100,3589.639858
0.0,100,3590.794517
0.0,100,3591.930328
0.0,100,3593.068875
0.0,100,3594.210332
0.0,100,3595.346756
0.0,100,3596.490736
0.0,100,3597.63175
0.0,100,3598.779826
0.0,100,3599.920866
0.0,100,3601.056236
0.0,100,3602.200986
0.0,100,3603.340772
0.0,100,3604.479768
0.0,100,3605.621491
0.0,100,3606.7609
0.0,100,3607.910553
0.0,100,3609.040848
0.0,100,3610.175063
0.0,100,3611.315647
0.0,100,3612.459475
0.0,100,3613.598324
0.0,100,3614.730761
0.0,100,3615.860484
0.0,100,3617.010338
0.0,100,3618.146926
0.0,100,3619.289491
0.0,100,3620.422925
0.0,100,3621.553813
0.0,100,3622.701507
0.0,100,3623.84216
0.0,100,3624.982719
0.0,100,3626.117647
0.0,100,3627.262027
0.0,100,3628.411505
0.0,100,3629.543855
0.0,100,3630.710986
0.0,100,3631.852768
0.0,100,3632.994776
0.0,100,3634.132638
0.0,100,3635.27602
0.0,100,3636.415532
0.0,100,3637.556121
0.0,100,3638.694268
0.0,100,3639.835068
0.0,100,3640.970309
0.0,100,3642.111543
0.0,100,3643.252626
0.0,100,3644.385667
0.0,100,3645.528489
0.0,100,3646.663364
0.0,100,3647.802169
0.0,100,3648.946904
0.0,100,3650.079193
0.0,100,3651.222688
0.0,100,3652.363278
0.0,100,3653.501346
0.0,100,3654.634994
0.0,100,3655.782028
0.0,100,3656.930295
0.0,100,3658.074349
0.0,100,3659.208192
0.0,100,3660.33735
0.0,100,3661.472504
0.0,100,3662.620264
0.0,100,3663.75764
0.0,100,3664.894583
0.0,100,3666.040157
0.0,100,3667.188979
0.0,100,3668.335211
0.0,100,3669.4731
0.0,100,3670.607961
0.0,100,3671.774831
0.0,100,3672.925602
0.0,100,3674.074098
0.0,100,3675.211357
0.0,100,3676.35039
0.0,100,3677.489637
0.0,100,3678.630287
0.0,100,3679.76869
0.0,100,3680.906853
0.0,100,3682.042366
0.0,100,3683.18592
0.0,100,3684.317101
0.0,100,3685.456965
0.0,100,3686.594661
0.0,100,3687.735882
0.0,100,3688.882556
0.0,100,3690.018364
0.0,100,3691.162052
0.0,100,3692.30101
0.0,100,3693.437948
0.0,100,3694.583263
0.0,100,3695.726175
0.0,100,3696.880075
0.0,100,3698.020796
0.0,100,3699.155149
0.0,100,3700.288837
0.0,100,3701.460179
0.0,100,3702.608361
0.0,100,3703.749502
0.0,100,3704.883224
0.0,100,3706.020002
0.0,100,3707.160947
0.0,100,3708.316
0.0,100,3709.454819
0.0,100,3710.583625
0.0,100,3711.716828
0.0,100,3712.856771
0.0,100,3714.004073
0.0,100,3715.138439
0.0,100,3716.277471
0.0,100,3717.421078
0.0,100,3718.562978
0.0,100,3719.709209
0.0,100,3720.843465
0.0,100,3721.986958
0.0,100,3723.123403
0.0,100,3724.260138
0.0,100,3725.411359
0.0,100,3726.551881
0.0,100,3727.69277
0.0,100,3728.832822
0.0,100,3729.968666
0.0,100,3731.116816
0.0,100,3732.263953
0.0,100,3733.402996
0.0,100,3734.532869
0.0,100,3735.671739
0.0,100,3736.816177
0.0,100,3737.96278
0.0,100,3739.097798
0.0,100,3740.230074
0.0,100,3741.393479
0.0,100,3742.537775
0.0,100,3743.680631
0.0,100,3744.810273
0.0,100,3745.949451
0.0,100,3747.088298
0.0,100,3748.243695
0.0,100,3749.379738
0.0,100,3750.521658
0.0,100,3751.661764
0.0,100,3752.801689
0.0,100,3753.951024
0.0,100,3755.084783
0.0,100,3756.219275
0.0,100,3757.358388
0.0,100,3758.500337
0.0,100,3759.640948
0.0,100,3760.777566
0.0,100,3761.923207
0.0,100,3763.061088
0.0,100,3764.19304
0.0,100,3765.344915
0.0,100,3766.480627
0.0,100,3767.637922
0.0,100,3768.779207
0.0,100,3769.912357
0.0,100,3771.051134
0.0,100,3772.246483
0.0,100,3773.380285
0.0,100,3774.515289
0.0,100,3775.655173
0.0,100,3776.809606
0.0,100,3777.95594
0.0,100,3779.08683
0.0,100,3780.223514
0.0,100,3781.358036
0.0,100,3782.504303
0.0,100,3783.667398
0.0,100,3784.81299
0.0,100,3785.949287
0.0,100,3787.097481
0.0,100,3788.243193
0.0,100,3789.3805
0.0,100,3790.515458
0.0,100,3791.646883
0.0,100,3792.793281
0.0,100,3793.936761
0.0,100,3795.074045
0.0,100,3796.213941
0.0,100,3797.35377
0.0,100,3798.496042
0.0,100,3799.635179
0.0,100,3800.768211
0.0,100,3801.910601
0.0,100,3803.054462
0.0,100,3804.189145
0.0,100,3805.333512
0.0,100,3806.471208
0.0,100,3807.609697
0.0,100,3808.755943
0.0,100,3809.8871
0.0,100,3811.032287
0.0,100,3812.172086
0.0,100,3813.310326
0.0,100,3814.446866
0.0,100,3815.581866
0.0,100,3816.725894
0.0,100,3817.880317
0.0,100,3819.015913
0.0,100,3820.146734
0.0,100,3821.283056
0.0,100,3822.432948
0.0,100,3823.56774
0.0,100,3824.705868
0.0,100,3825.834227
0.0,100,3827.015638
0.0,100,3828.15961
0.0,100,3829.293386
0.0,100,3830.426213
0.0,100,3831.584674
0.0,100,3832.729731
0.0,100,3833.871619
0.0,100,3835.011616
0.0,100,3836.146672
0.0,100,3837.293464
0.0,100,3838.431982
0.0,100,3839.57436
0.0,100,3840.707155
0.0,100,3841.847067
0.0,100,3842.98964
0.0,100,3844.123771
0.0,100,3845.26616
0.0,100,3846.401663
0.0,100,3847.553537
0.0,100,3848.696522
0.0,100,3849.832853
0.0,100,3850.976635
0.0,100,3852.123029
0.0,100,3853.274341
0.0,100,3854.41365
0.0,100,3855.551336
0.0,100,3856.689818
0.0,100,3857.835402
0.0,100,3858.970727
0.0,100,3860.102545
0.0,100,3861.239523
0.0,100,3862.381498
0.0,100,3863.519744
0.0,100,3864.654168
0.0,100,3865.790036
0.0,100,3866.930585
0.0,100,3868.079401
0.0,100,3869.25178
0.0,100,3870.384719
0.0,100,3871.52059
0.0,100,3872.656361
0.0,100,3873.8095
0.0,100,3874.943147
0.0,100,3876.075568
0.0,100,3877.219014
0.0,100,3878.363879
0.0,100,3879.506886
0.0,100,3880.637567
0.0,100,3881.770644
0.0,100,3882.910057
0.0,100,3884.047955
0.0,100,3885.195275
0.0,100,3886.326845
0.0,100,3887.472727
0.0,100,3888.609412
0.0,100,3889.750046
0.0,100,3890.888895
0.0,100,3892.032832
0.0,100,3893.170736
0.0,100,3894.298975
0.0,100,3895.435594
0.0,100,3896.577487
0.0,100,3897.717983
0.0,100,3898.853461
0.0,100,3899.994209
0.0,100,3901.12754
0.0,100,3902.275785
0.0,100,3903.415134
0.0,100,3904.544616
0.0,100,3905.686675
0.0,100,3906.824172
0.0,100,3907.973083
0.0,100,3909.113828
0.0,100,3910.254612
0.0,100,3911.425066
0.0,100,3912.564629
0.0,100,3913.713157
0.0,100,3914.846311
0.0,100,3915.982877
0.0,100,3917.124339
0.0,100,3918.262522
0.0,100,3919.400039
0.0,100,3920.54003
0.0,100,3921.675769
0.0,100,3922.810975
0.0,100,3923.954116
0.0,100,3925.099746
0.0,100,3926.236607
0.0,100,3927.376427
0.0,100,3928.518061
0.0,100,3929.648632
0.0,100,3930.794893
0.0,100,3931.938715
0.0,100,3933.079632
0.0,100,3934.214277
0.0,100,3935.342785
0.0,100,3936.491061
0.0,100,3937.630465
0.0,100,3938.779498
0.0,100,3939.915998
0.0,100,3941.055756
0.0,100,3942.204103
0.0,100,3943.349171
0.0,100,3944.483293
0.0,100,3945.617438
0.0,100,3946.752114
0.0,100,3947.904954
0.0,100,3949.039795
0.0,100,3950.182827
0.0,100,3951.316527
0.0,100,3952.464094
0.0,100,3953.606364
0.0,100,3954.775343
0.0,100,3955.912435
0.0,100,3957.058229
0.0,100,3958.194002
0.0,100,3959.330188
0.0,100,3960.465985
0.0,100,3961.601189
0.0,100,3962.74873
0.0,100,3963.890318
0.0,100,3965.035962
0.0,100,3966.1746
0.0,100,3967.316972
0.0,100,3968.465988
0.0,100,3969.617013
0.0,100,3970.763461
0.0,100,3971.902639
0.0,100,3973.046336
0.0,100,3974.176631
0.0,100,3975.324373
0.0,100,3976.467493
0.0,100,3977.604159
0.0,100,3978.742261
0.0,100,3979.871921
0.0,100,3981.003144
0.0,100,3982.153313
0.0,100,3983.297
0.0,100,3984.432407
0.0,100,3985.570001
0.0,100,3986.703851
0.0,100,3987.848513
0.0,100,3988.988717
0.0,100,3990.119869
0.0,100,3991.256657
0.0,100,3992.395309
0.0,100,3993.5477
0.0,100,3994.712054
0.0,100,3995.855994
0.0,100,3996.996462
0.0,100,3998.134078
0.0,100,3999.277704
0.0,100,4000.41762
0.0,100,4001.554282
0.0,100,4002.696875
0.0,100,4003.841947
0.0,100,4004.983691
0.0,100,4006.121542
0.0,100,4007.263013
0.0,100,4008.40226
0.0,100,4009.538212
0.0,100,4010.68833
0.0,100,4011.825037
0.0,100,4012.966751
0.0,100,4014.100309
0.0,100,4015.240163
0.0,100,4016.384295
0.0,100,4017.522573
0.0,100,4018.66063
0.0,100,4019.795363
0.0,100,4020.93295
0.0,100,4022.075733
0.0,100,4023.217297
0.0,100,4024.346169
0.0,100,4025.510015
0.0,100,4026.646971
0.0,100,4027.79524
0.0,100,4028.938027
0.0,100,4030.072014
0.0,100,4031.212121
0.0,100,4032.348464
0.0,100,4033.500382
0.0,100,4034.633008
0.0,100,4035.765544
0.0,100,4036.908682
0.0,100,4038.052761
0.0,100,4039.194338
0.0,100,4040.328229
0.0,100,4041.469576
0.0,100,4042.613405
0.0,100,4043.767596
0.0,100,4044.902273
0.0,100,4046.039665
0.0,100,4047.187406
0.0,100,4048.324878
0.0,100,4049.457541
0.0,100,4050.592136
0.0,100,4051.725548
0.0,100,4052.874092
0.0,100,4054.011382
0.0,100,4055.143598
0.0,100,4056.286784
0.0,100,4057.437872
0.0,100,4058.572635
0.0,100,4059.714229
0.0,100,4060.848807
0.0,100,4061.999034
0.0,100,4063.137575
0.0,100,4064.27704
0.0,100,4065.443023
0.0,100,4066.582477
0.0,100,4067.790061
0.0,100,4068.929771
0.0,100,4070.066652
0.0,100,4071.198309
0.0,100,4072.339375
0.0,100,4073.4913
0.0,100,4074.62712
0.0,100,4075.767661
0.0,100,4076.906468
0.0,100,4078.050613
0.0,100,4079.189418
0.0,100,4080.32474
0.0,100,4081.460049
0.0,100,4082.602346
0.0,100,4083.738918
0.0,100,4084.878384
0.0,100,4086.014694
0.0,100,4087.154251
0.0,100,4088.29672
0.0,100,4089.427411
0.0,100,4090.577205
0.0,100,4091.719258
0.0,100,4092.859514
0.0,100,4094.000911
0.0,100,4095.13464
0.0,100,4096.277166
0.0,100,4097.416266
0.0,100,4098.558065
0.0,100,4099.689716
0.0,100,4100.824868
0.0,100,4101.981088
0.0,100,4103.138058
0.0,100,4104.275448
0.0,100,4105.406664
0.0,100,4106.539861
0.0,100,4107.684061
0.0,100,4108.826989
0.0,100,4110.000884
0.0,100,4111.133235
0.0,100,4112.278778
0.0,100,4113.42102
0.0,100,4114.556287
0.0,100,4115.688929
0.0,100,4116.833122
0.0,100,4117.971
0.0,100,4119.110359
0.0,100,4120.254771
0.0,100,4121.392203
0.0,100,4122.538903
0.0,100,4123.676041
0.0,100,4124.815837
0.0,100,4125.946036
0.0,100,4127.091201
0.0,100,4128.229124
0.0,100,4129.365566
0.0,100,4130.507858
0.0,100,4131.638337
0.0,100,4132.790905
0.0,100,4133.924586
0.0,100,4135.057963
0.0,100,4136.200826
0.0,100,4137.33816
0.0,100,4138.482314
0.0,100,4139.611678
0.0,100,4140.750403
0.0,100,4141.892751
0.0,100,4143.036274
0.0,100,4144.168813
0.0,100,4145.312976
0.0,100,4146.450809
0.0,100,4147.590358
0.0,100,4148.731581
0.0,100,4149.860779
0.0,100,4151.000374
0.0,100,4152.174513
0.0,100,4153.326416
0.0,100,4154.466369
0.0,100,4155.597234
0.0,100,4156.735734
0.0,100,4157.880894
0.0,100,4159.024973
0.0,100,4160.151367
0.0,100,4161.288455
0.0,100,4162.424806
0.0,100,4163.564555
0.0,100,4164.702502
0.0,100,4165.831396
0.0,100,4166.968995
0.0,100,4168.107059
0.0,100,4169.25214
0.0,100,4170.389323
0.0,100,4171.520939
0.0,100,4172.665986
0.0,100,4173.806543
0.0,100,4174.941407
0.0,100,4176.073924
0.0,100,4177.215655
0.0,100,4178.349886
0.0,100,4179.486371
0.0,100,4180.61814
0.0,100,4181.762587
0.0,100,4182.911507
0.0,100,4184.04202
0.0,100,4185.179662
0.0,100,4186.308053
0.0,100,4187.460774
0.0,100,4188.594356
0.0,100,4189.728214
0.0,100,4190.861444
0.0,100,4191.997803
0.0,100,4193.145809
0.0,100,4194.310976
0.0,100,4195.448388
0.0,100,4196.579691
0.0,100,4197.720343
0.0,100,4198.860321
0.0,100,4199.995198
0.0,100,4201.129408
0.0,100,4202.272149
0.0,100,4203.414172
0.0,100,4204.550698
0.0,100,4205.684054
0.0,100,4206.81168
0.0,100,4207.954479
0.0,100,4209.09511
0.0,100,4210.231508
0.0,100,4211.367227
0.0,100,4212.509111
0.0,100,4213.648054
0.0,100,4214.779321
0.0,100,4215.920771
0.0,100,4217.058631
0.0,100,4218.198829
0.0,100,4219.33353
0.0,100,4220.461357
0.0,100,4221.601868
0.0,100,4222.743482
0.0,100,4223.890551
0.0,100,4225.022252
0.0,100,4226.159818
0.0,100,4227.304673
0.0,100,4228.443949
0.0,100,4229.579133
0.0,100,4230.712028
0.0,100,4231.855397
0.0,100,4232.997527
0.0,100,4234.139354
0.0,100,4235.294324
0.0,100,4236.466127
0.0,100,4237.603863
0.0,100,4238.748389
0.0,100,4239.883132
0.0,100,4241.013071
0.0,100,4242.154723
0.0,100,4243.294629
0.0,100,4244.494164
0.0,100,4245.637961
0.0,100,4246.76756
0.0,100,4247.914263
0.0,100,4249.044492
0.0,100,4250.192733
0.0,100,4251.321777
0.0,100,4252.464715
0.0,100,4253.604955
0.0,100,4254.734569
0.0,100,4255.88599
0.0,100,4257.024808
0.0,100,4258.165272
0.0,100,4259.298071
0.0,100,4260.43319
0.0,100,4261.571864
0.0,100,4262.711451
0.0,100,4263.847963
0.0,100,4264.982764
0.0,100,4266.115543
0.0,100,4267.258678
0.0,100,4268.407413
0.0,100,4269.538055
0.0,100,4270.672728
0.0,100,4271.809134
0.0,100,4272.963343
0.0,100,4274.098104
0.0,100,4275.230294
0.0,100,4276.365115
0.0,100,4277.498124
0.0,100,4278.653174
0.0,100,4279.784642
0.0,100,4280.919404
0.0,100,4282.066989
0.0,100,4283.203217
0.0,100,4284.346361
0.0,100,4285.481809
0.0,100,4286.618845
0.0,100,4287.801373
0.0,100,4288.945892
0.0,100,4290.094382
0.0,100,4291.225036
0.0,100,4292.370087
0.0,100,4293.50309
0.0,100,4294.642312
0.0,100,4295.794323
0.0,100,4296.93605
0.0,100,4298.080855
0.0,100,4299.210789
0.0,100,4300.349017
0.0,100,4301.490771
0.0,100,4302.632005
0.0,100,4303.768821
0.0,100,4304.900745
0.0,100,4306.034867
0.0,100,4307.189171
0.0,100,4308.34023
0.0,100,4309.47239
0.0,100,4310.61103
0.0,100,4311.74106
0.0,100,4312.904184
0.0,100,4314.03741
0.0,100,4315.175311
0.0,100,4316.313653
0.0,100,4317.452304
0.0,100,4318.611975
0.0,100,4319.775587
0.0,100,4320.911839
0.0,100,4322.047371
0.0,100,4323.189087
0.0,100,4324.325524
0.0,100,4325.458597
0.0,100,4326.592817
0.0,100,4327.733521
0.0,100,4328.878008
0.0,100,4330.017652
0.0,100,4331.154452
0.0,100,4332.301532
0.0,100,4333.44581
0.0,100,4334.586764
0.0,100,4335.724217
0.0,100,4336.864325
0.0,100,4338.00039
0.0,100,4339.136904
0.0,100,4340.271992
0.0,100,4341.4142
0.0,100,4342.554133
0.0,100,4343.692631
0.0,100,4344.831247
0.0,100,4345.960761
0.0,100,4347.110204
0.0,100,4348.249532
0.0,100,4349.387511
0.0,100,4350.522145
0.0,100,4351.66191
0.0,100,4352.810504
0.0,100,4353.954668
0.0,100,4355.085315
0.0,100,4356.221613
0.0,100,4357.364394
0.0,100,4358.510744
0.0,100,4359.648015
