#{"t_start": 1733434419.5066268, "env_id": "None"}
r,l,t
0.922745,8,2725.464985
0.877521,13,2725.603172
0.99,1,2725.642529
0.960596,4,2725.66622
0.877521,13,2725.844672
0.0,100,2727.090511
0.817907,20,2727.337082
0.0,100,2728.585354
0.922745,8,2728.698719
0.922745,8,2728.779164
0.809728,21,2729.032855
0.913517,9,2729.150887
0.895338,11,2729.27986
0.860058,15,2729.473379
0.605006,50,2730.292113
0.877521,13,2730.526407
0.99,1,2730.536793
0.747172,29,2731.00068
0.877521,13,2731.177921
0.868746,14,2731.323809
0.95099,5,2731.385054
0.868746,14,2731.565167
0.834514,18,2731.804282
0.834514,18,2732.010099
0.0,100,2733.245024
0.747172,29,2733.612732
0.895338,11,2733.741374
0.558266,58,2734.477783
0.0,100,2735.723211
0.922745,8,2735.835569
0.826169,19,2736.055888
0.0,100,2737.299555
0.868746,14,2737.479052
0.860058,15,2737.699064
0.785678,24,2738.009751
0.0,100,2739.244586
0.0,100,2740.490523
0.868746,14,2740.669775
0.710553,34,2741.094063
0.860058,15,2741.280825
0.834514,18,2741.481443
0.662282,41,2741.980333
0.922745,8,2742.098505
0.913517,9,2742.224792
0.36973,99,2743.459055
0.0,100,2744.707938
0.932065,7,2744.781642
0.895338,11,2744.913763
0.877521,13,2745.088463
0.868746,14,2745.274341
0.868746,14,2745.422844
0.895338,11,2745.583531
0.913517,9,2745.666536
0.0,100,2746.975805
0.0,100,2748.268298
0.970299,3,2748.318881
0.817907,20,2748.57382
0.668972,40,2749.062104
0.696413,36,2749.502896
0.541685,61,2750.261949
0.886385,12,2750.43459
0.826169,19,2750.67781
0.0,100,2751.917174
0.0,100,2753.161304
0.895338,11,2753.290161
0.0,100,2754.529715
0.0,100,2755.768733
0.9801,2,2755.780323
0.99,1,2755.78596
0.95099,5,2755.847026
0.877521,13,2756.022298
0.747172,29,2756.39765
0.960596,4,2756.453342
0.922745,8,2756.532338
0.860058,15,2756.720994
0.0,100,2757.960575
0.525596,64,2758.764301
0.960596,4,2758.820644
0.904382,10,2758.943042
0.895338,11,2759.071613
0.0,100,2760.638175
0.793614,23,2761.051872
0.860058,15,2761.24008
0.922745,8,2761.318079
0.809728,21,2761.580029
0.785678,24,2761.882602
0.895338,11,2762.011556
0.793614,23,2762.316365
0.710553,34,2762.748584
0.0,100,2763.979784
0.970299,3,2763.996117
0.801631,22,2764.288013
0.0,100,2765.530671
0.886385,12,2765.665609
0.0,100,2766.945945
0.913517,9,2767.063821
0.851458,16,2767.255665
0.9801,2,2767.300634
0.932065,7,2767.372604
0.785678,24,2767.678375
0.94148,6,2767.746501
0.95099,5,2767.808134
0.0,100,2769.045929
0.762343,27,2769.363551
0.0,100,2770.614787
0.793614,23,2770.915546
0.392711,93,2772.084955
0.868746,14,2772.229872
0.0,100,2773.471991
0.868746,14,2773.654495
0.904382,10,2773.776465
0.0,100,2775.018258
0.895338,11,2775.156502
0.9801,2,2775.201854
0.0,100,2776.450148
0.895338,11,2776.578233
0.834514,18,2776.814715
0.826169,19,2777.087779
0.877521,13,2777.260785
0.922745,8,2777.373183
0.95099,5,2777.434501
0.793614,23,2777.749864
0.826169,19,2777.989488
0.904382,10,2778.112249
0.0,100,2779.358231
0.913517,9,2779.47561
0.842943,17,2779.668581
0.970299,3,2779.719679
0.0,100,2780.975497
0.0,100,2782.214569
0.0,100,2783.486495
0.960596,4,2783.542767
0.94148,6,2783.60955
0.0,100,2784.852638
0.9801,2,2784.864285
0.94148,6,2784.930878
0.366032,100,2786.181014
0.932065,7,2786.288522
0.877521,13,2786.426305
0.895338,11,2786.598014
0.877521,13,2786.740944
0.922745,8,2786.853461
0.0,100,2788.088766
0.904382,10,2788.211469
0.851458,16,2788.407336
0.0,100,2789.703581
0.895338,11,2789.877486
0.922745,8,2790.032621
0.0,100,2791.543794
0.886385,12,2791.678906
0.0,100,2792.926297
0.0,100,2794.179973
0.868746,14,2794.361708
0.886385,12,2794.497667
0.877521,13,2794.672546
0.922745,8,2794.789132
0.904382,10,2794.911577
0.94148,6,2794.979994
0.0,100,2796.26651
0.0,100,2797.522503
0.95099,5,2797.586177
0.886385,12,2797.721983
0.960596,4,2797.776811
0.94148,6,2797.844558
0.0,100,2799.090097
0.0,100,2800.344674
0.0,100,2801.596409
0.895338,11,2801.724753
0.851458,16,2801.948275
0.970299,3,2801.964185
0.0,100,2803.210038
0.913517,9,2803.328764
0.94148,6,2803.395998
0.785678,24,2803.697658
0.932065,7,2803.771874
0.48989,71,2804.679543
0.922745,8,2804.759149
0.94148,6,2804.827127
0.913517,9,2804.95116
0.860058,15,2805.145522
0.886385,12,2805.318675
0.0,100,2806.570314
0.515137,66,2807.448703
0.0,100,2808.737984
0.932065,7,2808.811563
0.9801,2,2808.858244
0.826169,19,2809.068966
0.895338,11,2809.231507
0.770043,26,2809.550024
0.932065,7,2809.622908
0.877521,13,2809.796515
0.95099,5,2809.857275
0.851458,16,2810.04625
0.960596,4,2810.108541
0.886385,12,2810.247025
0.904382,10,2810.370073
0.95099,5,2810.432009
0.0,100,2811.687185
0.970299,3,2811.737446
0.886385,12,2811.871729
0.877521,13,2812.053406
0.960596,4,2812.108108
0.99,1,2812.113705
0.9801,2,2812.12458
0.886385,12,2812.293282
0.0,100,2813.54791
0.95099,5,2813.610164
0.0,100,2814.846925
0.868746,14,2814.990267
0.913517,9,2815.12167
0.877521,13,2815.299973
0.877521,13,2815.440023
0.932065,7,2815.546428
0.95099,5,2815.610097
0.868746,14,2815.793304
0.922745,8,2815.871001
0.877521,13,2816.044443
0.960596,4,2816.100263
0.895338,11,2816.234036
0.913517,9,2816.353475
0.895338,11,2816.484935
0.95099,5,2816.545342
0.851458,16,2816.73625
0.932065,7,2816.809273
0.913517,9,2816.927633
0.826169,19,2817.175983
0.0,100,2818.42213
0.0,100,2819.710152
0.95099,5,2819.798976
0.581166,54,2820.731836
0.904382,10,2820.93809
0.922745,8,2821.015046
0.95099,5,2821.076997
0.0,100,2822.33145
0.904382,10,2822.45686
0.0,100,2823.697518
0.0,100,2824.981467
0.842943,17,2825.220828
0.0,100,2826.460745
0.0,100,2827.699977
0.0,100,2828.932931
0.99,1,2828.938444
0.777821,25,2829.249183
0.0,100,2830.482941
0.9801,2,2830.494525
0.895338,11,2830.657005
0.0,100,2831.90148
0.868746,14,2832.046551
0.99,1,2832.086771
0.9801,2,2832.09762
0.381047,96,2833.274533
0.99,1,2833.281193
0.860058,15,2833.462792
0.868746,14,2833.644817
0.0,100,2834.877857
0.9801,2,2834.922005
0.922745,8,2835.001176
0.0,100,2836.251242
0.904382,10,2836.374615
0.99,1,2836.380029
0.842943,17,2836.611962
0.0,100,2837.96807
0.99,1,2837.973497
0.922745,8,2838.088673
0.0,100,2839.325742
0.834514,18,2839.528071
0.94148,6,2839.594583
0.377237,97,2840.814641
0.904382,10,2840.941727
0.0,100,2842.189296
0.95099,5,2842.250838
0.960596,4,2842.306405
0.860058,15,2842.492675
0.960596,4,2842.514547
0.0,100,2843.763424
0.0,100,2845.000308
0.842943,17,2845.235546
0.0,100,2846.480532
0.94148,6,2846.54711
0.754719,28,2846.908441
0.94148,6,2846.975853
0.904382,10,2847.09803
0.922745,8,2847.176702
0.94148,6,2847.276982
0.922745,8,2847.356144
0.373464,98,2848.587641
0.860058,15,2848.771949
0.95099,5,2848.833463
0.649103,43,2849.343723
0.0,100,2851.018757
0.0,100,2852.256672
0.0,100,2853.529068
0.95099,5,2853.589
0.904382,10,2853.710367
0.0,100,2854.944146
0.834514,18,2855.184722
0.0,100,2856.425262
0.9801,2,2856.435936
0.932065,7,2856.555335
0.960596,4,2856.611974
0.801631,22,2856.866347
0.95099,5,2856.927144
0.970299,3,2856.977664
0.94148,6,2857.044214
0.868746,14,2857.22483
0.877521,13,2857.36544
0.429889,84,2858.416215
0.0,100,2859.65926
0.886385,12,2859.794125
0.895338,11,2859.955245
0.0,100,2861.19732
0.868746,14,2861.342353
0.95099,5,2861.404898
0.703448,35,2861.839959
0.0,100,2863.083804
0.9801,2,2863.129815
0.922745,8,2863.206606
0.932065,7,2863.316038
0.0,100,2864.577037
0.886385,12,2864.711651
0.904382,10,2864.833921
0.886385,12,2864.999727
0.960596,4,2865.021744
0.932065,7,2865.134664
0.95099,5,2865.20124
0.95099,5,2865.263571
0.99,1,2865.26893
0.754719,28,2865.627912
0.770043,26,2865.941463
0.913517,9,2866.058962
0.860058,15,2866.246413
0.904382,10,2866.368296
0.793614,23,2866.630755
0.970299,3,2866.680234
0.95099,5,2866.741475
0.642612,44,2867.353535
0.851458,16,2867.543988
0.895338,11,2867.726485
0.655659,42,2868.233546
0.922745,8,2868.345388
0.575355,55,2869.032159
0.851458,16,2869.221519
0.834514,18,2869.456134
0.0,100,2870.69313
0.494839,70,2871.568482
0.9801,2,2871.579668
0.960596,4,2871.635996
0.0,100,2872.877607
0.41295,88,2873.971227
0.932065,7,2874.04411
0.0,100,2875.289514
0.0,100,2876.532195
0.877521,13,2876.705731
0.0,100,2877.948293
0.960596,4,2877.97067
0.0,100,2879.202322
0.895338,11,2879.366083
0.417121,87,2880.749186
0.94148,6,2880.841628
0.9801,2,2880.92394
0.0,100,2882.238353
0.809728,21,2882.487424
0.970299,3,2882.504752
0.717731,33,2882.925248
0.710553,34,2883.356357
0.61729,48,2883.929041
0.0,100,2885.17785
0.960596,4,2885.234595
0.793614,23,2885.531538
0.932065,7,2885.607543
0.0,100,2886.846067
0.94148,6,2886.913404
0.960596,4,2886.969655
0.842943,17,2887.19865
0.0,100,2888.439035
0.970299,3,2888.455071
0.970299,3,2888.506122
0.99,1,2888.511468
0.913517,9,2888.627591
0.465881,76,2889.559942
0.851458,16,2889.751352
0.960596,4,2889.806414
0.860058,15,2889.990263
0.877521,13,2890.173786
0.710553,34,2890.566466
0.895338,11,2890.72843
0.611117,49,2891.313511
0.817907,20,2891.559124
0.99,1,2891.599504
0.960596,4,2891.620942
0.904382,10,2891.743039
0.0,100,2892.973503
0.851458,16,2893.20101
0.913517,9,2893.284263
0.842943,17,2893.511214
0.932065,7,2893.581139
0.575355,55,2894.27141
0.922745,8,2894.384797
0.860058,15,2894.570559
0.904382,10,2894.694143
0.0,100,2895.932939
0.801631,22,2896.200272
0.94148,6,2896.267291
0.696413,36,2896.73653
0.94148,6,2896.804554
0.886385,12,2896.976322
0.0,100,2898.286831
0.970299,3,2898.335829
0.868746,14,2898.512779
0.0,100,2899.750664
0.904382,10,2899.872305
0.0,100,2901.124449
0.834514,18,2901.332586
0.913517,9,2901.4507
0.895338,11,2901.579168
0.970299,3,2901.629363
0.960596,4,2901.685293
0.877521,13,2901.826141
0.9801,2,2901.870903
0.99,1,2901.876493
0.932065,7,2901.949376
0.904382,10,2902.07473
0.95099,5,2902.134665
0.913517,9,2902.252281
0.747172,29,2902.620758
0.99,1,2902.626729
0.0,100,2903.85627
0.9801,2,2903.866935
0.913517,9,2903.982975
0.484991,72,2904.897615
0.932065,7,2904.971495
0.0,100,2906.226881
0.509986,67,2907.046236
0.99,1,2907.085978
0.868746,14,2907.231226
0.904382,10,2907.354846
0.922745,8,2907.470621
0.922745,8,2907.58214
0.0,100,2908.828345
0.851458,16,2909.018196
0.851458,16,2909.210412
0.675729,39,2909.819699
0.960596,4,2909.901604
0.99,1,2909.911015
0.960596,4,2910.004814
0.913517,9,2910.113319
0.842943,17,2910.41073
0.970299,3,2910.431859
0.895338,11,2910.639205
0.94148,6,2910.763143
0.95099,5,2910.853122
0.703448,35,2911.328498
0.770043,26,2911.653527
0.94148,6,2911.721645
0.922745,8,2911.834273
0.895338,11,2911.961524
0.0,100,2913.211013
0.970299,3,2913.262128
0.886385,12,2913.391218
0.662282,41,2913.8986
0.0,100,2915.138352
0.860058,15,2915.329206
0.904382,10,2915.454348
0.373464,98,2916.688467
0.895338,11,2916.81911
0.754719,28,2917.179806
0.0,100,2918.423957
0.777821,25,2918.733801
0.932065,7,2918.807236
0.922745,8,2918.967758
0.754719,28,2919.312398
0.904382,10,2919.43549
0.95099,5,2919.497008
0.932065,7,2919.603196
0.851458,16,2919.805831
0.793614,23,2920.070793
0.868746,14,2920.255156
0.0,100,2921.493524
0.94148,6,2921.560844
0.922745,8,2921.675484
0.0,100,2922.922813
0.747172,29,2923.286489
0.94148,6,2923.354013
0.860058,15,2923.538404
0.932065,7,2923.611073
0.913517,9,2923.727144
0.801631,22,2924.015023
0.860058,15,2924.201429
0.860058,15,2924.386414
0.877521,13,2924.525645
0.826169,19,2924.769325
0.913517,9,2924.886645
0.99,1,2924.892661
0.9801,2,2924.903648
0.0,100,2926.153111
0.95099,5,2926.21951
0.970299,3,2926.265956
0.886385,12,2926.402084
0.922745,8,2926.520668
0.0,100,2927.819587
0.777821,25,2928.130504
0.932065,7,2928.203358
0.904382,10,2928.32564
0.0,100,2929.569847
0.0,100,2930.820337
0.922745,8,2930.932271
0.0,100,2932.169526
0.0,100,2933.415365
0.99,1,2933.420888
0.913517,9,2933.541357
0.696413,36,2933.982115
0.777821,25,2934.291007
0.0,100,2935.532724
0.732303,31,2935.906832
0.868746,14,2936.091275
0.913517,9,2936.212416
0.932065,7,2936.285971
0.860058,15,2936.471468
0.960596,4,2936.528339
0.877521,13,2936.712528
0.95099,5,2936.773893
0.904382,10,2936.897241
0.443048,81,2937.881481
0.922745,8,2937.994515
0.886385,12,2938.127012
0.0,100,2939.411185
0.0,100,2941.040579
0.94148,6,2941.115427
0.922745,8,2941.231816
0.960596,4,2941.288964
0.94148,6,2941.359067
0.851458,16,2941.553951
0.801631,22,2941.81457
0.0,100,2943.064388
0.558266,58,2943.796294
0.817907,20,2944.043239
0.785678,24,2944.345907
0.834514,18,2944.549606
0.605006,50,2945.186082
0.95099,5,2945.246585
0.886385,12,2945.414929
0.886385,12,2945.550963
0.470587,75,2946.488464
0.817907,20,2946.728802
0.598956,51,2947.352173
0.922745,8,2947.465247
0.515137,66,2948.276868
0.689449,37,2948.753144
0.913517,9,2948.840926
0.922745,8,2948.953469
0.851458,16,2949.144745
0.922745,8,2949.257777
0.373464,98,2950.447882
0.886385,12,2950.613737
0.0,100,2951.861769
0.895338,11,2951.99209
0.932065,7,2952.065575
0.932065,7,2952.171176
0.877521,13,2952.311198
0.0,100,2953.546458
0.851458,16,2953.771012
0.785678,24,2954.0409
0.970299,3,2954.091127
0.834514,18,2954.327356
0.0,100,2955.57075
0.9801,2,2955.581496
0.710553,34,2956.006014
0.834514,18,2956.214195
0.762343,27,2956.567771
0.0,100,2957.917245
0.932065,7,2957.989516
0.913517,9,2958.107891
0.913517,9,2958.226872
0.932065,7,2958.301848
0.868746,14,2958.484117
0.932065,7,2958.556086
0.717731,33,2958.984284
0.922745,8,2959.097433
0.826169,19,2959.302276
0.710553,34,2959.727255
0.868746,14,2959.904386
0.913517,9,2960.023113
0.0,100,2961.271127
0.851458,16,2961.467017
0.0,100,2962.704968
0.94148,6,2962.77244
0.461222,77,2963.74407
0.932065,7,2963.825336
0.429889,84,2964.865192
0.95099,5,2964.92718
0.94148,6,2964.99818
0.932065,7,2965.074812
0.793614,23,2965.374788
0.904382,10,2965.499651
0.868746,14,2965.679922
0.0,100,2966.918148
0.932065,7,2966.991989
0.868746,14,2967.174835
0.922745,8,2967.287248
0.932065,7,2967.358913
0.860058,15,2967.542882
0.913517,9,2967.661859
0.94148,6,2967.729095
0.904382,10,2967.852948
0.94148,6,2967.920578
0.95099,5,2967.982615
0.94148,6,2968.050643
0.515137,66,2968.927057
0.932065,7,2968.998901
0.0,100,2970.447023
0.754719,28,2970.957136
0.623525,47,2971.595444
0.904382,10,2971.720496
0.877521,13,2971.897112
0.904382,10,2972.02134
0.0,100,2973.260493
0.913517,9,2973.344113
0.95099,5,2973.406389
0.886385,12,2973.575088
0.960596,4,2973.632798
0.793614,23,2973.897279
0.0,100,2975.143561
0.932065,7,2975.252553
0.770043,26,2975.570504
0.932065,7,2975.64208
0.95099,5,2975.70352
0.0,100,2976.94409
0.95099,5,2977.00507
0.970299,3,2977.05635
0.0,100,2978.29634
0.960596,4,2978.354536
0.904382,10,2978.475705
0.785678,24,2978.747291
0.447523,80,2979.737413
0.970299,3,2979.787457
0.932065,7,2979.862387
0.94148,6,2979.964293
0.868746,14,2980.109226
0.0,100,2981.357879
0.932065,7,2981.463579
0.0,100,2982.691094
0.95099,5,2982.749689
0.623525,47,2983.325496
0.94148,6,2983.392809
0.932065,7,2983.500101
0.834514,18,2983.70265
0.895338,11,2983.866216
0.0,100,2985.106925
0.0,100,2986.359154
0.0,100,2987.661547
0.960596,4,2987.683782
0.932065,7,2987.844485
0.94148,6,2987.910197
0.0,100,2989.145421
0.0,100,2990.396321
0.0,100,2991.636516
0.913517,9,2991.75634
0.94148,6,2991.823554
0.434231,83,2992.871856
0.793614,23,2993.137477
0.904382,10,2993.260273
0.895338,11,2993.391563
0.9801,2,2993.437634
0.886385,12,2993.573283
0.904382,10,2993.698585
0.793614,23,2993.99236
0.834514,18,2994.193038
0.904382,10,2994.317278
0.0,100,2995.563816
0.94148,6,2995.664745
0.530906,63,2996.42775
0.777821,25,2996.737089
0.904382,10,2996.860054
0.851458,16,2997.047934
0.777821,25,2997.359099
0.0,100,2998.594298
0.94148,6,2998.69268
0.592966,52,2999.318985
0.904382,10,2999.441478
0.932065,7,2999.516099
0.703448,35,3000.140675
0.895338,11,3000.334736
0.904382,10,3000.472908
0.509986,67,3001.509772
0.9801,2,3001.521218
0.0,100,3002.773639
0.960596,4,3002.831088
0.960596,4,3002.88916
0.662282,41,3003.390542
0.7397,30,3003.767215
0.777821,25,3004.081023
0.817907,20,3004.328452
0.960596,4,3004.38469
0.960596,4,3004.440639
0.932065,7,3004.511528
0.45661,78,3005.497333
0.95099,5,3005.561007
0.842943,17,3005.756757
0.95099,5,3005.821066
0.785678,24,3006.122117
0.72498,32,3006.508615
0.932065,7,3006.615948
0.851458,16,3006.805611
0.842943,17,3007.001375
0.0,100,3008.240199
0.922745,8,3008.361053
0.0,100,3009.592029
0.922745,8,3009.708288
0.520341,65,3010.517381
0.94148,6,3010.583152
0.754719,28,3010.914076
0.785678,24,3011.22366
0.0,100,3012.458545
0.809728,21,3012.712574
0.877521,13,3012.886306
0.747172,29,3013.250623
0.851458,16,3013.440616
0.932065,7,3013.51298
0.0,100,3014.756948
0.817907,20,3014.997201
0.817907,20,3015.256349
0.922745,8,3015.369125
0.754719,28,3015.731942
0.809728,21,3015.983121
0.0,100,3017.276861
0.913517,9,3017.393916
0.762343,27,3017.721379
0.886385,12,3017.90154
0.877521,13,3018.073825
0.895338,11,3018.204542
0.834514,18,3018.441818
0.0,100,3019.675824
0.932065,7,3019.7494
0.913517,9,3019.866944
0.809728,21,3020.119724
0.960596,4,3020.180571
0.817907,20,3020.422751
0.785678,24,3020.723158
0.61729,48,3021.304859
0.0,100,3022.525375
0.785678,24,3022.833112
0.895338,11,3022.961254
0.777821,25,3023.273598
0.0,100,3024.513286
0.842943,17,3024.771796
0.895338,11,3024.901484
0.95099,5,3024.963483
0.851458,16,3025.160883
0.785678,24,3025.465372
0.860058,15,3025.649817
0.932065,7,3025.720164
0.0,100,3026.959248
0.834514,18,3027.203793
0.0,100,3028.444299
0.904382,10,3028.567195
0.886385,12,3028.700331
0.605006,50,3029.315166
0.895338,11,3029.478998
0.809728,21,3029.749699
0.877521,13,3029.960881
0.801631,22,3030.352631
0.95099,5,3030.42035
0.0,100,3031.932049
0.932065,7,3032.007826
0.868746,14,3032.187522
0.9801,2,3032.198802
0.0,100,3033.446153
0.960596,4,3033.501424
0.675729,39,3034.007352
0.877521,13,3034.183656
0.94148,6,3034.251197
0.94148,6,3034.320822
0.970299,3,3034.372062
0.0,100,3035.618109
0.95099,5,3035.681093
0.932065,7,3035.751835
0.922745,8,3035.864403
0.0,100,3037.118099
0.0,100,3038.36158
0.0,100,3039.600966
0.895338,11,3039.730177
0.904382,10,3039.855279
0.762343,27,3040.193187
0.817907,20,3040.438998
0.932065,7,3040.547187
0.913517,9,3040.632328
0.851458,16,3040.854591
0.895338,11,3040.984914
0.842943,17,3041.187708
0.932065,7,3041.296521
0.417121,87,3042.357328
0.886385,12,3042.492426
0.886385,12,3042.661252
0.94148,6,3042.728497
0.895338,11,3042.858115
0.605006,50,3043.475549
0.970299,3,3043.524769
0.777821,25,3043.834824
0.801631,22,3044.095667
0.904382,10,3044.219528
0.960596,4,3044.278284
0.710553,34,3044.700534
0.904382,10,3044.823561
0.0,100,3046.072297
0.785678,24,3046.406494
0.0,100,3047.72077
0.563905,57,3048.461669
0.922745,8,3048.574145
0.913517,9,3048.657485
0.932065,7,3048.767675
0.95099,5,3048.830379
0.877521,13,3048.970115
0.801631,22,3049.259002
0.851458,16,3049.452561
0.0,100,3050.697588
0.895338,11,3050.823278
0.960596,4,3050.878599
0.904382,10,3051.00328
0.636185,45,3051.563587
0.785678,24,3051.864537
0.913517,9,3051.98248
0.0,100,3053.230198
0.809728,21,3053.479564
0.904382,10,3053.60427
0.629824,46,3054.177334
0.960596,4,3054.237871
0.913517,9,3054.35875
0.770043,26,3054.722065
0.484991,72,3055.604086
0.377237,97,3056.836774
0.842943,17,3057.036623
0.922745,8,3057.150532
0.877521,13,3057.289109
0.0,100,3058.527213
0.558266,58,3059.264266
0.913517,9,3059.379542
0.970299,3,3059.39782
0.834514,18,3059.636185
0.95099,5,3059.697589
0.960596,4,3059.769188
0.886385,12,3059.960875
0.960596,4,3060.035604
0.932065,7,3060.15116
0.696413,36,3060.751955
0.842943,17,3061.125098
0.762343,27,3061.450807
0.770043,26,3061.769134
0.0,100,3063.008884
0.904382,10,3063.131041
0.922745,8,3063.240978
0.895338,11,3063.370364
0.558266,58,3064.101601
0.94148,6,3064.171473
0.717731,33,3064.596934
0.0,100,3065.849995
0.0,100,3067.084332
0.629824,46,3067.645991
0.842943,17,3067.839131
0.732303,31,3068.214851
0.801631,22,3068.505846
0.913517,9,3068.624492
0.826169,19,3068.83142
0.530906,63,3069.619249
0.40882,89,3070.730972
0.0,100,3071.971572
0.0,100,3073.20528
0.834514,18,3073.405537
0.94148,6,3073.507309
0.922745,8,3073.584807
0.747172,29,3073.947132
0.94148,6,3074.013552
0.9801,2,3074.060388
0.95099,5,3074.124605
0.48989,71,3074.99591
0.0,100,3076.247793
0.922745,8,3076.324359
0.851458,16,3076.551152
0.0,100,3077.896707
0.95099,5,3077.961891
0.400685,91,3079.091737
0.668972,40,3079.588641
0.970299,3,3079.605607
0.895338,11,3079.767833
0.904382,10,3079.890659
0.895338,11,3080.019934
0.960596,4,3080.074772
0.932065,7,3080.152787
0.777821,25,3080.462669
0.922745,8,3080.581874
0.851458,16,3080.773955
0.94148,6,3080.84208
0.770043,26,3081.161874
0.793614,23,3081.460371
0.662282,41,3081.960672
0.970299,3,3082.011972
0.809728,21,3082.26684
0.868746,14,3082.447861
0.886385,12,3082.590255
0.826169,19,3082.832051
0.970299,3,3082.84817
0.94148,6,3082.952585
0.932065,7,3083.025127
0.970299,3,3083.075299
0.842943,17,3083.270778
0.868746,14,3083.448588
0.95099,5,3083.513779
0.777821,25,3083.823326
0.95099,5,3083.884743
0.913517,9,3084.002184
0.922745,8,3084.082068
0.868746,14,3084.26998
0.400685,91,3085.398312
0.0,100,3086.679924
0.904382,10,3086.805056
0.826169,19,3087.042128
0.94148,6,3087.107328
0.932065,7,3087.21397
0.0,100,3088.44548
0.932065,7,3088.519909
0.0,100,3089.785872
0.0,100,3091.403063
0.932065,7,3091.475634
0.913517,9,3091.593427
0.520341,65,3092.402692
0.851458,16,3092.592143
0.817907,20,3092.849598
0.0,100,3094.082026
0.9801,2,3094.127417
0.770043,26,3094.439896
0.587037,53,3095.118368
0.932065,7,3095.198449
0.970299,3,3095.248466
0.913517,9,3095.332304
0.860058,15,3095.515818
0.868746,14,3095.693755
0.970299,3,3095.745873
0.960596,4,3095.801948
0.970299,3,3095.818426
0.842943,17,3096.050682
0.895338,11,3096.180141
0.793614,23,3096.449704
0.904382,10,3096.571581
0.0,100,3097.815644
0.904382,10,3097.941154
0.72498,32,3098.359826
0.922745,8,3098.438527
0.970299,3,3098.488536
0.932065,7,3098.562024
0.922745,8,3098.672951
0.904382,10,3098.801502
0.886385,12,3098.939418
0.868746,14,3099.119776
0.0,100,3100.360877
0.960596,4,3100.416526
0.826169,19,3100.65586
0.868746,14,3100.838107
0.932065,7,3100.910973
0.904382,10,3101.0326
0.754719,28,3101.396092
0.0,100,3102.628234
0.642612,44,3103.144962
0.99,1,3103.192796
0.94148,6,3103.26323
0.0,100,3104.495911
0.636185,45,3105.051115
0.0,100,3106.289451
0.851458,16,3106.479573
0.842943,17,3106.676168
0.703448,35,3107.154784
0.877521,13,3107.344273
0.895338,11,3107.473597
0.895338,11,3107.607059
0.922745,8,3107.717954
0.922745,8,3107.857459
0.9801,2,3107.881692
0.868746,14,3108.07264
0.817907,20,3108.323261
0.817907,20,3108.569886
0.45661,78,3109.528886
0.99,1,3109.569186
0.932065,7,3109.641266
0.886385,12,3109.774172
0.668972,40,3110.275967
0.0,100,3111.523334
0.461222,77,3112.487653
0.886385,12,3112.622803
0.452044,79,3113.615799
0.0,100,3114.844592
0.504886,68,3115.719372
0.851458,16,3115.911285
0.696413,36,3116.356589
0.842943,17,3116.59542
0.960596,4,3116.651248
0.842943,17,3116.88002
0.868746,14,3117.030063
0.851458,16,3117.252891
0.913517,9,3117.335171
0.777821,25,3117.646021
0.762343,27,3117.996236
0.860058,15,3118.182493
0.623525,47,3118.748476
0.0,100,3120.125072
0.0,100,3121.581634
0.404732,90,3122.694133
0.970299,3,3122.744516
0.754719,28,3123.076121
0.826169,19,3123.31997
0.0,100,3124.547971
0.0,100,3125.79066
0.95099,5,3125.852521
0.732303,31,3126.231418
0.0,100,3127.472108
0.960596,4,3127.526721
0.461222,77,3128.508244
0.0,100,3129.746445
0.0,100,3130.98519
0.0,100,3132.232134
0.515137,66,3133.045557
0.95099,5,3133.107651
0.922745,8,3133.184964
0.851458,16,3133.413729
0.922745,8,3133.493778
0.801631,22,3133.783711
0.421334,86,3134.848092
0.7397,30,3135.224285
0.895338,11,3135.357528
0.703448,35,3135.784505
0.913517,9,3135.902407
0.860058,15,3136.08989
0.842943,17,3136.28955
0.895338,11,3136.417401
0.7397,30,3136.791496
0.61729,48,3137.46755
0.569601,56,3138.210752
0.886385,12,3138.380731
0.970299,3,3138.397332
0.94148,6,3138.463481
0.95099,5,3138.52583
0.801631,22,3138.818154
0.826169,19,3139.059708
0.895338,11,3139.189167
0.0,100,3140.430222
0.99,1,3140.435721
0.904382,10,3140.561195
0.754719,28,3140.920612
0.860058,15,3141.113935
0.793614,23,3141.385071
0.913517,9,3141.504932
0.877521,13,3141.680357
0.960596,4,3141.704129
0.717731,33,3142.11908
0.662282,41,3142.6205
0.860058,15,3142.801958
0.95099,5,3142.862602
0.0,100,3144.107691
0.747172,29,3144.473286
0.960596,4,3144.53063
0.0,100,3145.774382
0.913517,9,3145.89208
0.682555,38,3146.345199
0.834514,18,3146.57951
0.922745,8,3146.659914
0.886385,12,3146.826848
0.793614,23,3147.090807
0.94148,6,3147.193358
0.94148,6,3147.268617
0.970299,3,3147.286177
0.834514,18,3147.562926
0.710553,34,3147.990574
0.932065,7,3148.063691
0.0,100,3149.301276
0.904382,10,3149.425667
0.0,100,3151.04134
0.384896,95,3152.27022
0.932065,7,3152.375839
0.834514,18,3152.576876
0.94148,6,3152.64371
0.834514,18,3152.880335
0.0,100,3154.120954
0.662282,41,3154.618387
0.0,100,3155.857433
0.649103,43,3156.409312
0.913517,9,3156.528232
0.465881,76,3157.457519
0.834514,18,3157.661302
0.0,100,3158.895486
0.94148,6,3158.997459
0.817907,20,3159.239529
0.9801,2,3159.250541
0.851458,16,3159.441745
