#{"t_start": 1733434419.4365923, "env_id": "None"}
r,l,t
0.0,100,1647.190737
0.913517,9,1647.307374
0.0,100,1648.556935
0.99,1,1648.562563
0.868746,14,1648.740917
0.0,100,1649.980924
0.675729,39,1650.469002
0.913517,9,1650.551793
0.970299,3,1650.601744
0.0,100,1652.089842
0.94148,6,1652.161862
0.785678,24,1652.46423
0.834514,18,1652.700486
0.960596,4,1652.722398
0.7397,30,1653.097437
0.913517,9,1653.215102
0.95099,5,1653.276302
0.99,1,1653.281662
0.94148,6,1653.38308
0.94148,6,1653.451855
0.913517,9,1653.574711
0.960596,4,1653.596682
0.0,100,1654.835088
0.94148,6,1654.935864
0.0,100,1656.187247
0.95099,5,1656.249392
0.0,100,1657.487733
0.834514,18,1657.688762
0.682555,38,1658.175181
0.960596,4,1658.231018
0.970299,3,1658.247123
0.960596,4,1658.302254
0.868746,14,1658.484058
0.851458,16,1658.672226
0.970299,3,1658.723217
0.960596,4,1658.744801
0.0,100,1660.035203
0.61729,48,1660.687469
0.94148,6,1660.754796
0.592966,52,1661.422064
0.922745,8,1661.501254
0.960596,4,1661.565406
0.868746,14,1661.750867
0.960596,4,1661.807347
0.932065,7,1661.88219
0.94148,6,1661.95269
0.94148,6,1662.019227
0.9801,2,1662.064813
0.817907,20,1662.315828
0.851458,16,1662.502728
0.9801,2,1662.513658
0.877521,13,1662.683893
0.886385,12,1662.81963
0.94148,6,1662.921573
0.99,1,1662.927078
0.877521,13,1663.070199
0.970299,3,1663.121957
0.851458,16,1663.311037
0.895338,11,1663.441922
0.895338,11,1663.60531
00.851458,16,1661.8895430.0.970299,3,1661.905580.0,100,1664.936662
0.98010.0,100,1663.2050.932065,7,1665.055378
0.817907,20,1665.299181
0.877521,13,1665.470873
00.868746,14,1663.811470.886385,12,1665.674053
0.0,100,1666.937695
0.9410.0,100,1665.272780.90.922745,8,1665.38740.868746,14,1667.287673
0.913517,9,1667.370627
0.95099,5,1667.431528
0.842943,17,1667.65988
0.95099,5,1667.725045
0.95099,5,1667.794126
0.886385,12,1667.931659
0.0.826169,19,1666.2070.913517,9,1668.062131
0.851458,16,1668.287056
0.99,1,1668.292772
0.842943,17,1668.492432
0.886385,12,1668.661357
0.913517,9,1668.743527
00.877521,13,1667.0632450.817907,20,1669.042327
0.0,100,1670.278313
0.9320.0,100,1668.6040900.649103,43,1669.149452
0.40882,89,1670.256437
0.904382,10,1670.382093
0.94148,6,1670.4495
0.662282,41,1670.943370.0,100,1673.772388
0.834510.0,100,1672.436086
0.860058,15,1672.622955
0.99,1,1672.628457
0.655659,42,1673.1670.400685,91,1675.439236
0.868746,14,1675.583802
0.826169,19,1675.825987
0.99,1,1675.831491
0.785678,24,1676.136515
0.95099,5,1676.19798
0.877521,13,1676.371386
0.904382,10,1676.495367
0.94148,6,1676.563926
0.0,100,1677.81122
0.895338,11,1677.941833
0.0,100,1679.172439
0.904382,10,1679.293113
0.9801,2,1679.337267
0.94148,6,1679.404687
0.9801,2,1679.415674
0.904382,10,1679.539527
0.762343,27,1679.907077
0.970299,3,1679.924109
0.860058,15,1680.108199
0.970299,3,1680.158805
0.95099,5,1680.230629
0.515137,66,1681.162834
0.9801,2,1681.179464
0.809728,21,1681.588858
0.960596,4,1681.612125
0.851458,16,1681.841045
0.623525,47,1682.421481
0.94148,6,1682.488872
0.960596,4,1682.545265
0.0,100,1683.78569
0.9801,2,1683.796504
0.762343,27,1684.151875
0.0,100,1685.384756
0.932065,7,1685.459418
0.886385,12,1685.627904
0.960596,4,10.0,100,16830.0,100,1686.903046
0.877521,13,1687.079451
0.9702990.826169,19,16850.0,100,1688.377945
0.801631,22,1688.644136
0.860058,15,1688.825161
0.895338,110.0,100,1688.136524
0.860058,15,1688.323853
0.904382,10,1688.446103
0.0,100,1689.731473
0.877521,13,1689.870373
0.99,1,1689.0.0,100,0.642612,44,1690.445579
0.0,100,1691.691482
0.99,1,1691.733178
0.9801,2,1691.743973
0.817907,20,1692.033451
0.826169,19,1692.275196
0.960596,4,1692.331072
0.877521,13,1692.470161
0.94148,6,1692.541242
0.886385,12,1692.708762
0.0,100,1693.936677
0.817907,20,1694.182218
0.834514,18,1694.392619
0.0,100,1695.633164
0.868746,14,1695.813562
0.801631,22,1696.104342
0.877521,13,1696.249595
0.0,100,1697.493548
0.94148,6,1697.560943
0.842943,17,1697.789881
0.970299,3,1697.806811
0.886385,12,1697.975899
0.904382,10,1698.101588
0.932065,7,1698.175236
0.904382,10,1698.296934
0.0,100,1699.527924
0.895338,11,1699.656632
0.95099,5,1699.713727
0.904382,10,1699.837251
0.9801,2,1699.88325
0.99,1,1699.889081
0.877521,13,1700.067537
0.913517,9,1700.155901
0.0,100,1701.396556
0.932065,7,1701.503307
0.877521,13,1701.642471
0.9801,2,1701.687617
0.842943,17,1701.888231
0.94148,6,1701.955176
0.868746,14,1702.133152
0.777821,25,1702.445252
0.932065,7,1702.552203
0.904382,10,1702.673956
0.717731,33,1703.061231
0.95099,5,1703.123136
0.886385,12,1703.291323
0.970299,3,1703.307554
0.932065,7,1703.412848
0.895338,11,1703.542000.70.0,100,1704.79552
0.99,1,1704.801117
0.860058,15,1704.98881
0.94148,6,1705.054997
0.629824,46,1705.622926
0.99,1,1705.662514
0.9801,2,1705.673532
0.809728,21,1705.92355
0.842943,17,1706.154555
0.834514,18,1706.361493
0.851458,16,1706.554648
0.922745,8,1706.667618
0.904382,10,1706.794055
0.95099,5,1706.854396
0.94148,6,1706.921211
0.0,100,1708.151546
0.9801,2,1708.197458
0.732303,31,1708.577015
0.72498,32,1708.957448
0.494839,70,1710.051652
0.970299,3,1710.113265
0.0,100,1711.359768
0.851458,16,1711.55154
0.95099,5,1711.61193
0.932065,7,1711.683919
0.886385,12,1711.854635
0.922745,8,1711.932461
0.842943,17,1712.165307
0.970299,3,1712.181621
0.9801,2,1712.226596
0.94148,6,1712.294538
0.0,100,1713.535417
0.94148,6,1713.602203
0.9801,2,1713.647517
0.960596,4,1713.669145
0.0,100,1714.906709
0.860058,15,1715.096006
0.960596,4,1715.155927
0.895338,11,1715.284595
0.9801,2,1715.32951
0.851458,16,1715.518757
0.95099,5,1715.580484
0.9801,2,1715.591969
0.0,100,1716.881259
0.932065,7,1716.989447
0.777821,25,1717.300954
0.895338,11,1717.42928
0.0,100,1718.759883
0.94148,6,1718.827719
0.904382,10,1718.953569
0.9801,2,1718.999876
0.703448,35,1719.428888
0.970299,3,1719.446024
0.886385,12,1719.616366
0.895338,11,1719.741075
0.886385,12,1719.874948
0.834514,18,1720.112484
0.960596,4,1720.172401
0.9801,2,1720.184865
0.913517,9,1720.304941
0.970299,3,1720.320918
0.94148,6,1720.422416
0.703448,35,1720.860334
0.868746,14,1721.004606
0.932065,7,1721.116471
0.868746,14,10.0,100,1723.603161
0.793614,23,1723.902658
0.826169,19,1724.143826
0.0,100,1725.403906
0.9801,2,1725.421933
0.94148,6,1725.505517
0.895338,11,1725.660317
0.904382,10,1725.800698
0.9801,2,1725.859034
0.932065,7,1725.993449
0.785678,24,1726.333372
0.9801,2,1726.344559
0.932065,7,1726.455122
0.793614,23,1726.722883
0.970299,3,1726.773633
0.913517,9,1726.892409
0.895338,11,1727.028995
0.99,1,1727.034531
0.817907,20,1727.280549
0.95099,5,1727.343073
0.817907,20,1727.587491
0.94148,6,1727.655119
0.886385,12,1727.827559
0.960596,4,1727.883694
0.710553,34,1728.28122
0.886385,12,1728.452058
0.99,1,1728.457433
0.851458,16,1728.652104
0.932065,7,1728.75763
0.904382,10,1728.881977
0.793614,23,1729.14768
0.86000.0,100,1728.084219
0.877521,13,1728.221674
0.868746,14,1728.399784
0.932065,7,1728.475229
0.703448,35,1728.906804
0.860058,15,1729.102495
0.826169,19,1729.341542
0.895338,11,1729.469522
0.886385,12,1729.638285
0.922745,8,1729.717865
0.95099,5,1729.780169
0.877521,13,1729.951482
0.877521,13,1730.128353
0.970299,3,1730.147936
0.960596,4,1730.205064
0.922745,8,1730.319325
0.99,1,1730.32465
0.99,1,1730.331110.70.817907,20,1730.576640.0.747172,29,1730.9433210.0.777821,25,1731.256662
0.860058,15,1731.440948
0.9801,2,1731.452560.0,100,1734.394773
0.95099,5,1734.455206
0.95099,5,1734.517331
0.9320650.392711,93,1733.342516
0.922745,8,1733.454382
0.95099,5,1733.520678
0.868746,14,1733.672483
0.817907,20,1733.916794
0.0,100,1735.161297
0.0,100,1736.402219
0.0,100,1737.636551
0.904382,10,1737.760054
0.99,1,1737.799645
0.970299,3,1737.815797
0.851458,16,1738.006824
0.970299,3,1738.057487
0.396678,92,1739.341485
0.895338,11,1739.568259
0.960596,4,1739.631284
0.886385,12,1739.846169
0.960596,4,1739.913981
0.689449,37,1740.537955
0.913517,9,1740.655421
0.94148,6,1740.723646
0.922745,8,1740.837459
0.9801,2,1740.84999
0.0,100,1742.096037
0.913517,9,1742.213839
0.932065,7,1742.28725
0.895338,11,1742.414508
0.99,1,1742.453985
0.696413,36,1742.896468
0.9801,2,1742.910139
0.913517,9,1743.026859
0.960596,4,1743.08366
0.9801,2,1743.094198
0.777821,25,1743.403918
0.99,1,1743.409992
0.904382,10,1743.532857
0.754719,28,1743.888486
0.904382,10,1744.014924
0.922745,8,1744.128165
0.0,100,1745.372133
0.94148,6,1745.440374
0.0,100,1746.676577
0.860058,15,1746.863178
0.922745,8,1746.939782
0.732303,31,1747.354291
0.842943,17,1747.54879
0.9801,2,1747.560313
0.886385,12,1747.729408
0.0,100,1749.041536
0.960596,4,1749.096725
0.754719,28,1749.422074
0.922745,8,1749.534379
0.922745,8,1749.61331
0.970299,3,1749.665086
0.72498,32,1750.044596
0.851458,16,1750.278744
0.932065,7,1750.350031
0.877521,13,1750.523537
0.886385,12,1750.657526
0.970299,3,1750.706758
0.9801,2,1750.717936
0.95099,5,1750.779107
0.960596,4,1750.839339
0.0,100,1752.078412
0.94148,6,1752.147469
0.0,100,1753.38912
0.913517,9,1753.508224
0.904382,10,1753.626027
0.9801,2,1753.636692
0.913517,9,1753.755653
0.913517,9,1753.872853
0.95099,5,1753.938774
0.970299,3,1753.955534
0.809728,21,1754.234267
0.922745,8,1754.311628
0.868746,14,1754.494462
0.94148,6,1754.57057
0.877521,13,1754.743769
0.970299,3,1754.760677
0.922745,8,1754.872648
0.895338,11,1755.00153
0.922745,8,1755.119699
0.970299,3,1755.137766
0.868746,14,1755.321285
0.834514,18,1755.554578
0.868746,14,1755.734323
0.99,1,1755.739806
0.0,100,1756.980069
0.9801,2,1756.991397
0.932065,7,1757.106844
0.913517,9,1757.191607
0.747172,29,1757.607836
0.868746,14,1757.789517
0.922745,8,1757.902103
0.886385,12,1758.036703
0.960596,4,1758.092687
0.480141,73,1758.972479
0.970299,3,1759.022446
0.895338,11,1759.157666
0.826169,19,1759.400233
0.95099,5,1759.461659
0.851458,16,1759.656291
0.877521,13,1759.828511
0.970299,3,1759.846221
0.960596,4,1759.903268
0.851458,16,1760.094619
0.793614,23,1760.39686
0.9801,2,1760.40795
0.7397,30,1760.777395
0.970299,3,1760.837525
0.970299,3,1760.890055
0.675729,39,1761.352863
0.0,100,1762.584948
0.886385,12,1762.754962
0.868746,14,1762.934924
0.95099,5,1762.997744
0.777821,25,1763.312578
0.826169,19,1763.520127
0.95099,5,1763.581089
0.868746,14,1763.761439
0.904382,10,1763.886137
0.9801,2,1763.933994
0.860058,15,1764.1608
0.9801,2,1764.171718
0.834514,18,1764.408561
0.932065,7,1764.48171
0.895338,11,1764.612742
0.817907,20,1764.860608
0.960596,4,1764.916218
0.817907,20,1765.166547
0.95099,5,1765.232174
0.886385,12,1765.365473
0.851458,16,1765.58997
0.904382,10,1765.713442
0.834514,18,1765.916736
0.886385,12,1766.08004
0.960596,4,1766.102589
0.793614,23,1766.402685
0.777821,25,1766.713395
0.895338,11,1766.842263
0.886385,12,1767.009959
0.94140.0,100,1769.076625
0.0,100,1770.313985
0.95099,5,1770.37290.0,100,1769.825768
0.970299,3,1769.884065
0.886385,12,1770.080095
0.922745,8,1770.27738
0.970299,3,1770.301764
0.970299,3,1770.365491
0.9320650.45661,78,1772.421361
0.809728,21,1772.0.0,100,1771.863396
0.552683,59,1772.593576
0.834514,18,1772.794619
0.877521,13,1772.967038
0.9801,2,1772.978181
0.922745,8,1773.0923
0.932065,7,1773.166806
0.922745,8,1773.279391
0.817907,20,1773.531384
0.895338,11,1773.666283
0.860058,15,1773.85069
0.877521,13,1774.026294
0.960596,4,1774.083088
0.886385,12,1770.0,100,1776.42929
0.801631,22,170.0,100,1775.517011
0.895338,11,1775.646904
0.434231,83,1776.649394
0.7397,30,1777.019767
0.913517,9,1777.137389
0.94148,6,1777.203772
0.94148,6,1777.304265
0.970299,3,1777.320475
0.970299,3,1777.372971
0.932065,7,1777.44771
0.443048,81,1778.431593
0.904382,10,1778.555352
0.95099,5,1778.618798
0.960596,4,1778.675120.0,100,1780.636836
0.8510.0,100,1780.027499
0.826169,19,1780.240842
0.904382,10,1780.363088
0.94148,6,1780.465532
0.826169,19,1780.672351
0.895338,11,1780.836349
0.95099,5,1780.897716
0.895338,11,1781.024842
0.913517,9,1781.147508
0.970299,3,1781.166509
0.94148,6,1781.237389
0.801631,22,1781.532497
0.826169,19,1781.777086
0.886385,12,1781.912981
0.9801,2,1781.924031
0.851458,16,1782.148405
0.904382,10,1782.272972
0.913517,9,1782.361748
0.860058,15,1782.546168
0.851458,16,1782.770587
0.970299,3,1782.70.0,100,1785.06893
0.785678,24,1785.373981
0.932065,7,1785.449357
0.895338,11,1785.577535
0.793614,23,1785.873953
0.0,100,1787.119777
0.960596,4,1787.176608
0.960596,4,1787.236097
0.851458,16,1787.431031
0.877521,13,1787.568801
0.877521,13,1787.742463
0.886385,12,1787.885303
0.834514,18,1788.124911
0.9801,2,1788.145468
0.0,100,1789.513763
0.913517,9,1789.660749
0.877521,13,1789.831326
0.94148,6,1789.899236
0.960596,4,1789.955555
0.0,100,1791.189765
0.932065,7,1791.262665
0.913517,9,1791.381602
0.0,100,1792.618932
0.913517,9,1792.735183
0.913517,9,1792.85272
0.922745,8,1792.929436
0.0,100,1794.179692
0.860058,15,1794.370998
0.904382,10,1794.494854
0.94148,6,1794.562311
0.960596,4,1794.618973
0.970299,3,1794.669778
0.922745,8,1794.747699
0.970299,0.886385,12,1790.0,100,1796.035728
0.913517,9,1796.155219
0.94148,6,1796.2206
0.0,100,1797.467338
0.895338,11,1797.596275
0.0,100,1798.838273
0.895338,11,1798.966393
0.895338,11,1799.126735
0.547157,60,1799.875119
0.932065,7,1799.948396
0.762343,27,1800.267477
0.9801,2,1800.31363
0.960596,4,1800.370147
0.960596,4,1800.391964
0.960596,4,1800.455017
0.913517,9,1800.570859
0.0,100,1802.232724
0.99,1,1802.238233
0.895338,11,1802.367349
0.970299,3,1802.413843
0.0,100,1803.657074
0.0,100,1804.889154
0.0,100,1806.132383
0.904382,10,1806.255145
0.932065,7,1806.328049
0.895338,11,1806.49467
0.809728,21,1806.746669
0.970299,3,1806.762672
0.960596,4,1806.818421
0.932065,7,1806.961105
0.809728,21,1807.22917
0.0,100,1808.471049
0.922745,8,1808.548333
0.0,100,1809.786803
0.913517,9,1809.903055
0.0,100,1811.142664
0.0,100,1812.387969
0.817907,20,1812.633494
0.762343,27,1812.989558
0.922745,8,1813.067719
0.922745,8,1813.180809
0.0,100,1814.424268
0.0,100,1815.664062
0.877521,13,1815.804147
0.877521,13,1815.979114
0.932065,7,1816.05393
0.793614,23,1816.35459
0.913517,9,1816.476676
0.913517,9,1816.595466
0.95099,5,1816.658678
0.913517,9,1816.742923
0.960596,4,1816.799392
0.95099,5,1816.860569
0.877521,13,1817.040063
0.826169,19,1817.280678
0.960596,4,1817.302359
0.0,100,1818.595261
0.9801,2,1818.641119
0.72498,32,1819.073132
0.0,100,1820.317936
0.747172,29,1820.679573
0.960596,4,1820.733098
0.94148,6,1820.799949
0.0,100,1822.050923
0.834514,18,1822.283416
0.877521,13,1822.422939
0.480141,73,1823.344295
0.895338,11,1823.472074
0.842943,17,1823.669278
0.834514,18,1823.90415
0.793614,23,1824.202678
0.95099,5,1824.263453
0.922745,8,1824.340043
0.732303,31,1824.712882
0.793614,23,1825.010819
0.793614,23,1825.30968
0.99,1,1825.315247
0.895338,11,1825.442533
0.777821,25,1825.75328
0.922745,8,1825.87435
0.960596,4,1825.896373
0.860058,15,1826.080681
0.95099,5,1826.142401
0.913517,9,1826.259953
0.932065,7,1826.365679
0.895338,11,1826.494979
0.895338,11,1826.621541
0.970299,3,1826.672597
0.72498,32,1827.062746
0.801631,22,1827.318903
0.860058,15,1827.505481
0.895338,11,1827.66977
0.94148,6,1827.737569
0.895338,11,1827.872854
0.904382,10,1827.999277
0.932065,7,1828.072511
0.960596,4,1828.128571
0.747172,29,1828.494507
0.970299,3,1828.545352
0.922745,8,1828.622637
0.662282,41,1829.123794
0.851458,16,1829.346846
0.868746,14,1829.491999
0.877521,13,1829.66354
0.922745,8,1829.776192
0.0,100,1831.158362
0.530906,63,1832.223
0.842943,17,1832.48594
0.762343,27,1832.804366
0.886385,12,1832.940611
0.0,100,1834.190668
0.913517,9,1834.309354
0.817907,20,1834.558664
0.0,100,1835.79611
0.0,100,1837.04107
0.960596,4,1837.097285
0.868746,14,1837.276939
0.809728,21,1837.53396
0.90.552683,59,1836.175798
0.970299,3,1836.19400.710.895338,11,1836.36180.581166,54,1838.733388
0.840.515137,66,1837.50070.461222,77,1839.897666
0.0.0,100,1838.838603
0.809728,21,1839.090731
0.970299,3,1839.107292
0.895338,11,1839.267222
0.868746,14,1839.415905
0.452044,79,1840.412179
0.877521,13,1840.584542
0.9801,2,1840.596128
0.592966,52,1841.260569
0.801631,22,1841.518911
0.0,100,1842.753226
0.970299,3,1842.803265
0.0,100,1844.044408
0.682555,38,1844.502445
0.868746,14,1844.681146
0.960596,4,1844.732667
0.904382,10,1844.856085
0.895338,11,1844.989776
0.904382,10,1845.114421
0.809728,21,1845.369653
0.605006,50,1845.989806
0.886385,12,1846.157891
0.877521,13,1846.309391
0.877521,13,1846.548682
0.0,100,1847.836045
0.851458,16,1848.02561
0.94148,6,1848.092477
0.682555,38,1848.580853
0.913517,9,1848.699081
0.970299,3,1848.71507700.826169,19,1848.9662410.703448,35,1851.12975
0.913517,9,1851.253361
0.94148,6,1851.322153
0.717731,33,1851.743644
0.504886,68,1852.577337
0.696413,36,1853.049811
0.922745,8,1853.127639
0.95099,5,1853.190757
0.851458,16,1853.380615
0.95099,5,1853.438696
0.932065,7,1853.541275
0.94148,6,1853.60776
0.970299,3,1853.659959
0.877521,13,1853.800845
0.877521,13,1853.976316
0.801631,22,1854.24005
0.886385,12,1854.41474
0.94148,6,1854.481329
0.932065,7,1854.553437
0.851458,16,1854.741977
0.868746,14,1854.92173
0.904382,10,1855.083872
0.710553,34,1855.506631
0.80.0,100,1854.325207
0.904382,10,1854.452466
00.611117,49,1856.4311870.785678,24,1854.838214
0.0.396678,92,1857.7448330.0.0,100,1858.9852720.0.484991,72,1859.860.465881,76,1858.499401
0.868746,14,1858.681015
0.932065,7,1858.753962
0.93200.0,100,1861.968530.0,100,1860.485784
0.877521,13,1860.66137
0.9600.0,100,1863.5552620.0.0,100,1864.8018650.0,100,1863.202576
0.9700.877521,13,1865.040.913517,9,1863.337169
0.940.809728,21,1865.360.86000.94148,6,1865.435272
0.886385,12,1865.603933
0.689449,37,1866.048408
0.932065,7,1866.122757
0.932065,7,1866.229539
0.932065,7,1866.307315
0.895338,11,1866.435378
0.932065,7,1866.541836
0.770043,26,1866.855536
0.0,100,1868.102453
0.95099,5,1868.165018
0.0,100,1869.400315
0.868746,14,1869.576448
0.95099,5,1869.636614
0.94148,6,1869.705092
0.886385,12,1869.840325
0.877521,13,1870.012507
0.7397,30,1870.0,100,1869.337878
0.9801,2,1869.34892
0.9801,2,180.0,100,1870.0,100,1870.607132
0.922745,8,1870.717106
0.932065,7,1870.789875
0.886385,12,1870.952801
0.922745,8,1871.033886
0.868746,14,1870.0,100,180.461222,770.0,100,1874.80.0,1000.0,100,1876.00.0,100,1874.658148
0.960596,4,1874.680627
0.922745,8,1874.803643
0.94148,6,1874.871258
0.904382,10,1874.996473
0.904382,0.0,100,1877.8800.0,100,1876.463249
0.9801,2,1876.530102
0.373464,98,1877.773804
0.0,100,1879.018792
0.9801,2,1879.064883
0.932065,7,1879.137983
0.0,100,1880.379998
0.793614,23,1880.679889
0.886385,12,1880.815514
0.0,100,1882.058131
0.904382,10,1882.181476
0.922745,8,1882.293782
0.8950.0,100,1885.1948560.0,100,1883.659974
0.904382,10,1883.780795
0.0.0,100,1886.553809
0.0,100,1887.790796
0.0,100,1889.037741
0.960596,4,1889.060295
0.960596,4,1889.124507
0.895338,11,1889.25367
0.817907,20,1889.498839
0.0,100,1890.73453
0.913517,9,1890.851962
0.95099,5,1890.935958
0.851458,16,1891.202253
0.913517,9,1891.375657
0.877521,13,1891.580056
0.880.0,100,1890.569745
0.886385,12,1890.705298
0.886385,12,1890.846645
0.94148,6,1890.948905
0.877521,13,1891.090552
0.94148,6,1891.15661
0.94148,6,1891.259972
0.0,100,1893.850875
0.0.0,100,1892.547966
0.0,100,1893.779455
0.94148,6,1893.846519
0.470587,75,1894.783547
0.970299,3,1894.799983
0.95099,5,1894.861439
0.817907,20,1895.11079900.0,100,1896.350764
0.0,100,1897.587543
0.793614,23,1897.886627
0.754719,28,1898.247603
0.0,100,1899.5179
0.99,1,1899.524304
0.0,100,1900.772366
0.0,100,1902.011956
0.636185,45,1902.56568
0.932065,7,1902.641451
0.515137,66,1903.450882
0.960596,4,1903.50837
0.396678,92,1904.663709
0.860058,15,1904.847977
0.9801,2,1904.859519
0.932065,7,1904.932839
0.970299,3,1904.983443
0.710553,34,1905.425827
0.770043,26,1905.73932
0.970299,3,1905.790878
0.696413,36,1906.228131
0.396678,92,1907.470701
0.443048,81,1908.464615
0.826169,19,1908.703896
0.970299,3,1908.754902
0.36973,99,1909.992387
0.48989,71,1910.874111
0.40882,89,1911.988981
0.960596,4,1912.010953
0.817907,20,1912.258217
0.922745,8,1912.371114
0.809728,21,1912.619686
0.960596,4,1912.68259
0.611117,49,1913.296657
0.922745,8,1913.376569
0.851458,16,1913.603237
0.826169,19,1913.8108
0.904382,10,1913.94053
0.932065,7,1914.04806
0.834514,18,1914.247033
0.868746,14,1914.425564
0.94148,6,1914.492555
0.0,100,1915.738877
0.94148,6,1915.843347
0.817907,20,1916.089683
0.793614,23,1916.360363
0.970299,3,1916.412735
0.623525,47,1916.981772
0.0,100,1918.245404
0.747172,29,1918.604304
0.0,100,1920.078972
0.860058,15,1920.382248
0.932065,7,1920.47517
0.904382,10,1920.609241
0.785678,24,1920.910606
0.922745,8,1921.02196
0.494839,70,1921.892837
0.960596,4,1921.948878
0.95099,5,1922.010331
0.886385,12,1922.142753
0.95099,5,1922.20546
0.913517,9,1922.322693
0.922745,8,1922.402669
0.877521,13,1922.575493
0.842943,17,1922.769859
0.9801,2,1922.815393
0.922745,8,1922.89377
0.94148,6,1922.997114
0.860058,15,1923.184244
0.895338,11,1923.315126
0.94148,6,1923.381333
0.860058,15,1923.593042
0.932065,7,1923.67361
0.95099,5,1923.735443
0.922745,8,1923.846824
0.0,100,1925.087505
0.970299,3,1925.141043
0.960596,4,1925.165442
0.970299,3,1925.216142
0.886385,12,1925.353663
0.95099,5,1925.415571
0.9801,2,1925.461035
0.904382,10,1925.59054
0.9801,2,1925.601677
0.95099,5,1925.663135
0.99,1,1925.668524
0.913517,9,1925.785998
0.913517,9,1925.905222
0.95099,5,1925.96457
0.94148,6,1926.031469
0.95099,5,1926.091184
0.932065,7,1926.205364
0.0,100,1927.445706
0.895338,11,1927.572892
0.913517,9,1927.690951
0.904382,10,1927.812038
0.0,100,1929.046713
0.623525,47,1929.613779
0.94148,6,1929.680399
0.0,100,1930.924065
0.970299,3,1930.973168
0.922745,8,1931.05081
0.877521,13,1931.231231
0.0,100,1932.47684
0.932065,7,1932.550819
0.970299,3,1932.599555
0.95099,5,1932.661238
0.809728,21,1932.910718
0.9801,2,1932.957247
0.913517,9,1933.044317
0.922745,8,1933.155556
0.0,100,1934.389621
0.754719,28,1934.753338
0.877521,13,1934.894774
0.922745,8,1935.009022
0.95099,5,1935.070503
0.0,100,1936.315364
0.0,100,1937.660603
0.0,100,1938.900011
0.0,100,1940.137767
0.826169,19,1940.379623
0.95099,5,1940.441039
0.675729,39,1940.8936
0.932065,7,1941.000527
0.895338,11,1941.132827
0.868746,14,1941.320477
0.932065,7,1941.393705
0.95099,5,1941.455476
0.0,100,1942.698282
0.895338,11,1942.82793
0.94148,6,1942.929734
0.9801,2,1942.940816
0.94148,6,1943.010528
0.0,100,1944.253195
0.452044,79,1945.241558
0.868746,14,1945.420538
0.932065,7,1945.495721
0.970299,3,1945.552283
0.895338,11,1945.681955
0.932065,7,1945.754614
0.9801,2,1945.799941
0.0,100,1947.045911
0.860058,15,1947.231763
0.9801,2,1947.243773
0.0,100,1948.487941
0.895338,11,1948.618633
0.9801,2,1948.665767
0.0,100,1950.246524
0.0,100,1951.606475
0.970299,3,1951.62473
0.0,100,1952.862786
0.932065,7,1952.968633
0.9801,2,1952.979245
0.895338,11,1953.107938
0.94148,6,1953.20898
0.913517,9,1953.292126
0.0,100,1954.536764
0.851458,16,1954.764135
0.611117,49,1955.345607
0.0,100,1956.584456
0.9801,2,1956.6277
0.0,100,1957.870644
0.569601,56,1958.551996
0.94148,6,1958.618134
0.904382,10,1958.740854
0.95099,5,1958.80191
0.868746,14,1958.983527
0.960596,4,1959.041022
0.886385,12,1959.172389
0.960596,4,190.809728,21,1961.084159
0.868746,14,1961.26529
0.381047,96,1962.45743
0.970299,0.0,100,1960.840.0,100,1963.759132
0.0,100,1964.989715
0.0,100,1966.256375
0.605006,50,1966.882728
0.932065,7,1966.960701
0.932065,7,1967.069673
0.851458,16,1967.26337
0.9801,2,1967.27452
0.922745,8,1967.385892
0.95099,5,1967.448254
0.970299,3,1967.464631
0.877521,13,1967.643407
0.970299,3,1967.695872
0.895338,11,1967.825909
0.932065,7,1967.896874
0.877521,13,1968.076639
00.895338,11,1966.340.922745,8,1968.193003
0.895338,11,1968.387602
0.913517,9,1968.504796
0.809728,21,1968.756203
0.0,100,1970.046441
0.940.0,100,1968.381606
0.94148,6,1968.450624
0.960596,4,1968.5080.0,100,1971.411182
0.90430.0,100,1969.7572790.0.904382,10,1969.882960.90.970299,3,1969.934080.895338,11,1971.838643
0.0.886385,12,1970.183823
0.960596,4,1970.240110.0,100,1973.160992
0.0,100,1974.442695
0.89530.0,100,1972.7839740.0,100,1975.815849
0.904382,10,1975.939493
0.668972,40,1976.42943
0.904382,10,1976.55803
0.960596,4,1976.614119
0.9801,2,1976.625709
0.960596,4,1976.682204
0.886385,12,1976.849936
0.970299,3,1976.866683
0.970299,3,1976.919264
0.932065,7,1976.993138
0.0,100,1978.248083
0.860058,15,1978.437431
0.904382,10,1978.562475
0.94148,6,1978.630029
0.860058,15,1978.813223
0.9801,2,1978.859503
0.913517,9,1978.978891
0.904382,10,1979.102712
0.886385,12,1979.236933
0.703448,35,1979.667547
0.95099,5,1979.728961
0.913517,9,1979.851147
0.0,100,1981.160923
0.668972,40,1981.874383
0.932065,7,1982.009507
0.99,1,1982.017785
0.970299,3,1982.089508
0.0,100,1983.397338
0.9801,2,1983.408628
0.0,100,1984.658
0.0,100,1985.896138
0.94148,6,1985.997698
0.932065,7,1986.070763
0.895338,11,1986.198429
0.922745,8,1986.314914
0.0,100,1987.560524
0.94148,6,1987.628643
0.9801,2,1987.63938
0.970299,3,1987.689833
0.834514,18,1987.930188
0.970299,3,1987.946549
0.922745,8,1988.061183
0.0,100,1989.299646
0.904382,10,1989.426304
