#{"t_start": 1733434419.4723628, "env_id": "None"}
r,l,t
0.381047,96,2242.53368
0.922745,8,2242.646392
0.443048,81,2243.638453
0.0,100,2244.867908
0.904382,10,2244.992648
0.950990.377237,97,22450.689449,0.0,100,2246.348408
0.9801,2,2246.392610.60.710553,34,2246.814190.504886,68,2247.498948
0.373464,98,2248.733528
0.9801,2,2248.744579
0.770043,26,2249.060855
0.877521,13,2249.233581
0.6890.0,100,2250.3236160.392711,93,2251.280186
0.525596,64,2252.086698
0.904382,10,2252.21128500.581166,54,2252.8530.520341,65,2253.454674
0.826169,19,2253.697874
0.809728,21,2253.952957
0.830.668972,40,2254.26450.910.0,100,2255.518052
0.809728,21,2255.774983
0.0,100,2257.011252
0.0,100,2258.257864
0.970299,3,2258.308912
0.0,100,2259.547535
0.36973,99,2260.777525
0.717731,33,2261.160223
0.793614,23,2261.475018
0.710553,34,2261.9059780.0.0,100,2263.150310.0,100,2263.651519
0.0,100,2264.927495
0.45661,78,2265.910123
0.980.0,100,2266.106614
0.0,100,2267.470925
0.777821,25,2267.788422
0.525596,64,2268.591841
0.970299,3,2268.6080.0,100,2269.156006
0.0,100,2270.409197
0.0,100,2271.649975
0.48989,71,2272.595606
0.540.0,100,2273.725091
0.0,100,2274.969772
0.447523,80,2275.96840.450.0,100,2277.2122150.0,100,2278.026706
0.581166,54,2278.706797
0.530906,63,2279.625648
0.7030.396678,92,2280.4060.0,100,2281.624083
0.558266,58,2282.326797
0.392711,93,2283.498056
0.0,100,2284.732127
0.0,100,2285.972259
0.904382,10,2286.099726
0.0,100,2287.346861
0.470587,75,2288.272128
0.0,100,2289.499785
0.826169,19,2289.740926
0.0,100,2290.979812
0.0,100,2292.2264
0.0,100,2293.462389
0.47534,74,2294.389456
0.381047,96,2295.565194
0.793614,23,2295.826471
0.0,100,2297.136322
0.0,100,2298.451514
0.0,100,2299.690128
0.0,100,2300.934503
0.447523,80,2301.932519
0.0,100,2303.167032
0.0,100,2304.406768
0.0,100,2305.649693
0.0,100,2306.893238
0.592966,52,2307.54978
0.0,100,2308.788504
0.970299,3,2308.80454
0.587037,53,2309.5511
0.0,100,2311.147483
0.520341,65,2311.943726
0.536268,62,2312.708132
0.563905,57,2313.429727
0.9801,2,2313.440887
0.465881,76,2314.362416
0.0,100,2315.60858
0.575355,55,2316.291332
0.470587,75,2317.220433
0.793614,23,2317.51983
0.525596,64,2318.321455
0.703448,35,2318.751367
0.0,100,2319.984859
0.868746,14,2320.176603
0.94148,6,2320.244628
0.655659,42,2320.750369
0.0,100,2321.993937
0.0,100,2323.235971
0.0,100,2324.508449
0.509986,67,2325.367708
0.0,100,2326.608223
0.373464,98,2327.924802
0.0,100,2329.158844
0.377237,97,2330.384026
0.484991,72,2331.265129
0.447523,80,2332.25784
0.0,100,2333.496421
0.675729,39,2333.979969
0.520341,65,2334.792323
0.842943,17,2334.986638
0.689449,37,2335.47014
0.904382,10,2335.594728
0.770043,26,2335.909275
0.530906,63,2336.668993
0.0,100,2337.907867
0.0,100,2339.143994
0.0,100,2340.797093
0.61729,48,2341.419802
0.762343,27,2341.746276
0.932065,7,2341.856225
0.0,100,2343.091095
0.0,100,2344.331551
0.0,100,2345.581419
0.45661,78,2346.526776
0.0,100,2347.761759
0.0,100,2348.996926
0.396678,92,2350.165997
0.461222,77,2351.107407
0.809728,21,2351.363682
0.592966,52,2352.059162
0.581166,54,2352.733458
0.0,100,2353.967415
0.851458,16,2354.154904
0.0,100,2355.404685
0.484991,72,2356.290065
0.569601,56,2357.036851
0.9801,2,2357.082026
0.0,100,2358.358991
0.747172,29,2358.725312
0.9801,2,2358.736142
0.970299,3,2358.787754
0.99,1,2358.79322300.396678,92,2359.916036
0.384896,95,2361.096102
0.0,100,2362.334676
0.48989,71,2363.216646
0.649103,43,2363.765634
0.785678,24,2364.065248
0.886385,12,2364.197932
0.465881,76,2365.137369
0.762343,27,2365.496772
0.636185,45,2366.050843
0.710553,34,2366.48338
0.754719,28,2366.811143
0.801631,22,2367.108124
0.569601,56,2367.788252
0.960596,4,2367.84391
0.696413,36,2368.282912
0.777821,25,2368.596724
0.785678,24,2368.897561
0.904382,10,2369.019644
0.732303,31,2369.440887
0.0,100,2371.083803
0.95099,5,2371.150864
0.629824,46,2371.720848
0.396678,92,2372.850136
0.611117,49,2373.469361
0.732303,31,2373.845232
0.732303,31,2374.256514
0.703448,35,2374.686944
0.717731,33,2375.070858
0.904382,10,2375.208024
0.0,100,2376.459087
0.0,100,2377.703802
0.801631,22,2377.998428
0.581166,54,2378.642069
0.629824,46,2379.277158
0.877521,13,2379.416221
0.913517,9,2379.5330.7170.470587,75,2380.463456
0.801631,22,2380.719028
0.0,100,2381.977446
0.0,100,2383.218014
0.970299,3,2383.268182
0.434231,83,2384.311026
0.801631,22,2384.570955
0.0,100,2385.82374
0.655659,42,2386.334931
0.94148,6,2386.435165
0.754719,28,2386.826369
0.598956,51,2387.498792
0.9801,2,2387.555168
0.785678,24,2387.867556
0.558260.429889,84,2388.70.662282,41,2389.060827
0.703448,35,2389.498593
0.392711,93,2390.663488
0.703448,35,2391.096065
0.563905,57,2391.792747
0.9801,2,2391.837868
0.90.499837,69,2392.03270.900.587037,53,2392.667042
0.9801,2,2392.7131040.0,100,2393.28581
0.777821,25,2393.60001
0.801631,22,2393.888701
0.421334,86,2394.956311
0.547157,60,2395.710632
0.0,100,2396.956204
0.754719,28,2397.315402
0.817907,20,2397.56405
0.886385,12,2397.697418
0.417121,87,2398.768466
0.817907,20,2399.013833
0.547157,60,2399.930865
0.0,100,2401.377567
0.0,100,2402.623553
0.0,100,2403.864874
0.404732,90,2405.039073
0.877521,13,2405.222911
0.504886,68,2406.081654
0.655659,42,2406.598333
0.696413,36,2407.048384
0.860058,15,2407.2336
0.443048,81,2408.232069
0.605006,50,2408.85075
0.598956,51,2409.512177
0.770043,26,2409.829663
0.636185,45,2410.393797
0.777821,25,2410.703774
0.662282,41,2411.204862
0.904382,10,2411.332784
0.0,100,2412.57197
0.0,100,2413.818128
0.877521,13,2413.992091
0.504886,68,2414.817813
0.732303,31,2415.203344
0.785678,24,2415.505259
0.747172,29,2415.877542
0.48989,71,2416.810209
0.0,100,2418.109175
0.932065,7,2418.214688
0.747172,29,2418.545109
0.45661,78,2419.534516
0.592966,52,2420.175216
0.547157,60,2420.914356
0.703448,35,2421.343887
0.7397,30,2421.715189
0.623525,47,2422.321133
0.904382,10,2422.443544
0.913517,9,2422.561867
0.662282,41,2423.062973
0.447523,80,2424.053602
0.587037,53,2424.689407
0.655659,42,2425.23842
0.817907,20,2425.482749
0.569601,56,2426.17845
0.851458,16,2426.372921
0.922745,8,2426.487331
0.0,100,2427.715351
0.592966,52,2428.347587
0.860058,15,2428.533222
0.785678,24,2428.83847
0.0,100,2430.310514
0.649103,43,2431.026164
0.581166,54,2431.670143
0.801631,22,2431.957048
0.809728,21,2432.208078
0.629824,46,2432.772712
0.886385,12,2432.940618
0.913517,90.575355,55,2433.277319
0.525596,64,0.443048,81,20.649103,43,0.45661,78,2435.11406
0.41295,88,2436.233654
0.834514,18,2436.435294
0.904382,10,2436.55753
0.834514,18,2436.0.0,100,2437.678656
0.842943,17,2437.910242
0.877521,130.40882,89,2430.547157,60,2438.811805
0.960596,4,2438.867872
0.877521,13,2439.040377
0.675729,39,2439.495651
0.552680.0,100,2440.535750.50.40882,89,2441.640163
0.922745,8,2441.756983
0.817907,20,2442.002399
0.484991,72,2442.874113
0.563905,57,2443.558952
0.817907,20,2443.804212
0.960596,4,2443.860739
0.99,1,2443.8660.515137,66,2444.680008
0.0,100,2445.935503
0.970299,3,2445.985759
0.99,1,2445.991319
0.563905,57,2446.70303
0.877521,13,2446.928461
0.636185,45,2447.539311
0.636185,45,2448.09641
0.913517,9,2448.216791
0.932065,7,2448.289301
0.662282,41,2448.792726
0.7397,30,2449.158999
0.777821,25,2449.471182
0.970299,3,2449.52094
0.655659,42,2450.025978
0.904382,10,240.0,100,2450.0,100,2451.408328
0.895338,11,2451.571389
0.480141,73,2452.457665
0.0,100,2453.695779
0.932065,7,2453.804176
0.817907,20,2454.046429
0.886385,12,2454.181325
0.94148,6,2454.255984
0.834514,18,2454.491771
0.598956,51,2455.116954
0.9801,2,2455.129315
0.668972,40,2455.623453
0.662282,41,2456.155144
0.0,100,2457.407875
0.826169,19,2457.613339
0.868746,14,2457.793804
0.703448,35,2458.225804
0.541685,61,2458.979182
0.0,100,2460.516657
0.817907,20,2460.833771
0.94148,6,2460.935938
0.45661,78,2461.881657
0.817907,20,2462.130592
0.417121,87,2463.258533
0.95099,5,2463.321651
0.762343,27,2463.645747
0.770043,26,2463.967449
0.662282,41,2464.469093
0.877521,13,240.0,100,2464.884737
0.541685,61,2465.643122
0.809728,21,2460.592966,50.793614,23,2460.732303,31,2466.407226
0.0,100,2467.645792
0.40882,89,2468.748733
0.877521,13,2468.926833
0.94148,60.0,100,2469.80.396670.747172,29,2470.20.569601,56,2470.818297
0.941480.0,100,2471.9610.0,10.689449,37,24720.598956,0.689449,37,24720.655659,0.710553,34,24730.682555,38,2473.775586
0.5255960.377237,97,2474.0.558266,58,2475.283512
0.732303,31,2475.664454
0.842943,17,2475.899179
0.509986,67,2476.726032
0.851458,16,2476.972723
0.826169,19,2477.214293
0.0,100,2478.505353
0.381047,96,2479.673942
0.675729,39,2480.164618
0.960596,4,2480.22389
0.0,100,2481.468944
0.770043,26,2481.784844
0.932065,7,2481.891943
0.662282,41,2482.394679
0.0,100,2483.646591
0.770043,26,2483.957368
0.960596,4,2484.01422
0.9801,2,2484.025189
0.932065,7,2484.132939
0.732303,31,2484.501938
0.0,100,2485.759011
0.611117,49,2486.370323
0.0,100,2487.606989
0.793614,23,2487.874788
0.443048,81,2488.87382
0.484991,72,2489.953119
0.860058,15,2490.16807
0.504886,68,2491.272487
0.904382,10,2491.397112
0.793614,23,2491.694782
0.0,100,2492.936445
0.817907,20,2493.187639
0.598956,51,2493.808138
0.689449,37,2494.285996
0.36973,99,2495.489914
0.868746,14,2495.68008
0.0,100,2496.93152
0.904382,10,2497.057569
0.0,100,2498.298149
0.895338,11,2498.426287
0.960596,4,2498.482527
0.817907,20,2498.737374
0.575355,55,2499.417961
0.9801,2,2499.463388
0.970299,3,2499.480355
0.732303,31,2499.853358
0.960596,4,2499.910358
0.922745,8,2500.02659
0.793614,23,2500.295919
0.581166,54,2500.978559
0.623525,47,2501.582811
0.793614,23,2501.856503
0.696413,36,2502.29368
0.649103,43,2502.846896
0.868746,14,2503.027988
0.95099,5,2503.091601
0.541685,61,2503.840692
0.703448,35,2504.268867
0.366032,100,2505.517663
0.0,100,2506.7789
0.9801,2,2506.796493
0.400685,91,2508.051584
0.0,100,2509.301967
0.0,100,2510.54395
0.662282,41,2511.046973
0.0,100,2512.288662
0.0,100,2513.52819
0.0,100,2514.772391
0.0,100,2516.0189
0.0,100,2517.259657
0.0,100,2518.523642
0.710553,34,2518.947166
0.0,100,2520.461691
0.682555,38,2521.092165
0.9801,2,2521.143394
0.0,100,2522.389429
0.429889,84,2523.399374
0.499837,69,2524.257808
0.42559,85,2525.303847
0.563905,57,2526.028532
0.0,100,2527.274945
0.0,100,2528.50905
0.0,100,2529.747093
0.0,100,2530.986107
0.99,1,2530.992804
0.0,100,2532.234065
0.9801,2,2532.245653
0.0,100,2533.48626
0.0,100,2534.714229
0.0,100,2535.956206
0.636185,45,2536.51458
0.48989,71,2537.452655
0.0,100,2538.731409
0.696413,36,2539.202313
0.429889,84,2540.23432
0.520341,65,2541.041701
0.0,100,2542.286648
0.655659,42,2542.824801
0.842943,17,2543.021221
0.642612,44,2543.565607
0.525596,64,2544.363939
0.504886,68,2545.182453
0.0,100,2546.465782
0.377237,97,2547.691661
0.99,1,2547.696956
0.0,100,2548.932941
0.662282,41,2549.432115
0.509986,67,2550.637468
0.877521,13,2550.812997
0.41295,88,2551.925822
0.611117,49,2552.534041
0.826169,19,2552.747389
0.0,100,2553.98172
0.0,100,2555.227086
0.381047,96,2556.460185
0.0,100,2557.703615
0.429889,84,2558.756412
0.421334,86,2559.874799
0.932065,7,2559.94892
0.629824,46,2560.516053
0.770043,26,2560.832343
0.558266,58,2561.561333
0.762343,27,2561.887686
0.662282,41,2562.431196
0.668972,40,2562.932838
0.0,100,2564.180557
0.0,100,2565.450611
0.710553,34,2565.850388
0.960596,4,2565.906425
0.0,100,2567.155713
0.886385,12,2567.322294
0.388784,94,2568.518292
0.558266,58,2569.250786
0.41295,88,2570.36273
0.689449,37,2570.805435
0.793614,23,2571.103934
0.552683,59,2571.826934
0.636185,45,2572.381122
0.0,100,2573.660465
0.0,100,2574.900043
0.0,100,2576.153118
0.0,100,2577.399323
0.0,100,2578.649424
0.9801,2,2578.694289
0.0,100,2580.114809
0.0,100,2581.58798
0.447523,80,2582.5835
0.95099,5,2582.645378
0.0,100,2583.876983
0.452044,79,2584.865382
0.0,100,2586.103755
0.0,100,2587.335673
0.0,100,2588.578196
0.0,100,2589.816641
0.0,100,2591.065933
0.904382,10,2591.193595
0.0,100,2592.433213
0.0,100,2593.658094
0.0,100,2594.895322
0.877521,13,2595.038648
0.0,100,2596.283648
0.0,100,2597.620374
0.0,100,2598.871364
0.504886,68,2599.726658
0.0,100,2600.975438
0.0,100,2602.259743
0.0,100,2603.500122
0.0,100,2604.733574
0.40882,89,2605.846755
0.668972,40,2606.351722
0.0,100,2607.591008
0.515137,66,2608.407455
0.0,100,2609.724388
0.558266,58,2610.66719
0.668972,40,2611.236129
0.611117,49,2611.847493
0.703448,35,2612.281746
0.0,100,2613.528607
0.72498,32,2613.944036
0.689449,37,2614.393744
0.970299,3,2614.443721
0.563905,57,2615.138048
0.747172,29,2615.511792
0.494839,70,2616.390447
0.525596,64,2617.192418
0.717731,33,2617.577743
0.877521,13,2617.751143
0.895338,11,2617.878865
0.801631,22,2618.137737
0.877521,13,2618.311036
0.762343,27,2618.638776
0.710553,34,2619.068561
0.592966,52,2619.734416
0.877521,13,2619.873285
0.95099,5,2619.9346
0.785678,24,2620.24601
0.877521,13,2620.416697
0.421334,86,2621.486222
0.696413,36,2621.922015
0.717731,33,2622.351903
0.0,100,2623.588748
0.649103,43,2624.094943
0.710553,34,2624.521538
0.0,100,2625.766505
0.0,100,2627.08268
0.95099,5,2627.146634
0.754719,28,2627.501639
0.0,100,2628.805356
0.99,1,2628.811234
0.710553,34,2629.23894
0.0,100,2630.47613
0.0,100,2631.763813
0.0,100,2633.008796
0.0,100,2634.240737
0.48989,71,2635.120038
0.377237,97,2636.307461
0.0,100,2637.551102
0.0,100,2638.790438
0.94148,6,2638.858232
0.0,100,2640.306656
0.0,100,2641.77851
0.0,100,2643.011488
0.0,100,2644.24861
0.0,100,2645.492168
0.0,100,2646.724329
0.0,100,2647.970931
0.461222,77,2648.94131
0.960596,4,2648.998338
0.569601,56,2649.681014
0.642612,44,2650.236737
0.0,100,2651.482712
0.0,100,2652.708311
0.480141,73,2653.586261
0.960596,4,2653.642266
0.0,100,2654.872098
0.0,100,2656.126438
0.886385,12,2656.268144
0.381047,96,2657.543537
0.0,100,2658.865335
0.0,100,2660.110288
0.785678,24,2660.384225
0.0,100,2661.626012
0.0,100,2662.85659
0.0,100,2664.088573
0.0,100,2665.328158
0.895338,11,2665.487347
0.7397,30,2665.857026
0.0,100,2667.106602
0.886385,12,2667.240965
0.396678,92,2668.362499
0.40882,89,2669.468621
0.0,100,2671.090371
0.649103,43,2671.650453
0.0,100,2672.893306
0.0,100,2674.137236
0.655659,42,2674.637599
0.754719,28,2674.997533
0.480141,73,2675.884706
0.970299,3,2675.939848
0.94148,6,2676.009296
0.0,100,2677.253536
0.895338,11,2677.381392
0.668972,40,2677.876661
0.99,1,2677.916286
0.0,100,2679.154319
0.703448,35,2679.595865
0.834514,18,2679.799853
0.563905,57,2680.537493
0.0,100,2681.780558
0.0,100,2683.024121
0.877521,13,2683.161938
0.47534,74,2684.091101
0.421334,86,2685.153288
0.747172,29,2685.536688
0.904382,10,2685.658751
0.851458,16,2685.847804
0.636185,45,2686.409308
0.0,100,2687.807925
0.0,100,2689.04057
0.970299,3,2689.092031
0.47534,74,2690.016362
0.95099,5,2690.075919
0.0,100,2691.32412
0.826169,19,2691.532312
0.801631,22,2691.832648
0.41295,88,2692.900272
0.0,100,2694.143303
0.99,1,2694.182389
0.842943,17,2694.379804
0.785678,24,2694.681868
0.558266,58,2695.38619
0.0,100,2696.62537
0.611117,49,2697.234895
0.0,100,2698.486275
0.40882,89,2699.618707
0.525596,64,2700.71193
0.0,100,2702.034479
0.754719,28,2702.358362
0.0,100,2703.599301
0.0,100,2704.843876
0.0,100,2706.10277
0.0,100,2707.348117
0.623525,47,2707.991836
0.0,100,2709.225767
0.0,100,2710.469093
0.0,100,2711.718574
0.710553,34,2712.146286
0.429889,84,2713.152106
0.40882,89,2714.266229
0.636185,45,2714.822032
0.611117,49,2715.444136
0.922745,8,2715.557006
0.754719,28,2715.88851
0.0,100,2717.191812
0.0,100,2718.477066
0.9801,2,2718.522903
0.649103,43,2719.031228
0.895338,11,2719.160573
0.0,100,2720.402772
0.0,100,2721.633014
0.696413,36,2722.111409
0.461222,77,2723.044667
0.499837,69,2723.909062
0.809728,21,2724.162574
0.770043,26,2724.477016
0.842943,17,2724.705871
0.598956,51,2725.329603
0.777821,25,2725.635946
0.904382,10,2725.760854
0.611117,49,2726.380653
0.0,100,2727.628481
0.0,100,2728.874184
0.366032,100,2730.316677
0.0,100,2731.725237
0.520341,65,2732.532354
0.0,100,2733.768439
0.7397,30,2734.142232
0.904382,10,2734.269143
0.61729,48,2734.844799
0.793614,23,2735.145573
0.675729,39,2735.638669
0.851458,16,2735.828335
0.95099,5,2735.890406
0.0,100,2737.14378
0.94148,6,2737.210645
0.0,100,2738.486183
0.99,1,2738.491924
0.0,100,2739.727318
0.0,100,2740.972979
0.754719,28,2741.335581
0.675729,39,2741.824042
0.732303,31,2742.203907
0.581166,54,2742.891733
0.0,100,2744.132324
0.970299,3,2744.15024
0.809728,21,2744.40414
0.0,100,2745.654541
0.40882,89,2746.778774
0.94148,6,2746.846714
0.682555,38,2747.384283
0.0,100,2748.685402
0.94148,6,2748.753169
0.793614,23,2749.043867
0.0,100,2750.294363
0.842943,17,2750.495685
0.970299,3,2750.547122
0.0,100,2751.787736
0.960596,4,2751.842952
0.0,100,2753.086356
0.0,100,2754.328145
0.443048,81,2755.325544
0.421334,86,2756.390395
0.438618,82,2757.393239
0.0,100,2758.63939
0.826169,19,2758.881005
0.689449,37,2759.357971
0.61729,48,2760.08718
0.417121,87,2761.481684
0.0,100,2762.728244
0.530906,63,2763.488616
0.770043,26,2763.79757
0.0,100,2765.032378
0.0,100,2766.279978
0.777821,25,2766.632906
0.675729,39,2767.11873
0.461222,77,2768.090492
0.801631,22,2768.346265
0.95099,5,2768.408125
0.72498,32,2768.794538
0.0,100,2770.03161
0.384896,95,2771.224899
0.0,100,2772.462574
0.0,100,2773.708948
0.868746,14,2773.887745
0.72498,32,2774.310479
0.0,100,2775.555951
0.668972,40,2776.053423
0.0,100,2777.361013
0.0,100,2778.650972
0.696413,36,2779.095295
0.817907,20,2779.340217
0.649103,43,2779.847331
0.598956,51,2780.520454
0.826169,19,2780.730393
0.689449,37,2781.211857
0.732303,31,2781.588639
0.809728,21,2781.841163
0.668972,40,2782.33541
0.689449,37,2782.849796
0.747172,29,2783.180363
0.777821,25,2783.489994
0.9801,2,2783.535528
0.842943,17,2783.73093
0.895338,11,2783.863076
0.877521,13,2784.03761
0.0,100,2785.285283
0.762343,27,2785.610022
0.0,100,2786.85704
0.851458,16,2787.0827
0.675729,39,2787.534357
0.668972,40,2788.030314
0.717731,33,2788.456429
0.817907,20,2788.707509
0.0,100,2790.088076
0.515137,66,2791.16125
0.801631,22,2791.464149
0.904382,10,2791.587228
0.0,100,2792.836124
0.696413,36,2793.284117
0.904382,10,2793.40708
0.72498,32,2793.793031
0.655659,42,2794.336437
0.0,100,2795.62617
0.0,100,2796.877761
0.970299,3,2796.894389
0.429889,84,2797.949575
0.689449,37,2798.399037
0.913517,9,2798.51664
0.860058,15,2798.70075
0.0,100,2799.949231
0.0,100,2801.203842
0.0,100,2802.446553
0.72498,32,2802.866881
0.717731,33,2803.259146
0.384896,95,2804.434858
0.960596,4,2804.49222
0.48989,71,2805.38411
0.696413,36,2805.82867
0.434231,83,2806.874527
0.611117,49,2807.558946
0.72498,32,2807.992633
0.785678,24,2808.298665
0.484991,72,2809.179621
0.868746,14,2809.358599
0.655659,42,2809.900967
0.99,1,2809.906361
0.598956,51,2810.537583
0.0,100,2811.792066
0.629824,46,2812.358784
0.95099,5,2812.419632
0.61729,48,2813.029457
0.785678,24,2813.34381
0.94148,6,2813.410253
0.552683,59,2814.154968
0.9801,2,2814.165736
0.499837,69,2815.022884
0.94148,6,2815.093988
0.0,100,2816.350532
0.94148,6,2816.420083
0.770043,26,2816.736247
0.655659,42,2817.282537
0.7397,30,2817.653122
0.710553,34,2818.079339
0.703448,35,2818.521428
0.384896,95,2819.744181
0.9801,2,2819.759144
0.904382,10,2819.937248
0.826169,19,2820.262669
0.0,100,2821.742608
0.0,100,2822.980531
0.7397,30,2823.357253
0.747172,29,2823.72517
0.860058,15,2823.908971
0.95099,5,2823.970062
0.970299,3,2823.986369
0.0,100,2825.28083
0.913517,9,2825.398392
0.895338,11,2825.526133
0.0,100,2826.761333
0.834514,18,2826.998151
0.960596,4,2827.054859
0.0,100,2828.301157
0.655659,42,2828.802807
0.904382,10,2828.92604
0.777821,25,2829.231487
0.9801,2,2829.24266
0.895338,11,2829.4101
0.970299,3,2829.426638
0.0,100,2830.660236
0.45661,78,2831.644474
0.0,100,2832.878304
0.504886,68,2833.699362
0.826169,19,2833.939856
0.42559,85,2834.988437
0.668972,40,2835.492157
0.99,1,2835.497771
0.95099,5,2835.559983
0.94148,6,2835.659852
0.754719,28,2835.981856
0.826169,19,2836.232437
0.770043,26,2836.54709
0.932065,7,2836.654919
0.770043,26,2837.01069
0.785678,24,2837.332629
0.754719,28,2837.687022
0.0,100,2838.958292
0.868746,14,2839.138425
0.0,100,2840.373797
0.932065,7,2840.445637
0.99,1,2840.485652
0.817907,20,2840.736074
0.649103,43,2841.256053
0.47534,74,2842.18201
0.9801,2,2842.192834
0.970299,3,2842.243992
0.932065,7,2842.316149
0.547157,60,2843.060185
0.99,1,2843.101516
0.960596,4,2843.124614
0.636185,45,2843.688936
0.642612,44,2844.238388
0.9801,2,2844.284845
0.655659,42,2844.788114
0.675729,39,2845.284606
0.95099,5,2845.349437
0.886385,12,2845.484494
0.377237,97,2846.707543
0.834514,18,2846.912081
0.569601,56,2847.600606
0.913517,9,2847.720313
0.970299,3,2847.77199
0.826169,19,2848.012827
0.970299,3,2848.032109
0.662282,41,2848.528261
0.0,100,2849.836771
0.0,100,2851.439598
0.569601,56,2852.161049
0.960596,4,2852.184051
0.886385,12,2852.351627
0.629824,46,2852.952774
0.0,100,2854.181346
0.877521,13,2854.354401
0.762343,27,2854.67572
0.480141,73,2855.587288
0.0,100,2856.842792
0.0,100,2858.08254
0.575355,55,2858.760535
0.904382,10,2858.884596
0.611117,49,2859.464633
0.747172,29,2859.837615
0.895338,11,2859.964431
0.732303,31,2860.386468
0.703448,35,2860.813054
0.72498,32,2861.191768
0.710553,34,2861.621807
0.970299,3,2861.638556
0.970299,3,2861.691876
0.913517,9,2861.80927
0.0,100,2863.056342
0.0,100,2864.301018
0.0,100,2865.557589
0.826169,19,2865.80151
0.0,100,2867.092748
0.0,100,2868.383488
0.913517,9,2868.470852
0.886385,12,2868.638987
0.682555,38,2869.092292
0.960596,4,2869.148395
0.0,100,2870.388265
0.99,1,2870.393607
0.9801,2,2870.438344
0.94148,6,2870.50568
0.913517,9,2870.622889
0.970299,3,2870.639038
0.94148,6,2870.73669
0.754719,28,2871.070137
0.515137,66,2871.883261
0.860058,15,2872.069753
0.381047,96,2873.284456
0.793614,23,2873.548371
0.922745,8,2873.657979
0.525596,64,2874.452054
0.868746,14,2874.594136
0.717731,33,2875.016102
0.842943,17,2875.216159
0.0,100,2876.466406
0.9801,2,2876.512533
0.932065,7,2876.586792
0.817907,20,2876.830889
0.0,100,2878.0764
0.0,100,2879.308689
0.0,100,2880.890515
0.9801,2,2880.968455
0.0,100,2882.287457
0.834514,18,2882.484915
0.541685,61,2883.23626
0.860058,15,2883.421301
0.922745,8,2883.532654
0.0,100,2884.768555
0.834514,18,2885.006959
0.0,100,2886.263498
0.826169,19,2886.471584
0.851458,16,2886.693143
0.754719,28,2887.018772
0.0,100,2888.261454
0.922745,8,2888.37307
0.9801,2,2888.384041
0.0,100,2889.614572
0.851458,16,2889.80591
0.913517,9,2889.923682
0.0,100,2891.164745
0.0,100,2892.406661
0.0,100,2893.630259
0.438618,82,2894.676073
0.7397,30,2895.046982
0.484991,72,2895.92556
0.0,100,2897.229873
0.0,100,2898.51096
0.895338,11,2898.639102
0.970299,3,2898.688931
0.970299,3,2898.705189
0.895338,11,2898.871484
0.9801,2,2898.882006
0.960596,4,2898.938366
0.868746,14,2899.119357
0.932065,7,2899.193558
0.0,100,2900.441185
0.732303,31,2900.825393
0.913517,9,2900.942889
0.689449,37,2901.387028
0.94148,6,2901.488852
0.484991,72,2902.363071
0.868746,14,2902.544675
0.895338,11,2902.675813
0.36973,99,2903.899986
0.0,100,2905.141046
0.777821,25,2905.457452
0.717731,33,2905.847588
0.793614,23,2906.141354
0.552683,59,2906.8955
0.9801,2,2906.906991
0.842943,17,2907.135046
0.72498,32,2907.519684
0.696413,36,2907.95565
0.0,100,2909.202363
0.0,100,2910.835444
0.793614,23,2911.187239
0.655659,42,2911.708069
0.404732,90,2912.82883
0.913517,9,2912.951501
0.587037,53,2913.624426
0.904382,10,2913.748492
0.0,100,2914.981037
0.0,100,2916.227358
0.0,100,2917.478519
0.0,100,2918.721956
0.0,100,2920.034879
0.99,1,2920.040354
0.970299,3,2920.057224
0.904382,10,2920.185138
0.0,100,2921.424258
0.0,100,2922.67134
0.0,100,2923.903165
0.834514,18,2924.138367
0.851458,16,2924.328981
0.932065,7,2924.435481
0.717731,33,2924.823989
0.0,100,2926.071895
0.0,100,2927.320235
0.381047,96,2928.564899
0.710553,34,2928.995039
0.675729,39,2929.48496
0.547157,60,2930.23387
0.99,1,2930.239184
0.0,100,2931.489704
0.0,100,2932.730502
0.0,100,2933.967658
0.0,100,2935.208336
0.0,100,2936.452713
0.623525,47,2937.06216
0.0,100,2938.288332
0.0,100,2939.570373
0.0,100,2941.209668
0.922745,8,2941.292498
0.0,100,2942.539937
0.0,100,2943.789595
0.0,100,2945.026242
0.0,100,2946.288066
0.536268,62,2947.071269
0.817907,20,2947.318526
0.770043,26,2947.633777
0.960596,4,2947.691147
0.793614,23,2947.955938
0.0,100,2949.193792
0.404732,90,2950.309673
0.777821,25,2950.612152
0.95099,5,2950.673934
0.960596,4,2950.732824
0.675729,39,2951.22327
0.388784,94,2952.400101
0.0,100,2953.635389
0.461222,77,2954.576599
0.834514,18,2954.811543
0.0,100,2956.049745
0.581166,54,2956.693624
0.834514,18,2956.928727
0.886385,12,2957.103651
0.809728,21,2957.406576
0.520341,65,2958.270119
0.0,100,2959.514955
0.0,100,2960.749249
0.842943,17,2960.945679
0.0,100,2962.200147
0.0,100,2963.436195
0.0,100,2964.672379
0.0,100,2965.919753
0.860058,15,2966.102505
0.817907,20,2966.355025
0.569601,56,2967.041088
0.675729,39,2967.530192
0.7397,30,2967.902008
0.429889,84,2968.981726
0.0,100,2970.416084
0.826169,19,2970.713953
0.696413,36,2971.328625
0.842943,17,2971.526073
0.558266,58,2972.258401
0.801631,22,2972.518656
0.842943,17,2972.745316
0.793614,23,2973.013158
