#{"t_start": 1733434419.4594357, "env_id": "None"}
r,l,t
0.895338,11,2036.94493
0.842943,17,2037.141075
0.877521,13,2037.317989
0.913517,9,2037.436021
0.785678,24,2037.700703
0.826169,19,2037.943093
0.868746,14,2038.120665
0.932065,7,2038.192784
0.0,100,2039.542467
0.0,100,2041.093518
0.970299,3,2041.144547
0.932065,7,2041.218087
0.851458,16,2041.452663
0.922745,8,2041.531645
0.834514,18,2041.76431
0.0,100,2042.996389
0.960596,4,2043.052912
0.754719,28,2043.377405
0.834514,18,2043.611418
0.868746,14,2043.787432
0.886385,12,2043.924462
0.895338,11,2044.05401
0.922745,8,2044.165702
0.0,100,2045.405398
0.41295,88,2046.51211
0.913517,9,2046.628468
0.860058,15,2046.813697
0.95099,5,2046.874263
0.868746,14,2047.064784
0.851458,16,2047.2542
0.922745,8,2047.366273
0.877521,13,2047.50608
0.809728,21,2047.794639
0.826169,19,2048.001377
0.886385,12,2048.169678
0.0,100,2049.410312
0.886385,12,2049.547419
0.877521,13,2049.722565
0.0,100,2050.96397
0.0,100,2052.216372
0.877521,13,2052.354485
0.895338,11,2052.519348
0.960596,4,2052.540902
0.913517,9,2052.660584
0.0,100,2053.905165
0.95099,5,2053.968024
0.895338,11,2054.094428
0.932065,7,2054.201728
0.922745,8,2054.278372
0.851458,16,2054.504819
0.785678,24,2054.772878
0.94148,6,2054.876064
0.868746,14,2055.024217
0.0,100,2056.269427
0.95099,5,2056.332879
0.851458,16,2056.573797
0.860058,15,2056.796058
0.47534,74,2057.728064
0.94148,6,2057.82877
0.904382,10,2057.952614
0.895338,11,2058.080254
0.842943,17,2058.285645
0.904382,10,2058.408498
0.95099,5,2058.470547
0.877521,13,2058.645314
0.95099,5,2058.70595
0.0,100,2059.945185
0.922745,8,2060.02275
0.932065,7,2060.131615
0.877521,13,2060.276428
0.777821,25,2060.579692
0.922745,8,2060.693664
0.877521,13,2060.865697
0.0,100,2062.112349
0.94148,6,2062.17914
0.434231,83,2063.189291
0.868746,14,2063.36938
0.932065,7,2063.475743
0.0,100,2064.72024
0.970299,3,2064.737031
0.922745,8,2064.848974
0.682555,38,2065.310072
0.793614,23,2065.607072
0.886385,12,2065.741506
0.922745,8,2065.854584
0.932065,7,2065.926981
0.932065,7,2066.033493
0.960596,4,2066.090233
0.895338,11,2066.22259
0.9801,2,2066.234937
0.834514,18,2066.473766
0.95099,5,2066.535966
0.99,1,2066.541677
0.895338,11,2066.670687
0.886385,12,2066.840586
0.932065,7,2066.913199
0.970299,3,2066.963886
0.834514,18,2067.172803
0.801631,22,2067.467346
0.895338,11,2067.598417
0.851458,16,2067.78846
0.9801,2,2067.799627
0.868746,14,2067.978828
0.72498,32,2068.39806
0.0,100,2069.847901
0.851458,16,2070.064808
0.922745,8,2070.168874
0.851458,16,2070.549102
0.95099,5,2070.665182
0.904382,10,2070.790105
0.913517,9,2070.876631
0.851458,16,2071.105991
0.904382,10,2071.245404
0.877521,13,2071.390156
0.922745,8,2071.50573
0.895338,11,2071.634543
0.0,100,2072.879392
0.826169,19,2073.125116
0.922745,8,2073.203492
0.762343,27,2073.556
0.860058,15,2073.744093
0.0,100,2074.980649
0.99,1,2074.986222
0.913517,9,2075.104467
0.895338,11,2075.240037
0.970299,3,2075.295248
0.932065,7,2075.367401
0.842943,17,2075.567732
0.886385,12,2075.737374
0.913517,9,2075.856219
0.932065,7,2075.929049
0.868746,14,2076.107981
0.895338,11,2076.244179
0.886385,12,2076.378254
0.0,100,2077.62782
0.99,1,2077.667591
0.851458,16,2077.857467
0.99,1,2077.862905
0.868746,14,2078.041045
0.95099,5,2078.105042
0.868746,14,2078.284767
0.94148,6,2078.349057
0.904382,10,2078.472186
0.868746,14,2078.653973
0.904382,10,2078.778923
0.904382,10,2078.901285
0.922745,8,2078.980105
0.817907,20,2079.226192
0.913517,9,2079.359302
0.0,100,2080.607682
0.960596,4,2080.663995
0.95099,5,2080.725916
0.904382,10,2080.848066
0.0,100,2082.099128
0.922745,8,2082.178207
0.970299,3,2082.230405
0.452044,79,2083.208022
0.895338,11,2083.337315
0.932065,7,2083.413135
0.895338,11,2083.574497
0.886385,12,2083.720687
0.922745,8,2083.833813
0.960596,4,2083.856034
0.960596,4,2083.909528
0.99,1,2083.915201
0.817907,20,2084.159988
0.94148,6,2084.263212
0.913517,9,2084.348988
0.877521,13,2084.5231
0.970299,3,2084.573766
0.904382,10,2084.697917
0.895338,11,2084.826925
0.877521,13,2084.968134
0.434231,83,2086.016989
0.960596,4,2086.073539
0.922745,8,2086.152344
0.960596,4,2086.210086
0.913517,9,2086.331538
0.960596,4,2086.387221
0.868746,14,2086.565658
0.913517,9,2086.697936
0.877521,13,2086.887959
0.94148,6,2086.954432
0.95099,5,2087.017026
0.868746,14,2087.199095
0.668972,40,2087.744549
0.877521,13,2087.917959
0.922745,8,2087.995607
0.770043,26,2088.313387
0.809728,21,2088.601522
0.7397,30,2088.97485
0.970299,3,2088.991384
0.904382,10,2089.115635
0.913517,9,2089.234873
0.922745,8,2089.349619
0.0,100,2090.599938
0.9801,2,2090.61226
0.868746,14,2090.789971
0.868746,14,2090.968363
0.860058,15,2091.151282
0.886385,12,2091.29818
0.655659,42,2091.807673
0.904382,10,2091.935104
0.932065,7,2092.044645
0.762343,27,2092.362346
0.932065,7,2092.472023
0.94148,6,2092.541416
0.904382,10,2092.666302
0.904382,10,2092.791802
0.851458,16,2092.980522
0.7397,30,2093.355262
0.94148,6,2093.42309
0.0,100,2094.705489
0.913517,9,2094.823712
0.904382,10,2094.947167
0.770043,26,2095.271364
0.0,100,2096.528795
0.868746,14,2096.706531
0.793614,23,2097.006136
0.970299,3,2097.022294
0.817907,20,2097.270123
0.95099,5,2097.332254
0.913517,9,2097.449641
0.868746,14,2097.636882
0.0,100,2098.867279
0.932065,7,2098.939485
0.642612,44,2099.609841
0.922745,8,2099.768211
0.868746,14,2099.967926
0.95099,5,2100.054538
0.826169,19,2100.43594
0.842943,17,2100.763337
0.922745,8,2100.840767
0.913517,9,2100.959812
0.95099,5,2101.021839
0.95099,5,2101.086162
0.904382,10,2101.211052
0.94148,6,2101.281624
0.834514,18,2101.515936
0.904382,10,2101.643053
0.922745,8,2101.723663
0.0,100,2102.965613
0.886385,12,2103.133218
0.960596,4,2103.184981
0.0,100,2104.439768
0.886385,12,2104.57447
0.95099,5,2104.636655
0.868746,14,2104.817862
0.754719,28,2105.146554
0.94148,6,2105.253142
0.94148,6,2105.322345
0.970299,3,2105.338395
0.904382,10,2105.464029
0.868746,14,2105.64512
0.960596,4,2105.707264
0.904382,10,2105.831114
0.662282,41,2106.337757
0.960596,4,2106.394687
0.809728,21,2106.647396
0.895338,11,2106.780106
0.41295,88,2107.885262
0.913517,9,2108.005173
0.922745,8,2108.08321
0.922745,8,2108.196398
0.886385,12,2108.330608
0.877521,13,2108.504116
0.851458,16,2108.696249
0.655659,42,2109.24728
0.877521,13,2109.387082
0.913517,9,2109.505152
0.904382,10,2109.626606
0.904382,10,2109.757277
0.0,100,2110.998703
0.642612,44,2111.556962
0.922745,8,2111.636359
0.9801,2,2111.682527
0.913517,9,2111.807915
0.770043,26,2112.123555
0.904382,10,2112.246803
0.932065,7,2112.321924
0.932065,7,2112.429064
0.868746,14,2112.57628
0.877521,13,2112.750309
0.834514,18,2112.986023
0.842943,17,2113.183686
0.904382,10,2113.308493
0.932065,7,2113.381521
0.747172,29,2113.750269
0.801631,22,2114.046985
0.913517,9,2114.131521
0.817907,20,2114.38087
0.932065,7,2114.49029
0.913517,9,2114.607532
0.960596,4,2114.629435
0.826169,19,2114.91551
0.851458,16,2115.105904
0.904382,10,2115.235779
0.860058,15,2115.421175
0.0,100,2116.720956
0.960596,4,2116.793336
0.970299,3,2116.847418
0.886385,12,2116.982642
0.826169,19,2117.223094
0.777821,25,2117.581204
0.826169,19,2117.824405
0.851458,16,2118.013466
0.851458,16,2118.210553
0.877521,13,2118.385599
0.886385,12,2118.516856
0.877521,13,2118.692242
0.904382,10,2118.818148
0.970299,3,2118.83441
0.9801,2,2118.880773
0.95099,5,2118.943658
0.0,100,2120.186604
0.913517,9,2120.306937
0.0,100,2121.548653
0.913517,9,2121.632891
0.913517,9,2121.749264
0.877521,13,2121.93786
0.0,100,2123.16801
0.842943,17,2123.364616
0.717731,33,2123.786326
0.895338,11,2123.917915
0.99,1,2123.923949
0.932065,7,2124.029913
0.851458,16,2124.222956
0.932065,7,2124.300753
0.895338,11,2124.430634
0.877521,13,2124.607642
0.960596,4,2124.665107
0.868746,14,2124.842105
0.877521,13,2124.985249
0.0,100,2126.230529
0.877521,13,2126.406378
0.842943,17,2126.599344
0.703448,35,2127.033224
0.860058,15,2127.216697
0.0,100,2128.452513
0.754719,28,2128.813167
0.895338,11,2128.94084
0.47534,74,2130.083574
0.904382,10,2130.265097
0.851458,16,2130.582541
0.886385,12,2130.758377
0.0,100,2132.02121
0.932065,7,2132.128546
0.913517,9,2132.254166
0.877521,13,2132.394265
0.95099,5,2132.457488
0.970299,3,2132.509597
0.0,100,2133.74561
0.932065,7,2133.817531
0.922745,8,2133.929316
0.970299,3,2133.947069
0.877521,13,2134.129958
0.913517,9,2134.247842
0.9801,2,2134.258677
0.0,100,2135.493226
0.895338,11,2135.62183
0.877521,13,2135.791
0.970299,3,2135.840485
0.960596,4,2135.862291
0.932065,7,2135.969264
0.913517,9,2136.089144
0.0,100,2137.332435
0.94148,6,2137.401117
0.95099,5,2137.464357
0.932065,7,2137.536385
0.860058,15,2137.722762
0.960596,4,2137.781244
0.388784,94,2138.949581
0.913517,9,2139.07171
0.777821,25,2139.377886
0.94148,6,2139.44406
0.377237,97,2140.676074
0.904382,10,2140.798141
0.904382,10,2140.929649
0.0,100,2142.16885
0.770043,26,2142.481215
0.970299,3,2142.532096
0.932065,7,2142.602041
0.0,100,2143.839238
0.877521,13,2144.015564
0.826169,19,2144.263031
0.662282,41,2144.761328
0.72498,32,2145.140612
0.877521,13,2145.32417
0.913517,9,2145.441059
0.95099,5,2145.502624
0.842943,17,2145.698334
0.904382,10,2145.821959
0.904382,10,2145.947028
0.0,100,2147.25004
0.913517,9,2147.40327
0.95099,5,2147.472764
0.762343,27,2147.793094
0.851458,16,2148.022295
0.842943,17,2148.222311
0.826169,19,2148.465538
0.913517,9,2148.58368
0.842943,17,2148.7787
0.868746,14,2148.958577
0.886385,12,2149.093261
0.922745,8,2149.205969
0.95099,5,2149.2676
0.922745,8,2149.344771
0.895338,11,2149.505847
0.834514,18,2149.709058
0.904382,10,2149.832071
0.484991,72,2150.749139
0.0,100,2151.977824
0.860058,15,2152.166087
0.99,1,2152.171413
0.0,100,2153.419192
0.95099,5,2153.48312
0.0,100,2154.719118
0.9801,2,2154.729888
0.877521,13,2154.901708
0.970299,3,2154.918274
0.0,100,2156.16835
0.932065,7,2156.27862
0.895338,11,2156.409472
0.913517,9,2156.525573
0.922745,8,2156.605599
0.913517,9,2156.722575
0.868746,14,2156.901885
0.913517,9,2157.020205
0.868746,14,2157.201557
0.932065,7,2157.275098
0.860058,15,2157.458334
0.99,1,2157.46453
0.834514,18,2157.700232
0.913517,9,2157.821403
0.913517,9,2157.906969
0.913517,9,2158.026784
0.0,100,2159.264998
0.932065,7,2159.425858
0.886385,12,2159.610862
0.785678,24,2160.007975
0.0,100,2161.446239
0.0,100,2162.681503
0.886385,12,2162.816963
0.904382,10,2162.939519
0.913517,9,2163.056237
0.877521,13,2163.234483
0.94148,6,2163.302286
0.0,100,2164.535358
0.48989,71,2165.413254
0.581166,54,2166.084829
0.777821,25,2166.452028
0.785678,24,2166.758554
0.886385,12,2166.893637
0.762343,27,2167.21373
0.809728,21,2167.499994
0.877521,13,2167.640194
0.842943,17,2167.871393
0.904382,10,2167.995368
0.95099,5,2168.056783
0.793614,23,2168.326322
0.851458,16,2168.517345
0.860058,15,2168.717074
0.895338,11,2168.886683
0.95099,5,2168.949223
0.0,100,2170.208283
0.851458,16,2170.401097
0.732303,31,2170.784643
0.904382,10,2170.90779
0.0,100,2172.148344
0.0,100,2173.392214
0.970299,3,2173.442682
0.895338,11,2173.570874
0.504886,68,2174.387951
0.932065,7,2174.490403
0.868746,14,2174.673464
0.913517,9,2174.754946
0.932065,7,2174.86272
0.904382,10,2174.987336
0.834514,18,2175.194227
0.0,100,2176.438716
0.868746,14,2176.624914
0.868746,14,2176.86253
0.0,100,2178.161575
0.0,100,2179.406806
0.895338,11,2179.538061
0.868746,14,2179.719082
0.851458,16,2179.907952
0.834514,18,2180.146844
0.95099,5,2180.213104
0.817907,20,2180.460357
0.696413,36,2180.907726
0.834514,18,2181.144439
0.717731,33,2181.53998
0.877521,13,2181.711906
0.95099,5,2181.768993
0.970299,3,2181.785395
0.913517,9,2181.902633
0.904382,10,2182.02969
0.860058,15,2182.215411
0.904382,10,2182.341637
0.886385,12,2182.512228
0.0,100,2183.752319
0.754719,28,2184.080472
0.95099,5,2184.142679
0.904382,10,2184.264573
0.860058,15,2184.449888
0.817907,20,2184.701089
0.922745,8,2184.815646
0.895338,11,2184.94459
0.801631,22,2185.219379
0.904382,10,2185.343816
0.895338,11,2185.508023
0.809728,21,2185.762532
0.904382,10,2185.883508
0.877521,13,2186.023413
0.817907,20,2186.271988
0.826169,19,2186.520399
0.895338,11,2186.650639
0.922745,8,2186.767717
0.95099,5,2186.828985
0.922745,8,2186.941731
0.99,1,2186.94762
0.0,100,2188.191381
0.45661,78,2189.142088
0.932065,7,2189.248171
0.0,100,2190.923398
0.0,100,2192.189292
0.913517,9,2192.307544
0.793614,23,2192.575785
0.960596,4,2192.632688
0.960596,4,2192.690029
0.851458,16,2192.881284
0.913517,9,2192.999817
0.72498,32,2193.384561
0.94148,6,2193.451247
0.0,100,2194.717806
0.801631,22,2195.023262
0.675729,39,2195.515114
0.922745,8,2195.595259
0.689449,37,2196.072304
0.94148,6,2196.140666
0.904382,10,2196.269722
0.95099,5,2196.332348
0.668972,40,2196.830209
0.851458,16,2197.028005
0.842943,17,2197.225951
0.922745,8,2197.337204
0.913517,9,2197.460394
0.932065,7,2197.531534
0.932065,7,2197.639456
0.877521,13,2197.777275
0.895338,11,2197.904326
0.877521,13,2198.087677
0.480141,73,2199.005983
0.710553,34,2199.397436
0.801631,22,2199.691985
0.0,100,2200.936829
0.0,100,2202.183095
0.913517,9,2202.301066
0.932065,7,2202.37828
0.877521,13,2202.551869
0.0,100,2203.799179
0.877521,13,2203.935253
0.0,100,2205.180635
0.696413,36,2205.619978
0.960596,4,2205.676248
0.94148,6,2205.74332
0.904382,10,2205.867765
0.970299,3,2205.917519
0.452044,79,2206.977532
0.960596,4,2207.036664
0.922745,8,2207.115402
0.94148,6,2207.184108
0.0,100,2208.46285
0.860058,15,2208.648094
0.877521,13,2208.820717
0.851458,16,2209.016429
0.922745,8,2209.129994
0.895338,11,2209.258137
0.0,100,2210.49304
0.932065,7,2210.575023
0.0,100,2211.824658
0.809728,21,2212.110471
0.932065,7,2212.183762
0.0,100,2213.43109
0.868746,14,2213.609454
0.0,100,2214.844763
0.649103,43,2215.364168
0.0,100,2216.603556
0.817907,20,2216.859239
0.801631,22,2217.155192
0.0,100,2218.397288
0.9801,2,2218.40893
0.868746,14,2218.585331
0.826169,19,2218.832109
0.922745,8,2218.909293
0.970299,3,2218.958846
0.895338,11,2219.085934
0.932065,7,2219.195775
0.868746,14,2219.361299
0.851458,16,2219.695938
0.817907,20,2219.972336
0.0,100,2221.464913
0.860058,15,2221.652083
0.809728,21,2221.904482
0.895338,11,2222.033744
0.860058,15,2222.222958
0.0,100,2223.474545
0.42559,85,2224.522782
0.960596,4,2224.57744
0.0,100,2225.824714
0.886385,12,2225.962968
0.95099,5,2226.024694
0.826169,19,2226.268461
0.860058,15,2226.455248
0.960596,4,2226.511307
0.834514,18,2226.715065
0.7397,30,2227.081532
0.868746,14,2227.266241
0.0,100,2228.505848
0.851458,16,2228.747706
0.886385,12,2228.915652
0.94148,6,2228.980974
0.95099,5,2229.04556
0.710553,34,2229.47118
0.0,100,2230.741927
0.95099,5,2230.803946
0.860058,15,2230.991983
0.770043,26,2231.315301
0.860058,15,2231.498743
0.904382,10,2231.624638
0.95099,5,2231.69076
0.0,100,2232.937493
0.877521,13,2233.111201
0.94148,6,2233.178005
0.904382,10,2233.298841
0.913517,9,2233.42251
0.932065,7,2233.499408
0.99,1,2233.504656
0.922745,8,2233.614613
0.913517,9,2233.733477
0.877521,13,2233.874574
0.860058,15,2234.060039
0.834514,18,2234.295928
0.932065,7,2234.369038
0.886385,12,2234.536992
0.877521,13,2234.682084
0.421334,86,2235.751971
0.0,100,2236.997389
0.860058,15,2237.18387
0.0,100,2238.481742
0.886385,12,2238.647954
0.809728,21,2238.899609
0.877521,13,2239.072658
0.913517,9,2239.157298
0.922745,8,2239.268774
0.877521,13,2239.446957
0.0,100,2240.695534
0.860058,15,2240.87899
0.868746,14,2241.026398
0.960596,4,2241.082133
0.0,100,2242.327869
0.913517,9,2242.446238
0.0,100,2243.678379
0.922745,8,2243.792152
0.895338,11,2243.920253
0.0,100,2245.150229
0.922745,8,2245.232039
0.877521,13,2245.409108
0.0,100,2246.643975
0.886385,12,2246.773325
0.575355,55,2247.491839
0.877521,13,2247.667753
0.904382,10,2247.792853
0.886385,12,2247.928121
0.842943,17,2248.157201
0.895338,11,2248.287719
0.877521,13,2248.472016
0.860058,15,2248.658284
0.0,100,2250.102618
0.895338,11,2250.261628
0.904382,10,2250.477913
0.95099,5,2250.563695
0.95099,5,2250.676974
0.809728,21,2250.952363
0.777821,25,2251.267058
0.895338,11,2251.401533
0.913517,9,2251.520619
0.922745,8,2251.634763
0.922745,8,2251.714595
0.877521,13,2251.886621
0.932065,7,2251.963588
0.895338,11,2252.091944
0.868746,14,2252.274134
0.809728,21,2252.525861
0.94148,6,2252.630543
0.0,100,2253.869077
0.960596,4,2253.890527
0.970299,3,2253.941506
0.9801,2,2253.952386
0.0,100,2255.204714
0.0,100,2256.446462
0.932065,7,2256.552191
0.877521,13,2256.691041
0.842943,17,2256.922534
0.877521,13,2257.062875
0.94148,6,2257.165299
0.868746,14,2257.312261
0.868746,14,2257.49068
0.94148,6,2257.560163
0.913517,9,2257.681973
0.913517,9,2257.800742
0.904382,10,2257.92377
0.895338,11,2258.052516
0.932065,7,2258.161076
0.960596,4,2258.186309
0.817907,20,2258.434131
0.913517,9,2258.55199
0.0,100,2259.787472
0.960596,4,2259.843364
0.793614,23,2260.137308
0.895338,11,2260.27066
0.94148,6,2260.337582
0.960596,4,2260.393514
0.868746,14,2260.57352
0.94148,6,2260.643096
0.834514,18,2260.845182
0.913517,9,2260.963334
0.886385,12,2261.128564
0.913517,9,2261.212475
0.0,100,2262.477055
0.877521,13,2262.65381
0.9801,2,2262.664798
0.826169,19,2262.905047
0.717731,33,2263.323694
0.851458,16,2263.514137
0.94148,6,2263.582047
0.834514,18,2263.825166
0.826169,19,2264.082143
0.895338,11,2264.21386
0.922745,8,2264.291363
0.886385,12,2264.462966
0.895338,11,2264.600659
0.932065,7,2264.679509
0.922745,8,2264.791857
0.886385,12,2264.926672
0.0,100,2266.168864
0.886385,12,2266.344041
0.922745,8,2266.423452
0.851458,16,2266.656104
0.860058,15,2266.900552
0.922745,8,2266.982828
0.886385,12,2267.15172
0.717731,33,2267.587929
0.732303,31,2267.975697
0.860058,15,2268.160692
0.842943,17,2268.395104
0.95099,5,2268.45727
0.826169,19,2268.699569
0.851458,16,2268.890143
0.0,100,2270.134868
0.877521,13,2270.283657
0.895338,11,2270.446789
0.817907,20,2270.694394
0.826169,19,2270.905542
0.922745,8,2271.018183
0.636185,45,2271.576272
0.886385,12,2271.710386
0.922745,8,2271.823783
0.877521,13,2272.033852
0.817907,20,2272.284837
0.851458,16,2272.476381
0.777821,25,2272.787312
0.842943,17,2272.985043
0.0,100,2274.228881
0.0,100,2275.473353
0.0,100,2276.715314
0.0,100,2277.956155
0.877521,13,2278.133403
0.668972,40,2278.633789
0.95099,5,2278.694031
0.886385,12,2278.828752
0.99,1,2278.834451
0.851458,16,2279.062514
0.886385,12,2279.198757
0.842943,17,2279.427342
0.913517,9,2279.608884
0.95099,5,2279.702219
0.0,100,2281.260343
0.95099,5,2281.321937
0.895338,11,2281.45135
0.777821,25,2281.762352
0.0,100,2283.009123
0.877521,13,2283.18955
0.895338,11,2283.319
0.913517,9,2283.436062
0.0,100,2284.670521
0.0,100,2285.90943
0.99,1,2285.915127
0.970299,3,2285.966469
0.9801,2,2285.97752
0.94148,6,2286.04563
0.834514,18,2286.289073
0.860058,15,2286.474515
0.834514,18,2286.711027
0.960596,4,2286.732589
0.922745,8,2286.853351
0.904382,10,2286.976398
0.0,100,2288.210178
0.868746,14,2288.387359
0.0,100,2289.615497
0.886385,12,2289.749802
0.904382,10,2289.875272
0.0,100,2291.114146
0.904382,10,2291.244243
0.960596,4,2291.301427
0.0,100,2292.538226
0.95099,5,2292.600297
0.94148,6,2292.667089
0.868746,14,2292.847095
0.860058,15,2293.041012
0.9801,2,2293.051997
0.72498,32,2293.461654
0.95099,5,2293.52271
0.860058,15,2293.709685
0.0,100,2294.945261
0.877521,13,2295.082749
0.913517,9,2295.203716
0.747172,29,2295.568352
0.785678,24,2295.870051
0.904382,10,2295.991623
0.94148,6,2296.061885
0.895338,11,2296.198007
0.932065,7,2296.313833
0.95099,5,2296.377828
0.826169,19,2296.581487
0.922745,8,2296.696801
0.868746,14,2296.932717
0.877521,13,2297.073864
0.932065,7,2297.180372
0.932065,7,2297.251015
0.0,100,2298.568302
0.886385,12,2298.738847
0.886385,12,2298.873167
0.922745,8,2298.983444
0.886385,12,2299.114948
0.94148,6,2299.182626
0.913517,9,2299.309601
0.801631,22,2299.563998
0.0,100,2300.812104
0.817907,20,2301.056939
0.0,100,2302.303843
0.0,100,2303.532247
0.95099,5,2303.59334
0.777821,25,2303.906346
0.95099,5,2303.968864
0.868746,14,2304.147106
0.868746,14,2304.332425
0.842943,17,2304.528411
0.913517,9,2304.646904
0.913517,9,2304.763871
0.904382,10,2304.890359
0.777821,25,2305.203815
0.886385,12,2305.33745
0.842943,17,2305.573583
0.913517,9,2305.688418
0.851458,16,2305.876285
0.886385,12,2306.010912
0.932065,7,2306.116965
0.860058,15,2306.310605
0.970299,3,2306.328649
0.904382,10,2306.452495
0.842943,17,2306.683566
0.904382,10,2306.807595
0.94148,6,2306.874998
0.913517,9,2306.992925
0.95099,5,2307.054424
0.922745,8,2307.132352
0.904382,10,2307.253729
0.793614,23,2307.548723
0.801631,22,2307.806492
0.842943,17,2308.037985
0.877521,13,2308.17855
0.886385,12,2308.350088
0.904382,10,2308.473987
0.826169,19,2308.682316
0.94148,6,2308.781689
0.0,100,2310.24646
0.762343,27,2310.767986
0.886385,12,2310.908257
0.809728,21,2311.196718
0.851458,16,2311.389484
0.904382,10,2311.51083
0.429889,84,2312.560177
0.0,100,2313.787672
0.668972,40,2314.277803
0.0,100,2315.524029
0.886385,12,2315.657948
0.904382,10,2315.779311
0.904382,10,2315.904484
0.877521,13,2316.078631
0.877521,13,2316.219115
0.868746,14,2316.402396
0.801631,22,2316.664605
0.913517,9,2316.781267
0.895338,11,2316.907626
0.785678,24,2317.211325
0.970299,3,2317.263061
0.970299,3,2317.280888
0.913517,9,2317.400957
0.0,100,2318.636899
0.95099,5,2318.69923
0.868746,14,2318.878451
0.922745,8,2318.994714
0.809728,21,2319.248542
0.860058,15,2319.431655
0.842943,17,2319.628682
0.696413,36,2320.061442
0.0,100,2321.314322
0.886385,12,2321.485382
0.801631,22,2321.744318
0.801631,22,2322.036613
0.922745,8,2322.117132
0.895338,11,2322.247025
0.851458,16,2322.474647
0.904382,10,2322.59987
0.932065,7,2322.675243
0.504886,68,2323.523864
0.970299,3,2323.540713
0.922745,8,2323.652613
0.9801,2,2323.663387
0.429889,84,2324.747736
0.895338,11,2324.877226
0.922745,8,2324.990659
0.754719,28,2325.326746
0.877521,13,2325.498904
0.877521,13,2325.672115
0.809728,21,2325.925929
0.913517,9,2326.040416
0.922745,8,2326.116959
0.932065,7,2326.224352
0.970299,3,2326.242401
0.877521,13,2326.422414
0.895338,11,2326.551965
0.868746,14,2326.800297
0.0,100,2328.096284
0.95099,5,2328.157731
0.932065,7,2328.230323
0.904382,10,2328.35291
0.922745,8,2328.467164
0.72498,32,2328.849469
0.0,100,2330.08397
0.851458,16,2330.281312
0.762343,27,2330.634028
0.834514,18,2330.834967
0.826169,19,2331.083687
0.913517,9,2331.200221
0.868746,14,2331.38044
0.0,100,2332.618174
0.72498,32,2333.003516
0.860058,15,2333.188339
0.826169,19,2333.434406
0.886385,12,2333.568143
0.886385,12,2333.73648
0.877521,13,2333.873811
0.851458,16,2334.096708
0.842943,17,2334.292392
0.99,1,2334.298237
0.913517,9,2334.415068
0.895338,11,2334.546058
0.970299,3,2334.596398
0.877521,13,2334.746169
0.99,1,2334.785838
0.0,100,2336.025757
0.886385,12,2336.158861
0.960596,4,2336.214165
0.895338,11,2336.344995
0.0,100,2337.588041
0.826169,19,2337.831048
0.842943,17,2338.024115
0.99,1,2338.029713
0.922745,8,2338.139915
0.0,100,2339.37799
0.904382,10,2339.562746
0.886385,12,2339.767389
0.895338,11,2339.979324
0.777821,25,2340.34651
0.9801,2,2340.365172
0.732303,31,2340.913595
0.860058,15,2341.099786
0.99,1,2341.10537
0.0,100,2342.364107
0.851458,16,2342.590836
0.886385,12,2342.725165
0.904382,10,2342.849477
0.9801,2,2342.861091
0.675729,39,2343.346909
0.886385,12,2343.514221
0.922745,8,2343.592486
0.9801,2,2343.637947
0.809728,21,2343.898242
0.94148,6,2343.96481
0.0,100,2345.210688
0.913517,9,2345.329464
0.860058,15,2345.514475
0.0,100,2346.75464
0.960596,4,2346.814246
0.904382,10,2346.940043
0.868746,14,2347.085495
0.0,100,2348.317031
0.960596,4,2348.373664
0.904382,10,2348.49347
0.0,100,2349.72732
0.817907,20,2349.985142
0.95099,5,2350.046812
0.886385,12,2350.220515
0.886385,12,2350.35418
0.886385,12,2350.488428
0.932065,7,2350.597982
0.94148,6,2350.664612
0.904382,10,2350.787707
0.960596,4,2350.843216
0.904382,10,2350.970239
0.895338,11,2351.098716
0.922745,8,2351.213512
0.0,100,2352.488457
0.94148,6,2352.555025
0.932065,7,2352.627245
0.960596,4,2352.683228
0.770043,26,2352.998122
0.0,100,2354.226058
0.842943,17,2354.45889
0.826169,19,2354.668211
0.785678,24,2354.978238
0.95099,5,2355.040295
0.793614,23,2355.343868
0.785678,24,2355.64674
0.922745,8,2355.728539
0.0,100,2357.028801
0.99,1,2357.034295
0.0,100,2358.313242
0.94148,6,2358.413626
0.99,1,2358.419455
0.0,100,2359.656761
0.877521,13,2359.794882
0.95099,5,2359.856845
0.922745,8,2359.970726
0.94148,6,2360.038655
0.793614,23,2360.339368
0.895338,11,2360.467489
0.95099,5,2360.529541
0.913517,9,2360.651531
0.9801,2,2360.662518
0.904382,10,2360.786648
0.904382,10,2360.909573
0.913517,9,2361.026499
0.895338,11,2361.156733
0.932065,7,2361.268251
0.932065,7,2361.341357
0.860058,15,2361.527284
0.9801,2,2361.538384
0.877521,13,2361.710318
0.851458,16,2361.904635
0.0,100,2363.14859
0.877521,13,2363.322425
0.932065,7,2363.394968
0.877521,13,2363.568944
0.868746,14,2363.752911
0.904382,10,2363.876696
0.99,1,2363.882512
0.886385,12,2364.014833
0.886385,12,2364.181876
0.809728,21,2364.431129
0.932065,7,2364.504691
0.94148,6,2364.572067
0.904382,10,2364.696478
0.886385,12,2364.863618
0.860058,15,2365.051326
0.904382,10,2365.179037
0.851458,16,2365.374366
0.886385,12,2365.509992
0.0,100,2366.751011
0.904382,10,2366.876977
0.0,100,2368.112511
0.851458,16,2368.337625
0.877521,13,2368.476798
