#{"t_start": 1733434419.4144757, "env_id": "None"}
r,l,t
0.922745,8,1986.536125
0.94148,6,1986.604205
0.682555,38,1987.083599
0.703448,35,1987.519508
0.770043,26,1987.83773
0.710553,34,1988.264318
0.826169,19,1988.474099
0.649103,43,1989.023367
0.834514,18,1989.257863
0.860058,15,1989.442316
0.895338,11,1989.574982
0.922745,8,1989.655908
0.801631,22,1989.946704
0.9801,2,1989.957707
0.785678,24,1990.269256
0.932065,7,1990.345922
0.877521,13,1990.520559
0.793614,23,1990.815908
0.717731,33,1991.201874
0.801631,22,1991.499775
0.886385,12,1991.63402
0.860058,15,1991.8185
0.868746,14,1991.999462
0.675729,39,1992.498805
0.61729,48,1993.0715
0.793614,23,1993.371104
0.717731,33,1993.754036
0.932065,7,1993.86044
0.99,1,1993.86595
0.842943,17,1994.061074
0.960.642612,44,1994.357211
0.932065,7,1994.431234
0.99,1,1994.437014
0.72498,32,1994.852117
0.9801,2,1994.863072
0.90.754719,28,1995.243283
0.851458,16,1995.473825
0.886385,12,1995.604717
0.970299,3,10.851458,16,0.842943,17,10.834514,18,0.904382,10,10.886385,12,0.904382,10,10.970299,3,10.913517,9,10.793614,23,0.801631,22,0.785678,24,1996.694366
0.913517,9,10.682555,38,1997.189978
0.655659,42,0.520341,65,0.851458,16,10.785678,24,1998.116723
0.592966,52,1998.751404
0.762343,27,1999.106099
0.922745,8,1999.183072
0.895338,11,1999.313076
0.95099,5,1999.376686
0.9801,2,1999.421093
0.877521,13,1999.563263
0.913517,9,1999.68185
0.0,100,2000.928604
0.970299,3,2000.979496
0.851458,16,2001.168837
0.834514,18,2001.419851
0.770043,26,2001.732469
0.7397,30,2002.102969
0.886385,12,2002.23929
0.0,100,2003.476441
0.717731,33,2003.893909
0.877521,13,2004.037541
0.868746,14,2004.216059
0.0,100,2005.45376
0.569601,56,2006.135487
0.536268,62,2006.926427
0.851458,16,2007.119326
0.0,100,2008.354698
0.895338,11,2008.486184
0.785678,24,2008.788829
0.9801,2,2008.799472
0.770043,26,2009.153151
0.762343,27,2009.60199
0.860058,15,2009.835696
0.922745,8,2009.964557
0.94148,6,2010.046771
0.860058,15,2010.357747
0.95099,5,2010.455941
0.904382,10,2010.594718
0.860058,15,2010.779656
0.860058,15,2010.964353
0.438618,82,2011.2176140.762343,27,2011.399104
0.95099,5,2011.4601360.0.0,100,2012.694174
0.99,1,2012.699659
0.655659,42,2013.205997
0.484991,72,2014.110523
0.895338,11,2014.247076
0.860058,15,2014.4317
0.710553,34,2014.862014
0.747172,29,2015.195031
0.587037,53,2015.862309
0.970299,3,2015.91331
0.834514,18,2016.115464
0.689449,37,2016.598308
0.504886,68,2017.418369
0.817907,20,2017.666047
0.682555,38,2018.14866
0.675729,39,2018.638818
0.94148,6,2018.705619
0.717731,33,2019.090874
0.895338,11,2019.255287
0.851458,16,2019.447041
0.922745,8,2019.524587
0.913517,9,2019.637766
0.842943,17,2019.866775
0.886385,12,2019.999895
0.860058,15,2020.186775
0.817907,20,2020.481407
0.877521,13,2020.662659
0.793614,23,2020.919863
0.886385,12,2021.091278
0.809728,21,2021.347114
0.754719,28,2021.671602
0.785678,24,2021.972587
0.826169,19,2022.214919
0.732303,31,2022.592149
0.960596,4,2022.648724
0.649103,43,2023.193991
0.99,1,2023.199377
0.834514,18,2023.399757
0.960596,4,2023.455494
0.754719,28,2023.813437
0.895338,11,2023.941371
0.9801,2,2023.951966
0.95099,5,2024.011879
0.913517,9,2024.13141
0.95099,5,2024.194059
0.970299,3,2024.2440.7540.47534,74,2025.17000.452044,79,2025.598878
0.754719,28,2025.924867
0.99,1,2025.965215
0.366032,100,2027.26764
0.9801,2,2027.278592
0.710553,34,2027.760221
0.785678,24,2028.0614
0.970299,3,2028.078829
0.877521,13,2028.254045
0.895338,11,2028.382957
0.747172,29,2028.750733
0.9801,2,2028.762094
0.834514,18,2029.001641
0.960596,4,2029.059405
0.886385,12,2029.193159
0.754719,28,2029.555035
0.970299,3,2029.572311
0.932065,7,2029.679346
0.877521,13,2029.821392
0.970299,3,2029.871538
0.960596,4,2029.928024
0.904382,10,2030.050819
0.886385,12,2030.183798
0.913517,9,2030.306041
0.895338,11,2030.433698
0.960596,4,2030.489726
0.696413,36,2030.93025
0.770043,26,2031.244282
0.642612,44,2031.800625
0.877521,13,2031.973565
0.95099,5,2032.035878
0.629824,46,2032.597042
0.99,1,2032.602598
0.662282,41,2033.113137
0.72498,32,2033.523906
0.895338,11,2033.653391
0.611117,49,2034.260478
0.655659,42,2034.762362
0.777821,25,2035.075265
0.655659,42,2035.588091
0.9801,2,2035.632542
0.0,100,2036.870323
0.809728,21,2037.125559
0.689449,37,2037.569497
0.826169,19,2037.807914
0.886385,12,2037.975893
0.99,1,2037.982006
0.970299,3,2037.999204
0.834514,18,2038.233708
0.826169,19,2038.47297
0.922745,8,2038.551913
0.0,100,2039.978158
0.682555,38,2040.664218
0.94148,6,2040.756837
0.834514,18,2041.004115
0.960596,4,2041.060413
0.913517,9,2041.143555
0.895338,11,2041.307546
0.99,1,2041.313067
0.0,100,2042.552249
0.868746,14,2042.733079
0.842943,17,2042.928486
0.793614,23,2043.22593
0.809728,21,2043.479059
0.636185,45,2044.031504
0.72498,32,2044.411637
0.762343,27,2044.76485
0.598956,51,2045.393307
0.895338,11,2045.523463
0.895338,11,2045.6515
0.834514,18,2045.895476
0.851458,16,2046.115545
0.895338,11,2046.244464
0.9801,2,2046.289751
0.913517,9,2046.375891
0.9801,2,2046.420669
0.0,100,2047.664145
0.747172,29,2048.031403
0.801631,22,2048.287704
0.895338,11,2048.416801
0.762343,27,2048.771799
0.95099,5,2048.832127
0.732303,31,2049.214769
0.793614,23,2049.477857
0.703448,35,2049.913176
0.710553,34,2050.345116
0.793614,23,2050.642795
0.970299,3,2050.659193
0.913517,9,2050.775689
0.682555,38,2051.259625
0.860058,15,2051.450165
0.922745,8,2051.53136
0.960596,4,2051.587466
0.9801,2,2051.631342
0.9801,2,2051.642178
0.9801,2,2051.65336
0.94148,6,2051.755027
0.834514,18,2051.957417
0.886385,12,2052.136363
0.611117,49,2052.718084
0.932065,7,2052.823377
0.970299,3,2052.839807
0.826169,19,2053.082214
0.886385,12,2053.252712
0.877521,13,2053.395498
0.0,100,2054.633914
0.9801,2,2054.678872
0.913517,9,2054.762697
0.392711,93,2055.933946
0.662282,41,2056.439173
0.72498,32,2056.908761
0.575355,55,2057.631828
0.668972,40,2058.126646
0.970299,3,2058.143093
0.842943,17,2058.378846
0.801631,22,2058.639736
0.877521,13,2058.812701
0.655659,42,2059.321212
0.710553,34,2059.752723
0.777821,25,2060.057911
0.95099,5,2060.119049
0.525596,64,2060.918037
0.0,100,2062.161785
0.7397,30,2062.533152
0.886385,12,2062.668362
0.675729,39,2063.160259
0.95099,5,2063.222617
0.770043,26,2063.538252
0.581166,54,2064.211289
0.970299,3,2064.227943
0.793614,23,2064.525436
0.99,1,2064.531126
0.747172,29,2064.904857
0.611117,49,2065.529579
0.904382,10,2065.654678
0.770043,26,2065.967199
0.682555,38,2066.456831
0.860058,15,2066.6428
0.9801,2,2066.654191
0.834514,18,2066.890926
0.623525,47,2067.467292
0.732303,31,2067.845483
0.809728,21,2068.097127
0.904382,10,2068.221475
0.826169,19,2068.465162
0.703448,35,2068.895652
0.860058,15,2069.082384
0.826169,19,2069.327307
0.9801,2,2069.34244
0.868746,14,2069.602852
0.913517,9,2069.798421
0.717731,33,2070.342746
0.9801,2,2070.368747
0.826169,19,2070.783718
0.904382,10,2070.908423
0.7397,30,2071.293312
0.747172,29,2071.674437
0.877521,13,2071.815958
0.732303,31,2072.19427
0.868746,14,2072.375432
0.675729,39,2072.868107
0.95099,5,2072.929774
0.922745,8,2073.042042
0.762343,27,2073.36985
0.785678,24,2073.668456
0.636185,45,2074.225105
0.754719,28,2074.552852
0.801631,22,2074.844373
0.9801,2,2074.85557
0.826169,19,2075.098755
0.826169,19,2075.347111
0.886385,12,2075.485415
0.642612,44,2076.041551
0.9801,2,2076.052614
0.834514,18,2076.289328
0.629824,46,2076.856373
0.970299,3,2076.907147
0.886385,12,2077.040534
0.970299,3,2077.090322
0.851458,16,2077.28133
0.95099,5,2077.344804
0.932065,7,2077.4225
0.689449,37,2077.908717
0.922745,8,2077.986636
0.877521,13,2078.159479
0.851458,16,2078.349548
0.793614,23,2078.646384
0.970299,3,2078.66253
0.9801,2,2078.708207
0.842943,17,2078.907702
0.868746,14,2079.08709
0.860058,15,2079.272478
0.793614,23,2079.58703
0.9801,2,2079.597743
0.868746,14,2079.775783
0.817907,20,2080.0240.7470.623525,47,2080.597667
0.922745,8,2080.714768
0.605006,50,2081.335383
0.960596,4,2081.0.0,100,2081.66488
0.922745,8,20.717731,33,0.0,100,2083.014579
0.960596,4,2083.037539
0.913517,9,2083.154073
0.94148,6,2083.22160.461222,77,2083.449697
0.785678,24,2083.762966
0.842943,17,2083.962864
00.48989,71,2084.403037
0.868746,14,2084.581736
0.793614,23,2084.880618
0.834514,18,2085.085158
0.9801,2,2085.130811
0.801631,22,2085.396503
0.860058,15,2085.585111
0.895338,11,2085.7125910.0.785678,24,2086.014600.0,100,2087.191892
0.826169,19,2087.432834
0.762343,27,2087.806302
0.587037,53,2088.47681
0.851458,16,2088.668448
0.922745,8,2088.781067
0.886385,12,2088.918821
0.662282,41,2089.419806
0.886385,12,2089.594493
0.868746,14,2089.774336
0.762343,27,2090.10135
0.877521,13,2090.274807
0.970299,3,2090.293561
0.90.710553,34,2090.603395
0.770043,26,2090.915096
0.970299,3,2090.9650.650.877521,13,2091.10320.904382,10,2091.2859
0.770043,26,2091.650478
0.90.770043,26,2091.0.747172,29,2092.026735
0.689449,37,2092.468862
0.793614,23,2092.773145
0.754719,28,2093.099083
0.904382,10,2093.224025
0.817907,20,2093.473361
0.868746,14,2093.656533
0.793614,23,2093.95721
0.886385,12,2094.091665
0.826169,19,2094.334882
0.922745,8,2094.41355
0.860058,15,2094.637009
0.793614,23,2094.936245
0.913517,9,2095.053955
0.0,100,2096.308513
0.717731,33,2096.708526
0.7397,30,2097.079621
0.886385,12,2097.248156
0.817907,20,2097.49405
0.732303,31,2097.878681
0.826169,19,2098.120393
0.886385,12,2098.256644
0.92270.530906,63,2098.30.732300.762343,27,2098.70.762340.817907,20,2098.90.886385,12,2099.224397
0.563905,57,2100.157865
0.834514,18,2100.523082
0.932065,7,2100.633775
0.90430.762343,27,2100.760.9220.834514,18,2100.962272
0.932065,7,2101.07064
0.904382,10,2101.1950.8420.886385,12,2101.3340.895338,11,2101.511108
0.834514,18,2101.749921
0.801631,22,2102.010446
0.860058,15,2102.193178
0.7397,30,2102.56745
0.895338,11,2102.695893
0.710553,34,2103.12972
0.793614,23,2103.423121
0.868746,14,2103.566077
0.960596,4,2103.62278
0.904382,10,2103.751941
0.8340.801631,22,2103.8790.860058,15,2104.18251
0.860058,15,2104.373192
0.801631,22,2104.630923
0.777821,25,2104.942333
0.95099,5,2105.003483
0.922745,8,2105.117338
0.809720.642612,44,2105.30.7397,30,2105.751194
0.904382,10,2105.882615
0.801631,22,2106.139975
0.860058,15,2106.330504
0.904382,10,2106.45617
0.90430.675729,39,2106.830.6820.851458,16,2107.0200.842943,17,2107.260444
0.851458,16,2107.487331
0.7540.443048,81,2108.304886
0.793614,23,2108.5690.461222,77,2109.234199
0.587037,53,2109.920346
0.801631,22,2110.181832
0.826169,19,2110.426543
0.732303,31,2110.803582
0.960596,4,2110.860512
0.793614,23,2111.122574
0.732303,31,2111.540396
0.913517,9,2111.623806
0.932065,7,2111.732081
0.834514,18,2111.942808
0.703448,35,2112.375892
0.960596,4,2112.434385
0.809728,21,2112.688804
0.922745,8,2112.800749
0.801631,22,2113.058539
0.877521,13,2113.233982
0.99,1,2113.239841
0.99,1,2113.245682
0.826169,19,2113.488099
0.932065,7,2113.596171
0.662282,41,2114.103306
0.793614,23,2114.369171
0.99,1,2114.409635
0.9801,2,2114.420376
0.895338,11,2114.550573
0.834514,18,2114.786954
0.851458,16,2115.022249
0.886385,12,2115.156629
0.834514,18,2115.399674
0.886385,12,2115.533617
0.99,1,2115.580911
0.842943,17,2115.778383
0.960596,4,2115.835399
0.809728,21,2116.090158
0.732303,31,2116.471604
0.94148,6,2116.538747
0.913517,9,2116.656659
0.851458,16,2116.911993
0.895338,11,2117.079053
0.801631,22,2117.335627
0.9801,2,2117.347062
0.851458,16,2117.621279
0.970299,3,2117.637411
0.94148,6,2117.7049060.0.703448,35,2118.1394570.0.793614,23,2118.440247
0.72498,32,2118.821779
0.860058,15,2119.010143
0.842943,17,2119.241204
0.696413,36,2119.680622
0.793614,23,2119.981573
0.960596,4,2120.003654
0.932065,7,2120.1128510.675729,39,2120.320191
0.0.655659,42,2120.857274
0.801631,22,2121.111273
0.960596,4,2121.167970.70.826169,19,2121.42100.870.747172,29,2121.784278
0.682555,38,2122.24421
0.785678,24,2122.540.37720.465881,76,2123.470.400685,91,2124.094602
0.7397,30,2124.473658
0.770043,26,2124.789165
0.747172,29,2125.161375
0.904380.770043,26,2125.580643
0.895338,11,2125.70.801630.0,100,2126.948895
0.922745,8,2127.027503
0.913517,9,2127.146177
0.636185,45,2127.698423
0.703448,35,2128.135363
0.851458,16,2128.323678
0.868746,14,2128.503854
0.860058,15,2128.688445
0.785678,24,2128.991256
0.0,100,2130.597462
0.762343,27,2130.994646
0.9801,2,2131.039672
00.0,100,2131.188376
0.80.7397,30,2131.570021
0.801631,22,2131.867115
0.9801,2,2131.87798
0.0.762343,27,2131.9931100.809728,21,2132.257155
0.99,1,2132.262758
0.80.710553,34,2132.761417
0.834514,18,2133.003777
0.592966,52,2133.629844
0.95099,5,2133.690958
0.886385,12,2133.85820.550.520341,65,2134.664482
0.777821,25,2134.974114
0.7397,30,2135.346107
0.960596,4,2135.401610.80.809728,21,2135.656110.80.895338,11,2135.784094
0.895338,11,2135.9090.7850.40882,89,2137.019105
0.9801,2,2137.029966
0.793614,23,2137.332542
0.913517,9,2137.450837
0.662282,41,2137.956889
0.480141,73,2138.873554
0.851458,16,2139.062342
0.636185,45,2139.617952
0.970299,3,2139.634177
0.809728,21,2139.922578
0.696413,36,2140.367675
0.94148,6,2140.476118
0.932065,7,2140.549074
0.770043,26,2140.893999
0.668972,40,2141.397505
0.970299,3,2141.413663
0.95099,5,2141.472327
0.826169,19,2141.713968
0.817907,20,2141.958632
0.877521,13,2142.131005
0.785678,24,2142.411096
0.668972,40,2142.901075
0.932065,7,2143.008523
0.904382,10,2143.130792
0.868746,14,2143.310576
0.732303,31,2143.690891
0.868746,14,2143.869166
0.868746,14,2144.013887
0.592966,52,2144.680947
0.762343,27,2145.00183
0.536268,62,2145.794064
0.860058,15,2145.97905
0.785678,24,0.400685,91,2147.03511
0.904382,10,2147.167636
0.785678,24,2147.480554
0.922745,8,2147.592831
0.842943,17,2147.790351
0.904382,10,2147.917253
0.696413,36,2148.392657
0.99,1,0.547157,60,2149.136664
0.904382,10,2149.262717
0.689449,37,2149.700758
0.970299,3,210.675729,390.895338,11,210.662282,41,2150.249427
0.970299,0.530906,63,2150.760356
0.922745,8,2150.8732
0.960596,4,2150.0.465881,76,2151.495928
0.895338,11,2151.62587
0.960596,0.682555,38,2152.034538
0.809728,21,2150.754719,20.0,100,2153.538208
0.0,100,2154.775607
0.384896,95,2155.957943
0.904382,10,2156.085833
0.886385,12,2156.220982
0.801631,22,2156.516477
0.732303,31,2156.890244
0.826169,19,2157.132711
0.793614,23,2157.398609
0.826169,19,2157.63819
0.793614,23,2157.939498
0.960596,4,2157.997347
0.9801,2,2158.008447
0.970299,3,2158.059081
0.842943,17,2158.255872
0.9801,2,2158.267112
0.785678,24,2158.574181
0.826169,19,2158.815733
0.563905,57,2159.572892
0.94148,6,2159.710263
0.886385,12,2159.911725
0.851458,16,2160.133017
0.960596,4,2160.208491
0.94148,6,2160.293615
0.826169,19,2160.673389
0.777821,25,2161.00163
0.904382,10,2161.125196
0.860058,15,2161.309385
0.834514,18,2161.553242
0.851458,16,2161.742456
0.970299,3,2161.758253
0.754719,28,2162.118898
0.886385,12,2162.254118
0.868746,14,2162.433476
0.99,1,2162.43892
0.801631,22,2162.734616
0.868746,14,2162.912097
0.72498,32,2163.296741
0.826169,19,2163.538283
0.970299,3,2163.554306
0.809728,21,2163.839155
0.922745,8,2163.919297
0.99,1,2163.92473
0.817907,20,2164.165798
0.785678,24,2164.47111
0.886385,12,2164.642715
0.809728,21,2164.894032
0.877521,13,2165.032678
0.9801,2,2165.078355
0.9702990.801631,22,2165.159019
0.9801,2,2165.171058
0.970299,3,2165.224084
0.970299,3,2165.20.932060.913517,9,2165.30.809728,21,2165.6598
0.7397,30,2166.030559
0.809728,21,2166.32471
0.732303,30.417121,87,2160.817907,20.785678,24,2167.189709
0.868746,14,2167.332816
0.793614,23,2167.631815
0.922745,8,2167.745016
0.877521,13,2167.884953
0.9801,2,2160.703448,30.834514,18,2168.134449
0.886385,12,2160.801631,20.7397,30,2168.692043
0.842943,17,2168.895284
0.817907,20,2169.14763
0.932065,7,2169.221804
0.904382,10,2169.349987
0.922745,8,2169.468294
0.732303,31,2169.841375
0.95099,5,2169.903372
0.895338,11,2170.034334
0.717731,33,2170.464833
0.581166,54,2171.14554
0.94148,6,2171.213539
0.636185,45,2171.775365
0.0,100,2173.018801
0.710553,34,2173.445724
0.592966,52,2174.070221
0.970299,3,2174.120534
0.793614,23,2174.385094
0.605006,50,2175.001341
0.682555,38,2175.491308
0.886385,12,2175.629391
0.717731,33,2176.047463
0.913517,9,2176.16452
0.877521,13,2176.312073
0.904382,10,2176.435974
0.960596,4,2176.493578
0.886385,12,2176.685228
0.851458,16,2176.917497
0.877521,13,2177.058614
0.598956,51,2177.779526
0.860058,15,2177.965183
0.785678,24,2178.232897
0.877521,13,2178.406658
0.913517,9,2178.524309
0.99,1,2178.529711
0.9801,2,2178.542165
0.689449,37,2179.028908
0.754719,28,2179.354311
0.703448,35,2179.788404
0.913517,9,2179.905081
0.970299,3,2179.955181
0.801631,22,2180.221077
0.913517,9,2180.339831
0.860058,15,2180.525707
0.904382,10.682555,38,2180.747172,29,2181.02357
0.817907,20,2181.275361
0.826169,19,2181.521133
0.904382,0.732303,31,2180.834514,10.754719,28,2180.696413,30.904382,10,210.598956,51,2182.947504
0.817907,20,2183.19439
0.932065,7,2183.267928
0.970299,3,2183.318268
0.94148,6,2183.385631
0.960596,4,210.732303,310.826169,19,2183.647667
0.710553,34,2184.077401
0.696413,36,2184.515557
0.960596,4,2184.571903
0.99,1,2184.577506
0.877521,13,2184.755887
0.710553,34,2185.198818
0.777821,25,2185.510567
0.895338,11,2185.639072
0.762343,27,2185.959266
0.801631,22,2186.252088
0.94148,6,2186.322876
0.904382,10,2186.449066
0.913517,9,2186.569201
0.842943,17,2186.770418
0.970299,3,2186.8204
0.834514,18,2187.026342
0.932065,7,2187.134308
0.801631,22,2187.39103
0.732303,31,2187.769875
0.801631,22,2188.060977
0.932065,7,2188.134997
0.960596,4,2188.194319
0.668972,40,2188.689056
0.886385,12,2188.832328
0.801631,22,2189.122855
0.970299,3,2189.139568
0.904382,10,2189.261504
0.826169,19,2189.620118
0.932065,7,2189.77906
0.904382,10,2189.933401
0.826169,19,2190.175996
0.9801,2,2190.248407
0.932065,7,2190.394591
0.842943,17,2190.72631
0.809728,21,2190.982429
0.826169,19,2191.236028
0.817907,20,2191.490319
0.913517,9,2191.572784
0.732303,31,2191.995906
0.801631,22,2192.252964
0.895338,11,2192.385074
0.922745,8,2192.498439
0.611117,49,2193.116705
0.770043,26,2193.431642
0.793614,23,2193.696907
0.970299,3,2193.747698
0.860058,15,2193.933268
0.970299,3,2193.984202
0.801631,22,2194.240963
0.793614,23,2194.569459
0.886385,12,2194.703811
0.886385,12,2194.841991
0.793614,23,2195.150046
0.95099,5,2195.215342
0.851458,16,2195.404253
0.886385,12,2195.576382
0.801631,22,2195.832705
0.877521,13,2196.007511
0.817907,20,2196.261614
0.717731,33,2196.646742
0.575355,55,2197.339986
0.826169,19,2197.584319
0.886385,12,2197.718041
0.868746,14,2197.895929
0.801631,22,2198.196575
0.834514,18,2198.398673
0.9801,2,2198.444283
0.877521,13,2198.582872
0.922745,8,2198.699308
0.72498,32,2199.079081
0.785678,24,2199.383991
0.95099,5,2199.447176
0.801631,22,2199.706195
0.7397,30,2200.076102
0.9801,2,2200.121139
0.99,1,2200.126598
0.851458,16,2200.320993
0.9801,2,2200.366221
0.99,1,2200.372094
0.960596,4,2200.428131
0.9801,2,2200.439524
0.732303,31,2200.818466
0.877521,13,2200.995555
0.886385,12,2201.130915
0.970299,3,2201.17989
0.932065,7,2201.261052
0.877521,13,2201.437838
0.611117,49,2202.051259
0.886385,12,2202.185765
0.592966,52,2202.817942
0.904382,10,2202.945061
0.9801,2,2202.992645
0.777821,25,2203.301609
0.747172,29,2203.66939
0.9801,2,2203.68056
0.9801,2,2203.694467
0.877521,13,2203.868295
0.732303,31,2204.246223
0.575355,55,2204.925735
0.703448,35,2205.363036
0.817907,20,2205.611397
0.95099,5,2205.673795
0.801631,22,2205.965042
0.904382,10,2206.090388
0.754719,28,2206.421219
0.817907,20,2206.73021
0.922745,8,2206.850233
0.851458,16,2207.0445
0.877521,13,2207.222084
0.834514,18,2207.465847
0.860058,15,2207.654085
0.7397,30,2208.021071
0.913517,9,2208.141712
0.895338,11,2208.268723
0.94148,6,2208.336463
0.94148,6,2208.437556
0.895338,11,2208.566941
0.851458,16,2208.756198
0.429889,84,2209.804558
0.842943,17,2210.0016
0.94148,6,2210.068241
0.886385,12,2210.238764
0.817907,20,2210.484514
0.94148,6,2210.560509
0.94148,6,2210.62845
0.904382,10,2210.752665
0.668972,40,2211.259026
0.598956,51,2211.884348
0.801631,22,2212.175178
0.94148,6,2212.243345
0.851458,16,2212.434712
0.904382,10,2212.558171
0.95099,5,2212.619296
0.623525,47,2213.232693
0.860058,15,2213.417618
0.913517,9,2213.500683
0.668972,40,2213.99587
0.801631,22,2214.288477
0.895338,11,2214.418066
0.932065,7,2214.491067
0.762343,27,2214.842001
0.932065,7,2214.90.605000.636185,45,2215.479079
0.504886,68,2216.340772
0.717731,33,2216.723941
0.922745,8,2216.845919
0.461222,77,2217.78869
0.868746,14,2217.966711
0.860058,15,2218.15794
0.558266,58,2218.889473
0.668972,40,2219.430012
0.72498,32,2219.920237
0.754719,28,2220.446294
0.99,1,2220.455487
0.662282,41,2221.037304
0.877521,13,2221.216437
0.7397,30,2221.593179
0.785678,24,2221.896004
0.922745,8,2221.97546
0.793614,23,2222.276255
0.904382,10,2222.401252
0.72498,32,2222.70.575350.842943,17,2223.00.913510.675729,39,2223.482307
0.649103,43,2224.027602
0.877521,13,2224.201866
0.793614,23,2224.463566
0.9801,2,2224.508955
0.922745,8,2224.586137
0.842943,17,2224.820774
0.895338,11,2224.0.7471720.569601,56,2225.641916
0.895338,11,2225.770628
0.72498,32,2226.189404
0.817907,20,2226.442021
0.868746,14,2226.587795
0.932065,7,2226.695324
0.793614,23,2226.9556
0.868746,14,2227.134287
0.95099,5,2227.197262
0.960596,4,2227.257207
0.696413,36,2227.697588
0.94148,6,2227.768275
0.886385,12,20.541685,61,0.689449,37,2228.380563
0.99,1,2228.0.8261690.710553,34,2228.861832
0.801631,22,2229.155133
0.7397,30,2229.524998
0.834514,18,2229.75852
0.777821,25,2230.06266
0.703448,35,2230.50264
0.886385,12,2230.67165
0.970299,3,2230.688344
0.904382,10,2230.812189
0.932065,7,2230.920235
0.895338,11,2231.051277
0.95099,5,2231.110.62980.429889,84,2232.173264
0.0,100,2233.419472
0.717731,33,2233.809373
0.762343,27,2234.162153
0.717731,33,2234.55094
0.851458,16,2234.748994
0.45661,78,2235.738031
0.717731,33,2236.166427
0.826169,19,2236.377335
0.7397,30,2236.749644
0.970299,3,2236.800331
0.558266,58,2237.596047
0.732303,31,2237.971613
0.860058,15,2238.156504
0.860058,15,2238.337127
0.668972,40,2238.830122
0.703448,35,2239.260256
0.762343,27,2239.585817
0.94148,6,2239.653573
0.95099,5,2239.717051
0.932065,7,2239.827193
0.932065,7,2239.900457
0.703448,35,2240.337173
0.970299,3,2240.389279
0.732303,31,2240.764814
0.0,100,2242.004283
0.552683,59,2242.743586
0.754719,28,2243.069305
0.801631,22,2243.356463
0.9801,2,2243.368258
0.703448,35,2243.807305
0.99,1,2243.812798
0.611117,49,2244.419855
0.636185,45,2244.973406
0.95099,5,2245.035646
0.922745,8,2245.147379
0.904382,10,2245.276745
0.913517,9,2245.395459
0.754719,28,2245.719979
0.0,100,2246.949574
0.834514,18,2247.227029
0.877521,13,2247.365514
0.932065,7,2247.472136
0.868746,14,2247.653686
0.809728,21,2247.909069
0.904382,10,2248.031488
0.42559,85,2249.092903
0.547157,60,2250.035456
0.895338,11,2250.18626
0.809728,21,2250.576213
0.826169,19,2250.891592
0.762343,27,2251.209341
0.851458,16,2251.443599
0.922745,8,2251.523129
0.895338,11,2251.653875
0.95099,5,2251.717129
0.842943,17,2251.948509
0.649103,43,2252.462026
0.717731,33,2252.885401
0.834514,18,2253.121317
0.717731,33,2253.506462
0.970299,3,2253.557623
0.817907,20,2253.808581
0.860058,15,2253.99357
0.793614,23,2254.25683
0.770043,26,2254.608895
0.817907,20,2254.854423
0.851458,16,2255.054287
0.484991,72,2255.940377
0.480141,73,2256.854078
0.563905,57,2257.55085
0.762343,27,2257.910041
0.895338,11,2258.03817
0.904382,10,2258.165975
0.777821,25,2258.476371
0.834514,18,2258.676667
0.895338,11,2258.841803
0.770043,26,2259.151637
0.99,1,2259.157323
0.94148,6,2259.224108
0.842943,17,2259.461308
0.525596,64,2260.223096
0.7397,30,2260.592577
0.689449,37,2261.068558
0.581166,54,2261.760379
0.99,1,2261.766001
0.0,100,2263.012911
0.834514,18,2263.214869
0.0,100,2264.481861
0.801631,22,2264.783082
0.886385,12,2264.918283
0.851458,16,2265.111484
0.754719,28,2265.473991
0.868746,14,2265.651737
0.95099,5,2265.713599
0.95099,5,2265.778202
0.732303,31,2266.154984
0.970299,3,2266.205957
0.777821,25,2266.521955
0.970299,3,2266.538382
0.785678,24,2266.909117
0.960596,4,2266.968339
0.826169,19,2267.210397
0.9801,2,2267.221023
0.970299,3,2267.273726
0.655659,42,2267.837064
0.762343,27,2268.157767
0.0,100,2269.398167
0.860058,15,2269.585917
0.9801,2,2269.631387
0.581166,54,2270.321016
0.877521,13,2270.460743
0.762343,27,2270.818459
0.95099,5,2270.879927
0.801631,22,2271.136787
0.842943,17,2271.336103
0.868746,14,2271.517835
0.809728,21,2271.769812
0.970299,3,2271.820744
0.895338,11,2271.983838
0.9801,2,2272.030839
0.913517,9,2272.117356
0.575355,55,20.0,100,22730.754719,28,2273.162632
0.0,100,2274.406568
0.960596,4,2274.461797
0.777821,25,2274.771802
0.913517,9,2274.889586
0.793614,23,2275.157029
0.868746,14,2275.342555
0.895338,11,2275.470588
0.649103,43,2276.017054
0.913517,9,2276.13516
0.970299,3,2276.151435
0.842943,17,2276.386094
0.868746,14,2276.534139
0.913517,9,2276.652171
0.922745,8,2276.763596
0.817907,20,2277.011466
0.99,1,2277.018122
0.809728,21,2277.271783
0.662282,41,2277.771952
0.826169,19,2278.014735
0.842943,17,2278.250354
0.99,1,2278.256796
0.732303,31,2278.636428
0.662282,41,2279.138774
0.732303,31,2279.613198
0.689449,37,2280.234359
0.801631,22,2280.629074
0.99,1,2280.636042
0.703448,35,2281.13182
0.801631,22,2281.431951
0.922745,8,2281.51086
0.842943,17,2281.743197
0.682555,38,2282.199354
0.868746,14,2282.378516
0.922745,8,2282.495228
0.99,1,2282.500758
0.904382,10,2282.625128
0.682555,38,2283.111236
0.922745,8,2283.192003
0.970299,3,2283.241823
0.99,1,2283.247142
