#{"t_start": 1733434419.437536, "env_id": "None"}
r,l,t
0.877521,13,2201.978438
0.904382,10,2202.101662
0.904382,10,2202.224173
0.95099,5,2202.286536
0.877521,13,2202.463836
0.99,1,2202.469439
0.904382,10,2202.593393
0.913517,9,2202.71103
0.868746,14,2202.857178
0.851458,16,2203.088193
0.868746,14,2203.232244
0.94148,6,2203.334274
0.913517,9,2203.419909
0.95099,5,2203.480878
0.932065,7,2203.589519
0.552683,59,2204.330521
0.754719,28,2204.653713
0.95099,5,2204.716201
0.851458,16,2204.908309
0.94148,6,2205.012126
0.95099,5,2205.07431
0.960596,4,2205.095964
0.970299,3,2205.149398
0.886385,12,2205.284081
0.960596,4,2205.34004
0.0,100,2206.61912
0.922745,8,2206.761933
0.834514,18,2206.969112
0.834514,18,2207.209724
0.922745,8,2207.341063
0.834514,18,2207.56732
0.960596,4,2207.625694
0.904382,10,2207.748609
0.95099,5,2207.809697
0.970299,3,2207.860654
0.886385,12,2207.992615
0.913517,9,2208.11299
0.99,1,2208.118762
0.904382,10,2208.240319
0.95099,5,2208.302575
0.94148,6,2208.367983
0.877521,13,2208.543955
0.0,100,2209.781547
0.877521,13,2209.922537
0.922745,8,2210.034581
0.913517,9,2210.152204
0.970299,3,2210.16965
0.868746,14,2210.350109
0.868746,14,2210.537514
0.877521,13,2210.712948
0.793614,23,2210.971872
0.95099,5,2211.037362
0.860058,15,2211.236022
0.877521,13,2211.408982
0.922745,8,2211.486544
0.99,1,2211.525269
0.785678,24,2211.798856
0.447523,80,2212.787604
0.886385,12,2212.956568
0.895338,11,2213.094662
0.922745,8,2213.209732
0.0,100,2214.446364
0.886385,12,2214.57929
0.0,100,2215.821361
0.868746,14,2215.99865
0.777821,25,2216.317877
0.868746,14,2216.494463
0.99,1,2216.50006
0.877521,13,2216.638095
0.9801,2,2216.684396
0.834514,18,2216.896287
0.895338,11,2217.057593
0.895338,11,2217.193742
0.904382,10,2217.316257
0.886385,12,2217.453631
0.94148,6,2217.521173
0.860058,15,2217.70332
0.922745,8,2217.817362
0.960596,4,2217.872852
0.895338,11,2218.002436
0.904382,10,2218.129435
0.793614,23,2218.428001
0.960596,4,2218.449404
0.860058,15,2218.635678
0.970299,3,2218.686756
0.99,1,2218.692191
0.904382,10,2218.817452
0.895338,11,2218.944237
0.886385,12,2219.11201
0.922745,8,2219.191003
0.895338,11,2219.399259
0.970299,3,2219.423546
0.95099,5,2219.513915
0.0,100,2221.076317
0.826169,19,2221.326535
0.95099,5,2221.388016
0.826169,19,2221.631531
0.860058,15,2221.815592
0.970299,3,2221.832543
0.922745,8,2221.947155
0.904382,10,2222.069169
0.904382,10,2222.196986
0.668972,40,2222.6911
0.95099,5,2222.754451
0.904382,10,2222.880476
0.913517,9,2222.997256
0.826169,19,2223.243039
0.99,1,2223.248583
0.970299,3,2223.264906
0.696413,36,2223.745957
0.94148,6,2223.812264
0.913517,9,2223.92804
0.575355,55,2224.609771
0.9801,2,2224.622651
0.817907,20,2224.868263
0.762343,27,2225.192629
0.9801,2,2225.244102
0.95099,5,2225.305455
0.932065,7,2225.378474
0.9801,2,2225.42406
0.970299,3,2225.44092
0.886385,12,2225.608115
0.834514,18,2225.810425
0.932065,7,2225.920559
0.809728,21,2226.171876
0.842943,17,2226.373315
0.94148,6,2226.440671
0.94148,6,2226.542957
0.777821,25,2226.849436
0.0.0,100,2227.300878
0.99,1,2227.306247
0.842943,17,2227.507374
0.868746,14,2227.687744
0.913517,9,2227.80711
0.932065,7,2227.882944
0.895338,11,2228.013543
0.611117,49,2228.623595
0.868746,14,2228.854291
0.860058,15,2229.038499
0.95099,5,2229.098831
0.94148,6,2229.169164
0.895338,11,2229.297458
00.0,100,2229.863102
0.0,100,2231.106471
0.90.0,100,2232.044654
0.970299,3,2232.060906
0.895338,11,2232.190203
0.960596,4,2232.246599
0.9801,2,2232.293824
0.851458,16,2232.490391
0.94148,6,2232.558243
0.932065,7,2232.631923
0.817907,20,2232.878539
0.868746,14,2233.060421
0.785678,24,2233.362117
0.99,1,2233.36765
0.95099,5,2233.427361
0.886385,12,2233.605681
0.834514,18,2233.80542
0.922745,8,2233.918672
0.960596,4,2233.975597
0.801631,22,2234.23529
0.960596,4,2234.288566
0.9801,2,2234.300304
0.904382,10,2234.425134
0.913517,9,2234.54238
0.932065,7,2234.615278
0.95099,5,2234.676702
0.895338,11,2234.846896
0.842943,17,2235.044009
0.860058,15,2235.226947
0.960596,4,2235.2859420.470587,75,2235.709207
0.877521,13,2235.848785
0.0.563905,57,2236.2477340.0.732303,31,2236.661175
0.851458,16,2236.853193
0.809728,21,2237.103961
0.922745,8,2237.214782
0.895338,11,2237.348533
0.851458,16,2237.6036
0.809728,21,2237.853522
0.877521,13,2238.031558
0.877521,13,2238.170269
0.904382,10,2238.293170.0,100,2239.231964
0.895338,11,2239.359993
0.366032,100,2240.613215
0.99,1,2240.618704
0.851458,16,2240.808021
0.817907,20,2241.056374
0.932065,7,2241.162669
0.860058,15,2241.354677
0.99,1,2241.360302
0.762343,27,2241.682992
0.99,1,2241.688581
0.960596,4,2241.744563
0.868746,14,2241.920401
0.904382,10,2242.041414
0.886385,12,2242.183165
0.960596,4,2242.239908
0.629824,46,2242.80046
0.563905,57,2243.524072
0.970299,3,2243.540855
0.932065,7,2243.646734
0.99,1,2243.652925
0.904382,10,2243.778238
0.851458,16,2243.967727
0.95099,5,2244.030467
0.777821,25,2244.336294
0.732303,31,2244.712872
0.960596,4,2244.767575
0.793614,23,2245.062474
0.960596,4,2245.118632
0.834514,18,2245.328578
0.877521,13,2245.501194
0.960596,4,2245.558973
0.904382,10,2245.681211
0.0,100,2246.910209
0.860058,15,2247.095886
0.48989,71,2248.008558
0.777821,25,2248.318543
0.9801,2,2248.32945
0.970299,3,2248.388941
0.960596,4,2248.446086
0.851458,16,2248.63823
0.851458,16,2248.827931
0.842943,17,2249.025066
0.710553,34,2249.537136
0.960596,4,2249.618295
0.970299,3,2249.682714
0.95099,5,2249.76804
0.922745,8,2249.861204
0.868746,14,2250.08938
0.960596,4,2250.155184
0.922745,8,2250.257086
0.913517,9,2250.470439
0.895338,11,2250.686849
0.886385,12,2250.86315
0.99,1,2250.868563
0.970299,3,2250.915439
0.826169,19,2251.124204
0.868746,14,2251.311942
0.834514,18,2251.549686
0.922745,8,2251.630985
0.99,1,2251.671555
0.886385,12,2251.805418
0.913517,9,2251.925586
0.0,100,2253.166084
0.904382,10,2253.291155
0.922745,8,2253.367992
0.826169,19,2253.608785
0.72498,32,2254.026319
0.834514,18,2254.22826
0.868746,14,2254.410405
0.960596,4,2254.466938
0.922745,8,2254.546162
0.0,100,2255.800312
0.913517,9,2255.917391
0.777821,25,2256.22668
0.913517,9,2256.34807
0.886385,12,2256.481342
0.877521,13,2256.653841
0.922745,8,2256.76477
0.913517,9,2256.848469
0.9801,2,2256.895986
0.922745,8,2256.975165
0.682555,38,2257.459177
0.9801,2,2257.470163
0.9801,2,2257.516763
0.95099,5,2257.579661
0.886385,12,2257.719882
0.72498,32,2258.135129
0.960596,4,2258.160537
0.777821,25,2258.469761
0.877521,13,2258.642754
0.913517,9,2258.761634
0.94148,6,2258.829665
0.877521,13,2259.003042
0.0,100,2260.238814
0.913517,9,2260.32231
0.0,100,2261.572763
0.95099,5,2261.63324
0.99,1,2261.671553
0.913517,9,2261.759297
0.960596,4,2261.815939
0.904382,10,2261.947044
0.95099,5,2262.015739
0.895338,11,2262.142746
0.480141,73,2263.056497
0.932065,7,2263.130423
0.72498,32,2263.545399
0.868746,14,2263.72845
0.960596,4,2263.752863
0.868746,14,2263.931191
0.895338,11,2264.078651
0.0,100,2265.339984
0.552683,59,2266.074945
0.793614,23,2266.38102
0.95099,5,2266.442566
0.0,100,2267.808477
0.932065,7,2267.881934
0.95099,5,2267.94422
0.99,1,2267.949722
0.886385,12,2268.118364
0.817907,20,2268.369195
0.886385,12,2268.504162
0.834514,18,2268.742043
0.913517,9,2268.858189
0.960596,4,2268.880979
0.860058,15,2269.067748
0.868746,14,2269.246274
0.662282,41,2269.747831
0.851458,16,2269.977546
0.9801,2,2269.988422
0.886385,12,2270.127421
0.913517,9,2270.251946
0.9801,2,2270.298018
0.777821,25,2270.606936
0.809728,21,2270.863145
0.99,1,2270.868645
0.94148,6,2270.935798
0.932065,7,2271.041475
0.886385,12,2271.17537
0.581166,54,2271.883776
0.932065,7,2271.960876
0.94148,6,2272.031695
0.747172,29,2272.399929
0.922745,8,2272.510836
0.860058,15,2272.699985
0.960596,4,2272.75606
0.662282,41,2273.258126
0.868746,14,2273.439547
0.895338,11,2273.566831
0.886385,12,2273.699587
0.9801,2,2273.745143
0.913517,9,2273.827845
0.868746,14,2274.018574
0.851458,16,2274.20844
0.770043,26,2274.55893
0.904382,10,2274.681477
0.717731,33,2275.067594
0.922745,8,2275.190225
0.913517,9,2275.308302
0.970299,3,2275.325243
0.826169,19,2275.564278
0.913517,9,2275.679403
0.913517,9,2275.800218
0.913517,9,2275.886589
0.895338,11,2276.050008
0.868746,14,2276.195085
0.0,100,2277.439546
0.785678,24,2277.743572
0.895338,11,2277.870556
0.922745,8,2277.986214
0.970299,3,2278.038654
0.0,100,2279.285015
0.868746,14,2279.492641
0.970299,3,2279.574705
0.932065,7,2279.685961
0.932065,7,2279.830819
0.770043,26,2280.219118
0.913517,9,2280.404312
0.904382,10,2280.593127
0.970299,3,2280.613606
0.895338,11,2280.841425
0.932065,7,2280.912246
0.9801,2,2280.923177
0.868746,14,2281.103224
0.922745,8,2281.22114
0.834514,18,2281.425361
0.877521,13,2281.601122
0.932065,7,2281.674428
0.868746,14,2281.857963
0.851458,16,2282.053571
0.793614,23,2282.349867
0.913517,9,2282.472237
0.9801,2,2282.483325
0.960596,4,2282.540322
0.99,1,2282.545916
0.9801,2,2282.591386
0.762343,27,2282.91094
0.826169,19,2283.155169
0.895338,11,2283.287339
0.913517,9,2283.404648
0.99,1,2283.410024
0.932065,7,2283.482466
0.793614,23,2283.78064
0.970299,3,2283.830056
0.960596,4,2283.851872
0.886385,12,2284.021359
0.922745,8,2284.100538
0.793614,23,2284.399397
0.777821,25,2284.706081
0.904382,10,2284.826621
0.95099,5,2284.889646
0.913517,9,2285.007709
0.817907,20,2285.261238
0.689449,37,2285.706137
0.581166,54,2286.385606
0.809728,21,2286.639459
0.877521,13,2286.821645
0.932065,7,2286.894294
0.970299,3,2286.945017
0.970299,3,2286.961566
0.970299,3,2287.012194
0.754719,28,2287.370003
0.675729,39,2287.817672
0.834514,18,2288.058414
0.834514,18,2288.295726
0.770043,26,2288.607913
0.922745,8,2288.685903
0.877521,13,2288.859277
0.7397,30,2289.22978
0.932065,7,2289.303682
0.932065,7,2289.408613
0.960596,4,2289.462712
0.842943,17,2289.658311
0.970299,3,2289.707727
0.960596,4,2289.729316
0.913517,9,2289.849245
0.913517,9,2289.967539
0.0,100,2291.212469
0.99,1,2291.218415
0.9801,2,2291.264708
0.793614,23,2291.52693
0.0,100,2292.765172
0.826169,19,2293.015042
0.826169,19,2293.252351
0.689449,37,2293.69464
0.834514,18,2293.928177
0.932065,7,2293.998449
0.922745,8,2294.116243
0.9801,2,2294.128942
0.809728,21,2294.38427
0.932065,7,2294.489957
0.429889,84,2295.531683
0.868746,14,2295.67722
0.904382,10,2295.800079
0.842943,17,2296.029521
0.817907,20,2296.293303
0.970299,3,2296.311014
0.860058,15,2296.494252
0.877521,13,2296.669976
0.668972,40,2297.219796
0.94148,6,2297.318908
0.868746,14,2297.549502
0.525596,64,2298.34768
0.7397,30,2298.718559
0.860058,15,2298.902354
0.970299,3,2298.918578
0.904382,10,2299.039594
0.960596,4,2299.094594
0.895338,11,2299.223803
0.860058,15,2299.414923
0.851458,16,2299.640466
0.95099,5,2299.702912
0.777821,25,2300.011446
0.655659,42,2300.527473
0.762343,27,2300.847508
0.960596,4,2300.902898
0.913517,9,2301.019457
0.834514,18,2301.26385
0.94148,6,2301.330005
0.0,100,2302.570765
0.0,100,2303.803694
0.932065,7,2303.875227
0.834514,18,2304.110124
0.61729,48,2304.687824
0.834514,18,2304.926552
0.0,100,2306.167024
0.95099,5,2306.231801
0.904382,10,2306.359592
0.94148,6,2306.426549
0.95099,5,2306.488907
0.960596,4,2306.546861
0.913517,9,2306.663024
0.785678,24,2306.967109
0.94148,6,2307.034215
0.851458,16,2307.222474
0.851458,16,2307.411842
0.904382,10,2307.533899
0.717731,33,2307.955397
0.904382,10,2308.079398
0.922745,8,2308.158247
0.895338,11,2308.324022
0.970299,3,2308.340933
0.932065,7,2308.448035
0.913517,9,2308.530421
0.95099,5,2308.595541
0.851458,16,2308.817399
0.960596,4,2308.838996
0.99,1,2308.878533
0.9801,2,2308.889683
0.895338,11,2309.017908
0.95099,5,2309.078518
0.834514,18,2309.322376
0.842943,17,2309.593587
0.922745,8,2309.763599
0.913517,9,2309.918549
0.913517,9,2310.01758
0.95099,5,2310.094749
0.860058,15,2310.360348
0.895338,11,2310.617389
0.904382,10,2310.79332
0.970299,3,2310.809785
0.877521,13,2310.990824
0.932065,7,2311.065179
0.99,1,2311.070609
0.860058,15,2311.257659
0.793614,23,2311.553535
0.598956,51,2312.176958
0.94148,6,2312.243964
0.0,100,2313.480407
0.99,1,2313.519427
0.0,100,2314.748793
0.932065,7,2314.822768
0.932065,7,2314.895367
0.851458,16,2315.120126
0.895338,11,2315.259413
0.877521,13,2315.397498
0.895338,11,2315.559344
0.817907,20,2315.804658
0.860058,15,2315.991008
0.668972,40,2316.493791
0.99,1,2316.499445
0.886385,12,2316.633045
0.99,1,2316.638552
0.932065,7,2316.744816
0.842943,17,2316.937206
0.895338,11,2317.067328
0.886385,12,2317.236501
0.860058,15,2317.426001
0.913517,9,2317.543286
0.826169,19,2317.749766
0.913517,9,2317.865383
0.932065,7,2317.969475
0.703448,35,2318.410436
0.904382,10,2318.534432
0.94148,6,2318.600034
0.877521,13,2318.739496
0.922745,8,2318.852384
0.932065,7,2318.928313
0.826169,19,2319.172555
0.0,100,2320.407091
0.904382,10,2320.536372
0.913517,9,2320.654813
0.842943,17,2320.851442
0.904382,10,2320.974766
0.95099,5,2321.036947
0.703448,35,2321.475967
0.7397,30,2321.8485
0.960596,4,2321.905102
0.95099,5,2321.966259
0.960596,4,2322.022875
0.895338,11,2322.154207
0.809728,21,2322.40888
0.826169,19,2322.655629
0.922745,8,2322.768246
0.922745,8,2322.846022
0.793614,23,2323.138844
0.7397,30,2323.509398
0.99,1,2323.514734
0.932065,7,2323.621078
0.732303,31,2324.027975
0.785678,24,2324.330239
0.895338,11,2324.457606
0.970299,3,2324.474163
0.877521,13,2324.661575
0.913517,9,2324.778037
0.922745,8,2324.856755
0.717731,33,2325.290281
0.9801,2,2325.300991
0.99,1,2325.340563
0.809728,21,2325.589984
0.895338,11,2325.717262
0.834514,18,2325.953883
0.834514,18,2326.153423
0.895338,11,2326.286577
0.99,1,2326.325873
0.817907,20,2326.581707
0.932065,7,2326.668295
0.72498,32,2327.103448
0.809728,21,2327.394087
0.0,100,2328.685949
0.732303,31,2329.060707
0.834514,18,2329.260509
0.932065,7,2329.365597
0.868746,14,2329.546402
0.95099,5,2329.609797
0.877521,13,2329.750227
0.922745,8,2329.863172
0.886385,12,2329.997452
0.754719,28,2330.363194
0.834514,18,2330.562812
0.94148,6,2330.667848
0.817907,20,2330.918733
0.868746,14,2331.063381
0.842943,17,2331.294026
0.904382,10,2331.416162
0.913517,9,2331.536941
0.834514,18,2331.738529
0.95099,5,2331.80059
0.913517,9,2331.918678
0.860058,15,2332.104469
0.777821,25,2332.414119
0.886385,12,2332.54736
0.886385,12,2332.721427
0.834514,18,2332.920922
0.877521,13,2333.096987
0.886385,12,2333.231797
0.0,100,2334.462102
0.868746,14,2334.645942
0.777821,25,2334.961084
0.7397,30,2335.336082
0.851458,16,2335.527708
0.587037,53,2336.194247
0.95099,5,2336.257461
0.9801,2,2336.268583
0.895338,11,2336.432541
0.970299,3,2336.449783
0.801631,22,2336.741627
0.970299,3,2336.757781
0.817907,20,2337.002882
0.7397,30,2337.382431
0.793614,23,2337.681268
0.877521,13,2337.82129
0.754719,28,2338.176118
0.913517,9,2338.29672
0.777821,25,2338.606291
0.895338,11,2338.735212
0.777821,25,2339.045312
0.913517,9,2339.162275
0.895338,11,2339.290105
0.970299,3,2339.340663
0.826169,19,2339.648336
0.868746,14,2339.896248
0.520341,65,2340.949851
0.922745,8,2341.062857
0.9801,2,2341.073843
0.842943,17,2341.318329
0.877521,13,2341.460592
0.868746,14,2341.642951
0.932065,7,2341.716555
0.826169,19,2341.962327
0.834514,18,2342.197566
0.99,1,2342.203014
0.99,1,2342.20855
0.960596,4,2342.264018
0.809728,21,2342.518885
0.834514,18,2342.754205
0.932065,7,2342.82939
0.877521,13,2343.002475
0.960596,4,2343.058013
0.960596,4,2343.081333
0.703448,35,2343.510276
0.851458,16,2343.743974
0.95099,5,2343.805418
0.960596,4,2343.827107
0.99,1,2343.866827
0.95099,5,2343.928005
0.932065,7,2343.999199
0.960596,4,2344.05608
0.851458,16,2344.246107
0.801631,22,2344.504106
0.960596,4,2344.560172
0.530906,63,2345.365474
0.94148,6,2345.431996
0.895338,11,2345.564096
0.7397,30,2345.932016
0.94148,6,2345.997538
0.960596,4,2346.053789
0.913517,9,2346.172821
0.563905,57,2346.875103
0.860058,15,2347.059503
0.770043,26,2347.406854
0.932065,7,2347.480171
0.904382,10,2347.602299
0.932065,7,2347.673723
0.913517,9,2347.79061
0.932065,7,2347.899328
0.851458,16,2348.091346
0.922745,8,2348.168868
0.793614,23,2348.461946
0.932065,7,2348.53605
0.960596,4,2348.593317
0.95099,5,2348.655258
0.95099,5,2348.716402
0.895338,11,2348.845204
0.922745,8,2348.958288
0.9801,2,2348.969169
0.793614,23,2349.267159
0.851458,16,2349.456817
0.922745,8,2349.568454
0.94148,6,2349.635495
0.94148,6,2349.70155
0.960596,4,2349.75785
0.913517,9,2349.885518
0.762343,27,2350.211378
0.860058,15,2350.396336
0.732303,31,2350.772973
0.520341,65,2351.584064
0.99,1,2351.62395
0.970299,3,2351.640418
0.960596,4,2351.695881
0.895338,11,2351.827381
0.72498,32,2352.272291
0.7397,30,2352.646751
0.72498,32,2353.030737
0.922745,8,2353.142646
0.932065,7,2353.215041
0.851458,16,2353.404385
0.520341,65,2354.200346
0.932065,7,2354.309238
0.922745,8,2354.389325
0.9801,2,2354.433474
0.922745,8,2354.511349
0.842943,17,2354.741317
0.877521,13,2354.884765
0.480141,73,2355.815221
0.922745,8,2355.891843
0.99,1,2355.931327
0.860058,15,2356.121168
0.960596,4,2356.144173
0.785678,24,2356.446618
0.754719,28,2356.865759
0.785678,24,2357.172937
0.895338,11,2357.302112
0.851458,16,2357.530581
0.762343,27,2357.855942
0.877521,13,2358.028445
0.99,1,2358.03422
0.868746,14,2358.215123
0.895338,11,2358.341619
0.860058,15,2358.527993
0.587037,53,2359.197071
0.809728,21,2359.4534
0.851458,16,2359.642152
0.932065,7,2359.747755
0.801631,22,2360.007216
0.895338,11,2360.137248
0.913517,9,2360.257814
0.895338,11,2360.38583
0.9801,2,2360.43055
0.747172,29,2360.767009
0.0,100,2362.004272
0.94148,6,2362.105052
0.904382,10,2362.228915
0.960596,4,2362.25038
0.970299,3,2362.303135
0.886385,12,2362.446206
0.95099,5,2362.507046
0.913517,9,2362.624917
0.9801,2,2362.669589
0.95099,5,2362.730105
0.877521,13,2362.869372
0.95099,5,2362.930753
0.94148,6,2362.99873
0.877521,13,2363.177305
0.904382,10,2363.301865
0.922745,8,2363.414753
0.886385,12,2363.548471
0.913517,9,2363.669218
0.629824,46,2364.227172
0.877521,13,2364.399935
0.970299,3,2364.416067
0.960596,4,2364.4726
0.922745,8,2364.586732
0.904382,10,2364.710847
0.851458,16,2364.901309
0.809728,21,2365.159334
0.762343,27,2365.483496
0.904382,10,2365.609741
0.970299,3,2365.660081
0.868746,14,2365.838381
0.777821,25,2366.148274
0.932065,7,2366.227675
0.95099,5,2366.289587
0.960596,4,2366.345857
0.9801,2,2366.356741
0.851458,16,2366.580349
0.960596,4,2366.602177
0.913517,9,2366.71973
0.904382,10,2366.845306
0.913517,9,2366.962725
0.904382,10,2367.088777
0.960596,4,2367.148185
0.913517,9,2367.265326
0.886385,12,2367.401686
0.913517,9,2367.515081
0.904382,10,2367.637683
0.762343,27,2367.955215
0.851458,16,2368.148589
0.904382,10,2368.271424
0.95099,5,2368.333958
0.932065,7,2368.439631
0.851458,16,2368.636716
0.913517,9,2368.753865
0.9801,2,2368.764895
0.970299,3,2368.817099
0.904382,10,2368.937627
0.793614,23,2369.206272
0.970299,3,2369.25971
0.99,1,2369.26559
0.0,100,2370.940598
0.868746,14,2371.123476
0.868746,14,2371.31164
0.826169,19,2371.556809
0.826169,19,2371.766005
0.851458,16,2371.9885
0.932065,7,2372.06039
0.851458,16,2372.256121
0.703448,35,2372.689816
0.99,1,2372.69526
0.886385,12,2372.867429
0.860058,15,2373.051213
0.842943,17,2373.251303
0.95099,5,2373.314164
0.922745,8,2373.429099
0.960596,4,2373.486964
0.886385,12,2373.620974
0.895338,11,2373.750529
0.970299,3,2373.80153
0.9801,2,2373.812164
0.904382,10,2373.935643
0.895338,11,2374.067844
0.826169,19,2374.308188
0.0,100,2375.561385
0.895338,11,2375.690302
0.94148,6,2375.791058
0.895338,11,2375.922361
0.95099,5,2375.986757
0.99,1,2375.992288
0.913517,9,2376.109007
0.877521,13,2376.252459
0.913517,9,2376.36901
0.494839,70,2377.238532
0.932065,7,2377.346746
0.611117,49,2377.93087
0.94148,6,2378.033161
0.9801,2,2378.045365
0.834514,18,2378.282522
0.960596,4,2378.30515
0.932065,7,2378.412119
0.785678,24,2378.715335
0.932065,7,2378.820856
0.904382,10,2378.944364
0.99,1,2378.95073
0.834514,18,2379.188658
0.9801,2,2379.199964
0.913517,9,2379.322719
0.970299,3,2379.373049
0.732303,31,2379.750744
0.913517,9,2379.869212
0.877521,13,2380.004654
0.9801,2,2380.049322
0.569601,56,2380.736797
0.868746,14,2380.917324
0.99,1,2380.923233
0.886385,12,2381.057366
0.7397,30,2381.441442
0.851458,16,2381.64155
0.970299,3,2381.692201
0.99,1,2381.697835
0.886385,12,2381.866601
0.99,1,2381.872773
0.886385,12,2382.006004
0.9801,2,2382.051907
0.932065,7,2382.126074
0.842943,17,2382.325701
0.834514,18,2382.561267
0.94148,6,2382.627872
0.868746,14,2382.809875
0.842943,17,2383.006117
0.384896,95,2384.185914
0.970299,3,2384.235509
0.717731,33,2384.657448
0.834514,18,2384.862628
0.793614,23,2385.162936
0.932065,7,2385.239083
0.0,100,2386.486001
0.9801,2,2386.531569
0.895338,11,2386.663906
0.682555,38,2387.174444
0.826169,19,2387.425522
0.895338,11,2387.608203
0.95099,5,2387.670167
0.877521,13,2387.844189
0.94148,6,2387.919521
0.970299,3,2387.970574
0.777821,25,2388.278003
0.94148,6,2388.34515
0.826169,19,2388.585752
0.9801,2,2388.597425
0.710553,34,2389.022039
0.72498,32,2389.410023
0.809728,21,2389.69294
0.851458,16,2389.885195
0.960596,4,2389.94061
0.0,100,2391.179779
0.895338,11,2391.312019
0.960596,4,2391.367992
0.913517,9,2391.454401
0.960596,4,2391.511026
0.904382,10,2391.636012
0.710553,34,2392.064506
0.834514,18,2392.302318
0.877521,13,2392.44242
0.99,1,2392.447974
0.922745,8,2392.560125
0.895338,11,2392.687044
0.877521,13,2392.86459
0.886385,12,2393.003781
0.655659,42,2393.552014
0.732303,31,2393.923105
0.868746,14,2394.109233
0.868746,14,2394.25592
0.826169,19,2394.498782
0.932065,7,2394.604862
0.851458,16,2394.799108
0.860058,15,2394.984058
0.970299,3,2395.00219
0.886385,12,2395.172931
0.605006,50,2395.801941
0.860058,15,2395.987818
0.895338,11,2396.117934
0.895338,11,2396.251175
0.793614,23,2396.547586
0.932065,7,2396.622407
0.932065,7,2396.728892
0.809728,21,2396.984815
0.970299,3,2397.001796
0.94148,6,2397.102064
0.970299,3,2397.118322
0.623525,47,2397.720666
0.868746,14,2397.869581
0.0,100,2399.112548
0.868746,14,2399.293182
0.895338,11,2399.440758
0.842943,17,2399.779735
0.95099,5,2399.864623
0.99,1,2399.871352
0.895338,11,2400.033139
0.655659,42,2400.768568
0.7397,30,2401.135828
0.99,1,2401.141248
0.868746,14,2401.325851
0.960596,4,2401.34861
0.860058,15,2401.535481
0.770043,26,2401.891111
0.7397,30,2402.262794
0.904382,10,2402.38593
0.960596,4,2402.408512
0.877521,13,2402.584842
0.809728,21,2402.839718
0.95099,5,2402.901955
0.904382,10,2403.024184
0.913517,9,2403.141201
0.970299,3,2403.191272
0.94148,6,2403.26035
0.785678,24,2403.562598
0.895338,11,2403.695616
0.95099,5,2403.757651
0.793614,23,2404.026314
0.9801,2,2404.085651
0.895338,11,2404.256102
0.922745,8,2404.369542
0.834514,18,2404.574924
0.793614,23,2404.872561
0.94148,6,2404.939608
0.877521,13,2405.114578
0.703448,35,2405.553628
0.895338,11,2405.686662
0.0,100,2406.937391
0.801631,22,2407.205025
0.895338,11,2407.335304
0.877521,13,2407.508761
0.922745,8,2407.619982
0.94148,6,2407.691247
0.960596,4,2407.748539
0.842943,17,2407.944441
0.842943,17,2408.140337
0.895338,11,2408.307114
0.922745,8,2408.38521
0.801631,22,2408.675877
0.922745,8,2408.754136
0.886385,12,2408.925611
0.817907,20,2409.173052
0.895338,11,2409.301869
0.913517,9,2409.420389
0.793614,23,2409.690348
0.817907,20,2409.936653
0.895338,11,2410.064579
0.754719,28,2410.433645
0.817907,20,2410.680364
0.99,1,2410.685906
0.960596,4,2410.74385
0.868746,14,2410.923628
0.913517,9,2411.039863
0.886385,12,2411.174843
0.904382,10,2411.300719
0.868746,14,2411.484797
0.7397,30,2411.858801
0.877521,13,2412.000218
0.817907,20,2412.24738
0.732303,31,2412.657895
0.842943,17,2412.855025
0.868746,14,2413.033348
0.904382,10,2413.156245
0.860058,15,2413.348214
0.99,1,2413.353791
0.703448,35,2413.789077
0.642612,44,2414.340402
0.95099,5,2414.402059
0.895338,11,2414.534593
0.877521,13,2414.71118
0.95099,5,2414.774332
0.9801,2,2414.785369
0.689449,37,2415.237664
0.904382,10,2415.360443
0.851458,16,2415.584064
0.842943,17,2415.788553
0.809728,21,2416.041175
0.932065,7,2416.148961
0.754719,28,2416.48141
0.904382,10,2416.604266
0.99,1,2416.609557
0.95099,5,2416.671957
0.913517,9,2416.844218
0.95099,5,2416.906732
0.99,1,2416.912094
0.94148,6,2417.01342
0.94148,6,2417.08255
0.851458,16,2417.272508
0.932065,7,2417.347049
0.95099,5,2417.408804
0.817907,20,2417.715089
0.913517,9,2417.837262
0.785678,24,2418.137146
0.922745,8,2418.248408
0.970299,3,2418.265382
0.9801,2,2418.312803
0.809728,21,2418.562538
0.922745,8,2418.640568
0.826169,19,2418.883231
0.95099,5,2418.946219
0.99,1,2418.951965
0.842943,17,2419.180551
0.41295,88,2420.272682
0.860058,15,2420.458297
0.895338,11,2420.621504
0.932065,7,2420.693551
0.970299,3,2420.743069
0.552683,59,2421.442498
0.970299,3,2421.492481
0.895338,11,2421.622435
0.886385,12,2421.790019
0.801631,22,2422.050813
0.99,1,2422.056216
0.94148,6,2422.123814
0.877521,13,2422.297185
0.913517,9,2422.416009
0.99,1,2422.421548
0.913517,9,2422.539788
0.809728,21,2422.795142
0.809728,21,2423.046839
0.851458,16,2423.23715
0.922745,8,2423.350856
0.826169,19,2423.589654
0.851458,16,2423.779535
0.94148,6,2423.848503
0.868746,14,2424.031222
0.932065,7,2424.103908
0.877521,13,2424.275948
0.99,1,2424.281539
0.801631,22,2424.581057
0.913517,9,2424.66262
0.592966,52,2425.334816
0.913517,9,2425.450314
0.99,1,2425.455717
0.932065,7,2425.527871
