#{"t_start": 1733434419.4604967, "env_id": "None"}
r,l,t
0.0,100,2919.878992
0.0,100,2921.126395
0.0,100,2922.368905
0.0,100,2923.677133
0.0,100,2924.931761
0.0,100,2926.170075
0.0,100,2927.417244
0.0,100,2928.646296
0.0,100,2929.889693
0.0,100,2931.141156
0.0,100,2932.440194
0.569601,56,2933.130888
0.0,100,2934.371778
0.0,100,2935.62301
0.0,100,2936.865471
0.0,100,2938.105297
0.0,100,2939.345347
0.0,100,2940.586613
0.0,100,2941.8353
0.94148,6,2941.934894
0.0,100,2943.172321
0.0,100,2944.546356
0.710553,34,2945.061946
0.0,100,2946.492816
0.0,100,2947.742035
0.0,100,2948.977911
0.0,100,2950.233351
0.0,100,2951.47551
0.0,100,2952.709306
0.0,100,2953.949305
0.0,100,2955.183666
0.0,100,2956.433537
0.0,100,2957.669966
0.0,100,2958.903186
0.0,100,2960.145652
0.0,100,2961.381029
0.0,100,2962.733688
0.41295,88,2963.845656
0.0,100,2965.082231
0.0,100,2966.329719
0.99,1,2966.335585
0.0,100,2967.571957
0.0,100,2968.811835
0.675729,39,2969.300369
0.0,100,2970.546762
0.0,100,2971.789886
0.0,100,2973.026127
0.0,100,2974.306662
0.762343,27,2974.763371
0.0,100,2976.282447
0.0,100,2977.520767
0.0,100,2978.762758
0.0,100,2980.013527
0.0,100,2981.249153
0.0,100,2982.494308
0.0,100,2983.728398
0.0,100,2984.97196
0.0,100,2986.216427
0.95099,5,2986.28299
0.801631,22,2986.570874
0.0,100,2987.802765
0.0,100,2989.043171
0.0,100,2990.293156
0.0,100,2991.533501
0.0,100,2992.892702
0.0,100,2994.13908
0.0,100,2995.377706
0.0,100,2996.618186
0.851458,16,2996.810581
0.0,100,2998.05825
0.366032,100,2999.286062
0.0,100,3000.538056
0.0,100,3001.776917
0.0,100,3003.010823
0.0,100,3004.242615
0.932065,7,3004.326223
0.0,100,3006.001323
0.0,100,3007.258942
0.520341,65,3008.074755
0.388784,94,3009.251943
0.0,100,3010.498963
0.0,100,3011.736374
0.0,100,3012.981522
0.0,100,3014.214072
0.0,100,3015.461667
0.0,100,3016.705024
0.0,100,3017.939507
0.0,100,3019.182179
0.0,100,3020.427757
0.0,100,3021.70317
0.0,100,3023.005249
0.0,100,3024.240816
0.0,100,3025.48282
0.0,100,3026.706952
0.0,100,3027.945599
0.0,100,3029.215667
0.0,100,3030.457285
0.0,100,3031.700775
0.809728,21,3031.95429
0.0,100,3033.193167
0.0,100,3034.495126
0.0,100,3036.114756
0.0,100,3037.371573
0.0,100,3038.633537
0.366032,100,3039.88255
0.0,100,3041.130926
0.0,100,3042.374599
0.0,100,3043.617505
0.0,100,3044.875565
0.0,100,3046.120449
0.0,100,3047.354947
0.932065,7,3047.462191
0.922745,8,3047.54042
0.0,100,3048.778057
0.913517,9,3048.898658
0.484991,72,3049.812976
0.0,100,3051.084157
0.0,100,3052.443114
0.0,100,3053.68648
0.0,100,3054.928586
0.569601,56,3050.0,100,300.0,100,3050.0,100,300.377237,970.0,100,3053.90.525590.0,100,3055.287670.00.0,100,3056.534140.00.0,100,3057.775334
0.0,100,3059.017044
0.0,100,3060.454585
0.0,100,3061.937738
0.0,100,3063.177516
0.0,100,3064.41889
0.675729,39,3064.9082900.0,100,3066.16200400.0,100,3067.39641300.0,100,3068.62775400.0,100,3069.85863900.0,100,3071.09496600.0,100,3072.33944200.0,100,3073.57103800.0,100,3074.80583500.0,100,3076.04925400.581166,54,3076.7310.0,10.0,100,3078.0800.3920.0,100,3079.333403
0.0,100,3080.576626
0.0,100,3081.822048
0.484991,72,3082.70970700.443048,81,3083.740.0,100,3088.812804
0.762343,20.0,100,3085.300.0,100.0,100,3086.580.0,100.0,100,3087.810.0,100.0,100,3089.050.0,100.0,100,3090.490.0,100.0,100,3091.930.0,100.0,100,3093.180.0,100.636185,45,3090.0,100,300.0,100,3090.668972,40.0,100,3096.0.0,100,0.0,100,3097.0.0,100,0.0,100,3098.0.0,1000.0,100,3099.90.0,1000.0,100,3101.10.0,1000.0,100,3102.40.0,1000.0,100,3103.60.0,1000.0,100,3104.90.0,1000.0,100,3106.10.0,1000.0,100,3107.40.0,1000.0,100,3108.70.0,1000.0,100,3109.90.0,1000.0,100,3111.20.0,1000.0,100,3112.40.0,1000.0,100,3113.70.0,1000.0,100,3114.90.0,1000.0,100,3116.20.0,1000.0,100,3117.40.0,1000.0,100,3118.70.0,1000.0,100,3120.00.0,1000.0,100,3121.50.0,1000.0,100,3122.70.0,1000.0,100,3124.00.0,1000.0,100,3125.20.0,1000.0,100,3126.50.0,1000.0,100,3127.70.0,1000.0,100,3128.90.0,1000.0,100,3130.20.0,1000.0,100,3131.40.0,1000.0,100,3132.0.0,1000.0,100,3133.958718
0.421334,86,3135.022012
0.0,100,3136.268766
0.0,100,3137.575109
0.569601,56,3138.317333
0.817907,20,0.0,100,3143.0.4342310.0,100,3144.61820.0,0.0,100,3145.87460.0,100,3142.098989
0.6298240.0,100,3147.85680.0,0.0,100,3149.09960.0,0.0,100,3150.344663
0.0,100,3151.580976
0.970299,3,3151.632610.00.0,100,3152.92120.00.0,100,3154.160520.00.0,100,3155.827930.00.0,100,3157.063750.00.0,100,3158.300050.00.0,100,3159.535700.00.0,100,3160.778420.00.41295,88,3161.870.0,100.0,100,3163.120.69640.547157,60,3163.850.0,10.0,100,3165.1070.0,100,3161.176583
0.886385,0.0,100,3166.874012
0.922745,8,3166.98580.0,0.0,100,3168.2250.4290.0,100,3169.48650500.0,100,3170.73167400.0,100,3172.03394700.0,100,3173.31581300.0,100,3174.549526
0.0,100,3175.783991
0.0,100,3177.025595

0.0,100,3172.139604
