#{"t_start": 1733434419.353319, "env_id": "None"}
r,l,t
0.793614,23,2592.850587
0.777821,25,2593.157434
0.834514,18,2593.392521
0.834514,18,2593.622246
0.842943,17,2593.816435
0.913517,9,2593.934534
0.868746,14,2594.111509
0.932065,7,2594.184794
0.895338,11,2594.316144
0.851458,16,2594.507512
0.851458,16,2594.732712
0.793614,23,2594.997799
0.913517,9,2595.114986
0.922745,8,2595.230863
0.777821,25,2595.542617
0.960596,4,2595.564527
0.922745,8,2595.678467
0.785678,24,2595.980855
0.895338,11,2596.108013
0.960596,4,2596.164017
0.696413,36,2596.611377
0.932065,7,2596.683465
0.970299,3,2596.731822
0.932065,7,2596.803228
0.99,1,2596.849706
0.826169,19,2597.118283
0.932065,7,2597.224725
0.842943,17,2597.417541
0.886385,12,2597.588585
0.970299,3,2597.60447
0.860058,15,2597.83937
0.932065,7,2597.946069
0.95099,5,2598.007521
0.913517,9,2598.090688
0.932065,7,2598.199019
0.777821,25,2598.514457
0.886385,12,2598.646671
0.868746,14,2598.829366
0.0,100,2600.065611
0.94148,6,2600.132459
0.95099,5,2600.19349
0.895338,11,2600.336459
0.94148,6,2600.43901
0.94148,6,2600.504873
0.99,1,2600.511264
0.932065,7,2600.58289
0.770043,26,2600.931513
0.913517,9,2601.016127
0.886385,12,2601.184817
0.922745,8,2601.262496
0.826169,19,2601.513044
0.95099,5,2601.576744
0.95099,5,2601.637934
0.877521,13,2601.811617
0.732303,31,2602.189374
0.860058,15,2602.412733
0.860058,15,2602.598421
0.0,100,2603.840714
0.877521,13,2604.013388
0.842943,17,2604.205916
0.801631,22,2604.463283
0.932065,7,2604.573606
0.826169,19,2604.815251
0.785678,24,2605.081792
0.611117,49,2605.701043
0.970299,3,2605.752343
0.913517,9,2605.87041
0.904382,10,2605.994855
0.842943,17,2606.190022
0.826169,19,2606.442796
0.895338,11,2606.572241
0.762343,27,2606.887633
0.904382,10,2607.014246
0.851458,16,2607.238151
0.793614,23,2607.500876
0.94148,6,2607.571453
0.970299,3,2607.622903
0.842943,17,2607.822372
0.877521,13,2607.997346
0.826169,19,2608.241351
0.877521,13,2608.381477
0.922745,8,2608.498975
0.877521,13,2608.673627
0.9801,2,2608.685136
0.809728,21,2608.938269
0.913517,9,2609.057134
0.785678,24,2609.36016
0.860058,15,2609.553716
0.922745,8,2609.633078
0.913517,9,2609.805774
0.777821,25,2610.220979
0.851458,16,2610.468637
0.95099,5,2610.545913
0.0,100,2611.937302
0.842943,17,2612.168111
0.886385,12,2612.30571
0.932065,7,2612.412949
0.834514,18,2612.618286
0.94148,6,2612.686754
0.860058,15,2612.870338
0.932065,7,2612.984407
0.99,1,2612.990031
0.913517,9,2613.107706
0.960596,4,2613.164873
0.842943,17,2613.358867
0.895338,11,2613.487888
0.842943,17,2613.720584
0.960596,4,2613.742624
0.95099,5,2613.802726
0.809728,21,2614.091518
0.860058,15,2614.280372
0.960596,4,2614.302794
0.970299,3,2614.353813
0.877521,13,2614.530154
0.970299,3,2614.546858
0.834514,18,2614.781383
0.913517,9,2614.900558
0.868746,14,2615.048259
0.922745,8,2615.15997
0.770043,26,2615.48608
0.895338,11,2615.614092
0.970299,3,2615.664669
0.801631,22,2615.922582
0.895338,11,2616.094506
0.99,1,2616.100245
0.834514,18,2616.302802
0.970299,3,2616.351768
0.0,100,2617.597816
0.732303,31,2617.972014
0.785678,24,2618.273953
0.793614,23,2618.578776
0.826169,19,2618.786194
0.95099,5,2618.848464
0.95099,5,2618.910296
0.932065,7,2619.016519
0.904382,10,2619.140974
0.834514,18,2619.345454
0.860058,15,2619.530561
0.95099,5,2619.592869
0.99,1,2619.634574
0.7397,30,2620.004218
0.94148,6,2620.070936
0.777821,25,2620.387229
0.94148,6,2620.455808
0.834514,18,2620.691752
0.785678,24,2620.965526
0.0,100,2622.203673
0.95099,5,2622.274958
0.9801,2,2622.319947
0.877521,13,2622.459463
0.904382,10,2622.579466
0.9801,2,2622.627837
0.868746,14,2622.809625
0.922745,8,2622.890587
0.629824,46,2623.448325
0.886385,12,2623.619039
0.99,1,2623.624376
0.95099,5,2623.68688
0.842943,17,2623.877946
0.913517,9,2623.994144
0.877521,13,2624.171431
0.877521,13,2624.310734
0.868746,14,2624.489994
0.868746,14,2624.669005
0.817907,20,2624.918099
0.886385,12,2625.053029
0.922745,8,2625.165404
0.826169,19,2625.417299
0.922745,8,2625.495807
0.877521,13,2625.669528
0.868746,14,2625.84816
0.834514,18,2626.052543
0.922745,8,2626.165349
0.95099,5,2626.229366
0.0,100,2627.542407
0.970299,3,2627.592257
0.7397,30,2628.021683
0.817907,20,2628.26784
0.662282,41,2628.773705
0.9801,2,2628.784628
0.886385,12,2628.953208
0.970299,3,2628.970194
0.817907,20,2629.218012
0.970299,3,2629.269213
0.785678,24,2629.569844
0.922745,8,2629.645918
0.762343,27,2630.001248
0.877521,13,2630.139444
0.913517,9,2630.256204
0.7397,30,2630.634491
0.0,100,2631.922655
0.877521,13,2632.0952
0.960596,4,2632.117242
0.960596,4,2632.172267
0.777821,25,2632.481764
0.877521,13,2632.653717
0.9801,2,2632.666226
0.877521,13,2632.846874
0.480141,73,2633.731614
0.868746,14,2633.910449
0.826169,19,2634.152052
0.95099,5,2634.214097
0.851458,16,2634.40438
0.809728,21,2634.655865
0.801631,22,2634.958474
0.99,1,2634.964375
0.913517,9,2635.08393
0.860058,15,2635.267451
0.960596,4,2635.327913
0.834514,18,2635.533598
0.0,100,2636.765754
0.9801,2,2636.813363
0.932065,7,2636.886948
0.895338,11,2637.015424
0.970299,3,2637.067378
0.99,1,2637.073182
0.770043,26,2637.391595
0.970299,3,2637.442039
0.932065,7,2637.513685
0.960596,4,2637.569647
0.932065,7,2637.643329
0.9801,2,2637.687596
0.868746,14,2637.865697
0.826169,19,2638.075952
0.9801,2,2638.119544
0.785678,24,2638.422674
0.922745,8,2638.501113
0.886385,12,2638.670387
0.9801,2,2638.681245
0.886385,12,2638.820775
0.886385,12,2638.989441
0.960596,4,2639.044135
0.94148,6,2639.111497
0.922745,8,2639.192071
0.826169,19,2639.43262
0.826169,19,2639.678107
0.868746,14,2639.942513
0.95099,5,2640.037069
0.793614,23,2640.387517
0.95099,5,2640.454673
0.793614,23,2640.891837
0.868746,14,2641.15246
0.0,100,2642.402452
0.809728,21,2642.652749
0.0,100,2643.887993
0.842943,17,2644.087364
0.922745,8,2644.200273
0.877521,13,2644.374668
0.793614,23,2644.636344
0.710553,34,2645.067575
0.960596,4,2645.122256
0.95099,5,2645.185226
0.895338,11,2645.318945
0.904382,10,2645.44493
0.747172,29,2645.808506
0.913517,9,2645.925749
0.536268,62,2646.679412
0.913517,9,2646.794879
0.0,100,2648.03949
0.960596,4,2648.096791
0.851458,16,2648.286861
0.770043,26,2648.599089
0.860058,15,2648.780415
0.703448,35,2649.21861
0.886385,12,2649.353902
0.809728,21,2649.64047
0.886385,12,2649.772038
0.877521,13,2649.945425
0.904382,10,2650.067755
0.922745,8,2650.14753
0.932065,7,2650.254814
0.809728,21,2650.51145
0.72498,32,2650.894201
0.886385,12,2651.068392
0.904382,10,2651.191526
0.834514,18,2651.399822
0.895338,11,2651.528122
0.834514,18,2651.763625
0.793614,23,2652.062803
0.868746,14,2652.207464
0.7397,30,2652.570528
0.932065,7,2652.678778
0.842943,17,2652.871604
0.913517,9,2652.989015
0.970299,3,2653.043924
0.970299,3,2653.060505
0.834514,18,2653.293467
0.762343,27,2653.60883
0.809728,21,2653.870729
0.960596,4,2653.927423
0.842943,17,2654.155326
0.95099,5,2654.216306
0.785678,24,2654.483416
0.0,100,2655.731792
0.809728,21,2656.019477
0.675729,39,2656.476837
0.817907,20,2656.721443
0.682555,38,2657.268149
0.932065,7,2657.339517
0.717731,33,2657.764373
0.777821,25,2658.120481
0.922745,8,2658.232402
0.886385,12,2658.411216
0.913517,9,2658.528609
0.895338,11,2658.656734
0.9801,2,2658.667898
0.877521,13,2658.834413
0.851458,16,2659.02911
0.834514,18,2659.267868
0.7397,30,2659.639187
0.904382,10,2659.762676
0.95099,5,2659.825388
0.895338,11,2659.953095
0.732303,31,2660.342401
0.793614,23,2660.636982
0.860058,15,2660.82473
0.932065,7,2660.896967
0.868746,14,2661.075374
0.785678,24,2661.38329
0.970299,3,2661.400096
0.913517,9,2661.521869
0.95099,5,2661.582538
0.932065,7,2661.68974
0.904382,10,2661.81354
0.895338,11,2661.940633
0.801631,22,2662.200577
0.842943,17,2662.428805
0.886385,12,2662.561907
0.696413,36,2662.998757
0.793614,23,2663.302729
0.877521,13,2663.442741
0.0,100,2664.665794
0.94148,6,2664.766467
0.826169,19,2664.973642
0.922745,8,2665.08429
0.801631,22,2665.352603
0.675729,39,2665.839196
0.960596,4,2665.893719
0.785678,24,2666.192431
0.842943,17,2666.403902
0.904382,10,2666.526047
0.809728,21,2666.778038
0.922745,8,2666.888761
0.785678,24,2667.193329
0.9801,2,2667.208048
0.95099,5,2667.270679
0.842943,17,2667.499024
0.94148,6,2667.566555
0.94148,6,2667.635379
0.72498,32,2668.012962
0.851458,16,2668.239125
0.851458,16,2668.430906
0.9801,2,2668.441702
0.754719,28,2668.80038
0.0,100,2670.200497
0.809728,21,2670.507832
0.886385,12,2670.707186
0.970299,3,2670.793218
0.895338,11,2670.979574
0.762343,27,2671.349187
0.904382,10,2671.48209
0.886385,12,2671.616849
0.860058,15,2671.803486
0.895338,11,2671.931382
0.793614,23,2672.22724
0.95099,5,2672.28873
0.817907,20,2672.538187
0.801631,22,2672.79452
0.970299,3,2672.845517
0.913517,9,2672.970293
0.793614,23,2673.23823
0.842943,17,2673.470455
0.860058,15,2673.657409
0.842943,17,2673.857192
0.99,1,2673.862632
0.754719,28,2674.222088
0.851458,16,2674.412815
0.895338,11,2674.539971
0.970299,3,2674.588573
0.868746,14,2674.768531
0.777821,25,2675.077692
0.970299,3,2675.09443
0.922745,8,2675.206444
0.895338,11,2675.341035
0.877521,13,2675.516192
0.960596,4,2675.538462
0.94148,6,2675.640311
0.9801,2,2675.651055
0.834514,18,2675.887136
0.95099,5,2675.948631
0.895338,11,2676.080551
0.7397,30,2676.458112
0.970299,3,2676.475069
0.0,100,2677.713885
0.72498,32,2678.129963
0.842943,17,2678.326401
0.932065,7,2678.43350.0,100,2678.843883
0.777821,25,2679.157938
0.793614,23,2679.463522
0.932065,7,2679.536586
0.9801,2,2679.582486
0.842943,17,2679.781853
0.9040.785678,24,2680.0740.817907,20,2680.153573
0.754719,28,2680.523913
0.877521,13,2680.663983
0.642612,44,2681.21316
0.932065,7,2681.322849
0.913517,9,2681.412803
0.932065,7,2681.518389
0.7397,30,2681.890202
0.922745,8,2681.968368
0.960596,4,2682.022958
0.842943,17,2682.253696
0.9801,2,2682.265697
0.809728,21,2682.520059
0.877521,13,2682.69831
0.9801,2,2682.709841
0.895338,11,2682.838929
0.960596,4,2682.896642
0.842943,17,2683.1285
0.785678,24,2683.39664
0.842943,17,2683.63007
0.922745,8,2683.709012
0.932065,7,2683.817713
0.860050.0,100,2684.741674
0.886385,12,2684.915175
0.7397,30,2685.288308
0.913517,9,2685.4180.0,100,2685.773838
0.904382,10,2685.898201
0.754719,28,2686.255932
0.932065,7,2686.332473
0.9600.0,100,2687.220258
0.801631,22,2687.529644
0.922745,8,2687.640771
0.960596,4,2687.662612
0.7397,30,2688.087382
0.770043,26,2688.433095
0.895338,11,2688.561191
0.94148,6,2688.628588
0.922745,8,2688.743116
0.826169,19,2688.947662
0.851458,16,2689.171201
0.9801,2,2689.182535
0.9801,2,2689.193576
0.0,100,2689.818019
0.877521,13,2689.958832
0.9801,2,2690.003804
0.9801,2,2690.014482
0.877521,13,2690.185489
0.877521,13,2690.329882
0.895338,11,2690.495718
0.950.0,100,2691.476883
0.817907,20,2691.724808
0.877521,13,2691.87151
0.817907,20,2692.118390.0,100,2692.364031
0.877521,13,2692.506265
0.895338,11,2692.636195
0.809728,21,2692.917922
0.99,1,2692.923652
0.9801,2,2692.934879
0.895338,11,2693.067174
0.95099,5,2693.128608
0.675729,39,2693.626918
0.868746,14,2693.80548
0.777821,25,2694.11349
0.886385,12,2694.247571
0.99,1,2694.286637
0.877521,13,2694.428126
0.895338,11,2694.555863
0.970299,3,2694.607006
0.960596,4,2694.663209
0.95099,5,2694.72488
0.877521,13,2694.866219
0.95099,5,2694.92782
0.94148,6,2695.029886
0.877521,13,2695.167838
0.801631,22,2695.467217
0.72498,32,2695.852515
0.777821,25,2696.160837
0.932065,7,2696.234455
0.95099,5,2696.295395
0.9801,0.0,100,2697.009864
0.868746,14,2697.188022
0.842943,17,2697.387599
0.960596,4,2697.4440.0,100,2698.219174
0.886385,12,2698.386772
0.851458,16,2698.579508
0.960596,4,2698.636149
0.842943,17,2698.83103
0.922745,8,2698.941905
0.904382,10,2699.063642
0.785678,24,2699.334544
0.99,1,2699.373394
0.913517,9,2699.45717
0.868746,14,2699.644852
0.9801,2,2699.701316
0.851458,16,2699.988837
0.834514,18,2700.232614
0.932065,7,2700.36089
0.922745,8,20.886385,12,0.642612,44,2701.213369
0.834514,18,2701.45283
0.877521,13,20.0,100,2702.422942
0.834514,18,2702.622775
0.895338,11,2702.755613
0.842943,17,2702.986431
0.851458,16,2703.175982
0.895338,11,2703.304286
0.932065,7,2703.412868
0.877521,13,2703.552572
0.932065,7,2703.0.8775210.904382,10,2703.0.94148,0.785678,24,2704.05454
0.913517,9,2704.176062
0.868746,14,2704.355088
0.817907,20,2704.611755
0.851458,16,2704.801518
0.970299,3,2704.851867
0.886385,12,20.801631,22,0.668972,40,2705.498527
0.913517,9,2705.616654
0.922745,8,2705.732876
0.95099,5,2705.794007
0.960596,4,2705.816779
0.960596,4,2705.876559
0.793614,23,2706.172284
0.886385,12,2706.306663
0.696413,36,2706.752797
0.785678,24,2707.055167
0.747172,29,2707.423257
0.834514,18,2707.658291
0.860058,15,2707.888882
0.877521,13,2708.027802
0.851458,16,2708.218385
0.94148,6,2708.316896
0.826169,19,2708.528073
0.703448,35,2708.954879
0.868746,14,2709.135959
0.913517,9,2709.254891
0.970299,3,2709.305138
0.95099,5,2709.367894
0.793614,23,2709.634458
0.860058,15,2709.819974
0.895338,11,2709.949271
0.970299,3,2709.999674
0.932065,7,2710.074056
0.785678,24,2710.383491
0.886385,12,2710.550707
0.747172,29,2710.88917
0.834514,18,2711.122961
0.689449,37,2711.571895
0.922745,8,2711.685589
0.895338,11,2711.81597
0.970299,3,2711.866037
0.762343,27,2712.186835
0.860058,15,2712.371776
0.801631,22,2712.661103
0.868746,14,2712.809998
0.95099,5,2712.868121
0.770043,26,2713.215705
0.826169,19,2713.424421
0.970299,3,2713.474057
0.877521,13,20.689449,37,2713.684786
0.834514,18,2713.927877
0.960596,4,2713.983787
0.868746,14,2714.127419
0.970299,3,2714.178911
0.904382,10,2714.302145
0.99,1,2714.308106
0.922745,8,2714.419311
0.95099,5,2714.480809
0.877521,13,2714.623137
0.7397,30,2714.995036
0.793614,23,2715.301353
0.95099,5,2715.364916
0.99,1,270.817907,200.809728,21,2715.622434
0.762343,27,2715.981664
0.895338,11,2716.110639
0.886385,12,2716.24424
0.99,1,2716.283231
0.851458,16,2716.479469
0.94148,6,2716.547231
0.913517,9,2716.662845
0.922745,8,2716.740029
0.9801,2,2716.785786
0.913517,9,2716.903278
0.960596,4,2716.927758
0.886385,12,2717.161751
0.0,100,2718.447936
0.877521,13,2718.586774
0.9801,2,2718.632915
0.886385,12,2718.766387
0.904382,10,2718.886357
0.960596,4,2718.942868
0.9801,2,2718.954412
0.904382,10,2719.079016
0.860058,15,2719.264831
0.860058,15,27190.0,100,2720.405939
0.932065,7,2720.478774
0.877521,13,2720.64652
0.842943,17,270.0,100,2721.302797
0.904382,10,2721.425837
0.904382,10,270.860058,150.703448,35,2721.98821
0.895338,11,2720.793614,23,2722.280653
0.785678,24,2722.581467
0.868746,14,2722.763641
0.732303,31,2723.13716
0.689449,37,2723.617079
0.801631,22,2723.869224
0.842943,17,2724.072846
0.886385,12,2724.244367
0.40882,89,2725.347172
0.904382,10,2725.471725
0.886385,12,2725.604935
0.868746,14,2725.783375
0.851458,16,2725.976201
0.834514,18,2726.212798
0.970299,3,2726.22942
0.0,100,2727.477687
0.960596,4,2727.533585
0.809728,21,2727.792274
0.7397,30,2728.165613
0.886385,12,2728.337935
0.932065,7,2728.412768
0.793614,23,2728.71001
0.913517,9,2728.793404
0.913517,9,2728.911767
0.9043820.801631,22,2729.0.8953380.904382,10,2729.0.8953380.895338,11,2729.0.8775210.904382,10,2729.0.95099,0.868746,14,2729.626722
0.851458,16,2729.947758
0.886385,12,2730.140428
0.960596,4,2730.20451
0.94148,6,2730.29121
0.868746,14,2730.495668
0.895338,11,2730.675729,39,2731.071471
0.922745,8,2731.185353
0.877521,13,2731.326277
0.732303,0.373464,98,2732.270599
0.886385,12,2732.406115
0.868746,14,2732.586189
0.842943,17,2732.784759
0.960596,4,2732.841712
0.696413,36,2733.277572
0.895338,11,2733.438081
0.970299,3,2733.454293
0.886385,12,2733.623919
0.801631,22,2733.883511
0.877521,13,2734.060618
0.970299,3,2734.077672
0.860058,15,2734.264677
0.904382,10,2734.389725
0.895338,11,2734.519204
0.785678,24,2734.822418
0.826169,19,2735.067875
0.922745,8,2735.179637
0.95099,5,2735.244384
0.970299,3,2735.263246
0.877521,13,2735.439381
0.95099,5,2735.503062
0.886385,12,2735.636879
0.922745,8,2735.748798
0.801631,22,2736.0062
0.72498,32,2736.437561
0.913517,9,2736.521533
0.851458,16,2736.746374
0.960596,4,2736.769218
0.842943,17,2737.000102
0.913517,9,2737.118925
0.801631,22,2737.379577
0.747172,29,2737.771057
0.99,1,2737.782688
0.904382,10,2737.908183
0.868746,14,2738.092799
0.95099,5,2738.157724
0.913517,9,2738.274096
0.754719,28,2738.596173
0.842943,17,2738.82976
0.922745,8,2738.907523
0.7397,30,2739.279584
0.960596,4,2739.336457
0.960596,4,2739.392605
0.558266,58,2740.086185
0.922745,8,2740.202411
0.762343,27,2740.531447
0.895338,11,2740.694384
0.904382,10,2740.816892
0.904382,10,2740.938665
0.922745,8,2741.015554
0.970299,3,2741.065997
0.94148,6,2741.136194
0.922745,8,2741.24742
0.99,1,2741.25293
0.913517,9,2741.371716
0.9801,2,2741.382653
0.95099,5,2741.0.381047,96,2741.745018
0.860058,15,2741.93098
0.868746,0.762343,27,27420.877521,0.777821,25,27420.801631,0.913517,9,27420.868746,0.675729,39,2743.07032
0.904382,10,2743.194396
0.877521,13,2743.0.8514580.94148,6,2743.430.94140.801631,22,2743.691675
0.834514,18,2743.927396
0.886385,12,2744.06177
0.94148,6,2744.129287
0.834514,18,2744.374251
0.895338,11,2744.503406
0.95099,5,2744.564883
0.95099,5,2744.629937
0.913517,9,2744.748137
0.922745,8,2744.861265
0.904382,10,2744.90.842940.877521,13,2745.129603
0.95099,5,2745.191068
0.895338,11,2745.325435
0.886385,12,2745.496547
0.922745,8,2745.576651
0.95099,5,2745.638289
0.94148,6,2745.736874
0.970299,3,2745.753201
0.970299,3,2745.803639
0.960596,4,2745.80.809728,21,2745.969743
0.94140.868746,14,2746.0.842943,17,2746.235758
0.834510.598956,51,2746.810585
0.94148,6,2746.870.76230.834514,18,2747.169911
0.904382,10,2747.20.877520.696413,36,2747.764994
0.834514,18,2747.986631
0.904382,10,2748.112981
0.94148,6,2748.214281
0.868746,14,2748.359846
0.801631,22,2748.650314
0.754719,28,2748.984518
0.817907,20,2749.226306
0.809728,21,2749.516188
0.860058,15,2749.701597
0.770043,26,2750.016784
0.851458,16,2750.206531
0.99,1,2750.212029
0.0,100,2751.469583
0.95099,5,2751.532467
0.809728,21,2751.78363
0.932065,7,2751.891977
0.94148,6,2751.957955
0.970299,3,2752.009052
0.960596,4,2752.030449
0.970299,3,2752.081892
0.72498,32,2752.46628
0.970299,3,2752.517118
0.9801,2,2752.50.842943,17,2752.673127
0.9130.0,100,2753.871629
0.877521,13,2754.011155
0.868746,14,2754.190127
0.904382,10,2754.317892
0.932065,7,2754.392523
0.877521,13,2754.5660.0,100,2754.659589
0.9227450.826169,19,27540.851458,16,2754.926417
0.4948390.0,100,2756.117309
0.922745,8,2756.233624
0.860058,15,2756.426543
0.793614,23,2756.691278
0.95099,5,2756.752494
0.960596,4,2756.812759
0.777821,25,2757.119035
0.970299,3,2757.170004
0.913517,9,2757.28675
0.922745,8,2757.365521
0.851458,16,2757.560218
0.868746,14,2757.738331
0.817907,20,2757.985293
0.913517,9,2758.108274
0.94148,6,2758.17558
0.793614,23,2758.476916
0.851458,16,2758.669991
0.9801,2,2758.680655
0.842943,17,2758.912227
0.970299,3,2758.90.842940.834514,18,2759.163322
0.9801,2,2759.1740.8950.886385,12,2759.34547
0.895338,11,2759.473255
0.960596,4,2759.50.834510.913517,9,2759.647301
0.95099,5,2759.72068
0.95099,5,2759.8160.910.0,100,2761.455117
0.9801,2,2761.46576
0.877521,13,2761.649608
0.922745,8,2761.727737
0.777821,25,2762.03594
0.932065,7,2762.142469
0.960596,4,2762.164913
0.809728,21,2762.458897
0.960596,4,2762.480426
0.95099,5,2762.542253
0.913517,9,2762.660971
0.922745,8,2762.774476
0.0,100,2764.009487
0.851458,16,2764.200284
0.689449,37,2764.645207
0.754719,28,2765.003667
0.94148,6,2765.070561
0.932065,7,2765.178102
0.94148,6,2765.247334
0.95099,5,2765.313211
0.970299,3,2765.33203
0.851458,16,2765.556789
0.558266,58,2766.251197
0.762343,27,2766.651154
0.932065,7,2766.72586
0.826169,19,2766.966325
0.95099,5,2767.026739
0.960596,4,2767.08297
0.877521,13,2767.22304
0.913517,9,2767.342968
0.895338,11,2767.469906
0.860058,15,2767.652533
0.842943,17,2767.888513
0.860058,15,2768.071342
0.868746,14,2768.216864
0.970299,3,2768.263839
0.785678,24,2768.573078
0.95099,5,2768.634968
0.932065,7,2768.707263
0.0.587037,53,2769.0529370.0.895338,11,2769.18630.920.696413,36,2769.6210.7030.834514,18,2769.860668
0.860058,15,2770.045058
0.922745,8,2770.157753
0.834514,18,2770.366655
0.809728,21,2770.628856
0.801631,22,2770.917969
0.895338,11,2771.049639
0.868746,14,2771.23046
0.886385,12,2771.366293
0.877521,13,2771.540907
0.851458,16,2771.734782
0.904382,10,2771.857447
0.860058,15,2772.041399
0.747172,29,2772.409542
0.904382,10,2772.531613
0.860058,15,2772.719089
0.895338,11,2772.850332
0.662282,41,2773.349029
0.970299,3,2773.400751
0.877521,13,2773.544642
0.895338,11,2773.708885
0.793614,23,2773.972908
0.0,100,2775.215378
0.877521,13,2775.398371
0.904382,10,2775.522935
0.642612,44,2776.076941
0.960596,4,2776.098614
0.703448,35,2776.535905
0.438618,82,2777.636693
0.851458,16,2777.864461
0.868746,14,2778.057565
0.886385,12,2778.191436
0.801631,22,2778.483352
0.777821,25,2778.799125
0.913517,9,2778.882717
0.913517,9,2779.000412
0.932065,7,2779.108013
0.0,100,2780.349025
0.860058,15,2780.544404
0.922745,8,2780.623464
0.895338,11,2780.753919
0.868746,14,2780.934017
0.886385,12,2781.105072
0.777821,25,2781.417767
0.668972,40,2781.910995
0.0,100,2783.182585
0.95099,5,2783.245149
0.932065,7,2783.316923
0.970299,3,2783.367706
0.960596,4,2783.38948
0.95099,5,2783.450468
0.817907,20,2783.699033
0.809728,21,2783.988853
0.842943,17,2784.185063
0.817907,20,2784.434736
0.793614,23,2784.73035
0.94148,6,2784.802815
0.932065,7,2784.876642
0.793614,23,2785.172704
0.834514,18,2785.379985
0.95099,5,2785.444284
0.895338,11,2785.610409
0.860058,15,2785.798003
0.682555,38,2786.246378
0.834514,18,2786.48501
0.860058,15,2786.676476
0.904382,10,2786.801008
0.860058,15,2786.987966
0.922745,8,2787.066003
0.95099,5,2787.12799
0.895338,11,2787.294189
0.747172,29,2787.620429
0.7397,30,2787.993468
0.842943,17,2788.223826
0.913517,9,2788.341517
0.762343,27,2788.66603
0.886385,12,2788.802043
0.932065,7,2788.910679
0.913517,9,2789.027739
0.913517,9,2789.11127
0.960596,4,2789.170298
0.809728,21,2789.420831
0.99,1,2789.459871
0.932065,7,2789.533087
0.877521,13,2789.70821
0.777821,25,2790.131568
0.877521,13,2790.332919
0.895338,11,2790.48190.0,100,2791.323171
0.762343,27,2791.651961
0.913517,9,2791.770441
0.793614,23,2792.069853
0.785678,24,2792.371636
0.809728,21,2792.627313
0.94148,6,2792.695673
0.7397,30,2793.073196
0.922745,8,2793.185777
0.895338,11,2793.326594
0.851458,16,2793.517194
0.826169,19,2793.75891
0.9801,2,2793.769889
0.809728,21,2794.02929
0.95099,5,2794.092177
0.868746,14,2794.270418
0.904382,10,2794.395528
0.793614,23,2794.696334
0.7397,30,2795.071505
0.834514,18,2795.278716
0.834514,18,2795.550974
0.895338,11,2795.685172
0.801631,22,2795.978416
0.94148,6,2796.045661
0.95099,5,2796.107883
0.960596,4,2796.165294
0.895338,11,2796.292415
0.770043,26,2796.614181
0.904382,10,2796.736871
0.851458,16,2796.935511
0.817907,20,2797.187367
0.868746,14,2797.371553
0.732303,31,2797.751325
0.895338,11,2797.880558
0.826169,19,2798.122347
0.886385,12,2798.293762
0.0.447523,80,2798.416470.80.842943,17,2798.64790.940.886385,12,2798.780.536268,62,2799.367501
0.886385,12,2799.542907
0.886385,12,2799.677747
0.801631,22,2799.933632
0.834514,18,2800.177183
0.809728,21,2800.436186
0.99,1,2800.441554
0.970299,3,2800.492337
0.99,1,2800.497987
0.970299,3,2800.549197
0.913517,9,2800.666664
0.895338,11,2800.799193
0.826169,19,2801.044208
0.970299,3,2801.060554
0.886385,12,2801.229301
0.817907,20,2801.4829640.0,100,2802.41259
0.777821,25,2802.723295
0.922745,8,2802.837468
0.90.0,100,2803.036222
0.801631,22,2803.296269
0.922745,8,2803.40897
0.932065,7,2803.4821050.480141,73,2804.339066
0.860058,15,2804.522412
0.960596,4,2804.582711
0.904382,10,2804.706437
0.747172,29,2805.080057
0.960596,4,2805.136006
0.922745,8,2805.217869
0.94148,6,2805.324059
0.904382,10,2805.450521
0.895338,11,2805.583968
0.94148,6,2805.651902
0.826169,19,2805.896547
0.970299,3,2805.914221
0.785678,24,2806.217953
0.770043,26,2806.538897
0.94148,6,2806.64335
0.851458,16,2806.832373
0.99,1,2806.838145
0.970299,3,2806.889034
0.877521,13,2807.027502
0.826169,19,2807.340454
0.960596,4,2807.396493
0.9801,2,2807.407769
0.72498,32,2807.846859
0.913517,9,2807.959404
0.9801,2,2808.006216
0.817907,20,2808.252997
0.7397,30,2808.627603
0.960596,4,2808.68213
0.868746,14,2808.826991
0.913517,9,2808.945379
0.895338,11,2809.077191
0.826169,19,2809.3216
0.817907,20,2809.568168
0.886385,12,2809.740757
0.932065,7,2809.813687
0.793614,23,2810.109633
0.842943,17,2810.31123
0.904382,10,2810.437972
0.834514,18,2810.674058
0.904382,10,2810.79712
0.851458,16,2810.992851
0.904382,10,2811.120504
0.886385,12,2811.259928
0.9410.785678,24,2811.0.404732,90,2812.449525
0.563905,57,2813.177213
0.826169,19,2813.427392
0.834514,18,2813.630462
0.0,100,2814.874361
0.932065,7,2814.981804
0.801631,22,2815.241778
0.0.484991,72,2816.012286
0.970299,3,2816.029931
0.826169,19,2816.270154
0.922745,8,2816.387344
0.913517,9,2816.506792
0.94148,6,2816.576119
0.817907,20,2816.823981
0.785678,24,2817.126858
0.904382,10,2817.255733
0.970299,3,2817.272751
0.932065,7,2817.380946
0.877521,13,2817.520521
0.970299,3,2817.57030.0,100,2818.420456
0.770043,26,2818.736004
0.904382,10,2818.860072
0.0.0,100,2819.061059
0.710553,34,2819.455683
0.809728,21,2819.75476
00.72498,32,2819.99583200.842943,17,2820.28165600.851458,16,2820.5517130.817907,20,2820.69286600.717731,33,2821.278328
0.809728,21,2821.54093
0.95099,5,2821.603905
