#{"t_start": 1732822964.2207825, "env_id": "None"}
r,l,t
0.0,100,3655.153717
0.0,100,3656.80608
0.0,100,3658.518083
0.0,100,3660.180665
0.0,100,3661.902022
0.0,100,3663.700907
0.0,100,3665.46818
0.0,100,3667.167594
0.0,100,3668.976461
0.0,100,3670.686611
0.0,100,3672.386586
0.0,100,3674.117422
0.0,100,3675.790216
0.0,100,3677.481177
0.0,100,3679.123144
0.0,100,3680.7624
0.0,100,3682.442579
0.0,100,3684.138363
0.0,100,3685.819788
0.0,100,3687.456177
0.0,100,3689.085775
0.0,100,3690.752925
0.0,100,3692.388509
0.0,100,3694.121853
0.0,100,3695.745536
0.0,100,3697.395238
0.0,100,3699.135644
0.0,100,3700.846952
0.0,100,3702.627227
0.0,100,3704.428706
0.0,100,3706.124245
0.0,100,3707.913389
0.0,100,3709.785849
0.0,100,3711.470822
0.0,100,3712.935249
0.0,100,3714.538939
0.0,100,3715.84455
0.0,100,3717.124376
0.0,100,3718.370575
0.0,100,3719.640207
0.0,100,3720.856749
0.0,100,3722.075408
0.0,100,3723.301567
0.0,100,3724.665606
0.0,100,302701.560631
0.0,100,302712.574805
0.0,100,302730.154657
0.0,100,302740.390545
0.0,100,302749.954395
0.0,100,302765.925744
0.0,100,302774.780409
0.0,100,302783.670139
0.0,100,302799.501187
0.0,100,302808.252093
0.0,100,302817.908798
0.0,100,302833.76604
0.0,100,302842.386024
0.0,100,302851.330817
0.0,100,302859.844511
0.0,100,302875.315156
0.0,100,302884.376518
0.0,100,302893.560189
0.0,100,302908.158436
0.0,100,302917.472526
0.0,100,302926.932079
0.0,100,302942.631819
0.0,100,302951.368208
0.0,100,302960.822838
0.0,100,302976.862769
0.0,100,302985.622165
0.0,100,302994.487865
