#{"t_start": 1732822964.1401184, "env_id": "None"}
r,l,t
0.0,100,3656.884559
0.0,100,3658.598811
0.0,100,3660.262069
0.0,100,3661.982686
0.0,100,3663.781616
0.0,100,3665.547341
0.0,100,3667.248398
0.0,100,3669.055573
0.0,100,3670.767271
0.0,100,3672.467571
0.0,100,3674.198208
0.0,100,3675.871042
0.0,100,3677.561895
0.0,100,3679.205424
0.0,100,3680.841824
0.0,100,3682.520611
0.0,100,3684.219008
0.0,100,3685.900589
0.0,100,3687.538451
0.0,100,3689.166398
0.0,100,3690.833687
0.0,100,3692.469251
0.0,100,3694.20411
0.0,100,3695.826231
0.0,100,3697.476052
0.0,100,3699.216395
0.0,100,3700.927689
0.0,100,3702.707934
0.0,100,3704.506984
0.0,100,3706.205008
0.0,100,3707.994932
0.0,100,3709.867902
0.0,100,3711.551506
0.0,100,3713.015928
0.0,100,3714.62009
0.0,100,3715.92526
0.0,100,3717.205083
0.0,100,3718.451239
0.0,100,3719.720897
0.0,100,3720.937498
0.0,100,3722.156147
0.0,100,3723.382581
0.0,100,3724.746323
0.0,100,302701.638536
0.0,100,302712.653285
0.0,100,302730.246746
0.0,100,302740.472079
0.0,100,302750.036123
0.0,100,302766.015291
0.0,100,302774.861728
0.0,100,302783.750308
0.0,100,302799.590524
0.0,100,302808.333264
0.0,100,302817.997119
0.0,100,302833.850723
0.0,100,302842.467175
0.0,100,302851.412275
0.0,100,302859.926852
0.0,100,302875.396143
0.0,100,302884.446376
0.0,100,302893.644154
0.0,100,302908.232468
0.0,100,302917.548888
0.0,100,302926.998837
0.0,100,302942.713991
0.0,100,302951.449479
0.0,100,302960.904016
0.0,100,302976.951228
0.0,100,302985.695644
0.0,100,302994.568637
