#{"t_start": 1732822964.14949, "env_id": "None"}
r,l,t
0.0,100,3656.879812
0.0,100,3658.590913
0.0,100,3660.254203
0.0,100,3661.975743
0.0,100,3663.775311
0.0,100,3665.539219
0.0,100,3667.240319
0.0,100,3669.048916
0.0,100,3670.760364
0.0,100,3672.459464
0.0,100,3674.190188
0.0,100,3675.863657
0.0,100,3677.553991
0.0,100,3679.197511
0.0,100,3680.834384
0.0,100,3682.511668
0.0,100,3684.211287
0.0,100,3685.893212
0.0,100,3687.528259
0.0,100,3689.157568
0.0,100,3690.824766
0.0,100,3692.460406
0.0,100,3694.194738
0.0,100,3695.817558
0.0,100,3697.466914
0.0,100,3699.208458
0.0,100,3700.919179
0.0,100,3702.699498
0.0,100,3704.499014
0.0,100,3706.197825
0.0,100,3707.985459
0.0,100,3709.858704
0.0,100,3711.542665
0.0,100,3713.008748
0.0,100,3714.611726
0.0,100,3715.917227
0.0,100,3717.197008
0.0,100,3718.443152
0.0,100,3719.713153
0.0,100,3720.929422
0.0,100,3722.148114
0.0,100,3723.376451
0.0,100,3724.738157
0.0,100,302701.631833
0.0,100,302712.665594
0.0,100,302730.233258
0.0,100,302740.465052
0.0,100,302750.025957
0.0,100,302766.000054
0.0,100,302774.866381
0.0,100,302783.750534
0.0,100,302799.576325
0.0,100,302808.32346
0.0,100,302817.979519
0.0,100,302833.829362
0.0,100,302842.46411
0.0,100,302851.405153
0.0,100,302859.923089
0.0,100,302875.390274
0.0,100,302884.459884
0.0,100,302893.633204
0.0,100,302908.226181
0.0,100,302917.557446
0.0,100,302927.002499
0.0,100,302942.706413
0.0,100,302951.451726
0.0,100,302960.901338
0.0,100,302976.932633
0.0,100,302985.683291
0.0,100,302994.565297
