#{"t_start": 1732822958.811091, "env_id": "None"}
r,l,t
0.0,100,3660.56497
0.0,100,3662.219602
0.0,100,3663.929362
0.0,100,3665.593668
0.0,100,3667.313346
0.0,100,3669.111996
0.0,100,3670.877862
0.0,100,3672.578081
0.0,100,3674.386281
0.0,100,3676.097878
0.0,100,3677.79791
0.0,100,3679.529712
0.0,100,3681.202987
0.0,100,3682.892407
0.0,100,3684.53505
0.0,100,3686.172423
0.0,100,3687.851966
0.0,100,3689.549328
0.0,100,3691.23105
0.0,100,3692.869153
0.0,100,3694.49611
0.0,100,3696.165426
0.0,100,3697.799896
0.0,100,3699.532731
0.0,100,3701.155782
0.0,100,3702.805746
0.0,100,3704.549409
0.0,100,3706.258269
0.0,100,3708.038518
0.0,100,3709.837513
0.0,100,3711.534667
0.0,100,3713.323801
0.0,100,3715.196712
0.0,100,3716.882862
0.0,100,3718.346406
0.0,100,3719.949791
0.0,100,3721.255626
0.0,100,3722.535404
0.0,100,3723.782737
0.0,100,3725.051162
0.0,100,3726.267774
0.0,100,3727.486406
0.0,100,3728.712603
0.0,100,3730.076634
0.0,100,302706.974163
0.0,100,302717.995355
0.0,100,302735.574343
0.0,100,302745.813043
0.0,100,302755.376351
0.0,100,302771.342624
0.0,100,302780.21169
0.0,100,302789.093441
0.0,100,302804.917408
0.0,100,302813.663765
0.0,100,302823.322734
0.0,100,302839.196835
0.0,100,302847.806611
0.0,100,302856.745321
0.0,100,302865.260597
0.0,100,302880.734707
0.0,100,302889.816872
0.0,100,302898.972701
0.0,100,302913.56956
0.0,100,302922.8926
0.0,100,302932.343707
0.0,100,302948.049382
0.0,100,302956.780802
0.0,100,302966.243856
0.0,100,302982.287071
0.0,100,302991.021932
0.0,100,302999.905724
