#{"t_start": 1732822964.1431756, "env_id": "None"}
r,l,t
0.0,100,3656.881398
0.0,100,3658.59569
0.0,100,3660.258229
0.0,100,3661.979851
0.0,100,3663.778449
0.0,100,3665.5441
0.0,100,3667.245201
0.0,100,3669.054555
0.0,100,3670.764218
0.0,100,3672.464109
0.0,100,3674.195026
0.0,100,3675.867823
0.0,100,3677.558793
0.0,100,3679.200704
0.0,100,3680.838712
0.0,100,3682.517526
0.0,100,3684.215835
0.0,100,3685.897532
0.0,100,3687.534049
0.0,100,3689.163194
0.0,100,3690.830542
0.0,100,3692.466104
0.0,100,3694.19947
0.0,100,3695.823045
0.0,100,3697.472694
0.0,100,3699.213163
0.0,100,3700.926448
0.0,100,3702.704788
0.0,100,3704.503793
0.0,100,3706.201818
0.0,100,3707.991719
0.0,100,3709.863437
0.0,100,3711.548367
0.0,100,3713.01281
0.0,100,3714.616408
0.0,100,3715.922199
0.0,100,3717.201976
0.0,100,3718.448172
0.0,100,3719.717772
0.0,100,3720.934355
0.0,100,3722.152982
0.0,100,3723.379031
0.0,100,3724.743212
0.0,100,302701.635487
0.0,100,302712.64849
0.0,100,302730.231838
0.0,100,302740.471195
0.0,100,302750.028401
0.0,100,302766.006551
0.0,100,302774.858015
0.0,100,302783.74557
0.0,100,302799.578759
0.0,100,302808.329679
0.0,100,302817.982753
0.0,100,302833.835272
0.0,100,302842.463255
0.0,100,302851.409005
0.0,100,302859.922589
0.0,100,302875.396461
0.0,100,302884.460978
0.0,100,302893.635947
0.0,100,302908.233041
0.0,100,302917.537371
0.0,100,302926.995762
0.0,100,302942.706339
0.0,100,302951.449772
0.0,100,302960.900037
0.0,100,302976.935704
0.0,100,302985.689347
0.0,100,302994.564647
