#{"t_start": 1732822964.1943376, "env_id": "None"}
r,l,t
0.0,100,3656.831519
0.0,100,3658.546137
0.0,100,3660.208809
0.0,100,3661.930046
0.0,100,3663.728792
0.0,100,3665.49316
0.0,100,3667.19474
0.0,100,3669.001639
0.0,100,3670.714655
0.0,100,3672.414836
0.0,100,3674.145286
0.0,100,3675.818645
0.0,100,3677.508108
0.0,100,3679.151097
0.0,100,3680.787923
0.0,100,3682.467955
0.0,100,3684.166687
0.0,100,3685.848144
0.0,100,3687.484685
0.0,100,3689.113566
0.0,100,3690.780862
0.0,100,3692.416535
0.0,100,3694.149722
0.0,100,3695.773465
0.0,100,3697.423079
0.0,100,3699.163681
0.0,100,3700.874176
0.0,100,3702.655098
0.0,100,3704.454621
0.0,100,3706.151926
0.0,100,3707.940543
0.0,100,3709.812603
0.0,100,3711.498644
0.0,100,3712.963105
0.0,100,3714.565565
0.0,100,3715.871408
0.0,100,3717.1512
0.0,100,3718.398356
0.0,100,3719.667952
0.0,100,3720.883642
0.0,100,3722.102278
0.0,100,3723.32805
0.0,100,3724.692485
0.0,100,302701.592904
0.0,100,302712.600009
0.0,100,302730.188188
0.0,100,302740.418173
0.0,100,302749.979177
0.0,100,302765.95504
0.0,100,302774.812216
0.0,100,302783.697229
0.0,100,302799.530658
0.0,100,302808.277645
0.0,100,302817.934583
0.0,100,302833.803704
0.0,100,302842.413468
0.0,100,302851.36083
0.0,100,302859.880951
0.0,100,302875.352229
0.0,100,302884.420487
0.0,100,302893.588457
0.0,100,302908.180744
0.0,100,302917.507745
0.0,100,302926.959648
0.0,100,302942.662696
0.0,100,302951.397628
0.0,100,302960.860443
0.0,100,302976.890585
0.0,100,302985.638536
0.0,100,302994.51491
