#{"t_start": 1732822964.1973991, "env_id": "None"}
r,l,t
0.0,100,3656.828366
0.0,100,3658.541365
0.0,100,3660.2039
0.0,100,3661.925324
0.0,100,3663.724124
0.0,100,3665.48976
0.0,100,3667.190777
0.0,100,3668.998321
0.0,100,3670.709948
0.0,100,3672.409858
0.0,100,3674.140729
0.0,100,3675.813681
0.0,100,3677.507125
0.0,100,3679.146334
0.0,100,3680.785951
0.0,100,3682.463266
0.0,100,3684.161652
0.0,100,3685.846402
0.0,100,3687.479538
0.0,100,3689.108874
0.0,100,3690.776296
0.0,100,3692.411881
0.0,100,3694.145118
0.0,100,3695.768822
0.0,100,3697.418368
0.0,100,3699.159175
0.0,100,3700.870227
0.0,100,3702.650446
0.0,100,3704.449551
0.0,100,3706.147545
0.0,100,3707.936635
0.0,100,3709.80911
0.0,100,3711.49408
0.0,100,3712.958472
0.0,100,3714.562054
0.0,100,3715.867914
0.0,100,3717.147697
0.0,100,3718.393859
0.0,100,3719.663479
0.0,100,3720.880071
0.0,100,3722.098721
0.0,100,3723.324743
0.0,100,3724.688924
0.0,100,302701.580228
0.0,100,302712.593241
0.0,100,302730.178807
0.0,100,302740.416466
0.0,100,302749.974119
0.0,100,302765.948301
0.0,100,302774.802991
0.0,100,302783.690949
0.0,100,302799.524088
0.0,100,302808.2702
0.0,100,302817.92755
0.0,100,302833.77261
0.0,100,302842.407475
0.0,100,302851.350006
0.0,100,302859.86733
0.0,100,302875.337718
0.0,100,302884.370425
0.0,100,302893.588494
0.0,100,302908.174289
0.0,100,302917.484293
0.0,100,302926.939213
0.0,100,302942.658638
0.0,100,302951.391157
0.0,100,302960.845366
0.0,100,302976.880645
0.0,100,302985.634779
0.0,100,302994.510046
