#{"t_start": 1732822964.1928012, "env_id": "None"}
r,l,t
0.0,100,3653.491343
0.0,100,3655.183245
0.0,100,3656.835815
0.0,100,3658.54919
0.0,100,3660.210721
0.0,100,3661.931582
0.0,100,3663.730401
0.0,100,3665.497586
0.0,100,3667.196887
0.0,100,3669.003297
0.0,100,3670.717833
0.0,100,3672.415085
0.0,100,3674.145957
0.0,100,3675.819798
0.0,100,3677.510697
0.0,100,3679.151634
0.0,100,3680.789605
0.0,100,3682.46879
0.0,100,3684.168784
0.0,100,3685.849901
0.0,100,3687.485876
0.0,100,3689.116587
0.0,100,3690.782514
0.0,100,3692.417256
0.0,100,3694.1513
0.0,100,3695.774958
0.0,100,3697.424006
0.0,100,3699.16597
0.0,100,3700.875496
0.0,100,3702.656819
0.0,100,3704.456329
0.0,100,3706.153877
0.0,100,3707.942063
0.0,100,3709.815318
0.0,100,3711.500738
0.0,100,3712.964653
0.0,100,3714.568214
0.0,100,3715.873934
0.0,100,3717.154361
0.0,100,3718.399889
0.0,100,3719.669491
0.0,100,3720.88614
0.0,100,3722.105832
0.0,100,3723.330802
0.0,100,3724.694976
0.0,100,302701.591539
0.0,100,302712.619521
0.0,100,302730.209043
0.0,100,302740.427961
0.0,100,302749.993391
0.0,100,302765.960478
0.0,100,302774.821662
0.0,100,302783.709806
0.0,100,302799.537123
0.0,100,302808.279181
0.0,100,302817.936211
0.0,100,302833.798373
0.0,100,302842.420834
0.0,100,302851.358868
0.0,100,302859.88199
0.0,100,302875.349036
0.0,100,302884.410826
0.0,100,302893.590005
0.0,100,302908.186273
0.0,100,302917.517833
0.0,100,302926.957878
0.0,100,302942.671081
0.0,100,302951.40028
0.0,100,302960.857127
0.0,100,302976.90576
0.0,100,302985.645118
0.0,100,302994.526057
