#{"t_start": 1732822964.2195187, "env_id": "None"}
r,l,t
0.0,100,3655.156525
0.0,100,3656.805282
0.0,100,3658.521751
0.0,100,3660.184718
0.0,100,3661.907344
0.0,100,3663.703773
0.0,100,3665.469264
0.0,100,3667.170848
0.0,100,3668.977685
0.0,100,3670.689837
0.0,100,3672.389429
0.0,100,3674.120226
0.0,100,3675.793087
0.0,100,3677.485622
0.0,100,3679.127575
0.0,100,3680.763771
0.0,100,3682.442753
0.0,100,3684.141253
0.0,100,3685.82278
0.0,100,3687.459081
0.0,100,3689.088503
0.0,100,3690.755705
0.0,100,3692.391361
0.0,100,3694.124592
0.0,100,3695.749718
0.0,100,3697.397749
0.0,100,3699.138719
0.0,100,3700.849919
0.0,100,3702.629445
0.0,100,3704.429085
0.0,100,3706.127028
0.0,100,3707.916205
0.0,100,3709.787821
0.0,100,3711.473356
0.0,100,3712.937818
0.0,100,3714.540992
0.0,100,3715.848323
0.0,100,3717.126976
0.0,100,3718.373171
0.0,100,3719.642692
0.0,100,3720.859732
0.0,100,3722.078085
0.0,100,3723.304302
0.0,100,3724.668112
0.0,100,302701.571562
0.0,100,302712.589824
0.0,100,302730.175565
0.0,100,302740.400327
0.0,100,302749.964998
0.0,100,302765.933015
0.0,100,302774.796697
0.0,100,302783.684963
0.0,100,302799.50956
0.0,100,302808.2553
0.0,100,302817.914358
0.0,100,302833.772148
0.0,100,302842.394505
0.0,100,302851.332151
0.0,100,302859.855202
0.0,100,302875.331035
0.0,100,302884.394323
0.0,100,302893.564273
0.0,100,302908.159092
0.0,100,302917.495268
0.0,100,302926.933084
0.0,100,302942.633292
0.0,100,302951.381563
0.0,100,302960.83266
0.0,100,302976.877166
0.0,100,302985.618925
0.0,100,302994.498371
