#{"t_start": 1732822964.1625159, "env_id": "None"}
r,l,t
0.0,100,3655.211883
0.0,100,3656.861622
0.0,100,3658.576313
0.0,100,3660.238783
0.0,100,3661.960208
0.0,100,3663.759117
0.0,100,3665.52471
0.0,100,3667.225844
0.0,100,3669.033209
0.0,100,3670.744831
0.0,100,3672.444742
0.0,100,3674.175635
0.0,100,3675.849091
0.0,100,3677.539464
0.0,100,3679.181272
0.0,100,3680.819257
0.0,100,3682.498149
0.0,100,3684.196472
0.0,100,3685.878021
0.0,100,3687.514441
0.0,100,3689.143839
0.0,100,3690.811199
0.0,100,3692.446769
0.0,100,3694.180221
0.0,100,3695.803705
0.0,100,3697.453492
0.0,100,3699.193816
0.0,100,3700.905196
0.0,100,3702.685413
0.0,100,3704.484452
0.0,100,3706.183201
0.0,100,3707.971517
0.0,100,3709.843993
0.0,100,3711.528947
0.0,100,3712.993442
0.0,100,3714.597075
0.0,100,3715.902822
0.0,100,3717.182581
0.0,100,3718.428742
0.0,100,3719.698405
0.0,100,3720.914916
0.0,100,3722.133605
0.0,100,3723.359626
0.0,100,3724.723783
0.0,100,302701.622739
0.0,100,302712.640058
0.0,100,302730.212082
0.0,100,302740.450938
0.0,100,302750.009002
0.0,100,302765.990958
0.0,100,302774.837802
0.0,100,302783.729841
0.0,100,302799.562185
0.0,100,302808.31322
0.0,100,302817.964008
0.0,100,302833.820488
0.0,100,302842.443712
0.0,100,302851.385234
0.0,100,302859.902331
0.0,100,302875.371952
0.0,100,302884.40853
0.0,100,302893.616637
0.0,100,302908.213701
0.0,100,302917.520089
0.0,100,302926.979712
0.0,100,302942.692476
0.0,100,302951.430337
0.0,100,302960.880516
0.0,100,302976.920148
0.0,100,302985.6666
0.0,100,302994.544511
