#{"t_start": 1732822964.2977235, "env_id": "None"}
r,l,t
0.0,100,3655.078095
0.0,100,3656.732315
0.0,100,3658.442822
0.0,100,3660.104225
0.0,100,3661.826639
0.0,100,3663.626773
0.0,100,3665.39011
0.0,100,3667.091501
0.0,100,3668.900561
0.0,100,3670.611198
0.0,100,3672.31123
0.0,100,3674.042032
0.0,100,3675.713646
0.0,100,3677.404552
0.0,100,3679.047657
0.0,100,3680.684594
0.0,100,3682.36457
0.0,100,3684.064383
0.0,100,3685.743437
0.0,100,3687.380955
0.0,100,3689.01018
0.0,100,3690.677267
0.0,100,3692.313373
0.0,100,3694.046671
0.0,100,3695.671123
0.0,100,3697.318963
0.0,100,3699.060225
0.0,100,3700.771627
0.0,100,3702.553444
0.0,100,3704.35095
0.0,100,3706.047921
0.0,100,3707.837017
0.0,100,3709.710791
0.0,100,3711.395305
0.0,100,3712.859682
0.0,100,3714.463052
0.0,100,3715.768957
0.0,100,3717.048732
0.0,100,3718.293994
0.0,100,3719.56366
0.0,100,3720.781051
0.0,100,3721.999773
0.0,100,3723.227052
0.0,100,3724.590007
0.0,100,302701.484141
0.0,100,302712.499948
0.0,100,302730.097585
0.0,100,302740.31573
0.0,100,302749.879768
0.0,100,302765.852759
0.0,100,302774.715231
0.0,100,302783.596793
0.0,100,302799.428131
0.0,100,302808.181919
0.0,100,302817.835118
0.0,100,302833.6782
0.0,100,302842.315045
0.0,100,302851.25394
0.0,100,302859.783317
0.0,100,302875.244396
0.0,100,302884.303212
0.0,100,302893.491819
0.0,100,302908.077932
0.0,100,302917.401198
0.0,100,302926.844006
0.0,100,302942.558195
0.0,100,302951.295129
0.0,100,302960.761042
0.0,100,302976.790171
0.0,100,302985.539217
0.0,100,302994.42017
