#{"t_start": 1732822964.212596, "env_id": "None"}
r,l,t
0.0,100,3656.811708
0.0,100,3658.526258
0.0,100,3660.188864
0.0,100,3661.910311
0.0,100,3663.709136
0.0,100,3665.474734
0.0,100,3667.176977
0.0,100,3668.983063
0.0,100,3670.694846
0.0,100,3672.394733
0.0,100,3674.125664
0.0,100,3675.798556
0.0,100,3677.489364
0.0,100,3679.13131
0.0,100,3680.769343
0.0,100,3682.448077
0.0,100,3684.147131
0.0,100,3685.828119
0.0,100,3687.464555
0.0,100,3689.093862
0.0,100,3690.761218
0.0,100,3692.396776
0.0,100,3694.130118
0.0,100,3695.756255
0.0,100,3697.403492
0.0,100,3699.143831
0.0,100,3700.855138
0.0,100,3702.635414
0.0,100,3704.434494
0.0,100,3706.132499
0.0,100,3707.921629
0.0,100,3709.794065
0.0,100,3711.479008
0.0,100,3712.943414
0.0,100,3714.547163
0.0,100,3715.852778
0.0,100,3717.132556
0.0,100,3718.378752
0.0,100,3719.648389
0.0,100,3720.865021
0.0,100,3722.083575
0.0,100,3723.309636
0.0,100,3724.673848
0.0,100,302701.573709
0.0,100,302712.579544
0.0,100,302730.162985
0.0,100,302740.402522
0.0,100,302749.959495
0.0,100,302765.941848
0.0,100,302774.790549
0.0,100,302783.676517
0.0,100,302799.517856
0.0,100,302808.25673
0.0,100,302817.917286
0.0,100,302833.761177
0.0,100,302842.394272
0.0,100,302851.339656
0.0,100,302859.852928
0.0,100,302875.323453
0.0,100,302884.394481
0.0,100,302893.571337
0.0,100,302908.159962
0.0,100,302917.482992
0.0,100,302926.927178
0.0,100,302942.636959
0.0,100,302951.376507
0.0,100,302960.831414
0.0,100,302976.873442
0.0,100,302985.621099
0.0,100,302994.496052
