#{"t_start": 1732822961.5261276, "env_id": "None"}
r,l,t
0.0,100,3656.159313
0.0,100,3657.848852
0.0,100,3659.500739
0.0,100,3661.21324
0.0,100,3662.876811
0.0,100,3664.59876
0.0,100,3666.396405
0.0,100,3668.16292
0.0,100,3669.862915
0.0,100,3671.670119
0.0,100,3673.382836
0.0,100,3675.08294
0.0,100,3676.813548
0.0,100,3678.486075
0.0,100,3680.178309
0.0,100,3681.820912
0.0,100,3683.457294
0.0,100,3685.135463
0.0,100,3686.833536
0.0,100,3688.516188
0.0,100,3690.154121
0.0,100,3691.781666
0.0,100,3693.449374
0.0,100,3695.085259
0.0,100,3696.819291
0.0,100,3698.441632
0.0,100,3700.090785
0.0,100,3701.832202
0.0,100,3703.543436
0.0,100,3705.323456
0.0,100,3707.121446
0.0,100,3708.82203
0.0,100,3710.609486
0.0,100,3712.482066
0.0,100,3714.166903
0.0,100,3715.630341
0.0,100,3717.235523
0.0,100,3718.540553
0.0,100,3719.82039
0.0,100,3721.066566
0.0,100,3722.336142
0.0,100,3723.552813
0.0,100,3724.771345
0.0,100,3725.997862
0.0,100,3727.362287
0.0,100,302704.257312
0.0,100,302715.280385
0.0,100,302732.868258
0.0,100,302743.095414
0.0,100,302752.659311
0.0,100,302768.627496
0.0,100,302777.489564
0.0,100,302786.376419
0.0,100,302802.205333
0.0,100,302810.953748
0.0,100,302820.610624
0.0,100,302836.464848
0.0,100,302845.089437
0.0,100,302854.025522
0.0,100,302862.551447
0.0,100,302878.023785
0.0,100,302887.081326
0.0,100,302896.264699
0.0,100,302910.860617
0.0,100,302920.191484
0.0,100,302929.624406
0.0,100,302945.34183
0.0,100,302954.073358
0.0,100,302963.527723
0.0,100,302979.571834
0.0,100,302988.310751
0.0,100,302997.191853
