#{"t_start": 1732822963.353828, "env_id": "None"}
r,l,t
0.0,100,3657.676138
0.0,100,3659.385108
0.0,100,3661.050779
0.0,100,3662.771085
0.0,100,3664.567942
0.0,100,3666.335568
0.0,100,3668.035509
0.0,100,3669.842608
0.0,100,3671.55408
0.0,100,3673.25715
0.0,100,3674.984512
0.0,100,3676.658833
0.0,100,3678.349729
0.0,100,3679.990193
0.0,100,3681.628162
0.0,100,3683.306942
0.0,100,3685.006871
0.0,100,3686.686891
0.0,100,3688.325319
0.0,100,3689.952675
0.0,100,3691.620003
0.0,100,3693.25576
0.0,100,3694.988913
0.0,100,3696.613543
0.0,100,3698.262933
0.0,100,3700.00314
0.0,100,3701.713988
0.0,100,3703.494273
0.0,100,3705.293291
0.0,100,3706.992771
0.0,100,3708.780437
0.0,100,3710.654291
0.0,100,3712.337858
0.0,100,3713.802257
0.0,100,3715.406075
0.0,100,3716.711591
0.0,100,3717.991359
0.0,100,3719.237563
0.0,100,3720.507214
0.0,100,3721.723794
0.0,100,3722.942438
0.0,100,3724.169775
0.0,100,3725.532623
0.0,100,302702.429612
0.0,100,302713.448444
0.0,100,302731.044364
0.0,100,302741.258682
0.0,100,302750.818548
0.0,100,302766.799338
0.0,100,302775.648686
0.0,100,302784.536735
0.0,100,302800.373061
0.0,100,302809.119319
0.0,100,302818.774104
0.0,100,302834.631456
0.0,100,302843.253784
0.0,100,302852.198988
0.0,100,302860.712005
0.0,100,302876.186182
0.0,100,302885.236188
0.0,100,302894.430491
0.0,100,302909.019153
0.0,100,302918.336079
0.0,100,302927.785214
0.0,100,302943.51196
0.0,100,302952.235757
0.0,100,302961.693682
0.0,100,302977.737935
0.0,100,302986.483112
0.0,100,302995.355231
