#{"t_start": 1732822964.1516032, "env_id": "None"}
r,l,t
0.0,100,3656.877419
0.0,100,3658.5888
0.0,100,3660.251383
0.0,100,3661.971674
0.0,100,3663.771599
0.0,100,3665.535932
0.0,100,3667.237873
0.0,100,3669.045422
0.0,100,3670.757418
0.0,100,3672.458287
0.0,100,3674.187808
0.0,100,3675.859998
0.0,100,3677.551139
0.0,100,3679.193825
0.0,100,3680.832231
0.0,100,3682.509606
0.0,100,3684.210669
0.0,100,3685.889354
0.0,100,3687.528687
0.0,100,3689.156646
0.0,100,3690.823665
0.0,100,3692.459229
0.0,100,3694.191554
0.0,100,3695.817659
0.0,100,3697.465917
0.0,100,3699.207066
0.0,100,3700.919382
0.0,100,3702.696982
0.0,100,3704.496044
0.0,100,3706.194144
0.0,100,3707.98288
0.0,100,3709.857621
0.0,100,3711.541277
0.0,100,3713.005839
0.0,100,3714.609612
0.0,100,3715.915089
0.0,100,3717.194853
0.0,100,3718.441064
0.0,100,3719.710651
0.0,100,3720.927171
0.0,100,3722.145869
0.0,100,3723.372428
0.0,100,3724.736122
0.0,100,302701.633935
0.0,100,302712.6497
0.0,100,302730.248558
0.0,100,302740.46779
0.0,100,302750.023844
0.0,100,302766.002932
0.0,100,302774.86936
0.0,100,302783.74679
0.0,100,302799.574212
0.0,100,302808.328281
0.0,100,302817.975712
0.0,100,302833.824536
0.0,100,302842.467584
0.0,100,302851.400061
0.0,100,302859.921984
0.0,100,302875.38732
0.0,100,302884.453941
0.0,100,302893.631191
0.0,100,302908.225046
0.0,100,302917.551433
0.0,100,302927.003904
0.0,100,302942.700211
0.0,100,302951.447753
0.0,100,302960.89826
0.0,100,302976.930321
0.0,100,302985.68428
0.0,100,302994.562367
