#{"t_start": 1732111605.607446, "env_id": "None"}
r,l,t
0.932065,7,1886.409111
0.95099,5,1886.486123
0.834514,18,1886.752112
0.785678,24,1887.13772
0.94148,6,1887.226164
0.682555,38,1887.856231
0.851458,16,1888.120198
0.860058,15,1888.374215
0.913517,9,1888.536749
0.817907,20,1888.885474
0.754719,28,1889.311744
0.851458,16,1889.594122
0.868746,14,1889.794897
0.61729,48,1890.632917
0.860058,15,1890.898735
0.732303,31,1891.385448
0.94148,6,1891.467581
0.913517,9,1891.626761
0.94148,6,1891.714206
0.834514,18,1892.020783
0.960596,4,1892.097536
0.785678,24,1892.497755
0.826169,19,1892.802482
0.932065,7,1892.941032
0.895338,11,1893.108901
0.842943,17,1893.39128
0.801631,22,1893.829248
0.793614,23,1894.18616
0.922745,8,1894.328652
0.868746,14,1894.566998
0.960596,4,1894.644672
0.793614,23,1894.995124
0.895338,11,1895.165303
0.834514,18,1895.472582
0.960596,4,1895.54473
0.886385,12,1895.719269
0.623525,47,1896.506501
0.762343,27,1896.936586
0.682555,38,1897.564179
0.834514,18,1897.82287
0.970299,3,1897.886898
0.636185,45,1898.633265
0.9801,2,1898.649687
0.682555,38,1899.279998
0.860058,15,1899.517658
0.851458,16,1899.770117
0.851458,16,1900.073561
0.826169,19,1900.390038
0.785678,24,1900.791472
0.922745,8,1900.892875
0.762343,27,1901.348504
0.662282,41,1902.007139
0.95099,5,1902.088176
0.770043,26,1902.50203
0.851458,16,1902.753434
0.886385,12,1902.973855
0.922745,8,1903.077154
0.868746,14,1903.317473
0.777821,25,1903.727859
0.777821,25,1904.140873
0.809728,21,1904.467988
0.851458,16,1904.780487
0.970299,3,1904.803627
0.99,1,1904.812985
0.762343,27,1905.274645
0.868746,14,1905.504524
0.72498,32,1906.001231
0.913517,9,1906.158521
0.793614,23,1906.519035
0.72498,32,1907.06563
0.886385,12,1907.246113
0.960596,4,1907.319979
0.834514,18,1907.62603
0.851458,16,1907.869951
0.932065,7,1907.964257
0.886385,12,1908.180787
0.904382,10,1908.344151
0.826169,19,1908.62478
0.777821,25,1909.040987
0.970299,3,1909.10881
0.922745,8,1909.255034
0.922745,8,1909.355225
0.785678,24,1909.765698
0.99,1,1909.771975
0.95099,5,1909.854026
0.770043,26,1910.252612
0.809728,21,1910.644827
0.868746,14,1910.848915
0.72498,32,1911.381532
0.629824,46,1912.104509
0.868746,14,1912.337821
0.710553,34,1912.903744
0.717731,33,1913.415882
0.960596,4,1913.489169
0.913517,9,1913.659069
0.886385,12,1913.840846
0.851458,16,1914.09643
0.770043,26,1914.596523
0.770043,26,1915.023224
0.913517,9,1915.171176
0.629824,46,1915.928793
0.7397,30,1916.403954
0.754719,28,1916.824471
0.717731,33,1917.375249
0.895338,11,1917.540732
0.7397,30,1918.016102
0.7397,30,1918.488155
0.851458,16,1918.759122
0.642612,44,1919.472783
0.860058,15,1919.727795
0.95099,5,1919.812067
0.960596,4,1919.885308
0.94148,6,1919.970778
0.72498,32,1920.505601
0.762343,27,1920.965251
0.868746,14,1921.427156
0.886385,12,1921.681928
0.94148,6,1921.815147
0.886385,12,1922.044957
0.877521,13,1922.24247
0.762343,27,1922.718085
0.868746,14,1922.958172
0.826169,19,1923.247675
0.642612,44,1923.990808
0.904382,10,1924.158117
0.809728,21,1924.490678
0.9801,2,1924.546607
0.960596,4,1924.629898
0.970299,3,1924.655667
0.960596,4,1924.72887
0.785678,24,1925.139867
0.868746,14,1925.370681
0.94148,6,1925.457944
0.536268,62,1926.477005
0.642612,44,1927.200321
0.932065,7,1927.301459
0.970299,3,1927.36632
0.662282,41,1928.019034
0.922745,8,1928.179751
0.72498,32,1928.724174
0.842943,17,1929.055403
0.886385,12,1929.245988
0.886385,12,1929.431929
0.94148,6,1929.57132
0.932065,7,1929.796566
0.970299,3,1929.881172
0.886385,12,1930.148356
0.868746,14,1930.440557
0.851458,16,1930.765697
0.682555,38,1931.580894
0.732303,31,1932.140376
0.960596,4,1932.230425
0.860058,15,1932.578934
0.842943,17,1932.926187
0.842943,17,1933.242372
0.970299,3,1933.317483
0.817907,20,1933.678647
0.605006,50,1934.818119
0.895338,11,1935.020533
0.801631,22,1935.533746
0.762343,27,1936.099871
0.710553,34,1936.830922
0.842943,17,1937.144156
0.655659,42,1938.12998
0.913517,9,1938.285114
0.809728,21,1938.810374
0.860058,15,1939.161159
0.717731,33,1939.883379
0.834514,18,1940.244264
0.895338,11,1940.447328
0.793614,23,1940.966435
0.922745,8,1941.120704
0.793614,23,1941.626493
0.922745,8,1941.806666
0.817907,20,1942.194257
0.851458,16,1942.537034
0.895338,11,1942.748235
0.809728,21,1943.169529
0.801631,22,1943.60923
0.777821,25,1944.084146
0.747172,29,1944.624618
0.754719,28,1945.170039
0.886385,12,1945.375709
0.834514,18,1945.734719
0.809728,21,1946.135264
0.611117,49,1947.059543
0.94148,6,1947.166028
0.922745,8,1947.328739
0.932065,7,1947.439118
0.747172,29,1948.034172
0.868746,14,1948.361724
0.675729,39,1949.135847
0.95099,5,1949.237479
0.817907,20,1949.650764
0.826169,19,1950.0423
0.682555,38,1950.846673
0.886385,12,1951.084249
0.826169,19,1951.507425
0.877521,13,1951.797056
0.801631,22,1952.227452
0.592966,52,1953.258252
0.682555,38,1954.038775
0.703448,35,1954.743722
0.834514,18,1955.152183
0.860058,15,1955.447315
0.834514,18,1955.793718
0.817907,20,1956.194806
0.452044,79,1957.816371
0.913517,9,1958.00624
0.826169,19,1958.404532
0.886385,12,1958.610983
0.569601,56,1959.782714
0.932065,7,1959.94337
0.717731,33,1960.536547
0.785678,24,1961.023703
0.762343,27,1961.495882
0.904382,10,1961.685806
0.851458,16,1962.024397
0.696413,36,1962.65175
0.886385,12,1962.852481
0.877521,13,1963.101022
0.7397,30,1963.6649
0.932065,7,1963.781492
0.575355,55,1964.763003
0.675729,39,1965.496239
0.95099,5,1965.58667
0.970299,3,1965.658036
0.868746,14,1965.880445
0.922745,8,1966.042107
0.785678,24,1966.482008
0.895338,11,1966.669086
0.94148,6,1966.766811
0.95099,5,1966.852839
0.877521,13,1967.110073
0.770043,26,1967.56293
0.826169,19,1967.927588
0.95099,5,1968.010079
0.886385,12,1968.197909
0.860058,15,1968.450184
0.717731,33,1969.078775
0.793614,23,1969.452496
0.95099,5,1969.53495
0.922745,8,1969.691456
0.817907,20,1970.048015
0.777821,25,1970.464558
0.703448,35,1971.102995
0.9801,2,1971.12028
0.777821,25,1971.551323
0.895338,11,1971.803207
0.675729,39,1972.417433
0.587037,53,1973.417376
0.970299,3,1973.495679
0.904382,10,1973.685254
0.770043,26,1974.136979
0.826169,19,1974.478655
0.932065,7,1974.576905
0.777821,25,1975.017137
0.970299,3,1975.087786
0.877521,13,1975.283222
0.785678,24,1975.720381
0.895338,11,1975.912573
0.99,1,1975.919721
0.689449,37,1976.574281
0.886385,12,1976.758466
0.9801,2,1976.817612
0.754719,28,1977.278224
0.777821,25,1977.713072
0.886385,12,1977.95891
0.842943,17,1978.237326
0.851458,16,1978.565845
0.754719,28,1979.120821
0.895338,11,1979.305302
0.762343,27,1979.828618
0.913517,9,1980.060727
0.826169,19,1980.448866
0.95099,5,1980.546751
0.710553,34,1981.332255
0.9801,2,1981.350805
0.922745,8,1981.532874
0.703448,35,1982.258269
0.868746,14,1982.535305
0.817907,20,1982.913327
0.9801,2,1982.93053
0.710553,34,1983.601176
0.762343,27,1984.098019
0.72498,32,1984.787094
0.886385,12,1985.014525
0.785678,24,1985.501487
0.629824,46,1986.541769
0.834514,18,1986.970486
0.777821,25,1987.527182
0.877521,13,1987.771072
0.834514,18,1988.194661
0.904382,10,1988.429077
0.877521,13,1988.698016
0.762343,27,1989.396308
0.809728,21,1989.818062
0.703448,35,1990.63004
0.877521,13,1990.904176
0.9801,2,1990.920954
0.642612,44,1991.891154
0.842943,17,1992.249536
0.842943,17,1992.624014
0.904382,10,1992.820006
0.696413,36,1993.614296
0.970299,3,1993.64943
0.99,1,1993.716689
0.525596,64,1995.102574
0.970299,3,1995.203244
0.851458,16,1995.54206
0.629824,46,1996.463937
0.7397,30,1997.06443
0.851458,16,1997.374577
0.826169,19,1997.6499
0.95099,5,1997.737329
0.793614,23,1998.171912
0.7397,30,1998.760203
0.95099,5,1998.854561
0.94148,6,1998.939434
0.99,1,1998.946801
0.932065,7,1999.087054
0.904382,10,1999.248373
0.777821,25,1999.714712
0.7397,30,2000.213832
0.655659,42,2000.878776
0.877521,13,2001.097551
0.649103,43,2001.767778
0.913517,9,2001.919031
0.655659,42,2002.642011
0.860058,15,2002.891099
0.9801,2,2002.904941
0.94148,6,2002.99841
0.793614,23,2003.377874
0.932065,7,2003.472199
0.886385,12,2003.703688
0.904382,10,2003.869374
0.913517,9,2003.99398
0.877521,13,2004.219082
0.817907,20,2004.54854
0.785678,24,2004.939078
0.886385,12,2005.113655
0.904382,10,2005.285721
0.95099,5,2005.374543
0.886385,12,2005.632098
0.960596,4,2005.667477
0.636185,45,2006.50772
0.932065,7,2006.680638
0.558266,58,2007.662957
0.932065,7,2007.805758
0.877521,13,2008.014672
0.913517,9,2008.192945
0.9801,2,2008.259582
0.696413,36,2008.958685
0.904382,10,2009.170491
0.793614,23,2009.562619
0.817907,20,2009.970073
0.904382,10,2010.15394
0.970299,3,2010.224132
0.817907,20,2010.565717
0.817907,20,2010.913169
0.960596,4,2010.988536
0.842943,17,2011.256349
0.72498,32,2011.920903
0.851458,16,2012.250725
0.747172,29,2012.866257
0.817907,20,2013.225935
0.99,1,2013.233314
0.834514,18,2013.528226
0.868746,14,2013.831623
0.636185,45,2014.633929
0.95099,5,2014.729105
0.826169,19,2015.075092
0.817907,20,2015.398092
0.801631,22,2015.75432
0.762343,27,2016.236137
0.809728,21,2016.609863
0.895338,11,2016.818988
0.587037,53,2017.972717
0.860058,15,2018.336128
0.7397,30,2019.231396
0.95099,5,2019.363706
0.703448,35,2020.232598
0.904382,10,2020.459598
0.922745,8,2020.593524
0.960596,4,2020.696438
0.563905,57,2022.048718
0.7397,30,2022.829392
0.770043,26,2023.412528
0.95099,5,2023.539123
0.904382,10,2023.824477
0.842943,17,2024.257956
0.817907,20,2024.777604
0.809728,21,2025.277713
0.904382,10,2025.510816
0.675729,39,2026.481285
0.860058,15,2026.81542
0.851458,16,2027.173902
0.904382,10,2027.403208
0.886385,12,2027.726633
0.754719,28,2028.376481
0.675729,39,2029.294322
0.834514,18,2029.735901
0.675729,39,2030.704906
0.932065,7,2030.844505
0.662282,41,2031.767208
0.970299,3,2031.90734
0.770043,26,2032.446357
0.826169,19,2033.01164
0.851458,16,2033.404709
0.99,1,2033.413219
0.817907,20,2033.876855
0.785678,24,2034.537277
0.717731,33,2035.353196
0.9801,2,2035.374703
0.895338,11,2035.610214
0.851458,16,2035.946231
0.785678,24,2036.542851
0.842943,17,2036.94486
0.809728,21,2037.371787
0.99,1,2037.380123
0.785678,24,2038.039825
0.842943,17,2038.418583
0.904382,10,2038.650182
0.913517,9,2038.885869
0.801631,22,2039.429139
0.777821,25,2040.086568
0.61729,48,2041.341771
0.95099,5,2041.47116
0.960596,4,2041.610342
0.842943,17,2041.982035
0.868746,14,2042.307958
0.7397,30,2043.111102
0.703448,35,2043.907556
0.868746,14,2044.266209
0.710553,34,2045.125056
0.860058,15,2045.482465
0.842943,17,2045.849734
0.895338,11,2046.081678
0.877521,13,2046.398404
0.868746,14,2046.706326
0.777821,25,2047.273787
0.94148,6,2047.400254
0.913517,9,2047.611786
0.895338,11,2047.857855
0.809728,21,2048.32115
0.895338,11,2048.590788
0.886385,12,2048.916049
0.72498,32,2049.60897
0.860058,15,2050.027613
0.710553,34,2050.840524
0.717731,33,2051.531242
0.817907,20,2052.048015
0.95099,5,2052.184206
0.834514,18,2052.617187
0.777821,25,2053.301363
0.913517,9,2053.505209
0.732303,31,2054.219975
0.895338,11,2054.455563
0.9801,2,2054.537051
0.94148,6,2054.68844
0.886385,12,2054.982852
0.860058,15,2055.312221
0.777821,25,2055.922107
0.95099,5,2056.045488
0.960596,4,2056.143857
0.834514,18,2056.610974
0.960596,4,2056.649733
0.817907,20,2057.107749
0.826169,19,2057.518718
0.94148,6,2057.674743
0.7397,30,2058.323323
0.868746,14,2058.633936
0.785678,24,2059.164265
0.895338,11,2059.39427
0.860058,15,2059.722817
0.629824,46,2060.693105
0.860058,15,2061.029048
0.877521,13,2061.327499
0.515137,66,2062.734363
0.886385,12,2063.031738
0.581166,54,2064.194739
0.703448,35,2064.987714
0.785678,24,2065.511769
0.809728,21,2065.936234
0.762343,27,2066.541232
0.732303,31,2067.228134
0.842943,17,2067.533611
0.770043,26,2068.142808
0.7397,30,2068.820821
0.801631,22,2069.292777
0.842943,17,2069.64661
0.682555,38,2070.513383
0.809728,21,2070.947127
0.72498,32,2071.671501
0.785678,24,2072.132634
0.777821,25,2072.694996
0.970299,3,2072.782186
0.834514,18,2073.187952
0.922745,8,2073.319067
0.770043,26,2073.884408
0.851458,16,2074.27588
0.747172,29,2074.870771
0.9801,2,2074.95029
0.960596,4,2075.047599
0.817907,20,2075.493184
0.95099,5,2075.603368
0.868746,14,2075.888662
0.95099,5,2075.992175
0.99,1,2076.056001
0.932065,7,2076.180395
0.770043,26,2076.717682
0.611117,49,2077.778358
0.762343,27,2078.402941
0.785678,24,2079.004855
0.703448,35,2079.872416
0.642612,44,2080.935725
0.777821,25,2081.532117
0.960596,4,2081.629478
0.913517,9,2081.826027
0.817907,20,2082.20186
0.785678,24,2082.578452
0.801631,22,2082.971631
0.801631,22,2083.293898
0.655659,42,2084.066658
0.777821,25,2084.612759
0.801631,22,2085.042866
0.682555,38,2085.743009
0.886385,12,2086.140719
0.826169,19,2086.552122
0.913517,9,2086.712402
0.809728,21,2087.102081
0.834514,18,2087.397659
0.922745,8,2087.557409
0.785678,24,2088.172026
0.575355,55,2089.073463
0.842943,17,2089.307796
0.860058,15,2089.511082
0.801631,22,2090.044955
0.95099,5,2090.12197
0.754719,28,2090.531434
0.747172,29,2090.924672
0.904382,10,2091.052738
0.817907,20,2091.30723
0.95099,5,2091.369773
0.754719,28,2091.75398
0.9801,2,2091.765637
0.785678,24,2092.094151
0.860058,15,2092.293339
0.851458,16,2092.498264
0.860058,15,2092.693219
0.809728,21,2092.966103
0.842943,17,2093.208595
0.842943,17,2093.419596
0.662282,41,2093.960022
0.960596,4,2094.016986
0.842943,17,2094.231593
0.913517,9,2094.355988
0.598956,51,2095.026082
0.801631,22,2095.329753
0.9801,2,2095.341236
0.762343,27,2095.724765
0.655659,42,2096.268839
0.860058,15,2096.465667
0.717731,33,2096.912812
0.868746,14,2097.065429
0.904382,10,2097.198431
0.932065,7,2097.308454
0.682555,38,2097.813738
0.868746,14,2098.002243
0.801631,22,2098.326091
0.611117,49,2098.955504
0.99,1,2098.996503
0.895338,11,2099.133686
0.710553,34,2099.61382
0.809728,21,2099.889885
0.95099,5,2099.955261
0.762343,27,2100.298391
0.913517,9,2100.419503
0.970299,3,2100.473316
0.801631,22,2100.743241
0.868746,14,2100.936385
0.868746,14,2101.126828
0.960596,4,2101.152765
0.770043,26,2101.518535
0.777821,25,2101.845312
0.762343,27,2102.192695
0.904382,10,2102.326123
0.877521,13,2102.506558
0.793614,23,2102.790794
0.817907,20,2103.046082
0.629824,46,2103.646427
0.913517,9,2103.768401
0.895338,11,2103.909071
0.668972,40,2104.432333
0.922745,8,2104.549554
0.72498,32,2104.965448
0.817907,20,2105.223604
0.747172,29,2105.608786
0.826169,19,2105.861636
0.703448,35,2106.328401
0.922745,8,2106.445751
0.886385,12,2106.588732
0.99,1,2106.595467
0.762343,27,2106.970053
0.970299,3,2106.987877
0.877521,13,2107.174035
0.809728,21,2107.450108
0.886385,12,2107.592153
0.99,1,2107.63168
0.777821,25,2107.964251
0.932065,7,2108.044266
0.913517,9,2108.168625
0.754719,28,2108.512051
0.970299,3,2108.567449
0.717731,33,2109.053045
0.99,1,2109.059885
0.696413,36,2109.526612
0.696413,36,2109.996024
0.793614,23,2110.310439
0.913517,9,2110.435693
0.851458,16,2110.636442
0.9801,2,2110.651126
0.696413,36,2111.114428
0.696413,36,2111.612302
0.895338,11,2111.746389
0.809728,21,2112.017972
0.970299,3,2112.071307
0.581166,54,2112.743083
0.732303,31,2113.163419
0.793614,23,2113.441352
0.72498,32,2113.891843
0.970299,3,2113.912956
0.970299,3,2113.972811
0.868746,14,2114.163032
0.851458,16,2114.362315
0.675729,39,2114.935745
0.525596,64,2115.746694
0.868746,14,2115.938271
0.960596,4,2116.006689
0.636185,45,2116.593163
0.851458,16,2116.79346
0.747172,29,2117.178206
0.793614,23,2117.503345
0.817907,20,2117.76431
0.689449,37,2118.243835
0.932065,7,2118.322248
0.922745,8,2118.446197
0.922745,8,2118.569078
0.868746,14,2118.73376
0.809728,21,2119.037048
0.682555,38,2119.518157
0.9801,2,2119.564351
0.592966,52,2120.236509
0.754719,28,2120.62162
0.95099,5,2120.687527
0.801631,22,2120.954922
0.655659,42,2121.484254
0.932065,7,2121.597103
0.732303,31,2122.001536
0.895338,11,2122.139137
0.801631,22,2122.450414
0.904382,10,2122.586689
0.649103,43,2123.172306
0.877521,13,2123.36523
0.793614,23,2123.705034
0.732303,31,2124.154788
0.642612,44,2124.715061
0.842943,17,2124.961783
0.895338,11,2125.098284
0.675729,39,2125.621198
0.717731,33,2126.036348
0.95099,5,2126.107816
0.809728,21,2126.405796
0.817907,20,2126.677851
0.970299,3,2126.695418
0.682555,38,2127.201503
0.970299,3,2127.221956
0.94148,6,2127.332858
0.777821,25,2127.663051
0.710553,34,2128.08578
0.817907,20,2128.34887
0.851458,16,2128.602415
0.932065,7,2128.683691
0.842943,17,2128.888707
0.922745,8,2129.004768
0.809728,21,2129.270665
0.851458,16,2129.468872
0.960596,4,2129.526453
0.826169,19,2129.785892
0.809728,21,2130.051722
0.9801,2,2130.097125
0.747172,29,2130.444064
0.960596,4,2130.500641
0.95099,5,2130.57187
0.809728,21,2130.834785
0.682555,38,2131.335397
0.99,1,2131.341446
0.826169,19,2131.598483
0.877521,13,2131.778911
0.834514,18,2131.996926
0.877521,13,2132.180923
0.747172,29,2132.571779
0.886385,12,2132.716661
0.886385,12,2132.857213
0.9801,2,2132.904789
0.611117,49,2133.564571
0.932065,7,2133.6452
0.826169,19,2133.9034
0.904382,10,2134.03236
0.99,1,2134.03855
0.851458,16,2134.241489
0.793614,23,2134.557898
0.922745,8,2134.650671
0.895338,11,2134.820698
0.826169,19,2135.041653
0.826169,19,2135.306864
0.826169,19,2135.559707
0.710553,34,2136.013973
0.886385,12,2136.156096
0.717731,33,2136.612149
0.662282,41,2137.148502
0.94148,6,2137.222161
0.754719,28,2137.601112
0.95099,5,2137.666916
0.868746,14,2137.860957
0.922745,8,2137.943794
0.868746,14,2138.134841
0.668972,40,2138.684353
0.754719,28,2139.062142
0.970299,3,2139.083771
0.777821,25,2139.420271
0.762343,27,2139.80933
0.913517,9,2139.902825
0.826169,19,2140.157461
0.842943,17,2140.404891
0.913517,9,2140.497459
0.970299,3,2140.551982
0.770043,26,2140.886732
0.747172,29,2141.28072
0.922745,8,2141.402654
0.851458,16,2141.607754
0.860058,15,2141.818192
0.793614,23,2142.103256
0.801631,22,2142.415824
0.770043,26,2142.753911
0.682555,38,2143.270443
0.842943,17,2143.480138
0.877521,13,2143.678098
0.95099,5,2143.743294
0.826169,19,2143.977529
0.703448,35,2144.445641
0.851458,16,2144.69613
0.569601,56,2145.429138
0.793614,23,2145.707182
0.747172,29,2146.096384
0.95099,5,2146.162261
0.932065,7,2146.276419
0.913517,9,2146.368385
0.689449,37,2146.877412
0.662282,41,2147.444161
0.970299,3,2147.496444
0.834514,18,2147.710121
0.860058,15,2147.913366
0.834514,18,2148.159948
0.95099,5,2148.227321
0.777821,25,2148.56788
0.913517,9,2148.696081
0.747172,29,2149.046164
0.842943,17,2149.297076
0.72498,32,2149.69823
0.668972,40,2150.221393
0.801631,22,2150.529091
0.851458,16,2150.726061
0.717731,33,2151.127323
0.922745,8,2151.245773
0.826169,19,2151.49586
0.642612,44,2152.078206
0.932065,7,2152.156238
0.904382,10,2152.286358
0.793614,23,2152.607653
0.99,1,2152.614089
0.785678,24,2152.940219
0.754719,28,2153.291805
0.922745,8,2153.408946
0.868746,14,2153.605637
0.842943,17,2153.856956
0.970299,3,2153.9159
0.913517,9,2154.002495
0.970299,3,2154.055853
0.717731,33,2154.500014
0.785678,24,2154.787618
0.851458,16,2155.027014
0.904382,10,2155.16906
0.629824,46,2155.756934
0.662282,41,2156.280884
0.7397,30,2156.676918
0.793614,23,2156.990609
0.717731,33,2157.401905
0.801631,22,2157.705655
0.842943,17,2157.91702
0.754719,28,2158.294539
0.826169,19,2158.52673
0.922745,8,2158.654023
0.94148,6,2158.724572
0.877521,13,2158.910313
0.842943,17,2159.119412
0.922745,8,2159.235787
0.801631,22,2159.506203
0.9801,2,2159.555216
0.877521,13,2159.710007
0.404732,90,2160.952222
0.7397,30,2161.537184
0.842943,17,2161.78264
0.842943,17,2162.002215
0.668972,40,2162.528279
0.913517,9,2162.668978
0.886385,12,2162.814412
0.592966,52,2163.540908
0.703448,35,2164.021029
0.817907,20,2164.284749
0.970299,3,2164.302533
0.94148,6,2164.373874
0.793614,23,2164.712731
0.95099,5,2164.780079
0.817907,20,2165.048198
0.45661,78,2166.085016
0.860058,15,2166.282005
0.932065,7,2166.359022
0.895338,11,2166.49262
0.801631,22,2166.815137
0.9801,2,2166.827091
0.703448,35,2167.285567
0.904382,10,2167.418767
0.895338,11,2167.555595
0.860058,15,2167.752635
0.9801,2,2167.798563
0.913517,9,2167.89046
0.868746,14,2168.082935
0.7397,30,2168.473022
0.99,1,2168.479239
0.904382,10,2168.627414
0.785678,24,2168.958804
0.904382,10,2169.090411
0.754719,28,2169.475881
0.877521,13,2169.627176
0.682555,38,2170.158224
0.842943,17,2170.365572
0.777821,25,2170.695143
0.877521,13,2170.879798
0.809728,21,2171.150628
0.689449,37,2171.660473
0.809728,21,2171.926081
0.809728,21,2172.193696
0.801631,22,2172.463223
0.809728,21,2172.773938
0.809728,21,2173.040864
0.662282,41,2173.576417
0.785678,24,2173.899099
0.868746,14,2174.085813
0.834514,18,2174.293049
0.842943,17,2174.53477
0.826169,19,2174.766169
0.99,1,2174.808342
0.877521,13,2174.953793
0.770043,26,2175.298007
0.842943,17,2175.537434
0.94148,6,2175.611247
0.72498,32,2176.019813
0.770043,26,2176.386982
0.895338,11,2176.522822
0.94148,6,2176.596973
0.960596,4,2176.658347
0.785678,24,2176.977443
0.72498,32,2177.380746
0.851458,16,2177.582869
0.932065,7,2177.691861
0.868746,14,2177.850211
0.834514,18,2178.102658
0.842943,17,2178.315003
0.785678,24,2178.652331
0.826169,19,2178.910288
0.696413,36,2179.385689
0.777821,25,2179.715459
0.877521,13,2179.90321
0.817907,20,2180.167071
0.826169,19,2180.420066
0.970299,3,2180.43806
0.834514,18,2180.691399
0.754719,28,2181.03519
0.793614,23,2181.355618
0.842943,17,2181.559728
0.960596,4,2181.616744
0.877521,13,2181.80814
0.826169,19,2182.065218
0.842943,17,2182.269091
0.842943,17,2182.479131
0.932065,7,2182.592023
0.662282,41,2183.127338
0.99,1,2183.134118
0.642612,44,2183.737933
0.785678,24,2184.069767
0.777821,25,2184.401701
0.851458,16,2184.608879
0.94148,6,2184.725586
0.9801,2,2184.773788
0.7397,30,2185.16901
0.99,1,2185.175913
0.913517,9,2185.307454
0.860058,15,2185.505679
0.868746,14,2185.660168
0.877521,13,2185.846997
0.785678,24,2186.215413
0.904382,10,2186.347508
0.913517,9,2186.472766
0.7397,30,2186.87103
0.642612,44,2187.44191
0.851458,16,2187.678329
0.932065,7,2187.755288
0.94148,6,2187.826081
0.95099,5,2187.896737
0.960596,4,2187.958677
0.777821,25,2188.278806
0.834514,18,2188.53353
0.762343,27,2188.885874
0.785678,24,2189.207389
0.913517,9,2189.337126
0.895338,11,2189.474278
0.785678,24,2189.79596
0.834514,18,2190.015872
0.785678,24,2190.337682
0.834514,18,2190.58927
0.834514,18,2190.799156
0.834514,18,2191.047531
0.809728,21,2191.32311
0.809728,21,2191.59656
0.817907,20,2191.870415
0.710553,34,2192.334039
0.732303,31,2192.742017
0.732303,31,2193.141903
0.662282,41,2193.72272
0.886385,12,2193.868395
0.636185,45,2194.455391
0.762343,27,2194.803348
0.877521,13,2194.991183
0.655659,42,2195.548092
0.785678,24,2195.871241
0.970299,3,2195.928964
0.94148,6,2195.9986
0.785678,24,2196.315495
0.817907,20,2196.5785
0.886385,12,2196.722037
0.732303,31,2197.121881
0.662282,41,2197.703431
0.817907,20,2197.973634
0.860058,15,2198.176271
0.842943,17,2198.386864
0.629824,46,2198.997236
0.598956,51,2199.671868
0.817907,20,2199.942581
0.95099,5,2200.00838
0.895338,11,2200.180482
0.895338,11,2200.318795
0.785678,24,2200.642273
0.960596,4,2200.664761
0.817907,20,2200.919062
0.817907,20,2201.18751
0.860058,15,2201.38235
0.970299,3,2201.435289
0.9801,2,2201.449985
0.851458,16,2201.691635
0.960596,4,2201.71554
0.785678,24,2202.051607
0.904382,10,2202.183106
0.793614,23,2202.498358
0.7397,30,2202.888637
0.94148,6,2202.959719
0.842943,17,2203.175275
0.922745,8,2203.295785
0.960596,4,2203.356583
0.960596,4,2203.413855
0.860058,15,2203.617047
0.717731,33,2204.042781
0.649103,43,2204.612665
0.605006,50,2205.271629
0.94148,6,2205.342096
0.826169,19,2205.596236
0.904382,10,2205.722995
0.922745,8,2205.808491
0.598956,51,2206.505421
0.868746,14,2206.657789
0.668972,40,2207.186331
0.7397,30,2207.589186
0.922745,8,2207.708048
0.762343,27,2208.058488
0.851458,16,2208.302136
0.785678,24,2208.607162
0.877521,13,2208.794945
0.904382,10,2208.924534
0.842943,17,2209.133504
0.801631,22,2209.446615
0.834514,18,2209.667778
0.762343,27,2210.049862
0.642612,44,2210.638394
0.642612,44,2211.196067
0.732303,31,2211.630141
0.922745,8,2211.71585
0.636185,45,2212.308979
0.834514,18,2212.56365
0.809728,21,2212.827393
0.895338,11,2212.964134
0.95099,5,2213.031254
0.611117,49,2213.702295
0.877521,13,2213.893322
0.95099,5,2213.961336
0.703448,35,2214.4237
0.9801,2,2214.436862
0.552683,59,2215.237664
0.785678,24,2215.55821
0.793614,23,2215.84336
0.851458,16,2216.042104
0.99,1,2216.084636
0.886385,12,2216.228084
0.886385,12,2216.371469
0.587037,53,2217.077623
0.777821,25,2217.406684
0.922745,8,2217.525292
0.710553,34,2217.949903
0.817907,20,2218.210441
0.868746,14,2218.402112
0.515137,66,2219.315989
0.851458,16,2219.548594
0.623525,47,2220.154941
0.895338,11,2220.288212
0.747172,29,2220.667768
0.754719,28,2221.039075
0.877521,13,2221.189556
0.886385,12,2221.368292
0.970299,3,2221.38661
0.754719,28,2221.769289
0.94148,6,2221.838879
0.94148,6,2221.911774
0.710553,34,2222.35696
0.851458,16,2222.559308
0.886385,12,2222.735199
0.809728,21,2223.001194
0.762343,27,2223.335831
0.960596,4,2223.396492
0.732303,31,2223.806716
0.895338,11,2223.941249
0.662282,41,2224.508831
0.970299,3,2224.527484
0.922745,8,2224.647182
0.793614,23,2224.924917
0.842943,17,2225.168562
0.732303,31,2225.5627
0.817907,20,2225.836308
0.860058,15,2226.02956
0.9801,2,2226.041751
0.710553,34,2226.537998
0.95099,5,2226.603699
0.970299,3,2226.658692
0.747172,29,2227.049988
0.717731,33,2227.462532
0.860058,15,2227.663799
0.72498,32,2228.108608
0.904382,10,2228.240578
0.785678,24,2228.543474
0.913517,9,2228.678706
0.94148,6,2228.750187
0.809728,21,2229.062884
0.785678,24,2229.349531
0.72498,32,2229.801252
0.809728,21,2230.073808
0.777821,25,2230.407194
0.922745,8,2230.526073
0.922745,8,2230.607663
