#{"t_start": 1732111606.5205343, "env_id": "None"}
r,l,t
0.851458,16,1895.039293
0.809728,21,1895.367972
0.851458,16,1895.623742
0.913517,9,1895.783633
0.877521,13,1896.017417
0.7397,30,1896.497171
0.785678,24,1896.887857
0.94148,6,1896.97246
0.793614,23,1897.330441
0.842943,17,1897.625084
0.754719,28,1898.058005
0.842943,17,1898.366325
0.777821,25,1898.768863
0.886385,12,1898.961073
0.809728,21,1899.333185
0.904382,10,1899.490066
0.868746,14,1899.72746
0.703448,35,1900.290523
0.970299,3,1900.357872
0.886385,12,1900.531293
0.970299,3,1900.597575
0.913517,9,1900.757762
0.842943,17,1901.016899
0.922745,8,1901.157861
0.842943,17,1901.420501
0.886385,12,1901.596784
0.655659,42,1902.306983
0.636185,45,1903.046856
0.960596,4,1903.122112
0.682555,38,1903.709974
0.860058,15,1903.974041
0.99,1,1903.981512
0.777821,25,1904.384502
0.9801,2,1904.444595
0.642612,44,1905.153443
0.817907,20,1905.489961
0.851458,16,1905.749236
0.868746,14,1905.985511
0.868746,14,1906.173927
0.860058,15,1906.420509
0.785678,24,1906.813126
0.94148,6,1906.902801
0.629824,46,1907.682061
0.960596,4,1907.711223
0.932065,7,1907.853312
0.703448,35,1908.424685
0.851458,16,1908.67918
0.94148,6,1908.778944
0.703448,35,1909.329751
0.817907,20,1909.670058
0.826169,19,1910.001183
0.970299,3,1910.063718
0.877521,13,1910.243706
0.94148,6,1910.327834
0.886385,12,1910.548673
0.877521,13,1910.724667
0.932065,7,1910.863744
0.826169,19,1911.17468
0.851458,16,1911.424167
0.834514,18,1911.689128
0.747172,29,1912.179087
0.826169,19,1912.491412
0.7397,30,1913.002922
0.777821,25,1913.439328
0.877521,13,1913.682712
0.970299,3,1913.709378
0.904382,10,1913.879906
0.834514,18,1914.188351
0.662282,41,1914.864696
0.904382,10,1915.022102
0.649103,43,1915.723557
0.649103,43,1916.387637
0.877521,13,1916.612198
0.913517,9,1916.762668
0.675729,39,1917.34278
0.777821,25,1917.761971
0.754719,28,1918.231029
0.732303,31,1918.731447
0.747172,29,1919.207477
0.904382,10,1919.371008
0.877521,13,1919.591896
0.649103,43,1920.532727
0.770043,26,1921.073105
0.868746,14,1921.320151
0.682555,38,1921.967999
0.904382,10,1922.134187
0.932065,7,1922.245305
0.877521,13,1922.474595
0.793614,23,1922.832722
0.904382,10,1922.998273
0.895338,11,1923.22248
0.886385,12,1923.405614
0.581166,54,1924.303604
0.9801,2,1924.317091
0.95099,5,1924.403664
0.877521,13,1924.623749
0.868746,14,1924.874374
0.809728,21,1925.218533
0.868746,14,1925.455386
0.826169,19,1925.73948
0.747172,29,1926.212634
0.868746,14,1926.452621
0.9801,2,1926.467916
0.94148,6,1926.598388
0.754719,28,1927.026745
0.809728,21,1927.367835
0.710553,34,1927.985885
0.655659,42,1928.85169
0.877521,13,1929.145812
0.868746,14,1929.435605
0.834514,18,1929.836867
0.860058,15,1930.166716
0.960596,4,1930.214332
0.623525,47,1931.134786
0.868746,14,1931.409822
0.932065,7,1931.543065
0.960596,4,1931.676857
0.95099,5,1931.788047
0.877521,13,1932.029344
0.922745,8,1932.223288
0.842943,17,1932.506638
0.747172,29,1933.146619
0.960596,4,1933.25449
0.826169,19,1933.689273
0.754719,28,1934.226623
0.785678,24,1934.764536
0.922745,8,1934.969338
0.732303,31,1935.597285
0.860058,15,1935.925194
0.94148,6,1936.021493
0.7397,30,1936.67531
0.801631,22,1937.216264
0.649103,43,1938.145179
0.809728,21,1938.641794
0.826169,19,1939.063211
0.904382,10,1939.253115
0.809728,21,1939.652265
0.696413,36,1940.506137
0.9801,2,1940.525853
0.851458,16,1940.866149
0.710553,34,1941.54486
0.7397,30,1942.154047
0.868746,14,1942.465257
0.877521,13,1942.695753
0.696413,36,1943.40886
0.895338,11,1943.602268
0.922745,8,1943.723304
0.777821,25,1944.194435
0.904382,10,1944.374649
0.834514,18,1944.73525
0.809728,21,1945.139027
0.817907,20,1945.50501
0.717731,33,1946.144745
0.922745,8,1946.26703
0.809728,21,1946.697069
0.895338,11,1946.899348
0.710553,34,1947.660904
0.860058,15,1947.970051
0.801631,22,1948.405511
0.668972,40,1949.223186
0.636185,45,1950.160593
0.558266,58,1951.391831
0.860058,15,1951.699878
0.886385,12,1951.94601
0.895338,11,1952.144037
0.762343,27,1952.685695
0.801631,22,1953.125511
0.762343,27,1953.636802
0.592966,52,1954.758939
0.7397,30,1955.367611
0.913517,9,1955.559373
0.785678,24,1956.035744
0.886385,12,1956.285125
0.960596,4,1956.36601
0.932065,7,1956.478022
0.717731,33,1957.183621
0.868746,14,1957.42808
0.629824,46,1958.398264
0.904382,10,1958.651235
0.809728,21,1959.037976
0.809728,21,1959.406187
0.668972,40,1960.193957
0.696413,36,1960.869597
0.868746,14,1961.12973
0.868746,14,1961.389031
0.655659,42,1962.117394
0.817907,20,1962.473854
0.662282,41,1963.229886
0.868746,14,1963.474568
0.623525,47,1964.371157
0.895338,11,1964.573841
0.913517,9,1964.744608
0.860058,15,1965.023164
0.860058,15,1965.281236
0.826169,19,1965.589791
0.9801,2,1965.654005
0.547157,60,1966.732769
0.95099,5,1966.824439
0.801631,22,1967.199451
0.895338,11,1967.376201
0.895338,11,1967.600587
0.860058,15,1967.879609
0.689449,37,1968.5207
0.922745,8,1968.672773
0.932065,7,1968.777536
0.877521,13,1969.030103
0.851458,16,1969.291585
0.817907,20,1969.622176
0.904382,10,1969.79172
0.895338,11,1969.975049
0.703448,35,1970.619834
0.904382,10,1970.816034
0.7397,30,1971.319324
0.99,1,1971.327703
0.762343,27,1971.824045
0.904382,10,1972.047914
0.655659,42,1972.786462
0.94148,6,1972.895487
0.970299,3,1972.970046
0.809728,21,1973.314441
0.504886,68,1974.522878
0.860058,15,1974.78776
0.886385,12,1974.989738
0.970299,3,1975.056106
0.826169,19,1975.353664
0.785678,24,1975.756265
0.904382,10,1975.925065
0.793614,23,1976.349707
0.860058,15,1976.608759
0.826169,19,1976.953839
0.801631,22,1977.323541
0.860058,15,1977.643372
0.703448,35,1978.301562
0.970299,3,1978.376377
0.689449,37,1979.136965
0.770043,26,1979.64147
0.817907,20,1980.121656
0.801631,22,1980.610675
0.960596,4,1980.649442
0.605006,50,1981.661615
0.842943,17,1982.008345
0.842943,17,1982.295053
0.913517,9,1982.479356
0.932065,7,1982.602552
0.95099,5,1982.7242
0.970299,3,1982.806011
0.860058,15,1983.087651
0.895338,11,1983.279037
0.960596,4,1983.377728
0.868746,14,1983.679169
0.99,1,1983.687098
0.922745,8,1983.873613
0.817907,20,1984.26771
0.970299,3,1984.293085
0.842943,17,1984.693238
0.960596,4,1984.730892
0.94148,6,1984.896248
0.834514,18,1985.277907
0.842943,17,1985.718735
0.710553,34,1986.431249
0.558266,58,1987.759532
0.9801,2,1987.782985
0.913517,9,1988.019669
0.877521,13,1988.37121
0.703448,35,1989.119745
0.886385,12,1989.367217
0.922745,8,1989.601484
0.785678,24,1990.101027
0.842943,17,1990.445379
0.95099,5,1990.582279
0.851458,16,1990.897041
0.575355,55,1992.047106
0.777821,25,1992.591608
0.842943,17,1993.021152
0.525596,64,1994.421521
0.960596,4,1994.524275
0.970299,3,1994.609385
0.851458,16,1994.959526
0.94148,6,1995.059163
0.7397,30,1995.641097
0.886385,12,1995.918196
0.877521,13,1996.140146
0.801631,22,1996.540909
0.886385,12,1996.721041
0.777821,25,1997.178611
0.801631,22,1997.570931
0.7397,30,1998.116213
0.851458,16,1998.408208
0.895338,11,1998.581704
0.960596,4,1998.706863
0.851458,16,1998.977074
0.932065,7,1999.073726
0.922745,8,1999.220292
0.913517,9,1999.374764
0.877521,13,1999.559363
0.762343,27,2000.022259
0.61729,48,2000.769205
0.922745,8,2000.915529
0.895338,11,2001.085608
0.817907,20,2001.40508
0.95099,5,2001.491699
0.770043,26,2001.918636
0.922745,8,2002.071213
0.913517,9,2002.221586
0.655659,42,2002.888225
0.801631,22,2003.24119
0.834514,18,2003.55284
0.785678,24,2003.946088
0.877521,13,2004.122926
0.904382,10,2004.285182
0.623525,47,2005.160821
0.886385,12,2005.397091
0.710553,34,2006.043042
0.785678,24,2006.474642
0.868746,14,2006.718457
0.851458,16,2006.975375
0.842943,17,2007.278383
0.922745,8,2007.448853
0.801631,22,2007.863069
0.877521,13,2008.151617
0.960596,4,2008.249315
0.932065,7,2008.356738
0.793614,23,2008.815928
0.732303,31,2009.388375
0.960596,4,2009.465626
0.834514,18,2009.747318
0.960596,4,2009.823656
0.655659,42,2010.546093
0.877521,13,2010.816164
0.922745,8,2011.007255
0.970299,3,2011.035633
0.754719,28,2011.649277
0.99,1,2011.665344
0.785678,24,2012.144417
0.877521,13,2012.344974
0.72498,32,2012.993761
0.94148,6,2013.100621
0.655659,42,2013.823055
0.552683,59,2014.833222
0.851458,16,2015.099955
0.817907,20,2015.436105
0.605006,50,2016.43185
0.860058,15,2016.761344
0.541685,61,2018.434862
0.48989,71,2020.096617
0.662282,41,2021.049963
0.605006,50,2022.26265
0.904382,10,2022.510174
0.970299,3,2022.610752
0.886385,12,2022.925999
0.842943,17,2023.353995
0.922745,8,2023.581314
0.682555,38,2024.548533
0.877521,13,2024.835122
0.960596,4,2024.947391
0.770043,26,2025.567908
0.747172,29,2026.2336
0.817907,20,2026.707391
0.842943,17,2027.06921
0.793614,23,2027.681604
0.9801,2,2027.706893
0.851458,16,2028.134089
0.904382,10,2028.352955
0.762343,27,2028.944206
0.970299,3,2029.034366
0.826169,19,2029.43107
0.860058,15,2029.835472
0.94148,6,2030.029187
0.932065,7,2030.168259
0.922745,8,2030.373941
0.842943,17,2030.74005
0.72498,32,2031.438441
0.860058,15,2031.86359
0.960596,4,2031.985316
0.904382,10,2032.237778
0.675729,39,2033.211853
0.932065,7,2033.344558
0.851458,16,2033.850081
0.581166,54,2035.033143
0.932065,7,2035.224177
0.922745,8,2035.364003
0.675729,39,2036.270125
0.777821,25,2036.906178
0.851458,16,2037.261787
0.717731,33,2038.108067
0.9801,2,2038.130861
0.913517,9,2038.352593
0.682555,38,2039.414311
0.851458,16,2039.757906
0.922745,8,2039.970541
0.960596,4,2040.025654
0.913517,9,2040.284729
0.94148,6,2040.451671
0.817907,20,2040.962574
0.629824,46,2042.171942
0.770043,26,2042.760729
0.99,1,2042.7702
0.970299,3,2042.863418
0.868746,14,2043.13958
0.94148,6,2043.343039
0.777821,25,2043.963961
0.9801,2,2043.983347
0.777821,25,2044.592796
0.99,1,2044.600183
0.834514,18,2045.035863
0.851458,16,2045.382104
0.801631,22,2045.834111
0.970299,3,2045.933843
0.747172,29,2046.594703
0.770043,26,2047.179139
0.72498,32,2047.93251
0.860058,15,2048.266529
0.94148,6,2048.434198
0.895338,11,2048.684402
0.932065,7,2048.83133
0.9801,2,2048.958456
0.851458,16,2049.317075
0.99,1,2049.329157
0.904382,10,2049.539694
0.480141,73,2051.342529
0.710553,34,2052.16019
0.785678,24,2052.738566
0.868746,14,2053.08522
0.696413,36,2053.962154
0.717731,33,2054.750135
0.747172,29,2055.475633
0.913517,9,2055.629558
0.895338,11,2055.912998
0.809728,21,2056.389583
0.762343,27,2056.96626
0.95099,5,2057.072986
0.922745,8,2057.264571
0.886385,12,2057.504201
0.785678,24,2058.029058
0.960596,4,2058.130332
0.777821,25,2058.678563
0.932065,7,2058.806352
0.904382,10,2059.021736
0.922745,8,2059.214107
0.762343,27,2059.765257
0.611117,49,2060.844346
0.817907,20,2061.271055
0.932065,7,2061.393126
0.826169,19,2061.819184
0.817907,20,2062.263711
0.886385,12,2062.553523
0.913517,9,2062.708076
0.7397,30,2063.387173
0.801631,22,2063.885904
0.851458,16,2064.269873
0.629824,46,2065.22612
0.777821,25,2065.76282
0.904382,10,2065.983491
0.793614,23,2066.501003
0.895338,11,2066.706228
0.851458,16,2067.02427
0.904382,10,2067.263361
0.868746,14,2067.58002
0.95099,5,2067.705628
0.662282,41,2068.615265
0.851458,16,2068.956799
0.932065,7,2069.14968
0.72498,32,2069.820704
0.842943,17,2070.215707
0.868746,14,2070.477761
0.762343,27,2071.087755
0.777821,25,2071.646452
0.868746,14,2071.953327
0.809728,21,2072.385123
0.970299,3,2072.41611
0.826169,19,2072.866347
0.913517,9,2073.051021
0.682555,38,2073.917027
0.662282,41,2074.81535
0.809728,21,2075.266013
0.777821,25,2075.790748
0.932065,7,2075.929815
0.668972,40,2076.776598
0.842943,17,2077.221049
0.689449,37,2078.091002
0.732303,31,2078.85077
0.886385,12,2079.165572
0.809728,21,2079.680208
0.762343,27,2080.240569
0.99,1,2080.322183
0.611117,49,2081.321326
0.95099,5,2081.408675
0.785678,24,2081.82753
0.785678,24,2082.215981
0.904382,10,2082.371938
0.851458,16,2082.616058
0.668972,40,2083.426901
0.655659,42,2084.297171
0.99,1,2084.30981
0.826169,19,2084.650583
0.877521,13,2084.855581
0.877521,13,2085.343573
0.960596,4,2085.430714
0.851458,16,2085.725327
0.95099,5,2085.806044
0.72498,32,2086.39487
0.970299,3,2086.463321
0.834514,18,2086.816811
0.860058,15,2087.187988
0.682555,38,2087.874764
0.793614,23,2088.226034
0.913517,9,2088.328404
0.777821,25,2088.683345
0.95099,5,2088.80394
0.860058,15,2089.160302
0.834514,18,2089.476905
0.7397,30,2089.878718
0.99,1,2089.885192
0.754719,28,2090.260058
0.785678,24,2090.57767
0.834514,18,2090.795186
0.754719,28,2091.180618
0.636185,45,2091.772815
0.94148,6,2091.847346
0.960596,4,2091.910296
0.770043,26,2092.241547
0.770043,26,2092.579493
0.922745,8,2092.706368
0.904382,10,2092.839539
0.777821,25,2093.16477
0.886385,12,2093.311825
0.642612,44,2093.905343
0.834514,18,2094.152312
0.809728,21,2094.416166
0.536268,62,2095.232497
0.834514,18,2095.479609
0.777821,25,2095.805258
0.922745,8,2095.893063
0.817907,20,2096.151727
0.913517,9,2096.278808
0.886385,12,2096.455271
0.860058,15,2096.655728
0.629824,46,2097.283909
0.703448,35,2097.754292
0.960596,4,2097.817708
0.932065,7,2097.899809
0.877521,13,2098.082819
0.932065,7,2098.159778
0.922745,8,2098.279664
0.895338,11,2098.415923
0.72498,32,2098.855615
0.809728,21,2099.122563
0.913517,9,2099.255448
0.777821,25,2099.577176
0.826169,19,2099.828917
0.877521,13,2100.016203
0.877521,13,2100.164821
0.970299,3,2100.219031
0.842943,17,2100.423652
0.655659,42,2100.998831
0.860058,15,2101.200251
0.747172,29,2101.553487
0.826169,19,2101.809321
0.7397,30,2102.19648
0.886385,12,2102.371124
0.762343,27,2102.720698
0.636185,45,2103.311772
0.886385,12,2103.453374
0.834514,18,2103.700011
0.747172,29,2104.096209
0.877521,13,2104.244035
0.895338,11,2104.415866
0.793614,23,2104.695218
0.809728,21,2104.960492
0.817907,20,2105.228668
0.754719,28,2105.61033
0.809728,21,2105.882801
0.834514,18,2106.128168
0.9801,2,2106.140395
0.801631,22,2106.457946
0.605006,50,2107.118945
0.826169,19,2107.3399
0.552683,59,2108.158888
0.826169,19,2108.415574
0.801631,22,2108.689885
0.732303,31,2109.130631
0.860058,15,2109.32369
0.826169,19,2109.545587
0.851458,16,2109.786049
0.904382,10,2109.919205
0.842943,17,2110.125672
0.636185,45,2110.710263
0.817907,20,2110.96823
0.886385,12,2111.116001
0.868746,14,2111.303149
0.826169,19,2111.557554
0.703448,35,2112.006694
0.834514,18,2112.249681
0.94148,6,2112.321002
0.801631,22,2112.594218
0.785678,24,2112.921837
0.94148,6,2112.999336
0.636185,45,2113.591306
0.922745,8,2113.763226
0.895338,11,2113.905208
0.801631,22,2114.175656
0.747172,29,2114.567472
0.696413,36,2115.031235
0.747172,29,2115.421721
0.868746,14,2115.609608
0.922745,8,2115.733719
0.970299,3,2115.751783
0.895338,11,2115.885921
0.913517,9,2116.009334
0.826169,19,2116.264538
0.809728,21,2116.540394
0.851458,16,2116.743308
0.793614,23,2117.064894
0.826169,19,2117.323332
0.94148,6,2117.396175
0.801631,22,2117.686923
0.970299,3,2117.741789
0.817907,20,2118.004654
0.842943,17,2118.215858
0.762343,27,2118.592301
0.801631,22,2118.868292
0.747172,29,2119.259965
0.817907,20,2119.522583
0.649103,43,2120.091792
0.842943,17,2120.29835
0.793614,23,2120.61023
0.922745,8,2120.695529
0.762343,27,2121.075022
0.860058,15,2121.272166
0.868746,14,2121.425348
0.877521,13,2121.617162
0.842943,17,2121.829619
0.960596,4,2121.927913
0.762343,27,2122.308793
0.809728,21,2122.631894
0.877521,13,2122.791332
0.826169,19,2123.054138
0.834514,18,2123.313026
0.95099,5,2123.378119
0.886385,12,2123.519792
0.851458,16,2123.733014
0.842943,17,2123.983318
0.717731,33,2124.399247
0.94148,6,2124.507187
0.886385,12,2124.649882
0.99,1,2124.656348
0.913517,9,2124.77958
0.655659,42,2125.324218
0.834514,18,2125.571817
0.904382,10,2125.707471
0.732303,31,2126.108864
0.834514,18,2126.357085
0.7397,30,2126.755989
0.913517,9,2126.879972
0.801631,22,2127.159251
0.868746,14,2127.35159
0.826169,19,2127.610401
0.895338,11,2127.763477
0.877521,13,2127.910669
0.689449,37,2128.409819
0.754719,28,2128.75191
0.886385,12,2128.929713
0.842943,17,2129.138056
0.886385,12,2129.315336
0.95099,5,2129.381522
0.842943,17,2129.581052
0.842943,17,2129.792959
0.7397,30,2130.17425
0.860058,15,2130.370324
0.777821,25,2130.696381
0.932065,7,2130.805947
0.793614,23,2131.089338
0.960596,4,2131.14625
0.642612,44,2131.738394
0.762343,27,2132.071988
0.696413,36,2132.581464
0.860058,15,2132.785144
0.960596,4,2132.80948
0.922745,8,2132.929213
0.817907,20,2133.189741
0.868746,14,2133.38092
0.904382,10,2133.508347
0.842943,17,2133.730408
0.904382,10,2133.861517
0.868746,14,2134.049241
0.7397,30,2134.451297
0.94148,6,2134.522379
0.809728,21,2134.785652
0.970299,3,2134.836874
0.868746,14,2135.034706
0.886385,12,2135.178703
0.842943,17,2135.424864
0.95099,5,2135.489571
0.696413,36,2135.962933
0.895338,11,2136.098919
0.851458,16,2136.307872
0.970299,3,2136.363127
0.95099,5,2136.427294
0.99,1,2136.433379
0.860058,15,2136.629422
0.895338,11,2136.765582
0.40882,89,2137.965784
0.826169,19,2138.225835
0.777821,25,2138.560375
0.801631,22,2138.844051
0.710553,34,2139.303801
0.732303,31,2139.709859
0.913517,9,2139.837077
0.94148,6,2139.906391
0.826169,19,2140.161913
0.95099,5,2140.232029
0.970299,3,2140.28749
0.922745,8,2140.373481
0.793614,23,2140.694056
0.801631,22,2140.985655
0.717731,33,2141.437589
0.868746,14,2141.629784
0.860058,15,2141.828261
0.842943,17,2142.034043
0.770043,26,2142.374664
0.842943,17,2142.621469
0.842943,17,2142.841442
0.777821,25,2143.18356
0.932065,7,2143.262645
0.95099,5,2143.33073
0.895338,11,2143.508069
0.886385,12,2143.65738
0.762343,27,2144.007607
0.913517,9,2144.131335
0.9801,2,2144.177008
0.895338,11,2144.318563
0.932065,7,2144.397395
0.754719,28,2144.776208
0.793614,23,2145.058401
0.922745,8,2145.177012
0.99,1,2145.18288
0.860058,15,2145.380648
0.922745,8,2145.501614
0.809728,21,2145.768746
0.99,1,2145.774752
0.777821,25,2146.104319
0.834514,18,2146.392418
0.754719,28,2146.737712
0.95099,5,2146.802851
0.7397,30,2147.200685
0.851458,16,2147.435534
0.860058,15,2147.646206
0.913517,9,2147.742171
0.99,1,2147.782496
0.895338,11,2147.921192
0.932065,7,2147.99917
0.762343,27,2148.377386
0.895338,11,2148.511635
0.913517,9,2148.634011
0.826169,19,2148.853885
0.970299,3,2148.912963
0.904382,10,2149.044574
0.886385,12,2149.182703
0.842943,17,2149.424056
0.960596,4,2149.481028
0.7397,30,2149.869869
0.675729,39,2150.343715
0.842943,17,2150.582188
0.605006,50,2151.236158
0.9801,2,2151.24873
0.762343,27,2151.630949
0.777821,25,2151.95917
0.817907,20,2152.228
0.877521,13,2152.378315
0.710553,34,2152.840023
0.851458,16,2153.082768
0.7397,30,2153.467135
0.860058,15,2153.671751
0.809728,21,2153.94262
0.842943,17,2154.193963
0.95099,5,2154.26144
0.826169,19,2154.512928
0.785678,24,2154.792901
0.785678,24,2155.118866
0.793614,23,2155.424703
0.960596,4,2155.485663
0.94148,6,2155.559259
0.817907,20,2155.820167
0.809728,21,2156.088266
0.970299,3,2156.144997
0.868746,14,2156.301614
0.868746,14,2156.487589
0.99,1,2156.494004
0.754719,28,2156.872313
0.895338,11,2157.009142
0.922745,8,2157.12815
0.886385,12,2157.269439
0.717731,33,2157.734561
0.754719,28,2158.07717
0.932065,7,2158.19381
0.842943,17,2158.398418
0.817907,20,2158.659303
0.834514,18,2158.918818
0.960596,4,2158.985227
0.904382,10,2159.117609
0.960596,4,2159.141912
0.770043,26,2159.517802
0.851458,16,2159.727239
0.877521,13,2159.874566
0.7397,30,2160.46923
0.913517,9,2160.623413
0.682555,38,2161.152312
0.605006,50,2161.821908
0.904382,10,2161.955869
0.842943,17,2162.173991
0.834514,18,2162.433064
0.868746,14,2162.627177
0.94148,6,2162.705937
0.817907,20,2162.97156
0.809728,21,2163.250577
0.801631,22,2163.528775
0.922745,8,2163.647735
0.922745,8,2163.786015
0.932065,7,2163.866401
0.834514,18,2164.122273
0.7397,30,2164.521038
0.785678,24,2164.801343
0.826169,19,2165.058192
0.970299,3,2165.11345
0.7397,30,2165.504458
0.851458,16,2165.71206
0.7397,30,2166.110494
0.842943,17,2166.318271
0.9801,2,2166.365313
0.72498,32,2166.773754
0.770043,26,2167.110331
0.94148,6,2167.217749
0.558266,58,2167.978246
0.960596,4,2168.038407
0.675729,39,2168.562265
0.877521,13,2168.712808
0.9801,2,2168.76645
0.785678,24,2169.10113
0.754719,28,2169.445632
0.868746,14,2169.631867
0.932065,7,2169.712536
0.886385,12,2169.893
0.682555,38,2170.380334
0.932065,7,2170.494967
0.960596,4,2170.553572
0.703448,35,2171.006407
0.970299,3,2171.025881
0.94148,6,2171.097893
0.47534,74,2172.074334
0.817907,20,2172.340619
0.94148,6,2172.414304
0.732303,31,2172.847745
0.877521,13,2172.998091
0.785678,24,2173.308999
0.960596,4,2173.368165
0.877521,13,2173.512407
0.842943,17,2173.765106
0.842943,17,2173.975848
0.717731,33,2174.430783
0.851458,16,2174.629966
0.732303,31,2175.034925
0.860058,15,2175.230604
0.587037,53,2175.940444
0.932065,7,2176.017207
0.860058,15,2176.20804
0.868746,14,2176.403533
0.9801,2,2176.415969
0.642612,44,2176.997743
0.851458,16,2177.201042
0.801631,22,2177.511774
0.655659,42,2178.06893
0.95099,5,2178.134853
0.886385,12,2178.321872
0.922745,8,2178.407557
0.95099,5,2178.471978
0.970299,3,2178.52559
0.922745,8,2178.607245
0.904382,10,2178.741033
0.932065,7,2178.854063
0.922745,8,2178.940779
0.834514,18,2179.193392
0.851458,16,2179.395346
0.642612,44,2179.98224
0.675729,39,2180.500756
0.868746,14,2180.685328
0.785678,24,2180.980666
0.99,1,2181.022234
0.922745,8,2181.103374
0.682555,38,2181.612911
0.886385,12,2181.754469
0.932065,7,2181.865181
0.826169,19,2182.093214
0.95099,5,2182.15661
0.842943,17,2182.414787
0.696413,36,2182.892342
0.717731,33,2183.348846
0.904382,10,2183.481876
0.922745,8,2183.568835
0.605006,50,2184.275135
0.642612,44,2184.863551
0.817907,20,2185.13599
0.762343,27,2185.516173
0.732303,31,2185.957396
0.777821,25,2186.29458
0.851458,16,2186.510062
0.785678,24,2186.828174
0.770043,26,2187.167388
0.717731,33,2187.569797
0.99,1,2187.619849
0.817907,20,2187.893182
0.703448,35,2188.357134
0.922745,8,2188.44236
0.817907,20,2188.701025
0.9801,2,2188.752304
0.99,1,2188.759281
0.868746,14,2188.948326
0.913517,9,2189.043249
0.598956,51,2189.738337
0.95099,5,2189.802833
0.834514,18,2190.013485
0.770043,26,2190.356046
0.7397,30,2190.759748
0.9801,2,2190.805957
0.717731,33,2191.234072
0.668972,40,2191.768537
0.868746,14,2191.958299
0.913517,9,2192.08468
0.868746,14,2192.277777
0.703448,35,2192.749088
0.842943,17,2192.963263
0.860058,15,2193.160096
0.754719,28,2193.535707
0.895338,11,2193.677306
0.895338,11,2193.818414
0.762343,27,2194.19852
0.770043,26,2194.549437
0.762343,27,2194.889172
0.793614,23,2195.207925
0.605006,50,2195.85926
0.785678,24,2196.185071
0.970299,3,2196.202447
0.868746,14,2196.398854
0.868746,14,2196.59849
0.842943,17,2196.807584
0.95099,5,2196.873329
0.777821,25,2197.212724
0.886385,12,2197.393791
0.710553,34,2197.827235
0.851458,16,2198.065751
0.868746,14,2198.222699
0.932065,7,2198.339735
0.970299,3,2198.357674
0.754719,28,2198.744121
0.817907,20,2199.017126
0.960596,4,2199.07587
0.960596,4,2199.136338
0.480141,73,2200.06576
0.95099,5,2200.129298
0.770043,26,2200.468635
0.703448,35,2200.944849
0.777821,25,2201.27528
0.904382,10,2201.404474
0.94148,6,2201.511234
0.960596,4,2201.535792
0.834514,18,2201.787636
0.860058,15,2201.980937
0.886385,12,2202.121266
0.860058,15,2202.329148
0.801631,22,2202.638674
0.95099,5,2202.709648
0.809728,21,2202.992596
0.682555,38,2203.4968
0.754719,28,2203.848818
0.777821,25,2204.16954
0.817907,20,2204.434248
0.605006,50,2205.083508
0.770043,26,2205.414311
0.960596,4,2205.473857
0.886385,12,2205.655668
0.754719,28,2205.996415
0.536268,62,2206.847703
0.886385,12,2206.99909
0.793614,23,2207.321845
0.762343,27,2207.679821
0.95099,5,2207.749916
0.785678,24,2208.070035
0.886385,12,2208.21298
0.868746,14,2208.40874
0.793614,23,2208.726946
0.895338,11,2208.868904
0.95099,5,2208.940052
0.801631,22,2209.21784
0.860058,15,2209.411074
0.72498,32,2209.855668
0.72498,32,2210.268312
0.817907,20,2210.53253
0.904382,10,2210.662889
0.886385,12,2210.807995
0.842943,17,2211.056053
0.970299,3,2211.075402
0.960596,4,2211.134227
0.904382,10,2211.263208
0.842943,17,2211.507569
0.809728,21,2211.778313
0.877521,13,2211.927527
0.886385,12,2212.105712
0.696413,36,2212.581252
0.877521,13,2212.776366
0.851458,16,2212.98594
0.826169,19,2213.244465
0.904382,10,2213.376564
0.922745,8,2213.462711
0.826169,19,2213.725156
0.960596,4,2213.788826
0.877521,13,2213.93892
0.72498,32,2214.391196
0.770043,26,2214.723157
0.868746,14,2214.917791
0.668972,40,2215.439461
0.777821,25,2215.76844
0.842943,17,2215.975608
0.7397,30,2216.369199
0.675729,39,2216.892777
0.0,100,2218.257813
0.904382,10,2218.390708
0.842943,17,2218.594023
0.868746,14,2218.791747
0.817907,20,2219.056384
0.895338,11,2219.190111
0.834514,18,2219.432745
0.877521,13,2219.615826
0.834514,18,2219.82504
0.922745,8,2219.941369
0.960596,4,2219.997884
0.851458,16,2220.19998
0.904382,10,2220.328828
0.851458,16,2220.529259
0.72498,32,2220.936519
0.809728,21,2221.236853
0.770043,26,2221.569888
0.777821,25,2221.892266
0.689449,37,2222.35797
0.895338,11,2222.495955
0.732303,31,2222.940377
0.877521,13,2223.085957
0.682555,38,2223.601246
0.851458,16,2223.805433
0.754719,28,2224.184757
0.785678,24,2224.46578
0.932065,7,2224.577993
0.868746,14,2224.772967
0.817907,20,2225.041922
0.834514,18,2225.249964
0.785678,24,2225.618028
0.868746,14,2225.810641
0.552683,59,2226.594489
0.960596,4,2226.618317
0.465881,76,2227.673787
0.842943,17,2227.890605
0.922745,8,2228.011328
0.9801,2,2228.024073
0.623525,47,2228.63584
0.868746,14,2228.836274
0.851458,16,2229.042568
0.851458,16,2229.27906
0.932065,7,2229.357384
0.868746,14,2229.551904
0.94148,6,2229.624573
0.868746,14,2229.809867
0.703448,35,2230.27283
0.868746,14,2230.458888
0.932065,7,2230.539742
0.717731,33,2230.998285
0.895338,11,2231.136125
0.762343,27,2231.48766
0.72498,32,2231.935781
