#{"t_start": 1732111604.5703838, "env_id": "None"}
r,l,t
0.860058,15,1526.988438
0.95099,5,1527.06449
0.913517,9,1527.165563
0.95099,5,1527.237808
0.913517,9,1527.382468
0.717731,33,1528.146398
0.860058,15,1528.444757
0.913517,9,1528.595501
0.886385,12,1528.747126
0.877521,13,1528.961205
0.801631,22,1529.258816
0.842943,17,1529.503871
0.851458,16,1529.792382
0.569601,56,1530.55983
0.99,1,1530.568918
0.762343,27,1530.986612
0.895338,11,1531.165883
0.682555,38,1531.700488
0.817907,20,1531.98533
0.655659,42,1532.599099
0.860058,15,1532.804667
0.932065,7,1532.888674
0.913517,9,1533.037926
0.904382,10,1533.177081
0.960596,4,1533.239717
0.7397,30,1533.665987
0.913517,9,1533.762556
0.904382,10,1533.901762
0.868746,14,1534.114543
0.99,1,1534.121365
0.877521,13,1534.337042
0.696413,36,1534.931838
0.913517,9,1535.079755
0.886385,12,1535.254162
0.777821,25,1535.650473
0.801631,22,1536.004847
0.611117,49,1536.751432
0.636185,45,1537.448565
0.932065,7,1537.541686
0.655659,42,1538.177782
0.793614,23,1538.552658
0.842943,17,1538.79918
0.877521,13,1539.005025
0.932065,7,1539.095166
0.655659,42,1539.724075
0.717731,33,1540.181225
0.834514,18,1540.44453
0.636185,45,1541.097794
0.860058,15,1541.318059
0.868746,14,1541.520162
0.689449,37,1542.04195
0.904382,10,1542.17805
0.922745,8,1542.307623
0.754719,28,1542.686856
0.636185,45,1543.395378
0.675729,39,1543.980797
0.662282,41,1544.583806
0.922745,8,1544.718394
0.877521,13,1544.924134
0.72498,32,1545.37113
0.970299,3,1545.430314
0.668972,40,1546.082518
0.922745,8,1546.18236
0.762343,27,1546.62745
0.777821,25,1546.974519
0.777821,25,1547.346863
0.777821,25,1547.706925
0.904382,10,1547.852447
0.960596,4,1547.87966
0.793614,23,1548.24051
0.581166,54,1548.976792
0.754719,28,1549.34473
0.860058,15,1549.557989
0.629824,46,1550.229176
0.895338,11,1550.377074
0.95099,5,1550.445385
0.886385,12,1550.593665
0.895338,11,1550.75468
0.851458,16,1551.002306
0.895338,11,1551.140009
0.817907,20,1551.41884
0.675729,39,1551.97875
0.970299,3,1551.999197
0.689449,37,1552.542256
0.904382,10,1552.675643
0.770043,26,1553.030938
0.886385,12,1553.195116
0.842943,17,1553.479746
0.732303,31,1553.994293
0.72498,32,1554.622852
0.717731,33,1555.274983
0.793614,23,1555.692327
0.793614,23,1556.14339
0.94148,6,1556.240485
0.877521,13,1556.484434
0.703448,35,1557.07871
0.842943,17,1557.530793
0.94148,6,1557.650203
0.99,1,1557.723768
0.72498,32,1558.341087
0.877521,13,1558.658265
0.95099,5,1558.790781
0.886385,12,1559.034825
0.868746,14,1559.349629
0.851458,16,1559.707784
0.913517,9,1559.912735
0.541685,61,1561.213858
0.587037,53,1562.567201
0.932065,7,1562.685547
0.801631,22,1563.175403
0.922745,8,1563.390208
0.842943,17,1563.779058
0.95099,5,1563.886536
0.970299,3,1563.988002
0.817907,20,1564.40533
0.754719,28,1565.039748
0.851458,16,1565.384858
0.72498,32,1566.147085
0.762343,27,1566.840803
0.99,1,1566.849338
0.762343,27,1567.411486
0.747172,29,1568.135991
0.834514,18,1568.606365
0.99,1,1568.613207
0.913517,9,1568.7941
0.668972,40,1569.577169
0.913517,9,1569.711321
0.970299,3,1569.787973
0.785678,24,1570.261887
0.886385,12,1570.485067
0.826169,19,1570.904567
0.932065,7,1571.023285
0.960596,4,1571.113534
0.801631,22,1571.617045
0.904382,10,1571.833557
0.809728,21,1572.252043
0.932065,7,1572.367682
0.7397,30,1572.965585
0.710553,34,1573.692224
0.72498,32,1574.317755
0.777821,25,1574.782777
0.801631,22,1575.217511
0.932065,7,1575.332931
0.94148,6,1575.456191
0.860058,15,1575.752858
0.655659,42,1576.708256
0.817907,20,1577.120409
0.9801,2,1577.140397
0.904382,10,1577.332401
0.717731,33,1577.947492
0.99,1,1577.955938
0.904382,10,1578.131737
0.682555,38,1578.985847
0.592966,52,1580.035969
0.793614,23,1580.496358
0.868746,14,1580.717836
0.95099,5,1580.809039
0.770043,26,1581.479215
0.868746,14,1581.725354
0.922745,8,1581.974276
0.877521,13,1582.35407
0.851458,16,1582.763637
0.649103,43,1583.881771
0.642612,44,1585.195687
0.877521,13,1585.513286
0.904382,10,1585.749227
0.868746,14,1586.116429
0.842943,17,1586.467855
0.932065,7,1586.593158
0.777821,25,1587.140013
0.895338,11,1587.428894
0.747172,29,1588.086146
0.842943,17,1588.527097
0.675729,39,1589.698915
0.668972,40,1590.775448
0.826169,19,1591.120865
0.770043,26,1591.686661
0.785678,24,1592.147631
0.99,1,1592.20826
0.682555,38,1592.948226
0.9801,2,1593.019268
0.851458,16,1593.331198
0.860058,15,1593.629303
0.99,1,1593.639296
0.860058,15,1593.921072
0.785678,24,1594.392281
0.99,1,1594.400224
0.747172,29,1594.976121
0.913517,9,1595.168633
0.851458,16,1595.477159
0.770043,26,1596.000366
0.72498,32,1596.601681
0.886385,12,1596.8423
0.703448,35,1597.465412
0.9801,2,1597.479097
0.877521,13,1597.731397
0.860058,15,1598.005076
0.747172,29,1598.520999
0.904382,10,1598.694853
0.860058,15,1598.988037
0.960596,4,1599.018062
0.675729,39,1599.671837
0.877521,13,1599.902648
0.932065,7,1600.004372
0.668972,40,1600.679211
0.777821,25,1601.077278
0.817907,20,1601.405199
0.895338,11,1601.569067
0.710553,34,1602.18281
0.877521,13,1602.424502
0.99,1,1602.431492
0.826169,19,1602.777341
0.932065,7,1602.879268
0.817907,20,1603.227719
0.904382,10,1603.38384
0.842943,17,1603.709335
0.793614,23,1604.084743
0.817907,20,1604.409475
0.754719,28,1604.91628
0.809728,21,1605.298763
0.611117,49,1606.165201
0.913517,9,1606.337034
0.99,1,1606.345964
0.9801,2,1606.364503
0.95099,5,1606.456216
0.877521,13,1606.76725
0.834514,18,1607.135319
0.732303,31,1607.940924
0.817907,20,1608.36904
0.842943,17,1608.687411
0.801631,22,1609.086809
0.842943,17,1609.435972
0.762343,27,1609.981717
0.834514,18,1610.341992
0.754719,28,1610.849679
0.860058,15,1611.12557
0.886385,12,1611.384005
0.932065,7,1611.487777
0.801631,22,1611.916838
0.747172,29,1612.392252
0.801631,22,1612.952004
0.913517,9,1613.146174
0.895338,11,1613.378702
0.895338,11,1613.588363
0.904382,10,1613.788429
0.960596,4,1613.874434
0.682555,38,1614.67741
0.747172,29,1615.279556
0.801631,22,1615.765738
0.801631,22,1616.199152
0.642612,44,1617.068129
0.629824,46,1617.951102
0.785678,24,1618.413961
0.970299,3,1618.439417
0.932065,7,1618.628672
0.732303,31,1619.288699
0.904382,10,1619.485314
0.913517,9,1619.683536
0.623525,47,1620.723156
0.922745,8,1620.933765
0.851458,16,1621.433098
0.834514,18,1622.038275
0.801631,22,1622.658559
0.886385,12,1623.094261
0.895338,11,1623.454008
0.777821,25,1624.161964
0.895338,11,1624.434451
0.72498,32,1625.302637
0.94148,6,1625.449113
0.94148,6,1625.719012
0.860058,15,1626.111735
0.886385,12,1626.382673
0.904382,10,1626.615992
0.785678,24,1627.261026
0.960596,4,1627.371036
0.94148,6,1627.510718
0.732303,31,1628.242361
0.801631,22,1628.749469
0.94148,6,1628.943736
0.932065,7,1629.064393
0.842943,17,1629.40342
0.922745,8,1629.604824
0.877521,13,1629.964304
0.860058,15,1630.350255
0.770043,26,1631.050802
0.877521,13,1631.345156
0.960596,4,1631.450188
0.922745,8,1631.654112
0.94148,6,1631.778617
0.826169,19,1632.223404
0.636185,45,1633.304104
0.655659,42,1634.25775
0.960596,4,1634.358091
0.826169,19,1634.782258
0.834514,18,1635.125955
0.747172,29,1635.747105
0.668972,40,1636.649114
0.793614,23,1637.17647
0.710553,34,1638.000733
0.851458,16,1638.39812
0.877521,13,1638.631833
0.777821,25,1639.131188
0.932065,7,1639.329208
0.675729,39,1640.168028
0.732303,31,1640.840743
0.834514,18,1641.210281
0.629824,46,1642.251721
0.913517,9,1642.399169
0.904382,10,1642.599537
0.793614,23,1643.181149
0.696413,36,1644.001345
0.886385,12,1644.293031
0.675729,39,1645.125959
0.696413,36,1645.980722
0.842943,17,1646.329682
0.932065,7,1646.455808
0.817907,20,1646.849641
0.960596,4,1646.949729
0.970299,3,1647.036514
0.689449,37,1647.846298
0.886385,12,1648.187546
0.793614,23,1648.636729
0.904382,10,1648.899798
0.785678,24,1649.418683
0.99,1,1649.429059
0.932065,7,1649.640814
0.817907,20,1650.114659
0.895338,11,1650.347994
0.960596,4,1650.449957
0.960596,4,1650.486234
0.675729,39,1651.328756
0.61729,48,1652.359001
0.913517,9,1652.558778
0.877521,13,1652.796466
0.793614,23,1653.37025
0.793614,23,1653.892594
0.834514,18,1654.402597
0.642612,44,1655.46777
0.842943,17,1655.847804
0.834514,18,1656.291353
0.868746,14,1656.614527
0.932065,7,1656.736831
0.762343,27,1657.288615
0.668972,40,1658.282389
0.754719,28,1658.93794
0.842943,17,1659.279759
0.662282,41,1660.279207
0.842943,17,1660.562476
0.851458,16,1660.897629
0.629824,46,1661.808696
0.94148,6,1661.959548
0.747172,29,1662.45104
0.710553,34,1663.16848
0.851458,16,1663.518091
0.785678,24,1664.02367
0.675729,39,1664.779718
0.960596,4,1664.871014
0.922745,8,1664.988619
0.95099,5,1665.079055
0.785678,24,1665.515133
0.877521,13,1665.779743
0.895338,11,1665.975805
0.960596,4,1666.057677
0.817907,20,1666.424892
0.904382,10,1666.628334
0.834514,18,1666.922388
0.9801,2,1666.984196
0.860058,15,1667.240341
0.868746,14,1667.506637
0.886385,12,1667.70596
0.913517,9,1667.871874
0.877521,13,1668.07002
0.629824,46,1668.876522
0.913517,9,1668.989213
0.913517,9,1669.149161
0.913517,9,1669.333295
0.960596,4,1669.440888
0.970299,3,1669.474263
0.895338,11,1669.780418
0.960596,4,1669.813627
0.662282,41,1670.637646
0.668972,40,1671.416022
0.877521,13,1671.615168
0.94148,6,1671.719013
0.94148,6,1671.879029
0.675729,39,1672.657331
0.754719,28,1673.220298
0.834514,18,1673.571283
0.95099,5,1673.652705
0.922745,8,1673.772237
0.801631,22,1674.18752
0.886385,12,1674.37835
0.904382,10,1674.545352
0.970299,3,1674.62257
0.809728,21,1674.971445
0.636185,45,1675.8161
0.732303,31,1676.47
0.826169,19,1676.863976
0.877521,13,1677.123868
0.834514,18,1677.550766
0.696413,36,1678.208351
0.801631,22,1678.632622
0.541685,61,1679.724944
0.913517,9,1679.901348
0.970299,3,1679.930037
0.895338,11,1680.132502
0.662282,41,1680.879317
0.904382,10,1681.04849
0.970299,3,1681.070638
0.717731,33,1681.657194
0.95099,5,1681.756131
0.860058,15,1682.213163
0.536268,62,1683.596857
0.762343,27,1684.275642
0.842943,17,1684.666815
0.960596,4,1684.762314
0.842943,17,1685.129822
0.675729,39,1686.014979
0.960596,4,1686.119123
0.793614,23,1686.634564
0.886385,12,1686.923681
0.777821,25,1687.383644
0.895338,11,1687.570481
0.817907,20,1687.944535
0.895338,11,1688.185029
0.922745,8,1688.423827
0.970299,3,1688.451322
0.696413,36,1689.117062
0.99,1,1689.124627
0.793614,23,1689.542246
0.94148,6,1689.705295
0.817907,20,1690.08307
0.655659,42,1691.043812
0.94148,6,1691.141375
0.913517,9,1691.313341
0.932065,7,1691.471848
0.598956,51,1692.628479
0.99,1,1692.637553
0.623525,47,1693.609834
0.826169,19,1693.971817
0.913517,9,1694.142826
0.809728,21,1694.53365
0.886385,12,1694.741044
0.904382,10,1694.921372
0.834514,18,1695.274837
0.655659,42,1696.069384
0.817907,20,1696.554116
0.717731,33,1697.409443
0.913517,9,1697.589142
0.793614,23,1697.973973
0.868746,14,1698.23575
0.747172,29,1698.779477
0.95099,5,1698.872069
0.834514,18,1699.186317
0.913517,9,1699.308362
0.809728,21,1699.731852
0.762343,27,1700.187607
0.732303,31,1700.773862
0.809728,21,1701.123759
0.7397,30,1701.649336
0.754719,28,1702.142138
0.970299,3,1702.211748
0.834514,18,1702.492295
0.970299,3,1702.567041
0.842943,17,1702.832836
0.94148,6,1702.926101
0.9801,2,1703.000215
0.655659,42,1703.745798
0.851458,16,1704.011544
0.95099,5,1704.101659
0.817907,20,1704.45137
0.770043,26,1704.926174
0.9801,2,1704.94122
0.623525,47,1705.748457
0.785678,24,1706.185966
0.834514,18,1706.513833
0.696413,36,1707.100029
0.72498,32,1707.609313
0.886385,12,1707.83243
0.801631,22,1708.177003
0.904382,10,1708.351198
0.710553,34,1708.930691
0.922745,8,1709.080711
0.801631,22,1709.410292
0.710553,34,1709.983009
0.747172,29,1710.454097
0.95099,5,1710.535146
0.895338,11,1710.720486
0.970299,3,1710.744112
0.9801,2,1710.800456
0.655659,42,1711.488528
0.817907,20,1711.817866
0.703448,35,1712.403343
0.732303,31,1712.901658
0.94148,6,1713.032439
0.913517,9,1713.151698
0.895338,11,1713.371216
0.834514,18,1713.639293
0.717731,33,1714.194938
0.970299,3,1714.219072
0.826169,19,1714.548421
0.668972,40,1715.269667
0.877521,13,1715.496873
0.642612,44,1716.229448
0.817907,20,1716.561237
0.99,1,1716.570632
0.99,1,1716.578341
0.877521,13,1716.80849
0.851458,16,1717.054449
0.801631,22,1717.409926
0.932065,7,1717.550807
0.932065,7,1717.64607
0.809728,21,1717.976216
0.895338,11,1718.159558
0.922745,8,1718.315058
0.668972,40,1718.968836
0.886385,12,1719.144901
0.834514,18,1719.439206
0.895338,11,1719.615408
0.809728,21,1719.960452
0.904382,10,1720.132095
0.569601,56,1721.112111
0.913517,9,1721.225712
0.834514,18,1721.544868
0.922745,8,1721.690373
0.868746,14,1721.88175
0.895338,11,1722.090979
0.99,1,1722.100261
0.99,1,1722.110229
0.95099,5,1722.195672
0.817907,20,1722.591506
0.703448,35,1723.176512
0.623525,47,1723.92071
0.809728,21,1724.300377
0.886385,12,1724.477993
0.877521,13,1724.718665
0.747172,29,1725.167468
0.904382,10,1725.33515
0.99,1,1725.389495
0.817907,20,1725.736806
0.886385,12,1725.920278
0.94148,6,1726.014163
0.801631,22,1726.395664
0.770043,26,1726.819629
0.842943,17,1727.080758
0.747172,29,1727.590693
0.895338,11,1727.755335
0.785678,24,1728.172771
0.809728,21,1728.496284
0.94148,6,1728.583401
0.868746,14,1728.823909
0.932065,7,1728.968981
0.886385,12,1729.156104
0.95099,5,1729.238738
0.860058,15,1729.479265
0.851458,16,1729.741561
0.913517,9,1729.902361
0.9801,2,1729.917197
0.922745,8,1730.069937
0.649103,43,1730.855372
0.842943,17,1731.120726
0.592966,52,1732.025194
0.904382,10,1732.192139
0.932065,7,1732.332091
0.72498,32,1732.852262
0.834514,18,1733.160573
0.886385,12,1733.338942
0.922745,8,1733.487551
0.842943,17,1733.744623
0.817907,20,1734.131811
0.762343,27,1734.604457
0.904382,10,1734.770071
0.834514,18,1735.053854
0.7397,30,1735.549357
0.793614,23,1735.947065
0.970299,3,1735.970017
0.877521,13,1736.210131
0.747172,29,1736.717561
0.94148,6,1736.811147
0.913517,9,1736.959869
0.922745,8,1737.059004
0.99,1,1737.111918
0.826169,19,1737.393466
0.629824,46,1738.208521
0.904382,10,1738.373879
0.801631,22,1738.711876
0.777821,25,1739.138754
0.717731,33,1739.70795
0.801631,22,1740.061744
0.770043,26,1740.477851
0.9801,2,1740.538378
0.629824,46,1741.301626
0.94148,6,1741.389027
0.851458,16,1741.649505
0.754719,28,1742.125885
0.649103,43,1742.803505
0.834514,18,1743.124986
0.717731,33,1743.712957
0.851458,16,1743.963276
0.868746,14,1744.20308
0.826169,19,1744.475944
0.793614,23,1744.871352
0.747172,29,1745.378994
0.7397,30,1745.891411
0.770043,26,1746.309854
0.801631,22,1746.654962
0.817907,20,1746.989135
0.817907,20,1747.316295
0.7397,30,1747.822532
0.868746,14,1748.099211
0.960596,4,1748.17027
0.877521,13,1748.44964
0.851458,16,1748.719158
0.785678,24,1749.176174
0.94148,6,1749.279665
0.747172,29,1749.794233
0.777821,25,1750.224321
0.922745,8,1750.330182
0.703448,35,1750.912484
0.9801,2,1750.976481
0.960596,4,1751.009719
0.770043,26,1751.525906
0.675729,39,1752.116168
0.662282,41,1752.813849
0.932065,7,1752.906399
0.793614,23,1753.291085
0.886385,12,1753.484115
0.817907,20,1753.794925
0.851458,16,1754.083775
0.970299,3,1754.1476
0.94148,6,1754.235496
0.762343,27,1754.656004
0.9801,2,1754.716898
0.777821,25,1755.11557
0.99,1,1755.124498
0.913517,9,1755.272387
0.868746,14,1755.515736
0.886385,12,1755.723054
0.886385,12,1755.926506
0.801631,22,1756.352179
0.732303,31,1756.895283
0.932065,7,1757.001031
0.932065,7,1757.176966
0.99,1,1757.184382
0.895338,11,1757.370237
0.732303,31,1757.887289
0.668972,40,1758.61916
0.94148,6,1758.7852
0.877521,13,1758.989789
0.960596,4,1759.079244
0.851458,16,1759.360972
0.817907,20,1759.715693
0.809728,21,1760.045625
0.95099,5,1760.132945
0.809728,21,1760.527451
0.834514,18,1760.804202
0.99,1,1760.811436
0.826169,19,1761.124921
0.904382,10,1761.296562
0.970299,3,1761.360055
0.877521,13,1761.544274
0.809728,21,1761.980453
0.7397,30,1762.4869
0.932065,7,1762.584025
0.696413,36,1763.146416
0.703448,35,1763.703957
0.851458,16,1763.956327
0.817907,20,1764.269044
0.801631,22,1764.658235
0.94148,6,1764.749504
0.970299,3,1764.829537
0.732303,31,1765.337282
0.922745,8,1765.44461
0.913517,9,1765.601541
0.99,1,1765.609511
0.762343,27,1766.075366
0.851458,16,1766.319483
0.877521,13,1766.5411
0.809728,21,1766.864521
0.834514,18,1767.124634
0.842943,17,1767.420443
0.842943,17,1767.677639
0.970299,3,1767.740897
0.61729,48,1768.476129
0.732303,31,1768.99269
0.922745,8,1769.09026
0.960596,4,1769.161348
0.842943,17,1769.419384
0.913517,9,1769.581063
0.932065,7,1769.730334
0.770043,26,1770.136175
0.587037,53,1770.95995
0.754719,28,1771.494526
0.895338,11,1771.67007
0.960596,4,1771.741031
0.777821,25,1772.143587
0.842943,17,1772.388697
0.7397,30,1772.869069
0.99,1,1772.92014
0.793614,23,1773.250619
0.801631,22,1773.626005
0.817907,20,1773.94788
0.913517,9,1774.054025
0.770043,26,1774.547332
0.904382,10,1774.715589
0.675729,39,1775.298923
0.94148,6,1775.431208
0.913517,9,1775.541754
0.99,1,1775.588429
0.834514,18,1775.868271
0.868746,14,1776.099769
0.747172,29,1776.557403
0.682555,38,1777.143494
0.770043,26,1777.586491
0.703448,35,1778.143066
0.932065,7,1778.236454
0.851458,16,1778.489982
0.817907,20,1778.816174
0.732303,31,1779.450984
0.960596,4,1779.523744
0.826169,19,1779.90802
0.710553,34,1780.539172
0.834514,18,1780.826299
0.826169,19,1781.182479
0.826169,19,1781.537818
0.932065,7,1781.646126
0.662282,41,1782.390295
0.655659,42,1783.101249
0.777821,25,1783.567608
0.801631,22,1783.941786
0.9801,2,1783.999661
0.668972,40,1784.719857
0.777821,25,1785.1746
0.747172,29,1785.707638
0.851458,16,1785.978859
0.770043,26,1786.417239
0.886385,12,1786.595912
0.904382,10,1786.766547
0.877521,13,1787.018079
0.95099,5,1787.105077
0.895338,11,1787.293979
0.94148,6,1787.380471
0.886385,12,1787.61827
0.904382,10,1787.790186
0.99,1,1787.799141
0.95099,5,1787.8815
0.642612,44,1788.640018
0.675729,39,1789.302092
0.895338,11,1789.472533
0.913517,9,1789.642206
0.72498,32,1790.174552
0.642612,44,1790.939723
0.747172,29,1791.405825
0.9801,2,1791.420074
0.801631,22,1791.767811
0.960596,4,1791.843251
0.732303,31,1792.328895
0.95099,5,1792.412827
0.696413,36,1793.01339
0.94148,6,1793.104702
0.696413,36,1793.709636
0.689449,37,1794.287694
0.913517,9,1794.440597
0.886385,12,1794.661896
0.895338,11,1794.829244
0.860058,15,1795.069351
0.809728,21,1795.388937
0.860058,15,1795.642282
0.72498,32,1796.139125
0.99,1,1796.188483
0.611117,49,1796.927901
0.817907,20,1797.253332
0.95099,5,1797.337656
0.809728,21,1797.698617
0.563905,57,1798.590784
0.860058,15,1798.82898
0.801631,22,1799.157101
0.9801,2,1799.220822
0.842943,17,1799.463223
0.809728,21,1799.811361
0.932065,7,1799.943691
0.932065,7,1800.039048
0.7397,30,1800.516787
0.99,1,1800.523542
0.95099,5,1800.60336
0.834514,18,1800.911781
0.793614,23,1801.290018
0.587037,53,1802.313767
0.895338,11,1802.553606
0.895338,11,1802.786094
0.793614,23,1803.130036
0.842943,17,1803.420073
0.913517,9,1803.524556
0.703448,35,1804.089766
0.842943,17,1804.380962
0.689449,37,1804.991475
0.95099,5,1805.07017
0.817907,20,1805.38602
0.932065,7,1805.524969
0.770043,26,1805.951498
0.960596,4,1806.0198
0.895338,11,1806.184448
0.932065,7,1806.285909
0.94148,6,1806.371977
0.99,1,1806.422018
0.710553,34,1806.911185
0.877521,13,1807.136865
0.895338,11,1807.303198
0.785678,24,1807.694778
0.99,1,1807.703088
0.94148,6,1807.786602
0.932065,7,1807.929437
0.662282,41,1808.573089
0.886385,12,1808.750746
0.642612,44,1809.47529
0.801631,22,1809.878144
0.662282,41,1810.577612
0.611117,49,1811.490376
0.777821,25,1812.018477
0.932065,7,1812.127793
0.895338,11,1812.349278
0.592966,52,1813.198951
0.826169,19,1813.457746
0.842943,17,1813.706505
0.7397,30,1814.130516
0.655659,42,1814.803107
0.904382,10,1814.949537
0.860058,15,1815.182007
0.95099,5,1815.27244
0.868746,14,1815.485925
0.649103,43,1816.085774
0.960596,4,1816.110652
0.754719,28,1816.509647
0.809728,21,1816.798051
0.785678,24,1817.166681
0.94148,6,1817.24982
0.868746,14,1817.548172
0.809728,21,1817.891013
0.675729,39,1818.539243
0.834514,18,1818.836377
0.72498,32,1819.291315
0.913517,9,1819.428852
0.682555,38,1819.971749
0.7397,30,1820.397797
0.886385,12,1820.581799
0.904382,10,1820.726068
0.913517,9,1820.865368
0.754719,28,1821.25496
0.970299,3,1821.315609
0.717731,33,1821.775521
0.886385,12,1821.966398
0.9801,2,1821.979391
0.877521,13,1822.189604
0.834514,18,1822.419771
0.747172,29,1822.849494
0.642612,44,1823.470928
0.9801,2,1823.485002
0.777821,25,1823.846667
0.777821,25,1824.213444
0.801631,22,1824.559063
0.732303,31,1824.999185
0.717731,33,1825.459257
0.668972,40,1826.019506
0.970299,3,1826.037458
0.94148,6,1826.110352
0.99,1,1826.157099
0.662282,41,1826.740834
0.732303,31,1827.179343
0.95099,5,1827.247887
0.913517,9,1827.375029
0.817907,20,1827.651384
0.94148,6,1827.734321
0.754719,28,1828.170488
0.851458,16,1828.398535
0.793614,23,1828.719312
0.770043,26,1829.122909
0.886385,12,1829.286263
0.922745,8,1829.419688
0.99,1,1829.425796
0.793614,23,1829.738641
0.717731,33,1830.24173
0.770043,26,1830.596207
0.932065,7,1830.729737
0.851458,16,1830.949308
0.655659,42,1831.530532
0.826169,19,1831.806114
0.9801,2,1831.819327
0.7397,30,1832.25006
0.817907,20,1832.525627
0.689449,37,1833.086122
0.868746,14,1833.289532
0.895338,11,1833.437622
0.922745,8,1833.525199
0.851458,16,1833.778699
0.9801,2,1833.792778
0.860058,15,1834.002106
0.817907,20,1834.282774
0.636185,45,1834.911544
0.611117,49,1835.618659
0.895338,11,1835.784237
0.636185,45,1836.479968
0.94148,6,1836.561351
0.886385,12,1836.771787
0.94148,6,1836.849394
0.7397,30,1837.281161
0.9801,2,1837.295038
0.785678,24,1837.641952
0.860058,15,1837.856483
0.777821,25,1838.259305
0.754719,28,1838.73552
0.785678,24,1839.052788
0.99,1,1839.100531
0.94148,6,1839.17899
0.842943,17,1839.409832
0.95099,5,1839.483471
0.868746,14,1839.700218
0.895338,11,1839.849914
0.817907,20,1840.129154
0.842943,17,1840.395508
0.801631,22,1840.696149
0.913517,9,1840.834855
0.868746,14,1841.061466
0.762343,27,1841.454906
0.662282,41,1842.054318
0.970299,3,1842.11595
0.642612,44,1842.76986
0.777821,25,1843.133059
0.9801,2,1843.146913
0.842943,17,1843.410424
0.817907,20,1843.702229
0.886385,12,1843.899127
0.842943,17,1844.126389
0.960596,4,1844.193509
0.94148,6,1844.272069
0.895338,11,1844.433085
0.9801,2,1844.488438
0.747172,29,1844.986826
0.623525,47,1845.657749
0.842943,17,1845.936093
0.717731,33,1846.457283
0.886385,12,1846.607782
0.95099,5,1846.676309
0.826169,19,1846.977916
0.7397,30,1847.415065
0.809728,21,1847.725289
0.877521,13,1847.954563
0.868746,14,1848.211401
0.801631,22,1848.584135
0.904382,10,1848.792256
0.689449,37,1849.521476
0.94148,6,1849.619044
0.913517,9,1849.801428
0.7397,30,1850.332203
0.569601,56,1851.27119
0.970299,3,1851.293094
0.717731,33,1851.838677
0.95099,5,1851.920865
0.762343,27,1852.350294
0.851458,16,1852.644328
0.817907,20,1853.013355
0.932065,7,1853.106018
0.99,1,1853.115184
0.960596,4,1853.185354
0.95099,5,1853.262085
0.877521,13,1853.51748
0.754719,28,1853.96195
0.851458,16,1854.208554
0.842943,17,1854.521148
0.777821,25,1855.003188
0.762343,27,1855.433921
0.886385,12,1855.658696
0.922745,8,1855.770331
0.747172,29,1856.26374
0.886385,12,1856.446123
0.932065,7,1856.601777
0.754719,28,1857.047985
0.817907,20,1857.376725
0.868746,14,1857.619536
0.99,1,1857.626592
0.99,1,1857.674304
0.95099,5,1857.7551
0.793614,23,1858.108731
0.717731,33,1858.655479
0.932065,7,1858.756984
0.7397,30,1859.260847
0.762343,27,1859.791293
0.494839,70,1860.926301
0.793614,23,1861.271084
0.611117,49,1862.05985
0.642612,44,1862.788322
0.9801,2,1862.803653
0.895338,11,1862.989227
0.809728,21,1863.385886
0.851458,16,1863.639602
0.99,1,1863.650101
0.793614,23,1864.090191
0.710553,34,1864.666131
0.642612,44,1865.430542
0.682555,38,1866.0822
0.826169,19,1866.40104
0.793614,23,1866.774086
0.895338,11,1866.948621
0.785678,24,1867.359887
0.762343,27,1867.826591
0.817907,20,1868.159627
0.904382,10,1868.320538
0.842943,17,1868.583087
0.99,1,1868.591236
0.886385,12,1868.833686
0.682555,38,1869.425651
0.826169,19,1869.756337
0.94148,6,1869.84074
0.860058,15,1870.086163
0.817907,20,1870.402115
0.932065,7,1870.546049
0.710553,34,1871.070643
0.732303,31,1871.60371
0.655659,42,1872.257467
0.842943,17,1872.510185
0.94148,6,1872.641248
0.904382,10,1872.802474
0.569601,56,1873.708536
0.689449,37,1874.26913
0.7397,30,1874.805204
0.895338,11,1875.001612
0.668972,40,1875.652412
0.801631,22,1876.041306
0.904382,10,1876.202152
0.94148,6,1876.293335
0.801631,22,1876.621093
0.793614,23,1877.015761
0.860058,15,1877.262229
0.886385,12,1877.437546
0.717731,33,1877.988163
0.970299,3,1878.055681
0.717731,33,1878.541237
0.826169,19,1878.857679
0.689449,37,1879.442137
0.834514,18,1879.757287
0.762343,27,1880.170956
0.762343,27,1880.769397
0.95099,5,1880.856297
0.575355,55,1881.745914
0.801631,22,1882.08481
0.860058,15,1882.324586
0.754719,28,1882.798361
0.868746,14,1883.066143
0.61729,48,1883.827292
0.793614,23,1884.216063
0.94148,6,1884.303045
0.842943,17,1884.557129
0.960596,4,1884.637098
0.94148,6,1884.72812
0.762343,27,1885.18995
0.922745,8,1885.296107
0.94148,6,1885.430555
0.842943,17,1885.692008
0.851458,16,1885.93592
0.9801,2,1885.996945
0.868746,14,1886.188332
0.895338,11,1886.396328
0.94148,6,1886.483056
0.860058,15,1886.722248
0.703448,35,1887.290249
0.826169,19,1887.602914
0.960596,4,1887.632013
0.834514,18,1887.936997
0.801631,22,1888.269877
0.668972,40,1888.913527
0.904382,10,1889.091672
0.762343,27,1889.573627
0.682555,38,1890.188272
0.689449,37,1890.805972
0.696413,36,1891.436434
0.877521,13,1891.655567
0.61729,48,1892.422011
0.868746,14,1892.656365
