#{"t_start": 1732111604.842954, "env_id": "None"}
r,l,t
0.842943,17,1528.919872
0.710553,34,1529.457933
0.668972,40,1530.001479
0.922745,8,1530.088212
0.95099,5,1530.154943
0.732303,31,1530.684901
0.932065,7,1530.770964
0.747172,29,1531.176102
0.932065,7,1531.271711
0.817907,20,1531.569233
0.868746,14,1531.778349
0.809728,21,1532.064336
0.662282,41,1532.629104
0.732303,31,1533.104775
0.860058,15,1533.322679
0.904382,10,1533.465037
0.72498,32,1533.912713
0.747172,29,1534.417184
0.7397,30,1534.877588
0.877521,13,1535.060064
0.932065,7,1535.195222
0.801631,22,1535.52068
0.970299,3,1535.580305
0.9801,2,1535.594527
0.922745,8,1535.732583
0.785678,24,1536.076483
0.785678,24,1536.433496
0.851458,16,1536.702757
0.842943,17,1536.95648
0.623525,47,1537.670658
0.7397,30,1538.137579
0.762343,27,1538.579134
0.860058,15,1538.800415
0.913517,9,1538.947741
0.960596,4,1538.974744
0.834514,18,1539.248356
0.913517,9,1539.386329
0.886385,12,1539.547656
0.851458,16,1539.774968
0.762343,27,1540.16538
0.922745,8,1540.266451
0.842943,17,1540.535847
0.7397,30,1540.968871
0.592966,52,1541.70073
0.61729,48,1542.39212
0.770043,26,1542.780779
0.970299,3,1542.848612
0.99,1,1542.856446
0.817907,20,1543.181928
0.970299,3,1543.203389
0.777821,25,1543.575803
0.732303,31,1544.05719
0.696413,36,1544.589096
0.904382,10,1544.730572
0.94148,6,1544.805474
0.636185,45,1545.491548
0.970299,3,1545.556428
0.877521,13,1545.738715
0.809728,21,1546.075071
0.717731,33,1546.575939
0.754719,28,1547.00481
0.877521,13,1547.165491
0.877521,13,1547.372642
0.922745,8,1547.461758
0.860058,15,1547.688198
0.747172,29,1548.111885
0.611117,49,1548.778594
0.747172,29,1549.195422
0.703448,35,1549.685108
0.675729,39,1550.233155
0.922745,8,1550.32205
0.9801,2,1550.38119
0.826169,19,1550.619424
0.732303,31,1551.066374
0.9801,2,1551.079227
0.785678,24,1551.439649
0.793614,23,1551.733813
0.904382,10,1551.873219
0.868746,14,1552.07907
0.904382,10,1552.220145
0.860058,15,1552.423554
0.970299,3,1552.477955
0.860058,15,1552.691242
0.9801,2,1552.704204
0.717731,33,1553.213921
0.94148,6,1553.299473
0.94148,6,1553.384072
0.9801,2,1553.451155
0.642612,44,1554.255802
0.817907,20,1554.647638
0.7397,30,1555.237666
0.801631,22,1555.669861
0.689449,37,1556.313187
0.581166,54,1557.473266
0.785678,24,1557.945664
0.754719,28,1558.561401
0.99,1,1558.634888
0.913517,9,1558.780179
0.868746,14,1559.096216
0.95099,5,1559.206959
0.932065,7,1559.41555
0.801631,22,1559.860143
0.762343,27,1560.433002
0.9801,2,1560.507167
0.598956,51,1561.661317
0.777821,25,1562.313071
0.94148,6,1562.42463
0.785678,24,1563.003525
0.95099,5,1563.116377
0.860058,15,1563.485572
0.710553,34,1564.224722
0.94148,6,1564.344396
0.895338,11,1564.546978
0.913517,9,1564.786402
0.842943,17,1565.143114
0.960596,4,1565.249673
0.842943,17,1565.726759
0.895338,11,1565.972578
0.717731,33,1566.716209
0.904382,10,1566.946744
0.886385,12,1567.229397
0.868746,14,1567.570823
0.877521,13,1567.883337
0.777821,25,1568.44841
0.886385,12,1568.717376
0.95099,5,1568.810266
0.970299,3,1568.838635
0.834514,18,1569.213067
0.932065,7,1569.334718
0.834514,18,1569.701897
0.649103,43,1570.551637
0.94148,6,1570.712907
0.717731,33,1571.373379
0.895338,11,1571.602829
0.770043,26,1572.169655
0.785678,24,1572.610422
0.932065,7,1572.772381
0.960596,4,1572.871041
0.581166,54,1573.947867
0.9801,2,1574.021433
0.94148,6,1574.117393
0.754719,28,1574.665207
0.747172,29,1575.185126
0.95099,5,1575.284365
0.960596,4,1575.369514
0.851458,16,1575.771743
0.754719,28,1576.34673
0.785678,24,1576.848435
0.717731,33,1577.4336
0.842943,17,1577.764374
0.886385,12,1577.980682
0.904382,10,1578.180969
0.754719,28,1578.823141
0.9801,2,1578.840462
0.970299,3,1578.925916
0.913517,9,1579.115522
0.895338,11,1579.329739
0.770043,26,1579.854132
0.877521,13,1580.130143
0.696413,36,1580.833469
0.94148,6,1580.983464
0.95099,5,1581.108954
0.860058,15,1581.435112
0.868746,14,1581.820356
0.913517,9,1582.085619
0.913517,9,1582.245238
0.675729,39,1583.292232
0.834514,18,1583.887743
0.94148,6,1584.107315
0.747172,29,1584.898443
0.877521,13,1585.16379
0.860058,15,1585.510341
0.826169,19,1585.987462
0.970299,3,1586.08037
0.777821,25,1586.618616
0.922745,8,1586.761367
0.762343,27,1587.400789
0.842943,17,1587.80413
0.860058,15,1588.144239
0.817907,20,1588.774739
0.801631,22,1589.428434
0.970299,3,1589.48384
0.777821,25,1590.13634
0.960596,4,1590.26421
0.895338,11,1590.536678
0.877521,13,1590.820956
0.960596,4,1590.913096
0.860058,15,1591.201472
0.842943,17,1591.542659
0.922745,8,1591.729022
0.793614,23,1592.161923
0.592966,52,1593.246405
0.932065,7,1593.368706
0.842943,17,1593.666556
0.785678,24,1594.137635
0.860058,15,1594.427443
0.636185,45,1595.341267
0.960596,4,1595.436941
0.817907,20,1595.82555
0.747172,29,1596.397186
0.747172,29,1596.927364
0.817907,20,1597.271064
0.922745,8,1597.386596
0.904382,10,1597.559269
0.886385,12,1597.815566
0.754719,28,1598.272949
0.970299,3,1598.346229
0.960596,4,1598.421946
0.662282,41,1599.131255
0.868746,14,1599.373355
0.9801,2,1599.389668
0.793614,23,1599.790149
0.868746,14,1599.984082
0.629824,46,1600.783774
0.922745,8,1600.888736
0.95099,5,1600.970123
0.72498,32,1601.52246
0.655659,42,1602.237303
0.777821,25,1602.686219
0.801631,22,1603.040296
0.95099,5,1603.122472
0.860058,15,1603.381027
0.94148,6,1603.516604
0.675729,39,1604.145044
0.895338,11,1604.36909
0.895338,11,1604.562737
0.668972,40,1605.270309
0.960596,4,1605.343565
0.7397,30,1605.881494
0.877521,13,1606.092373
0.851458,16,1606.40572
0.860058,15,1606.754898
0.817907,20,1607.236332
0.94148,6,1607.442924
0.960596,4,1607.488456
0.886385,12,1607.781194
0.9801,2,1607.802423
0.703448,35,1608.534489
0.7397,30,1609.088815
0.886385,12,1609.352152
0.7397,30,1609.967532
0.860058,15,1610.244182
0.860058,15,1610.539488
0.851458,16,1610.82721
0.817907,20,1611.201747
0.886385,12,1611.397653
0.826169,19,1611.751104
0.970299,3,1611.825701
0.785678,24,1612.215485
0.809728,21,1612.774343
0.682555,38,1613.525989
0.94148,6,1613.627508
0.960596,4,1613.711041
0.860058,15,1614.011775
0.904382,10,1614.270073
0.801631,22,1614.792952
0.895338,11,1614.990652
0.95099,5,1615.091635
0.793614,23,1615.534472
0.793614,23,1616.025192
0.710553,34,1616.692856
0.9801,2,1616.711383
0.94148,6,1616.827202
0.94148,6,1616.994511
0.851458,16,1617.29578
0.703448,35,1617.948159
0.826169,19,1618.344575
0.642612,44,1619.230604
0.717731,33,1619.978702
0.904382,10,1620.204556
0.826169,19,1620.665933
0.94148,6,1620.883395
0.777821,25,1621.64212
0.754719,28,1622.509676
0.770043,26,1623.310907
0.895338,11,1623.623785
0.851458,16,1624.058537
0.960596,4,1624.175728
0.770043,26,1624.898672
0.932065,7,1625.120136
0.747172,29,1625.882852
0.703448,35,1626.762768
0.960596,4,1626.877266
0.793614,23,1627.478984
0.95099,5,1627.60181
0.886385,12,1627.858871
0.922745,8,1628.075349
0.99,1,1628.086456
0.826169,19,1628.569162
0.886385,12,1628.802886
0.94148,6,1628.928915
0.94148,6,1629.0952
0.932065,7,1629.210088
0.675729,39,1630.214054
0.95099,5,1630.356373
0.793614,23,1630.958528
0.717731,33,1631.737321
0.922745,8,1631.942632
0.72498,32,1632.712658
0.904382,10,1632.934452
0.72498,32,1633.584122
0.860058,15,1633.996035
0.970299,3,1634.088394
0.960596,4,1634.191253
0.94148,6,1634.324227
0.913517,9,1634.510372
0.717731,33,1635.145423
0.860058,15,1635.48362
0.689449,37,1636.36027
0.605006,50,1637.479132
0.904382,10,1637.738301
0.9801,2,1637.758968
0.932065,7,1637.947258
0.785678,24,1638.460168
0.842943,17,1638.829806
0.72498,32,1639.529819
0.9801,2,1639.602543
0.932065,7,1639.723047
0.817907,20,1640.138317
0.99,1,1640.146532
0.642612,44,1641.147694
0.842943,17,1641.481643
0.970299,3,1641.575033
0.710553,34,1642.298977
0.868746,14,1642.666151
0.95099,5,1642.771584
0.611117,49,1643.847362
0.94148,6,1644.020223
0.530906,63,1645.416234
0.960596,4,1645.519172
0.754719,28,1646.149734
0.851458,16,1646.440917
0.970299,3,1646.470873
0.703448,35,1647.23255
0.851458,16,1647.647534
0.682555,38,1648.517792
0.7397,30,1649.156994
0.877521,13,1649.482634
0.913517,9,1649.735917
0.94148,6,1649.853646
0.834514,18,1650.214341
0.868746,14,1650.513633
0.904382,10,1650.728982
0.770043,26,1651.278809
0.611117,49,1652.312449
0.809728,21,1652.780524
0.99,1,1652.847611
0.762343,27,1653.491024
0.868746,14,1653.874731
0.696413,36,1654.727633
0.895338,11,1654.986382
0.834514,18,1655.445094
0.623525,47,1656.47512
0.675729,39,1657.351095
0.826169,19,1657.84638
0.655659,42,1658.788949
0.95099,5,1658.89461
0.785678,24,1659.404608
0.834514,18,1659.913812
0.95099,5,1660.0073
0.809728,21,1660.390844
0.801631,22,1660.846602
0.842943,17,1661.23907
0.777821,25,1661.686904
0.886385,12,1661.883084
0.770043,26,1662.384756
0.877521,13,1662.690485
0.793614,23,1663.124112
0.817907,20,1663.523944
0.970299,3,1663.618195
0.809728,21,1664.05618
0.826169,19,1664.41131
0.655659,42,1665.158715
0.541685,61,1666.348164
0.7397,30,1666.873641
0.960596,4,1666.903475
0.895338,11,1667.14531
0.922745,8,1667.256861
0.877521,13,1667.512684
0.860058,15,1667.774035
0.913517,9,1667.941889
0.629824,46,1668.695385
0.886385,12,1668.877484
0.913517,9,1669.060499
0.922745,8,1669.2719
0.834514,18,1669.630905
0.960596,4,1669.720717
0.895338,11,1669.917809
0.834514,18,1670.271766
0.851458,16,1670.606848
0.689449,37,1671.261744
0.922745,8,1671.432456
0.710553,34,1672.10816
0.895338,11,1672.365912
0.801631,22,1672.783724
0.868746,14,1673.054799
0.762343,27,1673.559185
0.696413,36,1674.180612
0.904382,10,1674.360698
0.793614,23,1674.722074
0.809728,21,1675.136972
0.886385,12,1675.325092
0.777821,25,1675.888109
0.860058,15,1676.197357
0.886385,12,1676.414849
0.9801,2,1676.492203
0.886385,12,1676.707262
0.895338,11,1676.951284
0.95099,5,1677.050927
0.842943,17,1677.467341
0.777821,25,1677.920107
0.886385,12,1678.111541
0.94148,6,1678.206357
0.747172,29,1678.774628
0.95099,5,1678.86422
0.809728,21,1679.211297
0.99,1,1679.263929
0.913517,9,1679.392044
0.682555,38,1680.102524
0.95099,5,1680.181968
0.72498,32,1680.725995
0.668972,40,1681.414791
0.675729,39,1682.441267
0.860058,15,1682.766399
0.817907,20,1683.216086
0.747172,29,1683.892724
0.913517,9,1684.15758
0.675729,39,1685.046835
0.94148,6,1685.166071
0.552683,59,1686.549071
0.851458,16,1686.839191
0.9801,2,1686.854626
0.960596,4,1686.937692
0.895338,11,1687.130767
0.9801,2,1687.194317
0.860058,15,1687.449001
0.94148,6,1687.561198
0.970299,3,1687.588868
0.95099,5,1687.69406
0.868746,14,1688.059968
0.770043,26,1688.544802
0.817907,20,1688.88004
0.842943,17,1689.242376
0.834514,18,1689.551978
0.877521,13,1689.826961
0.877521,13,1690.134732
0.913517,9,1690.310848
0.960596,4,1690.451213
0.99,1,1690.48014
0.747172,29,1691.048401
0.675729,39,1691.921029
0.569601,56,1693.133617
0.817907,20,1693.521355
0.877521,13,1693.77997
0.623525,47,1694.642735
0.932065,7,1694.806042
0.809728,21,1695.188106
0.732303,31,1695.782164
0.817907,20,1696.251001
0.904382,10,1696.571144
0.785678,24,1697.129946
0.960596,4,1697.219572
0.793614,23,1697.607249
0.932065,7,1697.757623
0.932065,7,1697.866226
0.970299,3,1697.939344
0.932065,7,1698.043054
0.886385,12,1698.248569
0.9801,2,1698.318331
0.834514,18,1698.614343
0.710553,34,1699.213721
0.636185,45,1700.02398
0.7397,30,1700.587276
0.877521,13,1700.831259
0.552683,59,1701.850256
0.895338,11,1702.03813
0.868746,14,1702.285975
0.895338,11,1702.461244
0.809728,21,1702.874876
0.826169,19,1703.206365
0.904382,10,1703.377657
0.94148,6,1703.466836
0.868746,14,1703.717423
0.696413,36,1704.341165
0.809728,21,1704.67713
0.747172,29,1705.20547
0.826169,19,1705.538936
0.851458,16,1705.812635
0.851458,16,1706.088137
0.868746,14,1706.333551
0.851458,16,1706.589726
0.785678,24,1706.988776
0.801631,22,1707.337985
0.904382,10,1707.50132
0.834514,18,1707.81399
0.541685,61,1708.832397
0.7397,30,1709.309017
0.922745,8,1709.46206
0.913517,9,1709.618022
0.913517,9,1709.733552
0.886385,12,1709.947481
0.895338,11,1710.117628
0.886385,12,1710.28995
0.7397,30,1710.799306
0.868746,14,1711.04161
0.9801,2,1711.102241
0.717731,33,1711.630994
0.696413,36,1712.225855
0.99,1,1712.276519
0.801631,22,1712.612437
0.895338,11,1712.781337
0.762343,27,1713.25927
0.762343,27,1713.684596
0.842943,17,1713.947723
0.747172,29,1714.488649
0.72498,32,1715.055079
0.649103,43,1715.737049
0.834514,18,1716.04635
0.717731,33,1716.569206
0.801631,22,1716.947961
0.623525,47,1717.704765
0.754719,28,1718.193193
0.960596,4,1718.275271
0.922745,8,1718.374831
0.886385,12,1718.595496
0.851458,16,1718.84919
0.834514,18,1719.103596
0.649103,43,1719.843891
0.95099,5,1719.922984
0.668972,40,1720.605178
0.826169,19,1720.933712
0.793614,23,1721.285821
0.754719,28,1721.75589
0.809728,21,1722.15166
0.61729,48,1722.975217
0.886385,12,1723.149721
0.834514,18,1723.461661
0.842943,17,1723.726341
0.834514,18,1724.036024
0.747172,29,1724.533714
0.932065,7,1724.630108
0.904382,10,1724.795063
0.777821,25,1725.217357
0.932065,7,1725.317634
0.611117,49,1726.145295
0.886385,12,1726.374896
0.642612,44,1727.082095
0.785678,24,1727.483998
0.970299,3,1727.554444
0.826169,19,1727.881169
0.809728,21,1728.210485
0.970299,3,1728.232117
0.842943,17,1728.537619
0.970299,3,1728.559941
0.710553,34,1729.135873
0.834514,18,1729.453501
0.575355,55,1730.42149
0.785678,24,1730.834532
0.886385,12,1731.049053
0.877521,13,1731.287438
0.834514,18,1731.572597
0.851458,16,1731.840737
0.834514,18,1732.152804
0.785678,24,1732.567066
0.904382,10,1732.720024
0.851458,16,1732.977278
0.762343,27,1733.404608
0.877521,13,1733.679806
0.95099,5,1733.767688
0.94148,6,1733.858499
0.886385,12,1734.086162
0.777821,25,1734.49857
0.94148,6,1734.59611
0.7397,30,1735.101524
0.710553,34,1735.668409
0.932065,7,1735.778876
0.703448,35,1736.371333
0.913517,9,1736.53087
0.642612,44,1737.269192
0.904382,10,1737.439966
0.99,1,1737.446548
0.801631,22,1737.796643
0.536268,62,1738.846152
0.710553,34,1739.382337
0.826169,19,1739.711259
0.99,1,1739.718442
0.809728,21,1740.094288
0.932065,7,1740.199038
0.9801,2,1740.213827
0.877521,13,1740.452644
0.860058,15,1740.712623
0.754719,28,1741.180812
0.777821,25,1741.607358
0.747172,29,1742.040757
0.970299,3,1742.112083
0.826169,19,1742.433406
0.860058,15,1742.675512
0.895338,11,1742.851738
0.842943,17,1743.137377
0.777821,25,1743.551404
0.575355,55,1744.45092
0.860058,15,1744.704492
0.932065,7,1744.845201
0.877521,13,1745.047338
0.809728,21,1745.44143
0.703448,35,1746.022179
0.552683,59,1746.961357
0.877521,13,1747.203742
0.877521,13,1747.43085
0.913517,9,1747.55189
0.932065,7,1747.71497
0.762343,27,1748.202604
0.793614,23,1748.621367
0.732303,31,1749.189358
0.851458,16,1749.467402
0.785678,24,1749.878717
0.960596,4,1749.963689
0.817907,20,1750.287546
0.809728,21,1750.633695
0.826169,19,1750.98864
0.960596,4,1751.088644
0.94148,6,1751.180198
0.834514,18,1751.441644
0.649103,43,1752.145714
0.801631,22,1752.486038
0.868746,14,1752.720838
0.575355,55,1753.637074
0.851458,16,1753.897032
0.61729,48,1754.687537
0.94148,6,1754.774328
0.785678,24,1755.174752
0.904382,10,1755.349679
0.895338,11,1755.549749
0.668972,40,1756.267609
0.732303,31,1756.830568
0.575355,55,1757.784901
0.851458,16,1758.111387
0.675729,39,1758.827416
0.7397,30,1759.368053
0.860058,15,1759.613819
0.801631,22,1760.009703
0.868746,14,1760.257218
0.970299,3,1760.282078
0.922745,8,1760.435489
0.9801,2,1760.451237
0.868746,14,1760.68463
0.95099,5,1760.762554
0.801631,22,1761.110926
0.732303,31,1761.70764
0.886385,12,1761.915352
0.904382,10,1762.074653
0.72498,32,1762.56353
0.717731,33,1763.104256
0.770043,26,1763.517252
0.99,1,1763.524637
0.817907,20,1763.843701
0.754719,28,1764.308517
0.851458,16,1764.594689
0.851458,16,1764.843668
0.860058,15,1765.087125
0.801631,22,1765.487273
0.851458,16,1765.730048
0.904382,10,1765.885614
0.642612,44,1766.592617
0.801631,22,1766.924163
0.826169,19,1767.235914
0.868746,14,1767.46977
0.834514,18,1767.731025
0.689449,37,1768.337439
0.860058,15,1768.574771
0.689449,37,1769.140594
0.817907,20,1769.480229
0.877521,13,1769.707698
0.793614,23,1770.052284
0.94148,6,1770.181854
0.826169,19,1770.447046
0.922745,8,1770.59734
0.851458,16,1770.886251
0.717731,33,1771.4611
0.642612,44,1772.16899
0.809728,21,1772.497642
0.682555,38,1773.064278
0.868746,14,1773.300336
0.922745,8,1773.444586
0.913517,9,1773.595283
0.777821,25,1773.987337
0.826169,19,1774.307303
0.747172,29,1774.777769
0.868746,14,1775.013219
0.860058,15,1775.25418
0.817907,20,1775.587548
0.770043,26,1775.987988
0.970299,3,1776.055033
0.72498,32,1776.545717
0.662282,41,1777.182203
0.842943,17,1777.486345
0.970299,3,1777.510318
0.932065,7,1777.643388
0.970299,3,1777.664289
0.860058,15,1777.900181
0.895338,11,1778.119782
0.851458,16,1778.359181
0.642612,44,1779.230769
0.754719,28,1779.739559
0.777821,25,1780.198817
0.877521,13,1780.446856
0.99,1,1780.453188
0.877521,13,1780.705507
0.649103,43,1781.448269
0.877521,13,1781.703832
0.913517,9,1781.868642
0.754719,28,1782.312481
0.834514,18,1782.64928
0.809728,21,1783.018881
0.94148,6,1783.119823
0.770043,26,1783.584101
0.793614,23,1783.987896
0.801631,22,1784.382595
0.904382,10,1784.574352
0.809728,21,1784.98273
0.770043,26,1785.443151
0.834514,18,1785.729662
0.649103,43,1786.479138
0.886385,12,1786.674457
0.703448,35,1787.276277
0.860058,15,1787.543671
0.689449,37,1788.200871
0.9801,2,1788.215771
0.785678,24,1788.622822
0.868746,14,1788.873084
0.94148,6,1788.965075
0.809728,21,1789.298167
0.826169,19,1789.640485
0.877521,13,1789.884496
0.842943,17,1790.140566
0.826169,19,1790.512431
0.960596,4,1790.584265
0.809728,21,1790.904485
0.9801,2,1790.917418
0.569601,56,1791.81812
0.877521,13,1792.043581
0.860058,15,1792.283777
0.94148,6,1792.370375
0.793614,23,1792.748957
0.547157,60,1793.755774
0.809728,21,1794.080842
0.970299,3,1794.14788
0.826169,19,1794.418535
0.895338,11,1794.633797
0.860058,15,1794.869832
0.7397,30,1795.352479
0.696413,36,1795.923021
0.611117,49,1796.710188
0.99,1,1796.716513
0.515137,66,1797.765209
0.569601,56,1798.643154
0.9801,2,1798.70143
0.860058,15,1798.941807
0.877521,13,1799.116084
0.785678,24,1799.523664
0.895338,11,1799.684802
0.9801,2,1799.743573
0.904382,10,1799.909629
0.682555,38,1800.48981
0.904382,10,1800.64712
0.809728,21,1800.967883
0.94148,6,1801.095446
0.94148,6,1801.181796
0.563905,57,1802.371801
0.94148,6,1802.466255
0.895338,11,1802.678329
0.826169,19,1802.946516
0.809728,21,1803.300372
0.970299,3,1803.321643
0.834514,18,1803.642618
0.754719,28,1804.053542
0.558266,58,1805.02935
0.801631,22,1805.372205
0.895338,11,1805.585213
0.886385,12,1805.76202
0.72498,32,1806.254609
0.710553,34,1806.790574
0.886385,12,1807.009377
0.785678,24,1807.357794
0.960596,4,1807.431349
0.717731,33,1807.980973
0.747172,29,1808.449872
0.95099,5,1808.529173
0.922745,8,1808.638721
0.868746,14,1808.864021
0.95099,5,1808.942385
0.809728,21,1809.284417
0.834514,18,1809.614611
0.860058,15,1809.872512
0.682555,38,1810.541874
0.860058,15,1810.791975
0.817907,20,1811.141462
0.913517,9,1811.341181
0.842943,17,1811.746561
0.970299,3,1811.774047
0.777821,25,1812.261083
0.851458,16,1812.496326
0.95099,5,1812.573357
0.834514,18,1812.859852
0.886385,12,1813.034094
0.960596,4,1813.103087
0.834514,18,1813.367578
0.710553,34,1813.851772
0.569601,56,1814.737197
0.904382,10,1814.89414
0.932065,7,1815.001474
0.649103,43,1815.611314
0.960596,4,1815.672753
0.785678,24,1815.97299
0.655659,42,1816.612062
0.94148,6,1816.690317
0.801631,22,1816.98712
0.932065,7,1817.174652
0.913517,9,1817.349129
0.785678,24,1817.721668
0.696413,36,1818.324525
0.886385,12,1818.50476
0.649103,43,1819.150047
0.868746,14,1819.328228
0.817907,20,1819.627429
0.834514,18,1819.896492
0.886385,12,1820.055717
0.710553,34,1820.54017
0.904382,10,1820.689593
0.960596,4,1820.756857
0.860058,15,1820.976119
0.932065,7,1821.066915
0.95099,5,1821.141161
0.851458,16,1821.405967
0.922745,8,1821.497451
0.754719,28,1821.918181
0.895338,11,1822.063801
0.932065,7,1822.14821
0.834514,18,1822.42274
0.851458,16,1822.646293
0.834514,18,1822.911349
0.703448,35,1823.410552
0.904382,10,1823.553869
0.834514,18,1823.789549
0.636185,45,1824.451512
0.801631,22,1824.785522
0.689449,37,1825.277368
0.770043,26,1825.637042
0.960596,4,1825.700658
0.904382,10,1825.831709
0.960596,4,1825.899663
0.868746,14,1826.101266
0.904382,10,1826.250924
0.877521,13,1826.418252
0.703448,35,1826.920416
0.72498,32,1827.379254
0.868746,14,1827.598429
0.668972,40,1828.193029
0.922745,8,1828.293171
0.94148,6,1828.372042
0.932065,7,1828.499542
0.94148,6,1828.578425
0.922745,8,1828.709347
0.817907,20,1829.000899
0.629824,46,1829.664316
0.817907,20,1829.960819
0.465881,76,1831.035094
0.904382,10,1831.181588
0.860058,15,1831.393568
0.895338,11,1831.540316
0.860058,15,1831.750643
0.770043,26,1832.114693
0.895338,11,1832.302944
0.922745,8,1832.393339
0.895338,11,1832.550252
0.817907,20,1832.83412
0.851458,16,1833.087101
0.99,1,1833.094121
0.886385,12,1833.247247
0.668972,40,1833.801701
0.762343,27,1834.198303
0.809728,21,1834.493799
0.860058,15,1834.704551
0.826169,19,1834.981069
0.817907,20,1835.265058
0.762343,27,1835.665234
0.95099,5,1835.744679
0.913517,9,1835.891714
0.913517,9,1836.04112
0.842943,17,1836.28199
0.817907,20,1836.583733
0.895338,11,1836.735931
0.922745,8,1836.864065
0.61729,48,1837.523672
0.703448,35,1838.082787
0.860058,15,1838.332749
0.785678,24,1838.702892
0.99,1,1838.70886
0.842943,17,1838.978963
0.675729,39,1839.558179
0.834514,18,1839.783275
0.747172,29,1840.205183
0.932065,7,1840.29021
0.94148,6,1840.409616
0.886385,12,1840.570547
0.95099,5,1840.642647
0.826169,19,1840.9503
0.696413,36,1841.483035
0.689449,37,1842.005181
0.932065,7,1842.136584
0.868746,14,1842.347554
0.960596,4,1842.375328
0.851458,16,1842.652178
0.649103,43,1843.280967
0.904382,10,1843.42363
0.886385,12,1843.620934
0.777821,25,1843.980342
0.913517,9,1844.074016
0.809728,21,1844.496147
0.851458,16,1844.721383
0.72498,32,1845.170716
0.851458,16,1845.399201
0.95099,5,1845.476474
0.886385,12,1845.723382
0.886385,12,1845.892962
0.842943,17,1846.172282
0.877521,13,1846.329691
0.785678,24,1846.69943
0.851458,16,1846.927035
0.895338,11,1847.079094
0.809728,21,1847.424642
0.7397,30,1847.933152
0.9801,2,1847.948484
0.817907,20,1848.302877
0.868746,14,1848.600151
0.904382,10,1848.785287
0.970299,3,1848.8078
0.99,1,1848.866586
0.826169,19,1849.189198
0.868746,14,1849.454777
0.703448,35,1850.085726
0.793614,23,1850.491198
0.877521,13,1850.690207
0.877521,13,1850.92792
0.913517,9,1851.076677
0.95099,5,1851.156644
0.801631,22,1851.493296
0.703448,35,1852.069437
0.932065,7,1852.211194
0.801631,22,1852.587961
0.94148,6,1852.684052
0.922745,8,1852.827959
0.717731,33,1853.353257
0.793614,23,1853.765205
0.9801,2,1853.782522
0.793614,23,1854.164525
0.842943,17,1854.462378
0.851458,16,1854.803589
0.770043,26,1855.225133
0.662282,41,1855.905239
0.682555,38,1856.573394
0.785678,24,1856.951139
0.689449,37,1857.570125
0.877521,13,1857.764829
0.913517,9,1857.921743
0.904382,10,1858.083631
0.710553,34,1858.645805
0.895338,11,1858.823073
0.842943,17,1859.129175
0.826169,19,1859.465675
0.895338,11,1859.686526
0.762343,27,1860.09417
0.793614,23,1860.49396
0.886385,12,1860.669109
0.809728,21,1860.999243
0.960596,4,1861.071632
0.7397,30,1861.542608
0.826169,19,1861.861918
0.834514,18,1862.122258
0.817907,20,1862.453362
0.877521,13,1862.698829
0.668972,40,1863.37749
0.877521,13,1863.624914
0.732303,31,1864.179726
0.842943,17,1864.476463
0.868746,14,1864.738726
0.9801,2,1864.754666
0.904382,10,1864.925282
0.826169,19,1865.240998
0.598956,51,1866.078891
0.842943,17,1866.400541
0.7397,30,1866.901767
0.895338,11,1867.080744
0.877521,13,1867.308059
0.770043,26,1867.733634
0.913517,9,1867.887375
0.809728,21,1868.219849
0.95099,5,1868.302431
0.817907,20,1868.657482
0.94148,6,1868.742197
0.886385,12,1868.924699
0.732303,31,1869.469489
0.793614,23,1869.814195
0.793614,23,1870.198072
0.717731,33,1870.719343
0.592966,52,1871.579208
0.842943,17,1871.833436
0.703448,35,1872.392447
0.826169,19,1872.715493
0.770043,26,1873.127822
0.801631,22,1873.512113
0.710553,34,1874.004805
0.817907,20,1874.348291
0.851458,16,1874.69958
0.99,1,1874.706903
0.877521,13,1874.893695
0.851458,16,1875.193553
0.851458,16,1875.442079
0.851458,16,1875.699589
0.868746,14,1875.930374
0.703448,35,1876.491125
0.826169,19,1876.811638
0.99,1,1876.819762
0.785678,24,1877.215372
0.851458,16,1877.46211
0.94148,6,1877.557194
0.770043,26,1877.96214
0.592966,52,1878.81747
0.675729,39,1879.420495
0.785678,24,1879.811354
0.868746,14,1880.123825
0.801631,22,1880.52174
0.809728,21,1880.902031
0.655659,42,1881.557507
0.785678,24,1881.961831
0.860058,15,1882.198504
0.9801,2,1882.214088
0.770043,26,1882.630113
0.9801,2,1882.694587
0.932065,7,1882.817717
0.860058,15,1883.058385
0.662282,41,1883.724196
0.649103,43,1884.441429
0.834514,18,1884.752909
0.732303,31,1885.250218
0.809728,21,1885.579671
0.94148,6,1885.664514
0.868746,14,1885.901955
0.826169,19,1886.211455
0.99,1,1886.218836
0.970299,3,1886.286394
0.717731,33,1886.794321
0.95099,5,1886.878354
0.868746,14,1887.103992
0.777821,25,1887.509552
0.7397,30,1887.984078
0.895338,11,1888.154085
0.886385,12,1888.368903
0.95099,5,1888.452439
0.895338,11,1888.620202
0.94148,6,1888.706522
0.629824,46,1889.496929
0.95099,5,1889.583156
0.717731,33,1890.131575
0.913517,9,1890.282484
0.689449,37,1890.884123
0.94148,6,1890.99514
0.793614,23,1891.390524
0.95099,5,1891.468808
0.922745,8,1891.587811
0.851458,16,1891.891463
0.785678,24,1892.232801
0.682555,38,1892.869708
0.913517,9,1893.024255
0.868746,14,1893.262738
