#{"t_start": 1732111604.215645, "env_id": "None"}
r,l,t
0.842943,17,1517.048374
0.860058,15,1517.323556
0.904382,10,1517.512236
0.868746,14,1517.828584
0.809728,21,1518.240792
0.913517,9,1518.431306
0.877521,13,1518.636499
0.94148,6,1518.733278
0.754719,28,1519.26049
0.94148,6,1519.37759
0.886385,12,1519.649704
0.922745,8,1519.767416
0.922745,8,1519.942523
0.886385,12,1520.122707
0.662282,41,1520.777755
0.7397,30,1521.519244
0.95099,5,1521.658627
0.611117,49,1522.582491
0.860058,15,1522.797994
0.770043,26,1523.209001
0.770043,26,1523.659944
0.895338,11,1523.864976
0.99,1,1523.873413
0.960596,4,1523.964496
0.95099,5,1524.056242
0.960596,4,1524.132776
0.770043,26,1524.543691
0.817907,20,1524.88412
0.703448,35,1525.4716
0.817907,20,1525.767659
0.809728,21,1526.117973
0.922745,8,1526.270221
0.922745,8,1526.36991
0.817907,20,1526.653169
0.785678,24,1527.051644
0.895338,11,1527.208522
0.793614,23,1527.571728
0.932065,7,1527.65904
0.851458,16,1527.908575
0.922745,8,1528.122102
0.904382,10,1528.412074
0.904382,10,1528.616591
0.754719,28,1529.089971
0.541685,61,1530.009283
0.95099,5,1530.084772
0.860058,15,1530.288096
0.762343,27,1530.64119
0.913517,9,1530.769163
0.710553,34,1531.318443
0.809728,21,1531.604395
0.793614,23,1531.955519
0.904382,10,1532.109446
0.777821,25,1532.464243
0.696413,36,1532.961122
0.587037,53,1533.686347
0.904382,10,1533.834244
0.834514,18,1534.105415
0.970299,3,1534.164329
0.72498,32,1534.613902
0.922745,8,1534.758059
0.710553,34,1535.294913
0.886385,12,1535.505669
0.970299,3,1535.525505
0.777821,25,1535.924819
0.592966,52,1536.711107
0.860058,15,1536.974028
0.817907,20,1537.26461
0.932065,7,1537.35111
0.834514,18,1537.660016
0.932065,7,1537.749878
0.94148,6,1537.831861
0.877521,13,1538.050768
0.95099,5,1538.127722
0.886385,12,1538.298193
0.826169,19,1538.602504
0.913517,9,1538.751127
0.904382,10,1538.907963
0.770043,26,1539.294242
0.851458,16,1539.527862
0.675729,39,1540.092337
0.99,1,1540.098655
0.629824,46,1540.786041
0.611117,49,1541.46531
0.99,1,1541.514076
0.960596,4,1541.541882
0.860058,15,1541.755096
0.960596,4,1541.818521
0.932065,7,1541.939175
0.770043,26,1542.314565
0.960596,4,1542.377887
0.592966,52,1543.099608
0.826169,19,1543.401594
0.913517,9,1543.561352
0.762343,27,1543.970036
0.777821,25,1544.329104
0.868746,14,1544.54426
0.860058,15,1544.764841
0.913517,9,1544.904711
0.598956,51,1545.646898
0.913517,9,1545.785831
0.834514,18,1546.053513
0.793614,23,1546.446983
0.72498,32,1546.930154
0.922745,8,1547.058982
0.913517,9,1547.189728
0.801631,22,1547.490435
0.851458,16,1547.722029
0.801631,22,1548.062257
0.877521,13,1548.228269
0.809728,21,1548.53962
0.886385,12,1548.72648
0.525596,64,1549.600678
0.95099,5,1549.673228
0.762343,27,1550.043345
0.623525,47,1550.681146
0.932065,7,1550.800996
0.762343,27,1551.173087
0.834514,18,1551.426304
0.860058,15,1551.632674
0.842943,17,1551.858335
0.9801,2,1551.91065
0.7397,30,1552.334144
0.703448,35,1552.828452
0.970299,3,1552.848591
0.662282,41,1553.404283
0.9801,2,1553.454058
0.668972,40,1554.086618
0.710553,34,1554.753109
0.851458,16,1555.052584
0.877521,13,1555.273841
0.785678,24,1555.747894
0.913517,9,1555.935421
0.851458,16,1556.222093
0.99,1,1556.232178
0.95099,5,1556.321856
0.710553,34,1556.940064
0.851458,16,1557.201832
0.515137,66,1558.671785
0.960596,4,1558.724498
0.932065,7,1558.922608
0.9801,2,1558.93987
0.922745,8,1559.158664
0.72498,32,1559.831958
0.682555,38,1560.6828
0.960596,4,1560.784781
0.703448,35,1561.550072
0.7397,30,1562.259492
0.629824,46,1563.392849
0.895338,11,1563.629265
0.809728,21,1564.12473
0.932065,7,1564.321019
0.886385,12,1564.55614
0.877521,13,1564.841737
0.777821,25,1565.395807
0.793614,23,1565.876063
0.932065,7,1566.080828
0.689449,37,1566.974886
0.809728,21,1567.451549
0.94148,6,1567.572364
0.842943,17,1567.987596
0.895338,11,1568.216896
0.703448,35,1569.067515
0.662282,41,1569.858712
0.717731,33,1570.52834
0.95099,5,1570.618664
0.747172,29,1571.241612
0.668972,40,1572.082122
0.94148,6,1572.19758
0.860058,15,1572.509143
0.904382,10,1572.704585
0.94148,6,1572.815237
0.99,1,1572.82321
0.94148,6,1572.930459
0.541685,61,1574.259478
0.877521,13,1574.478369
0.9801,2,1574.544107
0.99,1,1574.552248
0.904382,10,1574.736177
0.793614,23,1575.138838
0.970299,3,1575.217838
0.7397,30,1575.788606
0.904382,10,1575.98639
0.913517,9,1576.205809
0.932065,7,1576.390345
0.717731,33,1577.063604
0.842943,17,1577.388385
0.9801,2,1577.466506
0.72498,32,1578.046216
0.860058,15,1578.311348
0.877521,13,1578.58129
0.7397,30,1579.237628
0.932065,7,1579.358267
0.877521,13,1579.635249
0.913517,9,1579.792988
0.886385,12,1580.063204
0.932065,7,1580.190172
0.9801,2,1580.272673
0.682555,38,1580.967596
0.94148,6,1581.073804
0.9801,2,1581.139139
0.960596,4,1581.232233
0.99,1,1581.246208
0.94148,6,1581.350906
0.762343,27,1581.977436
0.868746,14,1582.343605
0.9801,2,1582.435108
0.960596,4,1582.479953
0.922745,8,1582.736642
0.817907,20,1583.264277
0.801631,22,1583.809082
0.877521,13,1584.212902
0.904382,10,1584.534017
0.777821,25,1585.261262
0.970299,3,1585.395813
0.623525,47,1586.500311
0.605006,50,1587.59189
0.558266,58,1588.998138
0.932065,7,1589.234709
0.895338,11,1589.523209
0.960596,4,1589.650986
0.877521,13,1590.055701
0.851458,16,1590.491645
0.605006,50,1591.651768
0.801631,22,1592.08162
0.904382,10,1592.287281
0.895338,11,1592.502808
0.895338,11,1592.759939
0.777821,25,1593.276093
0.801631,22,1593.696929
0.717731,33,1594.356972
0.563905,57,1595.445097
0.689449,37,1596.175446
0.655659,42,1597.02543
0.703448,35,1597.649678
0.696413,36,1598.277974
0.809728,21,1598.643615
0.696413,36,1599.28546
0.817907,20,1599.615901
0.95099,5,1599.69744
0.95099,5,1599.780129
0.842943,17,1600.095158
0.793614,23,1600.44698
0.834514,18,1600.762952
0.904382,10,1600.932543
0.932065,7,1601.041854
0.762343,27,1601.501131
0.913517,9,1601.659943
0.785678,24,1602.005935
0.817907,20,1602.361341
0.770043,26,1602.850937
0.793614,23,1603.234734
0.520341,65,1604.348435
0.793614,23,1604.750121
0.895338,11,1604.924223
0.777821,25,1605.35834
0.99,1,1605.365682
0.860058,15,1605.661217
0.770043,26,1606.101524
0.762343,27,1606.608416
0.801631,22,1607.02387
0.747172,29,1607.727254
0.922745,8,1607.933638
0.710553,34,1608.652421
0.860058,15,1608.964007
0.922745,8,1609.151931
0.817907,20,1609.525395
0.662282,41,1610.337668
0.842943,17,1610.68856
0.960596,4,1610.720079
0.922745,8,1610.887339
0.754719,28,1611.444916
0.868746,14,1611.666069
0.877521,13,1611.924386
0.710553,34,1612.550299
0.662282,41,1613.420005
0.842943,17,1613.759585
0.922745,8,1613.943827
0.747172,29,1614.515563
0.913517,9,1614.710779
0.801631,22,1615.234183
0.932065,7,1615.355453
0.834514,18,1615.727109
0.552683,59,1616.932643
0.747172,29,1617.520206
0.72498,32,1618.122234
0.94148,6,1618.221171
0.842943,17,1618.566917
0.851458,16,1618.866804
0.801631,22,1619.349326
0.817907,20,1619.756065
0.94148,6,1619.857538
0.717731,33,1620.605962
0.860058,15,1620.954373
0.922745,8,1621.162478
0.99,1,1621.175691
0.826169,19,1621.754147
0.801631,22,1622.416098
0.922745,8,1622.664773
0.904382,10,1622.983016
0.94148,6,1623.160697
0.9801,2,1623.199079
0.932065,7,1623.54357
0.598956,51,1624.936662
0.675729,39,1626.075878
0.868746,14,1626.390859
0.895338,11,1626.715626
0.668972,40,1627.727659
0.904382,10,1627.974538
0.94148,6,1628.106376
0.860058,15,1628.46749
0.886385,12,1628.724703
0.960596,4,1628.826818
0.777821,25,1629.419434
0.913517,9,1629.626146
0.682555,38,1630.484905
0.851458,16,1630.971371
0.913517,9,1631.149358
0.913517,9,1631.432054
0.777821,25,1632.03347
0.717731,33,1632.822429
0.94148,6,1632.97269
0.9801,2,1632.996103
0.655659,42,1633.980532
0.675729,39,1634.929876
0.668972,40,1635.734396
0.642612,44,1636.666892
0.826169,19,1637.104339
0.801631,22,1637.631218
0.932065,7,1637.767999
0.970299,3,1637.855115
0.649103,43,1638.873091
0.970299,3,1638.959814
0.747172,29,1639.570914
0.72498,32,1640.245387
0.817907,20,1640.653048
0.904382,10,1640.875327
0.868746,14,1641.196564
0.826169,19,1641.634155
0.668972,40,1642.49964
0.851458,16,1642.824263
0.970299,3,1642.850769
0.696413,36,1643.740416
0.809728,21,1644.221112
0.842943,17,1644.574418
0.689449,37,1645.437302
0.95099,5,1645.556814
0.801631,22,1646.032424
0.762343,27,1646.597936
0.877521,13,1646.884001
0.793614,23,1647.382627
0.877521,13,1647.636688
0.895338,11,1647.859393
0.801631,22,1648.405728
0.834514,18,1648.795193
0.710553,34,1649.576737
0.817907,20,1650.02586
0.826169,19,1650.48987
0.886385,12,1650.732766
0.826169,19,1651.141862
0.842943,17,1651.540269
0.860058,15,1651.869519
0.826169,19,1652.235888
0.960596,4,1652.332111
0.877521,13,1652.600416
0.770043,26,1653.138479
0.636185,45,1654.224894
0.970299,3,1654.364492
0.95099,5,1654.490274
0.9801,2,1654.511978
0.970299,3,1654.609091
0.717731,33,1655.370417
0.9801,2,1655.471031
0.877521,13,1655.727693
0.587037,53,1656.977856
0.904382,10,1657.194911
0.834514,18,1657.539645
0.826169,19,1657.990294
0.913517,9,1658.210592
0.851458,16,1658.624268
0.809728,21,1659.092945
0.95099,5,1659.204222
0.629824,46,1660.242216
0.785678,24,1660.753423
0.868746,14,1661.037948
0.868746,14,1661.348927
0.970299,3,1661.440939
0.970299,3,1661.474569
0.509986,67,1662.767089
0.785678,24,1663.23777
0.960596,4,1663.332916
0.886385,12,1663.589521
0.817907,20,1664.029739
0.904382,10,1664.225946
0.785678,24,1664.691953
0.851458,16,1665.023255
0.94148,6,1665.124919
0.770043,26,1665.590152
0.817907,20,1665.957609
0.95099,5,1666.050843
0.834514,18,1666.405056
0.970299,3,1666.431585
0.922745,8,1666.587592
0.689449,37,1667.270858
0.868746,14,1667.51606
0.95099,5,1667.603511
0.913517,9,1667.780913
0.851458,16,1668.061308
0.762343,27,1668.512853
0.7397,30,1669.008763
0.913517,9,1669.169515
0.809728,21,1669.512793
0.99,1,1669.566696
0.530906,63,1670.823668
0.960596,4,1670.907824
0.826169,19,1671.328471
0.72498,32,1671.878513
0.860058,15,1672.161753
0.703448,35,1672.857229
0.826169,19,1673.307536
0.895338,11,1673.493029
0.801631,22,1673.926182
0.675729,39,1674.574996
0.904382,10,1674.747113
0.970299,3,1674.815141
0.99,1,1674.823192
0.868746,14,1675.077855
0.95099,5,1675.167769
0.682555,38,1675.844285
0.834514,18,1676.192988
0.886385,12,1676.498584
0.868746,14,1676.734696
0.655659,42,1677.653923
0.94148,6,1677.803283
0.868746,14,1678.0935
0.710553,34,1678.713278
0.960596,4,1678.748156
0.703448,35,1679.408912
0.860058,15,1679.670947
0.95099,5,1679.758087
0.932065,7,1679.900433
0.886385,12,1680.095598
0.9801,2,1680.168357
0.636185,45,1680.965349
0.913517,9,1681.086857
0.834514,18,1681.417963
0.99,1,1681.425583
0.817907,20,1681.773356
0.970299,3,1681.838251
0.970299,3,1681.865327
0.9801,2,1681.931756
0.877521,13,1682.154438
0.703448,35,1683.076
0.913517,9,1683.287642
0.913517,9,1683.471835
0.9801,2,1683.48854
0.668972,40,1684.426143
0.99,1,1684.49596
0.9801,2,1684.520115
0.851458,16,1684.916292
0.581166,54,1686.134443
0.809728,21,1686.623482
0.72498,32,1687.366071
0.904382,10,1687.5476
0.95099,5,1687.637705
0.877521,13,1687.844548
0.834514,18,1688.190233
0.817907,20,1688.667465
0.877521,13,1688.909234
0.801631,22,1689.315052
0.860058,15,1689.572981
0.689449,37,1690.271782
0.642612,44,1691.30269
0.629824,46,1692.182249
0.922745,8,1692.389091
0.932065,7,1692.562039
0.886385,12,1692.883417
0.877521,13,1693.108505
0.932065,7,1693.290499
0.95099,5,1693.394114
0.970299,3,1693.419648
0.922745,8,1693.616394
0.801631,22,1694.059476
0.932065,7,1694.216439
0.99,1,1694.225269
0.922745,8,1694.341257
0.809728,21,1694.777969
0.7397,30,1695.335036
0.932065,7,1695.450016
0.662282,41,1696.241243
0.95099,5,1696.331576
0.886385,12,1696.583395
0.834514,18,1697.048593
0.860058,15,1697.462559
0.860058,15,1697.774513
0.960596,4,1697.865434
0.662282,41,1698.59136
0.877521,13,1698.849386
0.960596,4,1698.936079
0.842943,17,1699.227111
0.860058,15,1699.475646
0.922745,8,1699.631251
0.777821,25,1700.086865
0.851458,16,1700.355172
0.834514,18,1700.663671
0.860058,15,1700.952276
0.94148,6,1701.105052
0.689449,37,1701.717644
0.793614,23,1702.14551
0.777821,25,1702.56719
0.484991,72,1703.840671
0.809728,21,1704.184931
0.895338,11,1704.366916
0.904382,10,1704.539253
0.932065,7,1704.699993
0.770043,26,1705.136761
0.877521,13,1705.362481
0.809728,21,1705.720675
0.842943,17,1706.007216
0.801631,22,1706.401012
0.886385,12,1706.617903
0.649103,43,1707.356874
0.95099,5,1707.439038
0.877521,13,1707.624641
0.569601,56,1708.540752
0.9801,2,1708.600706
0.922745,8,1708.712909
0.696413,36,1709.352035
0.809728,21,1709.680413
0.904382,10,1709.838178
0.895338,11,1710.013028
0.99,1,1710.021225
0.860058,15,1710.271308
0.826169,19,1710.582185
0.636185,45,1711.327647
0.770043,26,1711.748375
0.851458,16,1712.014869
0.611117,49,1712.843565
0.95099,5,1712.925012
0.809728,21,1713.256461
0.668972,40,1713.914923
0.851458,16,1714.208429
0.932065,7,1714.312063
0.895338,11,1714.485851
0.868746,14,1714.727769
0.732303,31,1715.297734
0.762343,27,1715.763474
0.826169,19,1716.044074
0.558266,58,1717.014016
0.7397,30,1717.50151
0.99,1,1717.508416
0.9801,2,1717.5679
0.649103,43,1718.244832
0.809728,21,1718.603827
0.877521,13,1718.828632
0.94148,6,1718.92367
0.785678,24,1719.323989
0.932065,7,1719.417711
0.9801,2,1719.477055
0.801631,22,1719.802253
0.95099,5,1719.881178
0.611117,49,1720.722116
0.710553,34,1721.313624
0.732303,31,1721.814095
0.932065,7,1721.91313
0.868746,14,1722.154297
0.868746,14,1722.382796
0.785678,24,1722.845985
0.877521,13,1723.041932
0.95099,5,1723.128147
0.629824,46,1723.91469
0.860058,15,1724.167838
0.913517,9,1724.276175
0.960596,4,1724.353401
0.703448,35,1724.92337
0.785678,24,1725.344699
0.970299,3,1725.407532
0.913517,9,1725.523771
0.809728,21,1725.912691
0.94148,6,1726.0106
0.94148,6,1726.108618
0.834514,18,1726.426975
0.99,1,1726.435468
0.922745,8,1726.541408
0.860058,15,1726.778883
0.860058,15,1727.032044
0.834514,18,1727.348996
0.95099,5,1727.429276
0.922745,8,1727.590699
0.668972,40,1728.255427
0.860058,15,1728.507702
0.834514,18,1728.772598
0.801631,22,1729.157285
0.860058,15,1729.409869
0.793614,23,1729.762486
0.913517,9,1729.921559
0.703448,35,1730.50596
0.762343,27,1730.978131
0.868746,14,1731.234787
0.922745,8,1731.389536
0.95099,5,1731.469561
0.9801,2,1731.483104
0.904382,10,1731.683949
0.913517,9,1731.842494
0.860058,15,1732.109622
0.649103,43,1732.843139
0.970299,3,1732.86578
0.851458,16,1733.133852
0.541685,61,1734.174967
0.932065,7,1734.306525
0.72498,32,1734.822762
0.732303,31,1735.386876
0.94148,6,1735.476416
0.649103,43,1736.168648
0.886385,12,1736.398307
0.842943,17,1736.653084
0.94148,6,1736.749004
0.886385,12,1736.990009
0.754719,28,1737.414986
0.904382,10,1737.574451
0.754719,28,1738.080633
0.860058,15,1738.331604
0.860058,15,1738.57723
0.754719,28,1739.049277
0.703448,35,1739.647594
0.72498,32,1740.159371
0.842943,17,1740.433113
0.793614,23,1740.826109
0.932065,7,1740.921222
0.877521,13,1741.169113
0.851458,16,1741.431051
0.717731,33,1741.985327
0.94148,6,1742.080292
0.817907,20,1742.410464
0.94148,6,1742.496637
0.851458,16,1742.754302
0.689449,37,1743.386247
0.754719,28,1743.844169
0.913517,9,1744.005032
0.696413,36,1744.592344
0.95099,5,1744.670009
0.834514,18,1744.983165
0.605006,50,1745.826241
0.922745,8,1745.974004
0.886385,12,1746.169376
0.747172,29,1746.657366
0.842943,17,1746.913795
0.696413,36,1747.509058
0.598956,51,1748.431515
0.696413,36,1749.074187
0.777821,25,1749.543049
0.747172,29,1750.070853
0.913517,9,1750.18331
0.762343,27,1750.671147
0.94148,6,1750.759592
0.886385,12,1750.93843
0.868746,14,1751.183243
0.809728,21,1751.535667
0.762343,27,1752.045496
0.960596,4,1752.11689
0.99,1,1752.124533
0.696413,36,1752.68999
0.895338,11,1752.858549
0.770043,26,1753.278207
0.675729,39,1753.924244
0.717731,33,1754.502105
0.801631,22,1754.836979
0.834514,18,1755.150134
0.877521,13,1755.331006
0.696413,36,1755.960213
0.7397,30,1756.52824
0.94148,6,1756.622947
0.868746,14,1756.868665
0.877521,13,1757.080983
0.99,1,1757.090729
0.770043,26,1757.615079
0.710553,34,1758.159546
0.710553,34,1758.770453
0.587037,53,1759.783417
0.785678,24,1760.210007
0.717731,33,1760.735969
0.99,1,1760.742861
0.94148,6,1760.88273
0.629824,46,1761.63695
0.9801,2,1761.651838
0.851458,16,1761.899742
0.785678,24,1762.361717
0.72498,32,1762.924656
0.868746,14,1763.109583
0.9801,2,1763.168788
0.696413,36,1763.731848
0.762343,27,1764.152393
0.94148,6,1764.283012
0.9801,2,1764.297861
0.552683,59,1765.288948
0.826169,19,1765.604612
0.717731,33,1766.13022
0.886385,12,1766.341613
0.7397,30,1766.814334
0.662282,41,1767.458724
0.636185,45,1768.178418
0.842943,17,1768.429903
0.860058,15,1768.664709
0.895338,11,1768.832274
0.842943,17,1769.12528
0.932065,7,1769.214856
0.842943,17,1769.503544
0.877521,13,1769.687592
0.886385,12,1769.909982
0.922745,8,1770.03015
0.696413,36,1770.602157
0.809728,21,1770.962605
0.95099,5,1771.045392
0.94148,6,1771.136537
0.960596,4,1771.208584
0.717731,33,1771.77855
0.895338,11,1771.944883
0.851458,16,1772.244353
0.675729,39,1772.825612
0.895338,11,1773.032802
0.809728,21,1773.356328
0.895338,11,1773.522188
0.710553,34,1774.071814
0.904382,10,1774.231403
0.99,1,1774.237977
0.623525,47,1775.017884
0.710553,34,1775.568483
0.9801,2,1775.625746
0.770043,26,1776.040863
0.703448,35,1776.602146
0.94148,6,1776.689861
0.922745,8,1776.830566
0.9801,2,1776.844101
0.860058,15,1777.07942
0.801631,22,1777.417355
0.703448,35,1777.972467
0.842943,17,1778.269733
0.649103,43,1778.931011
0.7397,30,1779.476959
0.95099,5,1779.596817
0.913517,9,1779.796382
0.649103,43,1780.632169
0.886385,12,1780.82485
0.886385,12,1781.067014
0.623525,47,1781.892967
0.913517,9,1782.061564
0.575355,55,1783.009986
0.851458,16,1783.285611
0.932065,7,1783.386026
0.904382,10,1783.573463
0.732303,31,1784.176298
0.904382,10,1784.34642
0.785678,24,1784.716073
0.7397,30,1785.293013
0.877521,13,1785.540595
0.95099,5,1785.625585
0.754719,28,1786.151754
0.552683,59,1787.121949
0.877521,13,1787.374244
0.851458,16,1787.648867
0.913517,9,1787.805983
0.9801,2,1787.820164
0.877521,13,1788.065359
0.7397,30,1788.580958
0.9801,2,1788.597057
0.913517,9,1788.759596
0.99,1,1788.767019
0.732303,31,1789.319613
0.834514,18,1789.600115
0.932065,7,1789.737204
0.809728,21,1790.082966
0.826169,19,1790.425731
0.94148,6,1790.521881
0.94148,6,1790.610858
0.960596,4,1790.681285
0.886385,12,1790.875268
0.851458,16,1791.163063
0.970299,3,1791.226542
0.95099,5,1791.30215
0.762343,27,1791.711528
0.922745,8,1791.862232
0.801631,22,1792.205959
0.886385,12,1792.424034
0.785678,24,1792.817676
0.793614,23,1793.153163
0.655659,42,1793.889649
0.95099,5,1793.971042
0.801631,22,1794.304182
0.642612,44,1795.02493
0.913517,9,1795.177627
0.801631,22,1795.509911
0.717731,33,1796.074115
0.886385,12,1796.242086
0.970299,3,1796.303378
0.960596,4,1796.333014
0.95099,5,1796.412403
0.801631,22,1796.790506
0.9801,2,1796.805956
0.886385,12,1797.019083
0.960596,4,1797.047505
0.605006,50,1797.851212
0.922745,8,1797.993298
0.904382,10,1798.15092
0.682555,38,1798.774023
0.762343,27,1799.184353
0.868746,14,1799.414509
0.668972,40,1800.05769
0.817907,20,1800.378504
0.675729,39,1801.010094
0.809728,21,1801.339884
0.851458,16,1801.579593
0.809728,21,1801.900226
0.860058,15,1802.132913
0.877521,13,1802.487988
0.770043,26,1803.079016
0.785678,24,1803.47247
0.913517,9,1803.61974
0.970299,3,1803.643108
0.895338,11,1803.80471
0.762343,27,1804.26983
0.747172,29,1804.729411
0.877521,13,1804.922531
0.826169,19,1805.259913
0.762343,27,1805.673119
0.793614,23,1806.068661
0.895338,11,1806.23704
0.754719,28,1806.706268
0.895338,11,1806.866127
0.7397,30,1807.329778
0.932065,7,1807.427151
0.94148,6,1807.55939
0.851458,16,1807.803117
0.717731,33,1808.306554
0.809728,21,1808.678922
0.960596,4,1808.710292
0.877521,13,1808.928419
0.668972,40,1809.569671
0.932065,7,1809.666455
0.842943,17,1809.986155
0.9801,2,1810.0035
0.851458,16,1810.271855
0.913517,9,1810.432746
0.868746,14,1810.671786
0.99,1,1810.678601
0.777821,25,1811.158354
0.762343,27,1811.656946
0.7397,30,1812.276082
0.95099,5,1812.373908
0.904382,10,1812.579003
0.95099,5,1812.675775
0.851458,16,1812.953961
0.817907,20,1813.258802
0.868746,14,1813.474662
0.922745,8,1813.576253
0.970299,3,1813.639496
0.960596,4,1813.70868
0.793614,23,1814.00683
0.793614,23,1814.344725
0.877521,13,1814.506626
0.970299,3,1814.577346
0.747172,29,1815.071948
0.904382,10,1815.215069
0.94148,6,1815.297766
0.801631,22,1815.635436
0.9801,2,1815.691341
0.886385,12,1815.848141
0.851458,16,1816.059893
0.99,1,1816.100894
0.95099,5,1816.1668
0.922745,8,1816.250472
0.675729,39,1816.795933
0.754719,28,1817.232767
0.842943,17,1817.450146
0.851458,16,1817.716543
0.598956,51,1818.617805
0.970299,3,1818.683856
0.913517,9,1818.824433
0.932065,7,1818.900194
0.970299,3,1818.958179
0.809728,21,1819.279131
0.922745,8,1819.408444
0.851458,16,1819.640576
0.877521,13,1819.80495
0.834514,18,1820.090007
0.860058,15,1820.31437
0.886385,12,1820.469256
0.922745,8,1820.597745
0.762343,27,1820.957311
0.72498,32,1821.45017
0.762343,27,1821.835839
0.886385,12,1822.033964
0.932065,7,1822.117618
0.61729,48,1822.822814
0.932065,7,1822.908327
0.762343,27,1823.279695
0.904382,10,1823.420202
0.913517,9,1823.55213
0.913517,9,1823.683388
0.817907,20,1823.972517
0.777821,25,1824.333492
0.95099,5,1824.401928
0.558266,58,1825.270052
0.801631,22,1825.554776
0.754719,28,1825.958081
0.801631,22,1826.2516
0.770043,26,1826.602389
0.904382,10,1826.74073
0.747172,29,1827.177685
0.868746,14,1827.391945
0.960596,4,1827.457187
0.747172,29,1827.816641
0.860058,15,1828.027159
0.904382,10,1828.17928
0.904382,10,1828.326532
0.868746,14,1828.547528
0.932065,7,1828.671185
0.732303,31,1829.127634
0.913517,9,1829.265638
0.747172,29,1829.655847
0.932065,7,1829.781968
0.922745,8,1829.870921
0.826169,19,1830.157165
0.777821,25,1830.525503
0.754719,28,1830.93961
0.611117,49,1831.648546
0.95099,5,1831.72206
0.895338,11,1831.871669
0.851458,16,1832.092311
0.922745,8,1832.218998
0.970299,3,1832.238137
0.7397,30,1832.6684
0.801631,22,1833.000849
0.826169,19,1833.250114
0.886385,12,1833.441445
0.826169,19,1833.715196
0.809728,21,1834.004616
0.868746,14,1834.205258
0.860058,15,1834.409791
0.793614,23,1834.709539
0.762343,27,1835.114663
0.710553,34,1835.56126
0.703448,35,1836.076201
0.94148,6,1836.201627
0.932065,7,1836.292644
0.851458,16,1836.533732
0.9801,2,1836.587615
0.623525,47,1837.284053
0.99,1,1837.290809
0.851458,16,1837.514206
0.851458,16,1837.773017
0.877521,13,1837.933577
0.860058,15,1838.14422
0.770043,26,1838.559422
0.860058,15,1838.789754
0.932065,7,1838.939666
0.922745,8,1839.043269
0.732303,31,1839.527928
0.904382,10,1839.670205
0.777821,25,1840.042369
0.785678,24,1840.348245
0.762343,27,1840.757739
0.868746,14,1840.961539
0.817907,20,1841.257207
0.868746,14,1841.446543
0.817907,20,1841.749016
0.817907,20,1842.051608
0.895338,11,1842.239607
0.851458,16,1842.471771
0.662282,41,1843.060661
0.762343,27,1843.443505
0.575355,55,1844.274048
0.569601,56,1845.201631
0.842943,17,1845.427267
0.9801,2,1845.44053
0.834514,18,1845.713996
0.94148,6,1845.798265
0.762343,27,1846.26
0.877521,13,1846.443003
0.598956,51,1847.182567
0.860058,15,1847.414295
0.809728,21,1847.750483
0.94148,6,1847.829513
0.932065,7,1847.916643
0.662282,41,1848.589436
0.895338,11,1848.818446
0.904382,10,1849.015708
0.7397,30,1849.582328
0.777821,25,1850.05269
0.895338,11,1850.262169
0.834514,18,1850.549685
0.72498,32,1851.118473
0.922745,8,1851.23007
0.9801,2,1851.293482
0.668972,40,1851.944793
0.826169,19,1852.25945
0.777821,25,1852.675661
0.682555,38,1853.311693
0.904382,10,1853.469558
0.826169,19,1853.775995
0.922745,8,1853.952133
0.834514,18,1854.232243
0.9801,2,1854.294264
0.860058,15,1854.536097
0.99,1,1854.543935
0.960596,4,1854.613795
0.851458,16,1854.878371
0.868746,14,1855.156801
0.834514,18,1855.452228
0.94148,6,1855.543847
0.7397,30,1856.047779
0.94148,6,1856.184264
0.886385,12,1856.365548
0.793614,23,1856.770931
0.851458,16,1857.040542
0.826169,19,1857.372574
0.9801,2,1857.387747
0.801631,22,1857.732581
0.913517,9,1857.893103
0.754719,28,1858.370756
0.886385,12,1858.54878
0.801631,22,1858.921343
0.895338,11,1859.094821
0.826169,19,1859.425623
0.851458,16,1859.684995
0.9801,2,1859.699276
0.842943,17,1860.059693
0.7397,30,1860.547633
0.99,1,1860.554708
0.868746,14,1860.788605
0.842943,17,1861.047726
0.636185,45,1861.779137
0.877521,13,1861.99435
0.762343,27,1862.416068
0.868746,14,1862.647289
0.868746,14,1862.876235
0.834514,18,1863.159187
0.809728,21,1863.513942
0.655659,42,1864.259524
0.895338,11,1864.460883
0.7397,30,1865.005113
0.842943,17,1865.29469
0.817907,20,1865.632842
0.877521,13,1865.859895
0.877521,13,1866.095696
0.770043,26,1866.512763
0.932065,7,1866.60865
0.668972,40,1867.294689
0.817907,20,1867.63385
0.932065,7,1867.772494
0.842943,17,1868.029716
0.834514,18,1868.35182
0.932065,7,1868.450569
0.793614,23,1868.838606
0.717731,33,1869.377743
0.868746,14,1869.616888
0.826169,19,1869.93042
0.703448,35,1870.501469
0.877521,13,1870.687075
0.95099,5,1870.763791
0.9801,2,1870.82533
0.710553,34,1871.394695
0.801631,22,1871.736228
0.696413,36,1872.300354
0.95099,5,1872.378131
0.970299,3,1872.446102
0.895338,11,1872.612624
0.95099,5,1872.690863
0.9801,2,1872.70441
0.801631,22,1873.083799
0.94148,6,1873.177801
0.860058,15,1873.42347
0.886385,12,1873.606749
0.913517,9,1873.754528
0.95099,5,1873.834743
0.868746,14,1874.072205
0.913517,9,1874.224641
0.710553,34,1874.759634
