#{"t_start": 1732111605.4195728, "env_id": "None"}
r,l,t
0.793614,23,1888.561305
0.886385,12,1888.75378
0.960596,4,1888.835965
0.960596,4,1888.912227
0.675729,39,1889.553993
0.754719,28,1889.981905
0.777821,25,1890.425443
0.904382,10,1890.602351
0.826169,19,1890.90765
0.623525,47,1891.708716
0.913517,9,1891.820825
0.785678,24,1892.214873
0.868746,14,1892.453329
0.9801,2,1892.467037
0.826169,19,1892.801567
0.842943,17,1893.119981
0.932065,7,1893.215093
0.569601,56,1894.190494
0.913517,9,1894.357143
0.655659,42,1895.02266
0.770043,26,1895.487606
0.94148,6,1895.57448
0.842943,17,1895.824411
0.877521,13,1896.054664
0.447523,80,1897.357243
0.886385,12,1897.527729
0.72498,32,1898.065063
0.770043,26,1898.490575
0.960596,4,1898.558923
0.770043,26,1898.978471
0.801631,22,1899.319158
0.95099,5,1899.399568
0.834514,18,1899.704889
0.913517,9,1899.85995
0.842943,17,1900.17318
0.777821,25,1900.577215
0.785678,24,1900.978465
0.770043,26,1901.384739
0.970299,3,1901.451801
0.932065,7,1901.543159
0.817907,20,1901.875241
0.970299,3,1901.943725
0.793614,23,1902.282681
0.913517,9,1902.436146
0.842943,17,1902.696814
0.922745,8,1902.844937
0.842943,17,1903.105707
0.9801,2,1903.160912
0.94148,6,1903.249158
0.747172,29,1903.732582
0.834514,18,1904.006211
0.747172,29,1904.489797
0.785678,24,1904.89841
0.913517,9,1905.059618
0.877521,13,1905.244868
0.777821,25,1905.643667
0.710553,34,1906.196211
0.592966,52,1907.084337
0.785678,24,1907.440827
0.868746,14,1907.677544
0.826169,19,1907.987746
0.747172,29,1908.454379
0.801631,22,1908.804714
0.842943,17,1909.1154
0.785678,24,1909.470898
0.785678,24,1909.879885
0.747172,29,1910.343033
0.860058,15,1910.59126
0.895338,11,1910.770914
0.710553,34,1911.337289
0.834514,18,1911.6431
0.877521,13,1911.81929
0.842943,17,1912.117799
0.793614,23,1912.457425
0.649103,43,1913.185367
0.895338,11,1913.353237
0.552683,59,1914.339514
0.826169,19,1914.690235
0.793614,23,1915.063593
0.793614,23,1915.446128
0.809728,21,1915.805711
0.932065,7,1915.898934
0.960596,4,1915.973549
0.770043,26,1916.375176
0.851458,16,1916.663334
0.960596,4,1916.691038
0.877521,13,1916.920941
0.922745,8,1917.065451
0.785678,24,1917.416414
0.649103,43,1918.115086
0.668972,40,1918.755489
0.94148,6,1918.854932
0.649103,43,1919.565006
0.922745,8,1919.668666
0.913517,9,1919.831671
0.834514,18,1920.14446
0.970299,3,1920.165645
0.886385,12,1920.378417
0.886385,12,1920.557637
0.675729,39,1921.264569
0.913517,9,1921.612464
0.754719,28,1922.174224
0.868746,14,1922.421014
0.710553,34,1922.993474
0.717731,33,1923.566985
0.834514,18,1923.844992
0.970299,3,1923.912132
0.851458,16,1924.170163
0.904382,10,1924.339012
0.9801,2,1924.35323
0.598956,51,1925.239183
0.826169,19,1925.511555
0.922745,8,1925.652799
0.842943,17,1925.911893
0.770043,26,1926.390226
0.913517,9,1926.508223
0.94148,6,1926.640063
0.970299,3,1926.66306
0.922745,8,1926.817894
0.842943,17,1927.070429
0.860058,15,1927.313535
0.960596,4,1927.387452
0.754719,28,1927.858738
0.842943,17,1928.11955
0.785678,24,1928.531361
0.611117,49,1929.417993
0.785678,24,1929.825512
0.95099,5,1930.008631
0.629824,46,1931.023679
0.732303,31,1931.683243
0.762343,27,1932.155891
0.785678,24,1932.643157
0.817907,20,1933.112759
0.913517,9,1933.315118
0.801631,22,1933.688863
0.99,1,1933.696874
0.877521,13,1933.98021
0.642612,44,1934.996099
0.834514,18,1935.328723
0.95099,5,1935.426093
0.95099,5,1935.536664
0.932065,7,1935.732079
0.809728,21,1936.183359
0.72498,32,1936.835897
0.851458,16,1937.184153
0.834514,18,1937.55356
0.793614,23,1938.089282
0.895338,11,1938.337212
0.886385,12,1938.599221
0.913517,9,1938.823437
0.834514,18,1939.22302
0.605006,50,1940.337484
0.834514,18,1940.654512
0.868746,14,1940.953306
0.860058,15,1941.30782
0.793614,23,1941.813958
0.877521,13,1942.101303
0.762343,27,1942.637978
0.770043,26,1943.147348
0.895338,11,1943.366172
0.9801,2,1943.444115
0.913517,9,1943.594239
0.851458,16,1943.951347
0.682555,38,1944.623548
0.932065,7,1944.785823
0.703448,35,1945.444269
0.94148,6,1945.544083
0.895338,11,1945.73773
0.960596,4,1945.827825
0.777821,25,1946.313919
0.817907,20,1946.678211
0.636185,45,1947.524176
0.851458,16,1947.814216
0.895338,11,1948.021725
0.61729,48,1949.079954
0.970299,3,1949.106088
0.95099,5,1949.218807
0.801631,22,1949.704015
0.793614,23,1950.142359
0.662282,41,1951.024428
0.682555,38,1951.795461
0.886385,12,1952.087726
0.868746,14,1952.33682
0.662282,41,1953.219574
0.932065,7,1953.338363
0.834514,18,1953.688627
0.932065,7,1953.805543
0.785678,24,1954.319266
0.754719,28,1954.842953
0.913517,9,1955.048896
0.904382,10,1955.254215
0.95099,5,1955.367217
0.922745,8,1955.54127
0.817907,20,1955.959529
0.809728,21,1956.373311
0.868746,14,1956.670269
0.970299,3,1956.694816
0.877521,13,1956.995229
0.851458,16,1957.306785
0.834514,18,1957.665956
0.717731,33,1958.321622
0.9801,2,1958.404109
0.7397,30,1958.987895
0.95099,5,1959.088932
0.801631,22,1959.537862
0.732303,31,1960.162259
0.675729,39,1960.924411
0.826169,19,1961.29487
0.530906,63,1962.482905
0.777821,25,1962.91837
0.922745,8,1963.039427
0.842943,17,1963.37384
0.801631,22,1963.758516
0.94148,6,1963.867973
0.95099,5,1963.968513
0.826169,19,1964.315108
0.886385,12,1964.501831
0.9801,2,1964.559739
0.770043,26,1965.033174
0.817907,20,1965.392294
0.877521,13,1965.662901
0.7397,30,1966.214941
0.860058,15,1966.47348
0.61729,48,1967.313321
0.960596,4,1967.397924
0.913517,9,1967.562747
0.904382,10,1967.741784
0.932065,7,1967.848881
0.860058,15,1968.130491
0.777821,25,1968.548684
0.793614,23,1968.988696
0.520341,65,1970.139799
0.629824,46,1970.902204
0.817907,20,1971.290704
0.801631,22,1971.654185
0.960596,4,1971.729506
0.710553,34,1972.338976
0.842943,17,1972.604815
0.668972,40,1973.34964
0.913517,9,1973.520963
0.809728,21,1973.907451
0.770043,26,1974.399023
0.877521,13,1974.60789
0.793614,23,1975.023824
0.785678,24,1975.44692
0.886385,12,1975.638603
0.9801,2,1975.655214
0.605006,50,1976.540509
0.777821,25,1976.953152
0.61729,48,1977.80483
0.877521,13,1978.054759
0.877521,13,1978.255945
0.777821,25,1978.753158
0.94148,6,1978.851134
0.913517,9,1979.035567
0.801631,22,1979.476543
0.95099,5,1979.56566
0.826169,19,1979.909077
0.95099,5,1980.01573
0.94148,6,1980.21765
0.703448,35,1980.9452
0.960596,4,1980.990283
0.689449,37,1981.840871
0.886385,12,1982.08027
0.913517,9,1982.269456
0.904382,10,1982.453541
0.605006,50,1983.387901
0.868746,14,1983.670631
0.913517,9,1983.890103
0.960596,4,1983.923029
0.793614,23,1984.369214
0.762343,27,1984.912022
0.886385,12,1985.194432
0.842943,17,1985.481553
0.793614,23,1986.006202
0.809728,21,1986.494728
0.826169,19,1986.945469
0.960596,4,1987.046525
0.9801,2,1987.065221
0.877521,13,1987.380037
0.94148,6,1987.502223
0.895338,11,1987.734686
0.860058,15,1988.056561
0.629824,46,1989.119649
0.895338,11,1989.386576
0.970299,3,1989.484828
0.922745,8,1989.673181
0.754719,28,1990.238304
0.636185,45,1991.232585
0.851458,16,1991.567245
0.834514,18,1991.989471
0.922745,8,1992.207602
0.842943,17,1992.52175
0.922745,8,1992.700705
0.960596,4,1992.740338
0.95099,5,1992.844143
0.877521,13,1993.138759
0.793614,23,1993.660728
0.895338,11,1993.912878
0.895338,11,1994.14196
0.970299,3,1994.236612
0.762343,27,1994.804089
0.95099,5,1994.948663
0.754719,28,1995.592915
0.793614,23,1996.068546
0.842943,17,1996.440766
0.826169,19,1996.750267
0.94148,6,1996.904491
0.922745,8,1997.046798
0.747172,29,1997.577823
0.868746,14,1997.815072
0.932065,7,1997.915973
0.970299,3,1997.986928
0.710553,34,1998.635827
0.886385,12,1998.851703
0.793614,23,1999.265404
0.886385,12,1999.443138
0.834514,18,1999.808454
0.710553,34,2000.343874
0.904382,10,2000.505312
0.94148,6,2000.639266
0.834514,18,2000.900719
0.886385,12,2001.123159
0.913517,9,2001.227263
0.960596,4,2001.300599
0.785678,24,2001.705997
0.826169,19,2002.016238
0.592966,52,2002.850196
0.851458,16,2003.107078
0.851458,16,2003.400842
0.922745,8,2003.504132
0.9801,2,2003.557772
0.754719,28,2003.997146
0.95099,5,2004.080708
0.777821,25,2004.491948
0.95099,5,2004.576853
0.886385,12,2004.800341
0.7397,30,2005.278879
0.904382,10,2005.4429
0.747172,29,2005.949056
0.762343,27,2006.478962
0.913517,9,2006.66214
0.754719,28,2007.151931
0.703448,35,2007.760331
0.95099,5,2007.843145
0.525596,64,2009.051683
0.94148,6,2009.168707
0.960596,4,2009.263706
0.860058,15,2009.549698
0.851458,16,2009.839765
0.817907,20,2010.238314
0.817907,20,2010.587226
0.94148,6,2010.683629
0.960596,4,2010.762027
0.809728,21,2011.115861
0.675729,39,2011.823756
0.703448,35,2012.547141
0.732303,31,2013.180949
0.842943,17,2013.513253
0.826169,19,2013.881168
0.877521,13,2014.116565
0.762343,27,2014.619644
0.922745,8,2014.728169
0.960596,4,2014.812401
0.605006,50,2015.674813
0.9801,2,2015.690428
0.868746,14,2015.934112
0.72498,32,2016.501663
0.868746,14,2016.713091
0.895338,11,2016.981043
0.868746,14,2017.226339
0.860058,15,2017.529954
0.770043,26,2018.149782
0.877521,13,2018.431322
0.801631,22,2019.115202
0.717731,33,2019.902444
0.9801,2,2020.010021
0.868746,14,2020.341922
0.762343,27,2020.966408
0.770043,26,2021.580782
0.877521,13,2021.902683
0.960596,4,2021.958611
0.895338,11,2022.235592
0.777821,25,2022.881769
0.598956,51,2024.14514
0.904382,10,2024.420708
0.95099,5,2024.549288
0.922745,8,2024.702282
0.904382,10,2024.976619
0.770043,26,2025.648649
0.868746,14,2025.948983
0.675729,39,2026.895577
0.895338,11,2027.123266
0.913517,9,2027.346901
0.860058,15,2027.699904
0.9801,2,2027.78935
0.868746,14,2028.056759
0.904382,10,2028.288611
0.793614,23,2028.90548
0.842943,17,2029.274979
0.877521,13,2029.578017
0.9801,2,2029.598838
0.94148,6,2029.788263
0.9801,2,2029.80812
0.94148,6,2029.942911
0.932065,7,2030.135078
0.834514,18,2030.519747
0.72498,32,2031.368193
0.809728,21,2031.831698
0.817907,20,2032.313921
0.868746,14,2032.612097
0.913517,9,2032.824202
0.970299,3,2032.936564
0.94148,6,2033.085357
0.970299,3,2033.198783
0.842943,17,2033.600909
0.834514,18,2034.041553
0.732303,31,2034.8431
0.636185,45,2035.896938
0.636185,45,2036.935956
0.932065,7,2037.064656
0.777821,25,2037.587167
0.851458,16,2038.102384
0.886385,12,2038.342628
0.860058,15,2038.710321
0.95099,5,2038.826829
0.801631,22,2039.351423
0.904382,10,2039.616681
0.851458,16,2040.133204
0.785678,24,2040.664948
0.9801,2,2040.745216
0.895338,11,2040.967573
0.689449,37,2041.95845
0.675729,39,2042.867774
0.575355,55,2044.229084
0.860058,15,2044.590821
0.877521,13,2044.931927
0.7397,30,2045.682673
0.904382,10,2045.910881
0.801631,22,2046.381532
0.851458,16,2046.720064
0.710553,34,2047.492402
0.860058,15,2047.834737
0.842943,17,2048.260471
0.611117,49,2049.367406
0.563905,57,2050.758332
0.801631,22,2051.269537
0.922745,8,2051.477676
0.785678,24,2052.039127
0.842943,17,2052.462913
0.7397,30,2053.232453
0.895338,11,2053.498563
0.7397,30,2054.195717
0.868746,14,2054.518875
0.826169,19,2055.041139
0.592966,52,2056.232727
0.793614,23,2056.807978
0.762343,27,2057.39921
0.922745,8,2057.595115
0.785678,24,2058.143013
0.754719,28,2058.710876
0.793614,23,2059.231214
0.895338,11,2059.457446
0.932065,7,2059.593935
0.877521,13,2059.896128
0.960596,4,2059.996711
0.94148,6,2060.111144
0.970299,3,2060.201087
0.904382,10,2060.411511
0.970299,3,2060.440014
0.895338,11,2060.668836
0.99,1,2060.734458
0.932065,7,2060.857544
0.809728,21,2061.317116
0.649103,43,2062.253217
0.904382,10,2062.468571
0.777821,25,2063.013548
0.932065,7,2063.142401
0.877521,13,2063.454828
0.886385,12,2063.68326
0.842943,17,2064.117967
0.932065,7,2064.245219
0.860058,15,2064.577655
0.842943,17,2064.896337
0.970299,3,2065.002573
0.801631,22,2065.500075
0.777821,25,2066.022194
0.732303,31,2066.715864
0.970299,3,2066.750904
0.842943,17,2067.176676
0.9801,2,2067.197448
0.970299,3,2067.285196
0.817907,20,2067.686994
0.777821,25,2068.203142
0.99,1,2068.211986
0.868746,14,2068.553572
0.801631,22,2069.026466
0.842943,17,2069.383842
0.932065,7,2069.582662
0.970299,3,2069.613708
0.868746,14,2069.936338
0.809728,21,2070.386112
0.696413,36,2071.208697
0.7397,30,2071.85798
0.547157,60,2073.158525
0.868746,14,2073.411533
0.762343,27,2074.045173
0.851458,16,2074.371144
0.932065,7,2074.506305
0.842943,17,2074.918728
0.95099,5,2075.027797
0.655659,42,2075.945858
0.785678,24,2076.475985
0.851458,16,2076.795117
0.886385,12,2077.104737
0.95099,5,2077.213602
0.834514,18,2077.549651
0.793614,23,2078.090703
0.877521,13,2078.354672
0.770043,26,2079.05166
0.922745,8,2079.1919
0.569601,56,2080.582577
0.747172,29,2081.235674
0.817907,20,2081.729087
0.682555,38,2082.486803
0.970299,3,2082.509559
0.886385,12,2082.742155
0.886385,12,2082.928396
0.717731,33,2083.465355
0.99,1,2083.472806
0.696413,36,2084.081947
0.868746,14,2084.386439
0.868746,14,2084.712178
0.913517,9,2084.907607
0.770043,26,2085.41059
0.913517,9,2085.574247
0.655659,42,2086.555615
0.970299,3,2086.639492
0.895338,11,2086.82443
0.913517,9,2086.98594
0.886385,12,2087.197044
0.960596,4,2087.289795
0.895338,11,2087.488399
0.703448,35,2088.271107
0.649103,43,2089.043878
0.834514,18,2089.273561
0.886385,12,2089.474152
0.868746,14,2089.63766
0.895338,11,2089.86127
0.785678,24,2090.336898
0.61729,48,2091.045263
0.777821,25,2091.366669
0.801631,22,2091.637107
0.470587,75,2092.631908
0.851458,16,2092.867741
0.642612,44,2093.420549
0.868746,14,2093.612961
0.95099,5,2093.680375
0.895338,11,2093.825317
0.913517,9,2093.952374
0.960596,4,2094.011613
0.860058,15,2094.20417
0.842943,17,2094.418814
0.834514,18,2094.667716
0.7397,30,2095.070619
0.886385,12,2095.213436
0.868746,14,2095.400419
0.842943,17,2095.65195
0.7397,30,2096.044333
0.762343,27,2096.391448
0.762343,27,2096.728723
0.95099,5,2096.793584
0.886385,12,2096.975444
0.922745,8,2097.059091
0.732303,31,2097.489556
0.877521,13,2097.644173
0.94148,6,2097.716501
0.877521,13,2097.913844
0.747172,29,2098.313713
0.851458,16,2098.525139
0.842943,17,2098.732965
0.826169,19,2099.006563
0.842943,17,2099.247855
0.785678,24,2099.53654
0.932065,7,2099.673791
0.72498,32,2100.088721
0.7397,30,2100.485611
0.99,1,2100.491877
0.826169,19,2100.741325
0.842943,17,2100.984059
0.913517,9,2101.077083
0.886385,12,2101.252728
0.922745,8,2101.339301
0.675729,39,2101.852366
0.801631,22,2102.162735
0.809728,21,2102.440357
0.696413,36,2102.903956
0.754719,28,2103.279693
0.682555,38,2103.758307
0.762343,27,2104.135364
0.904382,10,2104.269533
0.793614,23,2104.547891
0.655659,42,2105.129666
0.817907,20,2105.386435
0.793614,23,2105.667221
0.675729,39,2106.182773
0.913517,9,2106.311575
0.770043,26,2106.644964
0.904382,10,2106.775339
0.9801,2,2106.788817
0.895338,11,2106.965596
0.696413,36,2107.424659
0.886385,12,2107.578455
0.777821,25,2107.90185
0.94148,6,2107.971596
0.913517,9,2108.101801
0.94148,6,2108.178432
0.877521,13,2108.362788
0.826169,19,2108.616319
0.7397,30,2109.020139
0.860058,15,2109.247009
0.703448,35,2109.708317
0.895338,11,2109.847861
0.94148,6,2109.919593
0.904382,10,2110.049284
0.970299,3,2110.103229
0.851458,16,2110.310344
0.732303,31,2110.705431
0.7397,30,2111.101463
0.960596,4,2111.160866
0.834514,18,2111.409514
0.842943,17,2111.619873
0.817907,20,2111.876054
0.801631,22,2112.151755
0.877521,13,2112.333609
0.682555,38,2112.84091
0.793614,23,2113.113703
0.717731,33,2113.552382
0.877521,13,2113.701129
0.72498,32,2114.159555
0.851458,16,2114.361787
0.72498,32,2114.788459
0.922745,8,2114.941647
0.877521,13,2115.122782
0.922745,8,2115.207717
0.9801,2,2115.253262
0.922745,8,2115.337035
0.717731,33,2115.787283
0.960596,4,2115.846168
0.94148,6,2115.915754
0.710553,34,2116.378511
0.777821,25,2116.698719
0.868746,14,2116.858503
0.868746,14,2117.046319
0.793614,23,2117.359042
0.886385,12,2117.507755
0.7397,30,2117.902885
0.913517,9,2118.027868
0.762343,27,2118.378764
0.826169,19,2118.63954
0.747172,29,2119.040882
0.913517,9,2119.165211
0.932065,7,2119.243494
0.770043,26,2119.582756
0.762343,27,2119.955383
0.851458,16,2120.161919
0.94148,6,2120.237754
0.886385,12,2120.41191
0.913517,9,2120.502159
0.793614,23,2120.820642
0.710553,34,2121.261862
0.662282,41,2121.790337
0.886385,12,2121.930496
0.785678,24,2122.259822
0.868746,14,2122.451344
0.922745,8,2122.568096
0.72498,32,2123.022373
0.747172,29,2123.416877
0.809728,21,2123.742641
0.904382,10,2123.87995
0.754719,28,2124.276473
0.877521,13,2124.426194
0.970299,3,2124.479004
0.747172,29,2124.878505
0.785678,24,2125.167505
0.777821,25,2125.500136
0.785678,24,2125.820252
0.817907,20,2126.081163
0.809728,21,2126.358991
0.99,1,2126.399795
0.886385,12,2126.541445
0.696413,36,2127.014992
0.842943,17,2127.25517
0.809728,21,2127.526321
0.777821,25,2127.856905
0.913517,9,2127.980911
0.960596,4,2128.004805
0.886385,12,2128.189127
0.877521,13,2128.340552
0.913517,9,2128.464791
0.826169,19,2128.72295
0.770043,26,2129.070097
0.99,1,2129.075973
0.904382,10,2129.20367
0.747172,29,2129.588894
0.877521,13,2129.764753
0.747172,29,2130.157684
0.801631,22,2130.428312
0.960596,4,2130.488069
0.922745,8,2130.565895
0.895338,11,2130.737878
0.95099,5,2130.806374
0.826169,19,2131.021438
0.960596,4,2131.079132
0.9801,2,2131.126635
0.809728,21,2131.387488
0.777821,25,2131.712351
0.636185,45,2132.300705
0.868746,14,2132.489365
0.826169,19,2132.713408
0.655659,42,2133.288577
0.922745,8,2133.378359
0.886385,12,2133.558253
0.834514,18,2133.77859
0.99,1,2133.82015
0.770043,26,2134.157216
0.877521,13,2134.302542
0.886385,12,2134.481841
0.851458,16,2134.683259
0.960596,4,2134.74465
0.826169,19,2135.007981
0.7397,30,2135.411077
0.868746,14,2135.564473
0.732303,31,2135.992745
0.970299,3,2136.013311
0.826169,19,2136.273342
0.886385,12,2136.417607
0.809728,21,2136.726052
0.868746,14,2136.882423
0.960596,4,2136.945333
0.801631,22,2137.252169
0.662282,41,2137.788318
0.762343,27,2138.130946
0.851458,16,2138.335382
0.913517,9,2138.466726
0.7397,30,2138.878016
0.668972,40,2139.407719
0.72498,32,2139.860868
0.95099,5,2139.926828
0.732303,31,2140.333027
0.94148,6,2140.404697
0.826169,19,2140.665638
0.770043,26,2141.001604
0.904382,10,2141.13164
0.777821,25,2141.467944
0.826169,19,2141.728647
0.762343,27,2142.086457
0.95099,5,2142.154756
0.860058,15,2142.350737
0.569601,56,2143.083251
0.47534,74,2144.091168
0.809728,21,2144.363491
0.95099,5,2144.431658
0.747172,29,2144.835081
0.99,1,2144.841773
0.785678,24,2145.166004
0.520341,65,2146.018107
0.747172,29,2146.410212
0.817907,20,2146.67666
0.834514,18,2146.925249
0.710553,34,2147.379525
0.801631,22,2147.69024
0.642612,44,2148.278471
0.754719,28,2148.620915
0.785678,24,2148.964186
0.770043,26,2149.291642
0.886385,12,2149.478193
0.960596,4,2149.502888
0.932065,7,2149.612511
0.817907,20,2149.873417
0.860058,15,2150.073809
0.777821,25,2150.396456
0.860058,15,2150.587603
0.842943,17,2150.800985
0.793614,23,2151.103675
0.710553,34,2151.54681
0.668972,40,2152.069794
0.747172,29,2152.419253
0.809728,21,2152.731845
0.575355,55,2153.460244
0.809728,21,2153.724243
0.913517,9,2153.857693
0.703448,35,2154.358895
0.932065,7,2154.434438
0.801631,22,2154.712446
0.851458,16,2154.952461
0.877521,13,2155.10133
0.95099,5,2155.16765
0.826169,19,2155.434197
0.868746,14,2155.619777
0.7397,30,2156.012224
0.649103,43,2156.543071
0.777821,25,2156.875933
0.834514,18,2157.125131
0.970299,3,2157.177272
0.801631,22,2157.454315
0.675729,39,2157.966959
0.834514,18,2158.183555
0.877521,13,2158.364204
0.913517,9,2158.487699
0.868746,14,2158.685825
0.793614,23,2158.97769
0.9801,2,2159.023481
0.851458,16,2159.228108
0.960596,4,2159.288597
0.877521,13,2159.434848
0.703448,35,2159.897457
0.970299,3,2159.953454
0.817907,20,2160.224467
0.592966,52,2160.904529
0.754719,28,2161.446183
0.970299,3,2161.471966
0.7397,30,2161.929369
0.703448,35,2162.400643
0.960596,4,2162.4595
0.904382,10,2162.589948
0.754719,28,2162.988891
0.793614,23,2163.28121
0.834514,18,2163.540495
0.801631,22,2163.825449
0.649103,43,2164.41991
0.801631,22,2164.694251
0.834514,18,2164.967283
0.649103,43,2165.556933
0.834514,18,2165.76736
0.970299,3,2165.821509
0.747172,29,2166.207301
0.895338,11,2166.347462
0.970299,3,2166.365198
0.809728,21,2166.662084
0.710553,34,2167.090288
0.817907,20,2167.353526
0.689449,37,2167.862183
0.904382,10,2167.991665
0.801631,22,2168.269886
0.913517,9,2168.392782
0.710553,34,2168.869917
0.904382,10,2169.003281
0.842943,17,2169.209887
0.7397,30,2169.608778
0.851458,16,2169.813708
0.932065,7,2169.93711
0.834514,18,2170.159433
0.868746,14,2170.351338
0.904382,10,2170.481478
0.9801,2,2170.528853
0.72498,32,2170.936474
0.747172,29,2171.325012
0.662282,41,2171.85945
0.793614,23,2172.174045
0.868746,14,2172.326077
0.860058,15,2172.521466
0.860058,15,2172.714226
0.7397,30,2173.114107
0.851458,16,2173.353885
0.732303,31,2173.757452
0.960596,4,2173.820452
0.785678,24,2174.105965
0.717731,33,2174.537311
0.793614,23,2174.859904
0.7397,30,2175.252292
0.99,1,2175.258412
0.868746,14,2175.460224
0.541685,61,2176.252857
0.877521,13,2176.401039
0.960596,4,2176.461879
0.817907,20,2176.72298
0.668972,40,2177.247496
0.851458,16,2177.452441
0.801631,22,2177.758274
0.868746,14,2177.943404
0.860058,15,2178.147743
0.581166,54,2178.846322
0.834514,18,2179.09734
0.895338,11,2179.235758
0.913517,9,2179.366126
0.605006,50,2180.027948
0.895338,11,2180.169993
0.904382,10,2180.30057
0.970299,3,2180.353506
0.817907,20,2180.613593
0.770043,26,2180.949988
0.754719,28,2181.328028
0.886385,12,2181.48005
0.860058,15,2181.671321
0.801631,22,2181.938755
0.649103,43,2182.52247
0.785678,24,2182.842828
0.655659,42,2183.391264
0.770043,26,2183.728806
0.932065,7,2183.851572
0.61729,48,2184.475366
0.747172,29,2184.912094
0.886385,12,2185.096524
0.9801,2,2185.108743
0.747172,29,2185.500716
0.7397,30,2185.893083
0.689449,37,2186.415504
0.770043,26,2186.752317
0.611117,49,2187.416671
0.860058,15,2187.623113
0.99,1,2187.629053
0.785678,24,2187.948626
0.868746,14,2188.145187
0.970299,3,2188.197904
0.747172,29,2188.541903
0.662282,41,2189.129775
0.754719,28,2189.475589
0.668972,40,2190.001187
0.710553,34,2190.459542
0.868746,14,2190.647121
0.777821,25,2190.974304
0.94148,6,2191.044896
0.655659,42,2191.590703
0.860058,15,2191.79019
0.95099,5,2191.860702
0.7397,30,2192.266081
0.72498,32,2192.71555
0.662282,41,2193.252634
0.826169,19,2193.512175
0.95099,5,2193.580802
0.834514,18,2193.803136
0.754719,28,2194.192152
0.809728,21,2194.456844
0.754719,28,2194.83938
0.834514,18,2195.054873
0.817907,20,2195.323979
0.860058,15,2195.529183
0.801631,22,2195.847142
0.801631,22,2196.12795
0.932065,7,2196.239074
0.913517,9,2196.32593
0.960596,4,2196.385626
0.913517,9,2196.508744
0.668972,40,2197.031627
0.793614,23,2197.350188
0.662282,41,2197.896771
0.913517,9,2198.021826
0.826169,19,2198.252532
0.895338,11,2198.42855
0.868746,14,2198.586706
0.754719,28,2198.981025
0.895338,11,2199.118185
0.668972,40,2199.651057
0.970299,3,2199.705341
0.7397,30,2200.112176
0.48989,71,2201.032301
0.842943,17,2201.236275
0.904382,10,2201.374698
0.851458,16,2201.609749
0.598956,51,2202.291239
0.895338,11,2202.428116
0.904382,10,2202.55868
0.7397,30,2202.952813
0.851458,16,2203.152929
0.793614,23,2203.476936
0.649103,43,2204.036238
0.747172,29,2204.422256
0.904382,10,2204.548902
0.777821,25,2204.88606
0.922745,8,2205.002534
0.877521,13,2205.148218
0.886385,12,2205.325756
0.762343,27,2205.660234
0.868746,14,2205.851561
0.801631,22,2206.125546
0.960596,4,2206.184407
0.703448,35,2206.642687
0.717731,33,2207.085141
0.99,1,2207.091057
0.99,1,2207.097321
0.696413,36,2207.569291
0.834514,18,2207.828425
0.886385,12,2207.976627
0.95099,5,2208.046107
0.868746,14,2208.238881
0.868746,14,2208.435287
0.970299,3,2208.489241
0.793614,23,2208.787169
0.922745,8,2208.908807
0.793614,23,2209.188687
0.904382,10,2209.320803
0.793614,23,2209.64096
0.61729,48,2210.300071
0.860058,15,2210.493413
0.970299,3,2210.512003
0.94148,6,2210.584327
0.860058,15,2210.783501
0.826169,19,2211.038472
0.809728,21,2211.310222
0.793614,23,2211.63342
0.99,1,2211.639594
0.960596,4,2211.696716
0.826169,19,2211.957741
0.95099,5,2212.027975
0.9801,2,2212.039831
0.851458,16,2212.240904
0.886385,12,2212.418582
0.834514,18,2212.637013
0.587037,53,2213.351937
0.826169,19,2213.611856
0.777821,25,2213.952746
0.717731,33,2214.370505
0.868746,14,2214.563619
0.675729,39,2215.093155
0.94148,6,2215.163207
0.886385,12,2215.353475
0.9801,2,2215.365174
0.770043,26,2215.698536
0.95099,5,2215.763893
0.668972,40,2216.291202
0.868746,14,2216.479964
0.842943,17,2216.692934
0.809728,21,2216.993887
0.877521,13,2217.139176
0.922745,8,2217.258068
0.895338,11,2217.397625
0.809728,21,2217.663153
0.793614,23,2217.987456
0.834514,18,2218.201408
0.932065,7,2218.313594
0.826169,19,2218.569468
0.960596,4,2218.596004
0.932065,7,2218.708649
0.785678,24,2219.03408
0.860058,15,2219.22667
0.913517,9,2219.370756
0.801631,22,2219.677397
0.99,1,2219.683418
0.7397,30,2220.08563
0.834514,18,2220.330096
0.904382,10,2220.458085
0.9801,2,2220.469734
0.809728,21,2220.734191
0.960596,4,2220.792394
0.868746,14,2220.976774
0.94148,6,2221.048115
0.762343,27,2221.382879
0.710553,34,2221.826055
0.895338,11,2221.974256
0.95099,5,2222.037459
0.99,1,2222.079324
0.747172,29,2222.425467
0.922745,8,2222.544193
0.689449,37,2223.011091
0.877521,13,2223.195652
0.904382,10,2223.3253
0.842943,17,2223.530698
0.809728,21,2223.836781
0.809728,21,2224.111438
0.868746,14,2224.296512
0.851458,16,2224.49929
0.851458,16,2224.708224
0.970299,3,2224.760816
0.842943,17,2224.972836
0.682555,38,2225.4784
0.682555,38,2225.96173
0.868746,14,2226.154411
0.793614,23,2226.463491
0.770043,26,2226.845823
0.762343,27,2227.186996
0.826169,19,2227.444471
0.762343,27,2227.785115
0.754719,28,2228.177674
0.913517,9,2228.301975
