#{"t_start": 1732111602.9896436, "env_id": "None"}
r,l,t
0.732303,31,1912.302831
0.552683,59,1913.271326
0.655659,42,1913.935161
0.860058,15,1914.173263
0.913517,9,1914.323142
0.809728,21,1914.648803
0.886385,12,1914.868157
0.868746,14,1915.063567
0.629824,46,1915.848594
0.851458,16,1916.100384
0.932065,7,1916.205164
0.762343,27,1916.683038
0.842943,17,1916.971126
0.611117,49,1917.79707
0.94148,6,1917.883645
0.696413,36,1918.479134
0.662282,41,1919.121442
0.662282,41,1919.818951
0.834514,18,1920.077744
0.762343,27,1920.530313
0.785678,24,1920.874284
0.817907,20,1921.203431
0.834514,18,1921.524585
0.801631,22,1921.85448
0.94148,6,1921.987764
0.793614,23,1922.345961
0.860058,15,1922.589099
0.72498,32,1923.1251
0.785678,24,1923.483912
0.465881,76,1925.161407
0.682555,38,1925.777757
0.851458,16,1926.029714
0.809728,21,1926.41905
0.913517,9,1926.529819
0.868746,14,1926.776991
0.860058,15,1927.020582
0.762343,27,1927.503774
0.826169,19,1927.779006
0.569601,56,1928.742003
0.886385,12,1928.922255
0.932065,7,1929.017594
0.895338,11,1929.23963
0.629824,46,1929.977143
0.970299,3,1929.999695
0.95099,5,1930.080518
0.877521,13,1930.304696
0.970299,3,1930.370765
0.95099,5,1930.450614
0.747172,29,1930.898932
0.868746,14,1931.14847
0.649103,43,1931.941934
0.655659,42,1932.873829
0.895338,11,1933.091632
0.877521,13,1933.382879
0.9801,2,1933.3991
0.817907,20,1933.850656
0.754719,28,1934.406849
0.834514,18,1934.750108
0.94148,6,1934.857254
0.629824,46,1935.844611
0.877521,13,1936.096636
0.809728,21,1936.522599
0.762343,27,1937.140072
0.793614,23,1937.617393
0.970299,3,1937.647237
0.886385,12,1937.931811
0.860058,15,1938.277638
0.960596,4,1938.376861
0.99,1,1938.386276
0.922745,8,1938.530662
0.834514,18,1938.902023
0.886385,12,1939.149518
0.732303,31,1939.849769
0.877521,13,1940.095174
0.801631,22,1940.634943
0.809728,21,1941.119852
0.886385,12,1941.357137
0.99,1,1941.366713
0.793614,23,1941.923373
0.842943,17,1942.28983
0.95099,5,1942.404047
0.826169,19,1942.785443
0.842943,17,1943.148385
0.842943,17,1943.489288
0.710553,34,1944.244688
0.960596,4,1944.340729
0.655659,42,1945.172733
0.868746,14,1945.466861
0.834514,18,1945.806784
0.960596,4,1945.906794
0.793614,23,1946.392177
0.932065,7,1946.511026
0.94148,6,1946.613853
0.452044,79,1948.090086
0.558266,58,1949.202716
0.842943,17,1949.502058
0.868746,14,1949.78383
0.960596,4,1949.862036
0.777821,25,1950.329952
0.851458,16,1950.663742
0.777821,25,1951.217366
0.932065,7,1951.344222
0.913517,9,1951.528004
0.703448,35,1952.259212
0.9801,2,1952.341156
0.629824,46,1953.273268
0.895338,11,1953.475121
0.94148,6,1953.590012
0.809728,21,1954.045288
0.970299,3,1954.125421
0.932065,7,1954.236062
0.895338,11,1954.518454
0.851458,16,1954.837038
0.770043,26,1955.378254
0.710553,34,1956.033033
0.7397,30,1956.648937
0.826169,19,1957.027665
0.817907,20,1957.45224
0.703448,35,1958.175123
0.95099,5,1958.281256
0.960596,4,1958.315413
0.913517,9,1958.5079
0.717731,33,1959.195606
0.834514,18,1959.568152
0.922745,8,1959.7296
0.851458,16,1960.018024
0.662282,41,1960.864482
0.94148,6,1961.023999
0.842943,17,1961.328846
0.95099,5,1961.431011
0.895338,11,1961.653208
0.9801,2,1961.72347
0.826169,19,1962.119091
0.717731,33,1962.761119
0.960596,4,1962.843171
0.922745,8,1962.954695
0.913517,9,1963.154161
0.689449,37,1963.883568
0.777821,25,1964.371841
0.793614,23,1964.764149
0.809728,21,1965.112114
0.9801,2,1965.173617
0.895338,11,1965.36637
0.99,1,1965.372767
0.817907,20,1965.738776
0.834514,18,1966.083002
0.932065,7,1966.201721
0.770043,26,1966.67436
0.868746,14,1966.925143
0.793614,23,1967.364216
0.913517,9,1967.536662
0.913517,9,1967.662362
0.636185,45,1968.498937
0.826169,19,1968.83683
0.99,1,1968.845672
0.913517,9,1969.022147
0.851458,16,1969.304444
0.662282,41,1970.074378
0.9801,2,1970.08814
0.732303,31,1970.643594
0.520341,65,1971.800303
0.793614,23,1972.212359
0.970299,3,1972.236535
0.682555,38,1972.913528
0.868746,14,1973.153769
0.922745,8,1973.257802
0.793614,23,1973.722691
0.785678,24,1974.144244
0.770043,26,1974.605588
0.851458,16,1974.858566
0.860058,15,1975.117623
0.826169,19,1975.501601
0.703448,35,1976.130049
0.817907,20,1976.509461
0.762343,27,1976.960068
0.834514,18,1977.286369
0.95099,5,1977.373521
0.895338,11,1977.552545
0.868746,14,1977.80867
0.762343,27,1978.264787
0.7397,30,1978.798554
0.662282,41,1979.525215
0.9801,2,1979.545242
0.913517,9,1979.706359
0.530906,63,1980.783132
0.655659,42,1981.646485
0.99,1,1981.654194
0.913517,9,1981.823922
0.960596,4,1981.908048
0.895338,11,1982.090685
0.886385,12,1982.328541
0.801631,22,1982.852866
0.877521,13,1983.07531
0.762343,27,1983.726773
0.72498,32,1984.389604
0.94148,6,1984.511039
0.817907,20,1984.892344
0.886385,12,1985.153337
0.868746,14,1985.378279
0.913517,9,1985.556662
0.99,1,1985.566334
0.851458,16,1985.89396
0.860058,15,1986.209094
0.868746,14,1986.449388
0.860058,15,1986.723502
0.851458,16,1987.097803
0.563905,57,1988.241833
0.868746,14,1988.541131
0.675729,39,1989.477225
0.817907,20,1989.925514
0.675729,39,1990.734699
0.826169,19,1991.179942
0.877521,13,1991.528139
0.47534,74,1993.227969
0.809728,21,1993.64293
0.682555,38,1994.436155
0.785678,24,1994.961077
0.834514,18,1995.345118
0.922745,8,1995.472444
0.777821,25,1996.015936
0.754719,28,1996.690612
0.809728,21,1997.129763
0.95099,5,1997.250868
0.682555,38,1998.141463
0.682555,38,1998.902436
0.970299,3,1998.969652
0.932065,7,1999.081664
0.970299,3,1999.161768
0.99,1,1999.172404
0.922745,8,1999.346988
0.877521,13,1999.584374
0.895338,11,1999.819634
0.913517,9,1999.931868
0.904382,10,2000.102209
0.842943,17,2000.418034
0.95099,5,2000.505445
0.95099,5,2000.619486
0.851458,16,2000.899783
0.793614,23,2001.360348
0.904382,10,2001.536059
0.817907,20,2001.858669
0.95099,5,2001.940461
0.785678,24,2002.355123
0.904382,10,2002.529851
0.868746,14,2002.767882
0.868746,14,2003.001115
0.877521,13,2003.225746
0.877521,13,2003.414397
0.675729,39,2004.054188
0.95099,5,2004.137489
0.611117,49,2004.928199
0.932065,7,2005.032208
0.842943,17,2005.339052
0.793614,23,2005.694351
0.99,1,2005.702285
0.99,1,2005.753102
0.860058,15,2005.988369
0.754719,28,2006.427928
0.886385,12,2006.664494
0.696413,36,2007.238701
0.809728,21,2007.565064
0.809728,21,2007.903705
0.834514,18,2008.259723
0.860058,15,2008.516502
0.851458,16,2008.812729
0.834514,18,2009.188468
0.675729,39,2009.859651
0.960596,4,2009.93733
0.860058,15,2010.190873
0.868746,14,2010.434599
0.623525,47,2011.304714
0.662282,41,2012.146288
0.668972,40,2012.912548
0.72498,32,2013.445215
0.696413,36,2014.068298
0.770043,26,2014.577711
0.9801,2,2014.651989
0.777821,25,2015.18119
0.94148,6,2015.297401
0.932065,7,2015.42505
0.877521,13,2015.683273
0.932065,7,2015.78684
0.895338,11,2016.020329
0.886385,12,2016.229938
0.9801,2,2016.248765
0.793614,23,2016.721023
0.9801,2,2016.739548
0.904382,10,2016.914211
0.851458,16,2017.223794
0.886385,12,2017.427155
0.817907,20,2017.777773
0.860058,15,2018.015837
0.886385,12,2018.205325
0.922745,8,2018.356724
0.970299,3,2018.430928
0.932065,7,2018.532948
0.826169,19,2018.853958
0.877521,13,2019.053444
0.649103,43,2019.941298
0.860058,15,2020.268111
0.7397,30,2020.962452
0.809728,21,2021.590766
0.94148,6,2021.742174
0.817907,20,2022.231743
0.895338,11,2022.619055
0.785678,24,2023.108521
0.703448,35,2023.910761
0.842943,17,2024.349188
0.95099,5,2024.461151
0.809728,21,2024.921997
0.851458,16,2025.348432
0.649103,43,2026.443173
0.960596,4,2026.564677
0.754719,28,2027.257038
0.904382,10,2027.513344
0.717731,33,2028.342349
0.904382,10,2028.591798
0.860058,15,2028.958336
0.922745,8,2029.112909
0.793614,23,2029.644674
0.886385,12,2029.898465
0.9801,2,2029.989998
0.960596,4,2030.097452
0.95099,5,2030.220164
0.95099,5,2030.333174
0.922745,8,2030.475602
0.668972,40,2031.46711
0.842943,17,2031.884206
0.770043,26,2032.463036
0.970299,3,2032.496408
0.7397,30,2033.233003
0.809728,21,2033.799737
0.834514,18,2034.169457
0.834514,18,2034.640057
0.689449,37,2035.519702
0.762343,27,2036.230491
0.877521,13,2036.493922
0.623525,47,2037.716711
0.94148,6,2037.873655
0.793614,23,2038.348589
0.662282,41,2039.346855
0.801631,22,2039.792818
0.860058,15,2040.113777
0.834514,18,2040.643877
0.817907,20,2041.11843
0.777821,25,2041.737832
0.655659,42,2042.826137
0.732303,31,2043.542125
0.826169,19,2044.089698
0.747172,29,2044.80001
0.72498,32,2045.545973
0.770043,26,2046.204975
0.598956,51,2047.495593
0.904382,10,2047.740753
0.99,1,2047.751645
0.960596,4,2047.870417
0.770043,26,2048.459309
0.904382,10,2048.681
0.9801,2,2048.700523
0.770043,26,2049.254872
0.970299,3,2049.343697
0.817907,20,2049.800081
0.99,1,2049.812367
0.809728,21,2050.276287
0.913517,9,2050.497512
0.732303,31,2051.222939
0.960596,4,2051.324142
0.94148,6,2051.462703
0.826169,19,2051.892923
0.696413,36,2052.76889
0.536268,62,2054.227802
0.886385,12,2054.506701
0.932065,7,2054.744131
0.668972,40,2055.785604
0.960596,4,2055.826683
0.762343,27,2056.49048
0.860058,15,2056.828308
0.851458,16,2057.174551
0.826169,19,2057.696866
0.754719,28,2058.313612
0.710553,34,2059.153446
0.877521,13,2059.459082
0.842943,17,2059.830655
0.851458,16,2060.145478
0.877521,13,2060.489621
0.682555,38,2061.330384
0.675729,39,2062.132611
0.754719,28,2062.756074
0.95099,5,2062.861051
0.777821,25,2063.402007
0.689449,37,2064.188691
0.785678,24,2064.70348
0.9801,2,2064.781096
0.834514,18,2065.110461
0.777821,25,2065.680182
0.72498,32,2066.440548
0.95099,5,2066.550065
0.94148,6,2066.666833
0.970299,3,2066.695032
0.826169,19,2067.120943
0.834514,18,2067.575602
0.970299,3,2067.605969
0.868746,14,2067.920746
0.710553,34,2068.640612
0.7397,30,2069.282145
0.895338,11,2069.515841
0.913517,9,2069.738581
0.860058,15,2070.041226
0.904382,10,2070.238644
0.913517,9,2070.44647
0.868746,14,2070.760513
0.817907,20,2071.21296
0.9801,2,2071.236981
0.913517,9,2071.446402
0.703448,35,2072.234152
0.95099,5,2072.347648
0.922745,8,2072.486267
0.904382,10,2072.710676
0.970299,3,2072.797299
0.689449,37,2073.574056
0.717731,33,2074.309884
0.913517,9,2074.513829
0.770043,26,2075.081183
0.932065,7,2075.206608
0.793614,23,2075.717389
0.99,1,2075.72963
0.817907,20,2076.166305
0.7397,30,2076.811594
0.826169,19,2077.246727
0.970299,3,2077.341539
0.717731,33,2078.024247
0.668972,40,2078.915552
0.801631,22,2079.418732
0.95099,5,2079.535353
0.895338,11,2079.762427
0.886385,12,2079.980574
0.762343,27,2080.635907
0.922745,8,2080.774626
0.72498,32,2081.591162
0.793614,23,2082.142467
0.9801,2,2082.224697
0.851458,16,2082.58383
0.95099,5,2082.698022
0.762343,27,2083.33435
0.717731,33,2084.138757
0.886385,12,2084.371021
0.904382,10,2084.579856
0.851458,16,2084.852998
0.913517,9,2085.011832
0.877521,13,2085.259205
0.785678,24,2085.655834
0.747172,29,2086.0776
0.913517,9,2086.235912
0.809728,21,2086.625764
0.747172,29,2087.258964
0.834514,18,2087.652358
0.817907,20,2088.011784
0.732303,31,2088.760843
0.662282,41,2089.537184
0.801631,22,2089.986513
0.932065,7,2090.083467
0.770043,26,2090.710677
0.717731,33,2091.318987
0.662282,41,2091.918403
0.99,1,2091.925036
0.9801,2,2091.974117
0.904382,10,2092.110461
0.552683,59,2093.156073
0.877521,13,2093.339687
0.817907,20,2093.604733
0.834514,18,2093.851052
0.809728,21,2094.115417
0.922745,8,2094.198251
0.895338,11,2094.37225
0.747172,29,2094.732555
0.842943,17,2094.976337
0.817907,20,2095.240427
0.913517,9,2095.364998
0.913517,9,2095.461046
0.793614,23,2095.77356
0.932065,7,2095.85157
0.95099,5,2095.917857
0.809728,21,2096.231563
0.61729,48,2096.843389
0.904382,10,2096.973947
0.611117,49,2097.631305
0.826169,19,2097.884402
0.913517,9,2098.015792
0.809728,21,2098.284776
0.932065,7,2098.361568
0.598956,51,2099.029015
0.868746,14,2099.218178
0.95099,5,2099.281774
0.851458,16,2099.489785
0.95099,5,2099.554297
0.817907,20,2099.816482
0.826169,19,2100.075384
0.932065,7,2100.187742
0.762343,27,2100.550551
0.877521,13,2100.737471
0.904382,10,2100.875603
0.99,1,2100.882147
0.913517,9,2101.007252
0.801631,22,2101.292185
0.960596,4,2101.355974
0.886385,12,2101.503171
0.877521,13,2101.684999
0.777821,25,2102.035334
0.785678,24,2102.367365
0.95099,5,2102.438487
0.826169,19,2102.653949
0.696413,36,2103.153812
0.94148,6,2103.225982
0.770043,26,2103.560101
0.649103,43,2104.136405
0.9801,2,2104.148595
0.95099,5,2104.211927
0.932065,7,2104.289094
0.817907,20,2104.55435
0.785678,24,2104.88395
0.932065,7,2104.996273
0.95099,5,2105.06178
0.886385,12,2105.20322
0.696413,36,2105.663936
0.851458,16,2105.863313
0.72498,32,2106.309311
0.904382,10,2106.440616
0.932065,7,2106.520108
0.932065,7,2106.632685
0.94148,6,2106.705895
0.809728,21,2106.972379
0.793614,23,2107.29533
0.860058,15,2107.493538
0.826169,19,2107.711958
0.94148,6,2107.817737
0.868746,14,2107.974067
0.793614,23,2108.28327
0.94148,6,2108.354689
0.7397,30,2108.754231
0.777821,25,2109.081792
0.960596,4,2109.14217
0.842943,17,2109.355047
0.7397,30,2109.743049
0.842943,17,2109.997469
0.834514,18,2110.209388
0.860058,15,2110.402732
0.860058,15,2110.609035
0.826169,19,2110.863574
0.732303,31,2111.276135
0.895338,11,2111.444331
0.834514,18,2111.690937
0.72498,32,2112.133281
0.817907,20,2112.396524
0.842943,17,2112.607322
0.970299,3,2112.66203
0.668972,40,2113.182389
0.817907,20,2113.450556
0.809728,21,2113.713918
0.801631,22,2113.990921
0.95099,5,2114.05633
0.587037,53,2114.758469
0.842943,17,2114.966336
0.563905,57,2115.715875
0.960596,4,2115.740879
0.762343,27,2116.113261
0.9801,2,2116.125738
0.72498,32,2116.583967
0.960596,4,2116.608578
0.809728,21,2116.908854
0.834514,18,2117.122896
0.801631,22,2117.49057
0.860058,15,2117.683889
0.834514,18,2117.906762
0.732303,31,2118.300222
0.904382,10,2118.430456
0.809728,21,2118.741675
0.7397,30,2119.129336
0.793614,23,2119.410994
0.922745,8,2119.528418
0.886385,12,2119.670814
0.842943,17,2119.920418
0.842943,17,2120.133619
0.777821,25,2120.458521
0.886385,12,2120.609063
0.9801,2,2120.662549
0.851458,16,2120.860819
0.868746,14,2121.05788
0.851458,16,2121.273372
0.851458,16,2121.478312
0.851458,16,2121.680058
0.851458,16,2121.923227
0.569601,56,2122.656333
0.94148,6,2122.726186
0.793614,23,2123.042427
0.834514,18,2123.257407
0.868746,14,2123.442862
0.913517,9,2123.567033
0.547157,60,2124.343776
0.793614,23,2124.631275
0.913517,9,2124.757595
0.922745,8,2124.876269
0.868746,14,2125.068281
0.826169,19,2125.294069
0.777821,25,2125.663695
0.970299,3,2125.718858
0.732303,31,2126.179575
0.826169,19,2126.44357
0.809728,21,2126.72535
0.895338,11,2126.862967
0.770043,26,2127.234838
0.913517,9,2127.333431
0.99,1,2127.374518
0.960596,4,2127.399487
0.747172,29,2127.78831
0.689449,37,2128.29852
0.770043,26,2128.636106
0.826169,19,2128.894947
0.904382,10,2129.023557
0.762343,27,2129.375133
0.801631,22,2129.64618
0.801631,22,2129.956937
0.94148,6,2130.029736
0.913517,9,2130.156777
0.868746,14,2130.345665
0.642612,44,2130.902186
0.886385,12,2131.077294
0.668972,40,2131.616293
0.860058,15,2131.80596
0.793614,23,2132.086146
0.817907,20,2132.349502
0.777821,25,2132.676117
0.860058,15,2132.872443
0.895338,11,2133.037238
0.793614,23,2133.318472
0.970299,3,2133.369015
0.834514,18,2133.58056
0.922745,8,2133.69406
0.851458,16,2133.896067
0.932065,7,2134.004829
0.94148,6,2134.077458
0.886385,12,2134.222044
0.809728,21,2134.488483
0.809728,21,2134.792094
0.960596,4,2134.817309
0.785678,24,2135.13689
0.809728,21,2135.410915
0.754719,28,2135.795529
0.970299,3,2135.851958
0.801631,22,2136.124572
0.809728,21,2136.399811
0.754719,28,2136.778369
0.960596,4,2136.840306
0.777821,25,2137.169058
0.842943,17,2137.386764
0.860058,15,2137.580752
0.904382,10,2137.710484
0.860058,15,2137.9187
0.970299,3,2137.970985
0.868746,14,2138.124977
0.868746,14,2138.311446
0.842943,17,2138.559667
0.960596,4,2138.585308
0.970299,3,2138.637616
0.754719,28,2139.021645
0.785678,24,2139.313799
0.895338,11,2139.488238
0.970299,3,2139.505966
0.754719,28,2139.894145
0.95099,5,2139.958584
0.777821,25,2140.284599
0.817907,20,2140.549766
0.9801,2,2140.561608
0.860058,15,2140.759771
0.868746,14,2140.958304
0.860058,15,2141.159295
0.95099,5,2141.230978
0.801631,22,2141.509989
0.932065,7,2141.621675
0.922745,8,2141.707922
0.668972,40,2142.24668
0.834514,18,2142.508331
0.7397,30,2142.902733
0.922745,8,2143.022519
0.636185,45,2143.61686
0.970299,3,2143.635011
0.785678,24,2143.96559
0.895338,11,2144.104918
0.809728,21,2144.376955
0.851458,16,2144.631275
0.913517,9,2144.721266
0.817907,20,2144.987055
0.842943,17,2145.233817
0.95099,5,2145.299027
0.834514,18,2145.513854
0.72498,32,2145.957777
0.851458,16,2146.166439
0.970299,3,2146.228584
0.754719,28,2146.589202
0.904382,10,2146.721579
0.9801,2,2146.768865
0.649103,43,2147.336721
0.817907,20,2147.597139
0.913517,9,2147.720046
0.777821,25,2148.053014
0.886385,12,2148.194793
0.922745,8,2148.313448
0.860058,15,2148.512026
0.970299,3,2148.565527
0.785678,24,2148.854002
0.703448,35,2149.312429
0.834514,18,2149.563769
0.932065,7,2149.641938
0.801631,22,2149.988521
0.960596,4,2150.050137
0.747172,29,2150.400335
0.762343,27,2150.778241
0.913517,9,2150.901563
0.793614,23,2151.19833
0.913517,9,2151.325727
0.895338,11,2151.464608
0.72498,32,2151.908685
0.809728,21,2152.172339
0.877521,13,2152.32241
0.95099,5,2152.3853
0.9801,2,2152.43848
0.904382,10,2152.569593
0.877521,13,2152.714893
0.932065,7,2152.827005
0.72498,32,2153.231941
0.762343,27,2153.592967
0.877521,13,2153.73795
0.868746,14,2153.925834
0.922745,8,2154.042226
0.886385,12,2154.182612
0.860058,15,2154.380205
0.762343,27,2154.720114
0.932065,7,2154.8318
0.895338,11,2154.968121
0.932065,7,2155.051467
0.817907,20,2155.316825
0.770043,26,2155.689562
0.851458,16,2155.897443
0.922745,8,2155.981047
0.895338,11,2156.148829
0.922745,8,2156.242617
0.793614,23,2156.602294
0.851458,16,2156.801538
0.826169,19,2157.053047
0.904382,10,2157.19148
0.696413,36,2157.65705
0.817907,20,2157.928587
0.655659,42,2158.461611
0.785678,24,2158.777095
0.842943,17,2159.017121
0.868746,14,2159.178298
0.747172,29,2159.562151
0.732303,31,2159.962493
0.860058,15,2160.153549
0.913517,9,2160.274235
0.834514,18,2160.528383
0.434231,83,2161.608728
0.747172,29,2161.993238
0.932065,7,2162.105035
0.770043,26,2162.450295
0.834514,18,2162.673509
0.932065,7,2162.786503
0.960596,4,2162.848138
0.895338,11,2162.986724
0.922745,8,2163.073401
0.7397,30,2163.473596
0.904382,10,2163.672283
0.777821,25,2164.162218
0.826169,19,2164.418734
0.895338,11,2164.565665
0.895338,11,2164.741201
0.842943,17,2164.950853
0.99,1,2164.956833
0.95099,5,2165.02049
0.886385,12,2165.20847
0.95099,5,2165.279512
0.662282,41,2165.825532
0.851458,16,2166.038195
0.732303,31,2166.450845
0.717731,33,2166.908455
0.932065,7,2166.985061
0.826169,19,2167.254863
0.922745,8,2167.384726
0.801631,22,2167.666681
0.801631,22,2167.943918
0.960596,4,2168.004837
0.886385,12,2168.179686
0.675729,39,2168.663503
0.877521,13,2168.846654
0.895338,11,2168.982549
0.886385,12,2169.159781
0.710553,34,2169.586232
0.895338,11,2169.760067
0.868746,14,2169.91673
0.754719,28,2170.298925
0.668972,40,2170.823309
0.886385,12,2170.965167
0.932065,7,2171.078059
0.932065,7,2171.156335
0.913517,9,2171.307209
0.94148,6,2171.378953
0.777821,25,2171.708764
0.922745,8,2171.828016
0.9801,2,2171.840676
0.922745,8,2171.963697
0.895338,11,2172.099764
0.9801,2,2172.112509
0.834514,18,2172.374452
0.817907,20,2172.644289
0.94148,6,2172.716003
0.904382,10,2172.847196
0.895338,11,2172.984024
0.72498,32,2173.42456
0.94148,6,2173.497529
0.904382,10,2173.626951
0.851458,16,2173.833883
0.793614,23,2174.157505
0.801631,22,2174.425326
0.868746,14,2174.616822
0.851458,16,2174.817412
0.9801,2,2174.86378
0.960596,4,2174.886951
0.747172,29,2175.27606
0.826169,19,2175.532792
0.762343,27,2175.879508
0.868746,14,2176.06952
0.851458,16,2176.274977
0.922745,8,2176.390723
0.851458,16,2176.595536
0.860058,15,2176.784872
0.95099,5,2176.846706
0.922745,8,2176.962113
0.809728,21,2177.233276
0.785678,24,2177.559162
0.932065,7,2177.635839
0.732303,31,2178.045229
0.922745,8,2178.161403
0.732303,31,2178.566471
0.970299,3,2178.619552
0.886385,12,2178.762101
0.762343,27,2179.133997
0.960596,4,2179.160466
0.94148,6,2179.269999
0.922745,8,2179.350953
0.668972,40,2179.876538
0.868746,14,2180.063667
0.842943,17,2180.26872
0.895338,11,2180.441051
0.817907,20,2180.708457
0.95099,5,2180.777686
0.7397,30,2181.173492
0.922745,8,2181.269435
0.904382,10,2181.402169
0.99,1,2181.411144
0.95099,5,2181.474351
0.860058,15,2181.67255
0.851458,16,2181.920162
0.793614,23,2182.198564
0.826169,19,2182.458575
0.717731,33,2182.907687
0.762343,27,2183.251463
0.95099,5,2183.314986
0.860058,15,2183.513754
0.623525,47,2184.113768
0.922745,8,2184.228727
0.860058,15,2184.433195
0.754719,28,2184.812131
0.842943,17,2185.015985
0.72498,32,2185.420758
0.877521,13,2185.61187
0.717731,33,2186.070695
0.809728,21,2186.349896
0.770043,26,2186.694872
0.801631,22,2186.971829
0.970299,3,2187.025678
0.932065,7,2187.10662
0.826169,19,2187.410345
0.868746,14,2187.605379
0.895338,11,2187.739409
0.72498,32,2188.187908
0.932065,7,2188.265866
0.710553,34,2188.764118
0.817907,20,2189.029413
0.785678,24,2189.358529
0.904382,10,2189.489099
0.860058,15,2189.69141
0.922745,8,2189.777041
0.826169,19,2190.04764
0.429889,84,2191.159222
0.922745,8,2191.256104
0.868746,14,2191.442952
0.895338,11,2191.584768
0.649103,43,2192.161975
0.717731,33,2192.61617
0.886385,12,2192.75977
0.777821,25,2193.083714
0.817907,20,2193.345742
0.703448,35,2193.805905
0.826169,19,2194.070868
0.801631,22,2194.349969
0.922745,8,2194.474293
0.913517,9,2194.60607
0.970299,3,2194.625267
0.762343,27,2195.006818
0.860058,15,2195.209298
0.922745,8,2195.293764
0.868746,14,2195.483692
0.770043,26,2195.822485
0.770043,26,2196.15984
0.770043,26,2196.545262
0.834514,18,2196.758442
0.895338,11,2196.893402
0.732303,31,2197.332011
0.860058,15,2197.527102
0.793614,23,2197.822863
0.886385,12,2198.00856
0.913517,9,2198.099305
0.868746,14,2198.289972
0.895338,11,2198.427181
0.932065,7,2198.546121
0.777821,25,2198.868145
0.851458,16,2199.06923
0.636185,45,2199.660878
0.842943,17,2199.876991
0.793614,23,2200.200626
0.793614,23,2200.522769
0.868746,14,2200.683148
0.932065,7,2200.800105
0.970299,3,2200.818336
0.904382,10,2200.949741
0.747172,29,2201.352252
0.877521,13,2201.536422
0.860058,15,2201.735981
0.834514,18,2201.95379
0.860058,15,2202.15361
0.877521,13,2202.343533
0.913517,9,2202.472111
0.860058,15,2202.67474
0.922745,8,2202.757074
0.860058,15,2202.956271
0.913517,9,2203.080302
0.970299,3,2203.133352
0.860058,15,2203.330098
0.696413,36,2203.792729
0.922745,8,2203.912224
0.826169,19,2204.137069
0.904382,10,2204.269022
0.710553,34,2204.733803
0.851458,16,2204.935954
0.826169,19,2205.197929
0.913517,9,2205.319136
0.932065,7,2205.394844
0.904382,10,2205.52375
0.904382,10,2205.653124
0.94148,6,2205.765649
0.754719,28,2206.11719
0.932065,7,2206.234854
0.877521,13,2206.387568
0.809728,21,2206.666352
0.877521,13,2206.846686
0.99,1,2206.852812
0.801631,22,2207.160893
0.754719,28,2207.507585
0.629824,46,2208.096949
0.895338,11,2208.270824
0.785678,24,2208.556177
0.826169,19,2208.808679
0.9801,2,2208.857048
0.851458,16,2209.059692
0.877521,13,2209.211123
0.868746,14,2209.399985
0.868746,14,2209.58572
0.72498,32,2210.0003
0.860058,15,2210.20681
0.785678,24,2210.537287
0.94148,6,2210.611122
0.842943,17,2210.859429
0.484991,72,2211.816779
0.629824,46,2212.420687
0.826169,19,2212.680373
0.785678,24,2213.002664
0.732303,31,2213.404712
0.970299,3,2213.457031
0.762343,27,2213.806841
0.95099,5,2213.872441
0.762343,27,2214.247974
0.904382,10,2214.381753
0.9801,2,2214.396508
0.817907,20,2214.658875
0.851458,16,2214.86172
0.860058,15,2215.060085
0.886385,12,2215.241276
0.710553,34,2215.655291
0.785678,24,2215.988181
0.732303,31,2216.402994
0.932065,7,2216.518124
0.913517,9,2216.645104
0.717731,33,2217.060728
0.642612,44,2217.653991
0.94148,6,2217.733786
0.592966,52,2218.443074
0.682555,38,2218.916879
0.94148,6,2218.988515
0.913517,9,2219.117424
0.777821,25,2219.442178
0.770043,26,2219.776858
0.777821,25,2220.10054
0.826169,19,2220.361149
0.913517,9,2220.488655
0.913517,9,2220.614105
0.895338,11,2220.750985
0.417121,87,2221.934298
0.587037,53,2222.646252
0.747172,29,2223.022844
0.834514,18,2223.233764
0.960596,4,2223.291925
0.851458,16,2223.490149
0.99,1,2223.529444
0.842943,17,2223.737289
0.793614,23,2224.049718
0.801631,22,2224.32363
0.770043,26,2224.657647
0.913517,9,2224.780222
0.95099,5,2224.843696
0.99,1,2224.849491
0.970299,3,2224.903166
0.747172,29,2225.288308
0.754719,28,2225.632757
0.868746,14,2225.819612
0.95099,5,2225.88372
0.922745,8,2226.002839
0.9801,2,2226.014333
0.9801,2,2226.027925
0.809728,21,2226.338104
0.817907,20,2226.600266
0.960596,4,2226.623002
0.754719,28,2227.007481
0.754719,28,2227.391416
0.541685,61,2228.174575
0.895338,11,2228.316776
0.932065,7,2228.399359
0.611117,49,2229.067731
0.801631,22,2229.400493
0.801631,22,2229.680377
0.826169,19,2229.936092
0.960596,4,2229.993712
0.868746,14,2230.150388
0.913517,9,2230.282074
0.922745,8,2230.403571
0.886385,12,2230.548895
0.904382,10,2230.679036
0.703448,35,2231.154846
0.868746,14,2231.356055
0.960596,4,2231.416078
0.642612,44,2232.006853
0.94148,6,2232.083977
0.904382,10,2232.214308
0.913517,9,2232.349079
0.860058,15,2232.548922
0.817907,20,2232.811169
0.785678,24,2233.102166
0.868746,14,2233.290615
0.72498,32,2233.732022
0.904382,10,2233.863264
0.605006,50,2234.529809
0.877521,13,2234.68019
0.72498,32,2235.133496
0.886385,12,2235.278629
0.770043,26,2235.624313
0.860058,15,2235.827722
0.785678,24,2236.152728
0.826169,19,2236.425378
