#{"t_start": 1732111606.9451897, "env_id": "None"}
r,l,t
0.99,1,1881.697162
0.895338,11,1881.86246
0.886385,12,1882.076828
0.801631,22,1882.424749
0.817907,20,1882.749977
0.703448,35,1883.324903
0.913517,9,1883.476752
0.868746,14,1883.709472
0.668972,40,1884.34742
0.895338,11,1884.516922
0.732303,31,1885.010041
0.717731,33,1885.555214
0.801631,22,1885.88781
0.922745,8,1886.033672
0.860058,15,1886.273079
0.605006,50,1887.116051
0.717731,33,1887.649649
0.9801,2,1887.708231
0.801631,22,1888.043186
0.826169,19,1888.356725
0.785678,24,1888.76983
0.9801,2,1888.79334
0.95099,5,1888.89226
0.932065,7,1889.048539
0.581166,54,1889.897715
0.809728,21,1890.263308
0.717731,33,1890.775231
0.785678,24,1891.173162
0.932065,7,1891.285748
0.668972,40,1891.953555
0.7397,30,1892.514312
0.717731,33,1893.068953
0.817907,20,1893.402985
0.970299,3,1893.46727
0.877521,13,1893.656696
0.95099,5,1893.737986
0.785678,24,1894.133144
0.851458,16,1894.380864
0.851458,16,1894.628086
0.895338,11,1894.843225
0.877521,13,1895.023178
0.826169,19,1895.352426
0.94148,6,1895.444429
0.817907,20,1895.764649
0.94148,6,1895.854104
0.886385,12,1896.07353
0.860058,15,1896.314379
0.834514,18,1896.56914
0.886385,12,1896.79285
0.904382,10,1896.965002
0.851458,16,1897.211427
0.682555,38,1897.852678
0.842943,17,1898.107838
0.895338,11,1898.274136
0.826169,19,1898.647684
0.668972,40,1899.295349
0.99,1,1899.301825
0.860058,15,1899.548019
0.754719,28,1900.010121
0.649103,43,1900.685957
0.801631,22,1901.071035
0.886385,12,1901.246448
0.960596,4,1901.31932
0.834514,18,1901.628468
0.94148,6,1901.717066
0.960596,4,1901.791241
0.913517,9,1901.90347
0.762343,27,1902.375997
0.717731,33,1902.890864
0.960596,4,1902.964288
0.913517,9,1903.115481
0.886385,12,1903.293673
0.717731,33,1903.862797
0.913517,9,1904.019876
0.860058,15,1904.255217
0.851458,16,1904.506979
0.913517,9,1904.655156
0.904382,10,1904.819656
0.689449,37,1905.421516
0.886385,12,1905.647078
0.842943,17,1905.89798
0.9801,2,1905.915273
0.960596,4,1905.989347
0.960596,4,1906.060166
0.95099,5,1906.144805
0.9801,2,1906.158749
0.860058,15,1906.394449
0.682555,38,1907.021286
0.754719,28,1907.506274
0.960596,4,1907.537801
0.851458,16,1907.834621
0.826169,19,1908.10719
0.7397,30,1908.600829
0.960596,4,1908.669296
0.970299,3,1908.731647
0.569601,56,1909.654301
0.801631,22,1909.986608
0.817907,20,1910.299954
0.682555,38,1910.925285
0.438618,82,1912.257614
0.877521,13,1912.495249
0.895338,11,1912.668073
0.7397,30,1913.187494
0.960596,4,1913.27458
0.868746,14,1913.522721
0.9801,2,1913.538114
0.842943,17,1913.832669
0.801631,22,1914.163998
0.851458,16,1914.447947
0.623525,47,1915.220119
0.851458,16,1915.465118
0.717731,33,1915.969418
0.877521,13,1916.194787
0.732303,31,1916.67784
0.9801,2,1916.731646
0.877521,13,1916.9105
0.851458,16,1917.159632
0.9801,2,1917.22184
0.801631,22,1917.577299
0.913517,9,1917.726428
0.785678,24,1918.120763
0.61729,48,1918.87609
0.922745,8,1919.025876
0.886385,12,1919.20364
0.504886,68,1920.715343
0.960596,4,1920.796825
0.922745,8,1920.902958
0.895338,11,1921.125378
0.877521,13,1921.313867
0.662282,41,1921.990919
0.9801,2,1922.049913
0.922745,8,1922.15543
0.904382,10,1922.326927
0.611117,49,1923.145496
0.785678,24,1923.56166
0.777821,25,1923.971379
0.895338,11,1924.134358
0.826169,19,1924.464984
0.785678,24,1924.873758
0.860058,15,1925.122645
0.851458,16,1925.378358
0.904382,10,1925.536073
0.592966,52,1926.362827
0.754719,28,1926.849375
0.662282,41,1927.561187
0.793614,23,1927.985734
0.886385,12,1928.175625
0.785678,24,1928.809325
0.682555,38,1929.606548
0.777821,25,1930.150778
0.7397,30,1930.699693
0.95099,5,1930.793357
0.662282,41,1931.670206
0.913517,9,1931.873266
0.689449,37,1932.579815
0.793614,23,1933.151139
0.886385,12,1933.378287
0.860058,15,1933.669317
0.851458,16,1933.996511
0.904382,10,1934.225449
0.868746,14,1934.553893
0.668972,40,1935.405132
0.747172,29,1936.010915
0.95099,5,1936.115154
0.817907,20,1936.563759
0.675729,39,1937.471881
0.99,1,1937.481116
0.826169,19,1937.944186
0.851458,16,1938.301226
0.960596,4,1938.402042
0.834514,18,1938.739874
0.717731,33,1939.408149
0.886385,12,1939.658895
0.860058,15,1940.008511
0.809728,21,1940.467226
0.72498,32,1941.112437
0.809728,21,1941.517569
0.99,1,1941.526457
0.904382,10,1941.73994
0.960596,4,1941.831039
0.675729,39,1942.633524
0.960596,4,1942.712732
0.922745,8,1942.831397
0.801631,22,1943.260195
0.72498,32,1943.840683
0.860058,15,1944.125331
0.770043,26,1944.61297
0.668972,40,1945.357438
0.94148,6,1945.461679
0.9801,2,1945.529144
0.710553,34,1946.179306
0.655659,42,1947.042068
0.754719,28,1947.647912
0.851458,16,1947.971311
0.826169,19,1948.385046
0.793614,23,1948.8096
0.94148,6,1948.926269
0.817907,20,1949.344145
0.747172,29,1949.976953
0.932065,7,1950.151626
0.95099,5,1950.241122
0.94148,6,1950.361103
0.826169,19,1950.777344
0.851458,16,1951.075385
0.762343,27,1951.625207
0.877521,13,1951.895489
0.793614,23,1952.297904
0.809728,21,1952.785431
0.932065,7,1952.895834
0.94148,6,1952.99954
0.826169,19,1953.405511
0.541685,61,1954.654903
0.904382,10,1954.85637
0.754719,28,1955.444163
0.922745,8,1955.611048
0.629824,46,1956.563164
0.826169,19,1956.90812
0.95099,5,1957.003
0.662282,41,1957.86273
0.842943,17,1958.248417
0.710553,34,1958.886702
0.886385,12,1959.094113
0.94148,6,1959.20891
0.834514,18,1959.594625
0.904382,10,1959.769327
0.668972,40,1960.525277
0.932065,7,1960.626238
0.826169,19,1960.980661
0.793614,23,1961.401561
0.94148,6,1961.505612
0.7397,30,1962.04145
0.842943,17,1962.349955
0.842943,17,1962.693946
0.99,1,1962.701005
0.762343,27,1963.147386
0.860058,15,1963.431854
0.703448,35,1964.080891
0.817907,20,1964.456603
0.785678,24,1964.880569
0.877521,13,1965.143559
0.895338,11,1965.330786
0.895338,11,1965.513865
0.9801,2,1965.577797
0.842943,17,1965.872032
0.834514,18,1966.208102
0.834514,18,1966.512915
0.868746,14,1966.764651
0.717731,33,1967.364016
0.754719,28,1967.843333
0.61729,48,1968.700459
0.851458,16,1968.95725
0.9801,2,1968.971298
0.851458,16,1969.27246
0.636185,45,1970.095196
0.913517,9,1970.212198
0.868746,14,1970.487864
0.710553,34,1971.060521
0.932065,7,1971.169951
0.747172,29,1971.729417
0.877521,13,1971.977343
0.668972,40,1972.717682
0.834514,18,1973.004444
0.842943,17,1973.321178
0.94148,6,1973.416335
0.94148,6,1973.515968
0.629824,46,1974.308133
0.732303,31,1974.896482
0.851458,16,1975.156266
0.842943,17,1975.420273
0.913517,9,1975.588796
0.868746,14,1975.837659
0.895338,11,1976.016402
0.932065,7,1976.120354
0.95099,5,1976.207726
0.754719,28,1976.723754
0.785678,24,1977.209419
0.655659,42,1977.976275
0.689449,37,1978.801437
0.793614,23,1979.216421
0.886385,12,1979.539652
0.754719,28,1980.112167
0.793614,23,1980.632398
0.703448,35,1981.306541
0.913517,9,1981.482534
0.932065,7,1981.592065
0.717731,33,1982.253327
0.668972,40,1983.037187
0.932065,7,1983.160334
0.886385,12,1983.386463
0.868746,14,1983.683973
0.851458,16,1983.965916
0.817907,20,1984.406486
0.809728,21,1984.943644
0.703448,35,1985.742745
0.9801,2,1985.764578
0.696413,36,1986.541889
0.817907,20,1986.993417
0.913517,9,1987.212164
0.95099,5,1987.334569
0.696413,36,1988.175681
0.777821,25,1988.71278
0.94148,6,1988.841184
0.895338,11,1989.165727
0.636185,45,1990.135806
0.793614,23,1990.587327
0.547157,60,1991.816125
0.826169,19,1992.289728
0.932065,7,1992.414958
0.777821,25,1992.960587
0.842943,17,1993.409528
0.817907,20,1993.850553
0.717731,33,1994.552783
0.895338,11,1994.818411
0.860058,15,1995.090657
0.960596,4,1995.125447
0.826169,19,1995.521232
0.801631,22,1995.945967
0.886385,12,1996.131007
0.913517,9,1996.289568
0.886385,12,1996.47662
0.895338,11,1996.686753
0.649103,43,1997.516367
0.732303,31,1998.004112
0.785678,24,1998.4675
0.970299,3,1998.545164
0.7397,30,1999.029099
0.877521,13,1999.216229
0.922745,8,1999.360239
0.575355,55,2000.249465
0.834514,18,2000.512912
0.960596,4,2000.581123
0.655659,42,2001.302707
0.868746,14,2001.500857
0.642612,44,2002.217031
0.877521,13,2002.456013
0.754719,28,2002.893903
0.785678,24,2003.297879
0.970299,3,2003.36589
0.754719,28,2003.782059
0.922745,8,2003.935686
0.732303,31,2004.498612
0.801631,22,2004.945408
0.732303,31,2005.528302
0.636185,45,2006.302256
0.851458,16,2006.558037
0.94148,6,2006.66345
0.817907,20,2007.043881
0.842943,17,2007.413867
0.95099,5,2007.508749
0.877521,13,2007.746077
0.592966,52,2008.784086
0.770043,26,2009.219815
0.785678,24,2009.641725
0.817907,20,2009.991442
0.960596,4,2010.027311
0.649103,43,2010.922409
0.675729,39,2011.719808
0.7397,30,2012.26181
0.717731,33,2012.870547
0.61729,48,2013.737244
0.770043,26,2014.157472
0.801631,22,2014.55935
0.895338,11,2014.731407
0.886385,12,2014.913063
0.95099,5,2015.000053
0.747172,29,2015.576294
0.732303,31,2016.214816
0.642612,44,2017.307101
0.860058,15,2017.758349
0.913517,9,2018.023703
0.922745,8,2018.169269
0.649103,43,2019.235974
0.834514,18,2019.659831
0.801631,22,2020.167363
0.94148,6,2020.277517
0.895338,11,2020.53889
0.99,1,2020.607154
0.960596,4,2020.643475
0.860058,15,2020.992013
0.895338,11,2021.356291
0.9801,2,2021.37698
0.817907,20,2021.836866
0.868746,14,2022.19969
0.895338,11,2022.499287
0.970299,3,2022.607612
0.801631,22,2023.156615
0.886385,12,2023.451383
0.913517,9,2023.69737
0.826169,19,2024.144039
0.99,1,2024.158343
0.922745,8,2024.387227
0.747172,29,2025.110699
0.970299,3,2025.142238
0.703448,35,2025.93368
0.970299,3,2026.033507
0.785678,24,2026.604432
0.960596,4,2026.644916
0.785678,24,2027.270141
0.747172,29,2027.945656
0.710553,34,2028.740049
0.703448,35,2029.615739
0.675729,39,2030.555619
0.777821,25,2031.088446
0.932065,7,2031.276325
0.886385,12,2031.574283
0.675729,39,2032.537594
0.682555,38,2033.547484
0.94148,6,2033.666564
0.868746,14,2034.023883
0.851458,16,2034.373282
0.95099,5,2034.481407
0.675729,39,2035.402701
0.642612,44,2036.43961
0.895338,11,2036.700523
0.703448,35,2037.524953
0.809728,21,2038.070821
0.877521,13,2038.496134
0.834514,18,2038.884996
0.777821,25,2039.453591
0.732303,31,2040.311468
0.860058,15,2040.656914
0.868746,14,2040.981925
0.770043,26,2041.612984
0.675729,39,2042.578981
0.703448,35,2043.438135
0.61729,48,2044.610209
0.809728,21,2045.068626
0.592966,52,2046.200725
0.732303,31,2046.961616
0.817907,20,2047.459612
0.770043,26,2048.020565
0.793614,23,2048.580643
0.834514,18,2049.012345
0.785678,24,2049.614979
0.817907,20,2050.059372
0.762343,27,2050.700047
0.895338,11,2050.957313
0.932065,7,2051.155985
0.922745,8,2051.300227
0.94148,6,2051.519781
0.970299,3,2051.561141
0.868746,14,2051.963715
0.860058,15,2052.300473
0.904382,10,2052.545895
0.710553,34,2053.350057
0.777821,25,2053.953791
0.703448,35,2054.795236
0.886385,12,2055.080721
0.668972,40,2055.981572
0.689449,37,2056.830387
0.860058,15,2057.157216
0.717731,33,2057.836172
0.605006,50,2058.914506
0.842943,17,2059.309509
0.913517,9,2059.464951
0.770043,26,2060.072044
0.710553,34,2060.757441
0.834514,18,2061.141543
0.809728,21,2061.616666
0.785678,24,2062.149141
0.851458,16,2062.511893
0.662282,41,2063.370751
0.636185,45,2064.396499
0.7397,30,2065.021616
0.470587,75,2066.607866
0.960596,4,2066.706418
0.826169,19,2067.155254
0.860058,15,2067.500944
0.662282,41,2068.413717
0.762343,27,2069.051335
0.868746,14,2069.298632
0.842943,17,2069.691292
0.770043,26,2070.24597
0.7397,30,2070.912153
0.817907,20,2071.338531
0.793614,23,2071.848652
0.809728,21,2072.309169
0.817907,20,2072.722302
0.904382,10,2072.948555
0.895338,11,2073.17528
0.842943,17,2073.53239
0.747172,29,2074.186811
0.785678,24,2074.733184
0.877521,13,2075.04091
0.877521,13,2075.26995
0.932065,7,2075.462495
0.868746,14,2075.728101
0.754719,28,2076.331294
0.851458,16,2076.707153
0.851458,16,2077.06266
0.886385,12,2077.421997
0.72498,32,2078.185424
0.793614,23,2078.74071
0.817907,20,2079.245383
0.851458,16,2079.597234
0.668972,40,2080.507739
0.834514,18,2080.863383
0.696413,36,2081.474143
0.696413,36,2082.026869
0.860058,15,2082.272452
0.860058,15,2082.546473
0.932065,7,2082.668499
0.904382,10,2082.880513
0.7397,30,2083.520957
0.960596,4,2083.617968
0.868746,14,2083.894332
0.636185,45,2084.928498
0.703448,35,2085.570829
0.851458,16,2085.879265
0.851458,16,2086.144291
0.530906,63,2087.450082
0.868746,14,2087.668903
0.770043,26,2088.03174
0.793614,23,2088.454151
0.877521,13,2088.728678
0.732303,31,2089.199317
0.801631,22,2089.513853
0.851458,16,2089.714412
0.868746,14,2089.900693
0.770043,26,2090.230522
0.696413,36,2090.694916
0.960596,4,2090.763028
0.922745,8,2090.884681
0.689449,37,2091.354272
0.834514,18,2091.610202
0.851458,16,2091.810397
0.913517,9,2091.937356
0.809728,21,2092.209611
0.834514,18,2092.432906
0.922745,8,2092.550202
0.754719,28,2092.932749
0.770043,26,2093.266453
0.913517,9,2093.399173
0.904382,10,2093.533059
0.99,1,2093.539019
0.970299,3,2093.556983
0.7397,30,2093.945897
0.886385,12,2094.132398
0.72498,32,2094.535724
0.682555,38,2095.054923
0.868746,14,2095.244509
0.7397,30,2095.640767
0.913517,9,2095.727078
0.575355,55,2096.474862
0.970299,3,2096.527317
0.826169,19,2096.788131
0.696413,36,2097.267443
0.842943,17,2097.487513
0.913517,9,2097.611052
0.960596,4,2097.669895
0.851458,16,2097.87387
0.703448,35,2098.363903
0.95099,5,2098.430895
0.817907,20,2098.692142
0.754719,28,2099.075402
0.877521,13,2099.221545
0.904382,10,2099.349534
0.710553,34,2099.807503
0.732303,31,2100.204515
0.777821,25,2100.531906
0.61729,48,2101.18025
0.689449,37,2101.650857
0.913517,9,2101.771819
0.777821,25,2102.096336
0.9801,2,2102.144688
0.785678,24,2102.436224
0.886385,12,2102.616594
0.877521,13,2102.767469
0.922745,8,2102.887088
0.696413,36,2103.359576
0.842943,17,2103.604102
0.922745,8,2103.683312
0.94148,6,2103.755796
0.932065,7,2103.867301
0.960596,4,2103.925214
0.868746,14,2104.083672
0.717731,33,2104.523227
0.877521,13,2104.713554
0.95099,5,2104.779467
0.970299,3,2104.798078
0.826169,19,2105.054931
0.877521,13,2105.238288
0.895338,11,2105.380999
0.904382,10,2105.510484
0.904382,10,2105.637791
0.72498,32,2106.052838
0.754719,28,2106.428014
0.895338,11,2106.568831
0.960596,4,2106.632826
0.895338,11,2106.771391
0.922745,8,2106.889981
0.801631,22,2107.162213
0.970299,3,2107.215288
0.913517,9,2107.319197
0.913517,9,2107.442952
0.904382,10,2107.572677
0.72498,32,2108.046318
0.860058,15,2108.242303
0.7397,30,2108.638744
0.877521,13,2108.790514
0.94148,6,2108.858541
0.9801,2,2108.904525
0.877521,13,2109.056633
0.95099,5,2109.120955
0.817907,20,2109.387091
0.904382,10,2109.517909
0.809728,21,2109.818717
0.94148,6,2109.889827
0.834514,18,2110.106798
0.747172,29,2110.485594
0.922745,8,2110.605582
0.842943,17,2110.81395
0.877521,13,2110.998439
0.9801,2,2111.010032
0.7397,30,2111.398061
0.826169,19,2111.646661
0.877521,13,2111.824956
0.94148,6,2111.895802
0.834514,18,2112.109243
0.913517,9,2112.23933
0.710553,34,2112.705977
0.842943,17,2112.911
0.99,1,2112.952193
0.732303,31,2113.409354
0.970299,3,2113.428214
0.9801,2,2113.474786
0.834514,18,2113.688484
0.932065,7,2113.800102
0.868746,14,2113.997544
0.868746,14,2114.148704
0.801631,22,2114.456239
0.793614,23,2114.746383
0.817907,20,2115.002915
0.913517,9,2115.127494
0.762343,27,2115.503127
0.732303,31,2115.902529
0.95099,5,2115.970253
0.886385,12,2116.115739
0.922745,8,2116.234587
0.895338,11,2116.371277
0.860058,15,2116.572221
0.877521,13,2116.764076
0.732303,31,2117.165641
0.7397,30,2117.574366
0.563905,57,2118.311285
0.95099,5,2118.376175
0.970299,3,2118.429806
0.868746,14,2118.623271
0.851458,16,2118.828823
0.970299,3,2118.847344
0.851458,16,2119.085637
0.696413,36,2119.544347
0.834514,18,2119.75354
0.851458,16,2119.993149
0.94148,6,2120.063171
0.868746,14,2120.25245
0.860058,15,2120.445704
0.95099,5,2120.517449
0.95099,5,2120.584899
0.860058,15,2120.783201
0.851458,16,2120.982593
0.851458,16,2121.19253
0.770043,26,2121.568974
0.793614,23,2121.890622
0.754719,28,2122.299047
0.99,1,2122.341326
0.598956,51,2123.018657
0.868746,14,2123.212141
0.860058,15,2123.418471
0.717731,33,2123.832409
0.913517,9,2123.962061
0.868746,14,2124.153347
0.793614,23,2124.430948
0.649103,43,2125.015883
0.770043,26,2125.357501
0.860058,15,2125.55455
0.777821,25,2125.877863
0.547157,60,2126.675208
0.851458,16,2126.881093
0.868746,14,2127.067796
0.689449,37,2127.590669
0.72498,32,2127.990996
0.886385,12,2128.129983
0.817907,20,2128.393277
0.793614,23,2128.707653
0.826169,19,2128.962476
0.668972,40,2129.478709
0.904382,10,2129.606814
0.95099,5,2129.670049
0.970299,3,2129.686536
0.922745,8,2129.800266
0.932065,7,2129.881474
0.95099,5,2129.94568
0.793614,23,2130.259487
0.895338,11,2130.394124
0.801631,22,2130.703799
0.99,1,2130.709503
0.817907,20,2130.972564
0.851458,16,2131.174551
0.868746,14,2131.372029
0.960596,4,2131.432144
0.860058,15,2131.623666
0.494839,70,2132.5589
0.886385,12,2132.700137
0.877521,13,2132.884292
0.895338,11,2133.022155
0.95099,5,2133.083649
0.970299,3,2133.102117
0.904382,10,2133.240767
0.860058,15,2133.442748
0.842943,17,2133.684743
0.904382,10,2133.823753
0.932065,7,2133.903417
0.95099,5,2133.968567
0.826169,19,2134.221356
0.970299,3,2134.271791
0.842943,17,2134.481441
0.675729,39,2135.006354
0.817907,20,2135.273571
0.801631,22,2135.549715
0.793614,23,2135.871337
0.851458,16,2136.074484
0.636185,45,2136.665154
0.895338,11,2136.802871
0.960596,4,2136.8637
0.95099,5,2136.934593
0.877521,13,2137.122096
0.913517,9,2137.216326
0.851458,16,2137.463019
0.817907,20,2137.723715
0.649103,43,2138.284245
0.817907,20,2138.558366
0.851458,16,2138.760864
0.922745,8,2138.879105
0.817907,20,2139.146984
0.809728,21,2139.418328
0.754719,28,2139.799416
0.922745,8,2139.887358
0.95099,5,2139.954883
0.95099,5,2140.021973
0.801631,22,2140.336156
0.99,1,2140.342902
0.877521,13,2140.542535
0.895338,11,2140.681378
0.696413,36,2141.151008
0.777821,25,2141.47832
0.94148,6,2141.551473
0.682555,38,2142.068183
0.809728,21,2142.351899
0.9801,2,2142.364002
0.95099,5,2142.430784
0.922745,8,2142.559529
0.94148,6,2142.632427
0.717731,33,2143.089697
0.95099,5,2143.156505
0.826169,19,2143.430904
0.868746,14,2143.582971
0.732303,31,2144.019392
0.970299,3,2144.037707
0.801631,22,2144.345147
0.868746,14,2144.49928
0.913517,9,2144.626804
0.809728,21,2144.897256
0.747172,29,2145.287298
0.696413,36,2145.767424
0.72498,32,2146.231549
0.675729,39,2146.752887
0.913517,9,2146.840532
0.904382,10,2146.969517
0.913517,9,2147.095309
0.793614,23,2147.432188
0.770043,26,2147.75946
0.710553,34,2148.215734
0.826169,19,2148.475042
0.9801,2,2148.488308
0.801631,22,2148.758015
0.817907,20,2149.016886
0.817907,20,2149.28164
0.747172,29,2149.654166
0.747172,29,2150.033552
0.809728,21,2150.296632
0.682555,38,2150.811476
0.777821,25,2151.145824
0.662282,41,2151.678523
0.826169,19,2151.941156
0.860058,15,2152.136546
0.877521,13,2152.292501
0.877521,13,2152.518496
0.886385,12,2152.66422
0.913517,9,2152.786305
0.834514,18,2153.030219
0.655659,42,2153.575713
0.770043,26,2153.92067
0.868746,14,2154.105592
0.592966,52,2154.803692
0.886385,12,2154.94271
0.895338,11,2155.081363
0.886385,12,2155.261821
0.868746,14,2155.41384
0.9801,2,2155.460707
0.801631,22,2155.740764
0.860058,15,2155.934907
0.793614,23,2156.24448
0.762343,27,2156.584456
0.696413,36,2157.051075
0.785678,24,2157.3859
0.611117,49,2158.030472
0.95099,5,2158.09728
0.826169,19,2158.359123
0.598956,51,2159.038046
0.732303,31,2159.444032
0.793614,23,2159.920687
0.72498,32,2160.398101
0.662282,41,2160.940022
0.922745,8,2161.058383
0.860058,15,2161.266205
0.877521,13,2161.456612
0.913517,9,2161.549819
0.851458,16,2161.79795
0.877521,13,2161.953737
0.922745,8,2162.075717
0.834514,18,2162.299923
0.793614,23,2162.627682
0.552683,59,2163.435086
0.99,1,2163.441701
0.696413,36,2163.914114
0.754719,28,2164.295895
0.895338,11,2164.430234
0.675729,39,2164.949272
0.682555,38,2165.434931
0.860058,15,2165.630102
0.801631,22,2165.940615
0.895338,11,2166.080593
0.895338,11,2166.217199
0.682555,38,2166.731674
0.877521,13,2166.879667
0.826169,19,2167.134664
0.703448,35,2167.620506
0.95099,5,2167.684369
0.801631,22,2168.001615
0.922745,8,2168.083217
0.904382,10,2168.214937
0.932065,7,2168.335618
0.99,1,2168.341736
0.860058,15,2168.546355
0.877521,13,2168.700502
0.770043,26,2169.066858
0.95099,5,2169.13183
0.793614,23,2169.416481
0.895338,11,2169.553654
0.842943,17,2169.799474
0.754719,28,2170.15233
0.99,1,2170.195306
0.868746,14,2170.346991
0.95099,5,2170.409956
0.94148,6,2170.515302
0.895338,11,2170.654838
0.668972,40,2171.170507
0.834514,18,2171.396165
0.710553,34,2171.846057
0.770043,26,2172.184925
0.809728,21,2172.485164
0.970299,3,2172.503987
0.970299,3,2172.559803
0.95099,5,2172.627911
0.868746,14,2172.812085
0.834514,18,2173.017508
0.675729,39,2173.545201
0.904382,10,2173.673514
0.877521,13,2173.866373
0.785678,24,2174.153827
0.94148,6,2174.259378
0.777821,25,2174.592618
0.842943,17,2174.800115
0.895338,11,2174.936323
0.877521,13,2175.116901
0.732303,31,2175.521705
0.886385,12,2175.66353
0.717731,33,2176.107456
0.895338,11,2176.244472
0.675729,39,2176.764299
0.886385,12,2176.912133
0.785678,24,2177.240417
0.960596,4,2177.307127
0.581166,54,2178.035117
0.851458,16,2178.236429
0.689449,37,2178.714087
0.960596,4,2178.774998
0.785678,24,2179.094
0.842943,17,2179.30772
0.826169,19,2179.563515
0.762343,27,2179.942723
0.834514,18,2180.151597
0.7397,30,2180.549761
0.904382,10,2180.678754
0.9801,2,2180.726441
0.860058,15,2180.918147
0.575355,55,2181.643147
0.834514,18,2181.865714
0.770043,26,2182.203256
0.575355,55,2182.949764
0.826169,19,2183.212243
0.842943,17,2183.502668
0.94148,6,2183.576958
0.913517,9,2183.700208
0.860058,15,2183.900171
0.732303,31,2184.303576
0.932065,7,2184.378927
0.868746,14,2184.579351
0.851458,16,2184.821289
0.689449,37,2185.335231
0.9801,2,2185.346942
0.72498,32,2185.759884
0.834514,18,2186.024265
0.922745,8,2186.143831
0.834514,18,2186.357862
0.682555,38,2186.870979
0.932065,7,2186.94662
0.895338,11,2187.080312
0.94148,6,2187.195215
0.932065,7,2187.28809
0.817907,20,2187.546859
0.662282,41,2188.084827
0.970299,3,2188.135917
0.913517,9,2188.257894
0.851458,16,2188.463346
0.817907,20,2188.731859
0.94148,6,2188.802918
0.960596,4,2188.863283
0.913517,9,2188.987618
0.886385,12,2189.127693
0.662282,41,2189.656912
0.970299,3,2189.709112
0.860058,15,2189.913263
0.762343,27,2190.258249
0.95099,5,2190.326267
0.932065,7,2190.443325
0.793614,23,2190.734209
0.754719,28,2191.120487
0.817907,20,2191.391988
0.826169,19,2191.648106
0.801631,22,2191.926431
0.703448,35,2192.39699
0.99,1,2192.402673
0.94148,6,2192.474343
0.826169,19,2192.735423
0.95099,5,2192.802075
0.922745,8,2192.919353
0.801631,22,2193.191751
0.851458,16,2193.39973
0.809728,21,2193.70666
0.868746,14,2193.872699
0.682555,38,2194.391997
0.970299,3,2194.446597
0.94148,6,2194.518459
0.717731,33,2194.929584
0.834514,18,2195.178818
0.801631,22,2195.453183
0.834514,18,2195.704822
0.696413,36,2196.186228
0.95099,5,2196.251081
0.834514,18,2196.502993
0.809728,21,2196.781793
0.793614,23,2197.103734
0.851458,16,2197.317322
0.809728,21,2197.586557
0.913517,9,2197.713556
0.826169,19,2197.972951
0.826169,19,2198.197517
0.793614,23,2198.522315
0.868746,14,2198.717843
0.860058,15,2198.913652
0.785678,24,2199.242305
0.785678,24,2199.518398
0.94148,6,2199.623044
0.7397,30,2200.019868
0.99,1,2200.025952
0.970299,3,2200.043999
0.970299,3,2200.096376
0.675729,39,2200.635354
0.860058,15,2200.83058
0.922745,8,2200.915086
0.777821,25,2201.247674
0.851458,16,2201.479973
0.913517,9,2201.567822
0.754719,28,2201.957422
0.785678,24,2202.284981
0.747172,29,2202.687007
0.895338,11,2202.819889
0.868746,14,2203.006273
0.809728,21,2203.273748
0.717731,33,2203.684704
0.834514,18,2203.939276
0.860058,15,2204.128608
0.834514,18,2204.378466
0.689449,37,2204.846457
0.605006,50,2205.500554
0.72498,32,2205.914221
0.817907,20,2206.179458
0.99,1,2206.224959
0.762343,27,2206.574385
0.762343,27,2206.921731
0.793614,23,2207.255387
0.809728,21,2207.526162
0.886385,12,2207.704992
0.94148,6,2207.77518
0.563905,57,2208.527881
0.960596,4,2208.587234
0.762343,27,2208.927387
0.629824,46,2209.562396
0.94148,6,2209.633741
0.817907,20,2209.90425
0.932065,7,2209.984457
0.842943,17,2210.225237
0.801631,22,2210.508311
0.932065,7,2210.584373
0.932065,7,2210.696715
0.72498,32,2211.104058
0.655659,42,2211.674891
0.94148,6,2211.749796
0.904382,10,2211.888262
0.777821,25,2212.217153
0.877521,13,2212.377013
0.860058,15,2212.579368
0.817907,20,2212.844991
0.732303,31,2213.286017
0.895338,11,2213.431098
0.809728,21,2213.697794
0.851458,16,2213.913244
0.913517,9,2214.038245
0.913517,9,2214.16076
0.696413,36,2214.627981
0.922745,8,2214.745593
0.842943,17,2214.954335
0.770043,26,2215.291907
0.834514,18,2215.539284
0.970299,3,2215.55663
0.94148,6,2215.661866
0.895338,11,2215.80324
0.754719,28,2216.143709
0.770043,26,2216.521015
0.817907,20,2216.782081
0.668972,40,2217.317817
0.932065,7,2217.39411
0.465881,76,2218.435842
0.842943,17,2218.677519
0.868746,14,2218.827705
0.809728,21,2219.129188
0.904382,10,2219.255141
0.913517,9,2219.341854
0.913517,9,2219.462681
0.642612,44,2220.042354
0.834514,18,2220.282623
0.95099,5,2220.353222
0.851458,16,2220.559388
0.886385,12,2220.70145
0.809728,21,2220.964124
0.932065,7,2221.081899
0.842943,17,2221.284034
0.932065,7,2221.39701
0.960596,4,2221.419973
0.834514,18,2221.670035
0.913517,9,2221.793821
0.801631,22,2222.064863
0.809728,21,2222.338287
0.860058,15,2222.540234
0.770043,26,2222.901461
0.94148,6,2222.973673
0.877521,13,2223.128054
0.99,1,2223.17052
0.94148,6,2223.241227
0.785678,24,2223.563298
0.904382,10,2223.697071
0.932065,7,2223.771606
0.886385,12,2223.911645
0.886385,12,2224.088605
