#{"t_start": 1732111606.5875385, "env_id": "None"}
r,l,t
0.922745,8,1880.985601
0.860058,15,1881.241384
0.960596,4,1881.31165
0.922745,8,1881.461692
0.895338,11,1881.642155
0.732303,31,1882.133965
0.629824,46,1882.87396
0.762343,27,1883.335616
0.747172,29,1883.81915
0.777821,25,1884.220534
0.904382,10,1884.378962
0.932065,7,1884.473546
0.9801,2,1884.487043
0.851458,16,1884.777514
0.9801,2,1884.791817
0.793614,23,1885.188495
0.747172,29,1885.614822
0.842943,17,1885.912787
0.842943,17,1886.166942
0.777821,25,1886.567378
0.851458,16,1886.814445
0.598956,51,1887.727681
0.960596,4,1887.757896
0.785678,24,1888.163137
0.842943,17,1888.455746
0.842943,17,1888.714404
0.9801,2,1888.729391
0.732303,31,1889.314293
0.801631,22,1889.651881
0.860058,15,1889.918028
0.904382,10,1890.081641
0.932065,7,1890.176072
0.95099,5,1890.255405
0.932065,7,1890.389034
0.710553,34,1890.941505
0.932065,7,1891.040113
0.417121,87,1892.513078
0.99,1,1892.594055
0.94148,6,1892.688443
0.970299,3,1892.710247
0.809728,21,1893.082603
0.777821,25,1893.489874
0.895338,11,1893.672042
0.877521,13,1893.854726
0.826169,19,1894.177362
0.922745,8,1894.326855
0.747172,29,1894.797581
0.868746,14,1894.985718
0.754719,28,1895.453845
0.895338,11,1895.63787
0.710553,34,1896.196695
0.842943,17,1896.452274
0.932065,7,1896.590154
0.99,1,1896.59806
0.913517,9,1896.75018
0.913517,9,1896.897098
0.793614,23,1897.255909
0.770043,26,1897.676249
0.826169,19,1897.984913
0.860058,15,1898.231676
0.868746,14,1898.465372
0.598956,51,1899.339839
0.717731,33,1899.889498
0.817907,20,1900.209784
0.913517,9,1900.35949
0.94148,6,1900.448777
0.834514,18,1900.721206
0.868746,14,1900.956543
0.809728,21,1901.283766
0.649103,43,1902.002005
0.9801,2,1902.015837
0.960596,4,1902.088966
0.536268,62,1903.138684
0.817907,20,1903.456491
0.94148,6,1903.545855
0.793614,23,1903.913795
0.655659,42,1904.614215
0.877521,13,1904.79758
0.801631,22,1905.177285
0.747172,29,1905.672705
0.970299,3,1905.698815
0.747172,29,1906.170197
0.95099,5,1906.255612
0.860058,15,1906.502326
0.904382,10,1906.660749
0.762343,27,1907.07171
0.860058,15,1907.30926
0.922745,8,1907.460073
0.817907,20,1907.795715
0.960596,4,1907.873094
0.682555,38,1908.464872
0.904382,10,1908.624266
0.877521,13,1908.864842
0.777821,25,1909.254183
0.886385,12,1909.440476
0.922745,8,1909.59337
0.754719,28,1910.077315
0.970299,3,1910.100013
0.732303,31,1910.581603
0.895338,11,1910.789348
0.922745,8,1910.893433
0.886385,12,1911.107674
0.703448,35,1911.671858
0.895338,11,1911.84947
0.922745,8,1911.954977
0.655659,42,1912.678261
0.95099,5,1912.758454
0.932065,7,1912.860044
0.662282,41,1913.551821
0.94148,6,1913.706266
0.95099,5,1913.788739
0.932065,7,1913.887672
0.801631,22,1914.219942
0.904382,10,1914.376725
0.970299,3,1914.443078
0.95099,5,1914.521676
0.785678,24,1914.948028
0.682555,38,1915.523155
0.675729,39,1916.160175
0.94148,6,1916.248455
0.913517,9,1916.40256
0.877521,13,1916.622741
0.817907,20,1916.939363
0.785678,24,1917.324336
0.809728,21,1917.670683
0.817907,20,1917.998367
0.877521,13,1918.180019
0.960596,4,1918.249186
0.762343,27,1918.724268
0.94148,6,1918.816075
0.868746,14,1919.046684
0.801631,22,1919.382704
0.94148,6,1919.472227
0.770043,26,1919.884618
0.913517,9,1920.109296
0.0,100,1922.081433
0.785678,24,1922.498772
0.94148,6,1922.589139
0.762343,27,1923.072633
0.732303,31,1923.565683
0.960596,4,1923.648075
0.960596,4,1923.682482
0.785678,24,1924.091885
0.842943,17,1924.390049
0.7397,30,1924.900217
0.860058,15,1925.143332
0.754719,28,1925.578697
0.9801,2,1925.640352
0.860058,15,1925.879752
0.99,1,1925.886788
0.960596,4,1925.960046
0.860058,15,1926.205584
0.970299,3,1926.226887
0.732303,31,1926.720405
0.904382,10,1926.882153
0.826169,19,1927.21415
0.886385,12,1927.437397
0.826169,19,1927.751013
0.703448,35,1928.366641
0.922745,8,1928.521965
0.99,1,1928.5324
0.7397,30,1929.275155
0.717731,33,1929.974879
0.842943,17,1930.348919
0.886385,12,1930.600037
0.710553,34,1931.185359
0.842943,17,1931.61061
0.581166,54,1932.681762
0.834514,18,1933.079609
0.99,1,1933.089212
0.801631,22,1933.623055
0.817907,20,1934.018714
0.770043,26,1934.572847
0.770043,26,1935.126669
0.94148,6,1935.223079
0.95099,5,1935.319766
0.932065,7,1935.519125
0.868746,14,1935.840943
0.904382,10,1936.017009
0.94148,6,1936.128582
0.842943,17,1936.497278
0.710553,34,1937.281032
0.94148,6,1937.417829
0.834514,18,1937.838804
0.895338,11,1938.067097
0.877521,13,1938.423113
0.868746,14,1938.691186
0.801631,22,1939.169518
0.809728,21,1939.566831
0.95099,5,1939.668
0.922745,8,1939.868007
0.809728,21,1940.338156
0.913517,9,1940.537968
0.777821,25,1941.085293
0.623525,47,1941.979351
0.754719,28,1942.589037
0.895338,11,1942.793253
0.696413,36,1943.445569
0.970299,3,1943.525932
0.877521,13,1943.748861
0.851458,16,1944.032624
0.904382,10,1944.214815
0.94148,6,1944.36912
0.970299,3,1944.393972
0.817907,20,1944.770025
0.960596,4,1944.868489
0.770043,26,1945.347073
0.747172,29,1945.894624
0.99,1,1945.903188
0.877521,13,1946.174229
0.710553,34,1946.823064
0.826169,19,1947.200465
0.770043,26,1947.807325
0.860058,15,1948.117705
0.895338,11,1948.328895
0.785678,24,1948.847444
0.932065,7,1948.955939
0.922745,8,1949.135454
0.754719,28,1949.692067
0.777821,25,1950.218908
0.662282,41,1951.067335
0.842943,17,1951.433037
0.886385,12,1951.657843
0.809728,21,1952.085196
0.851458,16,1952.425804
0.868746,14,1952.655586
0.842943,17,1953.049991
0.895338,11,1953.253447
0.762343,27,1953.782988
0.762343,27,1954.373367
0.817907,20,1954.791636
0.913517,9,1954.984048
0.932065,7,1955.094115
0.860058,15,1955.413544
0.801631,22,1955.872399
0.762343,27,1956.400369
0.809728,21,1956.834687
0.904382,10,1957.036518
0.611117,49,1958.036369
0.826169,19,1958.457718
0.9801,2,1958.495143
0.777821,25,1958.978911
0.970299,3,1959.052181
0.801631,22,1959.442836
0.970299,3,1959.528398
0.642612,44,1960.316134
0.877521,13,1960.590854
0.970299,3,1960.675234
0.682555,38,1961.338313
0.668972,40,1962.050299
0.7397,30,1962.601895
0.851458,16,1962.898561
0.913517,9,1963.069143
0.95099,5,1963.154356
0.747172,29,1963.669004
0.842943,17,1963.970163
0.793614,23,1964.417956
0.777821,25,1964.882529
0.868746,14,1965.140958
0.922745,8,1965.247022
0.826169,19,1965.604208
0.932065,7,1965.762844
0.581166,54,1966.688411
0.770043,26,1967.194152
0.494839,70,1968.438238
0.970299,3,1968.462179
0.886385,12,1968.695248
0.530906,63,1969.742958
0.94148,6,1969.836498
0.851458,16,1970.189663
0.95099,5,1970.278567
0.860058,15,1970.537483
0.960596,4,1970.569797
0.777821,25,1971.020744
0.801631,22,1971.409569
0.747172,29,1971.980885
0.95099,5,1972.06582
0.793614,23,1972.445122
0.826169,19,1972.817299
0.886385,12,1973.009272
0.9801,2,1973.075333
0.689449,37,1973.698895
0.732303,31,1974.224528
0.970299,3,1974.293511
0.747172,29,1974.824956
0.801631,22,1975.19196
0.895338,11,1975.372657
0.868746,14,1975.608621
0.801631,22,1976.017276
0.851458,16,1976.282545
0.655659,42,1977.000664
0.809728,21,1977.403615
0.777821,25,1977.877564
0.675729,39,1978.620878
0.877521,13,1978.938061
0.72498,32,1979.574073
0.932065,7,1979.777302
0.826169,19,1980.166238
0.793614,23,1980.683205
0.922745,8,1980.878818
0.689449,37,1981.57254
0.793614,23,1982.021702
0.895338,11,1982.211686
0.922745,8,1982.329237
0.868746,14,1982.646524
0.94148,6,1982.755015
0.732303,31,1983.394407
0.801631,22,1983.827035
0.877521,13,1984.107122
0.922745,8,1984.22609
0.94148,6,1984.322783
0.689449,37,1985.188567
0.851458,16,1985.560162
0.932065,7,1985.697081
0.842943,17,1986.110922
0.99,1,1986.121104
0.877521,13,1986.439034
0.851458,16,1986.769958
0.860058,15,1987.101187
0.94148,6,1987.224505
0.895338,11,1987.46781
0.95099,5,1987.580268
0.95099,5,1987.704131
0.754719,28,1988.415463
0.868746,14,1988.702839
0.932065,7,1988.837035
0.842943,17,1989.197212
0.877521,13,1989.542789
0.851458,16,1989.848828
0.662282,41,1990.738925
0.809728,21,1991.244274
0.696413,36,1991.962132
0.842943,17,1992.289707
0.960596,4,1992.39616
0.842943,17,1992.77267
0.904382,10,1993.000758
0.842943,17,1993.402005
0.922745,8,1993.543074
0.99,1,1993.611789
0.696413,36,1994.433642
0.904382,10,1994.649928
0.747172,29,1995.272691
0.932065,7,1995.370814
0.817907,20,1995.757071
0.895338,11,1995.978068
0.747172,29,1996.488649
0.834514,18,1996.812021
0.72498,32,1997.388552
0.793614,23,1997.857459
0.7397,30,1998.340999
0.536268,62,1999.401613
0.860058,15,1999.643415
0.826169,19,1999.962512
0.809728,21,2000.302167
0.581166,54,2001.170601
0.932065,7,2001.260588
0.777821,25,2001.682239
0.842943,17,2001.996547
0.913517,9,2002.103667
0.834514,18,2002.404467
0.95099,5,2002.484814
0.895338,11,2002.66553
0.960596,4,2002.738988
0.809728,21,2003.086051
0.817907,20,2003.408274
0.785678,24,2003.809193
0.809728,21,2004.13284
0.762343,27,2004.651583
0.886385,12,2004.849173
0.842943,17,2005.118878
0.913517,9,2005.329385
0.9801,2,2005.404878
0.970299,3,2005.430959
0.932065,7,2005.588782
0.913517,9,2005.728474
0.682555,38,2006.415733
0.895338,11,2006.592371
0.904382,10,2006.759188
0.970299,3,2006.824443
0.7397,30,2007.381706
0.886385,12,2007.610704
0.851458,16,2007.90074
0.960596,4,2008.000742
0.717731,33,2008.652728
0.732303,31,2009.24352
0.913517,9,2009.405598
0.970299,3,2009.425667
0.801631,22,2009.837183
0.95099,5,2009.923186
0.754719,28,2010.38494
0.868746,14,2010.65585
0.817907,20,2011.076889
0.762343,27,2011.682825
0.649103,43,2012.448993
0.922745,8,2012.619462
0.710553,34,2013.283827
0.668972,40,2013.983024
0.970299,3,2014.007386
0.960596,4,2014.094757
0.785678,24,2014.496296
0.809728,21,2014.84934
0.868746,14,2015.089008
0.932065,7,2015.186785
0.817907,20,2015.537533
0.801631,22,2016.012996
0.817907,20,2016.434412
0.785678,24,2016.906861
0.868746,14,2017.263581
0.860058,15,2017.681616
0.922745,8,2017.961908
0.710553,34,2018.838587
0.770043,26,2019.478054
0.886385,12,2019.715549
0.793614,23,2020.280184
0.605006,50,2021.452641
0.770043,26,2022.077199
0.895338,11,2022.321205
0.834514,18,2022.84606
0.801631,22,2023.40556
0.932065,7,2023.62311
0.99,1,2023.633022
0.922745,8,2023.808246
0.754719,28,2024.501439
0.762343,27,2025.143625
0.834514,18,2025.601687
0.834514,18,2026.025315
0.913517,9,2026.191834
0.682555,38,2027.096793
0.895338,11,2027.382126
0.642612,44,2028.4104
0.94148,6,2028.535906
0.922745,8,2028.755457
0.94148,6,2028.874311
0.801631,22,2029.363361
0.689449,37,2030.319206
0.94148,6,2030.452284
0.913517,9,2030.663733
0.886385,12,2030.945871
0.809728,21,2031.371343
0.777821,25,2032.063543
0.834514,18,2032.528867
0.793614,23,2033.119058
0.868746,14,2033.453752
0.817907,20,2033.94098
0.762343,27,2034.608939
0.932065,7,2034.739029
0.868746,14,2035.059494
0.860058,15,2035.392714
0.689449,37,2036.2141
0.809728,21,2036.797977
0.904382,10,2037.044494
0.95099,5,2037.154317
0.747172,29,2037.79145
0.851458,16,2038.253667
0.842943,17,2038.732645
0.860058,15,2039.086105
0.785678,24,2039.678051
0.834514,18,2040.098149
0.94148,6,2040.327385
0.689449,37,2041.215603
0.851458,16,2041.591734
0.682555,38,2042.567838
0.922745,8,2042.723878
0.904382,10,2042.945352
0.785678,24,2043.527241
0.970299,3,2043.611483
0.960596,4,2043.749979
0.851458,16,2044.152985
0.895338,11,2044.40732
0.932065,7,2044.54392
0.913517,9,2044.762708
0.960596,4,2044.868657
0.842943,17,2045.222239
0.860058,15,2045.552178
0.95099,5,2045.655929
0.877521,13,2045.97766
0.809728,21,2046.441444
0.851458,16,2046.792688
0.777821,25,2047.361206
0.703448,35,2048.200516
0.842943,17,2048.616718
0.629824,46,2049.759812
0.770043,26,2050.328947
0.770043,26,2050.917941
0.834514,18,2051.410842
0.970299,3,2051.503351
0.895338,11,2051.744164
0.675729,39,2052.756161
0.922745,8,2052.912586
0.868746,14,2053.238894
0.7397,30,2053.989851
0.826169,19,2054.427881
0.904382,10,2054.680432
0.7397,30,2055.419528
0.922745,8,2055.562442
0.817907,20,2056.010396
0.904382,10,2056.241085
0.826169,19,2056.681224
0.826169,19,2057.100497
0.842943,17,2057.445095
0.895338,11,2057.731076
0.922745,8,2057.862369
0.655659,42,2058.819837
0.809728,21,2059.254129
0.801631,22,2059.698221
0.970299,3,2059.792789
0.777821,25,2060.338214
0.886385,12,2060.577714
0.817907,20,2060.994499
0.7397,30,2061.63823
0.851458,16,2061.984999
0.668972,40,2062.880586
0.710553,34,2063.614654
0.809728,21,2064.113222
0.868746,14,2064.424307
0.817907,20,2064.846501
0.809728,21,2065.27806
0.932065,7,2065.447099
0.717731,33,2066.15734
0.895338,11,2066.425259
0.851458,16,2066.728049
0.922745,8,2066.875196
0.94148,6,2067.035177
0.809728,21,2067.504725
0.689449,37,2068.321693
0.877521,13,2068.633753
0.851458,16,2068.985914
0.851458,16,2069.323002
0.895338,11,2069.551944
0.809728,21,2070.040726
0.662282,41,2070.915049
0.682555,38,2071.714176
0.895338,11,2071.990571
0.877521,13,2072.2353
0.913517,9,2072.44176
0.801631,22,2072.903546
0.754719,28,2073.532856
0.675729,39,2074.406924
0.675729,39,2075.287838
0.770043,26,2075.832602
0.904382,10,2076.056149
0.777821,25,2076.564866
0.801631,22,2077.064804
0.851458,16,2077.420735
0.770043,26,2078.109325
0.834514,18,2078.542992
0.886385,12,2078.858603
0.675729,39,2079.750715
0.826169,19,2080.163111
0.960596,4,2080.276188
0.801631,22,2080.781816
0.877521,13,2081.060941
0.904382,10,2081.237851
0.675729,39,2081.912371
0.9801,2,2081.926238
0.777821,25,2082.313161
0.817907,20,2082.637601
0.668972,40,2083.468529
0.913517,9,2083.65149
0.834514,18,2084.045023
0.886385,12,2084.25126
0.762343,27,2084.703003
0.960596,4,2084.787499
0.860058,15,2085.29567
0.877521,13,2085.571758
0.970299,3,2085.596188
0.904382,10,2085.759479
0.754719,28,2086.320493
0.932065,7,2086.417384
0.851458,16,2086.846393
0.7397,30,2087.442657
0.793614,23,2087.815403
0.960596,4,2087.890314
0.851458,16,2088.105595
0.877521,13,2088.313338
0.970299,3,2088.33314
0.520341,65,2089.488877
0.895338,11,2089.662469
0.94148,6,2089.734516
0.762343,27,2090.077647
0.932065,7,2090.187275
0.842943,17,2090.388331
0.72498,32,2090.797278
0.877521,13,2090.980802
0.904382,10,2091.120708
0.9801,2,2091.134362
0.605006,50,2091.794315
0.747172,29,2092.180936
0.904382,10,2092.31271
0.801631,22,2092.632448
0.817907,20,2092.896016
0.809728,21,2093.168765
0.72498,32,2093.570362
0.932065,7,2093.686817
0.95099,5,2093.756795
0.817907,20,2094.021126
0.95099,5,2094.085307
0.913517,9,2094.173345
0.834514,18,2094.429763
0.851458,16,2094.632494
0.877521,13,2094.818345
0.703448,35,2095.282707
0.95099,5,2095.3485
0.770043,26,2095.67731
0.851458,16,2095.885306
0.689449,37,2096.388267
0.868746,14,2096.548615
0.877521,13,2096.746554
0.842943,17,2096.963831
0.95099,5,2097.027633
0.826169,19,2097.295716
0.7397,30,2097.699966
0.932065,7,2097.820733
0.770043,26,2098.152984
0.649103,43,2098.727632
0.94148,6,2098.839288
0.9801,2,2098.851651
0.922745,8,2098.968215
0.851458,16,2099.172797
0.904382,10,2099.305408
0.851458,16,2099.504692
0.747172,29,2099.891746
0.72498,32,2100.293313
0.703448,35,2100.750216
0.826169,19,2101.006416
0.732303,31,2101.415699
0.904382,10,2101.544066
0.922745,8,2101.662727
0.777821,25,2101.989826
0.860058,15,2102.180013
0.922745,8,2102.264351
0.785678,24,2102.590361
0.834514,18,2102.840918
0.732303,31,2103.244759
0.809728,21,2103.509246
0.913517,9,2103.632406
0.868746,14,2103.837302
0.682555,38,2104.305552
0.696413,36,2104.802021
0.851458,16,2105.008151
0.95099,5,2105.077241
0.732303,31,2105.477063
0.515137,66,2106.340694
0.793614,23,2106.657215
0.770043,26,2106.997621
0.922745,8,2107.117351
0.9801,2,2107.129047
0.842943,17,2107.339116
0.793614,23,2107.66397
0.793614,23,2107.976677
0.732303,31,2108.410065
0.801631,22,2108.68617
0.717731,33,2109.136625
0.762343,27,2109.472455
0.922745,8,2109.590065
0.860058,15,2109.793789
0.717731,33,2110.202178
0.913517,9,2110.327598
0.960596,4,2110.386554
0.801631,22,2110.65487
0.762343,27,2111.031147
0.895338,11,2111.165672
0.94148,6,2111.236108
0.649103,43,2111.807379
0.868746,14,2111.992275
0.932065,7,2112.064916
0.95099,5,2112.128762
0.655659,42,2112.673574
0.960596,4,2112.730899
0.877521,13,2112.919158
0.842943,17,2113.135728
0.922745,8,2113.251435
0.970299,3,2113.268682
0.9801,2,2113.316032
0.970299,3,2113.33298
0.99,1,2113.374511
0.913517,9,2113.46681
0.960596,4,2113.524289
0.860058,15,2113.779852
0.834514,18,2114.02692
0.785678,24,2114.355156
0.970299,3,2114.372849
0.696413,36,2114.83136
0.960596,4,2114.888666
0.817907,20,2115.16134
0.877521,13,2115.342607
0.732303,31,2115.745098
0.834514,18,2115.990444
0.95099,5,2116.054367
0.826169,19,2116.279724
0.72498,32,2116.722455
0.623525,47,2117.335302
0.9801,2,2117.38198
0.809728,21,2117.668689
0.747172,29,2118.055947
0.710553,34,2118.478393
0.9801,2,2118.525281
0.932065,7,2118.601477
0.817907,20,2118.866346
0.642612,44,2119.455538
0.793614,23,2119.768188
0.877521,13,2119.914214
0.762343,27,2120.285233
0.809728,21,2120.54969
0.868746,14,2120.738828
0.895338,11,2120.881393
0.904382,10,2121.013869
0.99,1,2121.020887
0.754719,28,2121.400187
0.809728,21,2121.678252
0.817907,20,2121.981429
0.94148,6,2122.051996
0.94148,6,2122.126542
0.623525,47,2122.833209
0.886385,12,2122.980584
0.9801,2,2122.993677
0.842943,17,2123.246014
0.851458,16,2123.445875
0.809728,21,2123.728403
0.95099,5,2123.794643
0.587037,53,2124.510998
0.754719,28,2124.854046
0.913517,9,2124.983153
0.960596,4,2125.043538
0.970299,3,2125.096698
0.834514,18,2125.314771
0.99,1,2125.320691
0.94148,6,2125.425101
0.642612,44,2125.981662
0.851458,16,2126.214968
0.842943,17,2126.431155
0.809728,21,2126.70061
0.592966,52,2127.40815
0.960596,4,2127.431112
0.886385,12,2127.63063
0.932065,7,2127.709041
0.770043,26,2128.03575
0.842943,17,2128.275787
0.94148,6,2128.348647
0.94148,6,2128.421006
0.809728,21,2128.684892
0.895338,11,2128.856817
0.99,1,2128.862686
0.960596,4,2128.922703
0.793614,23,2129.202336
0.793614,23,2129.508442
0.762343,27,2129.847908
0.886385,12,2130.021505
0.72498,32,2130.417932
0.913517,9,2130.544339
0.668972,40,2131.067159
0.623525,47,2131.677453
0.72498,32,2132.114438
0.717731,33,2132.533297
0.689449,37,2133.046076
0.629824,46,2133.650104
0.785678,24,2133.969533
0.689449,37,2134.449776
0.851458,16,2134.647254
0.801631,22,2134.961175
0.922745,8,2135.045185
0.770043,26,2135.382509
0.868746,14,2135.576129
0.960596,4,2135.637993
0.904382,10,2135.771651
0.0,100,2137.088783
0.605006,50,2137.769232
0.970299,3,2137.820596
0.689449,37,2138.299175
0.95099,5,2138.3671
0.851458,16,2138.574289
0.877521,13,2138.765035
0.913517,9,2138.89782
0.777821,25,2139.224673
0.9801,2,2139.236719
0.834514,18,2139.490972
0.960596,4,2139.517197
0.860058,15,2139.716227
0.99,1,2139.758296
0.970299,3,2139.775949
0.95099,5,2139.839308
0.801631,22,2140.14968
0.826169,19,2140.379636
0.817907,20,2140.645267
0.922745,8,2140.766594
0.868746,14,2140.974793
0.7397,30,2141.370575
0.904382,10,2141.50207
0.94148,6,2141.575472
0.834514,18,2141.824734
0.868746,14,2141.978998
0.913517,9,2142.103718
0.860058,15,2142.30766
0.886385,12,2142.486415
0.9801,2,2142.498403
0.868746,14,2142.703449
0.842943,17,2142.923246
0.649103,43,2143.514157
0.886385,12,2143.666897
0.762343,27,2144.046399
0.9801,2,2144.058324
0.877521,13,2144.245552
0.72498,32,2144.649327
0.922745,8,2144.765274
0.717731,33,2145.181065
0.72498,32,2145.627613
0.834514,18,2145.842031
0.696413,36,2146.343108
0.9801,2,2146.389518
0.682555,38,2146.871984
0.970299,3,2146.926164
0.913517,9,2147.051779
0.826169,19,2147.303003
0.904382,10,2147.434946
0.785678,24,2147.739581
0.747172,29,2148.123826
0.99,1,2148.131081
0.94148,6,2148.242968
0.9801,2,2148.255469
0.904382,10,2148.38582
0.801631,22,2148.655544
0.834514,18,2148.911814
0.860058,15,2149.104106
0.834514,18,2149.35117
0.817907,20,2149.61515
0.801631,22,2149.880651
0.886385,12,2150.017736
0.860058,15,2150.210932
0.95099,5,2150.276708
0.72498,32,2150.706326
0.809728,21,2150.979364
0.877521,13,2151.162925
0.895338,11,2151.299496
0.72498,32,2151.712148
0.960596,4,2151.768989
0.960596,4,2151.829709
0.7397,30,2152.233102
0.611117,49,2152.935355
0.536268,62,2153.73127
0.860058,15,2153.927205
0.95099,5,2153.993946
0.932065,7,2154.07062
0.895338,11,2154.25352
0.842943,17,2154.457446
0.913517,9,2154.580719
0.826169,19,2154.83712
0.732303,31,2155.229385
0.922745,8,2155.312661
0.95099,5,2155.37519
0.94148,6,2155.486328
0.762343,27,2155.824315
0.754719,28,2156.211388
0.932065,7,2156.286872
0.7397,30,2156.669951
0.717731,33,2157.120122
0.860058,15,2157.313771
0.932065,7,2157.396518
0.592966,52,2158.079526
0.675729,39,2158.592282
0.61729,48,2159.255482
0.703448,35,2159.723637
0.72498,32,2160.296031
0.922745,8,2160.463993
0.877521,13,2160.633102
0.777821,25,2160.965927
0.801631,22,2161.279282
0.801631,22,2161.553514
0.72498,32,2162.021149
0.732303,31,2162.433368
0.895338,11,2162.574896
0.960596,4,2162.638925
0.785678,24,2162.97102
0.922745,8,2163.058762
0.851458,16,2163.26432
0.785678,24,2163.586707
0.913517,9,2163.73194
0.662282,41,2164.2717
0.94148,6,2164.345627
0.913517,9,2164.470982
0.762343,27,2164.840369
0.770043,26,2165.179577
0.801631,22,2165.44899
0.817907,20,2165.721497
0.94148,6,2165.79254
0.904382,10,2165.922356
0.886385,12,2166.103841
0.970299,3,2166.121352
0.770043,26,2166.492134
0.732303,31,2166.891561
0.877521,13,2167.043295
0.777821,25,2167.366629
0.710553,34,2167.84756
0.932065,7,2167.959924
0.877521,13,2168.109641
0.817907,20,2168.37753
0.770043,26,2168.717865
0.877521,13,2168.910011
0.662282,41,2169.441782
0.94148,6,2169.512128
0.895338,11,2169.687587
0.94148,6,2169.762434
0.696413,36,2170.229339
0.904382,10,2170.368051
0.94148,6,2170.439255
0.793614,23,2170.749455
0.703448,35,2171.206711
0.747172,29,2171.590256
0.904382,10,2171.727205
0.932065,7,2171.804821
0.842943,17,2172.013143
0.842943,17,2172.259541
0.754719,28,2172.609339
0.72498,32,2173.049242
0.834514,18,2173.254388
0.877521,13,2173.433396
0.7397,30,2173.84002
0.860058,15,2174.031165
0.932065,7,2174.108702
0.777821,25,2174.445789
0.592966,52,2175.15146
0.913517,9,2175.274911
0.851458,16,2175.474553
0.904382,10,2175.610051
0.94148,6,2175.683469
0.877521,13,2175.867141
0.605006,50,2176.516456
0.913517,9,2176.60807
0.886385,12,2176.781919
0.655659,42,2177.327225
0.913517,9,2177.450702
0.9801,2,2177.463404
0.801631,22,2177.789741
0.754719,28,2178.139653
0.689449,37,2178.65339
0.834514,18,2178.873775
0.913517,9,2179.002125
0.754719,28,2179.382498
0.710553,34,2179.83674
0.7397,30,2180.233014
0.868746,14,2180.386795
0.9801,2,2180.433702
0.860058,15,2180.62395
0.710553,34,2181.084039
0.868746,14,2181.236404
0.94148,6,2181.342375
0.842943,17,2181.552202
0.868746,14,2181.740149
0.851458,16,2181.944915
0.860058,15,2182.146653
0.94148,6,2182.223299
0.904382,10,2182.360092
0.817907,20,2182.627866
0.851458,16,2182.839068
0.809728,21,2183.150967
0.801631,22,2183.427229
0.868746,14,2183.621996
0.675729,39,2184.188238
0.99,1,2184.194916
0.826169,19,2184.455406
0.703448,35,2184.924561
0.886385,12,2185.068951
0.932065,7,2185.185477
0.754719,28,2185.571311
0.754719,28,2185.959615
0.834514,18,2186.178276
0.95099,5,2186.248734
0.770043,26,2186.59068
0.770043,26,2186.965014
0.932065,7,2187.041522
0.592966,52,2187.72191
0.877521,13,2187.904471
0.895338,11,2188.044196
0.95099,5,2188.106896
0.94148,6,2188.178538
0.860058,15,2188.381082
0.762343,27,2188.75569
0.732303,31,2189.160598
0.817907,20,2189.420293
0.886385,12,2189.565042
0.99,1,2189.608282
0.9801,2,2189.620586
0.895338,11,2189.75349
0.886385,12,2189.927959
0.851458,16,2190.133363
0.895338,11,2190.276913
0.785678,24,2190.604058
0.904382,10,2190.738875
0.826169,19,2191.007772
0.886385,12,2191.154492
0.834514,18,2191.407789
0.717731,33,2191.828239
0.842943,17,2192.072281
0.703448,35,2192.535685
0.834514,18,2192.760297
0.886385,12,2192.946098
0.770043,26,2193.277004
0.834514,18,2193.486615
0.94148,6,2193.596914
0.770043,26,2193.934531
0.922745,8,2194.023417
0.785678,24,2194.355262
0.801631,22,2194.673308
0.877521,13,2194.822076
0.860058,15,2195.024077
0.682555,38,2195.529491
0.851458,16,2195.73541
0.877521,13,2195.9152
0.851458,16,2196.123876
0.94148,6,2196.197217
0.960596,4,2196.260131
0.770043,26,2196.602128
0.785678,24,2196.931428
0.99,1,2196.938706
0.682555,38,2197.461357
0.877521,13,2197.620197
0.834514,18,2197.873281
0.913517,9,2197.998765
0.970299,3,2198.01649
0.689449,37,2198.531248
0.817907,20,2198.80005
0.655659,42,2199.344885
0.860058,15,2199.542201
0.842943,17,2199.749503
0.770043,26,2200.11611
0.826169,19,2200.336282
0.72498,32,2200.782911
0.895338,11,2200.934967
0.94148,6,2201.004462
0.877521,13,2201.188278
0.785678,24,2201.511328
0.801631,22,2201.78495
0.886385,12,2201.925506
0.877521,13,2202.112629
0.710553,34,2202.571581
0.970299,3,2202.590999
0.970299,3,2202.648901
0.754719,28,2203.044585
0.842943,17,2203.248157
0.809728,21,2203.513115
0.785678,24,2203.840212
0.834514,18,2204.084943
0.99,1,2204.090688
0.913517,9,2204.220804
0.95099,5,2204.284126
0.95099,5,2204.349587
0.932065,7,2204.423066
0.689449,37,2204.894206
0.747172,29,2205.275826
0.877521,13,2205.461105
0.777821,25,2205.789239
0.793614,23,2206.0646
0.904382,10,2206.204684
0.970299,3,2206.259956
0.703448,35,2206.727238
0.801631,22,2207.012594
0.842943,17,2207.260775
0.94148,6,2207.33423
0.703448,35,2207.813836
0.886385,12,2207.956347
0.826169,19,2208.218235
0.860058,15,2208.412281
0.655659,42,2208.99833
0.913517,9,2209.087698
0.834514,18,2209.337755
0.860058,15,2209.540435
0.826169,19,2209.794474
0.834514,18,2210.009485
0.793614,23,2210.334605
0.762343,27,2210.672362
0.922745,8,2210.797285
0.809728,21,2211.067226
0.747172,29,2211.455148
0.675729,39,2211.971554
0.817907,20,2212.245906
0.868746,14,2212.438003
0.877521,13,2212.58877
