#{"t_start": 1732111606.7928946, "env_id": "None"}
r,l,t
0.95099,5,1886.748104
0.99,1,1886.755131
0.785678,24,1887.180984
0.826169,19,1887.524256
0.99,1,1887.531152
0.904382,10,1887.700993
0.732303,31,1888.189258
0.860058,15,1888.423612
0.689449,37,1889.05366
0.762343,27,1889.520015
0.886385,12,1889.720032
0.99,1,1889.729485
0.662282,41,1890.414782
0.886385,12,1890.593598
0.710553,34,1891.151086
0.696413,36,1891.763476
0.95099,5,1891.843205
0.868746,14,1892.082953
0.689449,37,1892.739706
0.932065,7,1892.878315
0.851458,16,1893.136302
0.826169,19,1893.459283
0.72498,32,1893.965308
0.970299,3,1894.035131
0.851458,16,1894.279783
0.851458,16,1894.525473
0.675729,39,1895.161276
0.72498,32,1895.676536
0.710553,34,1896.234183
0.587037,53,1897.111325
0.717731,33,1897.619903
0.99,1,1897.62947
0.851458,16,1897.926086
0.860058,15,1898.165732
0.860058,15,1898.405262
0.710553,34,1898.978997
0.960596,4,1899.053739
0.770043,26,1899.46397
0.809728,21,1899.836858
0.94148,6,1899.924919
0.777821,25,1900.325921
0.703448,35,1900.895003
0.970299,3,1900.916823
0.605006,50,1901.732938
0.605006,50,1902.550296
0.801631,22,1902.941147
0.7397,30,1903.419484
0.785678,24,1903.842992
0.747172,29,1904.271119
0.913517,9,1904.426341
0.932065,7,1904.563508
0.793614,23,1904.907187
0.662282,41,1905.581161
0.777821,25,1905.979298
0.754719,28,1906.456233
0.895338,11,1906.623625
0.777821,25,1907.016167
0.895338,11,1907.188625
0.662282,41,1907.909544
0.785678,24,1908.260096
0.826169,19,1908.586562
0.817907,20,1908.901211
0.886385,12,1909.114817
0.785678,24,1909.490558
0.61729,48,1910.284339
0.762343,27,1910.696799
0.793614,23,1911.078261
0.809728,21,1911.410944
0.95099,5,1911.487608
0.689449,37,1912.126628
0.801631,22,1912.480959
0.932065,7,1912.578368
0.682555,38,1913.250438
0.793614,23,1913.668981
0.754719,28,1914.08662
0.662282,41,1914.766558
0.932065,7,1914.899262
0.689449,37,1915.475981
0.587037,53,1916.341255
0.696413,36,1916.900751
0.649103,43,1917.622786
0.581166,54,1918.467915
0.834514,18,1918.77848
0.960596,4,1918.849222
0.793614,23,1919.192855
0.754719,28,1919.661595
0.785678,24,1920.363228
0.842943,17,1920.705127
0.860058,15,1920.965864
0.710553,34,1921.539435
0.826169,19,1921.863334
0.860058,15,1922.121678
0.970299,3,1922.14312
0.809728,21,1922.533101
0.842943,17,1922.798703
0.817907,20,1923.133803
0.851458,16,1923.375975
0.868746,14,1923.631304
0.762343,27,1924.052568
0.717731,33,1924.618961
0.7397,30,1925.119885
0.834514,18,1925.436592
0.860058,15,1925.675641
0.860058,15,1925.920029
0.932065,7,1926.015005
0.851458,16,1926.268803
0.9801,2,1926.327342
0.922745,8,1926.431972
0.747172,29,1926.918676
0.777821,25,1927.334868
0.860058,15,1927.625019
0.710553,34,1928.223653
0.95099,5,1928.310227
0.99,1,1928.317401
0.762343,27,1928.980626
0.754719,28,1929.581216
0.703448,35,1930.318499
0.703448,35,1930.964913
0.717731,33,1931.724623
0.895338,11,1931.942583
0.886385,12,1932.141305
0.99,1,1932.149711
0.886385,12,1932.389936
0.851458,16,1932.734631
0.868746,14,1933.092297
0.904382,10,1933.315279
0.904382,10,1933.522966
0.777821,25,1934.029854
0.877521,13,1934.28024
0.7397,30,1934.932463
0.762343,27,1935.547124
0.922745,8,1935.670549
0.94148,6,1935.811604
0.9801,2,1935.828957
0.860058,15,1936.17296
0.732303,31,1936.867015
0.94148,6,1936.983111
0.960596,4,1937.085828
0.777821,25,1937.649835
0.817907,20,1938.132755
0.762343,27,1938.76332
0.94148,6,1938.877611
0.842943,17,1939.172862
0.99,1,1939.182062
0.868746,14,1939.47451
0.851458,16,1939.823727
0.710553,34,1940.589503
0.904382,10,1940.815211
0.793614,23,1941.266115
0.895338,11,1941.461895
0.717731,33,1942.182899
0.922745,8,1942.31111
0.842943,17,1942.682006
0.801631,22,1943.063659
0.732303,31,1943.637177
0.95099,5,1943.724951
0.851458,16,1944.010814
0.860058,15,1944.295358
0.7397,30,1944.878277
0.95099,5,1944.96761
0.72498,32,1945.588177
0.842943,17,1945.891651
0.904382,10,1946.075687
0.95099,5,1946.173173
0.504886,68,1947.61161
0.842943,17,1947.942337
0.770043,26,1948.465767
0.970299,3,1948.558721
0.99,1,1948.568545
0.851458,16,1948.865541
0.747172,29,1949.487899
0.970299,3,1949.56391
0.842943,17,1949.897885
0.922745,8,1950.108446
0.754719,28,1950.647531
0.960596,4,1950.744838
0.960596,4,1950.843541
0.932065,7,1950.96553
0.895338,11,1951.220593
0.842943,17,1951.573694
0.877521,13,1951.847125
0.668972,40,1952.635833
0.581166,54,1953.683742
0.960596,4,1953.777791
0.834514,18,1954.170299
0.960596,4,1954.263032
0.932065,7,1954.392062
0.668972,40,1955.209224
0.834514,18,1955.584787
0.851458,16,1955.91768
0.922745,8,1956.038208
0.826169,19,1956.414961
0.770043,26,1956.949791
0.710553,34,1957.637765
0.860058,15,1957.945336
0.675729,39,1958.773619
0.801631,22,1959.150495
0.970299,3,1959.238382
0.801631,22,1959.671464
0.851458,16,1959.991244
0.904382,10,1960.174808
0.9801,2,1960.193741
0.817907,20,1960.588547
0.7397,30,1961.125766
0.842943,17,1961.395479
0.710553,34,1962.026263
0.696413,36,1962.693993
0.817907,20,1963.04008
0.877521,13,1963.282846
0.801631,22,1963.676574
0.886385,12,1963.923829
0.970299,3,1963.947015
0.904382,10,1964.134155
0.826169,19,1964.50155
0.877521,13,1964.759356
0.834514,18,1965.042344
0.817907,20,1965.407405
0.9801,2,1965.475801
0.9801,2,1965.492301
0.770043,26,1965.948596
0.747172,29,1966.476246
0.703448,35,1967.096567
0.569601,56,1968.089938
0.689449,37,1968.765897
0.95099,5,1968.853313
0.877521,13,1969.04282
0.826169,19,1969.365389
0.842943,17,1969.688411
0.842943,17,1970.001753
0.785678,24,1970.439211
0.747172,29,1970.951363
0.834514,18,1971.225266
0.785678,24,1971.698035
0.860058,15,1971.958227
0.877521,13,1972.21366
0.94148,6,1972.317629
0.960596,4,1972.403164
0.851458,16,1972.699113
0.717731,33,1973.241912
0.868746,14,1973.493631
0.785678,24,1973.916297
0.770043,26,1974.366287
0.851458,16,1974.644895
0.9801,2,1974.71086
0.762343,27,1975.160017
0.826169,19,1975.477328
0.793614,23,1975.895734
0.94148,6,1975.988267
0.99,1,1975.997915
0.851458,16,1976.265184
0.904382,10,1976.441324
0.817907,20,1976.796463
0.95099,5,1976.88369
0.868746,14,1977.167922
0.842943,17,1977.478517
0.860058,15,1977.771424
0.886385,12,1978.020606
0.785678,24,1978.497206
0.682555,38,1979.272882
0.826169,19,1979.7167
0.886385,12,1979.961502
0.960596,4,1980.061482
0.922745,8,1980.2482
0.886385,12,1980.490326
0.868746,14,1980.795887
0.754719,28,1981.350094
0.922745,8,1981.477099
0.842943,17,1981.817008
0.932065,7,1981.924376
0.9801,2,1981.940929
0.636185,45,1982.833555
0.747172,29,1983.426187
0.960596,4,1983.521693
0.801631,22,1983.934057
0.703448,35,1984.662963
0.762343,27,1985.346579
0.886385,12,1985.595679
0.970299,3,1985.682987
0.886385,12,1985.926649
0.922745,8,1986.129882
0.922745,8,1986.276078
0.770043,26,1986.882406
0.801631,22,1987.365777
0.99,1,1987.375215
0.793614,23,1987.982422
0.689449,37,1988.75794
0.904382,10,1988.981395
0.629824,46,1989.975863
0.970299,3,1990.065102
0.682555,38,1990.93676
0.809728,21,1991.339684
0.851458,16,1991.652603
0.817907,20,1992.075191
0.770043,26,1992.668506
0.913517,9,1992.887386
0.877521,13,1993.185555
0.877521,13,1993.447566
0.860058,15,1993.807812
0.747172,29,1994.456791
0.877521,13,1994.762578
0.895338,11,1994.980035
0.817907,20,1995.350192
0.710553,34,1996.015587
0.826169,19,1996.298803
0.662282,41,1997.080673
0.960596,4,1997.113917
0.834514,18,1997.479184
0.851458,16,1997.753952
0.922745,8,1997.901643
0.581166,54,1998.863722
0.95099,5,1998.941909
0.95099,5,1999.020051
0.868746,14,1999.215053
0.649103,43,1999.919524
0.904382,10,2000.097982
0.877521,13,2000.317479
0.636185,45,2001.035931
0.563905,57,2001.965576
0.7397,30,2002.451844
0.94148,6,2002.541577
0.886385,12,2002.773718
0.877521,13,2002.962431
0.717731,33,2003.51889
0.754719,28,2003.935416
0.913517,9,2004.098876
0.801631,22,2004.54309
0.913517,9,2004.658418
0.960596,4,2004.730843
0.99,1,2004.737922
0.860058,15,2005.030158
0.732303,31,2005.674438
0.95099,5,2005.756645
0.913517,9,2005.873387
0.793614,23,2006.29703
0.922745,8,2006.447313
0.851458,16,2006.703703
0.886385,12,2006.924263
0.904382,10,2007.099116
0.785678,24,2007.582638
0.785678,24,2008.078128
0.834514,18,2008.37709
0.913517,9,2008.571387
0.99,1,2008.581168
0.842943,17,2008.944571
0.970299,3,2008.969126
0.72498,32,2009.545367
0.809728,21,2009.894165
0.732303,31,2010.452316
0.904382,10,2010.659581
0.886385,12,2010.954696
0.732303,31,2011.593521
0.668972,40,2012.316362
0.860058,15,2012.629691
0.960596,4,2012.713672
0.494839,70,2013.960911
0.826169,19,2014.229203
0.817907,20,2014.570482
0.913517,9,2014.737706
0.970299,3,2014.806075
0.72498,32,2015.331922
0.762343,27,2015.926806
0.94148,6,2016.032102
0.809728,21,2016.464142
0.932065,7,2016.602728
0.970299,3,2016.682455
0.960596,4,2016.787384
0.536268,62,2018.419599
0.642612,44,2019.498247
0.904382,10,2019.720778
0.7397,30,2020.423407
0.860058,15,2020.778616
0.9801,2,2020.797248
0.904382,10,2021.026241
0.904382,10,2021.29136
0.970299,3,2021.391885
0.785678,24,2021.980482
0.710553,34,2022.913686
0.689449,37,2023.839703
0.842943,17,2024.202412
0.877521,13,2024.553826
0.717731,33,2025.380459
0.770043,26,2025.951915
0.732303,31,2026.659204
0.809728,21,2027.17959
0.868746,14,2027.535593
0.762343,27,2028.119716
0.777821,25,2028.69245
0.826169,19,2029.148915
0.817907,20,2029.671447
0.960596,4,2029.783032
0.99,1,2029.793051
0.886385,12,2030.103061
0.72498,32,2030.846018
0.913517,9,2031.038415
0.9801,2,2031.056798
0.851458,16,2031.453851
0.762343,27,2032.209277
0.7397,30,2032.927504
0.922745,8,2033.0729
0.932065,7,2033.340374
0.649103,43,2034.317936
0.970299,3,2034.415312
0.710553,34,2035.178093
0.7397,30,2035.872258
0.960596,4,2035.969693
0.817907,20,2036.443636
0.703448,35,2037.314378
0.834514,18,2037.724381
0.877521,13,2038.06014
0.569601,56,2039.485481
0.860058,15,2039.864528
0.860058,15,2040.287243
0.826169,19,2040.767884
0.834514,18,2041.14589
0.9801,2,2041.251272
0.922745,8,2041.396262
0.877521,13,2041.721502
0.851458,16,2042.179708
0.762343,27,2042.82292
0.842943,17,2043.208627
0.817907,20,2043.711864
0.99,1,2043.723641
0.710553,34,2044.549617
0.826169,19,2044.987732
0.904382,10,2045.212954
0.95099,5,2045.321191
0.834514,18,2045.682803
0.860058,15,2046.021231
0.747172,29,2046.694416
0.801631,22,2047.227323
0.877521,13,2047.520843
0.777821,25,2048.089482
0.913517,9,2048.313648
0.842943,17,2048.734418
0.7397,30,2049.457329
0.913517,9,2049.672849
0.860058,15,2050.008777
0.801631,22,2050.540177
0.860058,15,2050.940972
0.851458,16,2051.309566
0.94148,6,2051.433399
0.99,1,2051.441479
0.842943,17,2051.983165
0.960596,4,2052.024289
0.860058,15,2052.348679
0.7397,30,2053.054731
0.785678,24,2053.689457
0.960596,4,2053.785025
0.785678,24,2054.34018
0.842943,17,2054.737236
0.886385,12,2055.09497
0.913517,9,2055.246015
0.895338,11,2055.538366
0.860058,15,2055.882749
0.793614,23,2056.333847
0.801631,22,2056.880865
0.886385,12,2057.118965
0.895338,11,2057.338833
0.826169,19,2057.758111
0.623525,47,2058.757856
0.877521,13,2059.05789
0.877521,13,2059.363711
0.886385,12,2059.596953
0.826169,19,2060.026923
0.922745,8,2060.162703
0.696413,36,2060.977845
0.932065,7,2061.104473
0.662282,41,2061.991094
0.801631,22,2062.507394
0.747172,29,2063.115495
0.868746,14,2063.410801
0.95099,5,2063.515251
0.793614,23,2064.10053
0.732303,31,2064.734533
0.913517,9,2064.936899
0.913517,9,2065.140001
0.762343,27,2065.703056
0.834514,18,2066.127342
0.94148,6,2066.228876
0.629824,46,2067.200687
0.922745,8,2067.410446
0.960596,4,2067.453544
0.895338,11,2067.746897
0.809728,21,2068.209907
0.99,1,2068.22265
0.877521,13,2068.53602
0.429889,84,2070.318102
0.860058,15,2070.633056
0.886385,12,2070.918499
0.860058,15,2071.267277
0.904382,10,2071.482599
0.868746,14,2071.785878
0.913517,9,2071.936493
0.94148,6,2072.106081
0.801631,22,2072.58482
0.860058,15,2072.886947
0.868746,14,2073.214805
0.904382,10,2073.435707
0.895338,11,2073.666761
0.99,1,2073.674781
0.747172,29,2074.329619
0.913517,9,2074.545966
0.762343,27,2075.111697
0.629824,46,2076.095279
0.877521,13,2076.373004
0.932065,7,2076.506226
0.94148,6,2076.704419
0.754719,28,2077.348862
0.904382,10,2077.593572
0.94148,6,2077.716059
0.868746,14,2078.094438
0.842943,17,2078.536329
0.793614,23,2079.017532
0.754719,28,2079.74056
0.904382,10,2079.941597
0.696413,36,2080.767716
0.754719,28,2081.278054
0.747172,29,2081.728886
0.682555,38,2082.336311
0.877521,13,2082.585012
0.922745,8,2082.711006
0.777821,25,2083.263921
0.970299,3,2083.340358
0.868746,14,2083.63704
0.452044,79,2085.311349
0.904382,10,2085.476723
0.817907,20,2085.843176
0.860058,15,2086.131784
0.932065,7,2086.271794
0.801631,22,2086.813436
0.72498,32,2087.415163
0.785678,24,2087.771386
0.932065,7,2087.887972
0.913517,9,2088.028849
0.932065,7,2088.115258
0.904382,10,2088.2529
0.717731,33,2088.937191
0.913517,9,2089.048658
0.932065,7,2089.199062
0.877521,13,2089.3522
0.922745,8,2089.469297
0.922745,8,2089.593928
0.563905,57,2090.317805
0.770043,26,2090.652745
0.710553,34,2091.114015
0.932065,7,2091.192436
0.842943,17,2091.437215
0.801631,22,2091.717986
0.851458,16,2091.916684
0.886385,12,2092.096269
0.851458,16,2092.301548
0.95099,5,2092.371216
0.809728,21,2092.644816
0.842943,17,2092.886363
0.636185,45,2093.482099
0.9801,2,2093.494358
0.61729,48,2094.138383
0.834514,18,2094.364674
0.826169,19,2094.619521
0.717731,33,2095.071184
0.960596,4,2095.095693
0.970299,3,2095.150271
0.960596,4,2095.208429
0.834514,18,2095.421005
0.932065,7,2095.53345
0.809728,21,2095.80599
0.834514,18,2096.054177
0.868746,14,2096.212807
0.809728,21,2096.522697
0.655659,42,2097.085139
0.913517,9,2097.210143
0.851458,16,2097.420943
0.817907,20,2097.693874
0.834514,18,2097.941908
0.834514,18,2098.156718
0.754719,28,2098.570538
0.834514,18,2098.787962
0.72498,32,2099.228327
0.675729,39,2099.745187
0.834514,18,2099.96045
0.809728,21,2100.226382
0.895338,11,2100.396854
0.754719,28,2100.744615
0.809728,21,2101.020785
0.732303,31,2101.452216
0.877521,13,2101.605092
0.886385,12,2101.778987
0.95099,5,2101.843304
0.932065,7,2101.918542
0.793614,23,2102.232009
0.932065,7,2102.310587
0.793614,23,2102.629292
0.851458,16,2102.836355
0.851458,16,2103.039956
0.785678,24,2103.358219
0.598956,51,2104.026089
0.877521,13,2104.212607
0.447523,80,2105.260271
0.809728,21,2105.533827
0.922745,8,2105.617051
0.801631,22,2105.921264
0.904382,10,2106.052602
0.904382,10,2106.194237
0.960596,4,2106.253148
0.94148,6,2106.322782
0.61729,48,2106.936402
0.904382,10,2107.06883
0.777821,25,2107.395178
0.94148,6,2107.513663
0.960596,4,2107.537935
0.960596,4,2107.595891
0.717731,33,2108.070213
0.754719,28,2108.418117
0.710553,34,2108.877095
0.860058,15,2109.068718
0.94148,6,2109.143089
0.770043,26,2109.514859
0.777821,25,2109.842144
0.834514,18,2110.054142
0.895338,11,2110.194096
0.40882,89,2111.354156
0.868746,14,2111.544827
0.703448,35,2111.9898
0.675729,39,2112.51447
0.95099,5,2112.580652
0.913517,9,2112.706394
0.868746,14,2112.870671
0.649103,43,2113.49825
0.826169,19,2113.756802
0.970299,3,2113.774701
0.575355,55,2114.496949
0.895338,11,2114.666109
0.785678,24,2114.962861
0.826169,19,2115.216515
0.834514,18,2115.46853
0.689449,37,2115.934072
0.851458,16,2116.141594
0.895338,11,2116.317876
0.7397,30,2116.711283
0.904382,10,2116.85285
0.922745,8,2116.935259
0.817907,20,2117.199187
0.703448,35,2117.674529
0.61729,48,2118.320589
0.851458,16,2118.522918
0.904382,10,2118.655765
0.785678,24,2118.981788
0.868746,14,2119.169302
0.682555,38,2119.645617
0.754719,28,2120.019723
0.809728,21,2120.287008
0.762343,27,2120.621393
0.777821,25,2120.960244
0.851458,16,2121.195261
0.851458,16,2121.407426
0.793614,23,2121.727976
0.785678,24,2122.057491
0.851458,16,2122.300625
0.913517,9,2122.44575
0.710553,34,2122.915779
0.668972,40,2123.447691
0.834514,18,2123.705721
0.649103,43,2124.253019
0.817907,20,2124.514489
0.922745,8,2124.631444
0.826169,19,2124.891962
0.581166,54,2125.583701
0.922745,8,2125.701634
0.801631,22,2125.970244
0.793614,23,2126.291104
0.960596,4,2126.352929
0.0,100,2127.686069
0.904382,10,2127.813323
0.842943,17,2128.015409
0.801631,22,2128.324009
0.922745,8,2128.403388
0.851458,16,2128.612809
0.710553,34,2129.062521
0.762343,27,2129.43404
0.7397,30,2129.816808
0.682555,38,2130.286083
0.826169,19,2130.540714
0.960596,4,2130.599635
0.801631,22,2130.874578
0.895338,11,2131.014062
0.877521,13,2131.196089
0.886385,12,2131.340753
0.895338,11,2131.518966
0.785678,24,2131.800275
0.834514,18,2132.060782
0.817907,20,2132.322693
0.886385,12,2132.471307
0.817907,20,2132.736558
0.904382,10,2132.865187
0.932065,7,2132.975497
0.895338,11,2133.116119
0.793614,23,2133.439274
0.95099,5,2133.506164
0.860058,15,2133.700809
0.499837,69,2134.577192
0.732303,31,2135.018195
0.960596,4,2135.044975
0.826169,19,2135.305113
0.860058,15,2135.503976
0.860058,15,2135.702539
0.913517,9,2135.827051
0.842943,17,2136.042753
0.94148,6,2136.149564
0.922745,8,2136.233538
0.754719,28,2136.612109
0.785678,24,2136.936403
0.913517,9,2137.028989
0.860058,15,2137.231385
0.960596,4,2137.293976
0.904382,10,2137.434201
0.655659,42,2138.01716
0.913517,9,2138.106586
0.960596,4,2138.168926
0.826169,19,2138.430036
0.895338,11,2138.5721
0.762343,27,2138.954468
0.696413,36,2139.426547
0.922745,8,2139.511543
0.682555,38,2140.027607
0.860058,15,2140.230017
0.826169,19,2140.489518
0.913517,9,2140.625378
0.682555,38,2141.108374
0.895338,11,2141.248055
0.809728,21,2141.557109
0.762343,27,2141.892586
0.886385,12,2142.042629
0.922745,8,2142.160497
0.9801,2,2142.172646
0.809728,21,2142.492665
0.868746,14,2142.654111
0.817907,20,2142.925109
0.886385,12,2143.106989
0.9801,2,2143.119282
0.932065,7,2143.236415
0.99,1,2143.242669
0.826169,19,2143.511798
0.932065,7,2143.595417
0.932065,7,2143.672286
0.662282,41,2144.237775
0.922745,8,2144.319799
0.895338,11,2144.456676
0.886385,12,2144.632714
0.851458,16,2144.839699
0.817907,20,2145.103013
0.682555,38,2145.619387
0.9801,2,2145.631412
0.868746,14,2145.820598
0.860058,15,2146.055337
0.868746,14,2146.246319
0.636185,45,2146.841348
0.826169,19,2147.058946
0.834514,18,2147.318568
0.851458,16,2147.52884
0.72498,32,2147.96915
0.817907,20,2148.233615
0.913517,9,2148.32103
0.99,1,2148.362941
0.913517,9,2148.451267
0.575355,55,2149.169835
0.895338,11,2149.343791
0.747172,29,2149.68728
0.649103,43,2150.251114
0.793614,23,2150.563785
0.932065,7,2150.643708
0.94148,6,2150.714653
0.932065,7,2150.82899
0.851458,16,2151.027807
0.886385,12,2151.170915
0.668972,40,2151.706128
0.682555,38,2152.223498
0.801631,22,2152.502679
0.793614,23,2152.864
0.904382,10,2152.991916
0.960596,4,2153.049472
0.895338,11,2153.183135
0.801631,22,2153.466566
0.72498,32,2153.915974
0.860058,15,2154.113501
0.754719,28,2154.452207
0.7397,30,2154.846916
0.649103,43,2155.42091
0.42559,85,2156.52702
0.826169,19,2156.786872
0.904382,10,2156.915263
0.817907,20,2157.177772
0.762343,27,2157.532787
0.826169,19,2157.787522
0.649103,43,2158.32724
0.860058,15,2158.531475
0.777821,25,2158.871022
0.877521,13,2159.057236
0.913517,9,2159.183517
0.801631,22,2159.467897
0.834514,18,2159.742894
0.826169,19,2160.161459
0.913517,9,2160.284289
0.94148,6,2160.402917
0.9801,2,2160.415991
0.747172,29,2160.810186
0.834514,18,2161.028495
0.94148,6,2161.134788
0.842943,17,2161.34222
0.94148,6,2161.426637
0.895338,11,2161.569108
0.99,1,2161.609318
0.842943,17,2161.828981
0.922745,8,2161.950814
0.95099,5,2162.015216
0.629824,46,2162.635227
0.99,1,2162.641309
0.860058,15,2162.847888
0.868746,14,2163.040849
0.717731,33,2163.468398
0.99,1,2163.514149
0.94148,6,2163.58864
0.785678,24,2163.917498
0.9801,2,2163.929345
0.94148,6,2164.000379
0.689449,37,2164.506613
0.904382,10,2164.635959
0.970299,3,2164.653301
0.886385,12,2164.835389
0.860058,15,2165.031902
0.868746,14,2165.185543
0.913517,9,2165.307243
0.94148,6,2165.380708
0.747172,29,2165.777394
0.636185,45,2166.370218
0.785678,24,2166.693442
0.72498,32,2167.099168
0.94148,6,2167.203642
0.605006,50,2167.887239
0.842943,17,2168.097911
0.826169,19,2168.355337
0.809728,21,2168.639759
0.886385,12,2168.786809
0.762343,27,2169.161994
0.834514,18,2169.371564
0.842943,17,2169.621204
0.817907,20,2169.884222
0.842943,17,2170.101725
0.95099,5,2170.169363
0.913517,9,2170.293353
0.762343,27,2170.628572
0.777821,25,2170.953361
0.754719,28,2171.329611
0.801631,22,2171.612353
0.932065,7,2171.723331
0.895338,11,2171.861376
0.895338,11,2171.999473
0.834514,18,2172.254225
0.696413,36,2172.719769
0.575355,55,2173.429422
0.762343,27,2173.775158
0.851458,16,2174.018994
0.970299,3,2174.038873
0.922745,8,2174.159013
0.970299,3,2174.176486
0.9801,2,2174.223149
0.94148,6,2174.294979
0.877521,13,2174.478836
0.895338,11,2174.614129
0.886385,12,2174.763032
0.960596,4,2174.822794
0.932065,7,2174.898322
0.94148,6,2175.004851
0.754719,28,2175.350323
0.762343,27,2175.727884
0.72498,32,2176.132283
0.851458,16,2176.330058
0.834514,18,2176.577502
0.95099,5,2176.644331
0.95099,5,2176.713813
0.9801,2,2176.72661
0.877521,13,2176.911314
0.922745,8,2176.999269
0.826169,19,2177.252446
0.860058,15,2177.466882
0.904382,10,2177.599599
0.7397,30,2178.001484
0.655659,42,2178.576187
0.877521,13,2178.730375
0.762343,27,2179.104423
0.809728,21,2179.374846
0.932065,7,2179.454471
0.868746,14,2179.644129
0.793614,23,2179.95535
0.636185,45,2180.542446
0.922745,8,2180.637199
0.777821,25,2180.961034
0.99,1,2180.966925
0.762343,27,2181.341178
0.762343,27,2181.681828
0.913517,9,2181.808645
0.94148,6,2181.878797
0.886385,12,2182.072372
0.801631,22,2182.343529
0.904382,10,2182.486029
0.809728,21,2182.763218
0.801631,22,2183.077634
0.851458,16,2183.283661
0.623525,47,2183.936535
0.817907,20,2184.20513
0.801631,22,2184.514365
0.826169,19,2184.744508
0.877521,13,2184.967717
0.747172,29,2185.359383
0.809728,21,2185.631589
0.895338,11,2185.772892
0.801631,22,2186.097446
0.801631,22,2186.374071
0.860058,15,2186.569148
0.932065,7,2186.647602
0.826169,19,2186.907664
0.904382,10,2187.036386
0.970299,3,2187.087492
0.922745,8,2187.169188
0.868746,14,2187.371549
0.842943,17,2187.621942
0.932065,7,2187.699527
0.834514,18,2187.950816
0.809728,21,2188.22589
0.860058,15,2188.417393
0.809728,21,2188.689552
0.762343,27,2189.034127
0.842943,17,2189.274807
0.877521,13,2189.427281
0.834514,18,2189.672271
0.94148,6,2189.741637
0.809728,21,2190.016325
0.95099,5,2190.084315
0.785678,24,2190.410923
0.99,1,2190.417631
0.842943,17,2190.670402
0.770043,26,2191.015358
0.689449,37,2191.497375
0.895338,11,2191.668909
0.886385,12,2191.81337
0.826169,19,2192.073219
0.922745,8,2192.159025
0.817907,20,2192.430995
0.932065,7,2192.543998
0.703448,35,2193.006361
0.834514,18,2193.218479
0.868746,14,2193.411478
0.877521,13,2193.600392
0.922745,8,2193.683123
0.7397,30,2194.092787
0.860058,15,2194.296078
0.94148,6,2194.403155
0.682555,38,2194.88393
0.72498,32,2195.318606
0.904382,10,2195.450396
0.754719,28,2195.793977
0.842943,17,2196.048442
0.710553,34,2196.476802
0.793614,23,2196.800363
0.689449,37,2197.279838
0.95099,5,2197.348501
0.809728,21,2197.662722
0.668972,40,2198.192115
0.860058,15,2198.39147
0.662282,41,2198.935976
0.904382,10,2199.066537
0.99,1,2199.072749
0.826169,19,2199.330211
0.817907,20,2199.58981
0.793614,23,2199.86433
0.809728,21,2200.172656
0.826169,19,2200.398822
0.689449,37,2200.918638
0.834514,18,2201.133365
0.913517,9,2201.258219
0.7397,30,2201.650262
0.960596,4,2201.7092
0.668972,40,2202.240175
0.99,1,2202.246421
0.922745,8,2202.367761
0.777821,25,2202.714394
0.793614,23,2202.990803
0.99,1,2203.031606
0.785678,24,2203.31484
0.932065,7,2203.4267
0.636185,45,2204.022259
0.842943,17,2204.223991
0.94148,6,2204.294003
0.777821,25,2204.62363
0.834514,18,2204.868478
0.886385,12,2205.011398
0.851458,16,2205.250187
0.877521,13,2205.401413
0.785678,24,2205.718935
0.801631,22,2206.000082
0.703448,35,2206.468227
0.99,1,2206.510517
0.834514,18,2206.73411
0.970299,3,2206.79003
0.793614,23,2207.075218
0.826169,19,2207.343636
0.868746,14,2207.542633
0.834514,18,2207.792061
0.668972,40,2208.319951
0.9801,2,2208.331897
0.94148,6,2208.407144
0.762343,27,2208.793593
0.904382,10,2208.928079
0.793614,23,2209.205743
0.834514,18,2209.45895
0.809728,21,2209.727273
0.826169,19,2209.989525
0.960596,4,2210.051116
0.960596,4,2210.075251
0.913517,9,2210.200629
0.895338,11,2210.336093
0.877521,13,2210.524312
0.817907,20,2210.791175
0.817907,20,2211.052001
0.868746,14,2211.244216
0.732303,31,2211.642473
0.842943,17,2211.851926
0.877521,13,2212.047208
0.777821,25,2212.378126
0.747172,29,2212.784254
0.886385,12,2212.925769
0.95099,5,2212.991952
0.717731,33,2213.445648
0.785678,24,2213.773399
0.922745,8,2213.856827
0.9801,2,2213.91004
0.826169,19,2214.137977
0.834514,18,2214.385285
0.834514,18,2214.639925
0.851458,16,2214.839026
0.95099,5,2214.905871
0.904382,10,2215.035565
0.689449,37,2215.507736
0.842943,17,2215.749089
0.72498,32,2216.156605
0.747172,29,2216.544996
0.655659,42,2217.083492
0.95099,5,2217.150203
0.904382,10,2217.284042
0.960596,4,2217.341617
0.747172,29,2217.730615
0.895338,11,2217.875431
0.886385,12,2218.061359
0.922745,8,2218.181655
0.696413,36,2218.655521
0.732303,31,2219.046412
0.826169,19,2219.299282
0.72498,32,2219.72648
0.913517,9,2219.813648
0.860058,15,2220.010189
0.94148,6,2220.113959
0.94148,6,2220.189188
0.817907,20,2220.441596
0.886385,12,2220.595692
0.922745,8,2220.713333
0.762343,27,2221.046954
0.860058,15,2221.247149
0.817907,20,2221.502511
0.913517,9,2221.626532
0.860058,15,2221.82359
0.629824,46,2222.41469
0.970299,3,2222.47223
0.636185,45,2223.061333
0.868746,14,2223.257507
0.868746,14,2223.411266
0.99,1,2223.455492
0.826169,19,2223.675109
