#{"t_start": 1732111605.6967328, "env_id": "None"}
r,l,t
0.777821,25,1901.766573
0.809728,21,1902.089353
0.95099,5,1902.176268
0.809728,21,1902.553695
0.886385,12,1902.729798
0.809728,21,1903.064496
0.801631,22,1903.448837
0.960596,4,1903.479607
0.868746,14,1903.722036
0.886385,12,1903.94736
0.842943,17,1904.206896
0.970299,3,1904.272899
0.886385,12,1904.443928
0.785678,24,1904.864095
0.922745,8,1904.968789
0.913517,9,1905.119431
0.762343,27,1905.581205
0.801631,22,1905.911205
0.777821,25,1906.331798
0.851458,16,1906.590085
0.717731,33,1907.139485
0.922745,8,1907.244955
0.886385,12,1907.466406
0.913517,9,1907.614192
0.860058,15,1907.85292
0.703448,35,1908.417716
0.9801,2,1908.432698
0.754719,28,1908.922837
0.922745,8,1909.028432
0.525596,64,1910.067175
0.922745,8,1910.21076
0.662282,41,1910.895659
0.732303,31,1911.379795
0.732303,31,1911.865044
0.94148,6,1911.947679
0.851458,16,1912.241211
0.877521,13,1912.430079
0.801631,22,1912.813994
0.895338,11,1912.98912
0.689449,37,1913.583804
0.747172,29,1914.069691
0.655659,42,1914.795782
0.970299,3,1914.862122
0.895338,11,1915.027684
0.717731,33,1915.601057
0.801631,22,1915.931297
0.777821,25,1916.329879
0.558266,58,1917.277816
0.851458,16,1917.521992
0.826169,19,1917.831677
0.717731,33,1918.324001
0.970299,3,1918.39055
0.668972,40,1919.05621
0.904382,10,1919.214041
0.922745,8,1919.362165
0.886385,12,1919.547128
0.960596,4,1919.624326
0.99,1,1919.631733
0.895338,11,1919.802521
0.913517,9,1919.952425
0.668972,40,1920.588867
0.960596,4,1920.661776
0.860058,15,1920.978693
0.877521,13,1921.369085
0.817907,20,1921.808121
0.960596,4,1921.888434
0.932065,7,1922.039258
0.793614,23,1922.395444
0.809728,21,1922.73526
0.960596,4,1922.806864
0.809728,21,1923.158925
0.842943,17,1923.465612
0.834514,18,1923.7435
0.904382,10,1923.910293
0.970299,3,1923.977592
0.877521,13,1924.212399
0.904382,10,1924.371185
0.809728,21,1924.718983
0.547157,60,1925.706265
0.94148,6,1925.807302
0.61729,48,1926.611868
0.801631,22,1926.949185
0.826169,19,1927.26933
0.922745,8,1927.373332
0.826169,19,1927.685538
0.851458,16,1927.936546
0.710553,34,1928.542846
0.655659,42,1929.310879
0.842943,17,1929.706345
0.868746,14,1930.048486
0.94148,6,1930.157047
0.642612,44,1931.111929
0.826169,19,1931.491493
0.793614,23,1931.879494
0.536268,62,1933.210857
0.886385,12,1933.404444
0.960596,4,1933.488198
0.7397,30,1934.18842
0.682555,38,1934.939956
0.895338,11,1935.211294
0.7397,30,1935.885924
0.623525,47,1936.838574
0.886385,12,1937.066119
0.922745,8,1937.269125
0.785678,24,1937.813548
0.636185,45,1938.835893
0.860058,15,1939.204342
0.868746,14,1939.538615
0.754719,28,1940.077648
0.809728,21,1940.476221
0.842943,17,1940.886783
0.877521,13,1941.143453
0.801631,22,1941.646763
0.793614,23,1942.104916
0.860058,15,1942.386343
0.960596,4,1942.475217
0.826169,19,1942.872472
0.762343,27,1943.41493
0.826169,19,1943.803009
0.785678,24,1944.250721
0.922745,8,1944.418455
0.842943,17,1944.725963
0.913517,9,1944.896987
0.904382,10,1945.080842
0.623525,47,1945.965097
0.770043,26,1946.426458
0.629824,46,1947.334745
0.913517,9,1947.466113
0.642612,44,1948.400932
0.95099,5,1948.519031
0.851458,16,1948.829875
0.886385,12,1949.120379
0.960596,4,1949.211656
0.710553,34,1949.866431
0.922745,8,1950.046725
0.834514,18,1950.450166
0.904382,10,1950.651438
0.932065,7,1950.767858
0.842943,17,1951.118117
0.809728,21,1951.601219
0.886385,12,1951.830784
0.932065,7,1951.960188
0.793614,23,1952.438117
0.72498,32,1953.078025
0.770043,26,1953.627064
0.762343,27,1954.144999
0.868746,14,1954.434862
0.904382,10,1954.644953
0.842943,17,1954.978532
0.703448,35,1955.704219
0.592966,52,1956.828385
0.72498,32,1957.399772
0.904382,10,1957.605755
0.94148,6,1957.736581
0.99,1,1957.745021
0.793614,23,1958.236375
0.72498,32,1958.843335
0.904382,10,1959.049281
0.842943,17,1959.488127
0.851458,16,1959.777436
0.895338,11,1959.96962
0.817907,20,1960.344152
0.682555,38,1961.096986
0.762343,27,1961.589443
0.913517,9,1961.77442
0.932065,7,1961.876218
0.868746,14,1962.138126
0.72498,32,1962.73625
0.72498,32,1963.290661
0.826169,19,1963.66886
0.970299,3,1963.701643
0.72498,32,1964.284382
0.785678,24,1964.739411
0.860058,15,1965.010523
0.895338,11,1965.203097
0.762343,27,1965.698711
0.710553,34,1966.306756
0.675729,39,1967.019176
0.877521,13,1967.219733
0.895338,11,1967.45843
0.960596,4,1967.490284
0.842943,17,1967.838333
0.94148,6,1967.928962
0.932065,7,1968.032816
0.801631,22,1968.431801
0.913517,9,1968.613165
0.932065,7,1968.722856
0.801631,22,1969.101295
0.886385,12,1969.338269
0.877521,13,1969.528917
0.932065,7,1969.684537
0.868746,14,1969.941307
0.72498,32,1970.45401
0.7397,30,1971.014938
0.710553,34,1971.632569
0.868746,14,1971.883113
0.95099,5,1971.964429
0.886385,12,1972.143715
0.770043,26,1972.591318
0.886385,12,1972.87296
0.970299,3,1972.896698
0.94148,6,1972.987057
0.913517,9,1973.15793
0.801631,22,1973.595839
0.970299,3,1973.623044
0.868746,14,1973.885169
0.785678,24,1974.314111
0.860058,15,1974.570452
0.851458,16,1974.838181
0.785678,24,1975.268899
0.842943,17,1975.546761
0.826169,19,1975.896479
0.662282,41,1976.58076
0.7397,30,1977.101975
0.809728,21,1977.457056
0.913517,9,1977.623785
0.732303,31,1978.168206
0.922745,8,1978.373241
0.95099,5,1978.467405
0.851458,16,1978.759776
0.851458,16,1979.053718
0.932065,7,1979.209277
0.732303,31,1979.84119
0.851458,16,1980.174628
0.886385,12,1980.439356
0.801631,22,1980.931123
0.877521,13,1981.234891
0.809728,21,1981.674653
0.922745,8,1981.812613
0.777821,25,1982.281336
0.732303,31,1982.913011
0.970299,3,1982.939654
0.922745,8,1983.103456
0.682555,38,1983.838208
0.826169,19,1984.209921
0.732303,31,1984.850682
0.777821,25,1985.336897
0.762343,27,1985.955508
0.895338,11,1986.217147
0.655659,42,1987.142326
0.682555,38,1988.005295
0.7397,30,1988.718753
0.623525,47,1989.750595
0.860058,15,1990.088652
0.732303,31,1990.814847
0.809728,21,1991.258626
0.842943,17,1991.622203
0.860058,15,1991.955961
0.747172,29,1992.552177
0.886385,12,1992.765109
0.960596,4,1992.872676
0.94148,6,1992.97309
0.932065,7,1993.159124
0.717731,33,1993.892151
0.826169,19,1994.315616
0.94148,6,1994.436142
0.575355,55,1995.687252
0.922745,8,1995.875525
0.452044,79,1997.372974
0.817907,20,1997.710376
0.94148,6,1997.811329
0.860058,15,1998.083309
0.9801,2,1998.099838
0.851458,16,1998.452649
0.913517,9,1998.594673
0.922745,8,1998.765484
0.809728,21,1999.097136
0.960596,4,1999.167599
0.754719,28,1999.702075
0.877521,13,1999.898174
0.922745,8,2000.044613
0.834514,18,2000.310452
0.770043,26,2000.767943
0.770043,26,2001.184713
0.895338,11,2001.3471
0.99,1,2001.356155
0.801631,22,2001.733159
0.675729,39,2002.332692
0.9801,2,2002.395916
0.9801,2,2002.409904
0.655659,42,2003.124821
0.732303,31,2003.622324
0.717731,33,2004.143863
0.960596,4,2004.215565
0.777821,25,2004.631167
0.960596,4,2004.700857
0.649103,43,2005.452868
0.877521,13,2005.665411
0.904382,10,2005.826188
0.770043,26,2006.331536
0.895338,11,2006.581717
0.94148,6,2006.692857
0.94148,6,2006.785045
0.754719,28,2007.290087
0.793614,23,2007.65069
0.886385,12,2007.885908
0.895338,11,2008.088149
0.860058,15,2008.379866
0.747172,29,2008.968055
0.895338,11,2009.173486
0.747172,29,2009.737829
0.703448,35,2010.374771
0.842943,17,2010.648561
0.851458,16,2010.913186
0.860058,15,2011.167289
0.754719,28,2011.736737
0.904382,10,2011.945529
0.99,1,2011.957839
0.895338,11,2012.178866
0.809728,21,2012.608673
0.94148,6,2012.777029
0.834514,18,2013.073316
0.99,1,2013.079568
0.913517,9,2013.252128
0.703448,35,2013.932844
0.886385,12,2014.174818
0.886385,12,2014.359348
0.904382,10,2014.535681
0.886385,12,2014.737293
0.9801,2,2014.796109
0.932065,7,2014.898563
0.886385,12,2015.135369
0.860058,15,2015.378459
0.960596,4,2015.414041
0.842943,17,2015.732938
0.826169,19,2016.057174
0.877521,13,2016.250532
0.94148,6,2016.346135
0.877521,13,2016.62525
0.842943,17,2016.948968
0.860058,15,2017.255961
0.895338,11,2017.540879
0.696413,36,2018.390754
0.826169,19,2018.98037
0.696413,36,2019.921419
0.94148,6,2020.045633
0.842943,17,2020.399879
0.886385,12,2020.689816
0.851458,16,2021.053842
0.895338,11,2021.316506
0.960596,4,2021.417972
0.762343,27,2022.003926
0.598956,51,2023.305351
0.842943,17,2023.748866
0.793614,23,2024.386498
0.9801,2,2024.405882
0.851458,16,2024.806093
0.842943,17,2025.256399
0.913517,9,2025.420949
0.809728,21,2025.990396
0.809728,21,2026.485636
0.904382,10,2026.707737
0.793614,23,2027.191059
0.913517,9,2027.423683
0.960596,4,2027.531241
0.851458,16,2027.883833
0.94148,6,2028.012129
0.834514,18,2028.505032
0.842943,17,2028.88381
0.649103,43,2029.883245
0.95099,5,2030.001211
0.834514,18,2030.450911
0.834514,18,2030.88867
0.9801,2,2030.97108
0.777821,25,2031.546565
0.886385,12,2031.826776
0.770043,26,2032.371845
0.9801,2,2032.503555
0.895338,11,2032.782039
0.817907,20,2033.304486
0.72498,32,2034.046683
0.793614,23,2034.685806
0.932065,7,2034.820958
0.777821,25,2035.404008
0.689449,37,2036.263236
0.932065,7,2036.445915
0.770043,26,2036.986399
0.801631,22,2037.539859
0.877521,13,2037.859784
0.895338,11,2038.086308
0.970299,3,2038.177156
0.754719,28,2038.905933
0.970299,3,2038.944769
0.732303,31,2039.784104
0.886385,12,2040.100583
0.868746,14,2040.459003
0.801631,22,2040.960501
0.826169,19,2041.514841
0.960596,4,2041.640831
0.826169,19,2042.014698
0.960596,4,2042.116671
0.932065,7,2042.333596
0.842943,17,2042.69893
0.642612,44,2043.809108
0.842943,17,2044.194813
0.922745,8,2044.400256
0.793614,23,2044.934823
0.754719,28,2045.644894
0.904382,10,2045.871031
0.793614,23,2046.403475
0.842943,17,2046.758195
0.851458,16,2047.10498
0.842943,17,2047.523262
0.703448,35,2048.324188
0.793614,23,2048.856637
0.703448,35,2049.655896
0.682555,38,2050.639272
0.868746,14,2050.963041
0.747172,29,2051.55141
0.99,1,2051.637368
0.826169,19,2052.094249
0.922745,8,2052.302355
0.754719,28,2053.078134
0.851458,16,2053.416042
0.932065,7,2053.560265
0.826169,19,2054.024639
0.649103,43,2055.086719
0.851458,16,2055.435658
0.682555,38,2056.341205
0.922745,8,2056.542258
0.913517,9,2056.752694
0.95099,5,2056.874206
0.777821,25,2057.412815
0.95099,5,2057.539385
0.895338,11,2057.782127
0.868746,14,2058.090305
0.834514,18,2058.443666
0.834514,18,2058.853505
0.801631,22,2059.315262
0.717731,33,2060.048985
0.95099,5,2060.15405
0.747172,29,2060.792291
0.770043,26,2061.340828
0.7397,30,2061.986295
0.932065,7,2062.115298
0.834514,18,2062.519879
0.47534,74,2064.18262
0.904382,10,2064.397336
0.895338,11,2064.600569
0.834514,18,2065.071669
0.913517,9,2065.223131
0.877521,13,2065.524747
0.886385,12,2065.745905
0.636185,45,2066.709147
0.793614,23,2067.23902
0.732303,31,2067.848711
0.696413,36,2068.66411
0.696413,36,2069.514644
0.732303,31,2070.195717
0.94148,6,2070.31828
0.668972,40,2071.165678
0.842943,17,2071.511463
0.895338,11,2071.799141
0.970299,3,2071.828453
0.696413,36,2072.606067
0.747172,29,2073.231012
0.7397,30,2073.885017
0.95099,5,2073.995424
0.922745,8,2074.198676
0.886385,12,2074.435897
0.649103,43,2075.414759
0.895338,11,2075.65378
0.94148,6,2075.789708
0.94148,6,2075.90363
0.515137,66,2077.348124
0.886385,12,2077.581583
0.886385,12,2077.858624
0.762343,27,2078.555541
0.851458,16,2078.906554
0.703448,35,2079.770895
0.842943,17,2080.130445
0.809728,21,2080.716313
0.95099,5,2080.828587
0.817907,20,2081.286249
0.732303,31,2081.945311
0.99,1,2081.952563
0.675729,39,2082.637368
0.793614,23,2082.977758
0.732303,31,2083.505709
0.777821,25,2083.978359
0.675729,39,2084.770825
0.696413,36,2085.474683
0.94148,6,2085.57174
0.922745,8,2085.687407
0.913517,9,2086.068843
0.72498,32,2086.709663
0.817907,20,2087.100829
0.605006,50,2088.164456
0.970299,3,2088.188428
0.904382,10,2088.356736
0.717731,33,2088.918568
0.777821,25,2089.274224
0.904382,10,2089.409332
0.860058,15,2089.712876
0.94148,6,2089.86103
0.886385,12,2090.060437
0.960596,4,2090.135784
0.904382,10,2090.307502
0.895338,11,2090.449052
0.826169,19,2090.709614
0.675729,39,2091.217682
0.95099,5,2091.279813
0.895338,11,2091.420094
0.932065,7,2091.532352
0.877521,13,2091.682685
0.922745,8,2091.802768
0.868746,14,2091.996723
0.777821,25,2092.330759
0.94148,6,2092.402623
0.95099,5,2092.46579
0.662282,41,2093.0004
0.932065,7,2093.078988
0.95099,5,2093.144476
0.834514,18,2093.397625
0.960596,4,2093.459644
0.801631,22,2093.741481
0.95099,5,2093.80518
0.842943,17,2094.054283
0.826169,19,2094.272846
0.913517,9,2094.396907
0.95099,5,2094.461872
0.960596,4,2094.521715
0.682555,38,2095.041764
0.99,1,2095.047492
0.732303,31,2095.454514
0.851458,16,2095.654824
0.877521,13,2095.837244
0.629824,46,2096.439755
0.762343,27,2096.782518
0.851458,16,2097.019583
0.95099,5,2097.086108
0.696413,36,2097.552109
0.717731,33,2097.987968
0.895338,11,2098.168986
0.801631,22,2098.443129
0.636185,45,2099.050729
0.72498,32,2099.481958
0.785678,24,2099.812832
0.94148,6,2099.88471
0.877521,13,2100.073114
0.662282,41,2100.592619
0.801631,22,2100.906902
0.895338,11,2101.043421
0.886385,12,2101.185352
0.762343,27,2101.557982
0.636185,45,2102.157741
0.770043,26,2102.490002
0.717731,33,2102.899877
0.922745,8,2103.014819
0.7397,30,2103.406682
0.877521,13,2103.596365
0.9801,2,2103.608205
0.842943,17,2103.819153
0.662282,41,2104.383147
0.860058,15,2104.588203
0.851458,16,2104.792941
0.754719,28,2105.134772
0.785678,24,2105.453681
0.913517,9,2105.576321
0.785678,24,2105.899639
0.99,1,2105.906267
0.860058,15,2106.1047
0.817907,20,2106.368341
0.904382,10,2106.498922
0.696413,36,2106.964831
0.801631,22,2107.283459
0.922745,8,2107.36672
0.72498,32,2107.804271
0.842943,17,2108.020524
0.717731,33,2108.464207
0.801631,22,2108.749603
0.860058,15,2108.976819
0.703448,35,2109.437663
0.904382,10,2109.57139
0.94148,6,2109.643869
0.94148,6,2109.713684
0.662282,41,2110.280571
0.860058,15,2110.475342
0.642612,44,2111.025141
0.817907,20,2111.290043
0.793614,23,2111.600255
0.868746,14,2111.786563
0.99,1,2111.792605
0.94148,6,2111.868475
0.762343,27,2112.241341
0.913517,9,2112.32799
0.817907,20,2112.588123
0.530906,63,2113.412393
0.826169,19,2113.675582
0.877521,13,2113.830283
0.94148,6,2113.943292
0.785678,24,2114.224188
0.777821,25,2114.607018
0.826169,19,2114.864795
0.95099,5,2114.931793
0.777821,25,2115.264404
0.99,1,2115.270679
0.860058,15,2115.464559
0.747172,29,2115.849138
0.932065,7,2115.970458
0.9801,2,2115.982439
0.886385,12,2116.125235
0.809728,21,2116.422252
0.970299,3,2116.439633
0.94148,6,2116.516142
0.860058,15,2116.710339
0.913517,9,2116.834453
0.801631,22,2117.144572
0.649103,43,2117.693881
0.770043,26,2118.037307
0.777821,25,2118.369089
0.851458,16,2118.619914
0.801631,22,2118.894707
0.970299,3,2118.947508
0.904382,10,2119.080902
0.785678,24,2119.37034
0.662282,41,2119.941505
0.834514,18,2120.153381
0.747172,29,2120.544692
0.801631,22,2120.812168
0.868746,14,2120.996915
0.932065,7,2121.109105
0.877521,13,2121.259907
0.960596,4,2121.318347
0.762343,27,2121.65402
0.754719,28,2122.043846
0.851458,16,2122.243721
0.703448,35,2122.752255
0.94148,6,2122.824214
0.689449,37,2123.355612
0.72498,32,2123.807045
0.655659,42,2124.398296
0.9801,2,2124.4101
0.72498,32,2124.82694
0.541685,61,2125.656422
0.904382,10,2125.785921
0.834514,18,2126.010153
0.817907,20,2126.271137
0.913517,9,2126.396861
0.689449,37,2126.873071
0.7397,30,2127.268421
0.851458,16,2127.508079
0.530906,63,2128.316858
0.770043,26,2128.671516
0.860058,15,2128.862565
0.834514,18,2129.10493
0.877521,13,2129.294439
0.904382,10,2129.420146
0.877521,13,2129.569984
0.860058,15,2129.76634
0.817907,20,2130.02576
0.922745,8,2130.145746
0.770043,26,2130.474976
0.770043,26,2130.803352
0.793614,23,2131.111349
0.696413,36,2131.571824
0.932065,7,2131.649361
0.9801,2,2131.695591
0.913517,9,2131.822743
0.932065,7,2131.901696
0.809728,21,2132.168618
0.851458,16,2132.367565
0.817907,20,2132.639449
0.710553,34,2133.095344
0.895338,11,2133.235862
0.668972,40,2133.76639
0.932065,7,2133.880703
0.785678,24,2134.199528
0.801631,22,2134.474659
0.877521,13,2134.666744
0.895338,11,2134.802702
0.932065,7,2134.880061
0.904382,10,2135.00982
0.754719,28,2135.398785
0.834514,18,2135.6101
0.9801,2,2135.655298
0.770043,26,2135.996885
0.904382,10,2136.127409
0.868746,14,2136.320854
0.9801,2,2136.332687
0.675729,39,2136.857476
0.682555,38,2137.376032
0.682555,38,2137.855082
0.817907,20,2138.119094
0.895338,11,2138.26402
0.552683,59,2139.063522
0.636185,45,2139.66851
0.913517,9,2139.801354
0.932065,7,2139.879515
0.94148,6,2139.986373
0.747172,29,2140.339974
0.793614,23,2140.661456
0.826169,19,2140.91562
0.675729,39,2141.446069
0.682555,38,2141.942333
0.834514,18,2142.192495
0.913517,9,2142.320518
0.842943,17,2142.533722
0.834514,18,2142.779925
0.970299,3,2142.800535
0.860058,15,2142.995068
0.747172,29,2143.38991
0.747172,29,2143.802187
0.913517,9,2143.928615
0.777821,25,2144.268207
0.801631,22,2144.551811
0.886385,12,2144.703908
0.9801,2,2144.750583
0.895338,11,2144.883314
0.662282,41,2145.416629
0.636185,45,2146.007214
0.817907,20,2146.273018
0.777821,25,2146.599162
0.793614,23,2146.917136
0.770043,26,2147.287395
0.877521,13,2147.474752
0.851458,16,2147.674884
0.895338,11,2147.818154
0.801631,22,2148.089574
0.504886,68,2149.009169
0.851458,16,2149.22039
0.851458,16,2149.416741
0.710553,34,2149.875114
0.817907,20,2150.131965
0.842943,17,2150.374285
0.793614,23,2150.648169
0.717731,33,2151.08503
0.95099,5,2151.150539
0.717731,33,2151.551867
0.777821,25,2151.883276
0.922745,8,2152.001002
0.793614,23,2152.315974
0.922745,8,2152.407004
0.860058,15,2152.603574
0.717731,33,2153.058613
0.904382,10,2153.19011
0.668972,40,2153.760114
0.886385,12,2153.907105
0.904382,10,2154.035429
0.834514,18,2154.279039
0.94148,6,2154.352582
0.860058,15,2154.556238
0.754719,28,2154.937857
0.785678,24,2155.233206
0.793614,23,2155.542399
0.904382,10,2155.674457
0.777821,25,2155.999935
0.675729,39,2156.516223
0.877521,13,2156.663474
0.904382,10,2156.794277
0.842943,17,2157.042908
0.9801,2,2157.055014
0.655659,42,2157.615956
0.710553,34,2158.035411
0.960596,4,2158.093888
0.611117,49,2158.758205
0.970299,3,2158.814531
0.913517,9,2158.901539
0.793614,23,2159.216737
0.99,1,2159.222853
0.777821,25,2159.549123
0.94148,6,2159.627654
0.913517,9,2159.756439
0.801631,22,2160.073335
0.662282,41,2160.615114
0.99,1,2160.621948
0.842943,17,2160.873327
0.932065,7,2161.044963
0.95099,5,2161.172379
0.904382,10,2161.356391
0.732303,31,2161.76963
0.770043,26,2162.118145
0.895338,11,2162.2558
0.913517,9,2162.380011
0.777821,25,2162.725668
0.9801,2,2162.774394
0.770043,26,2163.11777
0.94148,6,2163.19546
0.960596,4,2163.257557
0.913517,9,2163.383652
0.95099,5,2163.452473
0.754719,28,2163.808167
0.793614,23,2164.137168
0.886385,12,2164.278674
0.886385,12,2164.459867
0.793614,23,2164.764633
0.754719,28,2165.151023
0.801631,22,2165.426669
0.826169,19,2165.679383
0.94148,6,2165.749463
0.895338,11,2165.888613
0.877521,13,2166.077361
0.868746,14,2166.262334
0.689449,37,2166.744573
0.801631,22,2167.052084
0.913517,9,2167.142507
0.655659,42,2167.715483
0.762343,27,2168.060009
0.960596,4,2168.116876
0.754719,28,2168.509594
0.860058,15,2168.719618
0.868746,14,2168.876353
0.960596,4,2168.933223
0.860058,15,2169.133374
0.851458,16,2169.338429
0.860058,15,2169.538167
0.851458,16,2169.789437
0.9801,2,2169.801462
0.809728,21,2170.074929
0.809728,21,2170.339625
0.904382,10,2170.467725
0.817907,20,2170.73653
0.922745,8,2170.853685
0.94148,6,2170.926672
0.886385,12,2171.109079
0.877521,13,2171.26539
0.860058,15,2171.461858
0.793614,23,2171.770104
0.895338,11,2171.909745
0.842943,17,2172.116705
0.682555,38,2172.632786
0.886385,12,2172.774374
0.922745,8,2172.892631
0.895338,11,2173.032089
0.682555,38,2173.550365
0.860058,15,2173.739896
0.922745,8,2173.829501
0.770043,26,2174.186682
0.636185,45,2174.782606
0.842943,17,2174.987618
0.868746,14,2175.190046
0.9801,2,2175.202011
0.886385,12,2175.379321
0.817907,20,2175.640697
0.851458,16,2175.847376
0.817907,20,2176.106732
0.99,1,2176.112788
0.682555,38,2176.626313
0.834514,18,2176.842155
0.970299,3,2176.893864
0.895338,11,2177.026573
0.777821,25,2177.356536
0.970299,3,2177.407862
0.886385,12,2177.550073
0.809728,21,2177.82299
0.94148,6,2177.89527
0.970299,3,2177.947644
0.703448,35,2178.411029
0.817907,20,2178.688567
0.842943,17,2178.899459
0.770043,26,2179.278075
0.777821,25,2179.608681
0.655659,42,2180.148561
0.95099,5,2180.21334
0.770043,26,2180.550677
0.9801,2,2180.596197
0.575355,55,2181.319587
0.7397,30,2181.712489
0.95099,5,2181.781127
0.732303,31,2182.173896
0.777821,25,2182.502681
0.851458,16,2182.701608
0.860058,15,2182.904807
0.886385,12,2183.052478
0.747172,29,2183.446014
0.826169,19,2183.716813
0.922745,8,2183.84047
0.895338,11,2183.980599
0.777821,25,2184.312489
0.777821,25,2184.690645
0.801631,22,2184.966707
0.960596,4,2185.026198
0.785678,24,2185.353407
0.834514,18,2185.570617
0.877521,13,2185.75771
0.732303,31,2186.203543
0.747172,29,2186.596111
0.913517,9,2186.721418
0.834514,18,2186.944516
0.922745,8,2187.063504
0.886385,12,2187.218654
0.970299,3,2187.273291
0.9801,2,2187.285672
0.732303,31,2187.719306
0.860058,15,2187.921362
0.9801,2,2187.932914
0.770043,26,2188.25955
0.99,1,2188.265449
0.904382,10,2188.394053
0.94148,6,2188.52442
0.886385,12,2188.665942
0.541685,61,2189.460716
0.762343,27,2189.842877
0.61729,48,2190.450533
0.675729,39,2190.964281
0.94148,6,2191.037125
0.817907,20,2191.308177
0.9801,2,2191.356982
0.94148,6,2191.430813
0.525596,64,2192.299278
0.732303,31,2192.707581
0.913517,9,2192.830895
0.809728,21,2193.102201
0.785678,24,2193.427069
0.809728,21,2193.705284
0.7397,30,2194.102775
0.834514,18,2194.314352
0.95099,5,2194.378043
0.877521,13,2194.570032
0.770043,26,2194.908509
0.886385,12,2195.09526
0.809728,21,2195.373855
0.834514,18,2195.588814
0.860058,15,2195.788512
0.762343,27,2196.161081
0.877521,13,2196.308741
0.754719,28,2196.689866
0.886385,12,2196.830619
0.932065,7,2196.94722
0.913517,9,2197.074346
0.785678,24,2197.373813
0.785678,24,2197.697566
0.922745,8,2197.823354
0.842943,17,2198.037189
0.817907,20,2198.303876
0.777821,25,2198.645108
0.9801,2,2198.692302
0.95099,5,2198.758257
0.826169,19,2198.980862
0.801631,22,2199.294678
0.793614,23,2199.582436
0.762343,27,2199.966751
0.777821,25,2200.294862
0.851458,16,2200.502727
0.552683,59,2201.275305
0.717731,33,2201.692454
0.72498,32,2202.145458
0.895338,11,2202.282151
0.868746,14,2202.478709
0.895338,11,2202.612046
0.960596,4,2202.670544
0.913517,9,2202.793445
0.777821,25,2203.129748
0.960596,4,2203.153489
0.762343,27,2203.53406
0.860058,15,2203.737791
0.770043,26,2204.0746
0.886385,12,2204.215422
0.922745,8,2204.332915
0.904382,10,2204.466301
0.754719,28,2204.847801
0.860058,15,2205.042107
0.851458,16,2205.247185
0.785678,24,2205.563375
0.922745,8,2205.645692
0.747172,29,2206.030823
0.868746,14,2206.22038
0.904382,10,2206.353265
0.834514,18,2206.568511
0.913517,9,2206.692834
0.922745,8,2206.808672
0.960596,4,2206.866856
0.817907,20,2207.138983
0.842943,17,2207.349392
0.785678,24,2207.679481
0.801631,22,2207.963165
0.61729,48,2208.632416
0.710553,34,2209.091382
0.904382,10,2209.220554
0.762343,27,2209.564632
0.851458,16,2209.777507
0.868746,14,2209.967291
0.9801,2,2209.979231
0.922745,8,2210.09986
0.770043,26,2210.437714
0.970299,3,2210.489745
0.809728,21,2210.755986
0.623525,47,2211.369077
0.868746,14,2211.557897
0.826169,19,2211.821359
0.960596,4,2211.881003
0.9801,2,2211.893475
0.834514,18,2212.142135
0.922745,8,2212.225755
0.72498,32,2212.668535
0.770043,26,2213.006303
0.826169,19,2213.268381
0.801631,22,2213.552763
0.895338,11,2213.695719
0.99,1,2213.739439
0.9801,2,2213.752214
0.834514,18,2214.002548
0.9801,2,2214.015918
0.834514,18,2214.269064
0.785678,24,2214.564573
0.649103,43,2215.155753
0.886385,12,2215.299269
0.770043,26,2215.667186
0.649103,43,2216.210038
0.834514,18,2216.463135
0.675729,39,2216.975244
0.826169,19,2217.200595
0.970299,3,2217.252067
0.932065,7,2217.329757
0.682555,38,2217.848824
0.970299,3,2217.900727
0.842943,17,2218.108768
0.682555,38,2218.631439
0.932065,7,2218.705221
0.834514,18,2218.950706
0.913517,9,2219.094321
0.696413,36,2219.596978
0.72498,32,2220.002961
0.868746,14,2220.187443
0.809728,21,2220.451534
0.932065,7,2220.526603
0.895338,11,2220.694356
0.817907,20,2220.949657
0.675729,39,2221.429333
0.793614,23,2221.748973
0.868746,14,2221.939198
0.960596,4,2221.996078
0.895338,11,2222.130722
0.817907,20,2222.39434
0.655659,42,2222.925752
0.7397,30,2223.314005
0.785678,24,2223.645653
0.842943,17,2223.851866
0.94148,6,2223.955246
0.793614,23,2224.236054
0.809728,21,2224.507428
0.541685,61,2225.331528
0.877521,13,2225.479243
0.904382,10,2225.615722
0.960596,4,2225.677958
0.932065,7,2225.759467
0.785678,24,2226.074117
0.785678,24,2226.442443
0.95099,5,2226.508139
0.668972,40,2227.036071
0.717731,33,2227.484725
0.851458,16,2227.696468
0.970299,3,2227.717022
0.762343,27,2228.089582
0.682555,38,2228.595641
0.922745,8,2228.715679
0.710553,34,2229.175329
0.732303,31,2229.583977
0.970299,3,2229.642517
0.826169,19,2229.866986
0.877521,13,2230.051632
0.913517,9,2230.17558
0.922745,8,2230.260869
0.842943,17,2230.507143
0.801631,22,2230.778697
0.826169,19,2231.037554
0.777821,25,2231.364253
0.834514,18,2231.621902
0.817907,20,2231.890032
0.868746,14,2232.045811
0.785678,24,2232.37757
0.809728,21,2232.649499
0.95099,5,2232.718376
0.860058,15,2232.923933
0.960596,4,2232.987679
0.851458,16,2233.190299
0.72498,32,2233.653185
0.877521,13,2233.809216
0.777821,25,2234.133774
0.970299,3,2234.187891
0.7397,30,2234.629978
0.895338,11,2234.769364
0.809728,21,2235.049752
0.842943,17,2235.33046
0.642612,44,2235.919474
