#{"t_start": 1732111605.1723447, "env_id": "None"}
r,l,t
0.801631,22,1910.34573
0.886385,12,1910.51338
0.95099,5,1910.590246
0.913517,9,1910.742078
0.895338,11,1910.922148
0.860058,15,1911.183433
0.817907,20,1911.506055
0.834514,18,1911.8085
0.754719,28,1912.227521
0.932065,7,1912.364852
0.860058,15,1912.605365
0.801631,22,1912.945611
0.886385,12,1913.115179
0.860058,15,1913.370095
0.877521,13,1913.600466
0.696413,36,1914.190014
0.922745,8,1914.343397
0.99,1,1914.350895
0.895338,11,1914.523969
0.7397,30,1915.05744
0.801631,22,1915.450318
0.886385,12,1915.621481
0.895338,11,1915.785294
0.851458,16,1916.06722
0.801631,22,1916.439151
0.922745,8,1916.538906
0.970299,3,1916.605543
0.696413,36,1917.174709
0.868746,14,1917.404417
0.99,1,1917.413758
0.826169,19,1917.729677
0.72498,32,1918.21243
0.860058,15,1918.457411
0.703448,35,1919.019688
0.960596,4,1919.102048
0.592966,52,1919.966581
0.932065,7,1920.07011
0.895338,11,1920.246676
0.569601,56,1921.126687
0.732303,31,1921.971611
0.793614,23,1922.411931
0.809728,21,1922.764475
0.525596,64,1923.836891
0.904382,10,1924.004216
0.754719,28,1924.494396
0.72498,32,1924.996362
0.754719,28,1925.493228
0.877521,13,1925.671649
0.7397,30,1926.158993
0.9801,2,1926.229882
0.842943,17,1926.498847
0.642612,44,1927.231045
0.886385,12,1927.40431
0.94148,6,1927.538796
0.868746,14,1927.73519
0.710553,34,1928.289258
0.552683,59,1929.326595
0.777821,25,1929.765453
0.970299,3,1929.835062
0.904382,10,1930.006171
0.851458,16,1930.473529
0.851458,16,1930.783044
0.895338,11,1930.993474
0.558266,58,1932.215438
0.655659,42,1933.043408
0.960596,4,1933.148801
0.877521,13,1933.434047
0.95099,5,1933.554207
0.747172,29,1934.036088
0.710553,34,1934.840005
0.747172,29,1935.441467
0.72498,32,1936.122083
0.94148,6,1936.304346
0.732303,31,1936.934232
0.649103,43,1937.808997
0.668972,40,1938.718494
0.868746,14,1939.070531
0.668972,40,1939.979529
0.95099,5,1940.095332
0.9801,2,1940.174454
0.960596,4,1940.218503
0.834514,18,1940.59312
0.682555,38,1941.399197
0.860058,15,1941.743255
0.817907,20,1942.156935
0.710553,34,1942.820533
0.817907,20,1943.210451
0.710553,34,1943.929807
0.99,1,1943.938902
0.777821,25,1944.43014
0.877521,13,1944.683286
0.895338,11,1944.870631
0.895338,11,1945.069224
0.696413,36,1945.784184
0.817907,20,1946.158363
0.9801,2,1946.176631
0.868746,14,1946.47103
0.960596,4,1946.552675
0.9801,2,1946.569798
0.842943,17,1946.86153
0.886385,12,1947.112418
0.817907,20,1947.492694
0.72498,32,1948.070256
0.655659,42,1949.008823
0.732303,31,1949.643869
0.95099,5,1949.743941
0.834514,18,1950.085491
0.851458,16,1950.451242
0.809728,21,1950.884051
0.710553,34,1951.600915
0.834514,18,1951.95021
0.95099,5,1952.042645
0.913517,9,1952.24784
0.563905,57,1953.405296
0.842943,17,1953.760522
0.932065,7,1953.866331
0.913517,9,1954.053011
0.809728,21,1954.484997
0.904382,10,1954.676803
0.575355,55,1955.807652
0.793614,23,1956.30553
0.842943,17,1956.629052
0.922745,8,1956.820297
0.95099,5,1956.916747
0.895338,11,1957.118762
0.95099,5,1957.235981
0.834514,18,1957.624886
0.809728,21,1958.015741
0.95099,5,1958.11789
0.922745,8,1958.268103
0.826169,19,1958.671881
0.592966,52,1959.747602
0.762343,27,1960.30108
0.793614,23,1960.735741
0.809728,21,1961.153091
0.785678,24,1961.610286
0.904382,10,1961.794887
0.851458,16,1962.097188
0.826169,19,1962.457862
0.649103,43,1963.189687
0.754719,28,1963.718301
0.817907,20,1964.099133
0.970299,3,1964.123448
0.710553,34,1964.740683
0.834514,18,1965.074223
0.913517,9,1965.263137
0.970299,3,1965.287813
0.747172,29,1965.833098
0.860058,15,1966.112087
0.747172,29,1966.636549
0.886385,12,1966.837907
0.904382,10,1967.019324
0.9801,2,1967.087259
0.860058,15,1967.350558
0.877521,13,1967.56052
0.932065,7,1967.714945
0.932065,7,1967.818206
0.960596,4,1967.898552
0.94148,6,1967.996726
0.913517,9,1968.172357
0.860058,15,1968.44427
0.754719,28,1968.893871
0.970299,3,1968.966553
0.717731,33,1969.592192
0.793614,23,1969.962384
0.682555,38,1970.639639
0.762343,27,1971.067521
0.61729,48,1971.960552
0.710553,34,1972.571054
0.747172,29,1973.031354
0.913517,9,1973.193839
0.785678,24,1973.67197
0.860058,15,1973.945557
0.655659,42,1974.676622
0.682555,38,1975.36175
0.662282,41,1976.070128
0.655659,42,1976.83811
0.777821,25,1977.251218
0.860058,15,1977.514437
0.710553,34,1978.068121
0.438618,82,1979.640291
0.662282,41,1980.483315
0.770043,26,1980.989176
0.95099,5,1981.097754
0.826169,19,1981.561625
0.904382,10,1981.774675
0.868746,14,1982.086914
0.851458,16,1982.414279
0.868746,14,1982.692604
0.762343,27,1983.185331
0.682555,38,1983.917804
0.754719,28,1984.453254
0.868746,14,1984.733523
0.842943,17,1985.120983
0.710553,34,1985.738247
0.851458,16,1986.145566
0.710553,34,1986.889898
0.770043,26,1987.515099
0.877521,13,1987.76672
0.703448,35,1988.538606
0.817907,20,1988.994941
0.732303,31,1989.75927
0.95099,5,1989.85397
0.895338,11,1990.117882
0.809728,21,1990.581855
0.747172,29,1991.239199
0.826169,19,1991.594858
0.842943,17,1992.02891
0.960596,4,1992.121021
0.970299,3,1992.1457
0.842943,17,1992.556193
0.851458,16,1992.851733
0.877521,13,1993.091353
0.793614,23,1993.580294
0.895338,11,1993.819955
0.913517,9,1994.060773
0.793614,23,1994.591428
0.960596,4,1994.633484
0.777821,25,1995.219604
0.913517,9,1995.427803
0.94148,6,1995.536461
0.94148,6,1995.728774
0.747172,29,1996.325567
0.809728,21,1996.77092
0.851458,16,1997.068174
0.703448,35,1997.726837
0.842943,17,1997.9937
0.932065,7,1998.136653
0.826169,19,1998.46005
0.94148,6,1998.590713
0.623525,47,1999.448672
0.801631,22,1999.784689
0.569601,56,2000.801872
0.826169,19,2001.071845
0.860058,15,2001.321062
0.793614,23,2001.71685
0.9801,2,2001.731334
0.754719,28,2002.18935
0.922745,8,2002.332397
0.922745,8,2002.440753
0.762343,27,2002.910972
0.913517,9,2003.023149
0.95099,5,2003.104628
0.860058,15,2003.354194
0.904382,10,2003.518788
0.970299,3,2003.585459
0.762343,27,2003.996735
0.696413,36,2004.636285
0.793614,23,2004.989899
0.9801,2,2005.047504
0.777821,25,2005.443339
0.642612,44,2006.196173
0.886385,12,2006.416198
0.801631,22,2006.846017
0.904382,10,2007.031294
0.662282,41,2007.761288
0.611117,49,2008.626472
0.826169,19,2009.018242
0.817907,20,2009.404192
0.886385,12,2009.630949
0.868746,14,2009.893859
0.886385,12,2010.162392
0.72498,32,2010.744131
0.960596,4,2010.820734
0.932065,7,2010.922648
0.895338,11,2011.10294
0.717731,33,2011.681715
0.770043,26,2012.173192
0.754719,28,2012.778809
0.710553,34,2013.483715
0.932065,7,2013.588537
0.913517,9,2013.76043
0.834514,18,2014.064426
0.793614,23,2014.53674
0.834514,18,2014.866774
0.754719,28,2015.33438
0.922745,8,2015.502426
0.826169,19,2015.818128
0.689449,37,2016.43301
0.922745,8,2016.579337
0.932065,7,2016.677755
0.801631,22,2017.063067
0.587037,53,2018.198864
0.94148,6,2018.31142
0.552683,59,2019.92254
0.793614,23,2020.546892
0.932065,7,2020.676366
0.913517,9,2020.893087
0.868746,14,2021.203912
0.95099,5,2021.319296
0.842943,17,2021.707554
0.94148,6,2021.8397
0.851458,16,2022.202948
0.886385,12,2022.49706
0.932065,7,2022.633235
0.770043,26,2023.298208
0.834514,18,2023.723169
0.860058,15,2024.114667
0.834514,18,2024.657962
0.913517,9,2024.833674
0.904382,10,2025.08248
0.868746,14,2025.468846
0.868746,14,2025.803108
0.777821,25,2026.417249
0.95099,5,2026.537029
0.922745,8,2026.761744
0.913517,9,2026.928292
0.851458,16,2027.332221
0.817907,20,2027.794697
0.817907,20,2028.256095
0.913517,9,2028.416843
0.770043,26,2029.130596
0.904382,10,2029.368588
0.877521,13,2029.620999
0.99,1,2029.631761
0.877521,13,2029.941501
0.851458,16,2030.302149
0.960596,4,2030.405756
0.868746,14,2030.746822
0.94148,6,2030.87765
0.886385,12,2031.183133
0.834514,18,2031.636235
0.922745,8,2031.847206
0.970299,3,2031.878781
0.785678,24,2032.464777
0.913517,9,2032.658213
0.834514,18,2033.07156
0.960596,4,2033.197183
0.851458,16,2033.598279
0.629824,46,2034.774324
0.9801,2,2034.815167
0.682555,38,2035.786377
0.801631,22,2036.25325
0.842943,17,2036.600176
0.655659,42,2037.598427
0.785678,24,2038.212166
0.9801,2,2038.240104
0.913517,9,2038.473166
0.895338,11,2038.700437
0.7397,30,2039.455942
0.809728,21,2040.009427
0.717731,33,2040.881491
0.895338,11,2041.104839
0.809728,21,2041.632185
0.877521,13,2042.041521
0.913517,9,2042.273698
0.9801,2,2042.291434
0.842943,17,2042.648147
0.851458,16,2043.088455
0.826169,19,2043.575006
0.817907,20,2044.018061
0.904382,10,2044.252088
0.655659,42,2045.321701
0.960596,4,2045.416797
0.762343,27,2046.054094
0.675729,39,2046.938862
0.834514,18,2047.302234
0.922745,8,2047.503898
0.703448,35,2048.305017
0.834514,18,2048.734206
0.770043,26,2049.361492
0.913517,9,2049.568732
0.710553,34,2050.353398
0.922745,8,2050.566587
0.754719,28,2051.262552
0.754719,28,2051.848514
0.668972,40,2052.835029
0.785678,24,2053.47913
0.886385,12,2053.757172
0.970299,3,2053.845851
0.536268,62,2055.318419
0.682555,38,2056.240806
0.710553,34,2057.055072
0.785678,24,2057.614925
0.703448,35,2058.39011
0.834514,18,2058.747817
0.762343,27,2059.354795
0.662282,41,2060.243837
0.904382,10,2060.458092
0.826169,19,2060.877928
0.785678,24,2061.359188
0.61729,48,2062.401195
0.754719,28,2063.018939
0.922745,8,2063.167164
0.696413,36,2063.942283
0.777821,25,2064.510643
0.842943,17,2064.921075
0.552683,59,2066.23609
0.851458,16,2066.556217
0.895338,11,2066.777253
0.703448,35,2067.553799
0.770043,26,2068.062136
0.95099,5,2068.163019
0.922745,8,2068.358223
0.732303,31,2069.052813
0.732303,31,2069.736756
0.851458,16,2070.080151
0.72498,32,2070.832333
0.770043,26,2071.368876
0.99,1,2071.380536
0.747172,29,2072.01865
0.770043,26,2072.559077
0.868746,14,2072.896585
0.717731,33,2073.621806
0.9801,2,2073.640216
0.922745,8,2073.834778
0.770043,26,2074.390882
0.793614,23,2074.863371
0.793614,23,2075.393879
0.623525,47,2076.42634
0.94148,6,2076.593872
0.826169,19,2076.95324
0.904382,10,2077.160094
0.913517,9,2077.379283
0.817907,20,2077.796817
0.689449,37,2078.686115
0.642612,44,2079.725388
0.793614,23,2080.295852
0.9801,2,2080.315852
0.826169,19,2080.807078
0.886385,12,2081.111222
0.793614,23,2081.578171
0.826169,19,2082.073393
0.851458,16,2082.395466
0.932065,7,2082.54826
0.95099,5,2082.635356
0.913517,9,2082.756757
0.826169,19,2083.091001
0.7397,30,2083.57084
0.817907,20,2083.886961
0.99,1,2083.894411
0.696413,36,2084.610552
0.834514,18,2084.976697
0.842943,17,2085.361787
0.770043,26,2085.828249
0.826169,19,2086.177261
0.895338,11,2086.556223
0.9801,2,2086.592489
0.895338,11,2086.824109
0.851458,16,2087.146561
0.851458,16,2087.435545
0.868746,14,2087.718346
0.904382,10,2087.883481
0.668972,40,2088.776563
0.649103,43,2089.454672
0.770043,26,2089.816694
0.970299,3,2089.871954
0.922745,8,2089.997468
0.851458,16,2090.373101
0.793614,23,2090.763443
0.932065,7,2090.885948
0.826169,19,2091.142754
0.710553,34,2091.561715
0.826169,19,2091.810088
0.703448,35,2092.27216
0.785678,24,2092.603131
0.793614,23,2092.920255
0.94148,6,2092.989468
0.834514,18,2093.209408
0.7397,30,2093.60209
0.877521,13,2093.785107
0.913517,9,2093.91524
0.762343,27,2094.264662
0.834514,18,2094.513073
0.99,1,2094.521396
0.834514,18,2094.772691
0.770043,26,2095.10805
0.970299,3,2095.127102
0.877521,13,2095.31774
0.94148,6,2095.387835
0.793614,23,2095.700867
0.922745,8,2095.78194
0.970299,3,2095.844903
0.913517,9,2095.971282
0.717731,33,2096.378356
0.922745,8,2096.497895
0.94148,6,2096.579397
0.611117,49,2097.228843
0.922745,8,2097.346483
0.817907,20,2097.609364
0.922745,8,2097.690953
0.904382,10,2097.826064
0.922745,8,2097.945422
0.932065,7,2098.022167
0.904382,10,2098.168399
0.72498,32,2098.624779
0.95099,5,2098.692123
0.960596,4,2098.717031
0.960596,4,2098.778643
0.801631,22,2099.095352
0.575355,55,2099.845109
0.785678,24,2100.142717
0.851458,16,2100.383329
0.922745,8,2100.464883
0.842943,17,2100.714479
0.541685,61,2101.499956
0.703448,35,2101.95892
0.94148,6,2102.028405
0.826169,19,2102.285853
0.72498,32,2102.699778
0.717731,33,2103.144736
0.95099,5,2103.212725
0.826169,19,2103.463188
0.860058,15,2103.656384
0.826169,19,2103.875513
0.668972,40,2104.406401
0.655659,42,2104.978039
0.581166,54,2105.697919
0.793614,23,2105.977336
0.668972,40,2106.504419
0.592966,52,2107.212824
0.834514,18,2107.422418
0.922745,8,2107.540626
0.717731,33,2107.960315
0.826169,19,2108.212595
0.834514,18,2108.473177
0.826169,19,2108.730264
0.960596,4,2108.754303
0.922745,8,2108.870182
0.922745,8,2108.988067
0.895338,11,2109.140232
0.817907,20,2109.39752
0.675729,39,2109.949346
0.834514,18,2110.166803
0.785678,24,2110.490733
0.932065,7,2110.568945
0.94148,6,2110.67181
0.817907,20,2110.935022
0.793614,23,2111.220678
0.913517,9,2111.342807
0.72498,32,2111.748843
0.636185,45,2112.327901
0.762343,27,2112.702753
0.770043,26,2113.034341
0.801631,22,2113.302429
0.860058,15,2113.491948
0.762343,27,2113.863841
0.851458,16,2114.075176
0.809728,21,2114.347419
0.689449,37,2114.856538
0.99,1,2114.862743
0.868746,14,2115.104375
0.842943,17,2115.318897
0.99,1,2115.32535
0.932065,7,2115.43575
0.9801,2,2115.447577
0.801631,22,2115.72958
0.770043,26,2116.09337
0.809728,21,2116.358477
0.9801,2,2116.372697
0.851458,16,2116.582674
0.72498,32,2117.020518
0.817907,20,2117.281553
0.913517,9,2117.4055
0.932065,7,2117.481396
0.762343,27,2117.830149
0.95099,5,2117.895364
0.575355,55,2118.62586
0.970299,3,2118.677586
0.801631,22,2118.95676
0.877521,13,2119.155971
0.842943,17,2119.364805
0.801631,22,2119.677684
0.696413,36,2120.142967
0.932065,7,2120.223105
0.834514,18,2120.479034
0.922745,8,2120.595557
0.689449,37,2121.067824
0.886385,12,2121.206913
0.834514,18,2121.451674
0.904382,10,2121.577116
0.793614,23,2121.895264
0.72498,32,2122.303342
0.842943,17,2122.513206
0.904382,10,2122.643633
0.99,1,2122.686833
0.655659,42,2123.269135
0.72498,32,2123.683519
0.747172,29,2124.133154
0.785678,24,2124.464078
0.785678,24,2124.791434
0.732303,31,2125.203666
0.913517,9,2125.33144
0.904382,10,2125.464397
0.99,1,2125.470298
0.689449,37,2125.944844
0.801631,22,2126.252187
0.94148,6,2126.32166
0.868746,14,2126.51823
0.94148,6,2126.594175
0.860058,15,2126.788581
0.960596,4,2126.846268
0.895338,11,2126.986557
0.860058,15,2127.19166
0.913517,9,2127.315259
0.732303,31,2127.712028
0.886385,12,2127.85865
0.785678,24,2128.180037
0.886385,12,2128.359076
0.747172,29,2128.717985
0.95099,5,2128.783312
0.747172,29,2129.188913
0.904382,10,2129.317304
0.9801,2,2129.363456
0.649103,43,2129.897056
0.970299,3,2129.949663
0.932065,7,2130.023265
0.785678,24,2130.351898
0.520341,65,2131.192581
0.834514,18,2131.436643
0.45661,78,2132.431376
0.417121,87,2133.598253
0.762343,27,2133.942141
0.809728,21,2134.216362
0.689449,37,2134.722497
0.834514,18,2134.937061
0.793614,23,2135.261132
0.642612,44,2135.853257
0.7397,30,2136.239857
0.94148,6,2136.314986
0.860058,15,2136.514642
0.877521,13,2136.664774
0.970299,3,2136.718606
0.793614,23,2137.039464
0.817907,20,2137.305088
0.770043,26,2137.64403
0.842943,17,2137.853058
0.655659,42,2138.425377
0.904382,10,2138.556212
0.696413,36,2139.040887
0.777821,25,2139.372802
0.801631,22,2139.654899
0.886385,12,2139.835999
0.587037,53,2140.527732
0.777821,25,2140.857131
0.95099,5,2140.925963
0.877521,13,2141.111726
0.95099,5,2141.179278
0.95099,5,2141.24297
0.913517,9,2141.366976
0.801631,22,2141.647441
0.868746,14,2141.843068
0.851458,16,2142.048696
0.72498,32,2142.471957
0.72498,32,2142.917125
0.94148,6,2142.99061
0.682555,38,2143.500096
0.95099,5,2143.568338
0.7397,30,2143.969666
0.785678,24,2144.273811
0.860058,15,2144.476233
0.904382,10,2144.610646
0.932065,7,2144.726754
0.826169,19,2144.993362
0.793614,23,2145.286077
0.860058,15,2145.479423
0.809728,21,2145.751017
0.886385,12,2145.925835
0.793614,23,2146.203143
0.72498,32,2146.65114
0.785678,24,2146.977746
0.72498,32,2147.380268
0.851458,16,2147.620034
0.904382,10,2147.752584
0.777821,25,2148.079762
0.922745,8,2148.198062
0.732303,31,2148.600885
0.860058,15,2148.795193
0.851458,16,2149.01488
0.842943,17,2149.263474
0.868746,14,2149.416961
0.598956,51,2150.114101
0.904382,10,2150.247779
0.61729,48,2150.848007
0.675729,39,2151.356591
0.7397,30,2151.742373
0.851458,16,2151.942332
0.860058,15,2152.135237
0.834514,18,2152.387577
0.598956,51,2153.054399
0.99,1,2153.060243
0.668972,40,2153.594878
0.842943,17,2153.837437
0.904382,10,2153.96537
0.895338,11,2154.110873
0.868746,14,2154.350513
0.877521,13,2154.496565
0.717731,33,2154.941105
0.886385,12,2155.0863
0.960596,4,2155.14639
0.99,1,2155.153137
0.662282,41,2155.693406
0.732303,31,2156.11746
0.655659,42,2156.650799
0.7397,30,2157.047151
0.770043,26,2157.37825
0.777821,25,2157.707691
0.842943,17,2157.945801
0.826169,19,2158.167586
0.895338,11,2158.337675
0.842943,17,2158.547089
0.7397,30,2158.945831
0.605006,50,2159.612543
0.932065,7,2159.688198
0.61729,48,2160.34531
0.860058,15,2160.544339
0.605006,50,2161.210929
0.689449,37,2161.90336
0.922745,8,2162.035523
0.826169,19,2162.287697
0.762343,27,2162.641783
0.868746,14,2162.831138
0.785678,24,2163.169995
0.970299,3,2163.188776
0.960596,4,2163.248738
0.851458,16,2163.461337
0.895338,11,2163.634583
0.895338,11,2163.78117
0.754719,28,2164.139801
0.932065,7,2164.255065
0.94148,6,2164.32561
0.801631,22,2164.611078
0.99,1,2164.654343
0.817907,20,2164.917462
0.922745,8,2165.001889
0.904382,10,2165.153544
0.785678,24,2165.482563
0.895338,11,2165.620057
0.710553,34,2166.075125
0.696413,36,2166.537638
0.860058,15,2166.733568
0.877521,13,2166.91532
0.747172,29,2167.314418
0.922745,8,2167.396607
0.868746,14,2167.58892
0.970299,3,2167.642638
0.970299,3,2167.660249
0.895338,11,2167.801387
0.809728,21,2168.103358
0.7397,30,2168.498499
0.94148,6,2168.571496
0.689449,37,2169.055075
0.970299,3,2169.117145
0.922745,8,2169.201408
0.877521,13,2169.386501
0.904382,10,2169.518844
0.895338,11,2169.657228
0.94148,6,2169.730425
0.777821,25,2170.061174
0.932065,7,2170.184339
0.777821,25,2170.52148
0.762343,27,2170.856907
0.895338,11,2170.991349
0.95099,5,2171.060631
0.732303,31,2171.496764
0.868746,14,2171.657234
0.710553,34,2172.112782
0.895338,11,2172.247817
0.904382,10,2172.380201
0.94148,6,2172.487138
0.801631,22,2172.756945
0.785678,24,2173.080583
0.970299,3,2173.098623
0.770043,26,2173.468925
0.922745,8,2173.555724
0.868746,14,2173.750563
0.668972,40,2174.270141
0.817907,20,2174.531859
0.696413,36,2174.98947
0.826169,19,2175.255067
0.842943,17,2175.45844
0.868746,14,2175.658836
0.754719,28,2176.038573
0.754719,28,2176.389208
0.793614,23,2176.702893
0.94148,6,2176.773088
0.94148,6,2176.844162
0.785678,24,2177.167554
0.834514,18,2177.417609
0.717731,33,2177.826466
0.668972,40,2178.352861
0.860058,15,2178.549049
0.95099,5,2178.619128
0.851458,16,2178.853671
0.834514,18,2179.086012
0.668972,40,2179.620633
0.834514,18,2179.873657
0.868746,14,2180.061966
0.932065,7,2180.143913
0.895338,11,2180.282328
0.94148,6,2180.356235
0.842943,17,2180.600667
0.809728,21,2180.866643
0.922745,8,2180.988384
0.801631,22,2181.263911
0.834514,18,2181.508891
0.895338,11,2181.654336
0.860058,15,2181.848885
0.842943,17,2182.051095
0.826169,19,2182.316514
0.842943,17,2182.522802
0.717731,33,2182.967339
0.655659,42,2183.504639
0.826169,19,2183.775212
0.834514,18,2184.028689
0.970299,3,2184.050306
0.868746,14,2184.247542
0.770043,26,2184.590647
0.9801,2,2184.637211
0.868746,14,2184.829916
0.696413,36,2185.349735
0.785678,24,2185.672953
0.801631,22,2185.952158
0.777821,25,2186.281339
0.860058,15,2186.484064
0.9801,2,2186.500338
0.904382,10,2186.66917
0.762343,27,2187.050211
0.860058,15,2187.245116
0.793614,23,2187.532622
0.851458,16,2187.783831
0.95099,5,2187.852427
0.932065,7,2187.9282
0.826169,19,2188.182452
0.536268,62,2188.990539
0.754719,28,2189.382668
0.515137,66,2190.242104
0.747172,29,2190.636042
0.777821,25,2190.95991
0.868746,14,2191.150987
0.886385,12,2191.292069
0.770043,26,2191.628798
0.922745,8,2191.750837
0.826169,19,2192.013054
0.960596,4,2192.037317
0.7397,30,2192.44829
0.777821,25,2192.780411
0.754719,28,2193.170642
0.970299,3,2193.224735
0.860058,15,2193.420807
0.904382,10,2193.552528
0.834514,18,2193.771039
0.785678,24,2194.103239
0.868746,14,2194.296052
0.886385,12,2194.44549
0.94148,6,2194.514938
0.655659,42,2195.086541
0.834514,18,2195.301937
0.932065,7,2195.418412
0.932065,7,2195.496953
0.904382,10,2195.638756
0.970299,3,2195.694941
0.732303,31,2196.100338
0.960596,4,2196.158677
0.851458,16,2196.369264
0.970299,3,2196.421561
0.868746,14,2196.572938
0.99,1,2196.614946
0.932065,7,2196.690843
0.809728,21,2196.958046
0.886385,12,2197.138628
0.932065,7,2197.213546
0.717731,33,2197.668166
0.834514,18,2197.891127
0.868746,14,2198.083553
0.732303,31,2198.493197
0.842943,17,2198.741886
0.95099,5,2198.808601
0.793614,23,2199.102688
0.886385,12,2199.281859
0.834514,18,2199.498379
0.770043,26,2199.836194
0.770043,26,2200.215198
0.877521,13,2200.371057
0.747172,29,2200.759962
0.689449,37,2201.226925
0.605006,50,2201.884235
0.793614,23,2202.203903
0.904382,10,2202.35008
0.623525,47,2202.953453
0.732303,31,2203.38276
0.877521,13,2203.5341
0.904382,10,2203.671085
0.747172,29,2204.063956
0.932065,7,2204.139864
0.860058,15,2204.352755
0.710553,34,2204.796084
0.95099,5,2204.862346
0.913517,9,2204.989374
0.842943,17,2205.202714
0.801631,22,2205.505808
0.732303,31,2205.901375
0.817907,20,2206.163338
0.895338,11,2206.30355
0.696413,36,2206.762375
0.970299,3,2206.815545
0.785678,24,2207.137529
0.710553,34,2207.595098
0.547157,60,2208.402507
0.842943,17,2208.61495
0.913517,9,2208.743135
0.886385,12,2208.894629
0.834514,18,2209.155995
0.447523,80,2210.216971
0.877521,13,2210.371992
0.801631,22,2210.68277
0.754719,28,2211.030688
0.785678,24,2211.35372
0.842943,17,2211.601881
0.94148,6,2211.676961
0.801631,22,2211.950041
0.842943,17,2212.197783
0.886385,12,2212.344968
0.904382,10,2212.475853
0.826169,19,2212.730346
0.762343,27,2213.075271
0.842943,17,2213.317569
0.826169,19,2213.542689
0.922745,8,2213.667279
0.655659,42,2214.219304
0.40882,89,2215.410435
0.801631,22,2215.733416
0.682555,38,2216.20985
0.868746,14,2216.400694
0.868746,14,2216.590605
0.581166,54,2217.306336
0.922745,8,2217.386404
0.95099,5,2217.451849
0.842943,17,2217.698155
0.922745,8,2217.782186
0.7397,30,2218.177648
0.95099,5,2218.246998
0.868746,14,2218.436474
0.770043,26,2218.769487
0.960596,4,2218.829621
0.895338,11,2218.96756
0.99,1,2218.973407
0.94148,6,2219.090578
0.860058,15,2219.28122
0.94148,6,2219.350489
0.754719,28,2219.750383
0.886385,12,2219.924571
0.970299,3,2219.94209
0.801631,22,2220.26378
0.904382,10,2220.393084
0.95099,5,2220.456655
0.860058,15,2220.648193
0.886385,12,2220.786487
0.895338,11,2220.925094
0.770043,26,2221.283036
0.868746,14,2221.433542
0.904382,10,2221.566128
0.793614,23,2221.877353
0.94148,6,2221.947025
0.922745,8,2222.061462
0.72498,32,2222.474185
0.675729,39,2222.987784
0.960596,4,2223.045058
0.922745,8,2223.129486
0.842943,17,2223.36681
0.99,1,2223.372568
0.809728,21,2223.642917
0.675729,39,2224.169273
0.904382,10,2224.300871
0.868746,14,2224.484915
0.703448,35,2224.949339
0.970299,3,2224.968012
0.842943,17,2225.213995
0.95099,5,2225.277095
0.913517,9,2225.400781
0.886385,12,2225.544222
0.960596,4,2225.602955
0.922745,8,2225.684454
0.932065,7,2225.794369
0.842943,17,2226.003011
0.94148,6,2226.077488
0.904382,10,2226.215222
0.770043,26,2226.579998
0.762343,27,2226.966056
0.826169,19,2227.223323
0.809728,21,2227.496987
0.970299,3,2227.548242
0.904382,10,2227.679442
0.886385,12,2227.823924
0.904382,10,2227.954624
0.777821,25,2228.296077
0.932065,7,2228.371489
0.904382,10,2228.501504
0.851458,16,2228.747538
0.960596,4,2228.774823
0.668972,40,2229.317071
0.801631,22,2229.633981
0.868746,14,2229.823464
0.932065,7,2229.906503
0.777821,25,2230.241965
0.703448,35,2230.705444
0.904382,10,2230.841757
0.960596,4,2230.900004
0.834514,18,2231.113065
0.754719,28,2231.495955
0.868746,14,2231.685592
0.932065,7,2231.761146
0.817907,20,2232.026268
0.682555,38,2232.551701
0.904382,10,2232.684033
0.851458,16,2232.895143
0.886385,12,2233.040751
0.886385,12,2233.223567
0.826169,19,2233.492632
0.94148,6,2233.564059
0.94148,6,2233.636795
0.689449,37,2234.126859
0.960596,4,2234.188942
0.7397,30,2234.58853
0.860058,15,2234.786815
0.817907,20,2235.085166
0.770043,26,2235.4296
0.970299,3,2235.490878
0.932065,7,2235.573395
0.904382,10,2235.730791
0.842943,17,2235.989501
0.747172,29,2236.378121
0.642612,44,2236.926938
0.587037,53,2237.634162
0.904382,10,2237.765002
0.922745,8,2237.88045
0.655659,42,2238.427853
0.785678,24,2238.74626
0.809728,21,2239.026679
0.913517,9,2239.154331
0.649103,43,2239.706442
0.754719,28,2240.095399
0.913517,9,2240.22911
0.877521,13,2240.381667
0.762343,27,2240.758188
0.793614,23,2241.04564
0.717731,33,2241.487515
0.563905,57,2242.236335
0.732303,31,2242.679056
0.754719,28,2243.03376
0.623525,47,2243.673028
0.747172,29,2244.028844
0.970299,3,2244.088583
0.785678,24,2244.421052
0.970299,3,2244.442675
0.777821,25,2244.772495
0.932065,7,2244.890969
0.817907,20,2245.163919
0.842943,17,2245.375825
0.747172,29,2245.764106
0.95099,5,2245.831625
0.809728,21,2246.100022
0.826169,19,2246.358366
0.770043,26,2246.69702
0.842943,17,2246.948092
0.717731,33,2247.354759
0.777821,25,2247.683795
0.99,1,2247.69009
0.732303,31,2248.126441
0.860058,15,2248.329639
0.717731,33,2248.747833
0.762343,27,2249.148776
0.558266,58,2249.892174
0.913517,9,2250.015028
0.7397,30,2250.426402
0.826169,19,2250.685179
0.592966,52,2251.347168
0.913517,9,2251.473819
0.826169,19,2251.732313
0.636185,45,2252.371252
0.960596,4,2252.428765
0.932065,7,2252.505723
0.94148,6,2252.577781
0.834514,18,2252.828087
0.777821,25,2253.156146
