#{"t_start": 1732111607.1971004, "env_id": "None"}
r,l,t
0.777821,25,1903.914909
0.932065,7,1904.01213
0.777821,25,1904.410736
0.868746,14,1904.646659
0.747172,29,1905.147502
0.886385,12,1905.325422
0.960596,4,1905.401789
0.95099,5,1905.475391
0.851458,16,1905.731586
0.932065,7,1905.823551
0.826169,19,1906.136272
0.9801,2,1906.1977
0.777821,25,1906.591355
0.95099,5,1906.67064
0.960596,4,1906.700521
0.817907,20,1907.035318
0.913517,9,1907.195679
0.770043,26,1907.613614
0.95099,5,1907.695006
0.710553,34,1908.2638
0.886385,12,1908.47382
0.95099,5,1908.550743
0.754719,28,1908.99413
0.95099,5,1909.078748
0.886385,12,1909.309407
0.785678,24,1909.651179
0.932065,7,1909.792268
0.94148,6,1909.879313
0.7397,30,1910.356302
0.851458,16,1910.604744
0.94148,6,1910.687995
0.94148,6,1910.825552
0.895338,11,1910.991677
0.72498,32,1911.503046
0.95099,5,1911.582755
0.7397,30,1912.084155
0.826169,19,1912.408973
0.99,1,1912.416658
0.970299,3,1912.482784
0.842943,17,1912.772062
0.932065,7,1912.914096
0.636185,45,1913.662356
0.842943,17,1913.91291
0.710553,34,1914.49509
0.868746,14,1914.733093
0.649103,43,1915.390028
0.777821,25,1915.793793
0.877521,13,1916.014551
0.747172,29,1916.480855
0.860058,15,1916.716166
0.886385,12,1916.888566
0.809728,21,1917.24071
0.913517,9,1917.398214
0.922745,8,1917.541538
0.960596,4,1917.571401
0.895338,11,1917.780569
0.99,1,1917.788169
0.696413,36,1918.374505
0.851458,16,1918.616778
0.675729,39,1919.258614
0.886385,12,1919.511065
0.499837,69,1920.979299
0.668972,40,1921.651546
0.801631,22,1922.04616
0.970299,3,1922.068198
0.732303,31,1922.57712
0.886385,12,1922.799245
0.826169,19,1923.125706
0.809728,21,1923.469848
0.801631,22,1923.80345
0.860058,15,1924.046684
0.913517,9,1924.213906
0.886385,12,1924.403436
0.886385,12,1924.622757
0.886385,12,1924.803742
0.72498,32,1925.352063
0.696413,36,1925.931275
0.801631,22,1926.266516
0.587037,53,1927.211527
0.703448,35,1927.819493
0.877521,13,1928.046068
0.809728,21,1928.640169
0.922745,8,1928.76746
0.649103,43,1929.724581
0.913517,9,1929.899448
0.662282,41,1930.650756
0.785678,24,1931.212486
0.770043,26,1931.719271
0.860058,15,1931.98683
0.886385,12,1932.213693
0.629824,46,1933.248286
0.913517,9,1933.429553
0.9801,2,1933.509689
0.94148,6,1933.625367
0.932065,7,1933.745322
0.970299,3,1933.84437
0.851458,16,1934.192219
0.717731,33,1934.901059
0.904382,10,1935.134192
0.851458,16,1935.415612
0.868746,14,1935.748709
0.842943,17,1936.095083
0.834514,18,1936.54108
0.851458,16,1936.912994
0.851458,16,1937.237874
0.868746,14,1937.581398
0.877521,13,1937.858281
0.785678,24,1938.388439
0.860058,15,1938.671512
0.913517,9,1938.85733
0.770043,26,1939.409501
0.732303,31,1940.066961
0.94148,6,1940.29232
0.611117,49,1941.186654
0.655659,42,1942.08633
0.932065,7,1942.203974
0.826169,19,1942.571595
0.793614,23,1943.009626
0.689449,37,1943.68407
0.834514,18,1944.041576
0.99,1,1944.051953
0.886385,12,1944.271631
0.868746,14,1944.546538
0.826169,19,1944.901339
0.895338,11,1945.096561
0.9801,2,1945.115345
0.842943,17,1945.468774
0.851458,16,1945.757606
0.970299,3,1945.834304
0.9801,2,1945.849832
0.886385,12,1946.054776
0.860058,15,1946.361256
0.801631,22,1946.878473
0.809728,21,1947.311899
0.623525,47,1948.272115
0.689449,37,1949.067099
0.72498,32,1949.728419
0.710553,34,1950.439438
0.793614,23,1950.918148
0.886385,12,1951.170743
0.605006,50,1952.147532
0.913517,9,1952.34127
0.95099,5,1952.441276
0.842943,17,1952.749182
0.834514,18,1953.145436
0.777821,25,1953.669482
0.886385,12,1953.885621
0.732303,31,1954.504814
0.732303,31,1955.177157
0.922745,8,1955.35168
0.817907,20,1955.713337
0.970299,3,1955.792481
0.696413,36,1956.52726
0.801631,22,1956.93874
0.922745,8,1957.121975
0.904382,10,1957.32403
0.754719,28,1957.9765
0.970299,3,1958.005108
0.960596,4,1958.095877
0.834514,18,1958.443442
0.970299,3,1958.469235
0.642612,44,1959.343732
0.842943,17,1959.620412
0.842943,17,1959.974039
0.61729,48,1960.822564
0.809728,21,1961.236694
0.932065,7,1961.344306
0.868746,14,1961.60481
0.860058,15,1961.876594
0.868746,14,1962.160244
0.801631,22,1962.538356
0.922745,8,1962.695025
0.785678,24,1963.078736
0.717731,33,1963.710064
0.932065,7,1963.830912
0.851458,16,1964.171397
0.9801,2,1964.188546
0.895338,11,1964.371789
0.642612,44,1965.169715
0.842943,17,1965.446317
0.732303,31,1966.048496
0.868746,14,1966.269685
0.662282,41,1967.031167
0.895338,11,1967.212747
0.826169,19,1967.569185
0.598956,51,1968.449299
0.7397,30,1968.946244
0.9801,2,1968.961148
0.777821,25,1969.422234
0.877521,13,1969.676331
0.793614,23,1970.060778
0.904382,10,1970.244092
0.717731,33,1970.810038
0.99,1,1970.820202
0.895338,11,1971.007181
0.913517,9,1971.169867
0.877521,13,1971.464255
0.99,1,1971.471514
0.94148,6,1971.563966
0.895338,11,1971.754726
0.877521,13,1972.017396
0.94148,6,1972.122365
0.851458,16,1972.401557
0.886385,12,1972.629982
0.754719,28,1973.097165
0.682555,38,1973.776159
0.762343,27,1974.240511
0.877521,13,1974.490854
0.785678,24,1974.904968
0.94148,6,1974.992563
0.777821,25,1975.424507
0.932065,7,1975.522682
0.668972,40,1976.223872
0.834514,18,1976.560983
0.94148,6,1976.659222
0.970299,3,1976.752879
0.834514,18,1977.074394
0.895338,11,1977.333629
0.762343,27,1977.804271
0.7397,30,1978.459225
0.913517,9,1978.655829
0.886385,12,1978.868907
0.703448,35,1979.657708
0.762343,27,1980.269081
0.95099,5,1980.372483
0.851458,16,1980.669907
0.703448,35,1981.333364
0.762343,27,1981.81179
0.747172,29,1982.413434
0.842943,17,1982.718549
0.793614,23,1983.218625
0.886385,12,1983.443785
0.913517,9,1983.617361
0.754719,28,1984.230274
0.689449,37,1985.076337
0.868746,14,1985.404383
0.842943,17,1985.754795
0.696413,36,1986.595362
0.932065,7,1986.732535
0.877521,13,1987.057597
0.770043,26,1987.698468
0.710553,34,1988.433504
0.826169,19,1988.840972
0.95099,5,1988.954237
0.913517,9,1989.146401
0.754719,28,1989.757839
0.913517,9,1989.995064
0.703448,35,1990.727848
0.809728,21,1991.138468
0.842943,17,1991.463811
0.868746,14,1991.787295
0.99,1,1991.796082
0.834514,18,1992.245543
0.826169,19,1992.673668
0.851458,16,1993.017259
0.834514,18,1993.413746
0.877521,13,1993.7246
0.842943,17,1994.073611
0.904382,10,1994.303421
0.922745,8,1994.474
0.809728,21,1994.865642
0.868746,14,1995.149413
0.960596,4,1995.25151
0.932065,7,1995.369474
0.860058,15,1995.634004
0.842943,17,1995.948318
0.834514,18,1996.226793
0.817907,20,1996.59148
0.717731,33,1997.256957
0.675729,39,1997.892514
0.710553,34,1998.487788
0.913517,9,1998.638383
0.675729,39,1999.281059
0.95099,5,1999.361376
0.868746,14,1999.604515
0.770043,26,2000.005229
0.922745,8,2000.149448
0.860058,15,2000.392508
0.696413,36,2000.975139
0.7397,30,2001.472394
0.826169,19,2001.781034
0.826169,19,2002.064433
0.932065,7,2002.20454
0.592966,52,2003.046752
0.960596,4,2003.124126
0.851458,16,2003.364983
0.960596,4,2003.434298
0.817907,20,2003.7757
0.809728,21,2004.165077
0.793614,23,2004.595917
0.932065,7,2004.721532
0.7397,30,2005.292902
0.817907,20,2005.644009
0.851458,16,2005.908777
0.834514,18,2006.227813
0.868746,14,2006.505277
0.754719,28,2007.009366
0.675729,39,2007.780745
0.826169,19,2008.158721
0.904382,10,2008.364848
0.960596,4,2008.444453
0.809728,21,2008.803701
0.785678,24,2009.229671
0.851458,16,2009.490117
0.834514,18,2009.83539
0.809728,21,2010.235399
0.922745,8,2010.369894
0.7397,30,2011.014408
0.868746,14,2011.302755
0.703448,35,2011.930753
0.834514,18,2012.318348
0.960596,4,2012.407959
0.421334,86,2013.886642
0.834514,18,2014.164503
0.9801,2,2014.233099
0.9801,2,2014.248375
0.851458,16,2014.503383
0.904382,10,2014.669718
0.851458,16,2015.004254
0.809728,21,2015.415192
0.834514,18,2015.753264
0.747172,29,2016.404268
0.793614,23,2017.038935
0.842943,17,2017.521034
0.94148,6,2017.69109
0.877521,13,2018.006335
0.785678,24,2018.64322
0.809728,21,2019.096274
0.611117,49,2020.253304
0.747172,29,2020.963049
0.675729,39,2021.856442
0.703448,35,2022.810633
0.95099,5,2022.925901
0.732303,31,2023.756453
0.793614,23,2024.282283
0.860058,15,2024.656192
0.703448,35,2025.45044
0.904382,10,2025.682584
0.960596,4,2025.790899
0.95099,5,2025.91474
0.754719,28,2026.588348
0.94148,6,2026.753417
0.868746,14,2027.106854
0.717731,33,2027.810607
0.95099,5,2027.929303
0.710553,34,2028.733357
0.868746,14,2029.125931
0.895338,11,2029.379306
0.99,1,2029.389038
0.834514,18,2029.83376
0.99,1,2029.8431
0.770043,26,2030.452827
0.842943,17,2030.836245
0.826169,19,2031.325123
0.886385,12,2031.666742
0.809728,21,2032.16672
0.851458,16,2032.548723
0.960596,4,2032.64778
0.770043,26,2033.320995
0.689449,37,2034.214656
0.817907,20,2034.650569
0.960596,4,2034.688027
0.817907,20,2035.181352
0.904382,10,2035.396751
0.95099,5,2035.493599
0.732303,31,2036.326839
0.932065,7,2036.459553
0.703448,35,2037.298409
0.913517,9,2037.54415
0.777821,25,2038.253613
0.675729,39,2039.17179
0.886385,12,2039.459016
0.777821,25,2040.160131
0.895338,11,2040.3903
0.785678,24,2040.971587
0.747172,29,2041.755087
0.675729,39,2042.66647
0.868746,14,2042.928487
0.817907,20,2043.43241
0.913517,9,2043.692129
0.826169,19,2044.145647
0.970299,3,2044.238505
0.826169,19,2044.614331
0.826169,19,2045.038216
0.710553,34,2045.821116
0.94148,6,2045.939678
0.834514,18,2046.378416
0.922745,8,2046.523179
0.754719,28,2047.23029
0.817907,20,2047.677997
0.826169,19,2048.133588
0.932065,7,2048.321409
0.95099,5,2048.451805
0.851458,16,2048.780621
0.747172,29,2049.492599
0.99,1,2049.500777
0.860058,15,2049.833682
0.61729,48,2051.027403
0.904382,10,2051.297478
0.99,1,2051.311295
0.932065,7,2051.580315
0.94148,6,2051.700989
0.877521,13,2051.944778
0.785678,24,2052.533787
0.877521,13,2052.846151
0.868746,14,2053.251615
0.703448,35,2054.062253
0.842943,17,2054.445095
0.842943,17,2054.840637
0.649103,43,2055.827052
0.826169,19,2056.270458
0.960596,4,2056.36639
0.793614,23,2056.828408
0.94148,6,2056.945236
0.904382,10,2057.159618
0.922745,8,2057.353934
0.662282,41,2058.239196
0.834514,18,2058.645192
0.960596,4,2058.740903
0.851458,16,2059.070141
0.747172,29,2059.717145
0.754719,28,2060.281637
0.851458,16,2060.615965
0.826169,19,2061.02925
0.662282,41,2061.918446
0.605006,50,2063.01472
0.913517,9,2063.246341
0.886385,12,2063.570193
0.904382,10,2063.786719
0.960596,4,2063.826405
0.860058,15,2064.145131
0.904382,10,2064.346401
0.605006,50,2065.441164
0.877521,13,2065.738639
0.860058,15,2066.029526
0.61729,48,2067.122186
0.777821,25,2067.68155
0.9801,2,2067.70295
0.877521,13,2068.014267
0.563905,57,2069.24529
0.770043,26,2069.791158
0.747172,29,2070.420561
0.842943,17,2070.782607
0.868746,14,2071.098059
0.605006,50,2072.190182
0.913517,9,2072.375237
0.94148,6,2072.494968
0.95099,5,2072.603124
0.877521,13,2072.915365
0.809728,21,2073.370585
0.913517,9,2073.569545
0.703448,35,2074.377927
0.877521,13,2074.608274
0.94148,6,2074.790514
0.747172,29,2075.36534
0.668972,40,2076.205825
0.932065,7,2076.437213
0.747172,29,2077.160269
0.913517,9,2077.311998
0.960596,4,2077.416038
0.94148,6,2077.552535
0.777821,25,2078.176001
0.877521,13,2078.500741
0.754719,28,2079.216157
0.785678,24,2079.69685
0.826169,19,2080.164228
0.877521,13,2080.444502
0.904382,10,2080.621158
0.801631,22,2080.980452
0.710553,34,2081.540031
0.826169,19,2081.847545
0.834514,18,2082.115182
0.762343,27,2082.728948
0.732303,31,2083.358711
0.99,1,2083.366872
0.817907,20,2083.736731
0.851458,16,2084.007473
0.868746,14,2084.28006
0.970299,3,2084.534328
0.960596,4,2084.659312
0.834514,18,2084.97899
0.710553,34,2085.618561
0.7397,30,2086.270698
0.904382,10,2086.495506
0.895338,11,2086.688249
0.817907,20,2087.038022
0.834514,18,2087.347326
0.668972,40,2087.908989
0.438618,82,2089.275123
0.877521,13,2089.457646
0.826169,19,2089.70648
0.877521,13,2089.854109
0.860058,15,2090.049762
0.851458,16,2090.254334
0.682555,38,2090.775249
0.94148,6,2090.84926
0.877521,13,2091.032346
0.860058,15,2091.234569
0.682555,38,2091.709895
0.860058,15,2091.909959
0.960596,4,2091.974855
0.7397,30,2092.371033
0.72498,32,2092.812532
0.9801,2,2092.824479
0.817907,20,2093.090273
0.970299,3,2093.148799
0.860058,15,2093.346037
0.922745,8,2093.429972
0.801631,22,2093.734421
0.817907,20,2094.005818
0.886385,12,2094.147779
0.777821,25,2094.47443
0.970299,3,2094.537187
0.842943,17,2094.745613
0.970299,3,2094.797673
0.717731,33,2095.211056
0.877521,13,2095.395544
0.970299,3,2095.413219
0.689449,37,2095.921434
0.895338,11,2096.058443
0.932065,7,2096.150475
0.913517,9,2096.283238
0.960596,4,2096.342666
0.826169,19,2096.607889
0.99,1,2096.614512
0.717731,33,2097.072335
0.7397,30,2097.471577
0.785678,24,2097.761251
0.904382,10,2097.915138
0.642612,44,2098.508399
0.94148,6,2098.586788
0.922745,8,2098.703015
0.762343,27,2099.03613
0.793614,23,2099.353254
0.868746,14,2099.544179
0.754719,28,2099.887327
0.860058,15,2100.082051
0.842943,17,2100.328745
0.801631,22,2100.61044
0.960596,4,2100.669531
0.793614,23,2100.983459
0.9801,2,2100.995554
0.95099,5,2101.060033
0.913517,9,2101.188686
0.842943,17,2101.393317
0.834514,18,2101.638108
0.7397,30,2102.038886
0.868746,14,2102.225773
0.72498,32,2102.637011
0.809728,21,2102.9004
0.801631,22,2103.222291
0.877521,13,2103.369673
0.886385,12,2103.544951
0.777821,25,2103.873127
0.868746,14,2104.025159
0.960596,4,2104.082531
0.817907,20,2104.343046
0.877521,13,2104.534758
0.72498,32,2104.940648
0.960596,4,2104.998338
0.842943,17,2105.21314
0.895338,11,2105.380429
0.793614,23,2105.661108
0.94148,6,2105.738561
0.877521,13,2105.924445
0.754719,28,2106.304569
0.842943,17,2106.520208
0.499837,69,2107.470064
0.913517,9,2107.595269
0.860058,15,2107.795021
0.886385,12,2107.937351
0.826169,19,2108.194971
0.851458,16,2108.400137
0.747172,29,2108.786533
0.642612,44,2109.37241
0.904382,10,2109.501044
0.826169,19,2109.725397
0.834514,18,2109.970648
0.834514,18,2110.215596
0.960596,4,2110.240971
0.860058,15,2110.440756
0.932065,7,2110.550655
0.834514,18,2110.764834
0.95099,5,2110.828098
0.785678,24,2111.147289
0.886385,12,2111.318952
0.877521,13,2111.461996
0.886385,12,2111.637959
0.95099,5,2111.70447
0.611117,49,2112.329916
0.886385,12,2112.514473
0.762343,27,2112.851911
0.747172,29,2113.295306
0.851458,16,2113.493702
0.913517,9,2113.618625
0.817907,20,2113.885685
0.732303,31,2114.27962
0.809728,21,2114.558672
0.834514,18,2114.805399
0.94148,6,2114.876983
0.970299,3,2114.927902
0.960596,4,2114.988525
0.801631,22,2115.263639
0.868746,14,2115.451562
0.9801,2,2115.463738
0.913517,9,2115.589008
0.94148,6,2115.664835
0.717731,33,2116.11409
0.851458,16,2116.322018
0.922745,8,2116.44925
0.868746,14,2116.601929
0.932065,7,2116.713963
0.860058,15,2116.914285
0.754719,28,2117.27685
0.960596,4,2117.334688
0.72498,32,2117.782491
0.842943,17,2117.986669
0.970299,3,2118.041353
0.970299,3,2118.060731
0.541685,61,2118.858334
0.675729,39,2119.371311
0.770043,26,2119.699485
0.842943,17,2119.940974
0.717731,33,2120.357759
0.817907,20,2120.620118
0.732303,31,2121.063414
0.860058,15,2121.299628
0.970299,3,2121.317719
0.842943,17,2121.564441
0.668972,40,2122.157066
0.675729,39,2122.655483
0.777821,25,2122.984105
0.886385,12,2123.173928
0.842943,17,2123.384616
0.592966,52,2124.091403
0.842943,17,2124.298299
0.877521,13,2124.488533
0.922745,8,2124.576339
0.960596,4,2124.635618
0.834514,18,2124.881988
0.877521,13,2125.038664
0.877521,13,2125.225926
0.913517,9,2125.348412
0.762343,27,2125.688488
0.886385,12,2125.834751
0.785678,24,2126.15601
0.777821,25,2126.490057
0.793614,23,2126.804983
0.860058,15,2127.022047
0.886385,12,2127.164826
0.668972,40,2127.680318
0.777821,25,2127.999529
0.913517,9,2128.129776
0.834514,18,2128.381241
0.895338,11,2128.513978
0.932065,7,2128.593565
0.842943,17,2128.829981
0.509986,67,2129.682659
0.851458,16,2129.881832
0.860058,15,2130.077405
0.970299,3,2130.130646
0.99,1,2130.136605
0.817907,20,2130.400877
0.886385,12,2130.5418
0.851458,16,2130.77954
0.960596,4,2130.80338
0.886385,12,2130.989061
0.9801,2,2131.002234
0.703448,35,2131.458085
0.826169,19,2131.722587
0.785678,24,2132.04939
0.960596,4,2132.109297
0.429889,84,2133.191528
0.834514,18,2133.439246
0.877521,13,2133.633991
0.868746,14,2133.787832
0.809728,21,2134.086638
0.94148,6,2134.154866
0.587037,53,2134.838144
0.842943,17,2135.08694
0.793614,23,2135.36943
0.904382,10,2135.499465
0.904382,10,2135.638599
0.675729,39,2136.152607
0.834514,18,2136.407906
0.877521,13,2136.559192
0.895338,11,2136.738356
0.970299,3,2136.757533
0.465881,76,2137.77057
0.868746,14,2137.96596
0.826169,19,2138.233394
0.842943,17,2138.444113
0.801631,22,2138.757557
0.754719,28,2139.106658
0.592966,52,2139.819727
0.922745,8,2139.904068
0.842943,17,2140.151424
0.877521,13,2140.315992
0.785678,24,2140.638606
0.7397,30,2141.039097
0.762343,27,2141.412144
0.851458,16,2141.618655
0.851458,16,2141.82326
0.932065,7,2141.902897
0.801631,22,2142.230196
0.851458,16,2142.439833
0.642612,44,2143.043766
0.913517,9,2143.179582
0.655659,42,2143.715689
0.710553,34,2144.162164
0.960596,4,2144.222427
0.7397,30,2144.620498
0.922745,8,2144.704634
0.732303,31,2145.10504
0.809728,21,2145.410456
0.717731,33,2145.860944
0.904382,10,2145.992643
0.801631,22,2146.304723
0.99,1,2146.311013
0.851458,16,2146.513038
0.877521,13,2146.694907
0.623525,47,2147.31698
0.868746,14,2147.502257
0.94148,6,2147.578157
0.922745,8,2147.701331
0.817907,20,2147.957871
0.868746,14,2148.114953
0.809728,21,2148.419749
0.834514,18,2148.631679
0.777821,25,2148.957344
0.817907,20,2149.213715
0.655659,42,2149.769843
0.793614,23,2150.045312
0.960596,4,2150.105021
0.922745,8,2150.228182
0.817907,20,2150.488521
0.851458,16,2150.690609
0.904382,10,2150.822191
0.886385,12,2150.972422
0.868746,14,2151.160132
0.842943,17,2151.375706
0.817907,20,2151.643022
0.860058,15,2151.837817
0.762343,27,2152.26006
0.817907,20,2152.523791
0.95099,5,2152.58766
0.655659,42,2153.129538
0.842943,17,2153.372073
0.732303,31,2153.780007
0.913517,9,2153.901257
0.932065,7,2153.97753
0.762343,27,2154.318492
0.94148,6,2154.425435
0.851458,16,2154.620864
0.9801,2,2154.632642
0.877521,13,2154.81671
0.629824,46,2155.412289
0.801631,22,2155.689673
0.675729,39,2156.203171
0.860058,15,2156.40077
0.922745,8,2156.517216
0.94148,6,2156.587423
0.95099,5,2156.653579
0.834514,18,2156.908927
0.94148,6,2156.98833
0.834514,18,2157.206741
0.747172,29,2157.594674
0.913517,9,2157.716369
0.754719,28,2158.101018
0.793614,23,2158.3944
0.970299,3,2158.447596
0.877521,13,2158.597719
0.932065,7,2158.711025
0.72498,32,2159.127967
0.868746,14,2159.353163
0.777821,25,2159.864194
0.904382,10,2160.011538
0.747172,29,2160.405995
0.851458,16,2160.611804
0.895338,11,2160.749255
0.868746,14,2160.937981
0.922745,8,2161.072526
0.834514,18,2161.292558
0.886385,12,2161.480182
0.868746,14,2161.635843
0.575355,55,2162.389301
0.72498,32,2162.834239
0.777821,25,2163.184246
0.552683,59,2163.972854
0.99,1,2163.978477
0.770043,26,2164.310127
0.834514,18,2164.564841
0.904382,10,2164.691767
0.770043,26,2165.026669
0.770043,26,2165.36666
0.747172,29,2165.758926
0.809728,21,2166.025705
0.95099,5,2166.091469
0.817907,20,2166.355037
0.668972,40,2166.877257
0.922745,8,2167.008818
0.960596,4,2167.037785
0.913517,9,2167.17128
0.9801,2,2167.220292
0.762343,27,2167.561095
0.809728,21,2167.831769
0.868746,14,2168.024253
0.860058,15,2168.234939
0.851458,16,2168.44301
0.932065,7,2168.55647
0.7397,30,2168.943939
0.913517,9,2169.036735
0.785678,24,2169.360017
0.851458,16,2169.567186
0.932065,7,2169.683336
0.970299,3,2169.704277
0.913517,9,2169.831141
0.747172,29,2170.212157
0.770043,26,2170.543113
0.94148,6,2170.616771
0.842943,17,2170.855636
0.913517,9,2170.9814
0.817907,20,2171.250562
0.717731,33,2171.664749
0.970299,3,2171.720685
0.895338,11,2171.856255
0.842943,17,2172.067557
0.598956,51,2172.748728
0.809728,21,2173.019053
0.886385,12,2173.17032
0.895338,11,2173.305406
0.895338,11,2173.475159
0.970299,3,2173.493526
0.703448,35,2173.960502
0.662282,41,2174.494174
0.913517,9,2174.618458
0.895338,11,2174.755613
0.817907,20,2175.020704
0.913517,9,2175.143507
0.886385,12,2175.323941
0.886385,12,2175.465023
0.960596,4,2175.520335
0.922745,8,2175.608852
0.785678,24,2175.925742
0.851458,16,2176.126342
0.793614,23,2176.447497
0.922745,8,2176.570229
0.682555,38,2177.062004
0.717731,33,2177.512187
0.7397,30,2177.913234
0.851458,16,2178.119924
0.61729,48,2178.767407
0.99,1,2178.773593
0.95099,5,2178.836784
0.801631,22,2179.11414
0.904382,10,2179.246533
0.970299,3,2179.300136
0.809728,21,2179.565648
0.732303,31,2179.964288
0.877521,13,2180.144016
0.842943,17,2180.363369
0.860058,15,2180.556702
0.932065,7,2180.666676
0.689449,37,2181.136983
0.922745,8,2181.259092
0.99,1,2181.265472
0.895338,11,2181.404545
0.732303,31,2181.815095
0.904382,10,2181.945623
0.94148,6,2182.026677
0.710553,34,2182.49384
0.932065,7,2182.607123
0.754719,28,2182.961507
0.970299,3,2183.013069
0.770043,26,2183.398426
0.95099,5,2183.460646
0.860058,15,2183.664745
0.970299,3,2183.717877
0.868746,14,2183.8728
0.904382,10,2184.004568
0.842943,17,2184.251059
0.696413,36,2184.764529
0.72498,32,2185.175007
0.913517,9,2185.30359
0.94148,6,2185.375188
0.868746,14,2185.56933
0.9801,2,2185.619327
0.809728,21,2185.898352
0.851458,16,2186.100579
0.960596,4,2186.159096
0.747172,29,2186.548929
0.575355,55,2187.283984
0.868746,14,2187.441235
0.94148,6,2187.547195
0.922745,8,2187.631108
0.655659,42,2188.206294
0.922745,8,2188.29235
0.842943,17,2188.539601
0.913517,9,2188.629846
0.668972,40,2189.151195
0.717731,33,2189.597908
0.860058,15,2189.801663
0.94148,6,2189.876439
0.754719,28,2190.266321
0.932065,7,2190.349257
0.960596,4,2190.412083
0.834514,18,2190.666318
0.94148,6,2190.738229
0.754719,28,2191.092994
0.7397,30,2191.487782
0.860058,15,2191.686984
0.851458,16,2191.92675
0.770043,26,2192.271871
0.717731,33,2192.686038
0.877521,13,2192.866333
0.754719,28,2193.254273
0.868746,14,2193.414385
0.886385,12,2193.601972
0.851458,16,2193.813823
0.817907,20,2194.07629
0.809728,21,2194.35112
0.851458,16,2194.549022
0.904382,10,2194.678906
0.747172,29,2195.06482
0.922745,8,2195.183785
0.9801,2,2195.196121
0.95099,5,2195.261106
0.99,1,2195.266675
0.785678,24,2195.594542
0.868746,14,2195.787096
0.834514,18,2196.047639
0.868746,14,2196.204092
0.913517,9,2196.336325
0.932065,7,2196.450694
0.777821,25,2196.78528
0.770043,26,2197.132327
0.703448,35,2197.595243
0.817907,20,2197.862337
0.732303,31,2198.271053
0.809728,21,2198.543524
0.868746,14,2198.737014
0.904382,10,2198.866504
0.770043,26,2199.196912
0.904382,10,2199.323256
0.99,1,2199.329322
0.860058,15,2199.531255
0.801631,22,2199.839047
0.94148,6,2199.91714
0.817907,20,2200.179884
0.826169,19,2200.450078
0.922745,8,2200.532167
0.860058,15,2200.728275
0.842943,17,2200.97858
0.886385,12,2201.117883
0.99,1,2201.123985
0.922745,8,2201.240164
0.9801,2,2201.252167
0.777821,25,2201.586153
0.817907,20,2201.84809
0.922745,8,2201.969436
0.922745,8,2202.092145
0.851458,16,2202.310679
0.851458,16,2202.510129
0.904382,10,2202.639694
0.682555,38,2203.155964
0.7397,30,2203.541905
0.842943,17,2203.75224
0.886385,12,2203.889582
0.913517,9,2204.018328
0.642612,44,2204.595192
0.777821,25,2204.927547
0.834514,18,2205.1744
0.717731,33,2205.589797
0.932065,7,2205.705338
0.94148,6,2205.774735
0.793614,23,2206.064003
0.809728,21,2206.378529
0.834514,18,2206.597074
0.754719,28,2206.997154
0.770043,26,2207.334879
0.793614,23,2207.655412
0.623525,47,2208.270329
0.703448,35,2208.728939
0.922745,8,2208.849178
0.826169,19,2209.073511
0.970299,3,2209.126173
0.762343,27,2209.465769
0.552683,59,2210.26381
0.668972,40,2210.784357
0.9801,2,2210.83245
0.913517,9,2210.927699
0.9801,2,2210.973902
0.762343,27,2211.311391
0.94148,6,2211.380503
0.970299,3,2211.435585
0.851458,16,2211.650455
0.834514,18,2211.899136
0.904382,10,2212.038452
0.860058,15,2212.245074
0.754719,28,2212.594419
0.922745,8,2212.712919
0.777821,25,2213.049718
0.860058,15,2213.251151
0.851458,16,2213.452608
0.710553,34,2213.916022
0.913517,9,2214.03966
0.95099,5,2214.107203
0.732303,31,2214.508287
0.904382,10,2214.638429
0.762343,27,2214.981645
0.662282,41,2215.545934
0.834514,18,2215.757885
0.895338,11,2215.892418
0.886385,12,2216.072682
0.95099,5,2216.140114
0.777821,25,2216.474174
0.913517,9,2216.596908
0.886385,12,2216.739638
0.834514,18,2216.997354
0.809728,21,2217.263418
0.826169,19,2217.569147
0.895338,11,2217.708818
0.904382,10,2217.837836
0.826169,19,2218.096699
0.696413,36,2218.559042
0.747172,29,2218.939839
0.904382,10,2219.066573
0.801631,22,2219.33455
0.575355,55,2220.043427
0.932065,7,2220.130508
0.851458,16,2220.368401
0.913517,9,2220.45635
0.777821,25,2220.78064
0.860058,15,2220.975536
0.95099,5,2221.038958
0.860058,15,2221.234278
0.895338,11,2221.403388
0.7397,30,2221.795066
0.860058,15,2221.990249
0.598956,51,2222.656466
0.762343,27,2223.001078
0.932065,7,2223.116507
0.717731,33,2223.526132
0.913517,9,2223.647796
0.9801,2,2223.660419
0.913517,9,2223.78355
0.834514,18,2224.033275
0.777821,25,2224.371872
0.842943,17,2224.573968
0.649103,43,2225.199767
0.826169,19,2225.46101
0.868746,14,2225.615936
0.7397,30,2226.008279
0.793614,23,2226.335391
0.809728,21,2226.601749
0.922745,8,2226.730168
0.960596,4,2226.797139
0.809728,21,2227.076764
0.801631,22,2227.355356
0.95099,5,2227.423135
0.868746,14,2227.615983
0.99,1,2227.622118
0.842943,17,2227.869908
0.9801,2,2227.882513
0.9801,2,2227.895077
0.922745,8,2228.013361
0.762343,27,2228.366547
0.611117,49,2229.018136
0.842943,17,2229.259588
0.9801,2,2229.27214
0.834514,18,2229.523759
0.793614,23,2229.799848
0.826169,19,2230.063349
0.895338,11,2230.206099
0.877521,13,2230.395712
0.94148,6,2230.466664
