#{"t_start": 1732111606.6442065, "env_id": "None"}
r,l,t
0.895338,11,1891.848574
0.877521,13,1892.072232
0.877521,13,1892.303103
0.732303,31,1892.873913
0.569601,56,1893.784575
0.817907,20,1894.114078
0.9801,2,1894.129523
0.932065,7,1894.272465
0.886385,12,1894.443365
0.762343,27,1894.900834
0.793614,23,1895.245296
0.793614,23,1895.647398
0.970299,3,1895.66793
0.960596,4,1895.746504
0.860058,15,1895.989298
0.717731,33,1896.534662
0.842943,17,1896.786346
0.611117,49,1897.604832
0.895338,11,1897.768515
0.886385,12,1897.98859
0.868746,14,1898.18316
0.668972,40,1898.856081
0.95099,5,1898.963675
0.817907,20,1899.291554
0.747172,29,1899.769053
0.809728,21,1900.094546
0.851458,16,1900.385601
0.9801,2,1900.400206
0.99,1,1900.408249
0.801631,22,1900.797283
0.913517,9,1900.907722
0.886385,12,1901.120152
0.877521,13,1901.312663
0.851458,16,1901.606301
0.826169,19,1901.881847
0.793614,23,1902.272888
0.95099,5,1902.35383
0.904382,10,1902.518068
0.801631,22,1902.861967
0.826169,19,1903.186119
0.826169,19,1903.496347
0.94148,6,1903.586034
0.717731,33,1904.157497
0.817907,20,1904.477656
0.94148,6,1904.564189
0.834514,18,1904.870644
0.877521,13,1905.054939
0.762343,27,1905.531091
0.9801,2,1905.547569
0.895338,11,1905.722387
0.710553,34,1906.283289
0.860058,15,1906.525949
0.817907,20,1906.841102
0.785678,24,1907.231228
0.886385,12,1907.413268
0.842943,17,1907.723848
0.842943,17,1907.989894
0.9801,2,1908.005327
0.95099,5,1908.088129
0.922745,8,1908.231966
0.732303,31,1908.735975
0.886385,12,1908.949908
0.970299,3,1908.971577
0.95099,5,1909.049321
0.72498,32,1909.60752
0.922745,8,1909.719627
0.895338,11,1909.892671
0.877521,13,1910.11361
0.960596,4,1910.183974
0.860058,15,1910.426213
0.877521,13,1910.602348
0.636185,45,1911.323671
0.9801,2,1911.386185
0.817907,20,1911.701202
0.793614,23,1912.062618
0.834514,18,1912.369075
0.932065,7,1912.465652
0.785678,24,1912.887413
0.886385,12,1913.108035
0.785678,24,1913.496127
0.860058,15,1913.764605
0.689449,37,1914.378929
0.886385,12,1914.589188
0.970299,3,1914.654037
0.785678,24,1915.040077
0.834514,18,1915.30656
0.904382,10,1915.460678
0.99,1,1915.467178
0.817907,20,1915.788067
0.960596,4,1915.861727
0.668972,40,1916.503261
0.710553,34,1917.049373
0.809728,21,1917.367447
0.732303,31,1917.886257
0.877521,13,1918.108999
0.868746,14,1918.342309
0.777821,25,1918.759932
0.826169,19,1919.067344
0.809728,21,1919.400907
0.649103,43,1920.267092
0.747172,29,1920.942398
0.868746,14,1921.19061
0.689449,37,1921.788281
0.851458,16,1922.097495
0.61729,48,1922.86774
0.886385,12,1923.099952
0.960596,4,1923.129433
0.817907,20,1923.453997
0.970299,3,1923.517387
0.770043,26,1923.957544
0.895338,11,1924.124994
0.809728,21,1924.493672
0.95099,5,1924.575114
0.922745,8,1924.681015
0.877521,13,1924.934147
0.642612,44,1925.664263
0.99,1,1925.672386
0.913517,9,1925.824355
0.868746,14,1926.017511
0.710553,34,1926.581013
0.95099,5,1926.658038
0.904382,10,1926.818007
0.877521,13,1927.059266
0.72498,32,1927.596401
0.611117,49,1928.46677
0.668972,40,1929.415781
0.710553,34,1930.164401
0.826169,19,1930.545143
0.868746,14,1930.766084
0.754719,28,1931.30855
0.801631,22,1931.806452
0.922745,8,1931.982794
0.842943,17,1932.298462
0.970299,3,1932.367573
0.826169,19,1932.742869
0.842943,17,1933.147455
0.801631,22,1933.661131
0.851458,16,1933.962892
0.9801,2,1933.982437
0.817907,20,1934.419107
0.922745,8,1934.623255
0.960596,4,1934.722452
0.598956,51,1935.794018
0.970299,3,1935.819535
0.895338,11,1936.062352
0.868746,14,1936.339302
0.860058,15,1936.666298
0.9801,2,1936.758946
0.886385,12,1937.016716
0.834514,18,1937.465422
0.732303,31,1938.14603
0.717731,33,1938.911839
0.960596,4,1938.949734
0.960596,4,1939.041436
0.94148,6,1939.138764
0.877521,13,1939.411184
0.636185,45,1940.40283
0.777821,25,1940.953623
0.793614,23,1941.406178
0.834514,18,1941.729743
0.99,1,1941.739268
0.826169,19,1942.143508
0.913517,9,1942.352079
0.94148,6,1942.459794
0.809728,21,1942.865389
0.860058,15,1943.142979
0.960596,4,1943.219639
0.851458,16,1943.50248
0.932065,7,1943.675809
0.636185,45,1944.506338
0.851458,16,1944.812376
0.515137,66,1946.041157
0.886385,12,1946.292159
0.851458,16,1946.582298
0.777821,25,1947.112713
0.851458,16,1947.444183
0.913517,9,1947.660456
0.922745,8,1947.786783
0.834514,18,1948.180901
0.94148,6,1948.291842
0.94148,6,1948.409603
0.913517,9,1948.605865
0.785678,24,1949.101196
0.703448,35,1949.820452
0.860058,15,1950.151919
0.877521,13,1950.453711
0.895338,11,1950.662805
0.675729,39,1951.471817
0.801631,22,1951.916741
0.834514,18,1952.281365
0.710553,34,1952.922589
0.895338,11,1953.181293
0.960596,4,1953.214944
0.960596,4,1953.301133
0.809728,21,1953.727613
0.809728,21,1954.21341
0.868746,14,1954.447558
0.913517,9,1954.653053
0.904382,10,1954.853448
0.785678,24,1955.357809
0.793614,23,1955.881118
0.717731,33,1956.461001
0.932065,7,1956.636339
0.886385,12,1956.884335
0.793614,23,1957.367732
0.842943,17,1957.675144
0.94148,6,1957.786478
0.94148,6,1957.895627
0.860058,15,1958.204144
0.72498,32,1958.914433
0.7397,30,1959.482014
0.895338,11,1959.69266
0.717731,33,1960.323541
0.970299,3,1960.350887
0.851458,16,1960.65
0.970299,3,1960.736588
0.895338,11,1960.920888
0.970299,3,1960.997313
0.860058,15,1961.266045
0.682555,38,1961.914636
0.851458,16,1962.23899
0.895338,11,1962.428789
0.777821,25,1962.903829
0.904382,10,1963.083568
0.904382,10,1963.255361
0.94148,6,1963.344064
0.689449,37,1964.006649
0.860058,15,1964.282704
0.851458,16,1964.622318
0.932065,7,1964.742954
0.904382,10,1964.916945
0.9801,2,1964.932461
0.636185,45,1965.739427
0.575355,55,1966.727998
0.826169,19,1967.075655
0.7397,30,1967.606893
0.913517,9,1967.774461
0.932065,7,1967.883841
0.703448,35,1968.498103
0.834514,18,1968.840382
0.904382,10,1969.011678
0.877521,13,1969.244786
0.877521,13,1969.434345
0.754719,28,1969.941028
0.842943,17,1970.246382
0.9801,2,1970.308047
0.785678,24,1970.707556
0.689449,37,1971.354983
0.904382,10,1971.536128
0.682555,38,1972.217396
0.895338,11,1972.459617
0.793614,23,1972.862196
0.777821,25,1973.297667
0.922745,8,1973.449474
0.817907,20,1973.801216
0.932065,7,1973.897981
0.932065,7,1974.050874
0.877521,13,1974.245705
0.932065,7,1974.399874
0.587037,53,1975.309286
0.809728,21,1975.643875
0.99,1,1975.697152
0.662282,41,1976.399127
0.762343,27,1976.858312
0.817907,20,1977.212146
0.525596,64,1978.446539
0.801631,22,1978.915117
0.809728,21,1979.395749
0.809728,21,1979.854191
0.793614,23,1980.323346
0.72498,32,1981.038612
0.922745,8,1981.15282
0.777821,25,1981.633695
0.809728,21,1982.058524
0.809728,21,1982.448349
0.826169,19,1982.85869
0.851458,16,1983.137592
0.747172,29,1983.751444
0.851458,16,1984.059547
0.868746,14,1984.350994
0.868746,14,1984.607172
0.72498,32,1985.38473
0.886385,12,1985.627915
0.904382,10,1985.849877
0.877521,13,1986.16702
0.777821,25,1986.714026
0.793614,23,1987.190031
0.777821,25,1987.799021
0.877521,13,1988.141613
0.793614,23,1988.647922
0.932065,7,1988.781301
0.932065,7,1988.914073
0.793614,23,1989.487425
0.960596,4,1989.581233
0.649103,43,1990.478573
0.913517,9,1990.67534
0.922745,8,1990.855072
0.94148,6,1991.00119
0.932065,7,1991.122899
0.922745,8,1991.297999
0.623525,47,1992.244077
0.834514,18,1992.699396
0.770043,26,1993.254216
0.904382,10,1993.476374
0.717731,33,1994.26929
0.655659,42,1995.148637
0.970299,3,1995.224427
0.777821,25,1995.693536
0.668972,40,1996.425709
0.886385,12,1996.604537
0.851458,16,1996.883451
0.868746,14,1997.144479
0.785678,24,1997.629367
0.895338,11,1997.826147
0.809728,21,1998.157231
0.94148,6,1998.286423
0.851458,16,1998.594129
0.754719,28,1999.042773
0.717731,33,1999.587509
0.793614,23,1999.97447
0.834514,18,2000.253864
0.960596,4,2000.324907
0.922745,8,2000.465406
0.696413,36,2001.034232
0.793614,23,2001.38519
0.922745,8,2001.535009
0.801631,22,2001.883103
0.932065,7,2002.024635
0.960596,4,2002.099243
0.826169,19,2002.362911
0.868746,14,2002.609257
0.777821,25,2003.02994
0.785678,24,2003.42955
0.886385,12,2003.607736
0.809728,21,2003.973335
0.851458,16,2004.228462
0.922745,8,2004.348934
0.94148,6,2004.50557
0.777821,25,2004.937772
0.801631,22,2005.366285
0.9801,2,2005.383502
0.777821,25,2005.853562
0.801631,22,2006.267286
0.762343,27,2006.702909
0.970299,3,2006.768486
0.710553,34,2007.422712
0.770043,26,2007.921091
0.842943,17,2008.242485
0.675729,39,2009.006033
0.868746,14,2009.265382
0.913517,9,2009.427027
0.886385,12,2009.616111
0.809728,21,2009.965403
0.689449,37,2010.677145
0.785678,24,2011.139617
0.662282,41,2012.013283
0.868746,14,2012.222832
0.932065,7,2012.376534
0.895338,11,2012.574087
0.710553,34,2013.236067
0.877521,13,2013.425961
0.886385,12,2013.674506
0.922745,8,2013.788989
0.710553,34,2014.368825
0.770043,26,2014.809894
0.754719,28,2015.293835
0.970299,3,2015.366413
0.860058,15,2015.658989
0.842943,17,2015.980104
0.754719,28,2016.593266
0.785678,24,2017.089902
0.877521,13,2017.455098
0.689449,37,2018.470997
0.72498,32,2019.320717
0.851458,16,2019.646856
0.94148,6,2019.765871
0.809728,21,2020.257592
0.868746,14,2020.579213
0.94148,6,2020.731627
0.770043,26,2021.382492
0.642612,44,2022.409182
0.877521,13,2022.802161
0.717731,33,2023.702384
0.801631,22,2024.220794
0.675729,39,2025.188121
0.904382,10,2025.424307
0.801631,22,2025.890139
0.913517,9,2026.111713
0.754719,28,2026.785445
0.877521,13,2027.052453
0.95099,5,2027.173821
0.868746,14,2027.558457
0.826169,19,2028.021103
0.868746,14,2028.335996
0.922745,8,2028.479887
0.913517,9,2028.709429
0.970299,3,2028.79811
0.762343,27,2029.406541
0.762343,27,2030.068806
0.922745,8,2030.274618
0.817907,20,2030.721408
0.868746,14,2031.090903
0.809728,21,2031.578236
0.605006,50,2032.829143
0.668972,40,2033.860496
0.547157,60,2035.221191
0.895338,11,2035.506227
0.895338,11,2035.733256
0.598956,51,2036.990845
0.809728,21,2037.474351
0.99,1,2037.484585
0.913517,9,2037.705109
0.649103,43,2038.837182
0.7397,30,2039.546526
0.886385,12,2039.859281
0.793614,23,2040.457477
0.696413,36,2041.387964
0.777821,25,2042.046496
0.851458,16,2042.413025
0.842943,17,2042.771954
0.960596,4,2042.871736
0.762343,27,2043.481253
0.826169,19,2043.97556
0.99,1,2043.985249
0.94148,6,2044.215266
0.710553,34,2044.94143
0.868746,14,2045.269389
0.762343,27,2045.901345
0.7397,30,2046.576164
0.7397,30,2047.263163
0.834514,18,2047.670295
0.842943,17,2048.100509
0.834514,18,2048.47375
0.717731,33,2049.3052
0.777821,25,2049.916389
0.860058,15,2050.253377
0.793614,23,2050.739104
0.710553,34,2051.590073
0.851458,16,2052.039031
0.851458,16,2052.458603
0.703448,35,2053.277411
0.922745,8,2053.419579
0.777821,25,2054.058126
0.99,1,2054.068215
0.922745,8,2054.267689
0.9801,2,2054.286734
0.801631,22,2054.867158
0.94148,6,2054.998453
0.922745,8,2055.244462
0.717731,33,2055.945194
0.747172,29,2056.607701
0.770043,26,2057.162379
0.851458,16,2057.496711
0.99,1,2057.568588
0.922745,8,2057.704619
0.877521,13,2058.007377
0.877521,13,2058.253115
0.913517,9,2058.469172
0.834514,18,2058.876618
0.710553,34,2059.61198
0.970299,3,2059.643225
0.785678,24,2060.184828
0.826169,19,2060.605978
0.904382,10,2060.816275
0.826169,19,2061.236447
0.72498,32,2061.908117
0.960596,4,2062.005799
0.826169,19,2062.431063
0.851458,16,2062.795902
0.842943,17,2063.149249
0.99,1,2063.157444
0.94148,6,2063.32975
0.95099,5,2063.44098
0.860058,15,2063.750549
0.895338,11,2064.029606
0.9801,2,2064.049099
0.785678,24,2064.578037
0.801631,22,2065.004069
0.777821,25,2065.536838
0.689449,37,2066.378541
0.754719,28,2066.909793
0.868746,14,2067.253501
0.675729,39,2068.143563
0.717731,33,2068.908353
0.868746,14,2069.163512
0.777821,25,2069.708647
0.932065,7,2069.889482
0.536268,62,2071.221194
0.7397,30,2071.86065
0.809728,21,2072.29336
0.922745,8,2072.496994
0.770043,26,2073.048729
0.9801,2,2073.125886
0.886385,12,2073.374371
0.675729,39,2074.237305
0.793614,23,2074.732956
0.668972,40,2075.582828
0.932065,7,2075.778
0.7397,30,2076.410578
0.770043,26,2076.999362
0.9801,2,2077.02008
0.913517,9,2077.25081
0.895338,11,2077.515914
0.960596,4,2077.629948
0.834514,18,2078.066094
0.95099,5,2078.22539
0.689449,37,2079.062782
0.904382,10,2079.337616
0.770043,26,2079.917245
0.817907,20,2080.389968
0.932065,7,2080.593593
0.94148,6,2080.706043
0.842943,17,2081.02086
0.886385,12,2081.262652
0.732303,31,2081.783122
0.95099,5,2081.863409
0.770043,26,2082.258003
0.747172,29,2082.751615
0.913517,9,2082.945745
0.785678,24,2083.479114
0.762343,27,2084.006163
0.770043,26,2084.460808
0.99,1,2084.467973
0.99,1,2084.527061
0.801631,22,2085.103786
0.868746,14,2085.427876
0.913517,9,2085.591128
0.662282,41,2086.341005
0.960596,4,2086.412373
0.747172,29,2087.065034
0.960596,4,2087.152339
0.932065,7,2087.305177
0.826169,19,2087.59972
0.860058,15,2087.847648
0.785678,24,2088.198985
0.801631,22,2088.527844
0.793614,23,2089.029534
0.895338,11,2089.197625
0.970299,3,2089.274263
0.777821,25,2089.618397
0.842943,17,2089.833797
0.675729,39,2090.338945
0.689449,37,2090.84953
0.960596,4,2090.872468
0.793614,23,2091.198372
0.895338,11,2091.334568
0.922745,8,2091.45508
0.762343,27,2091.800562
0.581166,54,2092.520039
0.9801,2,2092.533992
0.960596,4,2092.594952
0.770043,26,2092.929658
0.913517,9,2093.058071
0.904382,10,2093.188561
0.913517,9,2093.313095
0.913517,9,2093.43766
0.7397,30,2093.840601
0.95099,5,2093.904691
0.94148,6,2093.977134
0.851458,16,2094.176553
0.817907,20,2094.446043
0.801631,22,2094.755144
0.877521,13,2094.901559
0.817907,20,2095.173183
0.826169,19,2095.428067
0.785678,24,2095.751524
0.754719,28,2096.096384
0.851458,16,2096.33308
0.72498,32,2096.764571
0.611117,49,2097.425644
0.762343,27,2097.783237
0.826169,19,2098.037207
0.94148,6,2098.109759
0.960596,4,2098.16957
0.895338,11,2098.305431
0.932065,7,2098.442986
0.762343,27,2098.795576
0.886385,12,2098.936351
0.913517,9,2099.061381
0.762343,27,2099.436701
0.710553,34,2099.85317
0.826169,19,2100.109285
0.868746,14,2100.294447
0.826169,19,2100.551384
0.886385,12,2100.693493
0.913517,9,2100.820539
0.99,1,2100.827323
0.877521,13,2101.017413
0.675729,39,2101.535783
0.960596,4,2101.560582
0.895338,11,2101.735378
0.569601,56,2102.453128
0.94148,6,2102.52674
0.754719,28,2102.911931
0.826169,19,2103.133031
0.834514,18,2103.383473
0.689449,37,2103.86299
0.960596,4,2103.922497
0.732303,31,2104.319417
0.895338,11,2104.488297
0.886385,12,2104.629135
0.817907,20,2104.889915
0.94148,6,2104.966727
0.762343,27,2105.34523
0.777821,25,2105.676208
0.922745,8,2105.760247
0.95099,5,2105.823569
0.922745,8,2105.939444
0.817907,20,2106.200524
0.72498,32,2106.612515
0.826169,19,2106.870543
0.877521,13,2107.061386
0.703448,35,2107.517633
0.809728,21,2107.79618
0.886385,12,2107.940232
0.732303,31,2108.372119
0.851458,16,2108.610292
0.842943,17,2108.8194
0.922745,8,2108.940168
0.851458,16,2109.14331
0.834514,18,2109.359256
0.7397,30,2109.755303
0.717731,33,2110.196856
0.877521,13,2110.383919
0.842943,17,2110.587034
0.777821,25,2110.913823
0.72498,32,2111.31799
0.7397,30,2111.706152
0.913517,9,2111.825579
0.817907,20,2112.079383
0.868746,14,2112.268948
0.960596,4,2112.328426
0.932065,7,2112.404606
0.877521,13,2112.598101
0.95099,5,2112.663403
0.860058,15,2112.863702
0.793614,23,2113.14989
0.877521,13,2113.331815
0.895338,11,2113.46807
0.99,1,2113.474458
0.970299,3,2113.533499
0.886385,12,2113.729856
0.834514,18,2113.976346
0.95099,5,2114.040992
0.932065,7,2114.119938
0.636185,45,2114.709656
0.762343,27,2115.093187
0.762343,27,2115.429741
0.886385,12,2115.610563
0.826169,19,2115.828427
0.809728,21,2116.128971
0.95099,5,2116.197021
0.895338,11,2116.341328
0.834514,18,2116.554206
0.809728,21,2116.859478
0.970299,3,2116.881741
0.770043,26,2117.218928
0.629824,46,2117.87013
0.834514,18,2118.086635
0.689449,37,2118.594246
0.817907,20,2118.857762
0.809728,21,2119.130991
0.842943,17,2119.335551
0.860058,15,2119.537985
0.877521,13,2119.71805
0.99,1,2119.724096
0.834514,18,2119.969347
0.851458,16,2120.168458
0.922745,8,2120.252697
0.649103,43,2120.832892
0.970299,3,2120.887075
0.842943,17,2121.096372
0.9801,2,2121.109457
0.777821,25,2121.438318
0.99,1,2121.480933
0.703448,35,2121.984506
0.913517,9,2122.076312
0.9801,2,2122.123838
0.732303,31,2122.588042
0.770043,26,2122.931101
0.710553,34,2123.390333
0.801631,22,2123.678273
0.868746,14,2123.872698
0.868746,14,2124.061432
0.877521,13,2124.250074
0.834514,18,2124.467866
0.834514,18,2124.715416
0.834514,18,2124.933903
0.851458,16,2125.175618
0.834514,18,2125.388088
0.7397,30,2125.791059
0.732303,31,2126.184952
0.904382,10,2126.320574
0.72498,32,2126.763031
0.72498,32,2127.176244
0.895338,11,2127.312164
0.922745,8,2127.429127
0.668972,40,2127.968537
0.886385,12,2128.10579
0.922745,8,2128.226662
0.868746,14,2128.41458
0.7397,30,2128.807536
0.932065,7,2128.887365
0.809728,21,2129.152686
0.793614,23,2129.457972
0.605006,50,2130.10167
0.960596,4,2130.163541
0.520341,65,2131.010909
0.851458,16,2131.215281
0.886385,12,2131.356283
0.817907,20,2131.627321
0.886385,12,2131.803178
0.95099,5,2131.867985
0.851458,16,2132.070355
0.809728,21,2132.346289
0.95099,5,2132.412319
0.877521,13,2132.602139
0.94148,6,2132.674073
0.785678,24,2132.995591
0.868746,14,2133.186586
0.826169,19,2133.404181
0.886385,12,2133.593853
0.817907,20,2133.855197
0.777821,25,2134.193334
0.895338,11,2134.328426
0.94148,6,2134.399307
0.868746,14,2134.585093
0.851458,16,2134.790038
0.809728,21,2135.061712
0.801631,22,2135.37338
0.509986,67,2136.25193
0.95099,5,2136.31638
0.710553,34,2136.76743
0.970299,3,2136.824183
0.703448,35,2137.290893
0.747172,29,2137.660164
0.809728,21,2137.961293
0.960596,4,2137.985444
0.72498,32,2138.437205
0.904382,10,2138.572068
0.877521,13,2138.727523
0.629824,46,2139.368171
0.703448,35,2139.831157
0.913517,9,2139.919153
0.922745,8,2140.038816
0.817907,20,2140.311418
0.99,1,2140.317318
0.842943,17,2140.564219
0.7397,30,2140.97647
0.732303,31,2141.379023
0.886385,12,2141.525786
0.770043,26,2141.859338
0.95099,5,2141.922787
0.932065,7,2142.035585
0.72498,32,2142.449529
0.94148,6,2142.528509
0.770043,26,2142.91606
0.922745,8,2142.998999
0.960596,4,2143.060559
0.9801,2,2143.073096
0.834514,18,2143.332775
0.826169,19,2143.597175
0.826169,19,2143.862191
0.826169,19,2144.077847
0.904382,10,2144.213291
0.834514,18,2144.461411
0.932065,7,2144.541338
0.569601,56,2145.304486
0.834514,18,2145.524999
0.960596,4,2145.583185
0.922745,8,2145.701408
0.662282,41,2146.269154
0.868746,14,2146.460435
0.932065,7,2146.539166
0.932065,7,2146.615037
0.703448,35,2147.077348
0.801631,22,2147.385257
0.834514,18,2147.619112
0.922745,8,2147.740071
0.922745,8,2147.858439
0.970299,3,2147.876636
0.770043,26,2148.211015
0.809728,21,2148.511407
0.826169,19,2148.730869
0.817907,20,2148.9953
0.682555,38,2149.504318
0.95099,5,2149.570869
0.754719,28,2149.93776
0.913517,9,2150.0226
0.801631,22,2150.329088
0.904382,10,2150.458903
0.72498,32,2150.863955
0.95099,5,2150.929649
0.877521,13,2151.113088
0.675729,39,2151.639272
0.785678,24,2151.92791
0.636185,45,2152.519889
0.817907,20,2152.834619
0.860058,15,2153.03124
0.851458,16,2153.262526
0.970299,3,2153.280908
0.754719,28,2153.669287
0.826169,19,2153.925568
0.842943,17,2154.144678
0.710553,34,2154.589433
0.9801,2,2154.600597
0.94148,6,2154.669896
0.842943,17,2154.918605
0.95099,5,2154.984473
0.834514,18,2155.19125
0.717731,33,2155.640539
0.922745,8,2155.756466
0.834514,18,2155.971814
0.7397,30,2156.364535
0.801631,22,2156.668763
0.913517,9,2156.76211
0.732303,31,2157.194855
0.970299,3,2157.21243
0.732303,31,2157.629502
0.7397,30,2158.023255
0.932065,7,2158.135654
0.868746,14,2158.320408
0.922745,8,2158.404836
0.842943,17,2158.653706
0.913517,9,2158.746952
0.793614,23,2159.073586
0.960596,4,2159.13256
0.668972,40,2159.668531
0.913517,9,2159.792156
0.834514,18,2160.120305
0.793614,23,2160.55794
0.960596,4,2160.619991
0.868746,14,2160.770018
0.592966,52,2161.484916
0.842943,17,2161.711782
0.842943,17,2161.965129
0.970299,3,2161.984063
0.762343,27,2162.3711
0.932065,7,2162.448622
0.801631,22,2162.735762
0.842943,17,2162.990306
0.877521,13,2163.140548
0.913517,9,2163.265778
0.777821,25,2163.608963
0.842943,17,2163.863529
0.95099,5,2163.929306
0.642612,44,2164.485061
0.834514,18,2164.731835
0.826169,19,2164.990438
0.770043,26,2165.32131
0.826169,19,2165.580645
0.868746,14,2165.778736
0.770043,26,2166.111245
0.754719,28,2166.460239
0.860058,15,2166.656631
0.970299,3,2166.70995
0.95099,5,2166.774284
0.623525,47,2167.376203
0.9801,2,2167.424003
0.72498,32,2167.85508
0.842943,17,2168.101689
0.922745,8,2168.185931
0.649103,43,2168.78116
0.710553,34,2169.239394
0.922745,8,2169.323207
0.895338,11,2169.456671
0.886385,12,2169.638921
0.868746,14,2169.831295
0.777821,25,2170.16034
0.801631,22,2170.4426
0.809728,21,2170.705812
0.904382,10,2170.834992
0.932065,7,2170.950155
0.793614,23,2171.226442
0.754719,28,2171.609408
0.913517,9,2171.737122
0.868746,14,2171.890709
0.851458,16,2172.12992
0.932065,7,2172.211082
0.747172,29,2172.602537
0.970299,3,2172.620264
0.860058,15,2172.812224
0.94148,6,2172.923759
0.777821,25,2173.239251
0.598956,51,2173.904637
0.809728,21,2174.181428
0.851458,16,2174.383692
0.886385,12,2174.561514
0.817907,20,2174.824877
0.970299,3,2174.845277
0.785678,24,2175.165279
0.842943,17,2175.372998
0.9801,2,2175.419186
0.851458,16,2175.627349
0.877521,13,2175.811631
0.886385,12,2175.953258
0.960596,4,2176.011668
0.649103,43,2176.551991
0.895338,11,2176.719316
0.541685,61,2177.526072
0.7397,30,2177.932267
0.886385,12,2178.077545
0.629824,46,2178.68504
0.675729,39,2179.207181
0.762343,27,2179.585262
0.770043,26,2179.916555
0.970299,3,2179.934226
0.970299,3,2179.986341
0.72498,32,2180.396124
0.754719,28,2180.778022
0.826169,19,2181.03436
0.868746,14,2181.219745
0.710553,34,2181.637304
0.817907,20,2181.902127
0.877521,13,2182.090678
0.99,1,2182.097629
0.868746,14,2182.297871
0.777821,25,2182.633928
0.826169,19,2182.899038
0.770043,26,2183.238348
0.960596,4,2183.298919
0.623525,47,2183.956906
0.809728,21,2184.231018
0.682555,38,2184.740488
0.9801,2,2184.75319
0.747172,29,2185.19154
0.94148,6,2185.262087
0.834514,18,2185.515164
0.834514,18,2185.768008
0.842943,17,2185.984878
0.970299,3,2186.036847
0.817907,20,2186.313227
0.960596,4,2186.338017
0.770043,26,2186.705366
0.95099,5,2186.772204
0.868746,14,2186.934672
0.826169,19,2187.184916
0.754719,28,2187.583597
0.793614,23,2187.864881
0.970299,3,2187.918107
0.703448,35,2188.38023
0.970299,3,2188.431683
0.913517,9,2188.519323
0.868746,14,2188.712157
0.689449,37,2189.223436
0.834514,18,2189.43563
0.649103,43,2190.010834
0.732303,31,2190.422911
0.809728,21,2190.695551
0.809728,21,2190.977123
0.762343,27,2191.358672
0.94148,6,2191.42842
0.860058,15,2191.633148
0.762343,27,2191.973583
0.762343,27,2192.357409
0.970299,3,2192.375277
0.877521,13,2192.566354
0.913517,9,2192.691893
0.826169,19,2192.956259
0.895338,11,2193.091745
0.770043,26,2193.418725
0.932065,7,2193.499724
0.922745,8,2193.622479
0.932065,7,2193.701958
0.842943,17,2193.947472
0.904382,10,2194.082289
0.932065,7,2194.167801
0.95099,5,2194.235437
0.770043,26,2194.575551
0.754719,28,2194.961865
0.834514,18,2195.207589
0.710553,34,2195.624475
0.904382,10,2195.754541
0.842943,17,2195.999747
0.662282,41,2196.546805
0.960596,4,2196.606292
0.662282,41,2197.151703
0.922745,8,2197.270792
0.851458,16,2197.476949
0.762343,27,2197.829417
0.842943,17,2198.07499
0.860058,15,2198.274522
0.851458,16,2198.481366
0.904382,10,2198.614325
0.801631,22,2198.899542
0.913517,9,2199.02682
0.785678,24,2199.347611
0.662282,41,2199.870155
0.922745,8,2199.98841
0.860058,15,2200.19408
0.95099,5,2200.257725
0.860058,15,2200.458092
0.770043,26,2200.802959
0.99,1,2200.809178
0.762343,27,2201.152234
0.817907,20,2201.413393
0.895338,11,2201.588542
0.95099,5,2201.653138
0.7397,30,2202.041855
0.703448,35,2202.509466
0.682555,38,2203.006021
0.913517,9,2203.127126
0.970299,3,2203.180294
0.817907,20,2203.437805
0.7397,30,2203.83585
0.904382,10,2203.963749
0.904382,10,2204.094862
0.710553,34,2204.512248
0.817907,20,2204.771781
0.970299,3,2204.826636
0.801631,22,2205.096162
0.886385,12,2205.272935
0.801631,22,2205.550598
0.877521,13,2205.733717
0.826169,19,2205.984988
0.99,1,2205.990879
0.851458,16,2206.204045
0.809728,21,2206.472313
0.710553,34,2206.944686
0.95099,5,2207.009
0.717731,33,2207.473786
0.960596,4,2207.498575
0.886385,12,2207.685554
0.793614,23,2207.96475
0.762343,27,2208.344509
0.777821,25,2208.68045
0.623525,47,2209.288079
0.777821,25,2209.620111
0.960596,4,2209.678779
0.868746,14,2209.870145
0.877521,13,2210.018779
0.732303,31,2210.461169
0.9801,2,2210.47271
0.801631,22,2210.754982
0.94148,6,2210.861896
0.7397,30,2211.253147
0.717731,33,2211.668251
0.770043,26,2212.00106
0.895338,11,2212.183969
0.834514,18,2212.400201
0.834514,18,2212.658985
0.932065,7,2212.741276
0.895338,11,2212.881134
0.886385,12,2213.061865
0.886385,12,2213.20632
0.922745,8,2213.327711
0.777821,25,2213.665901
0.801631,22,2213.939332
0.793614,23,2214.268121
0.868746,14,2214.455743
0.834514,18,2214.672877
0.851458,16,2214.87431
0.785678,24,2215.198124
0.793614,23,2215.515661
0.682555,38,2215.986518
0.94148,6,2216.098884
0.587037,53,2216.775832
0.777821,25,2217.102114
0.904382,10,2217.231777
0.860058,15,2217.432819
0.913517,9,2217.563898
0.834514,18,2217.810169
0.877521,13,2217.955295
0.960596,4,2218.024487
0.922745,8,2218.187102
0.826169,19,2218.407924
0.913517,9,2218.529063
0.886385,12,2218.715991
0.9801,2,2218.731251
0.94148,6,2218.804162
0.668972,40,2219.315337
0.747172,29,2219.696226
0.793614,23,2220.002312
0.770043,26,2220.337962
0.970299,3,2220.355793
0.860058,15,2220.543978
