#{"t_start": 1732111607.095822, "env_id": "None"}
r,l,t
0.895338,11,1868.048543
0.922745,8,1868.20164
0.842943,17,1868.465155
0.922745,8,1868.608226
0.777821,25,1869.011277
0.629824,46,1869.738315
0.860058,15,1869.976887
0.868746,14,1870.209819
0.922745,8,1870.363359
0.762343,27,1870.788857
0.541685,61,1871.743637
0.809728,21,1872.093558
0.94148,6,1872.236752
0.9801,2,1872.262303
0.868746,14,1872.534993
0.826169,19,1872.851789
0.649103,43,1873.53066
0.886385,12,1873.751842
0.860058,15,1873.984634
0.793614,23,1874.329606
0.913517,9,1874.490113
0.7397,30,1874.975819
0.960596,4,1875.046827
0.777821,25,1875.45461
0.770043,26,1875.854948
0.801631,22,1876.182019
0.922745,8,1876.332131
0.94148,6,1876.420524
0.970299,3,1876.485197
0.703448,35,1877.058471
0.636185,45,1877.858802
0.868746,14,1878.145253
0.793614,23,1878.507883
0.932065,7,1878.648428
0.842943,17,1878.911098
0.710553,34,1879.458015
0.960596,4,1879.535241
0.762343,27,1879.951155
0.826169,19,1880.27089
0.94148,6,1880.362904
0.851458,16,1880.644862
0.960596,4,1880.716708
0.703448,35,1881.295038
0.826169,19,1881.610712
0.682555,38,1882.2025
0.922745,8,1882.350253
0.826169,19,1882.663938
0.868746,14,1882.9044
0.682555,38,1883.491987
0.842943,17,1883.79601
0.655659,42,1884.448345
0.842943,17,1884.70929
0.696413,36,1885.319204
0.95099,5,1885.398082
0.886385,12,1885.568682
0.605006,50,1886.373683
0.842943,17,1886.644368
0.72498,32,1887.227298
0.636185,45,1887.955886
0.895338,11,1888.11906
0.895338,11,1888.298058
0.960596,4,1888.37009
0.922745,8,1888.525778
0.642612,44,1889.2377
0.886385,12,1889.482534
0.99,1,1889.49006
0.99,1,1889.497404
0.877521,13,1889.725494
0.834514,18,1889.978437
0.689449,37,1890.60791
0.809728,21,1890.937741
0.793614,23,1891.367726
0.960596,4,1891.395561
0.922745,8,1891.538831
0.960596,4,1891.611619
0.960596,4,1891.685703
0.817907,20,1892.083319
0.932065,7,1892.187484
0.9801,2,1892.201926
0.922745,8,1892.34723
0.747172,29,1892.83265
0.860058,15,1893.077891
0.682555,38,1893.676105
0.817907,20,1893.998656
0.826169,19,1894.311695
0.922745,8,1894.456481
0.710553,34,1895.016643
0.587037,53,1895.851434
0.809728,21,1896.183344
0.7397,30,1896.663817
0.668972,40,1897.325755
0.777821,25,1897.730788
0.851458,16,1898.020613
0.851458,16,1898.274116
0.860058,15,1898.570091
0.834514,18,1898.83863
0.770043,26,1899.295465
0.94148,6,1899.381106
0.747172,29,1899.851041
0.801631,22,1900.198992
0.703448,35,1900.759833
0.94148,6,1900.852343
0.99,1,1900.859653
0.851458,16,1901.153004
0.886385,12,1901.329068
0.793614,23,1901.723621
0.834514,18,1901.988918
0.932065,7,1902.134689
0.785678,24,1902.495265
0.809728,21,1902.872958
0.809728,21,1903.214047
0.851458,16,1903.470703
0.970299,3,1903.539084
0.809728,21,1903.869213
0.932065,7,1903.958714
0.834514,18,1904.268336
0.922745,8,1904.370029
0.842943,17,1904.668866
0.826169,19,1905.001358
0.770043,26,1905.416744
0.842943,17,1905.66854
0.662282,41,1906.32728
0.868746,14,1906.555685
0.922745,8,1906.699317
0.860058,15,1906.944958
0.703448,35,1907.530742
0.826169,19,1907.842769
0.860058,15,1908.089374
0.754719,28,1908.518548
0.834514,18,1908.818034
0.662282,41,1909.503603
0.809728,21,1909.828109
0.913517,9,1909.979999
0.860058,15,1910.216121
0.886385,12,1910.39269
0.970299,3,1910.456617
0.793614,23,1910.841562
0.842943,17,1911.100154
0.826169,19,1911.424302
0.536268,62,1912.434504
0.842943,17,1912.733815
0.860058,15,1913.013903
0.9801,2,1913.030422
0.868746,14,1913.288673
0.95099,5,1913.37208
0.826169,19,1913.681839
0.868746,14,1913.868342
0.95099,5,1913.948659
0.9801,2,1914.006377
0.886385,12,1914.215088
0.842943,17,1914.509198
0.960596,4,1914.53782
0.94148,6,1914.669826
0.754719,28,1915.090508
0.649103,43,1915.799393
0.592966,52,1916.604157
0.842943,17,1916.895475
0.913517,9,1917.008231
0.817907,20,1917.348029
0.970299,3,1917.416869
0.826169,19,1917.725844
0.662282,41,1918.395483
0.904382,10,1918.552392
0.895338,11,1918.716587
0.682555,38,1919.344647
0.0,100,1921.392073
0.785678,24,1921.810678
0.851458,16,1922.065695
0.696413,36,1922.662754
0.777821,25,1923.065025
0.851458,16,1923.335801
0.877521,13,1923.56975
0.732303,31,1924.056355
0.668972,40,1924.730747
0.904382,10,1924.896411
0.877521,13,1925.132034
0.895338,11,1925.300621
0.99,1,1925.307597
0.842943,17,1925.56498
0.860058,15,1925.811713
0.747172,29,1926.284391
0.793614,23,1926.690812
0.826169,19,1927.01176
0.94148,6,1927.128097
0.842943,17,1927.410509
0.710553,34,1928.013582
0.913517,9,1928.292011
0.868746,14,1928.640794
0.7397,30,1929.262181
0.99,1,1929.268474
0.922745,8,1929.381559
0.95099,5,1929.501364
0.754719,28,1930.107721
0.95099,5,1930.204592
0.747172,29,1930.750242
0.732303,31,1931.436517
0.655659,42,1932.203944
0.809728,21,1932.77806
0.611117,49,1933.749838
0.732303,31,1934.485922
0.94148,6,1934.602621
0.851458,16,1934.908284
0.904382,10,1935.136883
0.970299,3,1935.233088
0.817907,20,1935.609659
0.552683,59,1936.920718
0.785678,24,1937.455335
0.9801,2,1937.535884
0.762343,27,1938.160594
0.696413,36,1938.86762
0.960596,4,1938.957571
0.834514,18,1939.359334
0.960596,4,1939.403861
0.732303,31,1940.129729
0.682555,38,1940.887799
0.636185,45,1941.798764
0.886385,12,1942.080894
0.777821,25,1942.562002
0.851458,16,1942.842031
0.642612,44,1943.672335
0.793614,23,1944.06909
0.851458,16,1944.379603
0.95099,5,1944.472837
0.886385,12,1944.733024
0.895338,11,1944.921884
0.970299,3,1944.994426
0.95099,5,1945.085865
0.99,1,1945.096078
0.877521,13,1945.312349
0.7397,30,1945.878465
0.817907,20,1946.24945
0.655659,42,1947.208287
0.770043,26,1947.728494
0.922745,8,1947.916789
0.662282,41,1948.746657
0.747172,29,1949.3481
0.94148,6,1949.46257
0.747172,29,1950.090433
0.747172,29,1950.660613
0.710553,34,1951.378778
0.904382,10,1951.567568
0.710553,34,1952.247329
0.747172,29,1952.833658
0.762343,27,1953.372524
0.817907,20,1953.784214
0.960596,4,1953.875693
0.842943,17,1954.208453
0.817907,20,1954.605496
0.710553,34,1955.341922
0.868746,14,1955.622432
0.904382,10,1955.806099
0.747172,29,1956.422319
0.710553,34,1957.101341
0.922745,8,1957.230652
0.860058,15,1957.545162
0.7397,30,1958.204433
0.801631,22,1958.636325
0.932065,7,1958.744437
0.868746,14,1959.030503
0.754719,28,1959.548944
0.717731,33,1960.181033
0.877521,13,1960.444375
0.904382,10,1960.630662
0.913517,9,1960.745458
0.9801,2,1960.813695
0.817907,20,1961.162568
0.922745,8,1961.274588
0.868746,14,1961.542
0.960596,4,1961.624296
0.826169,19,1961.976301
0.598956,51,1962.891854
0.834514,18,1963.244816
0.904382,10,1963.428934
0.842943,17,1963.716033
0.785678,24,1964.17748
0.826169,19,1964.538652
0.732303,31,1965.078627
0.842943,17,1965.363435
0.826169,19,1965.720881
0.515137,66,1966.872391
0.636185,45,1967.692692
0.960596,4,1967.771407
0.970299,3,1967.839249
0.970299,3,1967.862994
0.381047,96,1969.538025
0.834514,18,1969.871994
0.904382,10,1970.044433
0.904382,10,1970.240164
0.793614,23,1970.64762
0.960596,4,1970.676445
0.817907,20,1971.018465
0.895338,11,1971.248636
0.642612,44,1972.037659
0.922745,8,1972.211076
0.710553,34,1972.82408
0.904382,10,1972.9989
0.762343,27,1973.44553
0.94148,6,1973.543993
0.960596,4,1973.620868
0.851458,16,1973.893701
0.886385,12,1974.132594
0.541685,61,1975.17332
0.558266,58,1976.199779
0.95099,5,1976.291102
0.710553,34,1976.895211
0.94148,6,1977.048397
0.770043,26,1977.539553
0.717731,33,1978.121036
0.668972,40,1978.977484
0.94148,6,1979.142593
0.860058,15,1979.511275
0.922745,8,1979.6458
0.851458,16,1979.971294
0.61729,48,1980.959753
0.732303,31,1981.53897
0.710553,34,1982.23061
0.793614,23,1982.677008
0.611117,49,1983.63013
0.932065,7,1983.789126
0.770043,26,1984.339103
0.970299,3,1984.423683
0.932065,7,1984.567154
0.932065,7,1984.712617
0.932065,7,1984.932214
0.703448,35,1985.713182
0.860058,15,1986.049348
0.834514,18,1986.40015
0.932065,7,1986.592588
0.696413,36,1987.432232
0.99,1,1987.443022
0.970299,3,1987.547133
0.696413,36,1988.32879
0.913517,9,1988.542853
0.817907,20,1989.024534
0.860058,15,1989.324881
0.913517,9,1989.525595
0.9801,2,1989.548414
0.785678,24,1990.105415
0.541685,61,1991.347943
0.860058,15,1991.656796
0.94148,6,1991.781388
0.777821,25,1992.364635
0.970299,3,1992.454676
0.932065,7,1992.592051
0.99,1,1992.600703
0.809728,21,1993.103114
0.868746,14,1993.405607
0.99,1,1993.476316
0.877521,13,1993.724659
0.682555,38,1994.564868
0.99,1,1994.574418
0.703448,35,1995.248709
0.95099,5,1995.360523
0.785678,24,1995.80336
0.970299,3,1995.824119
0.785678,24,1996.239723
0.913517,9,1996.409821
0.868746,14,1996.675961
0.809728,21,1997.074082
0.886385,12,1997.287666
0.629824,46,1998.131234
0.886385,12,1998.316763
0.777821,25,1998.73257
0.732303,31,1999.224457
0.895338,11,1999.397522
0.868746,14,1999.624349
0.904382,10,1999.800587
0.785678,24,2000.185232
0.932065,7,2000.278563
0.970299,3,2000.347092
0.747172,29,2000.819843
0.94148,6,2000.916299
0.826169,19,2001.240197
0.922745,8,2001.351246
0.668972,40,2001.990505
0.970299,3,2002.057981
0.877521,13,2002.298508
0.682555,38,2002.899884
0.754719,28,2003.370721
0.860058,15,2003.609009
0.904382,10,2003.775196
0.913517,9,2003.958657
0.710553,34,2004.514241
0.754719,28,2005.100027
0.95099,5,2005.202045
0.754719,28,2005.721332
0.895338,11,2005.899091
0.785678,24,2006.309256
0.754719,28,2006.794664
0.801631,22,2007.26297
0.72498,32,2007.873449
0.747172,29,2008.454647
0.689449,37,2009.08569
0.696413,36,2009.68785
0.877521,13,2009.9512
0.99,1,2009.961228
0.809728,21,2010.365715
0.642612,44,2011.307822
0.922745,8,2011.477536
0.886385,12,2011.672732
0.960596,4,2011.753394
0.689449,37,2012.446976
0.826169,19,2012.800145
0.793614,23,2013.222109
0.777821,25,2013.663761
0.877521,13,2013.844019
0.842943,17,2014.157118
0.747172,29,2014.65589
0.834514,18,2014.938653
0.732303,31,2015.549495
0.95099,5,2015.657281
0.703448,35,2016.398541
0.913517,9,2016.623193
0.913517,9,2016.855517
0.9801,2,2016.880492
0.932065,7,2017.138576
0.99,1,2017.155373
0.777821,25,2017.883013
0.747172,29,2018.635975
0.717731,33,2019.324497
0.747172,29,2020.026958
0.770043,26,2020.60441
0.703448,35,2021.482868
0.960596,4,2021.579565
0.817907,20,2022.072047
0.710553,34,2023.005934
0.785678,24,2023.641419
0.732303,31,2024.371926
0.922745,8,2024.590599
0.851458,16,2024.971464
0.770043,26,2025.536524
0.904382,10,2025.773344
0.747172,29,2026.464433
0.649103,43,2027.483752
0.668972,40,2028.388662
0.970299,3,2028.482262
0.9801,2,2028.506501
0.826169,19,2028.963825
0.842943,17,2029.453746
0.499837,69,2030.988078
0.710553,34,2031.925016
0.932065,7,2032.123046
0.877521,13,2032.386873
0.960596,4,2032.492393
0.99,1,2032.502497
0.9801,2,2032.610652
0.747172,29,2033.31461
0.785678,24,2033.893799
0.904382,10,2034.121213
0.851458,16,2034.457015
0.703448,35,2035.280477
0.689449,37,2036.151397
0.747172,29,2036.895107
0.95099,5,2037.010585
0.9801,2,2037.031966
0.785678,24,2037.642108
0.762343,27,2038.373005
0.922745,8,2038.568687
0.913517,9,2038.825989
0.809728,21,2039.283638
0.461222,77,2041.191503
0.904382,10,2041.435895
0.960596,4,2041.622526
0.904382,10,2041.864938
0.834514,18,2042.288005
0.860058,15,2042.652699
0.785678,24,2043.140021
0.826169,19,2043.669299
0.9801,2,2043.762209
0.970299,3,2043.792355
0.922745,8,2044.006432
0.785678,24,2044.564732
0.960596,4,2044.603715
0.785678,24,2045.137858
0.860058,15,2045.47747
0.922745,8,2045.683975
0.842943,17,2046.038714
0.834514,18,2046.47862
0.970299,3,2046.509044
0.877521,13,2046.834191
0.94148,6,2046.954566
0.904382,10,2047.216872
0.793614,23,2047.768675
0.868746,14,2048.099845
0.770043,26,2048.741319
0.932065,7,2048.870302
0.793614,23,2049.463664
0.922745,8,2049.601267
0.785678,24,2050.139766
0.868746,14,2050.536521
0.777821,25,2051.12764
0.770043,26,2051.822243
0.851458,16,2052.171056
0.72498,32,2052.944762
0.581166,54,2054.297311
0.970299,3,2054.325569
0.682555,38,2055.2455
0.851458,16,2055.597921
0.851458,16,2055.935273
0.777821,25,2056.496736
0.868746,14,2056.814859
0.922745,8,2057.006383
0.762343,27,2057.564978
0.785678,24,2058.10322
0.895338,11,2058.328701
0.834514,18,2058.734269
0.9801,2,2058.75403
0.552683,59,2060.049594
0.895338,11,2060.267227
0.762343,27,2060.81771
0.817907,20,2061.253988
0.717731,33,2061.999939
0.480141,73,2063.672033
0.675729,39,2064.446874
0.913517,9,2064.650618
0.877521,13,2064.938815
0.826169,19,2065.377161
0.7397,30,2066.0107
0.72498,32,2066.677835
0.682555,38,2067.552711
0.904382,10,2067.781993
0.817907,20,2068.233695
0.785678,24,2068.709813
0.9801,2,2068.794182
0.710553,34,2069.532362
0.9801,2,2069.551882
0.581166,54,2070.747543
0.817907,20,2071.177926
0.762343,27,2071.726812
0.868746,14,2072.045178
0.860058,15,2072.37627
0.777821,25,2072.921997
0.834514,18,2073.341655
0.793614,23,2073.803173
0.801631,22,2074.357122
0.932065,7,2074.486342
0.970299,3,2074.566642
0.904382,10,2074.779551
0.443048,81,2076.53675
0.636185,45,2077.613999
0.877521,13,2077.910545
0.785678,24,2078.495993
0.563905,57,2079.885936
0.913517,9,2080.06383
0.904382,10,2080.272785
0.732303,31,2080.884628
0.793614,23,2081.252022
0.834514,18,2081.556257
0.793614,23,2081.88944
0.895338,11,2082.105293
0.785678,24,2082.517754
0.793614,23,2083.043727
0.777821,25,2083.553615
0.785678,24,2083.990567
0.922745,8,2084.107846
0.754719,28,2084.879043
0.868746,14,2085.148175
0.682555,38,2085.826647
0.754719,28,2086.497516
0.895338,11,2086.700008
0.793614,23,2087.119415
0.904382,10,2087.291887
0.9801,2,2087.307034
0.762343,27,2087.725402
0.94148,6,2087.804936
0.95099,5,2087.874437
0.94148,6,2087.948549
0.834514,18,2088.302701
0.636185,45,2089.089389
0.793614,23,2089.375203
0.9801,2,2089.423652
0.99,1,2089.429455
0.904382,10,2089.557476
0.922745,8,2089.638235
0.95099,5,2089.701997
0.868746,14,2089.886599
0.842943,17,2090.132284
0.842943,17,2090.34284
0.895338,11,2090.478585
0.922745,8,2090.605242
0.668972,40,2091.133015
0.826169,19,2091.397057
0.809728,21,2091.659742
0.668972,40,2092.197165
0.801631,22,2092.470947
0.913517,9,2092.597918
0.682555,38,2093.109671
0.9801,2,2093.12177
0.809728,21,2093.400194
0.877521,13,2093.582758
0.851458,16,2093.783723
0.655659,42,2094.328412
0.868746,14,2094.512
0.851458,16,2094.727123
0.817907,20,2094.988796
0.922745,8,2095.105058
0.777821,25,2095.43549
0.95099,5,2095.501902
0.895338,11,2095.638018
0.95099,5,2095.70349
0.682555,38,2096.231373
0.860058,15,2096.437411
0.793614,23,2096.727193
0.747172,29,2097.124051
0.717731,33,2097.578059
0.834514,18,2097.794765
0.886385,12,2097.997558
0.629824,46,2098.60283
0.636185,45,2099.186764
0.732303,31,2099.58936
0.675729,39,2100.104922
0.801631,22,2100.381129
0.868746,14,2100.577092
0.834514,18,2100.831321
0.94148,6,2100.901148
0.886385,12,2101.041825
0.710553,34,2101.493177
0.762343,27,2101.861002
0.860058,15,2102.061617
0.696413,36,2102.532711
0.703448,35,2102.989322
0.868746,14,2103.188416
0.668972,40,2103.710187
0.877521,13,2103.860734
0.960596,4,2103.921246
0.913517,9,2104.041883
0.913517,9,2104.165182
0.960596,4,2104.189186
0.785678,24,2104.514346
0.826169,19,2104.773802
0.7397,30,2105.170182
0.732303,31,2105.565067
0.99,1,2105.571761
0.747172,29,2105.96712
0.895338,11,2106.10249
0.95099,5,2106.166416
0.913517,9,2106.289126
0.842943,17,2106.543586
0.9801,2,2106.555484
0.732303,31,2106.952402
0.877521,13,2107.149309
0.970299,3,2107.168542
0.826169,19,2107.422031
0.94148,6,2107.497778
0.7397,30,2107.919808
0.877521,13,2108.102992
0.895338,11,2108.243326
0.877521,13,2108.42698
0.770043,26,2108.759423
0.696413,36,2109.230263
0.817907,20,2109.490463
0.922745,8,2109.607546
0.72498,32,2110.013364
0.842943,17,2110.251518
0.842943,17,2110.461677
0.696413,36,2110.922292
0.682555,38,2111.42516
0.960596,4,2111.483928
0.932065,7,2111.556633
0.801631,22,2111.828383
0.877521,13,2112.012616
0.95099,5,2112.082062
0.868746,14,2112.276237
0.842943,17,2112.495849
0.72498,32,2112.933124
0.860058,15,2113.180268
0.826169,19,2113.407713
0.960596,4,2113.464943
0.94148,6,2113.537808
0.95099,5,2113.600202
0.960596,4,2113.660782
0.94148,6,2113.73053
0.842943,17,2113.979851
0.868746,14,2114.169898
0.817907,20,2114.428851
0.754719,28,2114.781875
0.970299,3,2114.834269
0.747172,29,2115.223965
0.99,1,2115.229712
0.785678,24,2115.546012
0.834514,18,2115.764539
0.877521,13,2115.952842
0.932065,7,2116.032681
0.777821,25,2116.358057
0.826169,19,2116.625376
0.817907,20,2116.888383
0.877521,13,2117.079909
0.860058,15,2117.285886
0.970299,3,2117.304388
0.785678,24,2117.628066
0.868746,14,2117.822459
0.682555,38,2118.299666
0.895338,11,2118.472464
0.895338,11,2118.613253
0.95099,5,2118.678051
0.922745,8,2118.759725
0.960596,4,2118.819969
0.817907,20,2119.085578
0.99,1,2119.092132
0.860058,15,2119.283435
0.642612,44,2119.860074
0.886385,12,2120.034891
0.587037,53,2120.714129
0.895338,11,2120.84994
0.860058,15,2121.055584
0.605006,50,2121.760173
0.913517,9,2121.888597
0.754719,28,2122.331002
0.922745,8,2122.413365
0.94148,6,2122.528347
0.770043,26,2122.868016
0.809728,21,2123.143243
0.785678,24,2123.472864
0.99,1,2123.47899
0.668972,40,2124.008928
0.826169,19,2124.262631
0.826169,19,2124.523405
0.717731,33,2124.935111
0.668972,40,2125.466316
0.895338,11,2125.602011
0.860058,15,2125.802358
0.99,1,2125.843839
0.932065,7,2125.922868
0.970299,3,2125.975751
0.675729,39,2126.462567
0.801631,22,2126.776187
0.826169,19,2127.035017
0.913517,9,2127.141342
0.629824,46,2127.760244
0.826169,19,2127.97925
0.868746,14,2128.17015
0.7397,30,2128.562726
0.868746,14,2128.752
0.922745,8,2128.867058
0.868746,14,2129.017348
0.95099,5,2129.089113
0.877521,13,2129.269114
0.895338,11,2129.402842
0.851458,16,2129.59893
0.904382,10,2129.730743
0.842943,17,2129.969906
0.904382,10,2130.103096
0.895338,11,2130.237088
0.886385,12,2130.380882
0.922745,8,2130.501475
0.932065,7,2130.577471
0.826169,19,2130.83306
0.801631,22,2131.151031
0.717731,33,2131.55835
0.868746,14,2131.757116
0.922745,8,2131.875706
0.932065,7,2131.954087
0.95099,5,2132.018104
0.970299,3,2132.075484
0.747172,29,2132.432425
0.826169,19,2132.683661
0.48989,71,2133.616324
0.932065,7,2133.741043
0.868746,14,2133.929854
0.809728,21,2134.192988
0.842943,17,2134.405004
0.95099,5,2134.47176
0.877521,13,2134.655054
0.960596,4,2134.714565
0.762343,27,2135.061337
0.703448,35,2135.523543
0.94148,6,2135.594023
0.717731,33,2136.048119
0.877521,13,2136.196089
0.960596,4,2136.252532
0.717731,33,2136.706929
0.547157,60,2137.515722
0.860058,15,2137.719476
0.770043,26,2138.059534
0.785678,24,2138.395391
0.913517,9,2138.519576
0.770043,26,2138.857598
0.851458,16,2139.062912
0.655659,42,2139.598458
0.801631,22,2139.919651
0.9801,2,2139.932653
0.960596,4,2139.991864
0.94148,6,2140.065828
0.913517,9,2140.192121
0.703448,35,2140.668735
0.732303,31,2141.073344
0.895338,11,2141.211813
0.668972,40,2141.738717
0.834514,18,2141.990119
0.860058,15,2142.201218
0.662282,41,2142.748753
0.801631,22,2143.069902
0.895338,11,2143.214713
0.809728,21,2143.483577
0.747172,29,2143.874947
0.932065,7,2143.951977
0.842943,17,2144.194457
0.809728,21,2144.464486
0.913517,9,2144.589905
0.886385,12,2144.733912
0.932065,7,2144.811286
0.655659,42,2145.387781
0.95099,5,2145.451103
0.696413,36,2145.955009
0.970299,3,2146.00742
0.689449,37,2146.48737
0.636185,45,2147.08491
0.754719,28,2147.470339
0.877521,13,2147.615489
0.94148,6,2147.691979
0.732303,31,2148.122444
0.860058,15,2148.324296
0.7397,30,2148.713868
0.649103,43,2149.248374
0.922745,8,2149.366637
0.655659,42,2149.889445
0.61729,48,2150.531699
0.922745,8,2150.613214
0.809728,21,2150.915502
0.932065,7,2151.001269
0.710553,34,2151.457186
0.895338,11,2151.59612
0.99,1,2151.602539
0.668972,40,2152.135564
0.877521,13,2152.360558
0.842943,17,2152.573098
0.817907,20,2152.828533
0.834514,18,2153.084503
0.710553,34,2153.538005
0.904382,10,2153.679979
0.922745,8,2153.764008
0.834514,18,2154.008076
0.762343,27,2154.348075
0.801631,22,2154.652996
0.868746,14,2154.804306
0.895338,11,2154.977986
0.895338,11,2155.116932
0.623525,47,2155.72034
0.785678,24,2156.035246
0.895338,11,2156.167362
0.922745,8,2156.290709
0.809728,21,2156.558478
0.793614,23,2156.873577
0.770043,26,2157.223113
0.95099,5,2157.289523
0.842943,17,2157.495752
0.623525,47,2158.129855
0.842943,17,2158.349514
0.817907,20,2158.622042
0.61729,48,2159.275904
0.834514,18,2159.557677
0.770043,26,2160.054689
0.904382,10,2160.190549
0.72498,32,2160.640505
0.842943,17,2160.849914
0.94148,6,2160.920745
0.809728,21,2161.240487
0.860058,15,2161.440798
0.94148,6,2161.519112
0.834514,18,2161.736389
0.747172,29,2162.143097
0.913517,9,2162.27099
0.499837,69,2163.21746
0.904382,10,2163.352495
0.960596,4,2163.410599
0.99,1,2163.417105
0.762343,27,2163.763417
0.826169,19,2164.020997
0.913517,9,2164.14526
0.682555,38,2164.620204
0.922745,8,2164.739794
0.834514,18,2164.985835
0.970299,3,2165.003636
0.95099,5,2165.070671
0.817907,20,2165.344258
0.913517,9,2165.466704
0.868746,14,2165.65894
0.851458,16,2165.865482
0.970299,3,2165.917665
0.9801,2,2165.929857
0.877521,13,2166.114766
0.826169,19,2166.334203
0.655659,42,2166.90575
0.777821,25,2167.258902
0.668972,40,2167.786835
0.826169,19,2168.045633
0.960596,4,2168.070133
0.932065,7,2168.191049
0.494839,70,2169.118325
0.754719,28,2169.46642
0.960596,4,2169.526396
0.886385,12,2169.707969
0.970299,3,2169.727101
0.703448,35,2170.189242
0.877521,13,2170.370364
0.99,1,2170.376766
0.717731,33,2170.821898
0.970299,3,2170.839288
0.801631,22,2171.150738
0.732303,31,2171.551262
0.95099,5,2171.620348
0.817907,20,2171.886508
0.94148,6,2171.956352
0.842943,17,2172.168115
0.9801,2,2172.21393
0.886385,12,2172.353327
0.826169,19,2172.608413
0.851458,16,2172.804009
0.754719,28,2173.189645
0.922745,8,2173.277092
0.689449,37,2173.79017
0.895338,11,2173.92555
0.860058,15,2174.122061
0.868746,14,2174.310399
0.762343,27,2174.655235
0.970299,3,2174.707002
0.851458,16,2174.909344
0.515137,66,2175.769675
0.809728,21,2176.033016
0.9801,2,2176.081997
0.809728,21,2176.347369
0.9801,2,2176.361012
0.886385,12,2176.542204
0.732303,31,2176.942359
0.536268,62,2177.771041
0.904382,10,2177.902676
0.904382,10,2178.031898
0.785678,24,2178.35885
0.842943,17,2178.606071
0.682555,38,2179.083114
0.860058,15,2179.279413
0.868746,14,2179.470054
0.754719,28,2179.854593
0.99,1,2179.860348
0.605006,50,2180.516337
0.99,1,2180.522032
0.895338,11,2180.657344
0.530906,63,2181.49848
0.793614,23,2181.79227
0.95099,5,2181.857941
0.842943,17,2182.105212
0.826169,19,2182.376042
0.809728,21,2182.648718
0.922745,8,2182.731445
0.834514,18,2182.986668
0.842943,17,2183.242838
0.94148,6,2183.351328
0.922745,8,2183.438887
0.710553,34,2183.895411
0.932065,7,2183.972724
0.922745,8,2184.092684
0.960596,4,2184.152937
0.605006,50,2184.858425
0.826169,19,2185.120561
0.747172,29,2185.475729
0.860058,15,2185.676542
0.895338,11,2185.860409
0.970299,3,2185.879686
0.732303,31,2186.278216
0.747172,29,2186.667645
0.696413,36,2187.149265
0.793614,23,2187.465151
0.817907,20,2187.725026
0.817907,20,2187.991369
0.826169,19,2188.247364
0.801631,22,2188.526824
0.95099,5,2188.593092
0.922745,8,2188.712578
0.904382,10,2188.842796
0.970299,3,2188.861017
0.777821,25,2189.186288
0.851458,16,2189.419608
0.886385,12,2189.564593
0.793614,23,2189.889372
0.860058,15,2190.089609
0.895338,11,2190.230523
0.94148,6,2190.304883
0.710553,34,2190.772986
0.95099,5,2190.838164
0.851458,16,2191.046681
0.94148,6,2191.120496
0.886385,12,2191.301302
0.886385,12,2191.443055
0.904382,10,2191.576351
0.877521,13,2191.763415
0.834514,18,2191.982031
0.668972,40,2192.522003
0.886385,12,2192.696899
0.842943,17,2192.902659
0.703448,35,2193.36721
0.668972,40,2193.913701
0.860058,15,2194.111023
0.960596,4,2194.170876
0.913517,9,2194.295869
0.541685,61,2195.08932
0.877521,13,2195.23895
0.732303,31,2195.673866
0.94148,6,2195.751849
0.834514,18,2195.973908
0.851458,16,2196.214224
0.817907,20,2196.484489
0.877521,13,2196.637397
0.851458,16,2196.843111
0.851458,16,2197.09157
0.809728,21,2197.364952
0.970299,3,2197.383045
0.770043,26,2197.758382
0.860058,15,2197.956991
0.762343,27,2198.303903
0.842943,17,2198.51882
0.668972,40,2199.046364
0.809728,21,2199.344276
0.61729,48,2199.953985
0.826169,19,2200.214773
0.932065,7,2200.29261
0.922745,8,2200.426601
0.970299,3,2200.478743
0.913517,9,2200.568821
0.834514,18,2200.817564
0.703448,35,2201.276597
0.99,1,2201.282371
0.9801,2,2201.329203
0.747172,29,2201.686174
0.932065,7,2201.800603
0.717731,33,2202.216424
0.801631,22,2202.542274
0.809728,21,2202.804233
0.842943,17,2203.011114
0.770043,26,2203.382822
0.932065,7,2203.459719
0.886385,12,2203.600082
0.94148,6,2203.712542
0.817907,20,2203.966492
0.851458,16,2204.169742
0.960596,4,2204.227784
0.922745,8,2204.313046
0.970299,3,2204.36838
0.94148,6,2204.437713
0.886385,12,2204.576969
0.710553,34,2205.034328
0.9801,2,2205.080298
0.895338,11,2205.214072
0.842943,17,2205.421065
0.801631,22,2205.739198
0.732303,31,2206.146062
0.922745,8,2206.230537
0.99,1,2206.272226
0.762343,27,2206.624702
0.95099,5,2206.691493
0.913517,9,2206.819664
0.717731,33,2207.251448
0.826169,19,2207.506468
0.762343,27,2207.885856
0.877521,13,2208.034397
0.817907,20,2208.307349
0.834514,18,2208.560643
0.770043,26,2208.895825
0.817907,20,2209.161563
0.904382,10,2209.291938
0.94148,6,2209.362207
0.99,1,2209.3683
0.809728,21,2209.678432
0.895338,11,2209.819992
0.904382,10,2209.950569
0.801631,22,2210.226677
0.793614,23,2210.546043
0.970299,3,2210.564701
0.696413,36,2211.068535
0.895338,11,2211.202961
0.932065,7,2211.28033
0.95099,5,2211.345475
0.623525,47,2211.993758
0.754719,28,2212.358276
0.851458,16,2212.561247
0.777821,25,2212.893329
0.95099,5,2212.960537
