#{"t_start": 1732111606.6573465, "env_id": "None"}
r,l,t
0.895338,11,1878.316085
0.895338,11,1878.528286
0.886385,12,1878.769688
0.868746,14,1879.007996
0.793614,23,1879.356334
0.842943,17,1879.650837
0.960596,4,1879.68087
0.623525,47,1880.460808
0.904382,10,1880.617953
0.72498,32,1881.164017
0.649103,43,1881.884423
0.970299,3,1881.909245
0.95099,5,1881.992922
0.770043,26,1882.438836
0.932065,7,1882.542248
0.675729,39,1883.184042
0.770043,26,1883.605298
0.689449,37,1884.179661
0.851458,16,1884.471418
0.72498,32,1884.971441
0.99,1,1884.979329
0.834514,18,1885.282232
0.623525,47,1886.015017
0.842943,17,1886.314474
0.94148,6,1886.403856
0.7397,30,1886.883649
0.703448,35,1887.486794
0.826169,19,1887.827399
0.689449,37,1888.402696
0.860058,15,1888.645268
0.960596,4,1888.719501
0.834514,18,1888.994182
0.970299,3,1889.071908
0.922745,8,1889.245231
0.922745,8,1889.356179
0.668972,40,1890.019087
0.777821,25,1890.41086
0.754719,28,1890.880749
0.834514,18,1891.150771
0.970299,3,1891.216174
0.587037,53,1892.124959
0.762343,27,1892.626718
0.922745,8,1892.772235
0.668972,40,1893.4211
0.932065,7,1893.524083
0.703448,35,1894.100695
0.689449,37,1894.676543
0.777821,25,1895.073941
0.785678,24,1895.480704
0.99,1,1895.487522
0.913517,9,1895.647419
0.904382,10,1895.811983
0.675729,39,1896.450777
0.785678,24,1896.83576
0.842943,17,1897.095194
0.960596,4,1897.179348
0.754719,28,1897.654992
0.817907,20,1897.975462
0.94148,6,1898.068924
0.710553,34,1898.623638
0.895338,11,1898.797261
0.886385,12,1899.024358
0.868746,14,1899.263575
0.494839,70,1900.386158
0.817907,20,1900.720788
0.770043,26,1901.11978
0.7397,30,1901.614568
0.99,1,1901.621181
0.877521,13,1901.851578
0.809728,21,1902.184298
0.9801,2,1902.2446
0.717731,33,1902.760754
0.809728,21,1903.100137
0.94148,6,1903.230101
0.777821,25,1903.645533
0.842943,17,1903.910308
0.793614,23,1904.301175
0.851458,16,1904.543295
0.868746,14,1904.779889
0.7397,30,1905.261147
0.809728,21,1905.611953
0.696413,36,1906.186404
0.662282,41,1906.835174
0.860058,15,1907.075006
0.682555,38,1907.717714
0.793614,23,1908.075341
0.95099,5,1908.153195
0.904382,10,1908.312459
0.95099,5,1908.395768
0.826169,19,1908.721819
0.886385,12,1908.936208
0.94148,6,1909.020079
0.960596,4,1909.090307
0.851458,16,1909.347698
0.895338,11,1909.525465
0.904382,10,1909.69795
0.72498,32,1910.190563
0.777821,25,1910.588478
0.72498,32,1911.129762
0.547157,60,1912.109203
0.913517,9,1912.26154
0.793614,23,1912.623245
0.932065,7,1912.769903
0.94148,6,1912.859054
0.877521,13,1913.046298
0.801631,22,1913.461207
0.970299,3,1913.482576
0.809728,21,1913.885555
0.922745,8,1913.986712
0.913517,9,1914.136968
0.970299,3,1914.202199
0.7397,30,1914.714586
0.72498,32,1915.205436
0.904382,10,1915.361343
0.732303,31,1915.848497
0.809728,21,1916.180049
0.868746,14,1916.409586
0.970299,3,1916.476038
0.754719,28,1916.891525
0.817907,20,1917.20648
0.851458,16,1917.50236
0.95099,5,1917.590217
0.922745,8,1917.701928
0.747172,29,1918.173363
0.732303,31,1918.67768
0.932065,7,1918.818574
0.904382,10,1918.977383
0.834514,18,1919.241879
0.886385,12,1919.455534
0.7397,30,1920.005407
0.877521,13,1920.395939
0.886385,12,1920.723468
0.655659,42,1921.427449
0.95099,5,1921.510511
0.762343,27,1921.939248
0.877521,13,1922.183007
0.834514,18,1922.495328
0.785678,24,1922.862056
0.960596,4,1922.941577
0.868746,14,1923.183712
0.877521,13,1923.410636
0.770043,26,1923.843258
0.655659,42,1924.503416
0.710553,34,1925.089042
0.960596,4,1925.162365
0.868746,14,1925.403672
0.95099,5,1925.487063
0.623525,47,1926.235502
0.895338,11,1926.404093
0.851458,16,1926.651286
0.785678,24,1927.063432
0.868746,14,1927.302393
0.904382,10,1927.47055
0.689449,37,1928.121281
0.877521,13,1928.367114
0.817907,20,1928.858305
0.754719,28,1929.484999
0.851458,16,1929.795033
0.895338,11,1930.053442
0.94148,6,1930.17424
0.834514,18,1930.539354
0.960596,4,1930.627527
0.747172,29,1931.115731
0.94148,6,1931.273976
0.99,1,1931.284474
0.895338,11,1931.549609
0.960596,4,1931.651375
0.809728,21,1932.087177
0.655659,42,1932.897639
0.842943,17,1933.337662
0.762343,27,1933.873052
0.842943,17,1934.251159
0.717731,33,1934.95451
0.793614,23,1935.450246
0.842943,17,1935.798295
0.801631,22,1936.288318
0.826169,19,1936.652641
0.9801,2,1936.745352
0.762343,27,1937.348812
0.904382,10,1937.585902
0.834514,18,1937.985995
0.717731,33,1938.734623
0.770043,26,1939.280695
0.72498,32,1939.938702
0.95099,5,1940.061657
0.904382,10,1940.281697
0.785678,24,1940.839689
0.762343,27,1941.327048
0.860058,15,1941.604622
0.842943,17,1942.000681
0.826169,19,1942.357243
0.842943,17,1942.724298
0.777821,25,1943.190902
0.762343,27,1943.679448
0.960596,4,1943.76456
0.94148,6,1943.861481
0.809728,21,1944.238304
0.826169,19,1944.607682
0.9801,2,1944.673721
0.785678,24,1945.103151
0.675729,39,1945.834068
0.95099,5,1945.929067
0.598956,51,1946.901269
0.801631,22,1947.419147
0.95099,5,1947.536898
0.932065,7,1947.66508
0.649103,43,1948.572711
0.913517,9,1948.778482
0.99,1,1948.787998
0.851458,16,1949.087496
0.970299,3,1949.176582
0.484991,72,1950.658835
0.536268,62,1951.921888
0.970299,3,1951.998301
0.668972,40,1952.787428
0.886385,12,1953.010889
0.860058,15,1953.29845
0.834514,18,1953.696115
0.732303,31,1954.323724
0.960596,4,1954.41612
0.960596,4,1954.516634
0.777821,25,1955.01735
0.817907,20,1955.431938
0.834514,18,1955.802032
0.913517,9,1955.982596
0.913517,9,1956.156449
0.895338,11,1956.349809
0.860058,15,1956.65545
0.842943,17,1957.047245
0.629824,46,1957.967187
0.732303,31,1958.634145
0.842943,17,1958.925162
0.834514,18,1959.270255
0.842943,17,1959.596992
0.922745,8,1959.787057
0.605006,50,1960.723175
0.817907,20,1961.086077
0.793614,23,1961.498353
0.605006,50,1962.407493
0.762343,27,1962.899062
0.710553,34,1963.497743
0.913517,9,1963.684179
0.801631,22,1964.067819
0.932065,7,1964.174685
0.754719,28,1964.727965
0.770043,26,1965.169949
0.932065,7,1965.324321
0.877521,13,1965.535077
0.932065,7,1965.694785
0.877521,13,1965.887258
0.913517,9,1966.068471
0.834514,18,1966.407492
0.94148,6,1966.504631
0.860058,15,1966.783943
0.587037,53,1967.683618
0.732303,31,1968.278534
0.868746,14,1968.48505
0.717731,33,1969.078436
0.913517,9,1969.238894
0.642612,44,1970.039539
0.851458,16,1970.302269
0.747172,29,1970.841442
0.817907,20,1971.168911
0.970299,3,1971.19083
0.834514,18,1971.521529
0.95099,5,1971.613197
0.99,1,1971.620132
0.860058,15,1971.927639
0.499837,69,1973.169653
0.747172,29,1973.689182
0.842943,17,1973.967795
0.732303,31,1974.501215
0.904382,10,1974.679596
0.793614,23,1975.107228
0.793614,23,1975.466318
0.793614,23,1975.877182
0.605006,50,1976.746338
0.747172,29,1977.289034
0.9801,2,1977.318897
0.960596,4,1977.41236
0.868746,14,1977.680121
0.922745,8,1977.80934
0.703448,35,1978.453363
0.851458,16,1978.854155
0.72498,32,1979.49564
0.834514,18,1979.950428
0.7397,30,1980.594147
0.932065,7,1980.721645
0.860058,15,1981.032665
0.960596,4,1981.115068
0.860058,15,1981.387995
0.777821,25,1981.872202
0.842943,17,1982.160385
0.642612,44,1983.040915
0.793614,23,1983.530245
0.655659,42,1984.358483
0.770043,26,1984.894772
0.904382,10,1985.141311
0.960596,4,1985.256583
0.649103,43,1986.257857
0.809728,21,1986.700627
0.913517,9,1986.900059
0.913517,9,1987.065544
0.932065,7,1987.263312
0.762343,27,1987.884254
0.762343,27,1988.529105
0.817907,20,1988.97085
0.970299,3,1989.001252
0.842943,17,1989.453426
0.9801,2,1989.473521
0.94148,6,1989.591986
0.817907,20,1989.995437
0.99,1,1990.006074
0.860058,15,1990.329438
0.801631,22,1990.839422
0.762343,27,1991.384885
0.817907,20,1991.79653
0.932065,7,1991.978277
0.886385,12,1992.209453
0.842943,17,1992.600245
0.860058,15,1992.931721
0.9801,2,1993.009949
0.834514,18,1993.366115
0.826169,19,1993.833969
0.99,1,1993.844323
0.689449,37,1994.696348
0.94148,6,1994.823087
0.851458,16,1995.134477
0.851458,16,1995.413933
0.94148,6,1995.576538
0.922745,8,1995.69756
0.826169,19,1996.084782
0.710553,34,1996.659414
0.842943,17,1996.966707
0.913517,9,1997.122279
0.904382,10,1997.319805
0.592966,52,1998.221289
0.834514,18,1998.588245
0.9801,2,1998.605777
0.922745,8,1998.756762
0.868746,14,1999.0067
0.913517,9,1999.155592
0.922745,8,1999.26031
0.904382,10,1999.423136
0.777821,25,1999.828029
0.598956,51,2000.640137
0.754719,28,2001.108847
0.94148,6,2001.191015
0.834514,18,2001.514485
0.868746,14,2001.756582
0.762343,27,2002.178168
0.629824,46,2002.934114
0.94148,6,2003.025125
0.886385,12,2003.241575
0.842943,17,2003.505627
0.777821,25,2003.90481
0.785678,24,2004.315504
0.95099,5,2004.413835
0.860058,15,2004.69458
0.9801,2,2004.712032
0.877521,13,2004.939193
0.960596,4,2005.023025
0.932065,7,2005.155024
0.868746,14,2005.441358
0.94148,6,2005.547189
0.94148,6,2005.660865
0.770043,26,2006.160449
0.886385,12,2006.346083
0.785678,24,2006.755574
0.801631,22,2007.142106
0.834514,18,2007.523751
0.762343,27,2008.034676
0.99,1,2008.045257
0.868746,14,2008.321288
0.732303,31,2008.920751
0.904382,10,2009.103648
0.675729,39,2009.784389
0.932065,7,2009.931085
0.801631,22,2010.299042
0.785678,24,2010.775571
0.777821,25,2011.294596
0.95099,5,2011.385932
0.842943,17,2011.746457
0.851458,16,2012.031709
0.95099,5,2012.118778
0.99,1,2012.176266
0.95099,5,2012.267585
0.913517,9,2012.387394
0.860058,15,2012.685293
0.649103,43,2013.483292
0.777821,25,2013.92974
0.95099,5,2014.026925
0.877521,13,2014.253879
0.877521,13,2014.446015
0.834514,18,2014.772156
0.675729,39,2015.441741
0.970299,3,2015.466219
0.72498,32,2016.157063
0.834514,18,2016.502602
0.826169,19,2016.934794
0.785678,24,2017.57902
0.817907,20,2018.179367
0.842943,17,2018.55482
0.696413,36,2019.439079
0.94148,6,2019.616359
0.868746,14,2019.875326
0.851458,16,2020.322362
0.732303,31,2021.013862
0.826169,19,2021.50019
0.913517,9,2021.69171
0.777821,25,2022.261803
0.9801,2,2022.362225
0.809728,21,2022.921421
0.99,1,2022.932603
0.94148,6,2023.09605
0.94148,6,2023.298859
0.785678,24,2023.863076
0.842943,17,2024.307175
0.95099,5,2024.423482
0.826169,19,2024.909032
0.94148,6,2025.043716
0.754719,28,2025.668026
0.970299,3,2025.755869
0.99,1,2025.765137
0.826169,19,2026.212065
0.785678,24,2026.782905
0.801631,22,2027.313342
0.777821,25,2027.912546
0.851458,16,2028.255075
0.9801,2,2028.330152
0.587037,53,2029.564577
0.793614,23,2030.152053
0.904382,10,2030.382838
0.826169,19,2030.857147
0.747172,29,2031.542276
0.770043,26,2032.207927
0.747172,29,2032.913985
0.809728,21,2033.476201
0.9801,2,2033.49541
0.817907,20,2033.96244
0.747172,29,2034.659933
0.605006,50,2035.807066
0.817907,20,2036.226266
0.877521,13,2036.578843
0.817907,20,2037.086102
0.801631,22,2037.589222
0.851458,16,2037.984899
0.747172,29,2038.802043
0.95099,5,2038.915265
0.851458,16,2039.29597
0.668972,40,2040.301792
0.94148,6,2040.444441
0.655659,42,2041.497823
0.717731,33,2042.324737
0.913517,9,2042.523222
0.970299,3,2042.625262
0.817907,20,2043.103773
0.817907,20,2043.542397
0.770043,26,2044.224117
0.762343,27,2044.823861
0.793614,23,2045.357013
0.95099,5,2045.464027
0.777821,25,2046.02005
0.541685,61,2047.393239
0.922745,8,2047.633487
0.809728,21,2048.110457
0.826169,19,2048.547532
0.868746,14,2048.951836
0.960596,4,2049.000219
0.842943,17,2049.39375
0.99,1,2049.402948
0.801631,22,2049.932899
0.895338,11,2050.229647
0.913517,9,2050.373033
0.99,1,2050.444232
0.785678,24,2050.999547
0.922745,8,2051.226825
0.99,1,2051.237517
0.770043,26,2051.864374
0.801631,22,2052.455266
0.834514,18,2052.8577
0.922745,8,2053.063388
0.877521,13,2053.373995
0.99,1,2053.38217
0.913517,9,2053.621875
0.834514,18,2054.04498
0.809728,21,2054.508527
0.747172,29,2055.261305
0.94148,6,2055.380469
0.886385,12,2055.68463
0.860058,15,2056.028294
0.770043,26,2056.594972
0.94148,6,2056.724429
0.860058,15,2057.040579
0.886385,12,2057.341948
0.826169,19,2057.698558
0.94148,6,2057.870681
0.94148,6,2057.994281
0.913517,9,2058.198368
0.817907,20,2058.636484
0.904382,10,2058.855597
0.99,1,2058.864013
0.826169,19,2059.278927
0.72498,32,2059.960062
0.817907,20,2060.379254
0.913517,9,2060.593003
0.9801,2,2060.611251
0.662282,41,2061.4551
0.960596,4,2061.571752
0.877521,13,2061.887105
0.710553,34,2062.642699
0.536268,62,2064.025243
0.762343,27,2064.582596
0.94148,6,2064.752351
0.970299,3,2064.777542
0.960596,4,2064.869859
0.877521,13,2065.169325
0.895338,11,2065.37802
0.95099,5,2065.490772
0.886385,12,2065.740425
0.7397,30,2066.382695
0.94148,6,2066.48371
0.636185,45,2067.463907
0.99,1,2067.545021
0.809728,21,2068.001946
0.826169,19,2068.451947
0.868746,14,2068.711584
0.94148,6,2068.895095
0.860058,15,2069.220626
0.904382,10,2069.443873
0.904382,10,2069.652818
0.762343,27,2070.204901
0.61729,48,2071.286597
0.904382,10,2071.500386
0.793614,23,2071.951808
0.932065,7,2072.137389
0.710553,34,2072.834463
0.868746,14,2073.142864
0.895338,11,2073.378825
0.817907,20,2073.8213
0.860058,15,2074.138865
0.747172,29,2074.827852
0.904382,10,2075.032747
0.770043,26,2075.570986
0.960596,4,2075.66625
0.777821,25,2076.220283
0.913517,9,2076.407341
0.99,1,2076.416464
0.703448,35,2077.237979
0.834514,18,2077.709291
0.851458,16,2078.064306
0.817907,20,2078.576938
0.793614,23,2079.127828
0.834514,18,2079.552315
0.793614,23,2080.077087
0.655659,42,2081.00032
0.868746,14,2081.2572
0.932065,7,2081.351208
0.793614,23,2081.770165
0.717731,33,2082.30077
0.851458,16,2082.552844
0.877521,13,2082.756752
0.809728,21,2083.256783
0.932065,7,2083.389992
0.960596,4,2083.474534
0.886385,12,2083.695944
0.932065,7,2083.877638
0.922745,8,2084.000646
0.895338,11,2084.197307
0.793614,23,2084.618403
0.851458,16,2085.108959
0.61729,48,2086.052313
0.960596,4,2086.139923
0.754719,28,2086.661775
0.922745,8,2086.92625
0.960596,4,2087.017628
0.886385,12,2087.219572
0.826169,19,2087.558815
0.868746,14,2087.806647
0.793614,23,2088.112488
0.94148,6,2088.192167
0.801631,22,2088.521861
0.860058,15,2088.88902
0.913517,9,2089.071555
0.770043,26,2089.469426
0.793614,23,2089.755169
0.72498,32,2090.189102
0.834514,18,2090.400649
0.886385,12,2090.57746
0.868746,14,2090.770187
0.762343,27,2091.118963
0.747172,29,2091.505224
0.842943,17,2091.718654
0.717731,33,2092.165495
0.770043,26,2092.506779
0.94148,6,2092.581956
0.809728,21,2092.850945
0.9801,2,2092.898527
0.785678,24,2093.221165
0.860058,15,2093.418199
0.99,1,2093.424559
0.575355,55,2094.150881
0.817907,20,2094.420812
0.868746,14,2094.611244
0.703448,35,2095.076991
0.95099,5,2095.142402
0.72498,32,2095.544247
0.904382,10,2095.67638
0.877521,13,2095.862235
0.868746,14,2096.015528
0.834514,18,2096.264253
0.826169,19,2096.525925
0.7397,30,2096.9402
0.922745,8,2097.027072
0.94148,6,2097.140554
0.922745,8,2097.226511
0.877521,13,2097.412309
0.868746,14,2097.610923
0.842943,17,2097.829457
0.932065,7,2097.905563
0.801631,22,2098.215162
0.710553,34,2098.699662
0.960596,4,2098.726173
0.689449,37,2099.236018
0.895338,11,2099.369716
0.94148,6,2099.440947
0.675729,39,2099.957937
0.817907,20,2100.218202
0.809728,21,2100.486516
0.851458,16,2100.686426
0.785678,24,2101.016304
0.710553,34,2101.46877
0.842943,17,2101.680105
0.834514,18,2101.92634
0.851458,16,2102.124684
0.801631,22,2102.433202
0.877521,13,2102.590394
0.611117,49,2103.241812
0.886385,12,2103.382141
0.877521,13,2103.562708
0.61729,48,2104.213696
0.94148,6,2104.286778
0.662282,41,2104.811719
0.99,1,2104.818029
0.860058,15,2105.020552
0.842943,17,2105.266594
0.696413,36,2105.734598
0.696413,36,2106.194606
0.860058,15,2106.400253
0.785678,24,2106.716349
0.904382,10,2106.850517
0.777821,25,2107.184278
0.793614,23,2107.462093
0.754719,28,2107.85521
0.7397,30,2108.278367
0.94148,6,2108.352634
0.95099,5,2108.419457
0.732303,31,2108.818326
0.842943,17,2109.067355
0.877521,13,2109.210216
0.913517,9,2109.337872
0.710553,34,2109.794764
0.623525,47,2110.395292
0.970299,3,2110.446668
0.94148,6,2110.516301
0.877521,13,2110.696461
0.932065,7,2110.774028
0.877521,13,2110.961935
0.717731,33,2111.367575
0.960596,4,2111.427113
0.826169,19,2111.680206
0.717731,33,2112.113364
0.717731,33,2112.528071
0.99,1,2112.534849
0.649103,43,2113.124654
0.817907,20,2113.38453
0.826169,19,2113.697859
0.61729,48,2114.309791
0.9801,2,2114.356284
0.592966,52,2115.028868
0.777821,25,2115.351836
0.877521,13,2115.536048
0.960596,4,2115.597316
0.886385,12,2115.73749
0.747172,29,2116.122487
0.717731,33,2116.54043
0.868746,14,2116.733319
0.94148,6,2116.802768
0.842943,17,2117.058583
0.904382,10,2117.18718
0.904382,10,2117.320943
0.960596,4,2117.383784
0.842943,17,2117.605376
0.877521,13,2117.791918
0.922745,8,2117.874223
0.922745,8,2117.994181
0.842943,17,2118.206831
0.801631,22,2118.514364
0.826169,19,2118.738839
0.754719,28,2119.123739
0.629824,46,2119.716577
0.717731,33,2120.155249
0.95099,5,2120.222065
0.770043,26,2120.5532
0.932065,7,2120.628182
0.834514,18,2120.885509
0.913517,9,2121.010575
0.970299,3,2121.028932
0.793614,23,2121.343565
0.94148,6,2121.418446
0.95099,5,2121.487759
0.629824,46,2122.128905
0.877521,13,2122.32144
0.842943,17,2122.587531
0.99,1,2122.629812
0.913517,9,2122.721847
0.932065,7,2122.834866
0.895338,11,2122.97964
0.754719,28,2123.364963
0.826169,19,2123.597454
0.655659,42,2124.174186
0.970299,3,2124.192988
0.72498,32,2124.63705
0.99,1,2124.643429
0.913517,9,2124.76633
0.94148,6,2124.837423
0.717731,33,2125.292557
0.970299,3,2125.310556
0.61729,48,2125.960833
0.904382,10,2126.088216
0.747172,29,2126.482157
0.747172,29,2126.831529
0.895338,11,2127.01103
0.7397,30,2127.403499
0.668972,40,2127.942826
0.94148,6,2128.011076
0.895338,11,2128.143996
0.710553,34,2128.595464
0.886385,12,2128.742175
0.851458,16,2128.944319
0.94148,6,2129.047224
0.95099,5,2129.11523
0.94148,6,2129.185155
0.99,1,2129.19178
0.793614,23,2129.501479
0.94148,6,2129.575943
0.860058,15,2129.766594
0.777821,25,2130.08315
0.904382,10,2130.216388
0.932065,7,2130.29149
0.569601,56,2131.016636
0.9801,2,2131.063645
0.913517,9,2131.190811
0.932065,7,2131.266425
0.642612,44,2131.854888
0.94148,6,2131.924186
0.801631,22,2132.208598
0.834514,18,2132.457098
0.689449,37,2132.936791
0.801631,22,2133.244641
0.801631,22,2133.522863
0.842943,17,2133.770813
0.9801,2,2133.782785
0.842943,17,2133.991803
0.851458,16,2134.238538
0.95099,5,2134.303202
0.922745,8,2134.385981
0.9801,2,2134.432236
0.970299,3,2134.450067
0.801631,22,2134.756326
0.877521,13,2134.910999
0.970299,3,2134.964092
0.801631,22,2135.240208
0.9801,2,2135.288677
0.754719,28,2135.638958
0.732303,31,2136.039285
0.762343,27,2136.421328
0.868746,14,2136.611012
0.886385,12,2136.754208
0.99,1,2136.76128
0.860058,15,2136.959915
0.913517,9,2137.085094
0.913517,9,2137.216268
0.732303,31,2137.634365
0.886385,12,2137.775479
0.970299,3,2137.829412
0.895338,11,2137.966084
0.817907,20,2138.236177
0.932065,7,2138.351567
0.922745,8,2138.437331
0.851458,16,2138.648964
0.785678,24,2138.976609
0.826169,19,2139.234233
0.842943,17,2139.44779
0.904382,10,2139.57969
0.770043,26,2139.948796
0.834514,18,2140.169339
0.877521,13,2140.358533
0.777821,25,2140.691133
0.826169,19,2140.963521
0.960596,4,2140.987916
0.842943,17,2141.231474
0.851458,16,2141.440115
0.886385,12,2141.584759
0.732303,31,2142.015819
0.777821,25,2142.350276
0.895338,11,2142.491633
0.868746,14,2142.693234
0.642612,44,2143.261351
0.817907,20,2143.533631
0.842943,17,2143.789979
0.801631,22,2144.058561
0.886385,12,2144.24405
0.494839,70,2145.160232
0.826169,19,2145.38268
0.932065,7,2145.499638
0.868746,14,2145.689029
0.895338,11,2145.826932
0.886385,12,2145.967544
0.877521,13,2146.19077
0.860058,15,2146.388124
0.662282,41,2146.926504
0.777821,25,2147.246039
0.886385,12,2147.390075
0.834514,18,2147.657945
0.842943,17,2147.869539
0.747172,29,2148.259242
0.970299,3,2148.310427
0.960596,4,2148.369097
0.7397,30,2148.763473
0.95099,5,2148.830719
0.754719,28,2149.171151
0.860058,15,2149.36415
0.932065,7,2149.479434
0.94148,6,2149.551567
0.860058,15,2149.740387
0.904382,10,2149.866649
0.877521,13,2150.009079
0.785678,24,2150.32845
0.868746,14,2150.514291
0.932065,7,2150.591078
0.913517,9,2150.719111
0.842943,17,2150.964538
0.886385,12,2151.106204
0.922745,8,2151.224057
0.689449,37,2151.700485
0.94148,6,2151.774753
0.72498,32,2152.223752
0.717731,33,2152.638137
0.970299,3,2152.692721
0.95099,5,2152.799759
0.94148,6,2152.878369
0.7397,30,2153.261343
0.72498,32,2153.675337
0.913517,9,2153.799649
0.932065,7,2153.911779
0.801631,22,2154.197081
0.851458,16,2154.394041
0.777821,25,2154.720364
0.834514,18,2154.970692
0.762343,27,2155.299935
0.95099,5,2155.369829
0.94148,6,2155.443544
0.834514,18,2155.690072
0.809728,21,2155.958105
0.655659,42,2156.527151
0.842943,17,2156.735882
0.922745,8,2156.853399
0.785678,24,2157.139497
0.809728,21,2157.448684
0.675729,39,2157.940829
0.770043,26,2158.307362
0.860058,15,2158.505459
0.95099,5,2158.568835
0.913517,9,2158.666807
0.662282,41,2159.244575
0.95099,5,2159.312297
0.970299,3,2159.333413
0.809728,21,2159.609316
0.762343,27,2160.085867
0.895338,11,2160.314342
0.851458,16,2160.557621
0.913517,9,2160.680429
0.877521,13,2160.870736
0.960596,4,2160.896807
0.72498,32,2161.340769
0.834514,18,2161.56889
0.754719,28,2161.964448
0.592966,52,2162.655569
0.72498,32,2163.107734
0.860058,15,2163.305517
0.970299,3,2163.324782
0.860058,15,2163.523575
0.960596,4,2163.59486
0.932065,7,2163.717069
0.877521,13,2163.868256
0.834514,18,2164.123478
0.801631,22,2164.40184
0.932065,7,2164.511847
0.94148,6,2164.584335
0.732303,31,2164.983332
0.754719,28,2165.362481
0.922745,8,2165.443568
0.868746,14,2165.646136
0.732303,31,2166.046208
0.913517,9,2166.170061
0.762343,27,2166.512094
0.7397,30,2166.90735
0.886385,12,2167.087254
0.770043,26,2167.416913
0.932065,7,2167.495088
0.842943,17,2167.766136
0.785678,24,2168.087875
0.754719,28,2168.437781
0.777821,25,2168.782026
0.99,1,2168.787958
0.94148,6,2168.895476
0.696413,36,2169.360965
0.777821,25,2169.69326
0.809728,21,2169.959249
0.842943,17,2170.173144
0.809728,21,2170.483721
0.922745,8,2170.563249
0.913517,9,2170.686032
0.7397,30,2171.076519
0.94148,6,2171.149342
0.793614,23,2171.458946
0.877521,13,2171.614338
0.747172,29,2172.002122
0.932065,7,2172.116749
0.922745,8,2172.204503
0.860058,15,2172.401431
0.629824,46,2172.997334
0.895338,11,2173.161432
0.817907,20,2173.41675
0.960596,4,2173.441225
0.649103,43,2174.026858
0.868746,14,2174.229331
0.7397,30,2174.620003
0.99,1,2174.626236
0.770043,26,2174.964125
0.877521,13,2175.145875
0.762343,27,2175.485998
0.587037,53,2176.196892
0.877521,13,2176.34196
0.95099,5,2176.407342
0.826169,19,2176.659539
0.932065,7,2176.773344
0.922745,8,2176.861538
0.932065,7,2176.975136
0.895338,11,2177.116744
0.886385,12,2177.258688
0.932065,7,2177.369314
0.732303,31,2177.788839
0.904382,10,2177.919143
0.777821,25,2178.258392
0.94148,6,2178.329476
0.9801,2,2178.341912
0.842943,17,2178.58426
0.851458,16,2178.790456
0.826169,19,2179.051136
0.851458,16,2179.252711
0.922745,8,2179.370607
0.777821,25,2179.701119
0.717731,33,2180.111387
0.809728,21,2180.382587
0.877521,13,2180.560369
0.922745,8,2180.677715
0.732303,31,2181.084628
0.895338,11,2181.219153
0.886385,12,2181.359849
0.762343,27,2181.734392
0.886385,12,2181.881859
0.922745,8,2182.002468
0.826169,19,2182.272481
0.9801,2,2182.284661
0.922745,8,2182.403065
0.868746,14,2182.566212
0.851458,16,2182.815056
0.877521,13,2182.966683
0.770043,26,2183.303716
0.94148,6,2183.41083
0.834514,18,2183.67503
0.72498,32,2184.119102
0.913517,9,2184.217814
0.9801,2,2184.263654
0.904382,10,2184.392823
0.777821,25,2184.72119
0.809728,21,2185.0004
0.623525,47,2185.647814
0.913517,9,2185.772905
0.922745,8,2185.896416
0.762343,27,2186.251689
0.809728,21,2186.521544
0.851458,16,2186.758693
0.515137,66,2187.634162
0.649103,43,2188.177254
0.770043,26,2188.54632
0.932065,7,2188.628943
0.913517,9,2188.751777
0.877521,13,2188.907065
0.932065,7,2189.020244
0.886385,12,2189.163516
0.662282,41,2189.690536
0.817907,20,2189.95128
0.770043,26,2190.328556
0.675729,39,2190.827275
0.960596,4,2190.889042
0.970299,3,2190.944925
0.842943,17,2191.157511
0.877521,13,2191.345281
0.932065,7,2191.421315
0.960596,4,2191.485878
0.904382,10,2191.619709
0.99,1,2191.626049
0.762343,27,2192.002984
0.99,1,2192.009033
0.932065,7,2192.085525
0.762343,27,2192.467206
0.886385,12,2192.61893
0.717731,33,2193.072116
0.99,1,2193.078539
0.649103,43,2193.623465
0.851458,16,2193.859155
0.817907,20,2194.134671
0.655659,42,2194.68042
0.851458,16,2194.890873
0.747172,29,2195.272274
0.94148,6,2195.341956
0.960596,4,2195.400993
0.801631,22,2195.677563
0.777821,25,2196.00626
0.817907,20,2196.273466
0.904382,10,2196.412958
0.809728,21,2196.719353
0.642612,44,2197.28223
0.960596,4,2197.343217
0.826169,19,2197.611649
0.587037,53,2198.327774
0.970299,3,2198.34565
0.770043,26,2198.68797
0.851458,16,2198.933132
0.842943,17,2199.143112
0.754719,28,2199.530468
0.834514,18,2199.736632
0.860058,15,2199.929589
0.913517,9,2200.058555
0.960596,4,2200.118113
0.842943,17,2200.326535
0.9801,2,2200.372621
0.860058,15,2200.577037
0.717731,33,2201.001652
0.689449,37,2201.512081
0.913517,9,2201.598186
0.851458,16,2201.832639
0.826169,19,2202.056148
0.649103,43,2202.643774
0.95099,5,2202.710206
0.587037,53,2203.42383
0.842943,17,2203.642822
0.777821,25,2203.961587
0.922745,8,2204.081656
0.877521,13,2204.233568
0.72498,32,2204.666975
0.851458,16,2204.870886
0.696413,36,2205.331656
0.932065,7,2205.412148
0.809728,21,2205.713888
0.960596,4,2205.738253
0.552683,59,2206.532788
0.826169,19,2206.796276
0.922745,8,2206.9183
0.913517,9,2207.008514
0.932065,7,2207.124348
0.868746,14,2207.318705
0.826169,19,2207.557165
