#{"t_start": 1732114497.6595767, "env_id": "None"}
r,l,t
0.886385,12,780.364086
0.904382,10,780.524749
0.703448,35,781.027106
0.970299,3,781.048121
0.732303,31,781.49309
0.960596,4,781.569344
0.770043,26,781.994763
0.826169,19,782.275324
0.970299,3,782.339537
0.754719,28,782.710851
0.95099,5,782.775761
0.801631,22,783.189359
0.851458,16,783.50268
0.895338,11,783.649852
0.826169,19,783.974135
0.817907,20,784.294945
0.558266,58,785.203906
0.970299,3,785.229978
0.886385,12,785.503739
0.970299,3,785.526952
0.970299,3,785.605206
0.842943,17,785.869973
0.842943,17,786.149828
0.842943,17,786.367641
0.877521,13,786.615366
0.886385,12,786.759957
0.9801,2,786.772889
0.94148,6,786.890982
0.801631,22,787.209191
0.94148,6,787.305726
0.877521,13,787.508114
0.465881,76,788.632307
0.860058,15,788.924986
0.9801,2,788.938942
0.785678,24,789.275501
0.9801,2,789.323983
0.860058,15,789.524954
0.99,1,789.531314
0.868746,14,789.729443
0.904382,10,789.90984
0.913517,9,790.014809
0.913517,9,790.152695
0.770043,26,790.545694
0.94148,6,790.651148
0.877521,13,790.83796
0.970299,3,790.907469
0.754719,28,791.311155
0.913517,9,791.443075
0.9801,2,791.493898
0.970299,3,791.512361
0.922745,8,791.639097
0.895338,11,791.787228
0.94148,6,791.862151
0.860058,15,792.061118
0.922745,8,792.184303
0.860058,15,792.374727
0.868746,14,792.574059
0.842943,17,792.783985
0.834514,18,793.037468
0.793614,23,793.329755
0.913517,9,793.452467
0.747172,29,793.848901
0.886385,12,794.000606
0.895338,11,794.136741
0.913517,9,794.260268
0.895338,11,794.396343
0.860058,15,794.603686
0.484991,72,795.561673
0.842943,17,795.770008
0.95099,5,795.836571
0.860058,15,796.035322
0.970299,3,796.088422
0.860058,15,796.282555
0.747172,29,796.676724
0.0,100,798.047774
0.922745,8,798.132783
0.904382,10,798.262782
0.842943,17,798.529306
0.785678,24,798.814424
0.851458,16,799.063055
0.868746,14,799.222224
0.747172,29,799.604609
0.960596,4,799.66653
0.777821,25,800.003265
0.777821,25,800.361634
0.922745,8,800.482827
0.834514,18,800.784467
0.886385,12,801.092018
0.809728,21,801.441825
0.842943,17,801.727466
0.623525,47,802.510245
0.536268,62,803.508905
0.7397,30,803.904898
0.877521,13,804.105876
0.834514,18,804.319889
0.461222,77,805.503207
0.922745,8,805.597507
0.913517,9,805.747572
0.842943,17,805.963784
0.762343,27,806.36529
0.9801,2,806.377669
0.793614,23,806.729571
0.834514,18,806.992152
0.0,100,808.500495
0.710553,34,809.035106
0.809728,21,809.325298
0.877521,13,809.52811
0.785678,24,809.873479
0.94148,6,809.947016
0.842943,17,810.203621
0.886385,12,810.385812
0.762343,27,810.791676
0.904382,10,810.934521
0.895338,11,811.083617
0.834514,18,811.348437
0.834514,18,811.599996
0.895338,11,811.749637
0.95099,5,811.830279
0.877521,13,812.01873
0.877521,13,812.249083
0.801631,22,812.528345
0.95099,5,812.590117
0.754719,28,812.980195
0.913517,9,813.103429
0.904382,10,813.267733
0.860058,15,813.490559
0.99,1,813.497723
0.842943,17,813.728938
0.922745,8,813.873211
0.904382,10,814.051757
0.842943,17,814.284569
0.770043,26,814.698975
0.817907,20,815.030628
0.960596,4,815.057999
0.0,100,816.426543
0.0,100,817.757186
0.913517,9,817.877529
0.9801,2,817.928004
0.860058,15,818.118197
0.868746,14,818.283628
0.877521,13,818.468158
0.842943,17,818.674453
0.777821,25,819.02331
0.801631,22,819.335517
0.754719,28,819.691479
0.842943,17,819.931607
0.842943,17,820.148959
0.95099,5,820.218938
0.99,1,820.226822
0.668972,40,820.808055
0.754719,28,821.274238
0.0,100,822.672492
0.904382,10,822.803996
0.817907,20,823.105058
0.877521,13,823.296362
0.536268,62,824.385279
0.904382,10,824.516606
0.851458,16,824.723512
0.886385,12,824.910486
0.960596,4,824.942151
0.623525,47,825.908818
0.904382,10,826.038881
0.960596,4,826.104663
0.868746,14,826.264956
0.747172,29,826.778553
0.970299,3,826.854045
0.895338,11,827.052077
0.747172,29,827.449102
0.904382,10,827.585055
0.932065,7,827.663388
0.877521,13,827.85069
0.877521,13,828.046435
0.922745,8,828.216056
0.826169,19,828.602363
0.922745,8,828.690476
0.817907,20,828.99016
0.913517,9,829.171949
0.895338,11,829.375799
0.94148,6,829.52105
0.851458,16,829.730555
0.94148,6,829.805491
0.94148,6,829.878308
0.960596,4,829.938602
0.860058,15,830.137465
0.877521,13,830.321587
0.868746,14,830.532544
0.801631,22,830.987721
0.94148,6,831.062826
0.793614,23,831.400912
0.817907,20,831.758981
0.904382,10,831.95404
0.842943,17,832.180343
0.932065,7,832.258147
0.877521,13,832.44634
0.877521,13,832.638822
0.94148,6,832.757374
0.598956,51,833.586424
0.777821,25,833.927844
0.970299,3,833.985994
0.877521,13,834.140449
0.509986,67,835.097526
0.95099,5,835.165158
0.886385,12,835.310204
0.886385,12,835.461331
0.484991,72,836.455854
0.868746,14,836.646456
0.960596,4,836.671512
0.762343,27,837.058578
0.366032,100,838.385961
0.932065,7,838.471136
0.99,1,838.477502
0.826169,19,838.738703
0.817907,20,839.012489
0.860058,15,839.225602
0.886385,12,839.405704
0.913517,9,839.497043
0.904382,10,839.626184
0.904382,10,839.765897
0.826169,19,840.023268
0.801631,22,840.339706
0.860058,15,840.553573
0.970299,3,840.57171
0.94148,6,840.642766
0.842943,17,840.892742
0.860058,15,841.091261
0.904382,10,841.23179
0.94148,6,841.300043
0.710553,34,841.758227
0.904382,10,841.940704
0.886385,12,842.086174
0.842943,17,842.334551
0.851458,16,842.550901
0.520341,65,843.440743
0.598956,51,844.11627
0.904382,10,844.24455
0.913517,9,844.366693
0.868746,14,844.567131
0.94148,6,844.639987
0.960596,4,844.701984
0.95099,5,844.766504
0.877521,13,844.917128
0.499837,69,845.850592
0.960596,4,845.914037
0.817907,20,846.181285
0.94148,6,846.252702
0.877521,13,846.440027
0.860058,15,846.650766
0.970299,3,846.668727
0.877521,13,846.853344
0.932065,7,846.934445
0.95099,5,846.998148
0.99,1,847.004539
0.886385,12,847.186828
0.94148,6,847.266087
0.851458,16,847.469838
0.886385,12,847.647123
0.868746,14,847.801791
0.834514,18,848.060268
0.94148,6,848.133886
0.770043,26,848.480601
0.895338,11,848.667627
0.785678,24,849.054248
0.754719,28,849.490969
0.793614,23,849.816694
0.860058,15,850.021639
0.895338,11,850.191211
0.868746,14,850.417884
0.904382,10,850.566554
0.732303,31,851.017641
0.860058,15,851.219099
0.793614,23,851.534392
0.99,1,851.575841
0.94148,6,851.665208
0.801631,22,851.959098
0.895338,11,852.103182
0.913517,9,852.257277
0.877521,13,852.54912
0.913517,9,852.779526
0.877521,13,852.965648
0.868746,14,853.165602
0.95099,5,853.237195
0.817907,20,853.509516
0.904382,10,853.641901
0.960596,4,853.70272
0.886385,12,853.852223
0.842943,17,854.113069
0.922745,8,854.19553
0.895338,11,854.339794
0.970299,3,854.392135
0.762343,27,854.75845
0.904382,10,854.894028
0.94148,6,855.002336
0.809728,21,855.291932
0.913517,9,855.424237
0.777821,25,855.761074
0.895338,11,855.907833
0.785678,24,856.241514
0.960596,4,856.267441
0.834514,18,856.525276
0.904382,10,856.676578
0.95099,5,856.746138
0.777821,25,857.077437
0.777821,25,857.420458
0.877521,13,857.605675
0.801631,22,857.874609
0.754719,28,858.26158
0.913517,9,858.355426
0.970299,3,858.411441
0.922745,8,858.528458
0.922745,8,858.618611
0.877521,13,858.808648
0.9801,2,858.820912
0.834514,18,859.075144
0.95099,5,859.141499
0.970299,3,859.16073
0.636185,45,859.760415
0.851458,16,860.010811
0.95099,5,860.078861
0.877521,13,860.235458
0.817907,20,860.49568
0.960596,4,860.556821
0.826169,19,860.82334
0.777821,25,861.151115
0.904382,10,861.280549
0.801631,22,861.564665
0.895338,11,861.698472
0.960596,4,861.75913
0.826169,19,862.017037
0.913517,9,862.140227
0.895338,11,862.273592
0.970299,3,862.328117
0.95099,5,862.391072
0.904382,10,862.524226
0.785678,24,862.829541
0.868746,14,863.021816
0.970299,3,863.077082
0.0,100,864.418915
0.547157,60,865.222993
0.801631,22,865.563173
0.886385,12,865.859248
0.904382,10,866.084066
0.817907,20,866.366852
0.970299,3,866.384376
0.834514,18,866.634923
0.913517,9,866.765091
0.904382,10,866.903843
0.886385,12,867.051648
0.851458,16,867.257978
0.826169,19,867.5269
0.913517,9,867.659883
0.834514,18,867.882177
0.662282,41,868.468154
0.895338,11,868.604057
0.95099,5,868.671127
0.834514,18,868.893293
0.842943,17,869.157797
0.515137,66,870.079247
0.913517,9,870.242628
0.895338,11,870.429297
0.970299,3,870.493189
0.95099,5,870.557587
0.826169,19,870.779751
0.826169,19,871.062872
0.842943,17,871.312813
0.770043,26,871.666189
0.9801,2,871.680286
0.842943,17,871.94166
0.826169,19,872.195996
0.851458,16,872.432298
0.886385,12,872.648858
0.826169,19,872.949798
0.99,1,872.956453
0.913517,9,873.088089
0.922745,8,873.16979
0.834514,18,873.422804
0.922745,8,873.541001
0.868746,14,873.712558
0.842943,17,873.960636
0.960596,4,874.027692
0.9801,2,874.039625
0.913517,9,874.169452
0.913517,9,874.29409
0.777821,25,874.626155
0.877521,13,874.783021
0.95099,5,874.846169
0.860058,15,875.062706
0.762343,27,875.519917
0.922745,8,875.624891
0.922745,8,875.763925
0.970299,3,875.784688
0.895338,11,875.980802
0.581166,54,876.692951
0.877521,13,876.950854
0.868746,14,877.242499
0.61729,48,877.923482
0.801631,22,878.230078
0.817907,20,878.500988
0.0,100,879.868685
0.770043,26,880.205686
0.970299,3,880.261294
0.922745,8,880.341743
0.99,1,880.34862
0.842943,17,880.601052
0.826169,19,880.853036
0.932065,7,880.931243
0.913517,9,881.062571
0.886385,12,881.214253
0.826169,19,881.472139
0.932065,7,881.550875
0.809728,21,881.861124
0.922745,8,881.946574
0.868746,14,882.137125
0.826169,19,882.402231
0.747172,29,882.798641
0.9801,2,882.811871
0.754719,28,883.217304
0.9801,2,883.229697
0.809728,21,883.516092
0.817907,20,883.78812
0.922745,8,883.9099
0.877521,13,884.06722
0.842943,17,884.308316
0.95099,5,884.376432
0.809728,21,884.662868
0.826169,19,884.924468
0.913517,9,885.054291
0.99,1,885.06251
0.886385,12,885.218776
0.817907,20,885.514947
0.895338,11,885.655463
0.895338,11,885.832549
0.834514,18,886.049759
0.904382,10,886.203164
0.99,1,886.208985
0.886385,12,886.391551
0.922745,8,886.471953
0.817907,20,886.753906
0.860058,15,886.948495
0.904382,10,887.081275
0.970299,3,887.140032
0.793614,23,887.463187
0.895338,11,887.597629
0.932065,7,887.676198
0.785678,24,888.010748
0.922745,8,888.134945
0.817907,20,888.43435
0.860058,15,888.634564
0.72498,32,889.05841
0.877521,13,889.327317
0.754719,28,889.80618
0.95099,5,889.877051
0.860058,15,890.072593
0.886385,12,890.259263
0.960596,4,890.283275
0.868746,14,890.473377
0.95099,5,890.541253
0.904382,10,890.672139
0.877521,13,890.859301
0.868746,14,891.049165
0.922745,8,891.132851
0.877521,13,891.317714
0.922745,8,891.397341
0.826169,19,891.664348
0.9801,2,891.713579
0.842943,17,891.923633
0.886385,12,892.067404
0.970299,3,892.120912
0.970299,3,892.177476
0.877521,13,892.326257
0.793614,23,892.643583
0.904382,10,892.799063
0.99,1,892.80695
0.809728,21,893.076597
0.499837,69,894.01587
0.801631,22,894.290748
0.99,1,894.333921
0.960596,4,894.357554
0.904382,10,894.486034
0.970299,3,894.540816
0.834514,18,894.784429
0.860058,15,894.984789
0.99,1,894.990851
0.817907,20,895.262932
0.754719,28,895.613179
0.932065,7,895.727369
0.960596,4,895.782647
0.932065,7,895.864516
0.913517,9,895.991103
0.860058,15,896.187639
0.851458,16,896.394783
0.834514,18,896.713187
0.932065,7,896.816083
0.868746,14,897.122942
0.922745,8,897.219819
0.960596,4,897.280895
0.95099,5,897.378768
0.868746,14,897.656916
0.877521,13,897.973701
0.913517,9,898.085179
0.842943,17,898.423079
0.94148,6,898.499947
0.851458,16,898.709199
0.877521,13,898.899989
0.922745,8,898.984841
0.509986,67,899.907
0.877521,13,900.075004
0.932065,7,900.187816
0.895338,11,900.330818
0.895338,11,900.468747
0.777821,25,900.818308
0.817907,20,901.231603
0.9801,2,901.318096
0.817907,20,901.6359
0.747172,29,901.995703
0.913517,9,902.12121
0.809728,21,902.394583
0.913517,9,902.544261
0.99,1,902.55632
0.877521,13,902.822659
0.762343,27,903.244195
0.860058,15,903.450223
0.895338,11,903.698233
0.913517,9,903.826535
0.895338,11,904.085874
0.851458,16,904.291276
0.809728,21,904.559702
0.877521,13,904.749145
0.94148,6,904.82313
0.9801,2,904.835601
0.922745,8,905.012511
0.860058,15,905.294903
0.747172,29,905.772026
0.932065,7,905.89465
0.777821,25,906.315207
0.960596,4,906.386495
0.94148,6,906.464031
0.770043,26,906.79228
0.860058,15,906.991167
0.904382,10,907.130835
0.922745,8,907.249749
0.9801,2,907.26216
0.960596,4,907.323179
0.834514,18,907.578754
0.913517,9,907.676238
0.904382,10,907.854974
0.9801,2,907.917727
0.895338,11,908.09685
0.932065,7,908.199572
0.793614,23,908.539456
0.95099,5,908.622204
0.642612,44,909.304456
0.777821,25,909.72351
0.922745,8,909.817731
0.913517,9,909.959214
0.868746,14,910.189281
0.94148,6,910.271399
0.7397,30,910.693032
0.877521,13,910.88581
0.95099,5,910.956792
0.842943,17,911.18483
0.922745,8,911.319444
0.777821,25,911.683319
0.834514,18,911.941658
0.904382,10,912.119391
0.895338,11,912.389758
0.826169,19,912.706561
0.842943,17,912.98868
0.7397,30,913.539126
0.785678,24,913.894402
0.842943,17,914.14237
0.777821,25,914.515935
0.9801,2,914.528443
0.717731,33,915.087998
0.842943,17,915.305356
0.860058,15,915.514626
0.932065,7,915.664206
0.689449,37,916.218967
0.575355,55,917.011363
0.0,100,918.478445
0.801631,22,918.827891
0.809728,21,919.125241
0.94148,6,919.232996
0.504886,68,920.393542
0.877521,13,920.5523
0.868746,14,920.768046
0.623525,47,921.430804
0.932065,7,921.5467
0.754719,28,921.94235
0.95099,5,922.013867
0.762343,27,922.422717
0.747172,29,922.816012
0.886385,12,922.971017
0.826169,19,923.236835
0.877521,13,923.385067
0.842943,17,923.682738
0.747172,29,924.151048
0.960596,4,924.178291
0.913517,9,924.313193
0.94148,6,924.384906
0.922745,8,924.521313
0.922745,8,924.667553
0.904382,10,924.817653
0.904382,10,924.949532
0.922745,8,925.050395
0.95099,5,925.135784
0.777821,25,925.497242
0.895338,11,925.652479
0.9801,2,925.706954
0.842943,17,925.950548
0.95099,5,926.033243
0.842943,17,926.285572
0.9801,2,926.302234
0.877521,13,926.491278
0.809728,21,926.772342
0.932065,7,926.859608
0.777821,25,927.211505
0.801631,22,927.525617
0.817907,20,927.859736
0.817907,20,928.158257
0.970299,3,928.180037
0.904382,10,928.332605
0.826169,19,928.586075
0.895338,11,928.729683
0.970299,3,928.800522
0.860058,15,929.066505
0.877521,13,929.222205
0.99,1,929.260482
0.913517,9,929.349883
0.581166,54,930.103437
0.913517,9,930.22944
0.95099,5,930.302927
0.9801,2,930.315421
0.94148,6,930.430378
0.9801,2,930.441739
0.629824,46,931.049862
0.95099,5,931.119417
0.886385,12,931.30158
0.886385,12,931.443731
0.99,1,931.449336
0.895338,11,931.583449
0.99,1,931.627056
0.95099,5,931.695757
0.970299,3,931.716495
0.396678,92,933.102571
0.94148,6,933.178958
0.913517,9,933.310913
0.682555,38,933.853808
0.895338,11,934.018189
0.777821,25,934.359809
0.770043,26,934.902815
0.913517,9,935.055929
0.0,100,936.51225
0.913517,9,936.664078
0.860058,15,936.886722
0.970299,3,936.940769
0.913517,9,937.078723
0.94148,6,937.15494
0.817907,20,937.450131
0.793614,23,937.781215
0.904382,10,937.94177
0.94148,6,938.056566
0.834514,18,938.298368
0.703448,35,938.793493
0.851458,16,939.011234
0.642612,44,939.615172
0.94148,6,939.691389
0.95099,5,939.75609
0.94148,6,939.875872
0.762343,27,940.275738
0.809728,21,940.578955
0.801631,22,940.91352
0.868746,14,941.080089
0.922745,8,941.196003
0.785678,24,941.521153
0.932065,7,941.602531
0.94148,6,941.671896
0.817907,20,942.003804
0.877521,13,942.19699
0.877521,13,942.37975
0.868746,14,942.536515
0.886385,12,942.726557
0.834514,18,942.943101
0.895338,11,943.111548
0.960596,4,943.135773
0.598956,51,943.837023
0.904382,10,943.970972
0.904382,10,944.145764
0.960596,4,944.169865
0.932065,7,944.280548
0.834514,18,944.495471
0.922745,8,944.619972
0.851458,16,944.833014
0.366032,100,946.227839
0.817907,20,946.513527
0.970299,3,946.57902
0.95099,5,946.653031
0.904382,10,946.78906
0.9801,2,946.804836
0.9801,2,946.858419
0.895338,11,946.997861
0.0,100,948.42955
0.817907,20,948.700143
0.94148,6,948.806774
0.494839,70,949.820403
0.913517,9,949.963043
0.842943,17,950.198544
0.913517,9,950.33682
0.747172,29,950.776602
0.895338,11,950.920071
0.851458,16,951.150746
0.877521,13,951.351669
0.904382,10,951.486619
0.842943,17,951.730876
0.762343,27,952.158981
0.747172,29,952.55965
0.770043,26,952.998508
0.826169,19,953.234845
0.817907,20,953.517057
0.960596,4,953.57808
0.826169,19,953.842843
0.913517,9,953.994907
0.94148,6,954.076559
0.960596,4,954.142151
0.895338,11,954.286324
0.904382,10,954.42278
0.842943,17,954.642735
0.834514,18,954.938931
0.703448,35,955.504648
0.868746,14,955.728975
0.860058,15,955.964299
0.95099,5,956.040719
0.817907,20,956.338942
0.575355,55,957.111922
0.913517,9,957.240862
0.886385,12,957.394526
0.581166,54,958.157963
0.834514,18,958.382722
0.904382,10,958.526029
0.817907,20,958.801747
0.754719,28,959.213905
0.94148,6,959.291144
0.895338,11,959.434834
0.793614,23,959.775781
0.793614,23,960.166729
0.0,100,961.951688
0.99,1,961.957556
0.886385,12,962.104683
0.809728,21,962.383045
0.932065,7,962.509969
0.793614,23,962.898555
0.886385,12,963.118011
0.970299,3,963.137953
0.636185,45,963.773764
0.0,100,965.276761
0.0,100,966.780548
0.826169,19,967.118062
0.851458,16,967.336021
0.960596,4,967.392286
0.99,1,967.398286
0.9801,2,967.447254
0.0,100,968.778332
0.710553,34,969.322629
0.842943,17,969.549698
0.970299,3,969.6083
0.801631,22,969.893556
0.9801,2,969.906361
0.809728,21,970.251422
0.868746,14,970.422047
0.842943,17,970.701229
0.842943,17,970.928941
0.932065,7,971.045218
0.860058,15,971.26688
0.94148,6,971.350851
0.904382,10,971.513897
0.970299,3,971.534527
0.94148,6,971.644483
0.877521,13,971.807498
0.826169,19,972.096116
0.960596,4,972.158938
0.842943,17,972.390411
0.777821,25,972.782055
0.877521,13,973.007226
0.860058,15,973.226948
0.9801,2,973.239911
0.94148,6,973.313041
0.868746,14,973.515975
0.0,100,974.903739
0.0,100,976.333885
0.851458,16,976.553053
0.0,100,978.005286
0.868746,14,978.205552
0.877521,13,978.412015
0.793614,23,978.788027
0.913517,9,978.926413
0.913517,9,979.071192
0.868746,14,979.280606
0.817907,20,979.560285
0.895338,11,979.705249
0.770043,26,980.07271
0.970299,3,980.125131
0.886385,12,980.306833
0.895338,11,980.451701
0.913517,9,980.597157
0.94148,6,980.699074
0.868746,14,980.914137
0.826169,19,981.198231
0.904382,10,981.342216
0.785678,24,981.699851
0.851458,16,981.918295
0.868746,14,982.140254
0.851458,16,982.360333
0.895338,11,982.504447
0.0,100,983.896921
0.777821,25,984.25469
0.877521,13,984.447712
0.877521,13,984.618885
0.826169,19,984.922423
0.886385,12,985.189077
0.904382,10,985.329324
0.960596,4,985.362966
0.922745,8,985.517158
0.970299,3,985.576421
0.895338,11,985.750625
0.793614,23,986.102147
0.94148,6,986.221752
0.895338,11,986.377291
0.860058,15,986.592691
0.834514,18,986.848061
0.94148,6,986.993308
0.94148,6,987.074765
0.860058,15,987.314498
0.9801,2,987.329577
0.0,100,988.90494
0.581166,54,989.698244
0.809728,21,990.00841
0.886385,12,990.225168
0.834514,18,990.465134
0.877521,13,990.678337
0.932065,7,990.7777
0.960596,4,990.852282
0.970299,3,990.914276
0.877521,13,991.089753
0.886385,12,991.323611
0.904382,10,991.484901
0.826169,19,991.736094
0.94148,6,991.897459
0.970299,3,991.918269
0.817907,20,992.199858
0.895338,11,992.336158
0.860058,15,992.533969
