#{"t_start": 1732114497.6290557, "env_id": "None"}
r,l,t
0.932065,7,767.854922
0.842943,17,768.075779
0.868746,14,768.269712
0.95099,5,768.331613
0.9801,2,768.344063
0.95099,5,768.40935
0.868746,14,768.687509
0.689449,37,769.288084
0.770043,26,769.74736
0.913517,9,769.868755
0.563905,57,770.798763
0.99,1,770.810085
0.9801,2,770.829758
0.801631,22,771.321422
0.895338,11,771.483214
0.826169,19,771.749739
0.922745,8,771.835414
0.9801,2,771.885824
0.904382,10,772.024252
0.895338,11,772.166139
0.922745,8,772.31508
0.922745,8,772.439294
0.960596,4,772.523886
0.886385,12,772.735541
0.851458,16,773.009651
0.611117,49,773.637885
0.785678,24,774.043255
0.922745,8,774.228272
0.429889,84,775.663299
0.801631,22,776.001187
0.842943,17,776.245111
0.696413,36,776.91428
0.801631,22,777.264316
0.834514,18,777.712876
0.0,100,779.453405
0.0,100,780.975716
0.682555,38,781.51416
0.886385,12,781.73153
0.960596,4,781.761381
0.868746,14,782.016601
0.95099,5,782.090107
0.826169,19,782.376561
0.895338,11,782.528446
0.877521,13,782.72052
0.785678,24,783.115543
0.860058,15,783.436606
0.94148,6,783.524429
0.877521,13,783.688134
0.809728,21,784.073033
0.886385,12,784.247338
0.785678,24,784.612965
0.932065,7,784.697214
0.94148,6,784.773684
0.851458,16,785.045158
0.629824,46,785.886286
0.970299,3,785.905859
0.801631,22,786.254785
0.886385,12,786.403747
0.842943,17,786.710148
0.877521,13,786.865899
0.429889,84,788.139495
0.886385,12,788.307649
0.895338,11,788.507704
0.842943,17,788.764733
0.770043,26,789.172015
0.793614,23,789.491323
0.868746,14,789.689123
0.770043,26,790.100584
0.970299,3,790.120961
0.913517,9,790.247296
0.868746,14,790.49297
0.913517,9,790.619626
0.913517,9,790.758621
0.834514,18,791.036876
0.877521,13,791.252291
0.960596,4,791.31344
0.886385,12,791.465551
0.913517,9,791.60339
0.95099,5,791.668273
0.754719,28,792.033949
0.868746,14,792.22575
0.877521,13,792.404784
0.801631,22,792.69016
0.94148,6,792.763305
0.922745,8,792.882523
0.732303,31,793.292442
0.785678,24,793.612701
0.762343,27,793.965063
0.809728,21,794.272391
0.793614,23,794.56019
0.95099,5,794.627152
0.886385,12,794.803025
0.569601,56,795.524945
0.809728,21,795.792622
0.777821,25,796.123971
0.817907,20,796.383008
0.860058,15,796.588665
0.970299,3,796.638219
0.970299,3,796.65635
0.703448,35,797.154999
0.860058,15,797.350701
0.932065,7,797.479324
0.94148,6,797.55183
0.9801,2,797.563659
0.970299,3,797.613876
0.922745,8,797.698055
0.913517,9,797.826128
0.817907,20,798.095009
0.826169,19,798.354265
0.960596,4,798.41079
0.785678,24,798.758107
0.960596,4,798.781566
0.9801,2,798.826382
0.9801,2,798.838368
0.932065,7,798.95485
0.9801,2,798.969864
0.886385,12,799.117418
0.895338,11,799.294124
0.0,100,800.679098
0.826169,19,801.058177
0.834514,18,801.411953
0.922745,8,801.542911
0.770043,26,802.04285
0.629824,46,802.75914
0.826169,19,803.139593
0.547157,60,803.928338
0.932065,7,804.014037
0.94148,6,804.094036
0.868746,14,804.283891
0.717731,33,804.779205
0.932065,7,804.866325
0.99,1,804.873096
0.801631,22,805.254515
0.801631,22,805.554222
0.94148,6,805.63508
0.886385,12,805.841526
0.809728,21,806.128979
0.817907,20,806.400807
0.563905,57,807.271925
0.851458,16,807.561665
0.0,100,809.041552
0.770043,26,809.405761
0.932065,7,809.488744
0.913517,9,809.637095
0.801631,22,809.922163
0.817907,20,810.233424
0.886385,12,810.415066
0.913517,9,810.577391
0.877521,13,810.748304
0.960596,4,810.813496
0.817907,20,811.101051
0.95099,5,811.16872
0.860058,15,811.378221
0.895338,11,811.519078
0.960596,4,811.575681
0.886385,12,811.72683
0.842943,17,812.027103
0.932065,7,812.123001
0.732303,31,812.557409
0.932065,7,812.669222
0.842943,17,812.884098
0.868746,14,813.07231
0.834514,18,813.37112
0.913517,9,813.469563
0.922745,8,813.608171
0.922745,8,813.73327
0.904382,10,813.889419
0.777821,25,814.289758
0.904382,10,814.422464
0.868746,14,814.582556
0.834514,18,814.932643
0.801631,22,815.220734
0.0,100,816.582722
0.0,100,817.912957
0.682555,38,818.434655
0.689449,37,818.903831
0.868746,14,819.111438
0.970299,3,819.166811
0.817907,20,819.428235
0.421334,86,820.615405
0.809728,21,820.904733
0.777821,25,821.311228
0.801631,22,821.667053
0.95099,5,821.73767
0.970299,3,821.757368
0.809728,21,822.045325
0.817907,20,822.311338
0.541685,61,823.189191
0.470587,75,824.468478
0.970299,3,824.485929
0.851458,16,824.691032
0.886385,12,824.877114
0.99,1,824.883538
0.754719,28,825.498037
0.868746,14,825.742236
0.826169,19,826.017497
0.817907,20,826.287776
0.95099,5,826.35945
0.877521,13,826.60106
0.842943,17,826.903551
0.904382,10,827.087923
0.868746,14,827.283968
0.970299,3,827.339478
0.922745,8,827.428695
0.970299,3,827.479063
0.913517,9,827.608136
0.895338,11,827.748765
0.94148,6,827.819417
0.809728,21,828.164609
0.860058,15,828.447051
0.581166,54,829.383253
0.9801,2,829.403609
0.732303,31,829.890411
0.842943,17,830.098993
0.809728,21,830.370237
0.913517,9,830.544521
0.834514,18,830.898828
0.72498,32,831.366286
0.94148,6,831.451696
0.922745,8,831.625701
0.801631,22,832.005294
0.960596,4,832.070496
0.851458,16,832.281428
0.913517,9,832.406924
0.913517,9,832.536265
0.970299,3,832.554567
0.922745,8,832.682117
0.392711,93,834.152061
0.960596,4,834.176441
0.834514,18,834.442724
0.922745,8,834.567706
0.834514,18,834.784429
0.785678,24,835.139808
0.860058,15,835.34007
0.642612,44,835.952065
0.793614,23,836.234728
0.960596,4,836.292868
0.801631,22,836.609375
0.95099,5,836.6756
0.970299,3,836.695164
0.834514,18,836.952081
0.826169,19,837.22227
0.649103,43,837.76061
0.970299,3,837.817814
0.877521,13,837.965214
0.842943,17,838.21348
0.895338,11,838.351318
0.904382,10,838.49223
0.904382,10,838.629485
0.868746,14,838.820451
0.732303,31,839.247797
0.932065,7,839.32791
0.785678,24,839.649593
0.9801,2,839.698596
0.922745,8,839.788474
0.922745,8,839.91006
0.547157,60,840.723038
0.9801,2,840.735266
0.922745,8,840.853824
0.960596,4,840.917013
0.868746,14,841.073167
0.860058,15,841.27992
0.932065,7,841.391965
0.877521,13,841.54302
0.94148,6,841.645827
0.860058,15,841.876212
0.960596,4,841.900814
0.970299,3,841.97738
0.793614,23,842.295919
0.877521,13,842.444273
0.960596,4,842.513424
0.817907,20,842.810624
0.904382,10,842.942489
0.868746,14,843.130831
0.877521,13,843.29264
0.547157,60,844.090338
0.826169,19,844.346444
0.960596,4,844.402153
0.817907,20,844.675939
0.913517,9,844.802377
0.834514,18,845.015685
0.817907,20,845.296371
0.877521,13,845.480741
0.834514,18,845.731919
0.842943,17,845.95077
0.809728,21,846.223518
0.895338,11,846.36338
0.886385,12,846.546206
0.95099,5,846.618297
0.851458,16,846.821149
0.762343,27,847.167894
0.860058,15,847.374844
0.851458,16,847.610659
0.904382,10,847.743677
0.95099,5,847.806102
0.877521,13,847.965225
0.801631,22,848.274263
0.842943,17,848.497318
0.877521,13,848.696577
0.904382,10,848.853014
0.932065,7,848.93876
0.860058,15,849.218735
0.970299,3,849.282851
0.817907,20,849.57768
0.851458,16,849.788196
0.95099,5,849.852568
0.851458,16,850.06631
0.851458,16,850.309023
0.817907,20,850.616661
0.421334,86,851.852517
0.860058,15,852.061599
0.809728,21,852.46824
0.0,100,854.001239
0.747172,29,854.369505
0.877521,13,854.562607
0.9801,2,854.576378
0.904382,10,854.715535
0.904382,10,854.85441
0.886385,12,855.038527
0.970299,3,855.058708
0.868746,14,855.261737
0.95099,5,855.335495
0.817907,20,855.609365
0.895338,11,855.749979
0.536268,62,856.629668
0.95099,5,856.700576
0.877521,13,856.857244
0.970299,3,856.908586
0.913517,9,857.037861
0.970299,3,857.055915
0.960596,4,857.113816
0.860058,15,857.31329
0.801631,22,857.635584
0.809728,21,857.898217
0.913517,9,858.030464
0.575355,55,858.762445
0.904382,10,858.894571
0.817907,20,859.165179
0.99,1,859.171273
0.842943,17,859.38914
0.569601,56,860.133836
0.877521,13,860.32134
0.970299,3,860.375596
0.851458,16,860.580768
0.960596,4,860.640792
0.970299,3,860.660365
0.932065,7,860.774083
0.960596,4,860.805762
0.895338,11,860.977016
0.94148,6,861.051388
0.94148,6,861.12092
0.95099,5,861.187557
0.95099,5,861.253456
0.877521,13,861.444534
0.860058,15,861.643373
0.886385,12,861.783115
0.904382,10,861.910209
0.895338,11,862.052914
0.95099,5,862.11695
0.886385,12,862.291891
0.99,1,862.297723
0.809728,21,862.565793
0.877521,13,862.759761
0.826169,19,862.992789
0.960596,4,863.051682
0.636185,45,863.653947
0.710553,34,864.12222
0.834514,18,864.373582
0.777821,25,864.713349
0.922745,8,864.798538
0.817907,20,865.066622
0.785678,24,865.402368
0.95099,5,865.476783
0.9801,2,865.493925
0.904382,10,865.705982
0.922745,8,865.903898
0.747172,29,866.402314
0.932065,7,866.476744
0.842943,17,866.726607
0.960596,4,866.750646
0.895338,11,866.933017
0.904382,10,867.068931
0.851458,16,867.275628
0.826169,19,867.543237
0.970299,3,867.563183
0.886385,12,867.753839
0.960596,4,867.77907
0.777821,25,868.116427
0.913517,9,868.243813
0.762343,27,868.627589
0.95099,5,868.693809
0.826169,19,868.922713
0.886385,12,869.119162
0.868746,14,869.314933
0.913517,9,869.411861
0.842943,17,869.668799
0.904382,10,869.810724
0.860058,15,870.013059
0.851458,16,870.279943
0.834514,18,870.586954
0.826169,19,870.808883
0.0,100,872.225836
0.817907,20,872.485802
0.817907,20,872.845397
0.842943,17,873.11796
0.611117,49,873.783069
0.860058,15,873.981836
0.851458,16,874.198517
0.913517,9,874.3232
0.851458,16,874.528808
0.970299,3,874.548235
0.932065,7,874.662707
0.877521,13,874.819172
0.801631,22,875.164508
0.895338,11,875.321616
0.851458,16,875.571054
0.793614,23,875.945849
0.793614,23,876.254498
0.970299,3,876.308438
0.484991,72,877.47684
0.484991,72,878.465047
0.689449,37,878.943303
0.842943,17,879.207978
0.851458,16,879.413756
0.623525,47,880.039614
0.801631,22,880.354295
0.851458,16,880.564664
0.817907,20,880.826881
0.913517,9,880.948107
0.922745,8,881.034458
0.913517,9,881.169492
0.904382,10,881.303475
0.94148,6,881.37474
0.785678,24,881.698766
0.99,1,881.706301
0.95099,5,881.776607
0.851458,16,881.982479
0.860058,15,882.178867
0.809728,21,882.495456
0.842943,17,882.705205
0.826169,19,882.967326
0.922745,8,883.055455
0.868746,14,883.265444
0.895338,11,883.413065
0.809728,21,883.725707
0.777821,25,884.072744
0.809728,21,884.338298
0.960596,4,884.399308
0.886385,12,884.555578
0.860058,15,884.759135
0.851458,16,884.966595
0.99,1,884.97287
0.777821,25,885.321818
0.877521,13,885.536207
0.868746,14,885.730366
0.94148,6,885.805981
0.842943,17,886.019516
0.461222,77,887.091434
0.868746,14,887.296827
0.970299,3,887.316441
0.95099,5,887.381504
0.7397,30,887.775837
0.913517,9,887.908164
0.895338,11,888.046608
0.904382,10,888.182361
0.655659,42,888.795251
0.834514,18,889.01463
0.710553,34,889.679276
0.7397,30,890.095231
0.72498,32,890.509014
0.851458,16,890.750913
0.552683,59,891.503289
0.932065,7,891.615212
0.785678,24,891.941626
0.834514,18,892.156876
0.94148,6,892.230973
0.826169,19,892.48783
0.922745,8,892.60843
0.842943,17,892.842935
0.95099,5,892.914068
0.762343,27,893.288849
0.558266,58,894.05144
0.913517,9,894.176704
0.860058,15,894.375672
0.895338,11,894.510233
0.785678,24,894.828816
0.9801,2,894.842694
0.904382,10,894.976294
0.922745,8,895.101662
0.851458,16,895.304629
0.94148,6,895.377533
0.922745,8,895.49904
0.851458,16,895.702944
0.94148,6,895.774502
0.913517,9,895.902081
0.842943,17,896.141742
0.922745,8,896.229432
0.922745,8,896.347432
0.868746,14,896.547823
0.904382,10,896.741793
0.72498,32,897.30416
0.932065,7,897.415936
0.587037,53,898.459361
0.970299,3,898.513927
0.649103,43,899.080518
0.877521,13,899.265403
0.99,1,899.271466
0.851458,16,899.487966
0.960596,4,899.547668
0.860058,15,899.743429
0.913517,9,899.868984
0.960596,4,899.930786
0.826169,19,900.172478
0.94148,6,900.279579
0.904382,10,900.412335
0.868746,14,900.574291
0.558266,58,901.606815
0.777821,25,901.943015
0.877521,13,902.132639
0.834514,18,902.348245
0.960596,4,902.412419
0.777821,25,902.852426
0.886385,12,903.057694
0.9801,2,903.110882
0.877521,13,903.27349
0.886385,12,903.459152
0.99,1,903.466187
0.913517,9,903.638338
0.9801,2,903.655147
0.9801,2,903.727443
0.877521,13,903.951796
0.826169,19,904.260032
0.793614,23,904.57654
0.809728,21,904.85293
0.913517,9,905.03265
0.877521,13,905.237868
0.970299,3,905.323879
0.834514,18,905.598053
0.834514,18,905.923785
0.95099,5,905.997352
0.960596,4,906.076346
0.95099,5,906.17171
0.913517,9,906.332766
0.960596,4,906.357989
0.732303,31,906.803119
0.851458,16,907.007345
0.777821,25,907.346302
0.710553,34,907.852769
0.970299,3,907.876852
0.904382,10,908.042634
0.868746,14,908.288317
0.99,1,908.294709
0.817907,20,908.575897
0.877521,13,908.83067
0.922745,8,908.926142
0.777821,25,909.282804
0.913517,9,909.436037
0.913517,9,909.607422
0.970299,3,909.680382
0.826169,19,909.926983
0.9801,2,909.975759
0.868746,14,910.203544
0.851458,16,910.432316
0.960596,4,910.496514
0.904382,10,910.633929
0.913517,9,910.728528
0.95099,5,910.797744
0.809728,21,911.11884
0.877521,13,911.287716
0.960596,4,911.355488
0.913517,9,911.481985
0.913517,9,911.628201
0.895338,11,911.791756
0.793614,23,912.149059
0.860058,15,912.459978
0.9801,2,912.542153
0.793614,23,912.883649
0.868746,14,913.120251
0.777821,25,913.584248
0.886385,12,913.783556
0.970299,3,913.803378
0.710553,34,914.32738
0.913517,9,914.462574
0.895338,11,914.625665
0.922745,8,914.764229
0.886385,12,914.969708
0.801631,22,915.268765
0.826169,19,915.537351
0.732303,31,916.0399
0.817907,20,916.328499
0.922745,8,916.464411
0.94148,6,916.542618
0.0,100,917.968554
0.904382,10,918.115415
0.960596,4,918.179489
0.922745,8,918.3351
0.99,1,918.342113
0.913517,9,918.487119
0.754719,28,918.878012
0.817907,20,919.1687
0.0,100,920.804509
0.94148,6,920.885543
0.960596,4,920.952087
0.895338,11,921.091312
0.785678,24,921.453975
0.575355,55,922.262931
0.732303,31,922.667885
0.877521,13,922.857697
0.960596,4,922.920146
0.494839,70,923.939623
0.94148,6,924.030486
0.842943,17,924.27873
0.970299,3,924.337179
0.801631,22,924.645786
0.99,1,924.697321
0.960596,4,924.728188
0.904382,10,924.872223
0.913517,9,924.998886
0.868746,14,925.227309
0.817907,20,925.521257
0.834514,18,925.799385
0.801631,22,926.127298
0.826169,19,926.392961
0.877521,13,926.547058
0.95099,5,926.612967
0.793614,23,926.957382
0.913517,9,927.096987
0.913517,9,927.222738
0.877521,13,927.373703
0.877521,13,927.561346
0.777821,25,927.969518
0.895338,11,928.130117
0.842943,17,928.368138
0.895338,11,928.540909
0.970299,3,928.558703
0.95099,5,928.62171
0.99,1,928.628211
0.94148,6,928.741301
0.817907,20,929.089113
0.913517,9,929.184648
0.895338,11,929.355982
0.895338,11,929.491856
0.94148,6,929.564147
0.842943,17,929.779361
0.886385,12,929.96461
0.94148,6,930.044543
0.886385,12,930.204375
0.904382,10,930.345271
0.895338,11,930.527064
0.895338,11,930.661362
0.860058,15,930.8597
0.842943,17,931.079327
0.922745,8,931.205768
0.99,1,931.212354
0.960596,4,931.271722
0.922745,8,931.354888
0.605006,50,932.022894
0.762343,27,932.438366
0.703448,35,932.998105
0.960596,4,933.060446
0.826169,19,933.294305
0.970299,3,933.353146
0.932065,7,933.436451
0.747172,29,933.883471
0.72498,32,934.36481
0.801631,22,934.735877
0.99,1,934.744476
0.868746,14,935.066877
0.61729,48,935.734714
0.9801,2,935.747016
0.904382,10,935.884895
0.851458,16,936.08897
0.877521,13,936.342785
0.970299,3,936.366096
0.587037,53,937.191888
0.72498,32,937.634993
0.970299,3,937.699465
0.9801,2,937.722886
0.877521,13,937.95511
0.904382,10,938.098459
0.895338,11,938.253703
0.785678,24,938.612145
0.842943,17,938.829306
0.922745,8,938.956261
0.904382,10,939.097798
0.851458,16,939.311003
0.860058,15,939.513066
0.970299,3,939.564184
0.886385,12,939.713895
0.95099,5,939.779437
0.793614,23,940.151757
0.932065,7,940.235758
0.860058,15,940.459092
0.826169,19,940.751621
0.7397,30,941.158976
0.817907,20,941.427486
0.717731,33,941.889734
0.809728,21,942.221286
0.877521,13,942.365435
0.809728,21,942.679289
0.99,1,942.686291
0.932065,7,942.768054
0.95099,5,942.833881
0.877521,13,943.016372
0.895338,11,943.154041
0.793614,23,943.478104
0.877521,13,943.624574
0.970299,3,943.678652
0.95099,5,943.7446
0.913517,9,943.866487
0.904382,10,944.000383
0.777821,25,944.371614
0.932065,7,944.446244
0.94148,6,944.518952
0.932065,7,944.63695
0.970299,3,944.655991
0.922745,8,944.786492
0.895338,11,944.924484
0.94148,6,944.997876
0.558266,58,945.826875
0.960596,4,945.888659
0.932065,7,945.966637
0.9801,2,945.979206
0.826169,19,946.257003
0.851458,16,946.470557
0.817907,20,946.77053
0.913517,9,946.907029
0.970299,3,946.964199
0.47534,74,948.020169
0.913517,9,948.122491
0.809728,21,948.453724
0.922745,8,948.537043
0.860058,15,948.742884
0.970299,3,948.825172
0.0,100,950.288147
0.922745,8,950.379234
0.793614,23,950.739977
0.9801,2,950.75384
0.826169,19,951.037394
0.886385,12,951.235418
0.94148,6,951.308955
0.95099,5,951.381513
0.99,1,951.387995
0.842943,17,951.605888
0.932065,7,951.74499
0.860058,15,951.967416
0.886385,12,952.125864
0.770043,26,952.519132
0.860058,15,952.751815
0.762343,27,953.173502
0.851458,16,953.390669
0.421334,86,954.59233
0.913517,9,954.733755
0.762343,27,955.132176
0.9801,2,955.188297
0.913517,9,955.352202
0.877521,13,955.542026
0.960596,4,955.615421
0.904382,10,955.765256
0.770043,26,956.161405
0.94148,6,956.239951
0.932065,7,956.368586
0.877521,13,956.530286
0.717731,33,957.003531
0.851458,16,957.22486
0.95099,5,957.289679
0.960596,4,957.352351
0.860058,15,957.561203
0.95099,5,957.634248
0.777821,25,957.990897
0.9801,2,958.004267
0.932065,7,958.121869
0.95099,5,958.187301
0.777821,25,958.535983
0.904382,10,958.675917
0.913517,9,958.805235
0.817907,20,959.08893
0.877521,13,959.249897
0.970299,3,959.306795
0.9801,2,959.320883
0.860058,15,959.528312
0.877521,13,959.726769
0.94148,6,959.805506
0.960596,4,959.863532
0.960596,4,959.930021
0.0,100,961.69013
0.0,100,963.280539
0.95099,5,963.345615
0.0,100,964.884574
0.932065,7,964.963326
0.801631,22,965.244388
0.0,100,966.74192
0.932065,7,966.854307
0.777821,25,967.280807
0.851458,16,967.482738
0.834514,18,967.74024
0.94148,6,967.808111
0.817907,20,968.073414
0.99,1,968.079336
0.754719,28,968.472266
0.868746,14,968.627851
0.94148,6,968.732771
0.817907,20,969.047703
0.960596,4,969.076286
0.817907,20,969.3805
0.932065,7,969.506218
0.886385,12,969.656975
0.913517,9,969.784103
0.970299,3,969.840764
0.860058,15,970.05455
0.826169,19,970.308294
0.817907,20,970.593327
0.860058,15,970.828703
0.801631,22,971.147487
0.762343,27,971.55666
0.960596,4,971.622104
0.895338,11,971.767369
0.860058,15,971.985359
0.809728,21,972.279093
0.960596,4,972.336833
0.94148,6,972.427779
0.95099,5,972.508657
0.877521,13,972.728751
0.970299,3,972.789512
0.913517,9,972.895268
0.94148,6,973.02946
0.877521,13,973.201026
0.826169,19,973.466339
0.809728,21,973.760198
0.675729,39,974.308263
0.895338,11,974.451047
0.9801,2,974.500707
0.904382,10,974.641824
0.868746,14,974.800372
0.904382,10,974.939537
0.913517,9,975.072979
0.801631,22,975.406744
0.960596,4,975.433566
0.851458,16,975.701914
0.9801,2,975.715074
0.886385,12,975.882492
0.922745,8,976.009584
0.384896,95,977.34615
0.860058,15,977.584831
0.877521,13,977.794183
0.94148,6,977.873454
0.868746,14,978.079816
0.834514,18,978.313329
0.817907,20,978.615592
0.960596,4,978.701609
0.904382,10,978.877053
0.922745,8,979.011099
0.826169,19,979.260406
0.860058,15,979.473488
0.904382,10,979.608984
0.877521,13,979.802768
0.877521,13,980.006598
0.895338,11,980.154493
0.842943,17,980.405492
0.95099,5,980.474176
0.0,100,981.954817
0.842943,17,982.241474
0.877521,13,982.396702
0.834514,18,982.667295
0.913517,9,982.796308
0.904382,10,982.93975
0.842943,17,983.156047
0.868746,14,983.354214
0.842943,17,983.571266
0.868746,14,983.779431
0.922745,8,983.908405
0.99,1,983.914599
0.7397,30,984.342336
0.851458,16,984.554057
0.904382,10,984.715136
0.877521,13,984.93223
0.785678,24,985.314172
0.834514,18,985.619018
0.970299,3,985.677761
0.886385,12,985.875705
0.851458,16,986.125169
0.904382,10,986.271205
0.785678,24,986.629579
0.689449,37,987.19924
0.913517,9,987.359279
0.536268,62,988.405634
0.94148,6,988.476136
0.842943,17,988.717525
0.842943,17,988.985615
0.960596,4,989.017635
0.0,100,990.501932
0.826169,19,990.808165
0.834514,18,991.10612
0.895338,11,991.282113
0.851458,16,991.534404
0.913517,9,991.673135
0.95099,5,991.752553
0.877521,13,991.999677
0.801631,22,992.286363
0.94148,6,992.359354
0.72498,32,992.816752
